imu_packets,1255
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922632.858444,B1414738,0.04895,0.07874,-0.76605,0.63605,0.3565
1595922632.8636029,B1414743,0.04822,0.07880,-0.76593,0.63623,0.3565
1595922632.8683798,B1414748,0.04755,0.07874,-0.76587,0.63641,0.3565
1595922632.873545,B1414753,0.04675,0.07861,-0.76575,0.63666,0.3565
1595922632.879227,B1414758,0.04614,0.07843,-0.76562,0.63684,0.3565
1595922632.883671,B1414763,0.04547,0.07819,-0.76544,0.63708,0.3565
1595922632.890568,B1414768,0.04492,0.07794,-0.76532,0.63733,0.3565
1595922632.894242,B1414773,0.04431,0.07758,-0.76514,0.63770,0.3565
1595922632.898937,B1414778,0.04376,0.07727,-0.76489,0.63800,0.3565
1595922632.9041018,B1414783,0.04321,0.07690,-0.76471,0.63831,0.3565
1595922632.909975,B1414788,0.04279,0.07654,-0.76447,0.63861,0.3565
1595922632.915932,B1414793,0.04224,0.07617,-0.76422,0.63904,0.3565
1595922632.921664,B1414799,0.04175,0.07587,-0.76398,0.63947,0.3565
1595922632.926373,B1414805,0.04132,0.07550,-0.76367,0.63983,0.3565
1595922632.931394,B1414810,0.04089,0.07520,-0.76337,0.64026,0.3565
1595922632.936224,B1414816,0.04041,0.07477,-0.76306,0.64075,0.3565
1595922632.941694,B1414821,0.04004,0.07452,-0.76276,0.64111,0.3565
1595922632.946851,B1414826,0.03967,0.07422,-0.76245,0.64160,0.3565
1595922632.953577,B1414831,0.03931,0.07397,-0.76208,0.64203,0.3565
1595922632.957382,B1414836,0.03894,0.07373,-0.76166,0.64258,0.3565
1595922632.962843,B1414842,0.03864,0.07355,-0.76129,0.64307,0.3565
1595922632.96772,B1414847,0.03833,0.07336,-0.76093,0.64349,0.3565
1595922632.973351,B1414852,0.03809,0.07324,-0.76056,0.64398,0.3565
1595922632.9781609,B1414857,0.03778,0.07306,-0.76019,0.64447,0.3565
1595922632.9827662,B1414862,0.03754,0.07300,-0.75983,0.64490,0.3565
1595922632.987978,B1414867,0.03729,0.07288,-0.75940,0.64545,0.3565
1595922632.993763,B1414872,0.03705,0.07281,-0.75909,0.64587,0.3565
1595922632.9984498,B1414878,0.03680,0.07275,-0.75867,0.64636,0.3565
1595922633.0041249,B1414883,0.03632,0.07275,-0.75793,0.64722,0.3565
1595922633.0098329,B1414888,0.03613,0.07275,-0.75763,0.64764,0.3565
1595922633.016119,B1414893,0.03589,0.07275,-0.75726,0.64801,0.3565
1595922633.018892,B1414898,0.03564,0.07281,-0.75690,0.64844,0.3565
1595922633.02569,B1414903,0.03546,0.07294,-0.75659,0.64886,0.3565
1595922633.029682,B1414909,0.03522,0.07306,-0.75629,0.64917,0.3565
1595922633.0359418,B1414915,0.03503,0.07318,-0.75604,0.64948,0.3565
1595922633.0409322,B1414920,0.03479,0.07330,-0.75574,0.64984,0.3565
1595922633.046783,B1414925,0.03455,0.07349,-0.75543,0.65021,0.3565
1595922633.051939,B1414931,0.03436,0.07361,-0.75519,0.65045,0.3565
1595922633.0568671,B1414936,0.03412,0.07379,-0.75494,0.65076,0.3565
1595922633.0624168,B1414941,0.03387,0.07397,-0.75470,0.65100,0.3565
1595922633.068026,B1414947,0.03363,0.07416,-0.75446,0.65131,0.3565
1595922633.072841,B1414952,0.03339,0.07434,-0.75427,0.65149,0.3565
1595922633.077951,B1414957,0.03314,0.07452,-0.75403,0.65173,0.3565
1595922633.082668,B1414962,0.03284,0.07471,-0.75385,0.65192,0.3565
1595922633.088181,B1414967,0.03259,0.07489,-0.75372,0.65210,0.3565
1595922633.093933,B1414972,0.03235,0.07501,-0.75354,0.65228,0.3565
1595922633.098445,B1414977,0.03204,0.07526,-0.75342,0.65247,0.3565
1595922633.103279,B1414982,0.03174,0.07538,-0.75330,0.65259,0.3565
1595922633.109204,B1414987,0.03149,0.07550,-0.75317,0.65271,0.3565
1595922633.113593,B1414993,0.03113,0.07562,-0.75305,0.65289,0.3565
1595922633.121026,B1414998,0.03082,0.07568,-0.75293,0.65295,0.3565
1595922633.123838,B1415003,0.03021,0.07581,-0.75281,0.65314,0.3566
1595922633.1287282,B1415008,0.02991,0.07581,-0.75275,0.65326,0.3566
1595922633.134541,B1415013,0.02954,0.07581,-0.75269,0.65332,0.3566
1595922633.139703,B1415018,0.02930,0.07574,-0.75262,0.65338,0.3566
1595922633.14496,B1415023,0.02899,0.07568,-0.75262,0.65344,0.3566
1595922633.148989,B1415028,0.02881,0.07562,-0.75256,0.65350,0.3566
1595922633.154163,B1415033,0.02856,0.07556,-0.75256,0.65356,0.3566
1595922633.159127,B1415038,0.02844,0.07544,-0.75256,0.65356,0.3566
1595922633.164334,B1415044,0.02826,0.07532,-0.75256,0.65363,0.3566
1595922633.1697679,B1415049,0.02814,0.07520,-0.75256,0.65363,0.3566
1595922633.1752,B1415054,0.02802,0.07501,-0.75262,0.65356,0.3566
1595922633.180966,B1415060,0.02795,0.07489,-0.75262,0.65356,0.3566
1595922633.185923,B1415065,0.02783,0.07477,-0.75269,0.65350,0.3566
1595922633.191481,B1415070,0.02777,0.07471,-0.75275,0.65344,0.3566
1595922633.196954,B1415076,0.02765,0.07465,-0.75281,0.65338,0.3566
1595922633.201864,B1415081,0.02759,0.07471,-0.75293,0.65326,0.3566
1595922633.207912,B1415086,0.02747,0.07477,-0.75299,0.65314,0.3566
1595922633.2124171,B1415091,0.02734,0.07483,-0.75311,0.65302,0.3566
1595922633.2177641,B1415096,0.02722,0.07495,-0.75323,0.65289,0.3566
1595922633.222686,B1415102,0.02710,0.07495,-0.75342,0.65271,0.3566
1595922633.229509,B1415107,0.02710,0.07489,-0.75354,0.65253,0.3566
1595922633.233296,B1415112,0.02710,0.07471,-0.75372,0.65234,0.3566
1595922633.238181,B1415117,0.02716,0.07422,-0.75421,0.65186,0.3566
1595922633.243198,B1415122,0.02722,0.07391,-0.75446,0.65161,0.3566
1595922633.248149,B1415127,0.02722,0.07367,-0.75470,0.65137,0.3566
1595922633.2531378,B1415133,0.02722,0.07336,-0.75494,0.65106,0.3566
1595922633.258773,B1415138,0.02722,0.07318,-0.75525,0.65076,0.3566
1595922633.2633522,B1415143,0.02716,0.07306,-0.75555,0.65045,0.3566
1595922633.2691042,B1415148,0.02710,0.07294,-0.75580,0.65021,0.3566
1595922633.273376,B1415153,0.02704,0.07281,-0.75610,0.64984,0.3566
1595922633.2787478,B1415158,0.02692,0.07269,-0.75641,0.64948,0.3566
1595922633.2840471,B1415163,0.02673,0.07269,-0.75671,0.64911,0.3566
1595922633.288949,B1415168,0.02661,0.07269,-0.75702,0.64880,0.3566
1595922633.2948859,B1415173,0.02643,0.07263,-0.75732,0.64844,0.3566
1595922633.300166,B1415179,0.02618,0.07263,-0.75763,0.64807,0.3566
1595922633.3060522,B1415185,0.02600,0.07263,-0.75793,0.64777,0.3566
1595922633.3110862,B1415190,0.02582,0.07257,-0.75818,0.64746,0.3566
1595922633.315813,B1415195,0.02557,0.07251,-0.75848,0.64716,0.3566
1595922633.321168,B1415201,0.02533,0.07251,-0.75867,0.64691,0.3566
1595922633.326678,B1415206,0.02509,0.07245,-0.75891,0.64667,0.3566
1595922633.332046,B1415211,0.02478,0.07239,-0.75909,0.64642,0.3566
1595922633.3367722,B1415216,0.02454,0.07239,-0.75928,0.64624,0.3566
1595922633.342745,B1415222,0.02423,0.07239,-0.75946,0.64606,0.3566
1595922633.3492842,B1415227,0.02399,0.07239,-0.75958,0.64587,0.3566
1595922633.352888,B1415232,0.02368,0.07245,-0.75970,0.64575,0.3566
1595922633.359551,B1415238,0.02344,0.07251,-0.75983,0.64563,0.3566
1595922633.363359,B1415243,0.02289,0.07269,-0.76001,0.64545,0.3566
1595922633.368489,B1415248,0.02264,0.07275,-0.76007,0.64539,0.3566
1595922633.373552,B1415253,0.02240,0.07288,-0.76007,0.64532,0.3566
1595922633.3781781,B1415258,0.02222,0.07294,-0.76013,0.64532,0.3566
1595922633.383897,B1415263,0.02203,0.07300,-0.76013,0.64532,0.3566
1595922633.388277,B1415268,0.02185,0.07306,-0.76007,0.64532,0.3566
1595922633.395117,B1415273,0.02173,0.07306,-0.76007,0.64539,0.3566
1595922633.398826,B1415278,0.02167,0.07312,-0.76001,0.64545,0.3566
1595922633.404876,B1415283,0.02155,0.07318,-0.75989,0.64551,0.3566
1595922633.408764,B1415288,0.02148,0.07318,-0.75983,0.64563,0.3566
1595922633.4149451,B1415293,0.02142,0.07330,-0.75977,0.64575,0.3566
1595922633.418777,B1415298,0.02136,0.07343,-0.75964,0.64587,0.3566
1595922633.423958,B1415303,0.02124,0.07355,-0.75952,0.64600,0.3566
1595922633.430079,B1415309,0.02118,0.07367,-0.75940,0.64612,0.3566
1595922633.434124,B1415314,0.02106,0.07385,-0.75922,0.64630,0.3566
1595922633.4394398,B1415319,0.02087,0.07410,-0.75909,0.64642,0.3566
1595922633.444958,B1415324,0.02075,0.07434,-0.75891,0.64661,0.3566
1595922633.449836,B1415329,0.02057,0.07458,-0.75879,0.64673,0.3566
1595922633.45545,B1415335,0.02032,0.07489,-0.75861,0.64691,0.3566
1595922633.4608572,B1415340,0.02008,0.07526,-0.75848,0.64703,0.3566
1595922633.4663959,B1415346,0.01984,0.07556,-0.75830,0.64722,0.3566
1595922633.471633,B1415351,0.01959,0.07593,-0.75818,0.64734,0.3566
1595922633.477119,B1415357,0.01929,0.07629,-0.75800,0.64746,0.3566
1595922633.482485,B1415362,0.01904,0.07672,-0.75781,0.64764,0.3566
1595922633.487344,B1415367,0.01880,0.07709,-0.75769,0.64783,0.3566
1595922633.493949,B1415372,0.01849,0.07751,-0.75751,0.64795,0.3566
1595922633.4980621,B1415377,0.01825,0.07788,-0.75732,0.64813,0.3566
1595922633.5031538,B1415383,0.01801,0.07831,-0.75714,0.64832,0.3566
1595922633.508401,B1415388,0.01758,0.07898,-0.75677,0.64862,0.3566
1595922633.5136268,B1415393,0.01740,0.07935,-0.75659,0.64880,0.3566
1595922633.5184052,B1415398,0.01727,0.07965,-0.75641,0.64899,0.3566
1595922633.523263,B1415403,0.01721,0.07996,-0.75623,0.64923,0.3566
1595922633.5285919,B1415408,0.01721,0.08020,-0.75604,0.64941,0.3566
1595922633.5333838,B1415413,0.01727,0.08044,-0.75580,0.64966,0.3566
1595922633.539944,B1415418,0.01733,0.08063,-0.75562,0.64984,0.3566
1595922633.543617,B1415423,0.01752,0.08087,-0.75537,0.65009,0.3566
1595922633.5488782,B1415428,0.01770,0.08099,-0.75513,0.65027,0.3566
1595922633.553621,B1415433,0.01794,0.08118,-0.75488,0.65057,0.3566
1595922633.5587552,B1415438,0.01825,0.08136,-0.75464,0.65082,0.3566
1595922633.563645,B1415443,0.01855,0.08154,-0.75439,0.65106,0.3566
1595922633.5689769,B1415448,0.01892,0.08167,-0.75415,0.65131,0.3566
1595922633.574083,B1415453,0.01935,0.08179,-0.75391,0.65161,0.3566
1595922633.57955,B1415459,0.01978,0.08191,-0.75360,0.65192,0.3566
1595922633.5842931,B1415464,0.02026,0.08197,-0.75330,0.65222,0.3566
1595922633.58932,B1415469,0.02075,0.08203,-0.75305,0.65253,0.3566
1595922633.595138,B1415475,0.02130,0.08209,-0.75275,0.65283,0.3566
1595922633.600898,B1415480,0.02191,0.08209,-0.75238,0.65320,0.3566
1595922633.60574,B1415486,0.02258,0.08209,-0.75201,0.65356,0.3566
1595922633.611426,B1415491,0.02319,0.08203,-0.75171,0.65393,0.3566
1595922633.617398,B1415496,0.02386,0.08197,-0.75140,0.65430,0.3566
1595922633.622123,B1415502,0.02460,0.08191,-0.75104,0.65472,0.3566
1595922633.627506,B1415507,0.02539,0.08191,-0.75067,0.65509,0.3566
1595922633.632308,B1415512,0.02606,0.08185,-0.75037,0.65546,0.3567
1595922633.6374478,B1415517,0.02692,0.08179,-0.74994,0.65588,0.3567
1595922633.6429162,B1415522,0.02765,0.08179,-0.74957,0.65625,0.3567
1595922633.647327,B1415527,0.02838,0.08179,-0.74921,0.65662,0.3567
1595922633.6523452,B1415532,0.02905,0.08179,-0.74890,0.65698,0.3567
1595922633.658019,B1415537,0.02985,0.08179,-0.74854,0.65741,0.3567
1595922633.662702,B1415542,0.03058,0.08179,-0.74817,0.65778,0.3567
1595922633.668042,B1415548,0.03119,0.08179,-0.74780,0.65808,0.3567
1595922633.6745589,B1415553,0.03253,0.08179,-0.74713,0.65881,0.3567
1595922633.678105,B1415558,0.03314,0.08173,-0.74683,0.65918,0.3567
1595922633.683318,B1415563,0.03369,0.08167,-0.74652,0.65948,0.3567
1595922633.688443,B1415568,0.03430,0.08154,-0.74622,0.65979,0.3567
1595922633.693486,B1415573,0.03491,0.08142,-0.74591,0.66016,0.3567
1595922633.6988108,B1415578,0.03546,0.08130,-0.74561,0.66046,0.3567
1595922633.7036622,B1415583,0.03595,0.08112,-0.74530,0.66077,0.3567
1595922633.710022,B1415589,0.03638,0.08093,-0.74506,0.66107,0.3567
1595922633.7149,B1415594,0.03687,0.08069,-0.74481,0.66138,0.3567
1595922633.720056,B1415600,0.03723,0.08044,-0.74457,0.66162,0.3567
1595922633.726351,B1415605,0.03766,0.08014,-0.74432,0.66193,0.3567
1595922633.7306082,B1415610,0.03802,0.07990,-0.74414,0.66217,0.3567
1595922633.736566,B1415616,0.03839,0.07953,-0.74390,0.66241,0.3567
1595922633.742122,B1415622,0.03870,0.07916,-0.74371,0.66266,0.3567
1595922633.7471201,B1415627,0.03906,0.07880,-0.74353,0.66290,0.3567
1595922633.752244,B1415632,0.03937,0.07837,-0.74335,0.66315,0.3567
1595922633.7578619,B1415637,0.03973,0.07788,-0.74310,0.66345,0.3567
1595922633.762329,B1415642,0.04004,0.07739,-0.74292,0.66370,0.3567
1595922633.7677472,B1415647,0.04041,0.07690,-0.74274,0.66394,0.3567
1595922633.772862,B1415653,0.04071,0.07642,-0.74255,0.66418,0.3567
1595922633.778261,B1415658,0.04144,0.07520,-0.74213,0.66473,0.3567
1595922633.7829602,B1415663,0.04181,0.07465,-0.74194,0.66498,0.3567
1595922633.788023,B1415668,0.04211,0.07404,-0.74176,0.66522,0.3567
1595922633.79358,B1415673,0.04248,0.07343,-0.74158,0.66553,0.3567
1595922633.798781,B1415678,0.04291,0.07269,-0.74133,0.66583,0.3567
1595922633.803387,B1415683,0.04327,0.07202,-0.74109,0.66608,0.3567
1595922633.809877,B1415688,0.04364,0.07141,-0.74091,0.66638,0.3567
1595922633.813663,B1415693,0.04407,0.07062,-0.74066,0.66669,0.3567
1595922633.8187609,B1415698,0.04443,0.06989,-0.74048,0.66699,0.3567
1595922633.823575,B1415703,0.04480,0.06921,-0.74023,0.66730,0.3567
1595922633.8283699,B1415708,0.04517,0.06848,-0.73999,0.66760,0.3567
1595922633.833964,B1415713,0.04559,0.06775,-0.73975,0.66791,0.3567
1595922633.8383858,B1415718,0.04596,0.06702,-0.73950,0.66821,0.3567
1595922633.846171,B1415723,0.04639,0.06628,-0.73932,0.66852,0.3567
1595922633.849925,B1415729,0.04675,0.06561,-0.73907,0.66876,0.3567
1595922633.8557482,B1415734,0.04724,0.06488,-0.73883,0.66907,0.3567
1595922633.860885,B1415739,0.04761,0.06421,-0.73865,0.66937,0.3567
1595922633.865917,B1415745,0.04797,0.06372,-0.73840,0.66962,0.3567
1595922633.8707972,B1415750,0.04828,0.06323,-0.73816,0.66992,0.3567
1595922633.875948,B1415755,0.04858,0.06287,-0.73798,0.67017,0.3568
1595922633.881995,B1415761,0.04877,0.06268,-0.73773,0.67041,0.3568
1595922633.8864388,B1415766,0.04889,0.06256,-0.73755,0.67059,0.3568
1595922633.8916218,B1415771,0.04901,0.06250,-0.73737,0.67084,0.3568
1595922633.896799,B1415777,0.04913,0.06238,-0.73712,0.67102,0.3568
1595922633.9020858,B1415782,0.04919,0.06226,-0.73700,0.67126,0.3568
1595922633.9076102,B1415787,0.04926,0.06207,-0.73682,0.67145,0.3568
1595922633.912416,B1415792,0.04932,0.06183,-0.73669,0.67163,0.3568
1595922633.918005,B1415798,0.04938,0.06152,-0.73651,0.67175,0.3568
1595922633.92297,B1415803,0.04932,0.06097,-0.73633,0.67206,0.3568
1595922633.929201,B1415808,0.04919,0.06073,-0.73621,0.67224,0.3568
1595922633.9337568,B1415813,0.04901,0.06042,-0.73615,0.67236,0.3568
1595922633.93782,B1415818,0.04883,0.06018,-0.73602,0.67249,0.3568
1595922633.942989,B1415823,0.04865,0.05994,-0.73596,0.67261,0.3568
1595922633.9497259,B1415828,0.04840,0.05975,-0.73584,0.67273,0.3568
1595922633.952851,B1415833,0.04816,0.05957,-0.73578,0.67285,0.3568
1595922633.9581592,B1415838,0.04791,0.05939,-0.73572,0.67297,0.3568
1595922633.96523,B1415843,0.04767,0.05927,-0.73566,0.67303,0.3568
1595922633.970003,B1415849,0.04742,0.05920,-0.73566,0.67310,0.3568
1595922633.974715,B1415855,0.04724,0.05914,-0.73560,0.67316,0.3568
1595922633.9805949,B1415860,0.04694,0.05914,-0.73560,0.67322,0.3568
1595922633.985613,B1415865,0.04675,0.05914,-0.73560,0.67322,0.3568
1595922633.990795,B1415871,0.04657,0.05920,-0.73560,0.67322,0.3568
1595922633.996403,B1415876,0.04639,0.05927,-0.73560,0.67322,0.3568
1595922634.0020192,B1415882,0.04626,0.05939,-0.73566,0.67316,0.3568
1595922634.0068748,B1415887,0.04614,0.05957,-0.73566,0.67316,0.3568
1595922634.012138,B1415892,0.04608,0.05981,-0.73572,0.67310,0.3568
1595922634.018137,B1415897,0.04596,0.06012,-0.73578,0.67303,0.3568
1595922634.0225742,B1415902,0.04590,0.06049,-0.73578,0.67291,0.3568
1595922634.027491,B1415907,0.04584,0.06091,-0.73584,0.67285,0.3568
1595922634.034261,B1415913,0.04584,0.06146,-0.73590,0.67273,0.3568
1595922634.039826,B1415918,0.04584,0.06201,-0.73596,0.67261,0.3568
1595922634.0428102,B1415923,0.04590,0.06262,-0.73602,0.67249,0.3568
1595922634.0479958,B1415928,0.04614,0.06366,-0.73621,0.67218,0.3568
1595922634.054423,B1415933,0.04639,0.06421,-0.73633,0.67200,0.3568
1595922634.0592399,B1415938,0.04663,0.06470,-0.73639,0.67181,0.3568
1595922634.065886,B1415944,0.04694,0.06512,-0.73651,0.67163,0.3568
1595922634.068609,B1415949,0.04730,0.06555,-0.73663,0.67145,0.3568
1595922634.073708,B1415954,0.04767,0.06604,-0.73676,0.67126,0.3568
1595922634.0802,B1415959,0.04797,0.06647,-0.73688,0.67102,0.3568
1595922634.0836961,B1415964,0.04840,0.06696,-0.73700,0.67084,0.3568
1595922634.0887182,B1415969,0.04871,0.06732,-0.73712,0.67065,0.3568
1595922634.094199,B1415974,0.04907,0.06781,-0.73724,0.67041,0.3568
1595922634.0997021,B1415980,0.04932,0.06824,-0.73737,0.67023,0.3568
1595922634.105797,B1415985,0.04962,0.06879,-0.73755,0.66998,0.3568
1595922634.11074,B1415991,0.04980,0.06921,-0.73767,0.66980,0.3568
1595922634.1166751,B1415996,0.04999,0.06976,-0.73779,0.66956,0.3568
1595922634.120884,B1416001,0.05011,0.07037,-0.73792,0.66931,0.3568
1595922634.128829,B1416006,0.05017,0.07092,-0.73804,0.66913,0.3568
1595922634.1317031,B1416011,0.05011,0.07159,-0.73816,0.66895,0.3568
1595922634.136856,B1416017,0.05005,0.07227,-0.73828,0.66876,0.3568
1595922634.143604,B1416022,0.04993,0.07300,-0.73840,0.66852,0.3568
1595922634.147295,B1416027,0.04974,0.07367,-0.73853,0.66833,0.3568
1595922634.1531441,B1416032,0.04950,0.07440,-0.73865,0.66815,0.3568
1595922634.156946,B1416037,0.04919,0.07507,-0.73871,0.66803,0.3568
1595922634.162411,B1416042,0.04877,0.07587,-0.73883,0.66785,0.3568
1595922634.1675122,B1416047,0.04834,0.07666,-0.73895,0.66766,0.3568
1595922634.1735198,B1416053,0.04791,0.07733,-0.73901,0.66754,0.3568
1595922634.178187,B1416058,0.04675,0.07886,-0.73914,0.66730,0.3568
1595922634.183064,B1416063,0.04614,0.07953,-0.73920,0.66718,0.3568
1595922634.188051,B1416068,0.04553,0.08008,-0.73926,0.66711,0.3568
1595922634.193913,B1416073,0.04480,0.08075,-0.73932,0.66699,0.3568
1595922634.198308,B1416078,0.04407,0.08130,-0.73938,0.66693,0.3568
1595922634.203097,B1416083,0.04340,0.08185,-0.73938,0.66687,0.3568
1595922634.208767,B1416088,0.04266,0.08228,-0.73938,0.66687,0.3568
1595922634.213846,B1416093,0.04187,0.08276,-0.73944,0.66681,0.3568
1595922634.2189069,B1416099,0.04108,0.08319,-0.73944,0.66681,0.3568
1595922634.223396,B1416104,0.04028,0.08350,-0.73944,0.66681,0.3568
1595922634.23002,B1416109,0.03943,0.08380,-0.73944,0.66687,0.3568
1595922634.234399,B1416114,0.03857,0.08405,-0.73938,0.66687,0.3568
1595922634.2396958,B1416119,0.03772,0.08417,-0.73938,0.66693,0.3568
1595922634.245331,B1416125,0.03693,0.08429,-0.73932,0.66705,0.3568
1595922634.25053,B1416131,0.03601,0.08435,-0.73926,0.66711,0.3568
1595922634.256244,B1416137,0.03503,0.08435,-0.73920,0.66730,0.3568
1595922634.2627368,B1416142,0.03424,0.08435,-0.73914,0.66742,0.3568
1595922634.267336,B1416147,0.03320,0.08429,-0.73901,0.66760,0.3568
1595922634.2728589,B1416152,0.03235,0.08423,-0.73889,0.66772,0.3568
1595922634.279095,B1416157,0.03131,0.08411,-0.73877,0.66797,0.3568
1595922634.283487,B1416162,0.03046,0.08398,-0.73865,0.66809,0.3568
1595922634.288175,B1416167,0.02936,0.08380,-0.73853,0.66833,0.3568
1595922634.292469,B1416173,0.02844,0.08368,-0.73840,0.66858,0.3568
1595922634.2977421,B1416178,0.02740,0.08344,-0.73822,0.66882,0.3568
1595922634.302704,B1416183,0.02539,0.08307,-0.73792,0.66931,0.3568
1595922634.3078709,B1416188,0.02448,0.08295,-0.73773,0.66956,0.3568
1595922634.313518,B1416193,0.02344,0.08276,-0.73749,0.66986,0.3568
1595922634.3183832,B1416198,0.02246,0.08258,-0.73730,0.67010,0.3568
1595922634.323235,B1416203,0.02148,0.08240,-0.73712,0.67041,0.3568
1595922634.328162,B1416208,0.02063,0.08221,-0.73688,0.67065,0.3568
1595922634.333218,B1416214,0.01971,0.08209,-0.73669,0.67096,0.3568
1595922634.3382359,B1416219,0.01880,0.08191,-0.73645,0.67126,0.3568
1595922634.3435168,B1416224,0.01788,0.08173,-0.73621,0.67151,0.3568
1595922634.348398,B1416229,0.01715,0.08160,-0.73602,0.67181,0.3568
1595922634.353759,B1416234,0.01630,0.08148,-0.73578,0.67206,0.3569
1595922634.360644,B1416239,0.01563,0.08136,-0.73560,0.67236,0.3569
1595922634.3641112,B1416244,0.01495,0.08118,-0.73535,0.67261,0.3569
1595922634.368962,B1416249,0.01440,0.08105,-0.73517,0.67285,0.3569
1595922634.374708,B1416255,0.01385,0.08093,-0.73499,0.67310,0.3569
1595922634.380627,B1416261,0.01337,0.08075,-0.73474,0.67334,0.3569
1595922634.3861141,B1416266,0.01300,0.08063,-0.73456,0.67358,0.3569
1595922634.3912508,B1416271,0.01270,0.08044,-0.73444,0.67383,0.3569
1595922634.397635,B1416277,0.01239,0.08026,-0.73419,0.67407,0.3569
1595922634.40128,B1416282,0.01215,0.08008,-0.73401,0.67426,0.3569
1595922634.407131,B1416287,0.01202,0.07983,-0.73383,0.67450,0.3569
1595922634.4135418,B1416292,0.01190,0.07959,-0.73370,0.67468,0.3569
1595922634.4185548,B1416297,0.01184,0.07935,-0.73358,0.67487,0.3569
1595922634.422556,B1416303,0.01184,0.07910,-0.73340,0.67505,0.3569
1595922634.4298172,B1416308,0.01190,0.07849,-0.73322,0.67535,0.3569
1595922634.433043,B1416313,0.01202,0.07813,-0.73309,0.67554,0.3569
1595922634.437811,B1416318,0.01215,0.07776,-0.73303,0.67566,0.3569
1595922634.442762,B1416323,0.01233,0.07733,-0.73291,0.67578,0.3569
1595922634.4472902,B1416328,0.01251,0.07690,-0.73291,0.67584,0.3569
1595922634.454038,B1416333,0.01276,0.07648,-0.73285,0.67596,0.3569
1595922634.457485,B1416338,0.01294,0.07605,-0.73285,0.67603,0.3569
1595922634.462898,B1416343,0.01324,0.07556,-0.73285,0.67609,0.3569
1595922634.468478,B1416348,0.01349,0.07513,-0.73285,0.67609,0.3569
1595922634.473929,B1416353,0.01373,0.07471,-0.73285,0.67615,0.3569
1595922634.478736,B1416358,0.01398,0.07428,-0.73291,0.67615,0.3569
1595922634.482923,B1416363,0.01428,0.07379,-0.73297,0.67615,0.3569
1595922634.487993,B1416368,0.01453,0.07343,-0.73303,0.67609,0.3569
1595922634.492772,B1416373,0.01483,0.07288,-0.73309,0.67603,0.3569
1595922634.498813,B1416378,0.01514,0.07245,-0.73315,0.67603,0.3569
1595922634.505043,B1416383,0.01544,0.07196,-0.73328,0.67596,0.3569
1595922634.508168,B1416388,0.01569,0.07153,-0.73340,0.67584,0.3569
1595922634.513132,B1416394,0.01599,0.07104,-0.73352,0.67578,0.3569
1595922634.5182679,B1416399,0.01636,0.07056,-0.73364,0.67566,0.3569
1595922634.523551,B1416404,0.01666,0.07019,-0.73383,0.67554,0.3569
1595922634.528764,B1416409,0.01697,0.06989,-0.73395,0.67542,0.3569
1595922634.5353222,B1416415,0.01721,0.06964,-0.73413,0.67523,0.3569
1595922634.540131,B1416421,0.01752,0.06952,-0.73431,0.67499,0.3569
1595922634.546651,B1416426,0.01776,0.06952,-0.73456,0.67474,0.3569
1595922634.5518029,B1416431,0.01794,0.06964,-0.73474,0.67450,0.3569
1595922634.5574641,B1416437,0.01813,0.06976,-0.73499,0.67419,0.3569
1595922634.562486,B1416442,0.01837,0.06989,-0.73529,0.67389,0.3569
1595922634.566731,B1416447,0.01862,0.06995,-0.73560,0.67358,0.3569
1595922634.571724,B1416452,0.01892,0.06989,-0.73584,0.67328,0.3569
1595922634.576742,B1416457,0.01929,0.06970,-0.73621,0.67291,0.3569
1595922634.582332,B1416462,0.01971,0.06940,-0.73657,0.67255,0.3569
1595922634.587403,B1416468,0.02014,0.06909,-0.73694,0.67212,0.3569
1595922634.592675,B1416473,0.02057,0.06873,-0.73724,0.67175,0.3569
1595922634.5976908,B1416478,0.02100,0.06830,-0.73767,0.67133,0.3569
1595922634.6024058,B1416483,0.02136,0.06781,-0.73810,0.67096,0.3569
1595922634.60795,B1416488,0.02203,0.06702,-0.73895,0.67010,0.3569
1595922634.613118,B1416493,0.02228,0.06659,-0.73938,0.66962,0.3569
1595922634.6178591,B1416498,0.02252,0.06628,-0.73981,0.66913,0.3569
1595922634.622741,B1416503,0.02271,0.06598,-0.74036,0.66864,0.3569
1595922634.62785,B1416508,0.02283,0.06580,-0.74072,0.66815,0.3569
1595922634.633914,B1416513,0.02289,0.06555,-0.74121,0.66766,0.3569
1595922634.6382852,B1416519,0.02295,0.06537,-0.74170,0.66718,0.3569
1595922634.643264,B1416524,0.02295,0.06519,-0.74219,0.66663,0.3569
1595922634.648373,B1416529,0.02295,0.06506,-0.74261,0.66614,0.3569
1595922634.6538482,B1416534,0.02295,0.06488,-0.74316,0.66559,0.3569
1595922634.659858,B1416540,0.02289,0.06476,-0.74359,0.66510,0.3569
1595922634.665843,B1416546,0.02283,0.06464,-0.74408,0.66455,0.3569
1595922634.6711621,B1416552,0.02271,0.06458,-0.74451,0.66406,0.3569
1595922634.676695,B1416557,0.02264,0.06451,-0.74500,0.66357,0.3569
1595922634.6819258,B1416562,0.02252,0.06445,-0.74548,0.66302,0.3569
1595922634.6870458,B1416567,0.02246,0.06445,-0.74591,0.66254,0.3569
1595922634.692023,B1416573,0.02240,0.06439,-0.74634,0.66211,0.3569
1595922634.6971352,B1416578,0.02240,0.06439,-0.74670,0.66168,0.3569
