imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922914.476896,B1696591,0.10870,0.00928,-0.98401,0.14069,0.0183
1595922914.4820302,B1696596,0.10870,0.00977,-0.98401,0.14069,0.0183
1595922914.4877892,B1696601,0.10870,0.01025,-0.98401,0.14069,0.0183
1595922914.492449,B1696606,0.10870,0.01080,-0.98401,0.14063,0.0183
1595922914.4979498,B1696611,0.10870,0.01202,-0.98401,0.14050,0.0183
1595922914.5033169,B1696616,0.10870,0.01263,-0.98401,0.14038,0.0183
1595922914.5079832,B1696622,0.10864,0.01318,-0.98407,0.14032,0.0183
1595922914.513155,B1696627,0.10858,0.01373,-0.98407,0.14020,0.0183
1595922914.518662,B1696632,0.10852,0.01440,-0.98407,0.14001,0.0183
1595922914.524426,B1696637,0.10846,0.01501,-0.98413,0.13983,0.0183
1595922914.528746,B1696642,0.10840,0.01550,-0.98413,0.13971,0.0183
1595922914.535446,B1696648,0.10828,0.01605,-0.98413,0.13947,0.0183
1595922914.540032,B1696654,0.10815,0.01666,-0.98419,0.13922,0.0183
1595922914.54554,B1696659,0.10803,0.01721,-0.98425,0.13892,0.0183
1595922914.550998,B1696665,0.10791,0.01770,-0.98431,0.13867,0.0183
1595922914.5560918,B1696670,0.10773,0.01813,-0.98431,0.13831,0.0183
1595922914.5627022,B1696675,0.10760,0.01862,-0.98444,0.13794,0.0183
1595922914.566536,B1696680,0.10742,0.01898,-0.98450,0.13751,0.0183
1595922914.571778,B1696685,0.10730,0.01929,-0.98456,0.13708,0.0183
1595922914.576971,B1696691,0.10712,0.01953,-0.98462,0.13660,0.0183
1595922914.582082,B1696696,0.10693,0.01971,-0.98474,0.13605,0.0183
1595922914.587326,B1696701,0.10675,0.01978,-0.98480,0.13556,0.0183
1595922914.592342,B1696706,0.10657,0.01984,-0.98492,0.13495,0.0183
1595922914.596899,B1696711,0.10638,0.01984,-0.98505,0.13428,0.0183
1595922914.602892,B1696716,0.10620,0.01984,-0.98511,0.13361,0.0183
1595922914.607747,B1696721,0.10583,0.01965,-0.98535,0.13214,0.0183
1595922914.612701,B1696726,0.10565,0.01959,-0.98547,0.13135,0.0183
1595922914.6178071,B1696731,0.10553,0.01947,-0.98560,0.13055,0.0183
1595922914.622349,B1696736,0.10541,0.01935,-0.98572,0.12976,0.0183
1595922914.627411,B1696741,0.10535,0.01923,-0.98584,0.12891,0.0183
1595922914.6326,B1696746,0.10529,0.01910,-0.98602,0.12793,0.0183
1595922914.637524,B1696751,0.10522,0.01898,-0.98608,0.12714,0.0183
1595922914.642816,B1696756,0.10522,0.01892,-0.98621,0.12610,0.0183
1595922914.648021,B1696762,0.10529,0.01886,-0.98633,0.12524,0.0183
1595922914.653982,B1696767,0.10541,0.01886,-0.98645,0.12408,0.0183
1595922914.659462,B1696772,0.10553,0.01886,-0.98657,0.12305,0.0183
1595922914.663403,B1696777,0.10565,0.01886,-0.98669,0.12201,0.0183
1595922914.6699631,B1696783,0.10577,0.01886,-0.98682,0.12097,0.0183
1595922914.675065,B1696788,0.10590,0.01874,-0.98694,0.11993,0.0183
1595922914.679897,B1696794,0.10596,0.01849,-0.98706,0.11877,0.0183
1595922914.6852171,B1696799,0.10602,0.01819,-0.98718,0.11774,0.0183
1595922914.6913989,B1696805,0.10596,0.01788,-0.98730,0.11676,0.0183
1595922914.695926,B1696810,0.10590,0.01746,-0.98749,0.11566,0.0183
1595922914.7018921,B1696815,0.10583,0.01703,-0.98761,0.11456,0.0183
1595922914.7066612,B1696821,0.10583,0.01666,-0.98773,0.11353,0.0183
1595922914.7122078,B1696826,0.10577,0.01642,-0.98785,0.11261,0.0183
1595922914.7167969,B1696831,0.10577,0.01624,-0.98798,0.11151,0.0183
1595922914.7234151,B1696836,0.10571,0.01617,-0.98810,0.11066,0.0183
1595922914.726805,B1696841,0.10571,0.01617,-0.98816,0.10974,0.0183
1595922914.732836,B1696846,0.10571,0.01630,-0.98828,0.10895,0.0183
1595922914.736898,B1696851,0.10571,0.01654,-0.98834,0.10803,0.0183
1595922914.7419572,B1696856,0.10571,0.01685,-0.98846,0.10724,0.0183
1595922914.7474382,B1696861,0.10571,0.01715,-0.98853,0.10645,0.0183
1595922914.7528791,B1696866,0.10571,0.01740,-0.98859,0.10583,0.0183
1595922914.757288,B1696871,0.10565,0.01764,-0.98865,0.10510,0.0183
1595922914.7629938,B1696876,0.10553,0.01788,-0.98877,0.10449,0.0183
1595922914.767885,B1696881,0.10510,0.01819,-0.98889,0.10352,0.0183
1595922914.772786,B1696887,0.10486,0.01831,-0.98895,0.10309,0.0183
1595922914.7783659,B1696892,0.10455,0.01837,-0.98901,0.10278,0.0183
1595922914.783519,B1696897,0.10419,0.01849,-0.98907,0.10260,0.0183
1595922914.790669,B1696903,0.10382,0.01855,-0.98914,0.10242,0.0183
1595922914.795327,B1696909,0.10339,0.01868,-0.98920,0.10236,0.0183
1595922914.800739,B1696914,0.10291,0.01886,-0.98926,0.10236,0.0183
1595922914.8057559,B1696920,0.10248,0.01898,-0.98926,0.10242,0.0183
1595922914.811809,B1696925,0.10199,0.01923,-0.98932,0.10260,0.0183
1595922914.8170838,B1696930,0.10144,0.01947,-0.98932,0.10291,0.0183
1595922914.8219872,B1696936,0.10101,0.01971,-0.98932,0.10315,0.0183
1595922914.8266208,B1696940,0.10052,0.02002,-0.98932,0.10358,0.0183
1595922914.8322392,B1696946,0.10010,0.02026,-0.98932,0.10400,0.0183
1595922914.8377118,B1696951,0.09967,0.02063,-0.98932,0.10455,0.0183
1595922914.843304,B1696956,0.09906,0.02118,-0.98926,0.10571,0.0183
1595922914.847042,B1696961,0.09882,0.02136,-0.98920,0.10626,0.0183
1595922914.852097,B1696966,0.09918,0.02032,-0.98907,0.10706,0.0183
1595922914.857677,B1696971,0.09943,0.01959,-0.98901,0.10791,0.0183
1595922914.863296,B1696976,0.09955,0.01904,-0.98889,0.10864,0.0183
1595922914.866986,B1696981,0.09937,0.01898,-0.98883,0.10938,0.0184
1595922914.873193,B1696986,0.09912,0.01892,-0.98877,0.11011,0.0184
1595922914.8785229,B1696991,0.09894,0.01880,-0.98871,0.11096,0.0184
1595922914.882678,B1696996,0.09863,0.01880,-0.98865,0.11176,0.0184
1595922914.887399,B1697001,0.09839,0.01886,-0.98859,0.11255,0.0184
1595922914.894086,B1697007,0.09814,0.01886,-0.98853,0.11346,0.0184
1595922914.898171,B1697012,0.09790,0.01898,-0.98840,0.11426,0.0184
1595922914.9036732,B1697017,0.09766,0.01917,-0.98834,0.11511,0.0184
1595922914.907945,B1697022,0.09747,0.01935,-0.98828,0.11591,0.0184
1595922914.913585,B1697027,0.09729,0.01965,-0.98816,0.11688,0.0184
1595922914.9179468,B1697032,0.09711,0.01996,-0.98810,0.11768,0.0184
1595922914.922928,B1697037,0.09705,0.02039,-0.98798,0.11853,0.0184
1595922914.9281101,B1697042,0.09698,0.02081,-0.98792,0.11926,0.0184
1595922914.9349718,B1697047,0.09692,0.02136,-0.98779,0.12012,0.0184
1595922914.9388669,B1697053,0.09686,0.02191,-0.98767,0.12085,0.0184
1595922914.944393,B1697059,0.09680,0.02246,-0.98761,0.12158,0.0184
1595922914.950946,B1697064,0.09680,0.02307,-0.98749,0.12225,0.0184
1595922914.955331,B1697069,0.09680,0.02380,-0.98737,0.12292,0.0184
1595922914.960556,B1697075,0.09680,0.02441,-0.98730,0.12347,0.0184
1595922914.966061,B1697080,0.09680,0.02509,-0.98724,0.12408,0.0184
1595922914.97087,B1697085,0.09686,0.02588,-0.98712,0.12469,0.0184
1595922914.97699,B1697090,0.09692,0.02667,-0.98700,0.12531,0.0184
1595922914.982977,B1697095,0.09698,0.02734,-0.98694,0.12585,0.0184
1595922914.989325,B1697101,0.09705,0.02814,-0.98682,0.12634,0.0184
1595922914.991829,B1697106,0.09711,0.02875,-0.98676,0.12677,0.0184
1595922914.9980302,B1697111,0.09717,0.02936,-0.98663,0.12726,0.0184
1595922915.002294,B1697116,0.09729,0.02991,-0.98657,0.12762,0.0184
1595922915.007295,B1697121,0.09735,0.03040,-0.98651,0.12805,0.0184
1595922915.012052,B1697126,0.09741,0.03082,-0.98645,0.12842,0.0184
1595922915.01731,B1697131,0.09747,0.03125,-0.98639,0.12885,0.0184
1595922915.022378,B1697136,0.09766,0.03186,-0.98627,0.12946,0.0184
1595922915.028497,B1697142,0.09772,0.03204,-0.98621,0.12970,0.0184
1595922915.033026,B1697147,0.09790,0.03223,-0.98615,0.13000,0.0184
1595922915.0391371,B1697152,0.09802,0.03235,-0.98608,0.13025,0.0184
1595922915.042754,B1697157,0.09814,0.03247,-0.98602,0.13043,0.0184
1595922915.0474849,B1697162,0.09833,0.03253,-0.98602,0.13062,0.0184
1595922915.052774,B1697167,0.09845,0.03253,-0.98596,0.13074,0.0184
1595922915.059217,B1697172,0.09863,0.03259,-0.98596,0.13092,0.0184
1595922915.0633512,B1697177,0.09875,0.03259,-0.98590,0.13098,0.0184
1595922915.068613,B1697183,0.09888,0.03259,-0.98590,0.13110,0.0184
1595922915.0743968,B1697188,0.09906,0.03259,-0.98584,0.13116,0.0184
1595922915.07995,B1697194,0.09924,0.03253,-0.98584,0.13123,0.0184
1595922915.085022,B1697199,0.09943,0.03247,-0.98584,0.13123,0.0184
1595922915.0911338,B1697204,0.09955,0.03247,-0.98578,0.13123,0.0184
1595922915.095623,B1697210,0.09979,0.03241,-0.98578,0.13116,0.0184
1595922915.101613,B1697215,0.09998,0.03241,-0.98578,0.13110,0.0184
1595922915.1067798,B1697220,0.10016,0.03235,-0.98578,0.13104,0.0184
1595922915.111315,B1697226,0.10034,0.03229,-0.98578,0.13092,0.0184
1595922915.116701,B1697231,0.10052,0.03229,-0.98578,0.13074,0.0184
1595922915.122045,B1697236,0.10071,0.03223,-0.98578,0.13062,0.0184
1595922915.126965,B1697241,0.10095,0.03217,-0.98578,0.13037,0.0184
1595922915.131924,B1697246,0.10114,0.03217,-0.98578,0.13019,0.0184
1595922915.136754,B1697251,0.10132,0.03210,-0.98584,0.12988,0.0184
1595922915.143082,B1697256,0.10156,0.03210,-0.98584,0.12958,0.0184
1595922915.147251,B1697262,0.10193,0.03210,-0.98590,0.12891,0.0184
1595922915.15292,B1697267,0.10217,0.03210,-0.98590,0.12854,0.0184
1595922915.158824,B1697272,0.10236,0.03210,-0.98596,0.12811,0.0184
1595922915.1627479,B1697277,0.10248,0.03217,-0.98596,0.12769,0.0184
1595922915.167994,B1697282,0.10272,0.03217,-0.98602,0.12720,0.0184
1595922915.1734028,B1697287,0.10291,0.03217,-0.98608,0.12665,0.0184
1595922915.177425,B1697292,0.10309,0.03217,-0.98615,0.12610,0.0184
1595922915.183455,B1697297,0.10327,0.03217,-0.98615,0.12555,0.0183
1595922915.187617,B1697302,0.10345,0.03217,-0.98621,0.12506,0.0183
1595922915.193352,B1697308,0.10370,0.03210,-0.98627,0.12445,0.0183
1595922915.1998668,B1697313,0.10394,0.03204,-0.98633,0.12390,0.0184
1595922915.20448,B1697319,0.10419,0.03192,-0.98639,0.12323,0.0184
1595922915.2097301,B1697324,0.10443,0.03186,-0.98645,0.12268,0.0184
1595922915.21552,B1697330,0.10474,0.03174,-0.98645,0.12201,0.0184
1595922915.220625,B1697335,0.10504,0.03162,-0.98651,0.12140,0.0183
1595922915.225903,B1697340,0.10535,0.03149,-0.98657,0.12073,0.0183
1595922915.2311869,B1697345,0.10565,0.03137,-0.98663,0.12006,0.0183
1595922915.2376692,B1697351,0.10602,0.03119,-0.98669,0.11938,0.0183
1595922915.243225,B1697356,0.10638,0.03101,-0.98676,0.11865,0.0183
1595922915.246688,B1697361,0.10669,0.03076,-0.98676,0.11798,0.0184
1595922915.252081,B1697366,0.10706,0.03052,-0.98682,0.11737,0.0184
1595922915.256814,B1697371,0.10785,0.02991,-0.98694,0.11591,0.0183
1595922915.2627058,B1697376,0.10822,0.02954,-0.98700,0.11523,0.0184
1595922915.2672791,B1697381,0.10864,0.02917,-0.98700,0.11462,0.0184
1595922915.272214,B1697386,0.10913,0.02869,-0.98706,0.11383,0.0184
1595922915.277998,B1697391,0.10956,0.02826,-0.98712,0.11316,0.0184
1595922915.2847931,B1697396,0.11005,0.02777,-0.98712,0.11249,0.0184
1595922915.287362,B1697401,0.11053,0.02734,-0.98718,0.11182,0.0184
1595922915.291928,B1697406,0.11108,0.02679,-0.98724,0.11108,0.0184
1595922915.29809,B1697411,0.11163,0.02631,-0.98724,0.11041,0.0184
1595922915.302766,B1697416,0.11218,0.02576,-0.98730,0.10974,0.0184
1595922915.307353,B1697422,0.11267,0.02521,-0.98730,0.10913,0.0184
1595922915.3124921,B1697427,0.11328,0.02460,-0.98730,0.10840,0.0184
1595922915.3173919,B1697432,0.11377,0.02405,-0.98737,0.10773,0.0184
1595922915.322387,B1697437,0.11432,0.02344,-0.98737,0.10712,0.0184
1595922915.3292868,B1697442,0.11493,0.02283,-0.98737,0.10645,0.0184
1595922915.332426,B1697447,0.11548,0.02222,-0.98743,0.10577,0.0184
1595922915.338409,B1697453,0.11603,0.02161,-0.98743,0.10516,0.0184
1595922915.3441138,B1697458,0.11652,0.02100,-0.98743,0.10461,0.0184
1595922915.350121,B1697464,0.11707,0.02039,-0.98743,0.10400,0.0184
1595922915.3545659,B1697469,0.11761,0.01971,-0.98749,0.10339,0.0184
1595922915.35974,B1697474,0.11804,0.01923,-0.98749,0.10291,0.0184
1595922915.36697,B1697480,0.11853,0.01868,-0.98749,0.10236,0.0184
1595922915.370615,B1697485,0.11896,0.01813,-0.98749,0.10181,0.0184
1595922915.375772,B1697490,0.11938,0.01758,-0.98749,0.10126,0.0184
1595922915.3823738,B1697495,0.11981,0.01715,-0.98749,0.10083,0.0184
1595922915.38611,B1697501,0.12030,0.01678,-0.98749,0.10034,0.0184
1595922915.391242,B1697506,0.12073,0.01654,-0.98749,0.09991,0.0184
1595922915.396414,B1697511,0.12134,0.01642,-0.98749,0.09949,0.0184
1595922915.402818,B1697516,0.12189,0.01636,-0.98743,0.09912,0.0184
1595922915.4070668,B1697521,0.12262,0.01630,-0.98743,0.09869,0.0184
1595922915.413075,B1697526,0.12329,0.01624,-0.98737,0.09833,0.0184
1595922915.4167209,B1697531,0.12396,0.01605,-0.98730,0.09796,0.0184
1595922915.4221928,B1697536,0.12457,0.01581,-0.98724,0.09766,0.0184
1595922915.4273632,B1697542,0.12506,0.01550,-0.98724,0.09729,0.0184
1595922915.43241,B1697547,0.12579,0.01465,-0.98724,0.09674,0.0184
1595922915.437715,B1697552,0.12616,0.01410,-0.98718,0.09644,0.0184
1595922915.442917,B1697557,0.12646,0.01361,-0.98718,0.09625,0.0184
1595922915.4490292,B1697563,0.12677,0.01318,-0.98718,0.09607,0.0184
1595922915.453794,B1697568,0.12708,0.01282,-0.98718,0.09595,0.0184
1595922915.46132,B1697574,0.12732,0.01233,-0.98712,0.09589,0.0184
1595922915.466292,B1697580,0.12756,0.01196,-0.98712,0.09576,0.0184
1595922915.471343,B1697585,0.12775,0.01154,-0.98712,0.09576,0.0184
1595922915.475625,B1697590,0.12787,0.01117,-0.98712,0.09576,0.0184
1595922915.480683,B1697595,0.12799,0.01080,-0.98706,0.09576,0.0184
1595922915.486335,B1697600,0.12805,0.01056,-0.98706,0.09583,0.0184
1595922915.4918761,B1697606,0.12805,0.01038,-0.98706,0.09583,0.0184
1595922915.4970932,B1697611,0.12811,0.01031,-0.98706,0.09595,0.0184
1595922915.503062,B1697616,0.12823,0.01038,-0.98706,0.09601,0.0184
1595922915.506527,B1697621,0.12830,0.01044,-0.98700,0.09613,0.0184
1595922915.511325,B1697626,0.12836,0.01050,-0.98700,0.09625,0.0184
1595922915.5164611,B1697631,0.12836,0.01056,-0.98700,0.09637,0.0184
1595922915.52176,B1697636,0.12830,0.01062,-0.98700,0.09644,0.0184
1595922915.52827,B1697641,0.12805,0.01068,-0.98700,0.09662,0.0184
1595922915.531914,B1697646,0.12781,0.01074,-0.98700,0.09674,0.0184
1595922915.5369081,B1697651,0.12762,0.01086,-0.98700,0.09680,0.0184
1595922915.543475,B1697656,0.12744,0.01093,-0.98706,0.09692,0.0184
1595922915.5469491,B1697662,0.12726,0.01111,-0.98706,0.09698,0.0184
1595922915.552105,B1697666,0.12708,0.01135,-0.98706,0.09711,0.0184
1595922915.556957,B1697672,0.12695,0.01160,-0.98706,0.09717,0.0184
1595922915.562641,B1697677,0.12683,0.01190,-0.98706,0.09723,0.0184
1595922915.56775,B1697682,0.12677,0.01215,-0.98706,0.09729,0.0184
1595922915.572335,B1697687,0.12671,0.01245,-0.98706,0.09735,0.0184
1595922915.577634,B1697692,0.12665,0.01270,-0.98706,0.09741,0.0184
1595922915.5831099,B1697697,0.12665,0.01294,-0.98706,0.09747,0.0184
1595922915.587542,B1697702,0.12659,0.01312,-0.98706,0.09747,0.0184
1595922915.592813,B1697707,0.12659,0.01337,-0.98706,0.09753,0.0184
1595922915.597623,B1697712,0.12659,0.01355,-0.98706,0.09753,0.0184
1595922915.603041,B1697717,0.12665,0.01373,-0.98706,0.09753,0.0184
1595922915.608446,B1697723,0.12665,0.01385,-0.98706,0.09760,0.0184
1595922915.614625,B1697728,0.12671,0.01404,-0.98700,0.09766,0.0184
1595922915.6193862,B1697734,0.12677,0.01422,-0.98700,0.09766,0.0184
1595922915.624964,B1697739,0.12683,0.01440,-0.98700,0.09772,0.0184
1595922915.6302028,B1697745,0.12689,0.01459,-0.98700,0.09778,0.0184
1595922915.635436,B1697750,0.12695,0.01483,-0.98694,0.09790,0.0184
1595922915.6412969,B1697755,0.12708,0.01508,-0.98694,0.09796,0.0184
1595922915.647029,B1697761,0.12714,0.01538,-0.98688,0.09808,0.0184
1595922915.651467,B1697766,0.12720,0.01575,-0.98688,0.09821,0.0184
1595922915.65682,B1697771,0.12726,0.01617,-0.98688,0.09833,0.0184
1595922915.661844,B1697776,0.12732,0.01660,-0.98682,0.09839,0.0184
1595922915.6668348,B1697781,0.12732,0.01703,-0.98682,0.09857,0.0184
1595922915.672556,B1697787,0.12726,0.01752,-0.98682,0.09869,0.0184
1595922915.6772249,B1697792,0.12701,0.01868,-0.98676,0.09912,0.0184
1595922915.68309,B1697797,0.12677,0.01923,-0.98676,0.09937,0.0184
1595922915.687716,B1697802,0.12653,0.01978,-0.98676,0.09955,0.0184
1595922915.692826,B1697807,0.12616,0.02039,-0.98676,0.09985,0.0184
1595922915.6981912,B1697813,0.12585,0.02100,-0.98676,0.10010,0.0184
1595922915.7040992,B1697818,0.12549,0.02155,-0.98676,0.10040,0.0184
1595922915.7091641,B1697824,0.12506,0.02209,-0.98676,0.10071,0.0184
1595922915.7147572,B1697829,0.12451,0.02271,-0.98682,0.10107,0.0184
1595922915.720313,B1697835,0.12396,0.02332,-0.98682,0.10150,0.0185
1595922915.725257,B1697840,0.12347,0.02380,-0.98682,0.10181,0.0185
1595922915.7318919,B1697845,0.12286,0.02435,-0.98682,0.10223,0.0185
1595922915.7364821,B1697850,0.12219,0.02490,-0.98688,0.10266,0.0185
1595922915.7407959,B1697856,0.12158,0.02545,-0.98688,0.10315,0.0185
1595922915.746968,B1697861,0.12085,0.02600,-0.98694,0.10364,0.0185
1595922915.751491,B1697866,0.12018,0.02649,-0.98694,0.10406,0.0185
1595922915.757557,B1697871,0.11938,0.02704,-0.98694,0.10455,0.0185
1595922915.762173,B1697876,0.11865,0.02753,-0.98700,0.10498,0.0185
1595922915.7666612,B1697881,0.11780,0.02808,-0.98700,0.10547,0.0185
1595922915.771698,B1697886,0.11700,0.02856,-0.98706,0.10590,0.0185
1595922915.77719,B1697891,0.11609,0.02905,-0.98712,0.10645,0.0185
1595922915.783492,B1697897,0.11432,0.02991,-0.98718,0.10736,0.0185
1595922915.7874272,B1697902,0.11346,0.03027,-0.98718,0.10779,0.0185
1595922915.792282,B1697907,0.11243,0.03076,-0.98724,0.10834,0.0185
1595922915.797288,B1697912,0.11151,0.03113,-0.98730,0.10883,0.0185
1595922915.803332,B1697917,0.11060,0.03149,-0.98737,0.10925,0.0185
1595922915.807439,B1697922,0.10974,0.03186,-0.98737,0.10968,0.0185
1595922915.812633,B1697927,0.10883,0.03223,-0.98743,0.11017,0.0186
1595922915.818016,B1697932,0.10785,0.03259,-0.98743,0.11066,0.0186
1595922915.823497,B1697937,0.10699,0.03296,-0.98749,0.11108,0.0186
1595922915.827957,B1697942,0.10620,0.03326,-0.98749,0.11145,0.0186
1595922915.833056,B1697947,0.10535,0.03363,-0.98755,0.11194,0.0186
1595922915.837761,B1697952,0.10461,0.03394,-0.98755,0.11230,0.0186
1595922915.842964,B1697957,0.10388,0.03424,-0.98761,0.11267,0.0186
1595922915.848261,B1697963,0.10321,0.03461,-0.98761,0.11298,0.0186
1595922915.854451,B1697968,0.10248,0.03497,-0.98761,0.11340,0.0186
1595922915.8596401,B1697974,0.10187,0.03528,-0.98767,0.11371,0.0186
1595922915.865226,B1697980,0.10126,0.03564,-0.98767,0.11401,0.0186
1595922915.8715782,B1697985,0.10077,0.03595,-0.98767,0.11432,0.0186
1595922915.876203,B1697990,0.10022,0.03625,-0.98767,0.11456,0.0186
1595922915.880488,B1697995,0.09973,0.03656,-0.98767,0.11487,0.0186
1595922915.887699,B1698001,0.09930,0.03687,-0.98767,0.11511,0.0186
1595922915.89128,B1698006,0.09894,0.03717,-0.98767,0.11530,0.0186
1595922915.896672,B1698011,0.09857,0.03741,-0.98767,0.11554,0.0186
1595922915.901309,B1698016,0.09821,0.03766,-0.98767,0.11572,0.0186
1595922915.907491,B1698021,0.09796,0.03784,-0.98767,0.11591,0.0186
1595922915.9112709,B1698026,0.09766,0.03802,-0.98767,0.11603,0.0186
1595922915.916594,B1698031,0.09735,0.03815,-0.98773,0.11621,0.0186
1595922915.922632,B1698037,0.09711,0.03833,-0.98773,0.11633,0.0186
1595922915.9280682,B1698042,0.09668,0.03851,-0.98773,0.11652,0.0186
1595922915.931941,B1698047,0.09644,0.03857,-0.98773,0.11658,0.0186
1595922915.9388192,B1698052,0.09625,0.03864,-0.98773,0.11664,0.0186
1595922915.942743,B1698057,0.09607,0.03870,-0.98773,0.11664,0.0186
1595922915.947468,B1698062,0.09595,0.03870,-0.98779,0.11664,0.0186
1595922915.953981,B1698068,0.09576,0.03864,-0.98779,0.11664,0.0186
1595922915.959162,B1698073,0.09558,0.03857,-0.98779,0.11658,0.0186
1595922915.9643981,B1698079,0.09540,0.03851,-0.98785,0.11652,0.0186
1595922915.970623,B1698084,0.09528,0.03833,-0.98785,0.11646,0.0186
1595922915.975265,B1698090,0.09503,0.03815,-0.98792,0.11633,0.0186
1595922915.9804401,B1698095,0.09485,0.03790,-0.98798,0.11621,0.0186
1595922915.985557,B1698100,0.09467,0.03760,-0.98804,0.11603,0.0186
1595922915.990753,B1698106,0.09442,0.03729,-0.98804,0.11584,0.0186
1595922915.9958851,B1698111,0.09424,0.03687,-0.98810,0.11566,0.0186
1595922916.000916,B1698116,0.09399,0.03644,-0.98822,0.11542,0.0186
1595922916.007367,B1698121,0.09375,0.03601,-0.98828,0.11517,0.0186
1595922916.0115469,B1698126,0.09357,0.03552,-0.98834,0.11493,0.0186
1595922916.016396,B1698131,0.09314,0.03442,-0.98846,0.11426,0.0186
1595922916.023037,B1698136,0.09290,0.03387,-0.98853,0.11395,0.0186
1595922916.026562,B1698141,0.09277,0.03333,-0.98865,0.11359,0.0186
1595922916.032264,B1698147,0.09253,0.03259,-0.98871,0.11316,0.0186
1595922916.036822,B1698152,0.09241,0.03198,-0.98877,0.11279,0.0186
1595922916.042933,B1698157,0.09222,0.03131,-0.98889,0.11237,0.0186
1595922916.047401,B1698162,0.09210,0.03070,-0.98895,0.11200,0.0186
1595922916.0526552,B1698167,0.09192,0.02985,-0.98907,0.11151,0.0186
1595922916.057219,B1698172,0.09180,0.02911,-0.98914,0.11102,0.0186
1595922916.062211,B1698177,0.09161,0.02832,-0.98926,0.11053,0.0186
1595922916.068154,B1698182,0.09149,0.02753,-0.98932,0.11011,0.0186
1595922916.072612,B1698187,0.09131,0.02667,-0.98938,0.10962,0.0186
1595922916.079489,B1698193,0.09113,0.02576,-0.98950,0.10919,0.0186
1595922916.083884,B1698198,0.09100,0.02496,-0.98956,0.10870,0.0186
1595922916.0888069,B1698204,0.09088,0.02405,-0.98969,0.10822,0.0186
1595922916.094718,B1698209,0.09070,0.02313,-0.98975,0.10773,0.0187
1595922916.0996852,B1698215,0.09058,0.02222,-0.98987,0.10730,0.0187
1595922916.107293,B1698220,0.09052,0.02130,-0.98993,0.10681,0.0187
1595922916.110183,B1698225,0.09039,0.02045,-0.98999,0.10632,0.0187
1595922916.115556,B1698230,0.09033,0.01953,-0.99011,0.10577,0.0187
1595922916.120571,B1698236,0.09033,0.01874,-0.99017,0.10522,0.0187
1595922916.127255,B1698241,0.09039,0.01807,-0.99023,0.10468,0.0187
1595922916.130883,B1698246,0.09052,0.01752,-0.99030,0.10413,0.0187
1595922916.135778,B1698251,0.09070,0.01703,-0.99036,0.10358,0.0187
1595922916.1420832,B1698256,0.09088,0.01672,-0.99036,0.10303,0.0187
1595922916.146143,B1698261,0.09113,0.01630,-0.99042,0.10236,0.0187
1595922916.151597,B1698266,0.09125,0.01587,-0.99048,0.10181,0.0187
1595922916.156239,B1698271,0.09131,0.01532,-0.99054,0.10120,0.0187
1595922916.1612,B1698276,0.09131,0.01471,-0.99060,0.10052,0.0187
1595922916.167255,B1698281,0.09125,0.01410,-0.99072,0.09998,0.0187
1595922916.172539,B1698286,0.09119,0.01337,-0.99078,0.09937,0.0187
1595922916.1769118,B1698291,0.09113,0.01263,-0.99084,0.09882,0.0187
1595922916.187291,B1698296,0.09106,0.01184,-0.99091,0.09827,0.0187
1595922916.1873071,B1698302,0.09106,0.01117,-0.99097,0.09772,0.0187
1595922916.192566,B1698307,0.09100,0.00983,-0.99109,0.09680,0.0187
1595922916.1966872,B1698312,0.09100,0.00909,-0.99115,0.09631,0.0187
1595922916.201608,B1698317,0.09094,0.00842,-0.99121,0.09583,0.0187
1595922916.207006,B1698322,0.09094,0.00781,-0.99127,0.09546,0.0187
1595922916.212129,B1698327,0.09088,0.00708,-0.99127,0.09503,0.0187
1595922916.217642,B1698332,0.09088,0.00647,-0.99133,0.09460,0.0187
1595922916.221508,B1698337,0.09076,0.00580,-0.99139,0.09430,0.0187
1595922916.2266161,B1698342,0.09070,0.00525,-0.99139,0.09399,0.0187
1595922916.231732,B1698347,0.09058,0.00464,-0.99146,0.09369,0.0187
1595922916.236989,B1698352,0.09045,0.00415,-0.99152,0.09344,0.0187
1595922916.243878,B1698357,0.09021,0.00366,-0.99152,0.09320,0.0187
1595922916.246814,B1698362,0.09003,0.00330,-0.99158,0.09302,0.0187
1595922916.2533069,B1698367,0.08966,0.00287,-0.99164,0.09290,0.0187
1595922916.256777,B1698372,0.08936,0.00256,-0.99164,0.09283,0.0187
1595922916.2626061,B1698377,0.08893,0.00238,-0.99170,0.09283,0.0187
1595922916.268289,B1698382,0.08844,0.00220,-0.99176,0.09290,0.0187
1595922916.272608,B1698387,0.08795,0.00208,-0.99176,0.09296,0.0187
1595922916.2775931,B1698393,0.08734,0.00201,-0.99182,0.09314,0.0187
1595922916.283808,B1698399,0.08679,0.00201,-0.99182,0.09332,0.0187
1595922916.289409,B1698404,0.08612,0.00214,-0.99188,0.09363,0.0187
1595922916.294962,B1698409,0.08545,0.00232,-0.99188,0.09399,0.0187
1595922916.299884,B1698414,0.08484,0.00256,-0.99188,0.09436,0.0187
1595922916.304765,B1698420,0.08417,0.00293,-0.99194,0.09485,0.0187
1595922916.311531,B1698425,0.08350,0.00336,-0.99194,0.09534,0.0187
1595922916.314964,B1698430,0.08282,0.00385,-0.99194,0.09595,0.0187
