eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922486.634156,"{'circle_3d': {'center': [6.62569230006012, 10.155833728829347, 74.06325790096626], 'normal': [-0.12576416367267368, 0.6279306869738561, -0.7680406418232397], 'radius': 3.254576164842644}, 'confidence': 0.999635610329068, 'timestamp': 8881.082474, 'diameter_3d': 6.509152329685288, 'ellipse': {'center': [215.6248366398624, 204.50627333732996], 'axes': [37.60831100421428, 54.79103095743836], 'angle': -84.16995502704827}, 'location': [215.6248366398624, 204.50627333732996], 'diameter': 54.79103095743836, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9487855593569239, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249687811966188, 'phi': -1.733102671980635, 'norm_pos': [0.67382761449957, 0.1478905277611252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.9102569,"{'circle_3d': {'center': [6.903731293490636, 10.305361741439134, 74.14575633300272], 'normal': [-0.10259424755346404, 0.6403913546913383, -0.7611657724868685], 'radius': 3.386222597491784}, 'confidence': 0.9997146016368433, 'timestamp': 8882.359275, 'diameter_3d': 6.772445194983568, 'ellipse': {'center': [217.88012959706992, 205.61726108792163], 'axes': [38.44543196163803, 56.941585866850346], 'angle': -86.1832695871868}, 'location': [217.88012959706992, 205.61726108792163], 'diameter': 56.941585866850346, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547792673337052, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.265804028312602, 'phi': -1.7047745665371181, 'norm_pos': [0.6808754049908435, 0.14326141213365984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.9181519,"{'circle_3d': {'center': [6.883960732019576, 10.318643211446037, 74.15963681608707], 'normal': [-0.10424179434271905, 0.6414981438585803, -0.7600090655631725], 'radius': 3.403206442573157}, 'confidence': 0.9997581913253424, 'timestamp': 8882.367675, 'diameter_3d': 6.806412885146314, 'ellipse': {'center': [217.70704514395848, 205.70706219850274], 'axes': [38.55843336993255, 57.21718741875554], 'angle': -86.04030100941321}, 'location': [217.70704514395848, 205.70706219850274], 'diameter': 57.21718741875554, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547877057522358, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.267245935795973, 'phi': -1.7071044279592402, 'norm_pos': [0.6803345160748703, 0.14288724083957194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.925745,"{'circle_3d': {'center': [6.849672686385798, 10.307692778641123, 74.15516894755487], 'normal': [-0.10709913147886722, 0.6405856077915041, -0.7603813879408553], 'radius': 3.405511248903453}, 'confidence': 0.99946045187724, 'timestamp': 8882.376075, 'diameter_3d': 6.811022497806906, 'ellipse': {'center': [217.426637339714, 205.62029358527434], 'axes': [38.632103806795534, 57.260004634339495], 'angle': -85.79549792766419}, 'location': [217.426637339714, 205.62029358527434], 'diameter': 57.260004634339495, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547377819264624, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.26605697265189, 'phi': -1.7107250740755098, 'norm_pos': [0.6794582416866063, 0.1432487767280236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.934376,"{'circle_3d': {'center': [6.855968154674163, 10.306563504011407, 74.15333330116003], 'normal': [-0.1065745091215034, 0.6404915015723611, -0.7605343584737594], 'radius': 3.383778355577211}, 'confidence': 0.999637826220409, 'timestamp': 8882.384475, 'diameter_3d': 6.767556711154422, 'ellipse': {'center': [217.47821821495805, 205.6200159725221], 'axes': [38.393719106189245, 56.895545035417484], 'angle': -85.84059951390986}, 'location': [217.47821821495805, 205.6200159725221], 'diameter': 56.895545035417484, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547715576978866, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2659344267062527, 'phi': -1.7100208366164062, 'norm_pos': [0.6796194319217439, 0.14324993344782455], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.942623,"{'circle_3d': {'center': [6.841822992179644, 10.316657765546703, 74.16383905104482], 'normal': [-0.10775327266271337, 0.6413326900336358, -0.7596588793166938], 'radius': 3.414175251168942}, 'confidence': 0.9998611948593333, 'timestamp': 8882.392875, 'diameter_3d': 6.828350502337884, 'ellipse': {'center': [217.35570700772723, 205.68255718749572], 'axes': [38.67795072110523, 57.39930497937223], 'angle': -85.73875372378257}, 'location': [217.35570700772723, 205.68255718749572], 'diameter': 57.39930497937223, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547962897840434, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.267030274727137, 'phi': -1.7117006429411719, 'norm_pos': [0.6792365843991476, 0.14298934505210115], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.9540422,"{'circle_3d': {'center': [6.83550099357431, 10.318320590242397, 74.16614224459477], 'normal': [-0.10828010587982456, 0.641471258758277, -0.7594669465208644], 'radius': 3.418179961414772}, 'confidence': 0.9994225324966796, 'timestamp': 8882.401275, 'diameter_3d': 6.836359922829544, 'ellipse': {'center': [217.30193145787078, 205.69257772305212], 'axes': [38.711684702310414, 57.465038398513755], 'angle': -85.69341644002665}, 'location': [217.30193145787078, 205.69257772305212], 'diameter': 57.465038398513755, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547985232399414, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2672108897202454, 'phi': -1.7124157167677834, 'norm_pos': [0.6790685358058461, 0.1429475928206162], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.962296,"{'circle_3d': {'center': [6.8212934546060495, 10.310843227363957, 74.16186738060009], 'normal': [-0.10946406746051292, 0.6408481451850737, -0.7598231851870875], 'radius': 3.3864840716008855}, 'confidence': 0.9994811403166409, 'timestamp': 8882.409675, 'diameter_3d': 6.772968143201771, 'ellipse': {'center': [217.1845617427398, 205.64557438291348], 'axes': [38.38742645696214, 56.935198806222296], 'angle': -85.59185653455927}, 'location': [217.1845617427398, 205.64557438291348], 'diameter': 56.935198806222296, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547137679373208, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2663989174051293, 'phi': -1.713877061593123, 'norm_pos': [0.6787017554460618, 0.14314344007119384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.971156,"{'circle_3d': {'center': [6.810297615582147, 10.321590150114792, 74.1725348445371], 'normal': [-0.11038038737917144, 0.6417437220809766, -0.7589342298590032], 'radius': 3.398866480016511}, 'confidence': 0.9998071165526861, 'timestamp': 8882.418075, 'diameter_3d': 6.797732960033022, 'ellipse': {'center': [217.08641183553806, 205.71927640344555], 'axes': [38.46433971941711, 57.13561521112226], 'angle': -85.5128036333707}, 'location': [217.08641183553806, 205.71927640344555], 'diameter': 57.13561521112226, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547446673934812, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2675661068747046, 'phi': -1.7152249423434625, 'norm_pos': [0.6783950369860564, 0.14283634831897685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.97804,"{'circle_3d': {'center': [6.78608395151381, 10.3109017462855, 74.16705866038846], 'normal': [-0.11239819271819952, 0.640853021761869, -0.7593905785380565], 'radius': 3.3994290086332892}, 'confidence': 0.9997416034641272, 'timestamp': 8882.426475, 'diameter_3d': 6.7988580172665785, 'ellipse': {'center': [216.8900810714685, 205.63633093701836], 'axes': [38.51937468916786, 57.14967994491489], 'angle': -85.33970493437636}, 'location': [216.8900810714685, 205.63633093701836], 'diameter': 57.14967994491489, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547476061326998, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2664052698801687, 'phi': -1.717740520384171, 'norm_pos': [0.6777815033483391, 0.1431819544290902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.985729,"{'circle_3d': {'center': [6.7972700248144875, 10.32334984136015, 74.17592768343322], 'normal': [-0.11146601994314304, 0.6418903630180898, -0.7586514932843273], 'radius': 3.399413868481479}, 'confidence': 0.9996706990798021, 'timestamp': 8882.434875, 'diameter_3d': 6.798827736962958, 'ellipse': {'center': [216.97593848525923, 205.73008811353665], 'axes': [38.455385684939074, 57.142461381956394], 'angle': -85.41956580003905}, 'location': [216.97593848525923, 205.73008811353665], 'diameter': 57.142461381956394, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547131792859598, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2677573299906415, 'phi': -1.7166790742007607, 'norm_pos': [0.6780498077664351, 0.1427912995269306], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922487.994421,"{'circle_3d': {'center': [6.781539523667233, 10.312242533361246, 74.16886419260476], 'normal': [-0.11277689503874759, 0.6409647540181811, -0.759240117520032], 'radius': 3.3699731703769196}, 'confidence': 0.9995772293180711, 'timestamp': 8882.443275, 'diameter_3d': 6.739946340753839, 'ellipse': {'center': [216.84824946224958, 205.65516240800508], 'axes': [38.17576093570226, 56.65274913036445], 'angle': -85.30700277403022}, 'location': [216.84824946224958, 205.65516240800508], 'diameter': 56.65274913036445, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547334736753288, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.266550827185994, 'phi': -1.718257282161952, 'norm_pos': [0.6776507795695299, 0.14310348996664546], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.002151,"{'circle_3d': {'center': [6.760547705659207, 10.323742095039014, 74.18173097126517], 'normal': [-0.11452621320608306, 0.6419230508246617, -0.7581678859649975], 'radius': 3.3841825160766588}, 'confidence': 0.9998357899367872, 'timestamp': 8882.451675, 'diameter_3d': 6.7683650321533175, 'ellipse': {'center': [216.66584720585595, 205.7321904138555], 'axes': [38.26467778993079, 56.882414906996274], 'angle': -85.15688986406623}, 'location': [216.66584720585595, 205.7321904138555], 'diameter': 56.882414906996274, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547884446402755, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.267799959805604, 'phi': -1.7207193992045486, 'norm_pos': [0.6770807725182999, 0.14278253994226875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.009892,"{'circle_3d': {'center': [6.767380979699253, 10.328030063698726, 74.18433323231727], 'normal': [-0.11395677370274594, 0.6422803815463045, -0.7579510308773217], 'radius': 3.3807587342915038}, 'confidence': 0.9997623876214411, 'timestamp': 8882.460075, 'diameter_3d': 6.7615174685830075, 'ellipse': {'center': [216.7201342289028, 205.76607491404707], 'axes': [38.20539361897494, 56.822724032263906], 'angle': -85.20574181328017}, 'location': [216.7201342289028, 205.76607491404707], 'diameter': 56.822724032263906, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547847094336315, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2682660720731436, 'phi': -1.7200270536047235, 'norm_pos': [0.6772504194653213, 0.14264135452480387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.017986,"{'circle_3d': {'center': [6.753388731602506, 10.345512812820626, 74.20129503884509], 'normal': [-0.11512279437747487, 0.6437372773064628, -0.7565375470000044], 'radius': 3.410546710164831}, 'confidence': 0.9997025742587576, 'timestamp': 8882.468475, 'diameter_3d': 6.821093420329662, 'ellipse': {'center': [216.59415887647924, 205.88316523406348], 'axes': [38.439294043876686, 57.311100858107956], 'angle': -85.10613428316883}, 'location': [216.59415887647924, 205.88316523406348], 'diameter': 57.311100858107956, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547013443366725, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2701683764068585, 'phi': -1.7218084599832626, 'norm_pos': [0.6768567464889976, 0.14215347819140212], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.026585,"{'circle_3d': {'center': [6.739874241847067, 10.335760674795067, 74.19507089032572], 'normal': [-0.11624900185709477, 0.6429245991376661, -0.7570562260432845], 'radius': 3.399495680455247}, 'confidence': 0.9997268647128064, 'timestamp': 8882.476875, 'diameter_3d': 6.798991360910494, 'ellipse': {'center': [216.4859166347016, 205.81261785840482], 'axes': [38.362286338594004, 57.13020481434293], 'angle': -85.00948571921072}, 'location': [216.4859166347016, 205.81261785840482], 'diameter': 57.13020481434293, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547501219380305, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.269106868040486, 'phi': -1.723160231076542, 'norm_pos': [0.6765184894834425, 0.14244742558997991], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.0382679,"{'circle_3d': {'center': [6.711431171144759, 10.340497655748571, 74.20351096610283], 'normal': [-0.11861925774895377, 0.6433193475504582, -0.7563528863951932], 'radius': 3.399624140481011}, 'confidence': 0.9999592529743025, 'timestamp': 8882.485275, 'diameter_3d': 6.799248280962022, 'ellipse': {'center': [216.24396779364156, 205.84287678419756], 'axes': [38.324027145193, 57.12639856933576], 'angle': -84.80672527960607}, 'location': [216.24396779364156, 205.84287678419756], 'diameter': 57.12639856933576, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9548773917347542, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2696223643984608, 'phi': -1.726359756662102, 'norm_pos': [0.6757623993551298, 0.14232134673251018], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.046579,"{'circle_3d': {'center': [6.728709281899071, 10.345360106111189, 74.20495487229145], 'normal': [-0.11717941518609444, 0.643724551747343, -0.7562325608794741], 'radius': 3.4092393435119637}, 'confidence': 0.999920934851547, 'timestamp': 8882.493675, 'diameter_3d': 6.818478687023927, 'ellipse': {'center': [216.38688745520705, 205.87845952140316], 'axes': [38.413896225594485, 57.286726272050934], 'angle': -84.93016464771038}, 'location': [216.38688745520705, 205.87845952140316], 'diameter': 57.286726272050934, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9549407452913994, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2701517471653054, 'phi': -1.724525323235167, 'norm_pos': [0.676209023297522, 0.14217308532748685], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.055042,"{'circle_3d': {'center': [6.717936812707634, 10.34723157277323, 74.2082242994149], 'normal': [-0.1180771209520475, 0.6438805073025131, -0.7559601086191876], 'radius': 3.376303281607913}, 'confidence': 0.9998776724858169, 'timestamp': 8882.502075, 'diameter_3d': 6.752606563215826, 'ellipse': {'center': [216.29197775274056, 205.90126056551298], 'axes': [38.026730838633284, 56.73048695512001], 'angle': -84.85328745866332}, 'location': [216.29197775274056, 205.90126056551298], 'diameter': 56.73048695512001, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9550194123058464, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2703555595702807, 'phi': -1.7257392909551064, 'norm_pos': [0.6759124304773143, 0.14207808097702923], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.06197,"{'circle_3d': {'center': [6.711732512960356, 10.324950881636513, 74.19026331611904], 'normal': [-0.11859414593098738, 0.64202378304112, -0.7574568572271748], 'radius': 3.363683146301549}, 'confidence': 0.9995120353756833, 'timestamp': 8882.510475, 'diameter_3d': 6.727366292603098, 'ellipse': {'center': [216.25299691454342, 205.73984407823122], 'axes': [38.003363849442586, 56.53191152723924], 'angle': -84.80794098602979}, 'location': [216.25299691454342, 205.73984407823122], 'diameter': 56.53191152723924, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9550026033926962, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2679313393323985, 'phi': -1.7261043006357668, 'norm_pos': [0.6757906153579482, 0.1427506496740366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.070379,"{'circle_3d': {'center': [6.7099535407523305, 10.358016298979122, 74.2186729558752], 'normal': [-0.11874239361498949, 0.6447792344863373, -0.7550893872474937], 'radius': 3.4038509668415884}, 'confidence': 0.9997282097856225, 'timestamp': 8882.518875, 'diameter_3d': 6.807701933683177, 'ellipse': {'center': [216.22064667093085, 205.97049855390537], 'axes': [38.27376483965271, 57.18593343054687], 'angle': -84.79704002625864}, 'location': [216.22064667093085, 205.97049855390537], 'diameter': 57.18593343054687, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9550271459443094, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.271530754169186, 'phi': -1.7267750161094297, 'norm_pos': [0.6756895208466589, 0.14178958935872765], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.078659,"{'circle_3d': {'center': [6.7113219893003535, 10.378935050633094, 74.23636203057956], 'normal': [-0.11862835623598754, 0.6465224637908351, -0.7536152976887981], 'radius': 3.3796626863573223}, 'confidence': 0.99962062730952, 'timestamp': 8882.527275, 'diameter_3d': 6.7593253727146445, 'ellipse': {'center': [216.21618450022828, 206.13281525092358], 'axes': [37.88624715792967, 56.765757296062404], 'angle': -84.80756678905472}, 'location': [216.21618450022828, 206.13281525092358], 'diameter': 56.765757296062404, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.954992326409243, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2738135668020947, 'phi': -1.7269275173187761, 'norm_pos': [0.6756755765632134, 0.14111326978781835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.085669,"{'circle_3d': {'center': [6.71819982842554, 10.392645294745414, 74.24706065414958], 'normal': [-0.11805520297555537, 0.6476649841335284, -0.7527237457246295], 'radius': 3.390132576693952}, 'confidence': 0.9994159929352325, 'timestamp': 8882.535675, 'diameter_3d': 6.780265153387904, 'ellipse': {'center': [216.26602664906048, 206.23152865473372], 'axes': [37.93084833157943, 56.933527938599525], 'angle': -84.85693056668086}, 'location': [216.26602664906048, 206.23152865473372], 'diameter': 56.933527938599525, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9548652282567183, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.275312130551856, 'phi': -1.7263663764609585, 'norm_pos': [0.675831333278314, 0.14070196393860945], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.0977821,"{'circle_3d': {'center': [6.707547982234853, 10.460143604618553, 74.30726786506517], 'normal': [-0.11894285682477927, 0.6532898432896234, -0.7477064781483301], 'radius': 3.4159465544041048}, 'confidence': 0.9999111107731903, 'timestamp': 8882.544075, 'diameter_3d': 6.8318931088082095, 'ellipse': {'center': [216.13482241875585, 206.71743813942192], 'axes': [37.83377077415982, 57.32155459829484], 'angle': -84.78407976643203}, 'location': [216.13482241875585, 206.71743813942192], 'diameter': 57.32155459829484, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9549415432358099, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2827179379517286, 'phi': -1.7285514378332831, 'norm_pos': [0.675421320058612, 0.13867734108574203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.1036,"{'circle_3d': {'center': [6.717085540735952, 10.493201069381781, 74.33474182210301], 'normal': [-0.118148060283021, 0.6560446320198924, -0.7454169817285112], 'radius': 3.3936553414093034}, 'confidence': 0.9996076959298451, 'timestamp': 8882.552475, 'diameter_3d': 6.787310682818607, 'ellipse': {'center': [216.1907017079357, 206.96871387402075], 'axes': [37.40401453432596, 56.92612499151083], 'angle': -84.8517816391567}, 'location': [216.1907017079357, 206.96871387402075], 'diameter': 56.92612499151083, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.95492533855569, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2863622440976052, 'phi': -1.7279879938743283, 'norm_pos': [0.6755959428372991, 0.13763035885824693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.110487,"{'circle_3d': {'center': [6.6947804730530045, 10.48822513981616, 74.33392705364784], 'normal': [-0.12000681592326662, 0.6556299712227572, -0.7454848790997748], 'radius': 3.371753723129289}, 'confidence': 0.9994110813783621, 'timestamp': 8882.560875, 'diameter_3d': 6.743507446258578, 'ellipse': {'center': [216.0047410204505, 206.9355414794525], 'axes': [37.17922703949376, 56.55936972849552], 'angle': -84.69521305393485}, 'location': [216.0047410204505, 206.9355414794525], 'diameter': 56.55936972849552, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9548171642268732, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2858129533723215, 'phi': -1.7304052288742546, 'norm_pos': [0.6750148156889078, 0.13776857716894797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922488.122324,"{'circle_3d': {'center': [6.675355778334602, 10.480696086812614, 74.3304573764702], 'normal': [-0.12162554048313348, 0.6550025501391283, -0.7457740188645783], 'radius': 3.3811066155164795}, 'confidence': 0.9995927193574915, 'timestamp': 8882.569275, 'diameter_3d': 6.762213231032959, 'ellipse': {'center': [215.84765652516938, 206.87397372609786], 'axes': [37.31518263259529, 56.71933995826302], 'angle': -84.55870811591598}, 'location': [215.84765652516938, 206.87397372609786], 'diameter': 56.71933995826302, 'sphere': {'center': [8.134862264132204, 2.620665485143073, 83.27974560284514], 'radius': 12.0}, 'projected_sphere': {'center': [220.56232001253446, 139.51029736014462], 'axes': [178.67489738695414, 178.67489738695414], 'angle': 90.0}, 'model_confidence': 0.9547734044460965, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.284982322132785, 'phi': -1.7324594143089551, 'norm_pos': [0.6745239266411543, 0.13802510947459223], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
