eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921795.591441,"{'circle_3d': {'center': [6.403358512457791, 9.267098203138804, 68.4167153409132], 'normal': [-0.10413275126012997, 0.6365643492922665, -0.7641611082259483], 'radius': 3.1400781260599944}, 'confidence': 0.999547478208239, 'timestamp': 8190.03453, 'diameter_3d': 6.280156252119989, 'ellipse': {'center': [218.182875382811, 203.4173036404933], 'axes': [38.97272321762151, 57.2267731356653], 'angle': -86.10562799424676}, 'location': [218.182875382811, 203.4173036404933], 'diameter': 57.2267731356653, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9699292673525317, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260831552215441, 'phi': -1.70623277692931, 'norm_pos': [0.6818214855712844, 0.1524279014979446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.287628,"{'circle_3d': {'center': [6.237915530871868, 8.610123251369565, 67.92993178392204], 'normal': [-0.11791966639229018, 0.5818164366448298, -0.8047264046418781], 'radius': 3.195796916928587}, 'confidence': 0.9998191600007972, 'timestamp': 8190.731724, 'diameter_3d': 6.391593833857174, 'ellipse': {'center': [217.10853723322793, 198.0033988599173], 'axes': [43.08727331566399, 58.65851734108225], 'angle': -84.84553487192386}, 'location': [217.10853723322793, 198.0033988599173], 'diameter': 58.65851734108225, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9712237124258727, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1917565980904072, 'phi': -1.7162946949730875, 'norm_pos': [0.6784641788538373, 0.17498583808367796], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.2952168,"{'circle_3d': {'center': [6.176462310474967, 8.614962838855119, 67.94264089199919], 'normal': [-0.12304076809203195, 0.5822197356019594, -0.8036673123021163], 'radius': 3.2081769643075884}, 'confidence': 0.999861154484304, 'timestamp': 8190.740124, 'diameter_3d': 6.416353928615177, 'ellipse': {'center': [216.5436839633063, 198.0292865386556], 'axes': [43.20053355348608, 58.87562361076935], 'angle': -84.36170668472576}, 'location': [216.5436839633063, 198.0292865386556], 'diameter': 58.87562361076935, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9711882366816527, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1922525535130526, 'phi': -1.7227158239141318, 'norm_pos': [0.6766990123853323, 0.17487797275560157], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.308959,"{'circle_3d': {'center': [6.167259632498272, 8.623915645489861, 67.95054749509806], 'normal': [-0.12380765792342326, 0.5829658028215211, -0.8030084287105436], 'radius': 3.196081669900406}, 'confidence': 0.9997749634568844, 'timestamp': 8190.748523, 'diameter_3d': 6.392163339800812, 'ellipse': {'center': [216.45254556117925, 198.1063142817128], 'axes': [42.98771389487886, 58.646798238459226], 'angle': -84.29098213514935}, 'location': [216.45254556117925, 198.1063142817128], 'diameter': 58.646798238459226, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9712023359100597, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1931704916734396, 'phi': -1.7237715450672073, 'norm_pos': [0.6764142048786852, 0.17455702382619664], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.316594,"{'circle_3d': {'center': [6.13552412553113, 8.615957095699146, 67.94971832377783], 'normal': [-0.1264522835040184, 0.5823025903389616, -0.8030775263205632], 'radius': 3.202616391870856}, 'confidence': 0.9996275803484662, 'timestamp': 8190.756923, 'diameter_3d': 6.405232783741712, 'ellipse': {'center': [216.16710704256755, 198.03286704576664], 'axes': [43.0994199665119, 58.76780634876089], 'angle': -84.03936650019739}, 'location': [216.16710704256755, 198.03286704576664], 'diameter': 58.76780634876089, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9711426174777715, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1923544656322944, 'phi': -1.7269736441001626, 'norm_pos': [0.6755222095080236, 0.17486305397597235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.3235,"{'circle_3d': {'center': [6.077484935296409, 8.620754595251288, 67.96252023651301], 'normal': [-0.13128888269024513, 0.5827023819683067, -0.8020107002592975], 'radius': 3.207620018559655}, 'confidence': 0.9999420638098573, 'timestamp': 8190.765323, 'diameter_3d': 6.41524003711931, 'ellipse': {'center': [215.6325556461722, 198.06095809592216], 'axes': [43.110597290089395, 58.84921194042599], 'angle': -83.5840325685017}, 'location': [215.6325556461722, 198.06095809592216], 'diameter': 58.84921194042599, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9711785409646345, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1928463177669992, 'phi': -1.7330568098654475, 'norm_pos': [0.6738517363942881, 0.1747460079336577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.332204,"{'circle_3d': {'center': [6.0475788241192205, 8.620437146323885, 67.96723283807523], 'normal': [-0.13378105862167752, 0.5826759278910232, -0.8016179834624461], 'radius': 3.2268936415781657}, 'confidence': 0.9999827991174792, 'timestamp': 8190.773723, 'diameter_3d': 6.453787283156331, 'ellipse': {'center': [215.36074564883342, 198.04610771460588], 'axes': [43.3541191595681, 59.199286918425614], 'angle': -83.3490164420557}, 'location': [215.36074564883342, 198.04610771460588], 'diameter': 59.199286918425614, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9712084276406019, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.192813766719475, 'phi': -1.736161120450454, 'norm_pos': [0.6730023301526045, 0.17480788452247553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.339873,"{'circle_3d': {'center': [6.021707589456447, 8.610893296755046, 67.96465314372763], 'normal': [-0.13593699484357533, 0.5818806070936199, -0.8018329579914124], 'radius': 3.2155950879031545}, 'confidence': 0.9960579130001367, 'timestamp': 8190.782123, 'diameter_3d': 6.431190175806309, 'ellipse': {'center': [215.1276974283671, 197.96669640638896], 'axes': [43.23480700234186, 58.9942613887563], 'angle': -83.14229374060508}, 'location': [215.1276974283671, 197.96669640638896], 'diameter': 58.9942613887563, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9712124231290975, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1918354996907965, 'phi': -1.7387323818637346, 'norm_pos': [0.6722740544636472, 0.17513876497337932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.3473558,"{'circle_3d': {'center': [5.967599414853831, 8.62908829259374, 67.98722596210958], 'normal': [-0.14044600939379331, 0.5833968567468445, -0.7999518897929176], 'radius': 3.2201774842588047}, 'confidence': 0.9999636277689719, 'timestamp': 8190.790523, 'diameter_3d': 6.440354968517609, 'ellipse': {'center': [214.62107887748138, 198.10573787334707], 'axes': [43.16978048410614, 59.059360185470624], 'angle': -82.72466981103824}, 'location': [214.62107887748138, 198.10573787334707], 'diameter': 59.059360185470624, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9712774580312722, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.193701122780045, 'phi': -1.744593129853932, 'norm_pos': [0.6706908714921294, 0.17455942552772052], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.3557298,"{'circle_3d': {'center': [5.967566299297161, 8.628101816841848, 67.98651242657627], 'normal': [-0.14044876902351583, 0.5833146504341868, -0.800011351087359], 'radius': 3.202664293283317}, 'confidence': 0.9998938021125509, 'timestamp': 8190.798923, 'diameter_3d': 6.405328586566634, 'ellipse': {'center': [214.6191799278728, 198.10393726788288], 'axes': [42.939597397078515, 58.738509273272996], 'angle': -82.72388908833823}, 'location': [214.6191799278728, 198.10393726788288], 'diameter': 58.738509273272996, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9712567779475156, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1935999104967916, 'phi': -1.744583817185771, 'norm_pos': [0.6706849372746025, 0.174566928050488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.3629818,"{'circle_3d': {'center': [5.948821015432532, 8.641578958812177, 67.99966672160507], 'normal': [-0.14201087601223492, 0.5844377455983809, -0.7989151598349601], 'radius': 3.2192422360474247}, 'confidence': 0.9999725682389584, 'timestamp': 8190.807323, 'diameter_3d': 6.438484472094849, 'ellipse': {'center': [214.44130922085918, 198.20583787373027], 'axes': [43.08118604882825, 59.031617442705056], 'angle': -82.58292554609274}, 'location': [214.44130922085918, 198.20583787373027], 'diameter': 59.031617442705056, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.971315508788928, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1949833008742825, 'phi': -1.746713522498702, 'norm_pos': [0.6701290913151849, 0.17414234219279057], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.371823,"{'circle_3d': {'center': [5.918733591394301, 8.648876780806049, 68.01040955284014], 'normal': [-0.14451816134875414, 0.5850458974312035, -0.7980199238987039], 'radius': 3.21991349536394}, 'confidence': 0.9999758077878592, 'timestamp': 8190.815723, 'diameter_3d': 6.43982699072788, 'ellipse': {'center': [214.16102775972453, 198.2602092724464], 'axes': [43.03249888967904, 59.034893704649896], 'angle': -82.3511042747743}, 'location': [214.16102775972453, 198.2602092724464], 'diameter': 59.034893704649896, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9713337083484652, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.19573297701486, 'phi': -1.7499505993583713, 'norm_pos': [0.6692532117491392, 0.17391579469814], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.379052,"{'circle_3d': {'center': [5.890779986768968, 8.665520598742333, 68.02774473782196], 'normal': [-0.1468476284008652, 0.5864328822592272, -0.7965753251502189], 'radius': 3.175902817334588}, 'confidence': 0.9995309802071448, 'timestamp': 8190.824123, 'diameter_3d': 6.351805634669176, 'ellipse': {'center': [213.88914207587334, 198.40814402201175], 'axes': [42.34006383995061, 58.212793978141775], 'angle': -82.14070433380975}, 'location': [213.88914207587334, 198.40814402201175], 'diameter': 58.212793978141775, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9712077254817708, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.197444249309014, 'phi': -1.7530982761727527, 'norm_pos': [0.6684035689871042, 0.17329939990828436], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.39103,"{'circle_3d': {'center': [5.863261454383121, 8.678315430950658, 68.04229645472527], 'normal': [-0.14914083943301912, 0.5874991182765876, -0.7953626820749428], 'radius': 3.203896865335163}, 'confidence': 0.99993974500158, 'timestamp': 8190.832523, 'diameter_3d': 6.407793730670326, 'ellipse': {'center': [213.6326675609958, 198.49823696322545], 'axes': [42.628778825599014, 58.714049709519095], 'angle': -81.93322676775254}, 'location': [213.6326675609958, 198.49823696322545], 'diameter': 58.714049709519095, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9713185796808466, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1987612218412207, 'phi': -1.7561568314002676, 'norm_pos': [0.6676020861281119, 0.17292401265322732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.399893,"{'circle_3d': {'center': [5.84677772483485, 8.685894633727644, 68.05100700737535], 'normal': [-0.1505144835620417, 0.5881307185080031, -0.7946368026874363], 'radius': 3.1976449926119805}, 'confidence': 0.999887362185727, 'timestamp': 8190.840923, 'diameter_3d': 6.395289985223961, 'ellipse': {'center': [213.47614540217072, 198.5597171820732], 'axes': [42.494678763433114, 58.59204228383181], 'angle': -81.80913934215587}, 'location': [213.47614540217072, 198.5597171820732], 'diameter': 58.59204228383181, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9713541978497386, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.199541943513732, 'phi': -1.7579915953234018, 'norm_pos': [0.6671129543817835, 0.17266784507469501], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.40799,"{'circle_3d': {'center': [5.852552088506115, 8.707480780972448, 68.06592757389097], 'normal': [-0.15003328658943635, 0.5899295641117367, -0.793393422144467], 'radius': 3.1980144543041864}, 'confidence': 0.999655643528598, 'timestamp': 8190.849323, 'diameter_3d': 6.396028908608373, 'ellipse': {'center': [213.51651054055435, 198.73865002700177], 'axes': [42.393316970370066, 58.58604961814129], 'angle': -81.86489421379568}, 'location': [213.51651054055435, 198.73865002700177], 'diameter': 58.58604961814129, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9713166715423438, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2017679327941773, 'phi': -1.7576926404338555, 'norm_pos': [0.6672390954392323, 0.17192229155415928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.414807,"{'circle_3d': {'center': [5.825564335443481, 8.715088271520624, 68.07673503739714], 'normal': [-0.15228226601132247, 0.5905635216574181, -0.79249280018562], 'radius': 3.2314499835531247}, 'confidence': 0.999932882643261, 'timestamp': 8190.857723, 'diameter_3d': 6.4628999671062495, 'ellipse': {'center': [213.26880317847855, 198.7837498375406], 'axes': [42.777465783232635, 59.18992838599316], 'angle': -81.66049209586028}, 'location': [213.26880317847855, 198.7837498375406], 'diameter': 59.18992838599316, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9713445518291786, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.202553288966263, 'phi': -1.760638351874109, 'norm_pos': [0.6664650099327455, 0.17173437567691419], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.424227,"{'circle_3d': {'center': [5.804565779832141, 8.728496413257893, 68.09080479110881], 'normal': [-0.1540321456456008, 0.5916808668021906, -0.7913203207096484], 'radius': 3.2331278060272255}, 'confidence': 0.9998601222805922, 'timestamp': 8190.866122, 'diameter_3d': 6.466255612054451, 'ellipse': {'center': [213.06851163701862, 198.88922009544507], 'axes': [42.71375781922703, 59.20866974662792], 'angle': -81.50576564394338}, 'location': [213.06851163701862, 198.88922009544507], 'diameter': 59.20866974662792, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9713360940988958, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.203938573231681, 'phi': -1.7630444065025606, 'norm_pos': [0.6658390988656832, 0.17129491626897886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.4315462,"{'circle_3d': {'center': [5.8262827707041085, 8.758494881041756, 68.10909762966688], 'normal': [-0.1522223964062702, 0.5941807391175125, -0.7897959174964753], 'radius': 3.200071541166663}, 'confidence': 0.9997928743810235, 'timestamp': 8190.874522, 'diameter_3d': 6.400143082333326, 'ellipse': {'center': [213.24566938378285, 199.15239341681942], 'axes': [42.13791756957654, 58.58707214600433], 'angle': -81.68854948136581}, 'location': [213.24566938378285, 199.15239341681942], 'diameter': 58.58707214600433, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9713192833782469, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2070430306663718, 'phi': -1.76119796927961, 'norm_pos': [0.6663927168243214, 0.17019836076325245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.4396129,"{'circle_3d': {'center': [5.8428850824369265, 8.76688697756708, 68.11223009283282], 'normal': [-0.15083887042853536, 0.5948800804946227, -0.7895348788993142], 'radius': 3.191967805620362}, 'confidence': 0.9998253458589803, 'timestamp': 8190.882922, 'diameter_3d': 6.383935611240724, 'ellipse': {'center': [213.39190739777348, 199.22767926613886], 'axes': [42.0001043165166, 58.43582686792963], 'angle': -81.82022179286867}, 'location': [213.39190739777348, 199.22767926613886], 'diameter': 58.43582686792963, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9713061588098482, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2079127792163082, 'phi': -1.7595693328965354, 'norm_pos': [0.6668497106180421, 0.1698846697244214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.448142,"{'circle_3d': {'center': [5.839774593696991, 8.787219459776036, 68.12817973580343], 'normal': [-0.15109807782352996, 0.5965744540120358, -0.788205741985096], 'radius': 3.1854589917915463}, 'confidence': 0.9996367770498245, 'timestamp': 8190.891322, 'diameter_3d': 6.370917983583093, 'ellipse': {'center': [213.3504278556756, 199.39640287821567], 'axes': [41.80683003824225, 58.30304844460224], 'angle': -81.80646852457846}, 'location': [213.3504278556756, 199.39640287821567], 'diameter': 58.30304844460224, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9712192471371228, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2100223437244932, 'phi': -1.760197350408048, 'norm_pos': [0.6667200870489862, 0.1691816546741014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.455368,"{'circle_3d': {'center': [5.801057524917464, 8.8032518980501, 68.14784960969992], 'normal': [-0.15432450022182384, 0.5979104905348743, -0.7865665858270552], 'radius': 3.2042287921140833}, 'confidence': 0.9997992469704182, 'timestamp': 8190.899722, 'diameter_3d': 6.408457584228167, 'ellipse': {'center': [212.988293888797, 199.5132113418106], 'axes': [41.940227307913005, 58.63030747412417], 'angle': -81.51890426291924}, 'location': [212.988293888797, 199.5132113418106], 'diameter': 58.63030747412417, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9712062198413807, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.211688099033293, 'phi': -1.764535551311137, 'norm_pos': [0.6655884184024906, 0.16869495274245583], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.464406,"{'circle_3d': {'center': [5.815180941980158, 8.792342443314446, 68.13680907266448], 'normal': [-0.15314754879993278, 0.5970013693069033, -0.7874866305800085], 'radius': 3.185971148423002}, 'confidence': 0.9997642764481053, 'timestamp': 8190.908122, 'diameter_3d': 6.371942296846004, 'ellipse': {'center': [213.1219080726295, 199.4332049910259], 'axes': [41.76840292018975, 58.30524059686519], 'angle': -81.62094203095795}, 'location': [213.1219080726295, 199.4332049910259], 'diameter': 58.30524059686519, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9711539823986093, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2105543923651574, 'phi': -1.7628751154494295, 'norm_pos': [0.6660059627269672, 0.16902831253739214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.475416,"{'circle_3d': {'center': [5.796915180665021, 8.80433245530153, 68.14948483902535], 'normal': [-0.15466969557619412, 0.5980005369724936, -0.7864303167166032], 'radius': 3.213569841283728}, 'confidence': 0.9999392601999375, 'timestamp': 8190.916522, 'diameter_3d': 6.427139682567456, 'ellipse': {'center': [212.95090284588957, 199.51783196474872], 'axes': [42.05378207579622, 58.799998404908145], 'angle': -81.48793021822763}, 'location': [212.95090284588957, 199.51783196474872], 'diameter': 58.799998404908145, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9711703047151854, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2118004423235633, 'phi': -1.764990916193109, 'norm_pos': [0.665471571393405, 0.16867570014688027], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.484215,"{'circle_3d': {'center': [5.796194634063067, 8.79418621180787, 68.14191987539267], 'normal': [-0.15472974112635698, 0.5971550166813553, -0.7870607303526589], 'radius': 3.2046470938984304}, 'confidence': 0.9997899001895092, 'timestamp': 8190.924922, 'diameter_3d': 6.409294187796861, 'ellipse': {'center': [212.94915051557948, 199.43765379859218], 'axes': [41.989286043855394, 58.6430522416982], 'angle': -81.4769440277238}, 'location': [212.94915051557948, 199.43765379859218], 'diameter': 58.6430522416982, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9711247402569012, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2107459289187896, 'phi': -1.764912701523516, 'norm_pos': [0.6654660953611858, 0.1690097758391993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.4912179,"{'circle_3d': {'center': [5.755332947781479, 8.794120049833563, 68.14999459660302], 'normal': [-0.15813488164982267, 0.5971495031834962, -0.7863878369184637], 'radius': 3.2293326795577313}, 'confidence': 0.9983688199206904, 'timestamp': 8190.933322, 'diameter_3d': 6.458665359115463, 'ellipse': {'center': [212.57777101219693, 199.41951564087026], 'axes': [42.28076220676317, 59.088435717597385], 'angle': -81.16510223057477}, 'location': [212.57777101219693, 199.41951564087026], 'diameter': 59.088435717597385, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.971150161504386, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2107390553294106, 'phi': -1.7692399287319815, 'norm_pos': [0.6643055344131155, 0.16908535149637394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921796.499538,"{'circle_3d': {'center': [5.76559880407818, 8.79337627111747, 68.14737141749924], 'normal': [-0.15727939362509757, 0.597087521623822, -0.7866064351771117], 'radius': 3.2056646316791553}, 'confidence': 0.9999854718702252, 'timestamp': 8190.941722, 'diameter_3d': 6.4113292633583105, 'ellipse': {'center': [212.66917611318416, 199.42416898467616], 'axes': [41.98255917932093, 58.65718681165073], 'angle': -81.24287205111938}, 'location': [212.66917611318416, 199.42416898467616], 'diameter': 58.65718681165073, 'sphere': {'center': [7.652951527579351, 1.628326011631607, 77.58664863962458], 'radius': 12.0}, 'projected_sphere': {'center': [221.15523779275532, 133.01205999889004], 'axes': [191.78557472065594, 191.78557472065594], 'angle': 90.0}, 'model_confidence': 0.9712171300606864, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2106617863327673, 'phi': -1.7681406761079073, 'norm_pos': [0.6645911753537005, 0.16906596256384931], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
