imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922931.6482618,B1713775,0.08124,0.02356,-0.97961,0.18213,0.0181
1595922931.654925,B1713780,0.08142,0.02313,-0.97980,0.18121,0.0181
1595922931.658303,B1713785,0.08154,0.02277,-0.97992,0.18054,0.0181
1595922931.6634429,B1713790,0.08179,0.02228,-0.98004,0.17975,0.0181
1595922931.6682749,B1713795,0.08197,0.02179,-0.98016,0.17902,0.0181
1595922931.675528,B1713801,0.08221,0.02124,-0.98029,0.17828,0.0181
1595922931.679633,B1713806,0.08240,0.02069,-0.98041,0.17767,0.0181
1595922931.6839108,B1713811,0.08270,0.02002,-0.98053,0.17694,0.0181
1595922931.6899881,B1713817,0.08295,0.01947,-0.98065,0.17633,0.0181
1595922931.6953301,B1713822,0.08319,0.01880,-0.98077,0.17566,0.0181
1595922931.703414,B1713828,0.08344,0.01819,-0.98083,0.17517,0.0181
1595922931.708153,B1713834,0.08374,0.01752,-0.98090,0.17462,0.0181
1595922931.71297,B1713839,0.08405,0.01672,-0.98102,0.17407,0.0181
1595922931.716886,B1713844,0.08429,0.01605,-0.98108,0.17358,0.0181
1595922931.7227972,B1713849,0.08459,0.01538,-0.98114,0.17310,0.0181
1595922931.727083,B1713854,0.08484,0.01477,-0.98120,0.17273,0.0181
1595922931.7322571,B1713859,0.08521,0.01404,-0.98126,0.17224,0.0181
1595922931.7370398,B1713864,0.08545,0.01343,-0.98132,0.17188,0.0181
1595922931.743128,B1713870,0.08575,0.01276,-0.98138,0.17157,0.0181
1595922931.748422,B1713875,0.08630,0.01129,-0.98145,0.17090,0.0181
1595922931.752723,B1713880,0.08649,0.01056,-0.98145,0.17065,0.0181
1595922931.75778,B1713885,0.08667,0.00983,-0.98151,0.17041,0.0181
1595922931.763558,B1713890,0.08691,0.00897,-0.98151,0.17023,0.0181
1595922931.769204,B1713895,0.08704,0.00824,-0.98157,0.17004,0.0181
1595922931.773324,B1713900,0.08722,0.00739,-0.98157,0.16992,0.0181
1595922931.779089,B1713905,0.08734,0.00671,-0.98157,0.16980,0.0181
1595922931.7834072,B1713910,0.08746,0.00586,-0.98157,0.16974,0.0181
1595922931.789016,B1713915,0.08765,0.00507,-0.98157,0.16968,0.0181
1595922931.793428,B1713920,0.08777,0.00433,-0.98157,0.16962,0.0181
1595922931.798839,B1713925,0.08789,0.00372,-0.98157,0.16962,0.0181
1595922931.803348,B1713931,0.08807,0.00299,-0.98157,0.16968,0.0181
1595922931.808934,B1713936,0.08826,0.00238,-0.98151,0.16968,0.0181
1595922931.815008,B1713942,0.08838,0.00189,-0.98151,0.16980,0.0181
1595922931.820066,B1713947,0.08862,0.00140,-0.98145,0.16986,0.0181
1595922931.825702,B1713952,0.08881,0.00104,-0.98145,0.16998,0.0181
1595922931.8311439,B1713958,0.08905,0.00079,-0.98138,0.17017,0.0181
1595922931.835975,B1713963,0.08936,0.00067,-0.98132,0.17029,0.0181
1595922931.8413608,B1713968,0.08960,0.00061,-0.98126,0.17047,0.0181
1595922931.846821,B1713973,0.08997,0.00055,-0.98120,0.17072,0.0181
1595922931.852973,B1713979,0.09027,0.00049,-0.98114,0.17090,0.0181
1595922931.857076,B1713984,0.09058,0.00037,-0.98108,0.17108,0.0181
1595922931.8619452,B1713989,0.09082,0.00012,-0.98102,0.17133,0.0181
1595922931.867172,B1713994,0.09113,-0.00018,-0.98096,0.17151,0.0181
1595922931.872534,B1713999,0.09131,-0.00061,-0.98090,0.17163,0.0181
1595922931.877144,B1714004,0.09149,-0.00116,-0.98083,0.17188,0.0181
1595922931.881975,B1714009,0.09161,-0.00165,-0.98083,0.17200,0.0181
1595922931.887115,B1714014,0.09180,-0.00226,-0.98077,0.17218,0.0181
1595922931.89204,B1714019,0.09198,-0.00275,-0.98071,0.17236,0.0181
1595922931.8980129,B1714024,0.09216,-0.00311,-0.98071,0.17249,0.0181
1595922931.9019022,B1714029,0.09235,-0.00348,-0.98065,0.17261,0.0181
1595922931.9070988,B1714034,0.09253,-0.00366,-0.98059,0.17273,0.0181
1595922931.912291,B1714039,0.09271,-0.00385,-0.98059,0.17279,0.0181
1595922931.917544,B1714044,0.09290,-0.00385,-0.98053,0.17291,0.0181
1595922931.923208,B1714050,0.09314,-0.00385,-0.98053,0.17291,0.0181
1595922931.927695,B1714055,0.09357,-0.00372,-0.98047,0.17297,0.0180
1595922931.9327,B1714060,0.09381,-0.00366,-0.98047,0.17297,0.0180
1595922931.940228,B1714065,0.09399,-0.00366,-0.98041,0.17297,0.0180
1595922931.94294,B1714070,0.09424,-0.00354,-0.98041,0.17291,0.0180
1595922931.948011,B1714075,0.09442,-0.00348,-0.98041,0.17285,0.0180
1595922931.953325,B1714080,0.09467,-0.00336,-0.98041,0.17279,0.0180
1595922931.95929,B1714085,0.09485,-0.00317,-0.98041,0.17273,0.0180
1595922931.963048,B1714090,0.09503,-0.00293,-0.98041,0.17267,0.0180
1595922931.9678369,B1714095,0.09528,-0.00275,-0.98041,0.17255,0.0180
1595922931.97333,B1714100,0.09540,-0.00250,-0.98041,0.17242,0.0180
1595922931.977974,B1714105,0.09558,-0.00226,-0.98041,0.17236,0.0180
1595922931.983615,B1714110,0.09576,-0.00195,-0.98041,0.17224,0.0180
1595922931.9886851,B1714115,0.09595,-0.00177,-0.98041,0.17212,0.0180
1595922931.992828,B1714120,0.09613,-0.00159,-0.98041,0.17200,0.0180
1595922931.998891,B1714125,0.09625,-0.00140,-0.98041,0.17188,0.0180
1595922932.0037491,B1714130,0.09644,-0.00122,-0.98041,0.17175,0.0180
1595922932.009048,B1714136,0.09662,-0.00116,-0.98041,0.17163,0.0180
1595922932.014862,B1714142,0.09674,-0.00110,-0.98041,0.17151,0.0180
1595922932.019864,B1714147,0.09692,-0.00104,-0.98041,0.17139,0.0180
1595922932.027303,B1714152,0.09711,-0.00098,-0.98041,0.17126,0.0180
1595922932.0304372,B1714158,0.09729,-0.00098,-0.98041,0.17120,0.0180
1595922932.0357718,B1714163,0.09747,-0.00098,-0.98041,0.17108,0.0180
1595922932.040791,B1714168,0.09766,-0.00092,-0.98041,0.17102,0.0180
1595922932.04602,B1714173,0.09784,-0.00085,-0.98041,0.17096,0.0180
1595922932.051417,B1714179,0.09802,-0.00085,-0.98041,0.17090,0.0180
1595922932.0576189,B1714184,0.09821,-0.00079,-0.98041,0.17090,0.0180
1595922932.062454,B1714189,0.09833,-0.00079,-0.98035,0.17090,0.0180
1595922932.066988,B1714195,0.09851,-0.00073,-0.98035,0.17096,0.0180
1595922932.072004,B1714199,0.09882,-0.00061,-0.98029,0.17114,0.0180
1595922932.076905,B1714205,0.09888,-0.00049,-0.98022,0.17126,0.0180
1595922932.0826602,B1714209,0.09900,-0.00037,-0.98022,0.17139,0.0180
1595922932.0871491,B1714214,0.09906,-0.00024,-0.98016,0.17157,0.0180
1595922932.093981,B1714220,0.09912,-0.00012,-0.98010,0.17181,0.0180
1595922932.0972538,B1714225,0.09912,0.00006,-0.98010,0.17206,0.0180
1595922932.102331,B1714229,0.09912,0.00024,-0.98004,0.17230,0.0180
1595922932.10704,B1714234,0.09906,0.00049,-0.97998,0.17267,0.0180
1595922932.11216,B1714239,0.09900,0.00073,-0.97992,0.17297,0.0180
1595922932.116889,B1714244,0.09888,0.00104,-0.97986,0.17334,0.0180
1595922932.1219158,B1714250,0.09875,0.00134,-0.97986,0.17371,0.0180
1595922932.127135,B1714255,0.09851,0.00171,-0.97974,0.17419,0.0180
1595922932.132024,B1714259,0.09833,0.00214,-0.97974,0.17468,0.0180
1595922932.137023,B1714265,0.09808,0.00256,-0.97968,0.17511,0.0180
1595922932.14206,B1714270,0.09772,0.00311,-0.97955,0.17566,0.0180
1595922932.1471832,B1714274,0.09741,0.00360,-0.97949,0.17621,0.0180
1595922932.151964,B1714280,0.09705,0.00415,-0.97943,0.17676,0.0180
1595922932.1581051,B1714285,0.09662,0.00464,-0.97937,0.17731,0.0180
1595922932.1622121,B1714290,0.09613,0.00531,-0.97931,0.17798,0.0180
1595922932.167907,B1714295,0.09564,0.00592,-0.97925,0.17865,0.0180
1595922932.172622,B1714300,0.09515,0.00653,-0.97919,0.17926,0.0180
1595922932.1777642,B1714305,0.09467,0.00708,-0.97906,0.17987,0.0180
1595922932.18316,B1714310,0.09406,0.00775,-0.97900,0.18066,0.0180
1595922932.187405,B1714315,0.09344,0.00830,-0.97894,0.18134,0.0180
1595922932.1932979,B1714320,0.09290,0.00879,-0.97888,0.18201,0.0180
1595922932.197512,B1714325,0.09222,0.00934,-0.97876,0.18274,0.0180
1595922932.203548,B1714330,0.09149,0.00989,-0.97870,0.18353,0.0180
1595922932.207646,B1714335,0.09076,0.01031,-0.97864,0.18427,0.0180
1595922932.21282,B1714340,0.09009,0.01068,-0.97858,0.18494,0.0180
1595922932.218833,B1714345,0.08923,0.01111,-0.97845,0.18573,0.0180
1595922932.2230048,B1714350,0.08844,0.01147,-0.97839,0.18658,0.0180
1595922932.2279282,B1714355,0.08759,0.01172,-0.97827,0.18738,0.0180
1595922932.233776,B1714361,0.08673,0.01196,-0.97821,0.18829,0.0180
1595922932.238208,B1714366,0.08594,0.01208,-0.97809,0.18909,0.0180
1595922932.243615,B1714371,0.08490,0.01215,-0.97803,0.19019,0.0180
1595922932.250773,B1714377,0.08411,0.01221,-0.97791,0.19104,0.0180
1595922932.254943,B1714382,0.08313,0.01221,-0.97772,0.19220,0.0180
1595922932.25981,B1714387,0.08228,0.01215,-0.97760,0.19318,0.0180
1595922932.266904,B1714393,0.08142,0.01202,-0.97748,0.19427,0.0180
1595922932.2720551,B1714399,0.08051,0.01196,-0.97736,0.19550,0.0181
1595922932.2761788,B1714404,0.07965,0.01190,-0.97717,0.19666,0.0181
1595922932.2816541,B1714409,0.07886,0.01178,-0.97699,0.19781,0.0181
1595922932.2868412,B1714414,0.07806,0.01172,-0.97681,0.19910,0.0181
1595922932.292244,B1714419,0.07727,0.01166,-0.97656,0.20044,0.0181
1595922932.296772,B1714424,0.07660,0.01160,-0.97638,0.20172,0.0181
1595922932.302906,B1714430,0.07599,0.01147,-0.97620,0.20294,0.0181
1595922932.307134,B1714435,0.07483,0.01141,-0.97571,0.20557,0.0181
1595922932.313323,B1714440,0.07434,0.01135,-0.97546,0.20691,0.0181
1595922932.317148,B1714445,0.07397,0.01129,-0.97522,0.20807,0.0181
1595922932.32335,B1714450,0.07349,0.01123,-0.97498,0.20953,0.0181
1595922932.327471,B1714455,0.07318,0.01123,-0.97473,0.21075,0.0181
1595922932.3329148,B1714460,0.07288,0.01117,-0.97449,0.21204,0.0181
1595922932.3380349,B1714465,0.07263,0.01117,-0.97424,0.21313,0.0181
1595922932.343468,B1714470,0.07239,0.01117,-0.97400,0.21448,0.0181
1595922932.347986,B1714475,0.07220,0.01111,-0.97375,0.21570,0.0181
1595922932.353933,B1714481,0.07202,0.01105,-0.97351,0.21680,0.0181
1595922932.358342,B1714486,0.07190,0.01099,-0.97327,0.21783,0.0181
1595922932.363112,B1714491,0.07184,0.01093,-0.97302,0.21899,0.0181
1595922932.369062,B1714496,0.07178,0.01080,-0.97278,0.22003,0.0181
1595922932.374912,B1714502,0.07178,0.01074,-0.97260,0.22095,0.0181
1595922932.379832,B1714507,0.07184,0.01062,-0.97235,0.22186,0.0181
1595922932.386475,B1714513,0.07184,0.01050,-0.97217,0.22278,0.0181
1595922932.3900118,B1714518,0.07190,0.01038,-0.97198,0.22351,0.0181
1595922932.396384,B1714523,0.07202,0.01025,-0.97180,0.22424,0.0181
1595922932.401568,B1714528,0.07208,0.01007,-0.97162,0.22498,0.0181
1595922932.405934,B1714534,0.07220,0.00995,-0.97150,0.22565,0.0181
1595922932.4114099,B1714539,0.07239,0.00977,-0.97131,0.22620,0.0182
1595922932.4172192,B1714544,0.07251,0.00964,-0.97119,0.22668,0.0182
1595922932.422037,B1714549,0.07263,0.00946,-0.97113,0.22711,0.0182
1595922932.427285,B1714554,0.07281,0.00928,-0.97101,0.22754,0.0182
1595922932.432687,B1714559,0.07294,0.00909,-0.97095,0.22778,0.0182
1595922932.436619,B1714564,0.07306,0.00885,-0.97089,0.22803,0.0182
1595922932.443203,B1714569,0.07318,0.00861,-0.97083,0.22815,0.0182
1595922932.446988,B1714574,0.07330,0.00830,-0.97083,0.22827,0.0181
1595922932.454418,B1714580,0.07336,0.00800,-0.97076,0.22827,0.0181
1595922932.456955,B1714585,0.07343,0.00769,-0.97083,0.22821,0.0181
1595922932.4636621,B1714590,0.07349,0.00739,-0.97083,0.22815,0.0181
1595922932.468286,B1714595,0.07349,0.00665,-0.97095,0.22772,0.0181
1595922932.47296,B1714600,0.07349,0.00629,-0.97101,0.22748,0.0181
1595922932.478484,B1714606,0.07343,0.00592,-0.97107,0.22711,0.0181
1595922932.485306,B1714612,0.07336,0.00555,-0.97119,0.22675,0.0181
1595922932.490048,B1714617,0.07324,0.00507,-0.97131,0.22632,0.0181
1595922932.495392,B1714623,0.07306,0.00470,-0.97144,0.22583,0.0181
1595922932.500628,B1714628,0.07294,0.00427,-0.97156,0.22534,0.0181
1595922932.506634,B1714633,0.07281,0.00385,-0.97168,0.22479,0.0181
1595922932.511752,B1714639,0.07263,0.00336,-0.97186,0.22412,0.0181
1595922932.518502,B1714644,0.07245,0.00287,-0.97198,0.22345,0.0181
1595922932.5215218,B1714649,0.07233,0.00244,-0.97217,0.22284,0.0181
1595922932.527213,B1714654,0.07214,0.00195,-0.97235,0.22205,0.0181
1595922932.531462,B1714659,0.07202,0.00159,-0.97253,0.22125,0.0181
1595922932.5368059,B1714664,0.07190,0.00128,-0.97278,0.22040,0.0181
1595922932.541931,B1714669,0.07178,0.00104,-0.97296,0.21967,0.0181
1595922932.547998,B1714674,0.07166,0.00085,-0.97314,0.21869,0.0181
1595922932.552275,B1714679,0.07153,0.00067,-0.97339,0.21783,0.0181
1595922932.557738,B1714684,0.07147,0.00043,-0.97357,0.21692,0.0181
1595922932.563187,B1714689,0.07129,0.00018,-0.97382,0.21600,0.0181
1595922932.566595,B1714694,0.07117,-0.00012,-0.97400,0.21509,0.0181
1595922932.5723362,B1714700,0.07098,-0.00055,-0.97424,0.21411,0.0181
1595922932.576878,B1714705,0.07062,-0.00128,-0.97467,0.21228,0.0181
1595922932.582724,B1714710,0.07037,-0.00171,-0.97485,0.21130,0.0181
1595922932.5874639,B1714715,0.07013,-0.00208,-0.97510,0.21045,0.0181
1595922932.592273,B1714720,0.06989,-0.00244,-0.97528,0.20953,0.0181
1595922932.599116,B1714725,0.06964,-0.00275,-0.97546,0.20868,0.0181
1595922932.6035829,B1714730,0.06934,-0.00311,-0.97571,0.20782,0.0181
1595922932.6073742,B1714735,0.06909,-0.00342,-0.97589,0.20697,0.0181
1595922932.612333,B1714740,0.06879,-0.00378,-0.97607,0.20612,0.0181
1595922932.617693,B1714745,0.06854,-0.00403,-0.97626,0.20532,0.0181
1595922932.6233668,B1714751,0.06824,-0.00439,-0.97650,0.20447,0.0181
1595922932.628871,B1714757,0.06799,-0.00464,-0.97662,0.20380,0.0181
1595922932.634468,B1714762,0.06769,-0.00494,-0.97681,0.20294,0.0181
1595922932.6400619,B1714767,0.06744,-0.00519,-0.97699,0.20227,0.0181
1595922932.646026,B1714773,0.06714,-0.00543,-0.97717,0.20160,0.0181
1595922932.651358,B1714778,0.06683,-0.00574,-0.97729,0.20093,0.0181
1595922932.656031,B1714783,0.06653,-0.00598,-0.97748,0.20026,0.0181
1595922932.66051,B1714788,0.06622,-0.00623,-0.97760,0.19965,0.0181
1595922932.6673799,B1714794,0.06592,-0.00653,-0.97772,0.19910,0.0181
1595922932.672053,B1714799,0.06567,-0.00671,-0.97791,0.19849,0.0181
1595922932.676264,B1714804,0.06549,-0.00684,-0.97803,0.19794,0.0181
1595922932.6820211,B1714810,0.06531,-0.00696,-0.97809,0.19745,0.0181
1595922932.6876302,B1714815,0.06500,-0.00714,-0.97833,0.19653,0.0181
1595922932.6924212,B1714820,0.06488,-0.00720,-0.97839,0.19611,0.0181
1595922932.69915,B1714825,0.06482,-0.00726,-0.97845,0.19574,0.0181
1595922932.702066,B1714830,0.06470,-0.00726,-0.97858,0.19537,0.0181
1595922932.707881,B1714835,0.06470,-0.00726,-0.97864,0.19501,0.0181
1595922932.712866,B1714840,0.06470,-0.00720,-0.97870,0.19470,0.0181
1595922932.717878,B1714845,0.06476,-0.00714,-0.97876,0.19440,0.0181
1595922932.722293,B1714850,0.06482,-0.00702,-0.97882,0.19415,0.0181
1595922932.7282948,B1714855,0.06488,-0.00696,-0.97888,0.19391,0.0181
1595922932.734129,B1714861,0.06494,-0.00690,-0.97888,0.19366,0.0181
1595922932.738147,B1714866,0.06506,-0.00684,-0.97894,0.19348,0.0181
1595922932.7447329,B1714871,0.06519,-0.00684,-0.97894,0.19336,0.0181
1595922932.74993,B1714876,0.06531,-0.00684,-0.97894,0.19318,0.0181
1595922932.7553458,B1714882,0.06549,-0.00677,-0.97894,0.19312,0.0181
1595922932.760288,B1714887,0.06567,-0.00677,-0.97894,0.19299,0.0181
1595922932.765089,B1714893,0.06592,-0.00665,-0.97894,0.19293,0.0181
1595922932.771466,B1714898,0.06616,-0.00659,-0.97894,0.19293,0.0181
1595922932.7765498,B1714903,0.06641,-0.00647,-0.97894,0.19287,0.0181
1595922932.781257,B1714909,0.06671,-0.00623,-0.97894,0.19287,0.0181
1595922932.786096,B1714914,0.06708,-0.00598,-0.97888,0.19287,0.0181
1595922932.7919612,B1714919,0.06738,-0.00574,-0.97888,0.19293,0.0181
1595922932.79626,B1714924,0.06763,-0.00537,-0.97888,0.19293,0.0181
1595922932.8015392,B1714929,0.06793,-0.00507,-0.97882,0.19293,0.0181
1595922932.8076532,B1714935,0.06818,-0.00470,-0.97882,0.19299,0.0181
1595922932.8125398,B1714940,0.06873,-0.00391,-0.97876,0.19299,0.0181
1595922932.8180292,B1714945,0.06897,-0.00348,-0.97876,0.19299,0.0181
1595922932.823809,B1714950,0.06927,-0.00299,-0.97876,0.19299,0.0181
1595922932.827873,B1714955,0.06952,-0.00244,-0.97870,0.19299,0.0181
1595922932.8342159,B1714960,0.06982,-0.00201,-0.97870,0.19299,0.0181
1595922932.837333,B1714965,0.07007,-0.00153,-0.97870,0.19293,0.0181
1595922932.843471,B1714970,0.07031,-0.00104,-0.97870,0.19293,0.0181
1595922932.847502,B1714976,0.07056,-0.00055,-0.97870,0.19287,0.0181
1595922932.85244,B1714981,0.07080,-0.00012,-0.97870,0.19287,0.0181
1595922932.8580081,B1714986,0.07104,0.00024,-0.97864,0.19281,0.0181
1595922932.8640819,B1714992,0.07129,0.00055,-0.97864,0.19275,0.0181
1595922932.8711512,B1714997,0.07159,0.00085,-0.97864,0.19275,0.0181
1595922932.874891,B1715003,0.07184,0.00110,-0.97864,0.19269,0.0181
1595922932.880844,B1715008,0.07202,0.00122,-0.97864,0.19269,0.0181
1595922932.885514,B1715013,0.07233,0.00134,-0.97858,0.19269,0.0181
1595922932.891605,B1715019,0.07257,0.00140,-0.97858,0.19269,0.0181
1595922932.8970702,B1715024,0.07288,0.00146,-0.97852,0.19275,0.0181
1595922932.901855,B1715029,0.07318,0.00140,-0.97852,0.19275,0.0181
1595922932.9065542,B1715034,0.07349,0.00134,-0.97845,0.19287,0.0181
1595922932.911496,B1715040,0.07379,0.00122,-0.97845,0.19293,0.0181
1595922932.9173381,B1715045,0.07416,0.00110,-0.97839,0.19305,0.0181
1595922932.9230778,B1715050,0.07440,0.00092,-0.97833,0.19318,0.0181
1595922932.92712,B1715055,0.07477,0.00067,-0.97827,0.19330,0.0181
1595922932.9325829,B1715060,0.07513,0.00043,-0.97821,0.19348,0.0181
1595922932.938565,B1715065,0.07581,-0.00012,-0.97809,0.19385,0.0181
1595922932.943218,B1715071,0.07611,-0.00043,-0.97803,0.19409,0.0181
1595922932.951307,B1715076,0.07648,-0.00073,-0.97797,0.19434,0.0181
1595922932.95382,B1715082,0.07678,-0.00104,-0.97784,0.19464,0.0181
1595922932.959692,B1715087,0.07709,-0.00140,-0.97778,0.19495,0.0181
1595922932.9646468,B1715093,0.07745,-0.00171,-0.97766,0.19525,0.0181
1595922932.9711611,B1715098,0.07776,-0.00201,-0.97760,0.19562,0.0181
1595922932.97588,B1715103,0.07806,-0.00232,-0.97748,0.19598,0.0181
1595922932.981149,B1715109,0.07837,-0.00269,-0.97742,0.19635,0.0181
1595922932.986639,B1715114,0.07867,-0.00299,-0.97729,0.19678,0.0181
1595922932.99105,B1715119,0.07898,-0.00330,-0.97717,0.19720,0.0181
1595922932.996365,B1715124,0.07922,-0.00360,-0.97705,0.19763,0.0181
1595922933.001591,B1715129,0.07947,-0.00391,-0.97693,0.19806,0.0181
1595922933.006332,B1715135,0.07965,-0.00421,-0.97687,0.19855,0.0181
1595922933.0115142,B1715140,0.07990,-0.00452,-0.97675,0.19904,0.0181
1595922933.016495,B1715145,0.08008,-0.00482,-0.97662,0.19946,0.0181
1595922933.0234041,B1715150,0.08020,-0.00513,-0.97650,0.19995,0.0181
1595922933.02712,B1715155,0.08038,-0.00586,-0.97632,0.20087,0.0181
1595922933.03191,B1715160,0.08044,-0.00629,-0.97620,0.20135,0.0181
1595922933.0382621,B1715165,0.08044,-0.00671,-0.97607,0.20178,0.0181
1595922933.0434601,B1715170,0.08044,-0.00720,-0.97601,0.20227,0.0181
1595922933.047232,B1715175,0.08038,-0.00775,-0.97589,0.20276,0.0181
1595922933.0525498,B1715180,0.08032,-0.00836,-0.97583,0.20319,0.0181
1595922933.058164,B1715185,0.08020,-0.00897,-0.97571,0.20355,0.0181
1595922933.061952,B1715190,0.08002,-0.00970,-0.97565,0.20398,0.0181
1595922933.0670369,B1715195,0.07977,-0.01038,-0.97559,0.20441,0.0181
1595922933.072563,B1715200,0.07953,-0.01111,-0.97552,0.20471,0.0181
1595922933.078058,B1715205,0.07922,-0.01178,-0.97546,0.20502,0.0181
1595922933.083043,B1715211,0.07886,-0.01257,-0.97540,0.20538,0.0181
1595922933.0875762,B1715216,0.07849,-0.01337,-0.97540,0.20563,0.0181
1595922933.09342,B1715221,0.07813,-0.01404,-0.97534,0.20587,0.0181
1595922933.097813,B1715226,0.07770,-0.01471,-0.97534,0.20605,0.0181
1595922933.103221,B1715231,0.07727,-0.01544,-0.97534,0.20618,0.0181
1595922933.109046,B1715237,0.07678,-0.01611,-0.97534,0.20630,0.0181
1595922933.113476,B1715242,0.07635,-0.01672,-0.97534,0.20636,0.0181
1595922933.1194618,B1715247,0.07593,-0.01733,-0.97534,0.20636,0.0181
1595922933.124667,B1715253,0.07550,-0.01788,-0.97540,0.20630,0.0181
1595922933.129785,B1715258,0.07520,-0.01837,-0.97546,0.20624,0.0181
1595922933.135541,B1715263,0.07483,-0.01886,-0.97546,0.20612,0.0181
1595922933.140474,B1715269,0.07446,-0.01941,-0.97552,0.20593,0.0181
1595922933.1457431,B1715274,0.07416,-0.01996,-0.97559,0.20569,0.0181
1595922933.151514,B1715279,0.07385,-0.02045,-0.97565,0.20544,0.0181
1595922933.155875,B1715284,0.07361,-0.02100,-0.97571,0.20520,0.0181
1595922933.161104,B1715289,0.07343,-0.02142,-0.97577,0.20490,0.0181
1595922933.165929,B1715294,0.07324,-0.02191,-0.97589,0.20459,0.0181
1595922933.171576,B1715299,0.07312,-0.02234,-0.97595,0.20422,0.0181
1595922933.176182,B1715304,0.07300,-0.02283,-0.97601,0.20386,0.0181
1595922933.181619,B1715309,0.07294,-0.02319,-0.97607,0.20349,0.0181
1595922933.186841,B1715315,0.07288,-0.02362,-0.97614,0.20312,0.0180
1595922933.192134,B1715320,0.07288,-0.02429,-0.97632,0.20233,0.0180
1595922933.196403,B1715325,0.07294,-0.02454,-0.97638,0.20197,0.0180
1595922933.201445,B1715330,0.07306,-0.02472,-0.97644,0.20154,0.0180
1595922933.2065432,B1715335,0.07324,-0.02472,-0.97650,0.20117,0.0180
1595922933.212106,B1715340,0.07343,-0.02466,-0.97656,0.20081,0.0180
1595922933.216734,B1715345,0.07361,-0.02448,-0.97662,0.20044,0.0180
1595922933.223404,B1715350,0.07385,-0.02417,-0.97668,0.20007,0.0180
1595922933.227639,B1715355,0.07416,-0.02374,-0.97675,0.19965,0.0180
1595922933.23194,B1715360,0.07440,-0.02338,-0.97681,0.19928,0.0180
1595922933.2370281,B1715365,0.07458,-0.02307,-0.97687,0.19897,0.0180
1595922933.242021,B1715370,0.07477,-0.02283,-0.97693,0.19861,0.0180
1595922933.24705,B1715375,0.07501,-0.02258,-0.97705,0.19824,0.0180
1595922933.252168,B1715380,0.07513,-0.02246,-0.97711,0.19788,0.0180
1595922933.257586,B1715385,0.07526,-0.02234,-0.97717,0.19751,0.0180
1595922933.26206,B1715390,0.07538,-0.02222,-0.97723,0.19714,0.0180
1595922933.267491,B1715395,0.07550,-0.02216,-0.97729,0.19678,0.0180
1595922933.272175,B1715400,0.07562,-0.02216,-0.97736,0.19641,0.0180
1595922933.277185,B1715405,0.07568,-0.02216,-0.97742,0.19611,0.0180
1595922933.2822568,B1715410,0.07581,-0.02209,-0.97748,0.19568,0.0180
1595922933.287434,B1715416,0.07599,-0.02203,-0.97754,0.19531,0.0180
1595922933.2923992,B1715421,0.07617,-0.02197,-0.97760,0.19495,0.0180
1595922933.2983282,B1715426,0.07635,-0.02179,-0.97766,0.19458,0.0180
1595922933.303094,B1715431,0.07666,-0.02161,-0.97772,0.19421,0.0180
1595922933.308013,B1715436,0.07690,-0.02148,-0.97778,0.19379,0.0180
1595922933.314829,B1715442,0.07715,-0.02136,-0.97784,0.19342,0.0180
1595922933.3197272,B1715448,0.07745,-0.02136,-0.97791,0.19299,0.0180
1595922933.324841,B1715453,0.07770,-0.02142,-0.97797,0.19250,0.0180
1595922933.331056,B1715458,0.07794,-0.02161,-0.97803,0.19214,0.0180
1595922933.335615,B1715463,0.07813,-0.02191,-0.97809,0.19171,0.0180
1595922933.3423722,B1715469,0.07831,-0.02228,-0.97815,0.19128,0.0180
1595922933.34717,B1715474,0.07849,-0.02264,-0.97821,0.19086,0.0180
1595922933.3513322,B1715479,0.07867,-0.02295,-0.97827,0.19043,0.0180
1595922933.3559492,B1715484,0.07880,-0.02325,-0.97833,0.19006,0.0180
1595922933.361738,B1715489,0.07904,-0.02350,-0.97839,0.18970,0.0181
1595922933.366535,B1715495,0.07941,-0.02356,-0.97839,0.18933,0.0181
1595922933.372215,B1715500,0.08014,-0.02338,-0.97852,0.18866,0.0181
1595922933.376896,B1715505,0.08051,-0.02319,-0.97852,0.18835,0.0181
1595922933.382039,B1715510,0.08105,-0.02283,-0.97852,0.18805,0.0181
1595922933.386924,B1715515,0.08160,-0.02246,-0.97858,0.18774,0.0181
1595922933.3923252,B1715520,0.08215,-0.02203,-0.97858,0.18750,0.0181
1595922933.3969889,B1715525,0.08270,-0.02155,-0.97858,0.18726,0.0181
1595922933.402001,B1715531,0.08325,-0.02112,-0.97858,0.18701,0.0181
1595922933.40712,B1715536,0.08392,-0.02057,-0.97858,0.18677,0.0181
1595922933.412732,B1715541,0.08453,-0.02008,-0.97858,0.18652,0.0181
1595922933.419391,B1715546,0.08508,-0.01959,-0.97858,0.18628,0.0181
1595922933.424057,B1715552,0.08569,-0.01910,-0.97858,0.18610,0.0181
1595922933.429151,B1715557,0.08636,-0.01862,-0.97858,0.18585,0.0181
1595922933.435752,B1715563,0.08704,-0.01813,-0.97858,0.18567,0.0181
1595922933.4402182,B1715568,0.08759,-0.01764,-0.97858,0.18549,0.0181
1595922933.445825,B1715574,0.08820,-0.01715,-0.97858,0.18530,0.0181
1595922933.45055,B1715579,0.08881,-0.01654,-0.97858,0.18518,0.0181
1595922933.455741,B1715584,0.08942,-0.01593,-0.97852,0.18500,0.0181
