eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922613.271532,"{'circle_3d': {'center': [6.848069720579534, 10.229678307605969, 74.77971609770344], 'normal': [-0.1344325016938171, 0.6314186687240129, -0.7637004434168787], 'radius': 3.3362187292954304}, 'confidence': 0.9997771673934573, 'timestamp': 9007.709923, 'diameter_3d': 6.672437458590861, 'ellipse': {'center': [216.95140972121922, 204.28929326702655], 'axes': [37.975152801113055, 55.647420425790344], 'angle': -83.59638583217543}, 'location': [216.95140972121922, 204.28929326702655], 'diameter': 55.647420425790344, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9549048730008503, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2541776753261784, 'phi': -1.7450390686803907, 'norm_pos': [0.6779731553788101, 0.14879461138738936], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.643132,"{'circle_3d': {'center': [7.148027373701904, 10.576501925195089, 75.02851379545865], 'normal': [-0.1094360306002862, 0.6603206368564396, -0.7429673019372786], 'radius': 3.441301695190427}, 'confidence': 0.9996902336140921, 'timestamp': 9009.079112, 'diameter_3d': 6.882603390380854, 'ellipse': {'center': [219.22977655573493, 206.84113833890763], 'axes': [37.38876040279677, 57.20809070454619], 'angle': -85.74048875144283}, 'location': [219.22977655573493, 206.84113833890763], 'diameter': 57.20809070454619, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9615016107086372, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292041963326813, 'phi': -1.7170406255298807, 'norm_pos': [0.6850930517366717, 0.13816192358788493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.650917,"{'circle_3d': {'center': [7.1316019459358575, 10.566126269911576, 75.02173545645677], 'normal': [-0.11080481624745683, 0.6594559989161468, -0.7435321635207681], 'radius': 3.4613340383425744}, 'confidence': 0.9999148392963516, 'timestamp': 9009.087512, 'diameter_3d': 6.922668076685149, 'ellipse': {'center': [219.1024866554438, 206.75679054724674], 'axes': [37.6598973133627, 57.546871386194006], 'angle': -85.62708528665732}, 'location': [219.1024866554438, 206.75679054724674], 'diameter': 57.546871386194006, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9615266656370025, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.290891204912819, 'phi': -1.7187325082946916, 'norm_pos': [0.6846952707982619, 0.13851337271980524], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.659117,"{'circle_3d': {'center': [7.132509057313234, 10.587120595545157, 75.04026461647499], 'normal': [-0.11072922363267541, 0.6612055260522786, -0.741988066852584], 'radius': 3.45275719640802}, 'confidence': 0.9998789627947433, 'timestamp': 9009.095912, 'diameter_3d': 6.90551439281604, 'ellipse': {'center': [219.09451190912972, 206.911962186859], 'axes': [37.44591245700579, 57.390080217316175], 'angle': -85.63135721166063}, 'location': [219.09451190912972, 206.911962186859], 'diameter': 57.390080217316175, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9615247453331865, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.293220881277186, 'phi': -1.7189362240473636, 'norm_pos': [0.6846703497160304, 0.13786682422142083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.667104,"{'circle_3d': {'center': [7.1361808312622435, 10.565287552877438, 75.02031053891102], 'normal': [-0.11042324247025793, 0.6593861058299687, -0.7436509066495811], 'radius': 3.4299364248258257}, 'confidence': 0.9997192341134151, 'timestamp': 9009.104312, 'diameter_3d': 6.8598728496516514, 'ellipse': {'center': [219.13813524022424, 206.76163041713482], 'axes': [37.32431755083211, 57.025359303973225], 'angle': -85.65896464667748}, 'location': [219.13813524022424, 206.76163041713482], 'diameter': 57.025359303973225, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9614620538315188, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2907982340159236, 'phi': -1.7182072275491875, 'norm_pos': [0.6848066726257007, 0.13849320659527153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.675919,"{'circle_3d': {'center': [7.122747027952379, 10.576942736919628, 75.03266608217218], 'normal': [-0.11154272607941335, 0.6603573711668179, -0.7426212780444837], 'radius': 3.4385458893151606}, 'confidence': 0.9995677188382296, 'timestamp': 9009.112712, 'diameter_3d': 6.877091778630321, 'ellipse': {'center': [219.01919086937468, 206.84125508298956], 'axes': [37.34584018339678, 57.159543711156815], 'angle': -85.56424224208068}, 'location': [219.01919086937468, 206.84125508298956], 'diameter': 57.159543711156815, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9613434687090305, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.292090879296452, 'phi': -1.7198831978806342, 'norm_pos': [0.6844349714667959, 0.13816143715421014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.682643,"{'circle_3d': {'center': [7.128610409140391, 10.606922138911806, 75.05853372662578], 'normal': [-0.11105411098041235, 0.662855654666166, -0.7404656410066836], 'radius': 3.4287861512553435}, 'confidence': 0.9994926622512609, 'timestamp': 9009.121112, 'diameter_3d': 6.857572302510687, 'ellipse': {'center': [219.04594128691474, 207.06254501386368], 'axes': [37.070222844996856, 56.97758628730251], 'angle': -85.60221059757085}, 'location': [219.04594128691474, 207.06254501386368], 'diameter': 56.97758628730251, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9612130605130442, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2954225901126715, 'phi': -1.7196654915793552, 'norm_pos': [0.6845185665216086, 0.13723939577556798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.6907551,"{'circle_3d': {'center': [7.073830321038413, 10.599190255369425, 75.06000043554619], 'normal': [-0.11561911832224381, 0.6622113310376343, -0.7403434152633166], 'radius': 3.449039749287683}, 'confidence': 0.9999419086685437, 'timestamp': 9009.129512, 'diameter_3d': 6.898079498575366, 'ellipse': {'center': [218.5982195424251, 206.99113273239954], 'axes': [37.31027676911568, 57.31430976177914], 'angle': -85.22234291594339}, 'location': [218.5982195424251, 206.99113273239954], 'diameter': 57.31430976177914, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9612062553685519, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2945623819427725, 'phi': -1.7257145618443392, 'norm_pos': [0.6831194360700785, 0.1375369469483353], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.699581,"{'circle_3d': {'center': [7.059942719857176, 10.63115591576008, 75.09088346294912], 'normal': [-0.1167764184206802, 0.6648751360701889, -0.7377698296464054], 'radius': 3.421306301158741}, 'confidence': 0.999676511099087, 'timestamp': 9009.137912, 'diameter_3d': 6.842612602317482, 'ellipse': {'center': [218.45774293165238, 207.22903388337357], 'axes': [36.81960061994162, 56.830066708339324], 'angle': -85.12431623270757}, 'location': [218.45774293165238, 207.22903388337357], 'diameter': 56.830066708339324, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9611270441076791, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.298122968324151, 'phi': -1.7277769953591233, 'norm_pos': [0.6826804466614137, 0.13654569215261014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.7063181,"{'circle_3d': {'center': [7.046609139509945, 10.64457173709922, 75.10511587048269], 'normal': [-0.1178875501162828, 0.6659931211817838, -0.7365837956852749], 'radius': 3.472267700463442}, 'confidence': 0.999878749133389, 'timestamp': 9009.146312, 'diameter_3d': 6.944535400926884, 'ellipse': {'center': [218.34255640662116, 207.3072478582833], 'axes': [37.284140995545535, 57.66679731649247], 'angle': -85.03177429231751}, 'location': [218.34255640662116, 207.3072478582833], 'diameter': 57.66679731649247, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9611647787124755, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.299620691702237, 'phi': -1.729496784555154, 'norm_pos': [0.6823204887706911, 0.13621980059048633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.7161841,"{'circle_3d': {'center': [6.999699299760293, 10.685365249371381, 75.14983943515006], 'normal': [-0.12179670342875384, 0.6693925805377974, -0.7328568319629944], 'radius': 3.431357285719253}, 'confidence': 0.9994427269905947, 'timestamp': 9009.154712, 'diameter_3d': 6.862714571438506, 'ellipse': {'center': [217.92008465163002, 207.6066659612234], 'axes': [36.58344371083339, 56.95385007748453], 'angle': -84.70728093354958}, 'location': [217.92008465163002, 207.6066659612234], 'diameter': 56.95385007748453, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9610163862369014, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.304187189634169, 'phi': -1.7354854689416441, 'norm_pos': [0.6810002645363438, 0.13497222516156915], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.72756,"{'circle_3d': {'center': [6.95404053874411, 10.708595114487768, 75.17884289518602], 'normal': [-0.12560160018010239, 0.6713284026308295, -0.7304398769599977], 'radius': 3.45684637129838}, 'confidence': 0.9996683582498987, 'timestamp': 9009.163112, 'diameter_3d': 6.91369274259676, 'ellipse': {'center': [217.52698043912653, 207.7575391446287], 'axes': [36.694306312138885, 57.356129093871445], 'angle': -84.39411912868837}, 'location': [217.52698043912653, 207.7575391446287], 'diameter': 57.356129093871445, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9609624583161502, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3067959917210676, 'phi': -1.7410843747167404, 'norm_pos': [0.6797718138722704, 0.13434358689738035], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.734327,"{'circle_3d': {'center': [6.938427776084809, 10.689750183963342, 75.16425397754733], 'normal': [-0.12690266373504416, 0.6697579917537941, -0.7316556200965554], 'radius': 3.462655993698528}, 'confidence': 0.9998013931690348, 'timestamp': 9009.171512, 'diameter_3d': 6.925311987397056, 'ellipse': {'center': [217.41111482905984, 207.61711643588214], 'axes': [36.85878067622492, 57.463919950556], 'angle': -84.28643093126813}, 'location': [217.41111482905984, 207.61711643588214], 'diameter': 57.463919950556, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9609104425914561, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.304679164168777, 'phi': -1.7425336713965967, 'norm_pos': [0.679409733840812, 0.13492868151715776], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.74925,"{'circle_3d': {'center': [6.926414246336, 10.694900439907174, 75.17106459350589], 'normal': [-0.12790379121411155, 0.6701871797491135, -0.7310880687666749], 'radius': 3.4315198372466633}, 'confidence': 0.9996410257401875, 'timestamp': 9009.179912, 'diameter_3d': 6.863039674493327, 'ellipse': {'center': [217.3044594209272, 207.66198301823704], 'axes': [36.48980732488597, 56.94176364663905], 'angle': -84.20402403979978}, 'location': [217.3044594209272, 207.66198301823704], 'diameter': 56.94176364663905, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9608281166659793, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3052572840536123, 'phi': -1.743993390436084, 'norm_pos': [0.6790764356903976, 0.1347417374240123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.751616,"{'circle_3d': {'center': [6.904018178224174, 10.672789331404504, 75.15478512297275], 'normal': [-0.12977013022343042, 0.6683445873738909, -0.7324446913111035], 'radius': 3.4405486206310614}, 'confidence': 0.9997995869120038, 'timestamp': 9009.188312, 'diameter_3d': 6.881097241262123, 'ellipse': {'center': [217.13467920103622, 207.49560136123472], 'axes': [36.702677779088376, 57.104340671938566], 'angle': -84.04891733566453}, 'location': [217.13467920103622, 207.49560136123472], 'diameter': 57.104340671938566, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9608020295828745, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.302777422731785, 'phi': -1.7461505775963109, 'norm_pos': [0.6785458725032382, 0.13543499432818862], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.758967,"{'circle_3d': {'center': [6.833225789099358, 10.686510740652823, 75.18018076005953], 'normal': [-0.13566949598383177, 0.6694880381445841, -0.730328388220538], 'radius': 3.4533313871785105}, 'confidence': 0.9998240774800284, 'timestamp': 9009.196711, 'diameter_3d': 6.906662774357021, 'ellipse': {'center': [216.53789857192547, 207.57669963602928], 'axes': [36.71532266196522, 57.298584363555435], 'angle': -83.56395046525901}, 'location': [216.53789857192547, 207.57669963602928], 'diameter': 57.298584363555435, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.960778857000133, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3043156887527037, 'phi': -1.7544677328360416, 'norm_pos': [0.6766809330372671, 0.13509708484987804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.766741,"{'circle_3d': {'center': [6.807769069252206, 10.699554896987364, 75.19692992051395], 'normal': [-0.1377908893044277, 0.6705750511724624, -0.7289326248493371], 'radius': 3.436024660928371}, 'confidence': 0.9998271562398129, 'timestamp': 9009.205111, 'diameter_3d': 6.872049321856742, 'ellipse': {'center': [216.31530073604142, 207.67104471001792], 'axes': [36.438009550898116, 56.9989179945633], 'angle': -83.39104334880444}, 'location': [216.31530073604142, 207.67104471001792], 'diameter': 56.9989179945633, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.960782658275039, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3057800098976564, 'phi': -1.7576229042838811, 'norm_pos': [0.6759853148001295, 0.13470398037492537], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.77472,"{'circle_3d': {'center': [6.787604310208953, 10.694629908943961, 75.1962356438629], 'normal': [-0.13947128589136554, 0.6701646355021789, -0.728990481236923], 'radius': 3.4462835710299053}, 'confidence': 0.9997550289861618, 'timestamp': 9009.213511, 'diameter_3d': 6.892567142059811, 'ellipse': {'center': [216.15210425843742, 207.6282524621755], 'axes': [36.56266781989954, 57.170083987924684], 'angle': -83.252264470296}, 'location': [216.15210425843742, 207.6282524621755], 'diameter': 57.170083987924684, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9607362917802731, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3052269092528825, 'phi': -1.7598330670212634, 'norm_pos': [0.6754753258076169, 0.13488228140760206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.7832608,"{'circle_3d': {'center': [6.7188628682667995, 10.703423902455965, 75.21777271656596], 'normal': [-0.14519973938654496, 0.6708974682948459, -0.7271957251783359], 'radius': 3.440614151837498}, 'confidence': 0.9994734681862374, 'timestamp': 9009.221911, 'diameter_3d': 6.881228303674996, 'ellipse': {'center': [215.5735544900377, 207.67901104951514], 'axes': [36.4028984466531, 57.06069336043639], 'angle': -82.78341312383913}, 'location': [215.5735544900377, 207.67901104951514], 'diameter': 57.06069336043639, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9605961839783905, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3062147124665118, 'phi': -1.7678753112045351, 'norm_pos': [0.6736673577813679, 0.13467078729368687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.7908201,"{'circle_3d': {'center': [6.69263165887989, 10.672731112013702, 75.19481731135721], 'normal': [-0.14738567350212076, 0.6683397357579907, -0.7291086756123982], 'radius': 3.4392369210274443}, 'confidence': 0.9995290393814644, 'timestamp': 9009.230311, 'diameter_3d': 6.8784738420548885, 'ellipse': {'center': [215.37605204960252, 207.45300043144186], 'axes': [36.54964600158126, 57.05545973006616], 'angle': -82.59719465828094}, 'location': [215.37605204960252, 207.45300043144186], 'diameter': 57.05545973006616, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9605352466157568, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3027709004626566, 'phi': -1.7702535336497665, 'norm_pos': [0.6730501626550078, 0.13561249820232557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.798943,"{'circle_3d': {'center': [6.648465594920985, 10.70292301591069, 75.23166190884989], 'normal': [-0.15106617883202944, 0.6708557277494064, -0.726038292488009], 'radius': 3.4649921472650633}, 'confidence': 0.9997589070736065, 'timestamp': 9009.238711, 'diameter_3d': 6.929984294530127, 'ellipse': {'center': [214.99082095986307, 207.6523758831413], 'axes': [36.61148565882652, 57.45582610673038], 'angle': -82.30249453149078}, 'location': [214.99082095986307, 207.6523758831413], 'diameter': 57.45582610673038, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.960469014559262, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3061584256676606, 'phi': -1.7759385197747781, 'norm_pos': [0.6718463154995721, 0.13478176715357792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.810844,"{'circle_3d': {'center': [6.6264042696161, 10.681004242023553, 75.21606881038569], 'normal': [-0.15290462260743656, 0.6690291632588117, -0.7273377173600252], 'radius': 3.426762369694946}, 'confidence': 0.9996598752030641, 'timestamp': 9009.247111, 'diameter_3d': 6.853524739389892, 'ellipse': {'center': [214.81762343757384, 207.50198827850414], 'axes': [36.31826339808324, 56.83324332595064], 'angle': -82.1456901230496}, 'location': [214.81762343757384, 207.50198827850414], 'diameter': 56.83324332595064, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9604167964899268, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3036981158643552, 'phi': -1.778004074978288, 'norm_pos': [0.6713050732424183, 0.1354083821728994], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.8203,"{'circle_3d': {'center': [6.591569423278036, 10.68031540584911, 75.22283051588958], 'normal': [-0.15580752646894183, 0.6689717602442746, -0.726774241901367], 'radius': 3.4451776405116745}, 'confidence': 0.9997841009747034, 'timestamp': 9009.255511, 'diameter_3d': 6.890355281023349, 'ellipse': {'center': [214.53012412790082, 207.4833447227944], 'axes': [36.49005272202468, 57.13431935809557], 'angle': -81.90735414412248}, 'location': [214.53012412790082, 207.4833447227944], 'diameter': 57.13431935809557, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9604756011890703, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3036208846652015, 'phi': -1.7819819942283053, 'norm_pos': [0.67040663789969, 0.13548606365502325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.826755,"{'circle_3d': {'center': [6.529991464962984, 10.685712599041594, 75.24123816451412], 'normal': [-0.16093902299519616, 0.6694215263436484, -0.7252402711826558], 'radius': 3.4596526613988448}, 'confidence': 0.999730419076481, 'timestamp': 9009.263911, 'diameter_3d': 6.9193053227976895, 'ellipse': {'center': [214.0153214161706, 207.5033057135131], 'axes': [36.560132879378, 57.361452659281014], 'angle': -81.48860765634544}, 'location': [214.0153214161706, 207.5033057135131], 'diameter': 57.361452659281014, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9604767574438955, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.304226153113496, 'phi': -1.7891689778297117, 'norm_pos': [0.6687978794255331, 0.1354028928603621], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.8353238,"{'circle_3d': {'center': [6.512144324396966, 10.678499757628723, 75.23856264805882], 'normal': [-0.16242628470903103, 0.6688204562259091, -0.7254632308872639], 'radius': 3.4252091025991973}, 'confidence': 0.9997674590936697, 'timestamp': 9009.272311, 'diameter_3d': 6.850418205198395, 'ellipse': {'center': [213.86732792586102, 207.45809807797843], 'axes': [36.22241916952661, 56.79201676051603], 'angle': -81.36406848039252}, 'location': [213.86732792586102, 207.45809807797843], 'diameter': 56.79201676051603, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9604729232691067, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.303417342836929, 'phi': -1.7910570522040477, 'norm_pos': [0.6683353997683157, 0.1355912580084232], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.8432388,"{'circle_3d': {'center': [6.44870589171447, 10.672194370550942, 75.24719070799244], 'normal': [-0.16771282076590577, 0.6682950073027607, -0.7247442258927947], 'radius': 3.466788518342378}, 'confidence': 0.9998158064232293, 'timestamp': 9009.280711, 'diameter_3d': 6.933577036684756, 'ellipse': {'center': [213.3478995458854, 207.3843031274051], 'axes': [36.64344211773971, 57.47633530388012], 'angle': -80.92895093062795}, 'location': [213.3478995458854, 207.3843031274051], 'diameter': 57.47633530388012, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9604936912730788, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3027107715707573, 'phi': -1.7982031451241343, 'norm_pos': [0.6667121860808919, 0.13589873696914545], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922614.8512058,"{'circle_3d': {'center': [6.439590349023145, 10.679562696123348, 75.25610701978049], 'normal': [-0.1684724493235161, 0.6689090344337946, -0.7240011999104586], 'radius': 3.45605236773516}, 'confidence': 0.9995973130285382, 'timestamp': 9009.289111, 'diameter_3d': 6.91210473547032, 'ellipse': {'center': [213.265728358893, 207.43843631512775], 'axes': [36.47772560873902, 57.29152416383016], 'angle': -80.86981646790288}, 'location': [213.265728358893, 207.43843631512775], 'diameter': 57.29152416383016, 'sphere': {'center': [8.461259740905339, 2.652654282917814, 83.94412141870599], 'radius': 12.0}, 'projected_sphere': {'center': [222.49372738318164, 139.5921480577025], 'axes': [177.26077476920452, 177.26077476920452], 'angle': 90.0}, 'model_confidence': 0.9604704950304965, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.3035364982042212, 'phi': -1.7994240978521163, 'norm_pos': [0.6664554011215407, 0.1356731820203011], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
