eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922086.6681988,"{'circle_3d': {'center': [6.384536260338573, 9.952005171435317, 72.31155090740158], 'normal': [-0.12823581312792215, 0.6216929576336494, -0.7726923337656108], 'radius': 3.2971590848951418}, 'confidence': 0.9999935032564401, 'timestamp': 8481.105622, 'diameter_3d': 6.5943181697902835, 'ellipse': {'center': [214.91480970543344, 204.78041061535168], 'axes': [39.323570099135274, 56.85098662261675], 'angle': -83.89406309868625}, 'location': [214.91480970543344, 204.78041061535168], 'diameter': 56.85098662261675, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.987937106625425, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2416986027803265, 'phi': -1.735257097760248, 'norm_pos': [0.6716087803294795, 0.14674828910270132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.868451,"{'circle_3d': {'center': [6.787962979641007, 9.955921732282404, 72.25668893408326], 'normal': [-0.09461691985271932, 0.62201933770424, -0.7772641648754707], 'radius': 3.3647091853572153}, 'confidence': 0.9999404541692114, 'timestamp': 8482.306807, 'diameter_3d': 6.729418370714431, 'ellipse': {'center': [218.39325001304655, 204.84983931406111], 'axes': [40.28001690250119, 58.05340274883159], 'angle': -86.86620590982906}, 'location': [218.39325001304655, 204.84983931406111], 'diameter': 58.05340274883159, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9883881476111189, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2421153655862263, 'phi': -1.691931045009016, 'norm_pos': [0.6824789062907705, 0.14645900285807867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.8759549,"{'circle_3d': {'center': [6.78108160999246, 9.931085767565119, 72.23770611149874], 'normal': [-0.09519036732343156, 0.6199496739777995, -0.7788460667575141], 'radius': 3.341771741820557}, 'confidence': 0.9999301300863859, 'timestamp': 8482.315207, 'diameter_3d': 6.683543483641114, 'ellipse': {'center': [218.34799259146456, 204.66690165032406], 'axes': [40.1354498569844, 57.67243703492039], 'angle': -86.81915186645573}, 'location': [218.34799259146456, 204.66690165032406], 'diameter': 57.67243703492039, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9883794501578946, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2394748895042653, 'phi': -1.6924129088513769, 'norm_pos': [0.6823374768483268, 0.1472212431236497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.884674,"{'circle_3d': {'center': [6.776277387144244, 9.928811335941479, 72.23648446061195], 'normal': [-0.0955907192274495, 0.619760138009163, -0.7789478709980805], 'radius': 3.3649627838297924}, 'confidence': 0.9998817945352216, 'timestamp': 8482.323607, 'diameter_3d': 6.729925567659585, 'ellipse': {'center': [218.31018214189257, 204.64093471234975], 'axes': [40.425256740034925, 58.074080218174046], 'angle': -86.78406673111624}, 'location': [218.31018214189257, 204.64093471234975], 'diameter': 58.074080218174046, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9883468493777858, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2392333551618773, 'phi': -1.6929035415383726, 'norm_pos': [0.6822193191934143, 0.14732943869854276], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.892212,"{'circle_3d': {'center': [6.743649102696809, 9.922819359926851, 72.23577998279526], 'normal': [-0.09830974293140243, 0.6192608066746106, -0.7790065774828041], 'radius': 3.394079563393374}, 'confidence': 0.9995497351573388, 'timestamp': 8482.332007, 'diameter_3d': 6.788159126786748, 'ellipse': {'center': [218.03596670356288, 204.580705195537], 'axes': [40.79815940002751, 58.57822271592551], 'angle': -86.54346913892527}, 'location': [218.03596670356288, 204.580705195537], 'diameter': 58.57822271592551, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9882360509875787, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.23859725485242, 'phi': -1.6963315638097973, 'norm_pos': [0.681362395948634, 0.14758039501859577], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.904263,"{'circle_3d': {'center': [6.788788516638391, 9.899933493239857, 72.21205772526169], 'normal': [-0.09454812510293727, 0.6173536511173611, -0.7809834322772686], 'radius': 3.348273953981911}, 'confidence': 0.9999699765923451, 'timestamp': 8482.340407, 'diameter_3d': 6.696547907963822, 'ellipse': {'center': [218.43477136637958, 204.42721246526492], 'axes': [40.381455717914044, 57.80492040089762], 'angle': -86.88115045444357}, 'location': [218.43477136637958, 204.42721246526492], 'diameter': 57.80492040089762, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9882817443165215, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.236170650525619, 'phi': -1.6912729397068946, 'norm_pos': [0.6826086605199362, 0.14821994806139616], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.91262,"{'circle_3d': {'center': [6.77575826172611, 9.897998542119595, 72.2121149193706], 'normal': [-0.0956339796789607, 0.6171924051906725, -0.7809786661015247], 'radius': 3.391769504269827}, 'confidence': 0.9996863567743426, 'timestamp': 8482.348807, 'diameter_3d': 6.783539008539654, 'ellipse': {'center': [218.3277730148073, 204.39572927112943], 'axes': [40.91359853600953, 58.55669307134158], 'angle': -86.78488334144845}, 'location': [218.3277730148073, 204.39572927112943], 'diameter': 58.55669307134158, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9882425752518076, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2359656983427447, 'phi': -1.6926437328910682, 'norm_pos': [0.6822742906712728, 0.1483511280369607], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.920351,"{'circle_3d': {'center': [6.788564531105715, 9.878424673581733, 72.19512248441417], 'normal': [-0.09456679056399356, 0.6155612494791842, -0.782394702347895], 'radius': 3.3901266950566695}, 'confidence': 0.9995684382786192, 'timestamp': 8482.357207, 'diameter_3d': 6.780253390113339, 'ellipse': {'center': [218.45023157423395, 204.24793799721076], 'axes': [41.002265202570705, 58.54169215436079], 'angle': -86.88306284259295}, 'location': [218.45023157423395, 204.24793799721076], 'diameter': 58.54169215436079, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9881791380558447, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2338942604463625, 'phi': -1.6910812305772787, 'norm_pos': [0.6826569736694811, 0.1489669250116219], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.928638,"{'circle_3d': {'center': [6.774882592218482, 9.885589263901894, 72.20242859724362], 'normal': [-0.0957069521379297, 0.6161582986725308, -0.7817858596121064], 'radius': 3.387569687534451}, 'confidence': 0.9997752975946297, 'timestamp': 8482.365606, 'diameter_3d': 6.775139375068902, 'ellipse': {'center': [218.3277431349741, 204.3019758025929], 'axes': [40.92908134144221, 58.49190508550436], 'angle': -86.7801355438318}, 'location': [218.3277431349741, 204.3019758025929], 'diameter': 58.49190508550436, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9881205677686244, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.234652075829386, 'phi': -1.6926111286660348, 'norm_pos': [0.6822741972967941, 0.14874176748919632], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.936933,"{'circle_3d': {'center': [6.761384364110522, 9.888281141270195, 72.20621350508439], 'normal': [-0.0968318044802597, 0.6163826217865559, -0.781470450625376], 'radius': 3.36017712110864}, 'confidence': 0.9999660023351745, 'timestamp': 8482.374006, 'diameter_3d': 6.72035424221728, 'ellipse': {'center': [218.20742690127935, 204.33026679456913], 'axes': [40.5793366537036, 58.01576682605902], 'angle': -86.67920585094801}, 'location': [218.20742690127935, 204.33026679456913], 'diameter': 58.01576682605902, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9881128423049113, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.234936918071164, 'phi': -1.6940776961183146, 'norm_pos': [0.681898209066498, 0.14862388835596196], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.944347,"{'circle_3d': {'center': [6.770277661863755, 9.876095223952447, 72.19551816444866], 'normal': [-0.0960906963341569, 0.6153671286767436, -0.7823617290116873], 'radius': 3.396232617094125}, 'confidence': 0.9995422598399631, 'timestamp': 8482.382406, 'diameter_3d': 6.79246523418825, 'ellipse': {'center': [218.29491638763247, 204.2255872149006], 'axes': [41.08348515997804, 58.647260337810756], 'angle': -86.74723252276152}, 'location': [218.29491638763247, 204.2255872149006], 'diameter': 58.647260337810756, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9879979155450469, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.233647965773816, 'phi': -1.6930055824575456, 'norm_pos': [0.6821716137113515, 0.1490600532712475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.9542909,"{'circle_3d': {'center': [6.75915461559322, 9.853858722266255, 72.17944086565927], 'normal': [-0.0970176168567016, 0.6135140868695609, -0.7837015039108034], 'radius': 3.393486407637772}, 'confidence': 0.9995206665573874, 'timestamp': 8482.390806, 'diameter_3d': 6.786972815275544, 'ellipse': {'center': [218.2129754625287, 204.0544868288208], 'axes': [41.16572093324637, 58.612930203149226], 'angle': -86.66717364403358}, 'location': [218.2129754625287, 204.0544868288208], 'diameter': 58.612930203149226, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9878646317262318, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.231299258897437, 'phi': -1.6939637910593912, 'norm_pos': [0.6819155483204022, 0.14977297154657998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.960769,"{'circle_3d': {'center': [6.758408175176006, 9.857858918452422, 72.1826662237471], 'normal': [-0.09707982022480262, 0.6138474365517416, -0.78343272407015], 'radius': 3.371471703576849}, 'confidence': 0.9998491841523011, 'timestamp': 8482.399206, 'diameter_3d': 6.742943407153698, 'ellipse': {'center': [218.20204156460954, 204.0926892743841], 'axes': [40.87679419919999, 58.22979902655957], 'angle': -86.66097895554267}, 'location': [218.20204156460954, 204.0926892743841], 'diameter': 58.22979902655957, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.987835990589292, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.231721458748472, 'phi': -1.6940838195317407, 'norm_pos': [0.6818813798894048, 0.1496137946900663], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.969955,"{'circle_3d': {'center': [6.736857346812754, 9.869795388327777, 72.19472938276814], 'normal': [-0.09887572258840703, 0.6148421423746877, -0.7824274608183972], 'radius': 3.409138689422499}, 'confidence': 0.9994537551776301, 'timestamp': 8482.407606, 'diameter_3d': 6.818277378844998, 'ellipse': {'center': [218.01247541047854, 204.16836247784238], 'axes': [41.263528352393976, 58.8716037426587], 'angle': -86.49905438844353}, 'location': [218.01247541047854, 204.16836247784238], 'diameter': 58.8716037426587, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9876909243044962, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.232982115898925, 'phi': -1.6965004745552283, 'norm_pos': [0.6812889856577454, 0.14929848967565673], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.976757,"{'circle_3d': {'center': [6.723336555792138, 9.86772167666106, 72.19481842530357], 'normal': [-0.10000245517345834, 0.614669333069128, -0.7824200406071115], 'radius': 3.3782421112655623}, 'confidence': 0.9998700442371449, 'timestamp': 8482.416006, 'diameter_3d': 6.756484222531125, 'ellipse': {'center': [217.89455091159186, 204.16132374830076], 'axes': [40.895656743918856, 58.33777802022205], 'angle': -86.39830948209281}, 'location': [217.89455091159186, 204.16132374830076], 'diameter': 58.33777802022205, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9876624861482441, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2327630142633024, 'phi': -1.6979188243851373, 'norm_pos': [0.6809204715987246, 0.14932781771541348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.988278,"{'circle_3d': {'center': [6.742335587950688, 9.864943952105083, 72.19022870057844], 'normal': [-0.09841920249357917, 0.6144378560227965, -0.7828025176675386], 'radius': 3.384855742117862}, 'confidence': 0.9998479444914365, 'timestamp': 8482.424406, 'diameter_3d': 6.769711484235724, 'ellipse': {'center': [218.06045018224071, 204.14030016059667], 'axes': [40.99669779515707, 58.45540448645249], 'angle': -86.54029090304985}, 'location': [218.06045018224071, 204.14030016059667], 'diameter': 58.45540448645249, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.987663345171641, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.232469587513173, 'phi': -1.6958668089146782, 'norm_pos': [0.6814389068195023, 0.14941541599751385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922087.995958,"{'circle_3d': {'center': [6.7217788442607205, 9.867029608505693, 72.1944739912688], 'normal': [-0.10013226446774318, 0.6146116607228475, -0.7824487434433425], 'radius': 3.4067408307569425}, 'confidence': 0.9996108206651224, 'timestamp': 8482.432806, 'diameter_3d': 6.813481661513885, 'ellipse': {'center': [217.8842125503727, 204.14594407587776], 'axes': [41.244444452263096, 58.830652491317075], 'angle': -86.38691855264663}, 'location': [217.8842125503727, 204.14594407587776], 'diameter': 58.830652491317075, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9876256035276199, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2326899009166823, 'phi': -1.6980774427296508, 'norm_pos': [0.6808881642199147, 0.1493918996838427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922088.004691,"{'circle_3d': {'center': [6.717271685949001, 9.849131552649022, 72.18101968442963], 'normal': [-0.1005078609937198, 0.6131201560681249, -0.78356993567994], 'radius': 3.3731869027460273}, 'confidence': 0.9997600775936353, 'timestamp': 8482.441206, 'diameter_3d': 6.746373805492055, 'ellipse': {'center': [217.853518736343, 204.01959701960646], 'axes': [40.93103976890248, 58.26154486193305], 'angle': -86.35469086204563}, 'location': [217.853518736343, 204.01959701960646], 'diameter': 58.26154486193305, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9876234688413366, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2308005092411562, 'phi': -1.6983688853013161, 'norm_pos': [0.6807922460510719, 0.14991834575163976], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922088.01268,"{'circle_3d': {'center': [6.71323105283666, 9.8641747162437, 72.19332976060426], 'normal': [-0.10084458041974818, 0.6143737530343479, -0.7825440959987208], 'radius': 3.3851344800686265}, 'confidence': 0.9997572289956278, 'timestamp': 8482.449605, 'diameter_3d': 6.770268960137253, 'ellipse': {'center': [217.8104148879675, 204.13035978362842], 'axes': [40.994835055864606, 58.45828730375059], 'angle': -86.32331751830007}, 'location': [217.8104148879675, 204.13035978362842], 'diameter': 58.45828730375059, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9875662444176925, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2323883406358895, 'phi': -1.6989575906813879, 'norm_pos': [0.6806575465248985, 0.14945683423488154], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922088.020549,"{'circle_3d': {'center': [6.696896268841824, 9.852956401316495, 72.18665059256813], 'normal': [-0.10220581241931787, 0.613438893457081, -0.7831006933350649], 'radius': 3.374055832558368}, 'confidence': 0.9998617050983277, 'timestamp': 8482.458005, 'diameter_3d': 6.748111665116736, 'ellipse': {'center': [217.67575239293447, 204.0458494228928], 'axes': [40.914517315514594, 58.272446308648654], 'angle': -86.20221891451156}, 'location': [217.67575239293447, 204.0458494228928], 'diameter': 58.272446308648654, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9875287212001815, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.231204042769365, 'phi': -1.7005770171794614, 'norm_pos': [0.6802367262279202, 0.1498089607379467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922088.0302532,"{'circle_3d': {'center': [6.688277426285223, 9.87402031575511, 72.2043199818721], 'normal': [-0.10292404929903458, 0.615194219660299, -0.7816282442264006], 'radius': 3.378602721917104}, 'confidence': 0.9998751416441715, 'timestamp': 8482.466405, 'diameter_3d': 6.757205443834208, 'ellipse': {'center': [217.58879038966762, 204.20465480236754], 'axes': [40.8546893964116, 58.33706366606635], 'angle': -86.13660608685602}, 'location': [217.58879038966762, 204.20465480236754], 'diameter': 58.33706366606635, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9875014036973218, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.233428623852749, 'phi': -1.7017221013329886, 'norm_pos': [0.6799649699677113, 0.14914727165680186], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922088.036505,"{'circle_3d': {'center': [6.704824299468827, 9.874158896568929, 72.20226499980247], 'normal': [-0.1015451432004009, 0.6152057680614504, -0.7817994927322036], 'radius': 3.389399288972062}, 'confidence': 0.9997577349568013, 'timestamp': 8482.474805, 'diameter_3d': 6.778798577944124, 'ellipse': {'center': [217.73217500752264, 204.2042990057902], 'axes': [40.9904144330288, 58.524987446240694], 'angle': -86.2598838877764}, 'location': [217.73217500752264, 204.2042990057902], 'diameter': 58.524987446240694, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9874338257260584, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2334432722859203, 'phi': -1.6999596442844753, 'norm_pos': [0.6804130468985082, 0.1491487541425408], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922088.044731,"{'circle_3d': {'center': [6.6637247840636835, 9.879532362295704, 72.21192824376479], 'normal': [-0.10497010281749626, 0.6156535568720151, -0.7809942224020103], 'radius': 3.3934482369248795}, 'confidence': 0.999909334297256, 'timestamp': 8482.483205, 'diameter_3d': 6.786896473849759, 'ellipse': {'center': [217.37533536426002, 204.2383096285424], 'axes': [40.996166544748256, 58.58796064432015], 'angle': -85.95364499402386}, 'location': [217.37533536426002, 204.2383096285424], 'diameter': 58.58796064432015, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9874193277621068, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2340113939302784, 'phi': -1.704401380861592, 'norm_pos': [0.6792979230133126, 0.14900704321440672], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922088.052823,"{'circle_3d': {'center': [6.685380006605958, 9.881419530224388, 72.21053061501402], 'normal': [-0.10316550093897338, 0.615810820866072, -0.7811106914645742], 'radius': 3.3958193149901175}, 'confidence': 0.9997764742168725, 'timestamp': 8482.491605, 'diameter_3d': 6.791638629980235, 'ellipse': {'center': [217.56082771784335, 204.25502682919358], 'axes': [41.0225407061304, 58.62965725941408], 'angle': -86.11467922150905}, 'location': [217.56082771784335, 204.25502682919358], 'diameter': 58.62965725941408, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9874005308567635, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2342109787984494, 'phi': -1.7021116876581759, 'norm_pos': [0.6798775866182605, 0.14893738821169344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922088.060104,"{'circle_3d': {'center': [6.678119382133769, 9.885109223005228, 72.21440277710295], 'normal': [-0.10377055297832247, 0.6161182952644754, -0.7807880112904975], 'radius': 3.3616907646267644}, 'confidence': 0.999923320457803, 'timestamp': 8482.500005, 'diameter_3d': 6.723381529253529, 'ellipse': {'center': [217.4927896534984, 204.2940241966862], 'axes': [40.58740552999009, 58.0369599869556], 'angle': -86.06027546449323}, 'location': [217.4927896534984, 204.2940241966862], 'diameter': 58.0369599869556, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.9873815013731746, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2346012867502485, 'phi': -1.7029268862312095, 'norm_pos': [0.6796649676671824, 0.14877489918047415], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922088.073042,"{'circle_3d': {'center': [6.64716713245802, 9.887038084786308, 72.22009159520022], 'normal': [-0.1063499071179682, 0.616279033746232, -0.7803139431157246], 'radius': 3.401716733510421}, 'confidence': 0.9996669415903818, 'timestamp': 8482.508405, 'diameter_3d': 6.803433467020842, 'ellipse': {'center': [217.22886595411012, 204.29058085829837], 'axes': [41.04966531140572, 58.724571971508844], 'angle': -85.83031047688364}, 'location': [217.22886595411012, 204.29058085829837], 'diameter': 58.724571971508844, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.987444524758796, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2348053755875363, 'phi': -1.7062529052521855, 'norm_pos': [0.6788402061065941, 0.1487892464237568], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922088.08058,"{'circle_3d': {'center': [6.674587707832698, 9.883179453923844, 72.21335030035979], 'normal': [-0.10406485917007838, 0.61595748117436, -0.7808757176857591], 'radius': 3.3768937223660402}, 'confidence': 0.9997493643945242, 'timestamp': 8482.516805, 'diameter_3d': 6.7537874447320805, 'ellipse': {'center': [217.46501887728004, 204.2735173293699], 'axes': [40.780307692585495, 58.300561474925104], 'angle': -86.03419570856857}, 'location': [217.46501887728004, 204.2735173293699], 'diameter': 58.300561474925104, 'sphere': {'center': [7.923366017873638, 2.4916896798315236, 81.58385891258891], 'radius': 12.0}, 'projected_sphere': {'center': [220.21395649285262, 138.9357015233949], 'axes': [182.38901908210573, 182.38901908210573], 'angle': 90.0}, 'model_confidence': 0.987392137238452, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.234397134512414, 'phi': -1.7032825516105565, 'norm_pos': [0.6795781839915002, 0.14886034446095875], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
