imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921616.855694,B397945,0.07489,0.05872,-0.95941,0.26538,0.2394
1595921616.860747,B397950,0.07483,0.05780,-0.95947,0.26538,0.2394
1595921616.866011,B397955,0.07471,0.05695,-0.95959,0.26532,0.2394
1595921616.870744,B397960,0.07465,0.05609,-0.95966,0.26526,0.2394
1595921616.876283,B397965,0.07458,0.05518,-0.95972,0.26514,0.2394
1595921616.881334,B397970,0.07446,0.05420,-0.95984,0.26508,0.2394
1595921616.88685,B397975,0.07440,0.05322,-0.95990,0.26495,0.2394
1595921616.891365,B397981,0.07422,0.05115,-0.96014,0.26465,0.2395
1595921616.8964028,B397986,0.07410,0.05005,-0.96027,0.26440,0.2395
1595921616.9012978,B397991,0.07404,0.04895,-0.96039,0.26422,0.2395
1595921616.906581,B397996,0.07397,0.04785,-0.96051,0.26398,0.2395
1595921616.911411,B398001,0.07391,0.04687,-0.96063,0.26373,0.2395
1595921616.916432,B398006,0.07385,0.04572,-0.96075,0.26343,0.2395
1595921616.921592,B398011,0.07385,0.04480,-0.96088,0.26312,0.2395
1595921616.926594,B398016,0.07385,0.04376,-0.96100,0.26282,0.2395
1595921616.9319282,B398021,0.07385,0.04297,-0.96118,0.26245,0.2395
1595921616.937995,B398027,0.07391,0.04218,-0.96130,0.26202,0.2395
1595921616.943716,B398032,0.07404,0.04163,-0.96143,0.26166,0.2395
1595921616.949653,B398038,0.07422,0.04108,-0.96155,0.26117,0.2395
1595921616.955468,B398043,0.07446,0.04077,-0.96167,0.26074,0.2395
1595921616.9598668,B398049,0.07471,0.04047,-0.96179,0.26019,0.2395
1595921616.965717,B398054,0.07495,0.04016,-0.96198,0.25964,0.2395
1595921616.969908,B398059,0.07520,0.03979,-0.96210,0.25903,0.2395
1595921616.975431,B398065,0.07538,0.03937,-0.96228,0.25848,0.2395
1595921616.9805,B398070,0.07556,0.03882,-0.96246,0.25781,0.2395
1595921616.985931,B398075,0.07574,0.03821,-0.96265,0.25714,0.2395
1595921616.9911911,B398080,0.07593,0.03760,-0.96283,0.25647,0.2395
1595921616.995564,B398085,0.07605,0.03705,-0.96301,0.25592,0.2395
1595921617.001368,B398090,0.07611,0.03656,-0.96320,0.25531,0.2395
1595921617.005683,B398095,0.07629,0.03607,-0.96338,0.25458,0.2395
1595921617.010705,B398100,0.07642,0.03571,-0.96356,0.25397,0.2395
1595921617.016396,B398105,0.07660,0.03552,-0.96368,0.25330,0.2395
1595921617.021806,B398110,0.07678,0.03540,-0.96387,0.25256,0.2395
1595921617.026119,B398115,0.07697,0.03534,-0.96405,0.25183,0.2395
1595921617.031133,B398120,0.07715,0.03534,-0.96423,0.25110,0.2395
1595921617.0366101,B398126,0.07727,0.03534,-0.96442,0.25043,0.2395
1595921617.0426729,B398131,0.07770,0.03528,-0.96478,0.24878,0.2395
1595921617.046407,B398136,0.07782,0.03522,-0.96497,0.24805,0.2395
1595921617.052882,B398141,0.07794,0.03516,-0.96515,0.24731,0.2395
1595921617.057415,B398146,0.07806,0.03516,-0.96533,0.24652,0.2395
1595921617.062954,B398151,0.07813,0.03510,-0.96552,0.24579,0.2395
1595921617.0666392,B398156,0.07819,0.03510,-0.96570,0.24518,0.2395
1595921617.07157,B398161,0.07819,0.03516,-0.96588,0.24451,0.2395
1595921617.0767171,B398166,0.07819,0.03528,-0.96600,0.24384,0.2395
1595921617.082686,B398172,0.07813,0.03540,-0.96619,0.24323,0.2395
1595921617.087855,B398177,0.07806,0.03546,-0.96631,0.24268,0.2395
1595921617.0941482,B398182,0.07800,0.03558,-0.96643,0.24213,0.2395
1595921617.0985758,B398188,0.07794,0.03577,-0.96655,0.24164,0.2395
1595921617.103772,B398193,0.07782,0.03589,-0.96667,0.24115,0.2395
1595921617.110089,B398199,0.07770,0.03607,-0.96680,0.24066,0.2395
1595921617.114613,B398204,0.07764,0.03619,-0.96692,0.24036,0.2395
1595921617.121273,B398209,0.07751,0.03644,-0.96698,0.23993,0.2395
1595921617.1259022,B398214,0.07739,0.03662,-0.96710,0.23962,0.2395
1595921617.136441,B398219,0.07727,0.03687,-0.96716,0.23932,0.2395
1595921617.136451,B398224,0.07715,0.03711,-0.96722,0.23907,0.2395
1595921617.1414452,B398230,0.07709,0.03741,-0.96729,0.23883,0.2395
1595921617.1454132,B398235,0.07703,0.03778,-0.96729,0.23865,0.2395
1595921617.150691,B398240,0.07697,0.03809,-0.96735,0.23853,0.2395
1595921617.1581,B398245,0.07690,0.03851,-0.96735,0.23846,0.2395
1595921617.161432,B398250,0.07690,0.03888,-0.96735,0.23840,0.2395
1595921617.1657221,B398255,0.07684,0.03937,-0.96735,0.23834,0.2395
1595921617.1710331,B398260,0.07684,0.03986,-0.96729,0.23834,0.2395
1595921617.177879,B398266,0.07684,0.04028,-0.96729,0.23840,0.2395
1595921617.181968,B398271,0.07684,0.04144,-0.96716,0.23871,0.2395
1595921617.186608,B398276,0.07684,0.04205,-0.96710,0.23889,0.2395
1595921617.191513,B398281,0.07684,0.04260,-0.96704,0.23907,0.2395
1595921617.196784,B398286,0.07690,0.04340,-0.96692,0.23932,0.2395
1595921617.2018418,B398291,0.07697,0.04407,-0.96680,0.23956,0.2395
1595921617.206757,B398296,0.07709,0.04486,-0.96667,0.23987,0.2395
1595921617.21388,B398301,0.07727,0.04565,-0.96655,0.24017,0.2396
1595921617.218606,B398306,0.07751,0.04663,-0.96643,0.24054,0.2396
1595921617.222312,B398311,0.07776,0.04749,-0.96625,0.24091,0.2396
1595921617.2268531,B398316,0.07800,0.04840,-0.96613,0.24127,0.2396
1595921617.231931,B398321,0.07831,0.04919,-0.96594,0.24158,0.2396
1595921617.237225,B398326,0.07867,0.05005,-0.96576,0.24200,0.2396
1595921617.243117,B398332,0.07904,0.05084,-0.96564,0.24237,0.2396
1595921617.248905,B398338,0.07941,0.05151,-0.96545,0.24280,0.2396
1595921617.2539399,B398343,0.07983,0.05212,-0.96527,0.24316,0.2396
1595921617.259138,B398349,0.08032,0.05267,-0.96509,0.24359,0.2396
1595921617.2644491,B398354,0.08075,0.05304,-0.96497,0.24396,0.2396
1595921617.2705002,B398359,0.08124,0.05341,-0.96478,0.24438,0.2396
1595921617.275083,B398364,0.08173,0.05365,-0.96466,0.24475,0.2396
1595921617.280863,B398369,0.08228,0.05389,-0.96448,0.24518,0.2396
1595921617.2853818,B398375,0.08276,0.05396,-0.96436,0.24554,0.2396
1595921617.2902322,B398380,0.08331,0.05402,-0.96417,0.24597,0.2396
1595921617.295773,B398385,0.08380,0.05396,-0.96405,0.24634,0.2396
1595921617.300849,B398390,0.08429,0.05383,-0.96393,0.24677,0.2396
1595921617.30691,B398395,0.08478,0.05371,-0.96375,0.24713,0.2396
1595921617.310596,B398400,0.08533,0.05353,-0.96362,0.24756,0.2396
1595921617.316515,B398405,0.08575,0.05328,-0.96350,0.24792,0.2396
1595921617.320977,B398411,0.08630,0.05298,-0.96338,0.24835,0.2396
1595921617.326645,B398416,0.08728,0.05231,-0.96307,0.24921,0.2396
1595921617.331549,B398421,0.08765,0.05200,-0.96295,0.24963,0.2396
1595921617.339496,B398426,0.08813,0.05157,-0.96283,0.25012,0.2396
1595921617.3412921,B398431,0.08856,0.05115,-0.96271,0.25055,0.2396
1595921617.347369,B398436,0.08899,0.05072,-0.96252,0.25104,0.2396
1595921617.351916,B398441,0.08942,0.05035,-0.96240,0.25146,0.2396
1595921617.356323,B398446,0.08978,0.04993,-0.96228,0.25195,0.2396
1595921617.364117,B398451,0.09021,0.04944,-0.96210,0.25250,0.2396
1595921617.366526,B398456,0.09058,0.04907,-0.96198,0.25299,0.2396
1595921617.372552,B398462,0.09088,0.04865,-0.96185,0.25348,0.2396
1595921617.378588,B398468,0.09119,0.04828,-0.96167,0.25403,0.2396
1595921617.383947,B398473,0.09149,0.04785,-0.96149,0.25464,0.2396
1595921617.389863,B398479,0.09180,0.04742,-0.96136,0.25519,0.2396
1595921617.394641,B398484,0.09198,0.04712,-0.96118,0.25574,0.2396
1595921617.400815,B398490,0.09222,0.04669,-0.96106,0.25641,0.2396
1595921617.405525,B398495,0.09241,0.04633,-0.96088,0.25708,0.2396
1595921617.410505,B398500,0.09253,0.04596,-0.96069,0.25775,0.2396
1595921617.415586,B398505,0.09265,0.04565,-0.96051,0.25830,0.2396
1595921617.420484,B398510,0.09277,0.04529,-0.96033,0.25909,0.2396
1595921617.4258602,B398515,0.09283,0.04498,-0.96014,0.25983,0.2396
1595921617.430335,B398520,0.09290,0.04468,-0.95996,0.26056,0.2396
1595921617.4371672,B398525,0.09290,0.04443,-0.95978,0.26123,0.2396
1595921617.440178,B398530,0.09290,0.04413,-0.95953,0.26208,0.2396
1595921617.445386,B398535,0.09290,0.04382,-0.95935,0.26282,0.2396
1595921617.450882,B398540,0.09283,0.04352,-0.95917,0.26361,0.2396
1595921617.455415,B398545,0.09283,0.04315,-0.95898,0.26440,0.2396
1595921617.4604979,B398550,0.09277,0.04279,-0.95874,0.26532,0.2396
1595921617.465887,B398555,0.09277,0.04242,-0.95850,0.26617,0.2396
1595921617.47089,B398561,0.09271,0.04163,-0.95807,0.26794,0.2396
1595921617.477358,B398566,0.09271,0.04120,-0.95782,0.26886,0.2396
1595921617.4814222,B398571,0.09271,0.04077,-0.95758,0.26978,0.2396
1595921617.486797,B398576,0.09271,0.04034,-0.95734,0.27069,0.2396
1595921617.491389,B398581,0.09283,0.03986,-0.95709,0.27155,0.2396
1595921617.496889,B398586,0.09290,0.03925,-0.95685,0.27252,0.2396
1595921617.501329,B398591,0.09308,0.03870,-0.95660,0.27338,0.2396
1595921617.5062459,B398596,0.09326,0.03802,-0.95636,0.27441,0.2396
1595921617.511752,B398601,0.09338,0.03741,-0.95612,0.27521,0.2396
1595921617.5174558,B398606,0.09363,0.03674,-0.95581,0.27618,0.2396
1595921617.5215218,B398611,0.09387,0.03607,-0.95557,0.27710,0.2396
1595921617.526282,B398616,0.09412,0.03552,-0.95532,0.27795,0.2396
1595921617.5316741,B398621,0.09436,0.03503,-0.95508,0.27881,0.2397
1595921617.537885,B398626,0.09460,0.03473,-0.95483,0.27954,0.2397
1595921617.541446,B398631,0.09485,0.03448,-0.95459,0.28033,0.2397
1595921617.5469599,B398637,0.09509,0.03442,-0.95435,0.28113,0.2397
1595921617.552918,B398642,0.09534,0.03436,-0.95410,0.28186,0.2397
1595921617.558301,B398648,0.09558,0.03448,-0.95386,0.28253,0.2397
1595921617.563589,B398653,0.09576,0.03455,-0.95367,0.28320,0.2397
1595921617.5693069,B398658,0.09583,0.03461,-0.95343,0.28375,0.2397
1595921617.5744488,B398664,0.09589,0.03461,-0.95331,0.28424,0.2397
1595921617.5795221,B398669,0.09589,0.03448,-0.95319,0.28473,0.2397
1595921617.5857658,B398674,0.09583,0.03430,-0.95306,0.28522,0.2397
1595921617.589955,B398680,0.09576,0.03406,-0.95294,0.28558,0.2397
1595921617.595098,B398685,0.09558,0.03381,-0.95288,0.28589,0.2397
1595921617.600168,B398690,0.09540,0.03351,-0.95282,0.28625,0.2397
1595921617.606427,B398695,0.09515,0.03320,-0.95276,0.28650,0.2397
1595921617.6104808,B398700,0.09485,0.03302,-0.95270,0.28674,0.2397
1595921617.615838,B398705,0.09460,0.03290,-0.95270,0.28693,0.2397
1595921617.6213892,B398710,0.09430,0.03290,-0.95270,0.28711,0.2397
1595921617.6254652,B398715,0.09406,0.03302,-0.95264,0.28723,0.2397
1595921617.630819,B398720,0.09387,0.03326,-0.95264,0.28735,0.2397
1595921617.640487,B398725,0.09369,0.03357,-0.95264,0.28741,0.2397
1595921617.641525,B398731,0.09351,0.03400,-0.95264,0.28741,0.2397
1595921617.646212,B398736,0.09326,0.03497,-0.95264,0.28735,0.2397
1595921617.651946,B398741,0.09314,0.03558,-0.95264,0.28729,0.2397
1595921617.6566029,B398746,0.09308,0.03625,-0.95264,0.28723,0.2397
1595921617.661763,B398751,0.09302,0.03693,-0.95264,0.28711,0.2397
1595921617.667267,B398756,0.09296,0.03772,-0.95270,0.28699,0.2397
1595921617.671487,B398761,0.09296,0.03845,-0.95270,0.28687,0.2397
1595921617.6775181,B398766,0.09296,0.03925,-0.95270,0.28674,0.2397
1595921617.683142,B398771,0.09290,0.03992,-0.95270,0.28662,0.2398
1595921617.687598,B398777,0.09290,0.04059,-0.95270,0.28644,0.2398
1595921617.69193,B398782,0.09296,0.04102,-0.95276,0.28632,0.2398
1595921617.6974988,B398787,0.09296,0.04144,-0.95276,0.28619,0.2398
1595921617.7033012,B398793,0.09296,0.04163,-0.95276,0.28607,0.2398
1595921617.7093601,B398798,0.09302,0.04169,-0.95282,0.28589,0.2398
1595921617.7146199,B398804,0.09302,0.04169,-0.95288,0.28577,0.2398
1595921617.719883,B398809,0.09308,0.04156,-0.95288,0.28564,0.2398
1595921617.724999,B398815,0.09308,0.04144,-0.95294,0.28552,0.2398
1595921617.730338,B398820,0.09308,0.04138,-0.95300,0.28534,0.2398
1595921617.735429,B398825,0.09308,0.04132,-0.95306,0.28522,0.2398
1595921617.740171,B398830,0.09302,0.04126,-0.95306,0.28510,0.2398
1595921617.7457511,B398835,0.09296,0.04138,-0.95312,0.28491,0.2398
1595921617.750139,B398840,0.09290,0.04156,-0.95319,0.28473,0.2398
1595921617.755858,B398845,0.09283,0.04181,-0.95325,0.28455,0.2398
1595921617.761008,B398851,0.09259,0.04260,-0.95337,0.28412,0.2398
1595921617.765725,B398856,0.09241,0.04309,-0.95343,0.28387,0.2398
1595921617.771795,B398861,0.09216,0.04364,-0.95349,0.28369,0.2398
1595921617.777401,B398866,0.09192,0.04431,-0.95355,0.28339,0.2398
1595921617.781595,B398871,0.09161,0.04498,-0.95361,0.28314,0.2398
1595921617.78601,B398876,0.09125,0.04578,-0.95367,0.28290,0.2398
1595921617.793658,B398881,0.09094,0.04651,-0.95380,0.28265,0.2398
1595921617.796871,B398886,0.09052,0.04742,-0.95386,0.28235,0.2398
1595921617.802468,B398891,0.09009,0.04834,-0.95392,0.28204,0.2398
1595921617.806411,B398896,0.08966,0.04919,-0.95404,0.28180,0.2398
1595921617.811527,B398901,0.08923,0.04999,-0.95410,0.28149,0.2398
1595921617.8175519,B398906,0.08868,0.05090,-0.95422,0.28113,0.2398
1595921617.822485,B398912,0.08826,0.05176,-0.95428,0.28082,0.2398
1595921617.829018,B398918,0.08777,0.05249,-0.95441,0.28046,0.2398
1595921617.833131,B398923,0.08728,0.05328,-0.95453,0.28009,0.2398
1595921617.8386781,B398928,0.08673,0.05408,-0.95465,0.27966,0.2398
1595921617.843341,B398933,0.08630,0.05469,-0.95471,0.27936,0.2398
1595921617.85089,B398939,0.08575,0.05536,-0.95483,0.27899,0.2398
1595921617.854311,B398944,0.08521,0.05591,-0.95496,0.27863,0.2398
1595921617.860381,B398949,0.08459,0.05646,-0.95514,0.27820,0.2398
1595921617.865516,B398955,0.08405,0.05695,-0.95526,0.27777,0.2398
1595921617.869963,B398960,0.08350,0.05731,-0.95538,0.27740,0.2398
1595921617.875061,B398965,0.08295,0.05762,-0.95551,0.27710,0.2398
1595921617.88132,B398970,0.08234,0.05786,-0.95569,0.27673,0.2398
1595921617.885626,B398975,0.08185,0.05811,-0.95581,0.27643,0.2398
1595921617.8904252,B398980,0.08118,0.05829,-0.95593,0.27606,0.2398
1595921617.8965461,B398985,0.08069,0.05841,-0.95605,0.27576,0.2398
1595921617.90083,B398990,0.08008,0.05859,-0.95618,0.27545,0.2398
1595921617.907454,B398995,0.07953,0.05872,-0.95630,0.27515,0.2398
1595921617.911092,B399001,0.07904,0.05884,-0.95642,0.27484,0.2398
1595921617.916026,B399006,0.07855,0.05890,-0.95654,0.27460,0.2398
1595921617.921324,B399011,0.07758,0.05902,-0.95673,0.27405,0.2398
1595921617.926327,B399016,0.07709,0.05914,-0.95685,0.27380,0.2398
1595921617.931989,B399022,0.07666,0.05914,-0.95697,0.27356,0.2398
1595921617.9394639,B399028,0.07623,0.05914,-0.95703,0.27338,0.2398
1595921617.9433,B399033,0.07574,0.05914,-0.95715,0.27313,0.2398
1595921617.9508622,B399039,0.07532,0.05914,-0.95728,0.27295,0.2398
1595921617.9547288,B399045,0.07495,0.05908,-0.95734,0.27277,0.2398
1595921617.960305,B399050,0.07458,0.05896,-0.95746,0.27258,0.2398
1595921617.966041,B399055,0.07422,0.05890,-0.95752,0.27240,0.2398
1595921617.970571,B399060,0.07391,0.05878,-0.95758,0.27222,0.2398
1595921617.975163,B399065,0.07361,0.05865,-0.95764,0.27209,0.2398
1595921617.981694,B399070,0.07336,0.05853,-0.95770,0.27197,0.2398
1595921617.9858592,B399075,0.07312,0.05841,-0.95776,0.27185,0.2398
1595921617.9905121,B399080,0.07294,0.05829,-0.95782,0.27173,0.2398
1595921617.995442,B399085,0.07275,0.05817,-0.95789,0.27167,0.2398
1595921618.001666,B399091,0.07257,0.05804,-0.95795,0.27155,0.2398
1595921618.006283,B399096,0.07233,0.05780,-0.95801,0.27142,0.2398
1595921618.011567,B399101,0.07220,0.05768,-0.95801,0.27142,0.2399
1595921618.0161762,B399106,0.07214,0.05756,-0.95801,0.27142,0.2399
1595921618.022188,B399111,0.07208,0.05743,-0.95807,0.27142,0.2399
1595921618.026195,B399116,0.07202,0.05737,-0.95807,0.27142,0.2399
1595921618.031879,B399121,0.07202,0.05719,-0.95807,0.27142,0.2399
1595921618.036523,B399126,0.07196,0.05707,-0.95807,0.27148,0.2399
1595921618.041346,B399131,0.07196,0.05688,-0.95807,0.27148,0.2399
1595921618.046256,B399136,0.07196,0.05676,-0.95807,0.27155,0.2399
1595921618.052958,B399141,0.07202,0.05658,-0.95807,0.27155,0.2399
1595921618.0585558,B399147,0.07202,0.05634,-0.95807,0.27161,0.2399
1595921618.0636091,B399153,0.07208,0.05609,-0.95807,0.27161,0.2399
1595921618.069237,B399158,0.07208,0.05585,-0.95807,0.27161,0.2399
1595921618.0739148,B399163,0.07214,0.05554,-0.95807,0.27161,0.2399
1595921618.079073,B399169,0.07214,0.05524,-0.95813,0.27161,0.2399
1595921618.084296,B399174,0.07220,0.05487,-0.95813,0.27161,0.2399
1595921618.0902982,B399180,0.07220,0.05450,-0.95813,0.27161,0.2399
1595921618.0949068,B399185,0.07227,0.05414,-0.95819,0.27155,0.2399
1595921618.100578,B399190,0.07227,0.05371,-0.95819,0.27155,0.2399
1595921618.1057081,B399195,0.07233,0.05328,-0.95825,0.27148,0.2399
1595921618.1108491,B399200,0.07233,0.05280,-0.95825,0.27142,0.2399
1595921618.1165051,B399206,0.07239,0.05237,-0.95831,0.27136,0.2399
1595921618.120765,B399211,0.07245,0.05127,-0.95844,0.27118,0.2399
1595921618.125775,B399216,0.07251,0.05066,-0.95850,0.27112,0.2399
1595921618.1308448,B399221,0.07257,0.05011,-0.95856,0.27100,0.2399
1595921618.137048,B399226,0.07263,0.04956,-0.95862,0.27087,0.2399
1595921618.1418839,B399231,0.07275,0.04889,-0.95868,0.27069,0.2399
1595921618.14609,B399236,0.07294,0.04834,-0.95874,0.27051,0.2399
1595921618.151265,B399241,0.07312,0.04785,-0.95880,0.27032,0.2399
1595921618.156765,B399246,0.07336,0.04749,-0.95886,0.27008,0.2399
1595921618.162804,B399251,0.07367,0.04730,-0.95892,0.26984,0.2399
1595921618.166358,B399256,0.07397,0.04718,-0.95898,0.26953,0.2399
1595921618.171469,B399262,0.07428,0.04706,-0.95905,0.26923,0.2399
1595921618.176609,B399267,0.07458,0.04687,-0.95911,0.26886,0.2399
1595921618.182697,B399272,0.07489,0.04657,-0.95923,0.26849,0.2399
1595921618.187413,B399277,0.07520,0.04614,-0.95935,0.26813,0.2399
1595921618.1938539,B399283,0.07538,0.04553,-0.95947,0.26770,0.2399
1595921618.198313,B399288,0.07556,0.04486,-0.95959,0.26727,0.2399
1595921618.204333,B399294,0.07568,0.04407,-0.95972,0.26685,0.2399
1595921618.208999,B399299,0.07581,0.04327,-0.95990,0.26648,0.2399
1595921618.214249,B399304,0.07581,0.04242,-0.96002,0.26605,0.2399
1595921618.219937,B399309,0.07581,0.04163,-0.96021,0.26562,0.2399
1595921618.225604,B399315,0.07574,0.04089,-0.96033,0.26526,0.2399
1595921618.23079,B399320,0.07574,0.04022,-0.96045,0.26489,0.2399
1595921618.235219,B399325,0.07568,0.03949,-0.96057,0.26453,0.2399
1595921618.239765,B399330,0.07562,0.03882,-0.96075,0.26416,0.2399
1595921618.24541,B399335,0.07550,0.03821,-0.96088,0.26379,0.2399
1595921618.249969,B399340,0.07538,0.03760,-0.96100,0.26343,0.2399
1595921618.255184,B399345,0.07526,0.03705,-0.96112,0.26312,0.2399
1595921618.260722,B399351,0.07513,0.03644,-0.96124,0.26276,0.2399
1595921618.2661068,B399356,0.07477,0.03540,-0.96149,0.26208,0.2399
1595921618.2709131,B399361,0.07465,0.03497,-0.96161,0.26178,0.2399
1595921618.275964,B399366,0.07446,0.03448,-0.96173,0.26141,0.2399
1595921618.281604,B399371,0.07434,0.03406,-0.96185,0.26111,0.2399
1595921618.286041,B399376,0.07416,0.03363,-0.96191,0.26086,0.2399
1595921618.293185,B399381,0.07404,0.03320,-0.96204,0.26056,0.2399
1595921618.2973728,B399386,0.07391,0.03278,-0.96216,0.26031,0.2399
1595921618.3020642,B399391,0.07373,0.03223,-0.96222,0.26001,0.2399
1595921618.3066251,B399396,0.07355,0.03168,-0.96234,0.25977,0.2399
1595921618.313389,B399402,0.07330,0.03107,-0.96240,0.25958,0.2399
1595921618.318539,B399408,0.07306,0.03046,-0.96252,0.25940,0.2399
1595921618.322935,B399413,0.07281,0.02979,-0.96265,0.25916,0.2399
1595921618.328599,B399418,0.07257,0.02911,-0.96271,0.25903,0.2399
1595921618.333909,B399424,0.07227,0.02856,-0.96277,0.25891,0.2399
1595921618.338965,B399429,0.07202,0.02795,-0.96283,0.25879,0.2399
1595921618.344293,B399434,0.07178,0.02740,-0.96289,0.25873,0.2399
1595921618.35004,B399440,0.07147,0.02686,-0.96295,0.25867,0.2400
1595921618.355107,B399445,0.07123,0.02643,-0.96301,0.25861,0.2400
1595921618.35968,B399450,0.07098,0.02600,-0.96301,0.25854,0.2400
1595921618.3647869,B399455,0.07074,0.02563,-0.96307,0.25861,0.2400
1595921618.3701131,B399460,0.07050,0.02533,-0.96307,0.25861,0.2400
1595921618.374707,B399465,0.07031,0.02515,-0.96307,0.25867,0.2400
1595921618.380683,B399470,0.07013,0.02502,-0.96307,0.25873,0.2400
1595921618.386198,B399475,0.06995,0.02496,-0.96307,0.25879,0.2400
1595921618.39027,B399480,0.06982,0.02496,-0.96307,0.25891,0.2400
1595921618.394824,B399485,0.06970,0.02515,-0.96301,0.25903,0.2400
1595921618.39977,B399490,0.06958,0.02539,-0.96295,0.25922,0.2400
1595921618.4055521,B399495,0.06952,0.02576,-0.96295,0.25934,0.2400
1595921618.410738,B399500,0.06952,0.02673,-0.96283,0.25964,0.2400
1595921618.41572,B399505,0.06952,0.02747,-0.96277,0.25983,0.2400
1595921618.420813,B399511,0.06958,0.02820,-0.96271,0.26001,0.2400
1595921618.4253812,B399516,0.06964,0.02905,-0.96259,0.26019,0.2400
1595921618.430442,B399521,0.06976,0.02991,-0.96252,0.26038,0.2400
1595921618.4358468,B399526,0.06995,0.03082,-0.96240,0.26056,0.2400
1595921618.441621,B399531,0.07013,0.03174,-0.96234,0.26074,0.2400
1595921618.446571,B399536,0.07037,0.03278,-0.96222,0.26093,0.2400
1595921618.450416,B399541,0.07062,0.03369,-0.96216,0.26111,0.2400
1595921618.4560971,B399546,0.07092,0.03473,-0.96204,0.26135,0.2400
1595921618.4620538,B399551,0.07129,0.03564,-0.96191,0.26154,0.2400
1595921618.465678,B399556,0.07166,0.03674,-0.96179,0.26172,0.2400
1595921618.470408,B399561,0.07202,0.03760,-0.96167,0.26190,0.2400
1595921618.475873,B399566,0.07251,0.03857,-0.96155,0.26208,0.2400
1595921618.480863,B399571,0.07294,0.03949,-0.96143,0.26233,0.2400
1595921618.485915,B399576,0.07343,0.04034,-0.96130,0.26251,0.2400
1595921618.490797,B399581,0.07385,0.04120,-0.96118,0.26270,0.2400
1595921618.497036,B399586,0.07434,0.04199,-0.96106,0.26288,0.2400
1595921618.501726,B399591,0.07495,0.04285,-0.96088,0.26312,0.2400
1595921618.505837,B399596,0.07544,0.04364,-0.96075,0.26337,0.2400
1595921618.5114949,B399602,0.07593,0.04437,-0.96063,0.26355,0.2401
1595921618.5178812,B399608,0.07648,0.04510,-0.96051,0.26379,0.2401
1595921618.522947,B399613,0.07709,0.04590,-0.96033,0.26404,0.2401
1595921618.528888,B399619,0.07770,0.04663,-0.96014,0.26428,0.2401
1595921618.533826,B399624,0.07819,0.04724,-0.96002,0.26453,0.2401
1595921618.5391948,B399629,0.07880,0.04803,-0.95990,0.26477,0.2401
1595921618.5441961,B399634,0.07941,0.04877,-0.95972,0.26508,0.2401
1595921618.549419,B399639,0.07996,0.04944,-0.95959,0.26532,0.2401
1595921618.55476,B399645,0.08044,0.05011,-0.95941,0.26556,0.2401
1595921618.559436,B399650,0.08093,0.05084,-0.95923,0.26587,0.2401
1595921618.564482,B399655,0.08142,0.05151,-0.95911,0.26617,0.2401
1595921618.569845,B399660,0.08185,0.05225,-0.95892,0.26648,0.2401
1595921618.575158,B399665,0.08221,0.05280,-0.95880,0.26672,0.2401
1595921618.57988,B399670,0.08258,0.05347,-0.95862,0.26709,0.2401
1595921618.585901,B399675,0.08289,0.05408,-0.95850,0.26740,0.2401
1595921618.591973,B399681,0.08331,0.05518,-0.95819,0.26807,0.2401
1595921618.5960681,B399686,0.08350,0.05573,-0.95807,0.26849,0.2401
1595921618.600875,B399691,0.08362,0.05621,-0.95789,0.26886,0.2401
1595921618.605401,B399696,0.08374,0.05670,-0.95776,0.26923,0.2401
1595921618.610336,B399701,0.08380,0.05719,-0.95758,0.26965,0.2401
1595921618.6155899,B399706,0.08380,0.05774,-0.95746,0.27008,0.2401
1595921618.621005,B399711,0.08380,0.05823,-0.95728,0.27045,0.2401
1595921618.6258628,B399716,0.08380,0.05872,-0.95715,0.27087,0.2401
1595921618.630912,B399721,0.08374,0.05914,-0.95703,0.27130,0.2401
1595921618.6353972,B399726,0.08374,0.05957,-0.95685,0.27173,0.2401
1595921618.640679,B399731,0.08368,0.05988,-0.95673,0.27216,0.2401
1595921618.6457548,B399736,0.08362,0.06024,-0.95660,0.27258,0.2401
1595921618.650799,B399741,0.08356,0.06049,-0.95648,0.27301,0.2401
1595921618.655807,B399746,0.08344,0.06067,-0.95630,0.27350,0.2401
1595921618.661432,B399751,0.08337,0.06085,-0.95618,0.27393,0.2401
1595921618.666035,B399756,0.08325,0.06097,-0.95605,0.27435,0.2401
1595921618.67216,B399762,0.08319,0.06104,-0.95593,0.27484,0.2401
1595921618.677609,B399768,0.08313,0.06110,-0.95581,0.27527,0.2401
1595921618.68272,B399773,0.08307,0.06110,-0.95569,0.27576,0.2401
1595921618.6888478,B399778,0.08301,0.06110,-0.95557,0.27618,0.2401
1595921618.693727,B399784,0.08301,0.06110,-0.95544,0.27661,0.2401
1595921618.698741,B399789,0.08301,0.06110,-0.95532,0.27704,0.2401
1595921618.704288,B399794,0.08301,0.06104,-0.95520,0.27747,0.2401
1595921618.7097359,B399800,0.08307,0.06097,-0.95508,0.27795,0.2401
1595921618.71458,B399805,0.08307,0.06091,-0.95496,0.27832,0.2401
1595921618.719666,B399810,0.08313,0.06079,-0.95483,0.27875,0.2401
1595921618.724848,B399815,0.08319,0.06073,-0.95471,0.27917,0.2401
1595921618.730108,B399820,0.08325,0.06067,-0.95459,0.27960,0.2401
1595921618.734911,B399825,0.08331,0.06067,-0.95447,0.27997,0.2401
