imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922488.466298,B1270226,0.08057,0.01410,-0.83527,0.54370,0.3105
1595922488.4714398,B1270231,0.08032,0.01440,-0.83551,0.54340,0.3105
1595922488.478465,B1270237,0.08002,0.01471,-0.83582,0.54297,0.3106
1595922488.483537,B1270242,0.07983,0.01495,-0.83606,0.54266,0.3106
1595922488.488469,B1270248,0.07965,0.01526,-0.83630,0.54224,0.3106
1595922488.4943318,B1270253,0.07953,0.01556,-0.83655,0.54187,0.3106
1595922488.49881,B1270258,0.07947,0.01581,-0.83679,0.54150,0.3106
1595922488.5052202,B1270264,0.07947,0.01611,-0.83704,0.54114,0.3106
1595922488.509761,B1270269,0.07953,0.01636,-0.83728,0.54071,0.3106
1595922488.514789,B1270274,0.07965,0.01666,-0.83752,0.54034,0.3106
1595922488.51969,B1270279,0.07977,0.01685,-0.83771,0.53998,0.3106
1595922488.5246148,B1270284,0.08002,0.01715,-0.83795,0.53955,0.3106
1595922488.5302799,B1270289,0.08032,0.01733,-0.83820,0.53918,0.3106
1595922488.5346649,B1270294,0.08063,0.01746,-0.83832,0.53888,0.3106
1595922488.540663,B1270299,0.08093,0.01758,-0.83850,0.53851,0.3106
1595922488.5460942,B1270304,0.08136,0.01770,-0.83868,0.53821,0.3106
1595922488.550847,B1270309,0.08179,0.01776,-0.83887,0.53784,0.3106
1595922488.557018,B1270314,0.08228,0.01776,-0.83899,0.53760,0.3106
1595922488.560543,B1270320,0.08276,0.01776,-0.83917,0.53723,0.3106
1595922488.5654569,B1270325,0.08331,0.01770,-0.83929,0.53693,0.3106
1595922488.569933,B1270330,0.08380,0.01764,-0.83942,0.53668,0.3106
1595922488.575579,B1270335,0.08435,0.01758,-0.83954,0.53644,0.3106
1595922488.580252,B1270340,0.08496,0.01752,-0.83966,0.53613,0.3106
1595922488.586278,B1270345,0.08551,0.01740,-0.83978,0.53583,0.3106
1595922488.590645,B1270350,0.08606,0.01733,-0.83990,0.53558,0.3106
1595922488.595364,B1270355,0.08661,0.01721,-0.84003,0.53534,0.3106
1595922488.601305,B1270360,0.08728,0.01715,-0.84015,0.53503,0.3106
1595922488.6058471,B1270365,0.08838,0.01697,-0.84039,0.53448,0.3106
1595922488.611305,B1270370,0.08899,0.01691,-0.84052,0.53424,0.3106
1595922488.616678,B1270376,0.08960,0.01678,-0.84064,0.53394,0.3106
1595922488.621699,B1270381,0.09015,0.01672,-0.84070,0.53363,0.3106
1595922488.6262422,B1270386,0.09058,0.01660,-0.84082,0.53339,0.3106
1595922488.631058,B1270391,0.09113,0.01648,-0.84094,0.53314,0.3106
1595922488.637119,B1270396,0.09167,0.01642,-0.84106,0.53284,0.3106
1595922488.64206,B1270401,0.09210,0.01630,-0.84119,0.53259,0.3106
1595922488.646925,B1270406,0.09259,0.01617,-0.84131,0.53235,0.3106
1595922488.6512141,B1270411,0.09302,0.01599,-0.84137,0.53210,0.3106
1595922488.6568902,B1270417,0.09344,0.01587,-0.84149,0.53186,0.3106
1595922488.663108,B1270422,0.09381,0.01575,-0.84161,0.53162,0.3106
1595922488.668729,B1270428,0.09418,0.01556,-0.84174,0.53137,0.3106
1595922488.673685,B1270433,0.09454,0.01544,-0.84180,0.53119,0.3106
1595922488.6791072,B1270439,0.09485,0.01532,-0.84192,0.53094,0.3106
1595922488.684146,B1270444,0.09521,0.01514,-0.84204,0.53076,0.3106
1595922488.6899688,B1270449,0.09552,0.01501,-0.84210,0.53058,0.3106
1595922488.700042,B1270454,0.09583,0.01483,-0.84216,0.53040,0.3106
1595922488.700382,B1270460,0.09613,0.01471,-0.84222,0.53027,0.3106
1595922488.705027,B1270465,0.09644,0.01453,-0.84229,0.53009,0.3106
1595922488.709932,B1270470,0.09668,0.01434,-0.84235,0.53003,0.3106
1595922488.71514,B1270475,0.09692,0.01416,-0.84235,0.52997,0.3106
1595922488.720294,B1270480,0.09747,0.01385,-0.84235,0.52985,0.3106
1595922488.725288,B1270485,0.09778,0.01373,-0.84235,0.52985,0.3106
1595922488.730958,B1270490,0.09802,0.01367,-0.84229,0.52991,0.3106
1595922488.736043,B1270495,0.09833,0.01355,-0.84222,0.52991,0.3106
1595922488.741258,B1270500,0.09857,0.01355,-0.84216,0.53003,0.3106
1595922488.746272,B1270505,0.09882,0.01355,-0.84204,0.53009,0.3106
1595922488.751605,B1270511,0.09912,0.01355,-0.84192,0.53021,0.3106
1595922488.757306,B1270516,0.09937,0.01361,-0.84180,0.53040,0.3106
1595922488.760691,B1270521,0.09967,0.01361,-0.84161,0.53064,0.3106
1595922488.766241,B1270526,0.09998,0.01367,-0.84143,0.53082,0.3106
1595922488.7711291,B1270531,0.10022,0.01373,-0.84125,0.53107,0.3106
1595922488.7768488,B1270536,0.10059,0.01385,-0.84106,0.53137,0.3106
1595922488.781365,B1270541,0.10083,0.01392,-0.84082,0.53168,0.3106
1595922488.786237,B1270546,0.10114,0.01398,-0.84058,0.53198,0.3106
1595922488.7927701,B1270551,0.10138,0.01404,-0.84033,0.53235,0.3106
1595922488.7966568,B1270556,0.10168,0.01404,-0.84003,0.53278,0.3106
1595922488.80254,B1270562,0.10193,0.01410,-0.83972,0.53314,0.3106
1595922488.8090649,B1270567,0.10211,0.01410,-0.83948,0.53357,0.3106
1595922488.8130088,B1270573,0.10229,0.01404,-0.83911,0.53406,0.3106
1595922488.818857,B1270578,0.10248,0.01404,-0.83881,0.53455,0.3106
1595922488.824327,B1270583,0.10266,0.01398,-0.83844,0.53503,0.3106
1595922488.829016,B1270589,0.10278,0.01398,-0.83807,0.53558,0.3106
1595922488.834592,B1270594,0.10284,0.01398,-0.83771,0.53613,0.3106
1595922488.84038,B1270599,0.10291,0.01404,-0.83728,0.53674,0.3106
1595922488.845398,B1270605,0.10297,0.01410,-0.83691,0.53735,0.3106
1595922488.849825,B1270610,0.10297,0.01434,-0.83649,0.53802,0.3106
1595922488.854639,B1270615,0.10297,0.01465,-0.83612,0.53864,0.3106
1595922488.8604522,B1270620,0.10303,0.01508,-0.83563,0.53937,0.3106
1595922488.865592,B1270625,0.10297,0.01593,-0.83466,0.54083,0.3106
1595922488.870174,B1270630,0.10297,0.01624,-0.83423,0.54150,0.3106
1595922488.875113,B1270635,0.10297,0.01654,-0.83368,0.54230,0.3106
1595922488.8818638,B1270640,0.10291,0.01666,-0.83319,0.54303,0.3106
1595922488.8858051,B1270645,0.10291,0.01666,-0.83270,0.54382,0.3106
1595922488.890569,B1270650,0.10284,0.01660,-0.83221,0.54462,0.3106
1595922488.8961651,B1270655,0.10272,0.01648,-0.83167,0.54541,0.3106
1595922488.901673,B1270660,0.10260,0.01630,-0.83112,0.54633,0.3106
1595922488.9062378,B1270666,0.10242,0.01624,-0.83057,0.54718,0.3107
1595922488.9110851,B1270671,0.10223,0.01617,-0.83002,0.54803,0.3107
1595922488.917106,B1270676,0.10199,0.01636,-0.82935,0.54907,0.3107
1595922488.920862,B1270681,0.10175,0.01660,-0.82880,0.54993,0.3107
1595922488.926595,B1270686,0.10156,0.01703,-0.82825,0.55084,0.3107
1595922488.93099,B1270691,0.10138,0.01758,-0.82764,0.55170,0.3107
1595922488.9365609,B1270696,0.10114,0.01819,-0.82703,0.55267,0.3107
1595922488.941408,B1270701,0.10095,0.01874,-0.82642,0.55365,0.3107
1595922488.946271,B1270706,0.10083,0.01923,-0.82581,0.55450,0.3107
1595922488.951545,B1270711,0.10071,0.01959,-0.82526,0.55536,0.3107
1595922488.956352,B1270716,0.10059,0.01990,-0.82465,0.55627,0.3107
1595922488.961932,B1270721,0.10046,0.02008,-0.82410,0.55713,0.3107
1595922488.967177,B1270726,0.10040,0.02020,-0.82355,0.55792,0.3107
1595922488.971825,B1270731,0.10034,0.02026,-0.82300,0.55872,0.3107
1595922488.977441,B1270736,0.10028,0.02032,-0.82245,0.55957,0.3107
1595922488.981923,B1270742,0.10028,0.02039,-0.82190,0.56036,0.3107
1595922488.9873888,B1270747,0.10034,0.02045,-0.82141,0.56104,0.3107
1595922488.992995,B1270753,0.10046,0.02063,-0.82086,0.56183,0.3107
1595922488.998464,B1270758,0.10059,0.02081,-0.82031,0.56262,0.3107
1595922489.003569,B1270763,0.10077,0.02100,-0.81989,0.56323,0.3107
1595922489.009085,B1270769,0.10107,0.02124,-0.81940,0.56384,0.3107
1595922489.014444,B1270774,0.10138,0.02148,-0.81897,0.56445,0.3107
1595922489.0189152,B1270779,0.10181,0.02179,-0.81848,0.56506,0.3107
1595922489.0252402,B1270784,0.10223,0.02203,-0.81805,0.56555,0.3107
1595922489.029661,B1270790,0.10266,0.02234,-0.81769,0.56604,0.3107
1595922489.036696,B1270795,0.10315,0.02258,-0.81732,0.56641,0.3107
1595922489.040062,B1270800,0.10370,0.02289,-0.81696,0.56683,0.3107
1595922489.04563,B1270805,0.10474,0.02332,-0.81641,0.56744,0.3107
1595922489.050946,B1270810,0.10522,0.02356,-0.81616,0.56763,0.3107
1595922489.055416,B1270815,0.10571,0.02374,-0.81598,0.56787,0.3107
1595922489.0608509,B1270821,0.10620,0.02399,-0.81580,0.56799,0.3107
1595922489.0656,B1270826,0.10669,0.02417,-0.81567,0.56812,0.3107
1595922489.070861,B1270831,0.10712,0.02441,-0.81555,0.56812,0.3107
1595922489.076305,B1270836,0.10742,0.02466,-0.81549,0.56812,0.3107
1595922489.0813498,B1270841,0.10785,0.02496,-0.81549,0.56812,0.3107
1595922489.086455,B1270846,0.10815,0.02527,-0.81549,0.56799,0.3107
1595922489.092185,B1270852,0.10840,0.02551,-0.81555,0.56787,0.3107
1595922489.10132,B1270857,0.10858,0.02588,-0.81561,0.56775,0.3107
1595922489.103023,B1270863,0.10870,0.02631,-0.81573,0.56750,0.3107
1595922489.110827,B1270868,0.10876,0.02667,-0.81586,0.56726,0.3107
1595922489.113537,B1270873,0.10883,0.02704,-0.81604,0.56702,0.3107
1595922489.1187189,B1270879,0.10876,0.02747,-0.81622,0.56677,0.3107
1595922489.1242619,B1270884,0.10864,0.02789,-0.81647,0.56641,0.3107
1595922489.131582,B1270890,0.10846,0.02838,-0.81671,0.56610,0.3107
1595922489.135245,B1270895,0.10828,0.02875,-0.81696,0.56573,0.3107
1595922489.140212,B1270900,0.10803,0.02917,-0.81720,0.56537,0.3107
1595922489.145707,B1270905,0.10773,0.02948,-0.81750,0.56500,0.3107
1595922489.14975,B1270910,0.10742,0.02985,-0.81781,0.56458,0.3107
1595922489.154773,B1270915,0.10712,0.03009,-0.81805,0.56427,0.3107
1595922489.160183,B1270920,0.10669,0.03040,-0.81842,0.56384,0.3107
1595922489.165358,B1270925,0.10632,0.03058,-0.81873,0.56342,0.3107
1595922489.17027,B1270930,0.10559,0.03082,-0.81934,0.56268,0.3107
1595922489.1753778,B1270935,0.10516,0.03088,-0.81970,0.56226,0.3107
1595922489.180174,B1270940,0.10474,0.03088,-0.82001,0.56183,0.3107
1595922489.185089,B1270945,0.10443,0.03088,-0.82031,0.56146,0.3107
1595922489.190679,B1270950,0.10400,0.03076,-0.82062,0.56110,0.3107
1595922489.195738,B1270955,0.10370,0.03064,-0.82092,0.56067,0.3107
1595922489.200313,B1270961,0.10333,0.03046,-0.82123,0.56030,0.3107
1595922489.2052999,B1270966,0.10303,0.03021,-0.82153,0.55994,0.3107
1595922489.210943,B1270971,0.10278,0.02997,-0.82184,0.55957,0.3107
1595922489.2165802,B1270976,0.10248,0.02960,-0.82214,0.55920,0.3107
1595922489.2215822,B1270981,0.10223,0.02924,-0.82239,0.55890,0.3107
1595922489.2257721,B1270986,0.10199,0.02875,-0.82269,0.55853,0.3107
1595922489.232439,B1270991,0.10181,0.02832,-0.82288,0.55829,0.3107
1595922489.237031,B1270996,0.10156,0.02777,-0.82318,0.55798,0.3107
1595922489.241524,B1271001,0.10138,0.02722,-0.82336,0.55768,0.3107
1595922489.246735,B1271006,0.10126,0.02667,-0.82361,0.55743,0.3107
1595922489.254384,B1271012,0.10114,0.02612,-0.82379,0.55719,0.3107
1595922489.2575622,B1271017,0.10101,0.02557,-0.82397,0.55695,0.3107
1595922489.263712,B1271023,0.10089,0.02502,-0.82416,0.55676,0.3107
1595922489.269465,B1271028,0.10083,0.02448,-0.82434,0.55652,0.3107
1595922489.273668,B1271034,0.10077,0.02393,-0.82446,0.55634,0.3107
1595922489.278839,B1271039,0.10071,0.02344,-0.82465,0.55615,0.3107
1595922489.284311,B1271044,0.10065,0.02289,-0.82477,0.55597,0.3107
1595922489.289217,B1271049,0.10065,0.02234,-0.82489,0.55579,0.3107
1595922489.295291,B1271055,0.10065,0.02191,-0.82501,0.55566,0.3107
1595922489.29955,B1271060,0.10065,0.02136,-0.82513,0.55548,0.3107
1595922489.3056068,B1271065,0.10071,0.02094,-0.82520,0.55536,0.3107
1595922489.310665,B1271070,0.10077,0.02057,-0.82532,0.55524,0.3107
1595922489.314753,B1271075,0.10083,0.02020,-0.82544,0.55511,0.3107
1595922489.320288,B1271080,0.10095,0.01978,-0.82550,0.55493,0.3107
1595922489.324637,B1271085,0.10107,0.01941,-0.82562,0.55481,0.3107
1595922489.329806,B1271090,0.10126,0.01904,-0.82568,0.55469,0.3107
1595922489.335217,B1271095,0.10144,0.01874,-0.82574,0.55450,0.3108
1595922489.341171,B1271100,0.10168,0.01843,-0.82587,0.55438,0.3108
1595922489.346402,B1271105,0.10193,0.01813,-0.82593,0.55420,0.3108
1595922489.3507571,B1271110,0.10248,0.01752,-0.82611,0.55383,0.3108
1595922489.3555079,B1271116,0.10278,0.01721,-0.82617,0.55365,0.3108
1595922489.361135,B1271121,0.10309,0.01691,-0.82629,0.55347,0.3108
1595922489.365773,B1271126,0.10339,0.01666,-0.82642,0.55328,0.3108
1595922489.3713431,B1271131,0.10376,0.01636,-0.82648,0.55304,0.3108
1595922489.375514,B1271136,0.10406,0.01599,-0.82666,0.55280,0.3108
1595922489.380567,B1271141,0.10437,0.01569,-0.82678,0.55255,0.3108
1595922489.3860512,B1271146,0.10468,0.01532,-0.82690,0.55231,0.3108
1595922489.391192,B1271151,0.10498,0.01508,-0.82703,0.55206,0.3108
1595922489.396228,B1271156,0.10522,0.01471,-0.82715,0.55182,0.3108
1595922489.400954,B1271161,0.10547,0.01440,-0.82733,0.55157,0.3108
1595922489.40654,B1271166,0.10577,0.01404,-0.82745,0.55127,0.3108
1595922489.411378,B1271171,0.10596,0.01373,-0.82764,0.55103,0.3108
1595922489.417922,B1271177,0.10620,0.01337,-0.82782,0.55072,0.3108
1595922489.423342,B1271182,0.10645,0.01312,-0.82794,0.55048,0.3108
1595922489.429284,B1271188,0.10663,0.01282,-0.82812,0.55011,0.3108
1595922489.433263,B1271193,0.10681,0.01257,-0.82831,0.54987,0.3108
1595922489.438397,B1271199,0.10699,0.01233,-0.82849,0.54956,0.3108
1595922489.444192,B1271204,0.10718,0.01215,-0.82867,0.54926,0.3108
1595922489.4497962,B1271209,0.10736,0.01190,-0.82886,0.54889,0.3108
1595922489.4538612,B1271214,0.10754,0.01172,-0.82904,0.54865,0.3108
1595922489.459543,B1271220,0.10773,0.01154,-0.82922,0.54834,0.3108
1595922489.465187,B1271225,0.10791,0.01129,-0.82941,0.54797,0.3108
1595922489.469266,B1271230,0.10815,0.01111,-0.82959,0.54773,0.3108
1595922489.47532,B1271235,0.10834,0.01086,-0.82977,0.54742,0.3108
1595922489.479389,B1271240,0.10852,0.01062,-0.82990,0.54718,0.3108
1595922489.484202,B1271245,0.10876,0.01038,-0.83008,0.54687,0.3108
1595922489.4893298,B1271250,0.10895,0.01013,-0.83020,0.54657,0.3108
1595922489.495636,B1271255,0.10913,0.00995,-0.83038,0.54633,0.3108
1595922489.499403,B1271260,0.10938,0.00964,-0.83051,0.54608,0.3108
1595922489.505672,B1271265,0.10956,0.00946,-0.83069,0.54578,0.3108
1595922489.509449,B1271270,0.10980,0.00922,-0.83081,0.54553,0.3108
1595922489.515871,B1271275,0.10992,0.00903,-0.83093,0.54529,0.3108
1595922489.5211241,B1271280,0.11011,0.00885,-0.83112,0.54504,0.3108
1595922489.5249732,B1271285,0.11029,0.00873,-0.83124,0.54474,0.3108
1595922489.5302882,B1271291,0.11041,0.00879,-0.83142,0.54449,0.3108
1595922489.536777,B1271296,0.11078,0.00928,-0.83173,0.54395,0.3108
1595922489.5410712,B1271301,0.11090,0.00964,-0.83185,0.54370,0.3108
1595922489.545276,B1271306,0.11108,0.00995,-0.83203,0.54340,0.3108
1595922489.5514061,B1271311,0.11127,0.01025,-0.83221,0.54309,0.3109
1595922489.556567,B1271316,0.11139,0.01044,-0.83240,0.54279,0.3109
1595922489.562131,B1271321,0.11151,0.01044,-0.83252,0.54254,0.3109
1595922489.5663202,B1271326,0.11163,0.01031,-0.83276,0.54218,0.3109
1595922489.571042,B1271331,0.11169,0.01013,-0.83289,0.54193,0.3109
1595922489.575928,B1271336,0.11176,0.00983,-0.83307,0.54163,0.3109
1595922489.58176,B1271341,0.11182,0.00952,-0.83325,0.54138,0.3109
1595922489.587595,B1271346,0.11176,0.00928,-0.83344,0.54114,0.3109
1595922489.591628,B1271351,0.11176,0.00909,-0.83356,0.54089,0.3109
1595922489.597729,B1271357,0.11169,0.00891,-0.83374,0.54071,0.3109
1595922489.602004,B1271363,0.11157,0.00885,-0.83386,0.54053,0.3109
1595922489.607625,B1271368,0.11151,0.00885,-0.83398,0.54028,0.3109
1595922489.613325,B1271373,0.11145,0.00885,-0.83411,0.54010,0.3109
1595922489.618585,B1271379,0.11139,0.00885,-0.83423,0.53992,0.3109
1595922489.623211,B1271384,0.11127,0.00885,-0.83441,0.53973,0.3109
1595922489.629261,B1271389,0.11121,0.00879,-0.83453,0.53961,0.3109
1595922489.634169,B1271394,0.11108,0.00873,-0.83459,0.53943,0.3109
1595922489.6393862,B1271399,0.11096,0.00861,-0.83472,0.53931,0.3109
1595922489.645227,B1271405,0.11084,0.00842,-0.83484,0.53918,0.3109
1595922489.649593,B1271410,0.11072,0.00830,-0.83490,0.53912,0.3109
1595922489.654906,B1271415,0.11060,0.00812,-0.83496,0.53906,0.3109
1595922489.6596658,B1271420,0.11029,0.00769,-0.83496,0.53906,0.3109
1595922489.664738,B1271425,0.11005,0.00751,-0.83496,0.53912,0.3109
1595922489.6696901,B1271430,0.10986,0.00732,-0.83496,0.53925,0.3109
1595922489.674981,B1271435,0.10956,0.00714,-0.83490,0.53937,0.3109
1595922489.680324,B1271440,0.10931,0.00702,-0.83478,0.53955,0.3109
1595922489.68528,B1271445,0.10907,0.00696,-0.83472,0.53973,0.3109
1595922489.689974,B1271450,0.10883,0.00690,-0.83466,0.53992,0.3109
1595922489.695495,B1271455,0.10846,0.00684,-0.83447,0.54016,0.3109
1595922489.700154,B1271460,0.10822,0.00690,-0.83435,0.54047,0.3109
1595922489.705228,B1271465,0.10791,0.00690,-0.83423,0.54071,0.3109
1595922489.7097678,B1271470,0.10767,0.00696,-0.83411,0.54102,0.3109
1595922489.714978,B1271475,0.10730,0.00696,-0.83392,0.54132,0.3109
1595922489.720434,B1271480,0.10706,0.00696,-0.83374,0.54163,0.3109
1595922489.724813,B1271485,0.10675,0.00696,-0.83362,0.54193,0.3109
1595922489.729706,B1271490,0.10651,0.00696,-0.83344,0.54224,0.3109
1595922489.736379,B1271495,0.10620,0.00696,-0.83325,0.54260,0.3109
1595922489.741146,B1271500,0.10590,0.00696,-0.83307,0.54291,0.3109
1595922489.7452369,B1271505,0.10565,0.00696,-0.83289,0.54321,0.3109
1595922489.752259,B1271510,0.10535,0.00702,-0.83270,0.54358,0.3109
1595922489.755024,B1271516,0.10504,0.00714,-0.83252,0.54395,0.3109
1595922489.7603772,B1271521,0.10474,0.00726,-0.83234,0.54425,0.3109
1595922489.766113,B1271526,0.10443,0.00751,-0.83215,0.54462,0.3109
1595922489.771126,B1271531,0.10413,0.00775,-0.83197,0.54486,0.3109
1595922489.775317,B1271536,0.10376,0.00806,-0.83179,0.54523,0.3109
1595922489.7803352,B1271541,0.10339,0.00836,-0.83167,0.54547,0.3109
1595922489.7853599,B1271546,0.10303,0.00867,-0.83154,0.54578,0.3109
1595922489.790942,B1271551,0.10272,0.00897,-0.83142,0.54602,0.3109
1595922489.79556,B1271556,0.10236,0.00934,-0.83124,0.54633,0.3109
1595922489.8006132,B1271561,0.10193,0.00970,-0.83112,0.54657,0.3109
1595922489.805978,B1271566,0.10156,0.01007,-0.83105,0.54675,0.3109
1595922489.810708,B1271571,0.10120,0.01050,-0.83093,0.54694,0.3109
1595922489.817198,B1271576,0.10089,0.01093,-0.83087,0.54712,0.3109
1595922489.820562,B1271581,0.10046,0.01141,-0.83081,0.54724,0.3109
1595922489.826886,B1271586,0.10010,0.01190,-0.83075,0.54742,0.3109
1595922489.831789,B1271592,0.09979,0.01239,-0.83075,0.54749,0.3109
1595922489.83628,B1271597,0.09949,0.01282,-0.83069,0.54761,0.3109
1595922489.842218,B1271603,0.09924,0.01337,-0.83069,0.54767,0.3109
1595922489.84757,B1271608,0.09900,0.01379,-0.83069,0.54767,0.3109
1595922489.852675,B1271613,0.09882,0.01416,-0.83069,0.54773,0.3109
1595922489.858593,B1271619,0.09863,0.01447,-0.83069,0.54767,0.3109
1595922489.8663769,B1271624,0.09857,0.01477,-0.83075,0.54767,0.3109
1595922489.871349,B1271630,0.09845,0.01508,-0.83075,0.54761,0.3109
1595922489.87452,B1271635,0.09845,0.01532,-0.83081,0.54755,0.3109
1595922489.880037,B1271640,0.09845,0.01550,-0.83087,0.54749,0.3109
1595922489.884074,B1271645,0.09851,0.01569,-0.83093,0.54736,0.3109
1595922489.889623,B1271650,0.09857,0.01587,-0.83099,0.54724,0.3109
1595922489.894059,B1271655,0.09869,0.01599,-0.83112,0.54706,0.3109
1595922489.8992581,B1271660,0.09882,0.01605,-0.83118,0.54694,0.3109
1595922489.904195,B1271665,0.09900,0.01611,-0.83130,0.54675,0.3109
1595922489.909417,B1271670,0.09924,0.01617,-0.83136,0.54651,0.3109
1595922489.9152708,B1271675,0.09943,0.01617,-0.83148,0.54633,0.3109
1595922489.921303,B1271680,0.09973,0.01617,-0.83160,0.54608,0.3109
1595922489.925895,B1271685,0.09998,0.01611,-0.83173,0.54584,0.3109
1595922489.92961,B1271690,0.10059,0.01599,-0.83197,0.54541,0.3109
1595922489.9346418,B1271695,0.10095,0.01593,-0.83209,0.54510,0.3109
1595922489.941344,B1271701,0.10126,0.01581,-0.83221,0.54486,0.3109
1595922489.945057,B1271706,0.10162,0.01569,-0.83240,0.54456,0.3109
1595922489.9501078,B1271711,0.10199,0.01556,-0.83252,0.54431,0.3109
1595922489.9581912,B1271716,0.10236,0.01544,-0.83264,0.54407,0.3109
1595922489.9627059,B1271721,0.10272,0.01538,-0.83276,0.54382,0.3109
1595922489.970193,B1271726,0.10309,0.01532,-0.83289,0.54352,0.3109
1595922489.970597,B1271731,0.10345,0.01526,-0.83301,0.54327,0.3109
1595922489.97552,B1271736,0.10382,0.01526,-0.83313,0.54297,0.3109
1595922489.98077,B1271741,0.10419,0.01520,-0.83325,0.54272,0.3109
1595922489.9855402,B1271746,0.10449,0.01520,-0.83344,0.54248,0.3109
1595922489.9913611,B1271752,0.10486,0.01514,-0.83356,0.54218,0.3110
1595922489.996765,B1271757,0.10516,0.01508,-0.83368,0.54193,0.3110
1595922490.004004,B1271762,0.10553,0.01501,-0.83386,0.54163,0.3110
1595922490.007491,B1271767,0.10577,0.01495,-0.83398,0.54132,0.3110
1595922490.011101,B1271772,0.10608,0.01489,-0.83417,0.54108,0.3110
1595922490.017631,B1271778,0.10632,0.01483,-0.83429,0.54077,0.3110
1595922490.0222878,B1271783,0.10657,0.01477,-0.83447,0.54047,0.3110
1595922490.027427,B1271788,0.10675,0.01465,-0.83459,0.54016,0.3110
1595922490.03338,B1271794,0.10693,0.01459,-0.83478,0.53992,0.3110
1595922490.039356,B1271799,0.10706,0.01447,-0.83490,0.53967,0.3110
1595922490.043721,B1271805,0.10718,0.01440,-0.83508,0.53937,0.3110
1595922490.049302,B1271810,0.10730,0.01428,-0.83527,0.53912,0.3110
1595922490.0544279,B1271815,0.10730,0.01416,-0.83539,0.53888,0.3110
1595922490.059625,B1271820,0.10736,0.01398,-0.83557,0.53857,0.3110
1595922490.0645509,B1271825,0.10742,0.01385,-0.83569,0.53839,0.3110
1595922490.069696,B1271830,0.10742,0.01361,-0.83588,0.53815,0.3110
1595922490.074805,B1271835,0.10748,0.01343,-0.83600,0.53796,0.3110
1595922490.079702,B1271841,0.10754,0.01312,-0.83612,0.53772,0.3110
1595922490.085356,B1271846,0.10754,0.01282,-0.83624,0.53754,0.3110
1595922490.090195,B1271851,0.10773,0.01215,-0.83643,0.53723,0.3110
1595922490.0957701,B1271856,0.10785,0.01172,-0.83649,0.53711,0.3110
1595922490.100275,B1271861,0.10797,0.01129,-0.83661,0.53699,0.3110
1595922490.10558,B1271866,0.10809,0.01086,-0.83661,0.53687,0.3110
1595922490.110742,B1271871,0.10834,0.01038,-0.83667,0.53674,0.3110
1595922490.117148,B1271876,0.10852,0.00995,-0.83673,0.53668,0.3110
1595922490.1212668,B1271881,0.10876,0.00946,-0.83673,0.53662,0.3110
1595922490.1261199,B1271887,0.10907,0.00891,-0.83673,0.53656,0.3110
1595922490.130626,B1271892,0.10931,0.00848,-0.83673,0.53650,0.3110
1595922490.137441,B1271897,0.10956,0.00800,-0.83673,0.53644,0.3110
1595922490.1433878,B1271903,0.10986,0.00745,-0.83673,0.53644,0.3110
1595922490.147327,B1271908,0.11023,0.00696,-0.83673,0.53644,0.3110
1595922490.15357,B1271913,0.11047,0.00647,-0.83667,0.53638,0.3110
1595922490.158113,B1271919,0.11078,0.00592,-0.83667,0.53638,0.3110
1595922490.163985,B1271924,0.11115,0.00537,-0.83661,0.53638,0.3110
1595922490.168633,B1271929,0.11145,0.00482,-0.83661,0.53632,0.3110
1595922490.1774342,B1271935,0.11169,0.00439,-0.83655,0.53638,0.3110
1595922490.179111,B1271940,0.11194,0.00385,-0.83655,0.53638,0.3110
1595922490.184463,B1271945,0.11218,0.00348,-0.83649,0.53638,0.3110
1595922490.1892421,B1271950,0.11237,0.00317,-0.83643,0.53638,0.3110
1595922490.1983502,B1271956,0.11255,0.00299,-0.83643,0.53638,0.3110
1595922490.1997068,B1271961,0.11285,0.00299,-0.83630,0.53650,0.3110
1595922490.2049742,B1271966,0.11304,0.00317,-0.83630,0.53650,0.3110
1595922490.21004,B1271971,0.11316,0.00336,-0.83624,0.53656,0.3111
1595922490.214701,B1271976,0.11328,0.00360,-0.83618,0.53656,0.3111
1595922490.221409,B1271981,0.11346,0.00378,-0.83618,0.53662,0.3111
1595922490.225326,B1271986,0.11359,0.00385,-0.83612,0.53668,0.3111
1595922490.230818,B1271991,0.11365,0.00385,-0.83606,0.53668,0.3111
1595922490.234859,B1271996,0.11377,0.00372,-0.83606,0.53668,0.3111
1595922490.23998,B1272001,0.11377,0.00360,-0.83600,0.53674,0.3111
1595922490.245339,B1272006,0.11377,0.00342,-0.83600,0.53680,0.3111
1595922490.250252,B1272011,0.11371,0.00330,-0.83600,0.53687,0.3111
1595922490.255342,B1272016,0.11365,0.00311,-0.83594,0.53693,0.3111
1595922490.2604392,B1272021,0.11365,0.00293,-0.83588,0.53699,0.3111
1595922490.26645,B1272026,0.11359,0.00281,-0.83582,0.53711,0.3111
1595922490.270755,B1272032,0.11359,0.00269,-0.83575,0.53717,0.3111
1595922490.277148,B1272037,0.11353,0.00250,-0.83569,0.53729,0.3111
1595922490.281721,B1272042,0.11353,0.00238,-0.83563,0.53741,0.3111
1595922490.287071,B1272048,0.11353,0.00226,-0.83563,0.53748,0.3111
1595922490.293765,B1272054,0.11353,0.00214,-0.83557,0.53754,0.3111
