eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921759.4794948,"{'circle_3d': {'center': [6.134286032680103, 8.995020049183225, 68.11728080933933], 'normal': [-0.12605452083599752, 0.6149454900948884, -0.7784293815040414], 'radius': 3.19125262527966}, 'confidence': 0.9997888251787933, 'timestamp': 8153.92764, 'diameter_3d': 6.38250525055932, 'ellipse': {'center': [216.0159337864483, 201.29110749343837], 'axes': [40.9879743538751, 58.41778011065577], 'angle': -84.15954079511009}, 'location': [216.0159337864483, 201.29110749343837], 'diameter': 58.41778011065577, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9800066937780127, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2331131663951416, 'phi': -1.7313371657208763, 'norm_pos': [0.6750497930826509, 0.1612870521106734], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.1107368,"{'circle_3d': {'center': [5.789956170418439, 9.112638773278714, 68.27436393454965], 'normal': [-0.15474867602446957, 0.6247470504361792, -0.7653391210698484], 'radius': 3.202861351855151}, 'confidence': 0.9995388864907417, 'timestamp': 8155.557239, 'diameter_3d': 6.405722703710302, 'ellipse': {'center': [212.78835624377479, 202.1744589960154], 'axes': [40.26082025885753, 58.49904018100869], 'angle': -81.64189252654451}, 'location': [212.78835624377479, 202.1744589960154], 'diameter': 58.49904018100869, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9486004237419521, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24560386697513, 'phi': -1.7703027403893639, 'norm_pos': [0.6649636132617962, 0.1576064208499358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.119361,"{'circle_3d': {'center': [5.7406756864367985, 9.09708907405386, 68.27178077105748], 'normal': [-0.15885538302293958, 0.6234512421674414, -0.7655543846941963], 'radius': 3.2193044994027367}, 'confidence': 0.9998382188719828, 'timestamp': 8155.565639, 'diameter_3d': 6.438608998805473, 'ellipse': {'center': [212.34892414612224, 202.03137921590908], 'axes': [40.51355122955018, 58.80209045205738], 'angle': -81.27293672063847}, 'location': [212.34892414612224, 202.03137921590908], 'diameter': 58.80209045205738, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9485780917752984, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2439454338376557, 'phi': -1.775396481218497, 'norm_pos': [0.663590387956632, 0.15820258660037878], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.12687,"{'circle_3d': {'center': [5.7275559730371866, 9.107479892860372, 68.28298730267942], 'normal': [-0.15994869247290722, 0.6243171437346507, -0.7646205070590343], 'radius': 3.1923551494783964}, 'confidence': 0.9997777327900733, 'timestamp': 8155.574039, 'diameter_3d': 6.384710298956793, 'ellipse': {'center': [212.21855183002114, 202.12229767522234], 'axes': [40.10541857525666, 58.29995807267267], 'angle': -81.18174996151632}, 'location': [212.21855183002114, 202.12229767522234], 'diameter': 58.29995807267267, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9485254969984536, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24505340962597, 'phi': -1.7770097609238114, 'norm_pos': [0.663182974468816, 0.15782375968657358], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.134485,"{'circle_3d': {'center': [5.672330516034856, 9.11513571043182, 68.3009777995295], 'normal': [-0.16455081388976803, 0.6249551285322714, -0.763121298988193], 'radius': 3.207581294646928}, 'confidence': 0.9997838137487718, 'timestamp': 8155.582439, 'diameter_3d': 6.415162589293856, 'ellipse': {'center': [211.70974038764587, 202.16591208234405], 'axes': [40.20627258802967, 58.56320632391299], 'angle': -80.78159234539395}, 'location': [211.70974038764587, 202.16591208234405], 'diameter': 58.56320632391299, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9485305644574837, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2458703795722554, 'phi': -1.7831732816995842, 'norm_pos': [0.6615929387113934, 0.15764203299023316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.143469,"{'circle_3d': {'center': [5.643312202007436, 9.112859060473955, 68.30541786227587], 'normal': [-0.1669690067253864, 0.6247654077024494, -0.7627512937593289], 'radius': 3.2162020635049715}, 'confidence': 0.9999393078844964, 'timestamp': 8155.590839, 'diameter_3d': 6.432404127009943, 'ellipse': {'center': [211.44642179876638, 202.13743453354397], 'axes': [40.300868985185126, 58.71707164117245], 'angle': -80.56823686710355}, 'location': [211.44642179876638, 202.13743453354397], 'diameter': 58.71707164117245, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9485766991873312, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2456273772202002, 'phi': -1.7863006107129675, 'norm_pos': [0.6607700681211449, 0.1577606894435668], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.1507761,"{'circle_3d': {'center': [5.6290564787843005, 9.14261796381985, 68.33301492853971], 'normal': [-0.1681569836606477, 0.6272453163146072, -0.7604515382373428], 'radius': 3.189711349405979}, 'confidence': 0.9997539129299536, 'timestamp': 8155.599239, 'diameter_3d': 6.379422698811958, 'ellipse': {'center': [211.29351175381777, 202.38424121427855], 'axes': [39.79032889240749, 58.20971070633707], 'angle': -80.48137031959125}, 'location': [211.29351175381777, 202.38424121427855], 'diameter': 58.20971070633707, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.948545903268605, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248807490123937, 'phi': -1.7884221213182177, 'norm_pos': [0.6602922242306806, 0.15673232827383943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.158654,"{'circle_3d': {'center': [5.60492968136019, 9.177502251168978, 68.36728666405102], 'normal': [-0.17016755011265697, 0.6301523402603679, -0.7575955602780667], 'radius': 3.207554419035262}, 'confidence': 0.9997784770712214, 'timestamp': 8155.607639, 'diameter_3d': 6.415108838070524, 'ellipse': {'center': [211.05304265082071, 202.6536861167728], 'axes': [39.79511616546735, 58.50661727454037], 'angle': -80.32676989574209}, 'location': [211.05304265082071, 202.6536861167728], 'diameter': 58.50661727454037, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9485080279102442, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2525457182955586, 'phi': -1.7917445710431994, 'norm_pos': [0.6595407582838148, 0.15560964118011333], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.167479,"{'circle_3d': {'center': [5.5804032185310035, 9.210955260150566, 68.4007775265007], 'normal': [-0.1722114220150891, 0.6329400910088336, -0.7548046550739272], 'radius': 3.203961526075319}, 'confidence': 0.9997309606718237, 'timestamp': 8155.616039, 'diameter_3d': 6.407923052150638, 'ellipse': {'center': [210.80681509924023, 202.91855258913512], 'axes': [39.53844460927224, 58.412713320179314], 'angle': -80.16951007501348}, 'location': [210.80681509924023, 202.91855258913512], 'diameter': 58.412713320179314, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9484416878278168, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2561412526260884, 'phi': -1.7951104047167425, 'norm_pos': [0.6587712971851257, 0.1545060308786037], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.1746602,"{'circle_3d': {'center': [5.554483598440578, 9.251093318138475, 68.44056227349256], 'normal': [-0.17437139035595792, 0.6362849291744926, -0.7514892594912723], 'radius': 3.2180100008390133}, 'confidence': 0.9998112614639217, 'timestamp': 8155.624439, 'diameter_3d': 6.436020001678027, 'ellipse': {'center': [210.54607125683222, 203.22992085186553], 'axes': [39.45791404236392, 58.6353335218135], 'angle': -80.00765612511272}, 'location': [210.54607125683222, 203.22992085186553], 'diameter': 58.6353335218135, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9484391032948736, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.260469298830922, 'phi': -1.7987960804384295, 'norm_pos': [0.6579564726776007, 0.15320866311722692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.182945,"{'circle_3d': {'center': [5.552124990772274, 9.29540998103907, 68.4788227758265], 'normal': [-0.1745679409949832, 0.6399779844162089, -0.7483008842967772], 'radius': 3.2099880232752}, 'confidence': 0.9998254214277947, 'timestamp': 8155.632839, 'diameter_3d': 6.4199760465504, 'ellipse': {'center': [210.49513762054121, 203.58805960088682], 'axes': [39.10325134996444, 58.45661572245913], 'angle': -80.01771743731105}, 'location': [210.49513762054121, 203.58805960088682], 'diameter': 58.45661572245913, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9484572281895143, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265265940625494, 'phi': -1.7999831432567275, 'norm_pos': [0.6577973050641913, 0.15171641832963823], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.195192,"{'circle_3d': {'center': [5.536788270197377, 9.341872838230124, 68.52237650569202], 'normal': [-0.17584600104289133, 0.64384988918213, -0.7446714068079842], 'radius': 3.203181427088233}, 'confidence': 0.9997149425989693, 'timestamp': 8155.641239, 'diameter_3d': 6.406362854176466, 'ellipse': {'center': [210.3240322629718, 203.9587050105], 'axes': [38.737126355994135, 58.29580181538346], 'angle': -79.93659914576583}, 'location': [210.3240322629718, 203.9587050105], 'diameter': 58.29580181538346, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9484633801006614, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.270315543151623, 'phi': -1.8026874542145286, 'norm_pos': [0.6572626008217869, 0.15017206245624992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.2045429,"{'circle_3d': {'center': [5.533259574122867, 9.387156479600243, 68.56256824995937], 'normal': [-0.17614005904910054, 0.6476235259629733, -0.7413220947857048], 'radius': 3.2212847718806237}, 'confidence': 0.999772427479045, 'timestamp': 8155.649639, 'diameter_3d': 6.442569543761247, 'ellipse': {'center': [210.26503982137885, 204.31328149441873], 'axes': [38.688427896817615, 58.59152159360568], 'angle': -79.93879653086027}, 'location': [210.26503982137885, 204.31328149441873], 'diameter': 58.59152159360568, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9484685853095254, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.275257719423601, 'phi': -1.804073249342752, 'norm_pos': [0.6570782494418089, 0.14869466043992197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.213326,"{'circle_3d': {'center': [5.535158761353108, 9.419007148995162, 68.59004158309459], 'normal': [-0.17598179344658046, 0.6502777484125498, -0.7390326503577698], 'radius': 3.2547564643088975}, 'confidence': 0.9999771278970504, 'timestamp': 8155.658039, 'diameter_3d': 6.509512928617795, 'ellipse': {'center': [210.26641410344916, 204.55590280431818], 'axes': [38.90400636233893, 59.17743841117114], 'angle': -79.97106155927435}, 'location': [210.26641410344916, 204.55590280431818], 'diameter': 59.17743841117114, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.948507354615924, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2787463107531343, 'phi': -1.804567216311458, 'norm_pos': [0.6570825440732786, 0.14768373831534087], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.2190552,"{'circle_3d': {'center': [5.518220927329686, 9.458984121197387, 68.62944460696716], 'normal': [-0.1773932796151989, 0.6536091627627353, -0.7357490650350567], 'radius': 3.2338562106050186}, 'confidence': 0.9998905555601646, 'timestamp': 8155.666439, 'diameter_3d': 6.467712421210037, 'ellipse': {'center': [210.0824123029516, 204.87711963809926], 'axes': [38.398610344532564, 58.76359924042171], 'angle': -79.87547154373624}, 'location': [210.0824123029516, 204.87711963809926], 'diameter': 58.76359924042171, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9485225523355956, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2831397769076878, 'phi': -1.8073865075650584, 'norm_pos': [0.6565075384467238, 0.14634533484125312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.22657,"{'circle_3d': {'center': [5.579849863689815, 9.477226486813027, 68.63102536810761], 'normal': [-0.1722575349185215, 0.655129359897372, -0.7356173349400176], 'radius': 3.2287224277493336}, 'confidence': 0.9998180130531028, 'timestamp': 8155.674839, 'diameter_3d': 6.457444855498667, 'ellipse': {'center': [210.63263026001977, 205.04058806956485], 'axes': [38.2919297612103, 58.66870655298761], 'angle': -80.31666001677394}, 'location': [210.63263026001977, 205.04058806956485], 'diameter': 58.66870655298761, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9485374670426205, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.285150154991859, 'phi': -1.8008190327746347, 'norm_pos': [0.6582269695625618, 0.14566421637681315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.240465,"{'circle_3d': {'center': [5.574176457827748, 9.498089545701006, 68.65098324899158], 'normal': [-0.17273031874036043, 0.6568679481380368, -0.7339541781996877], 'radius': 3.2262563886930566}, 'confidence': 0.9997755372383303, 'timestamp': 8155.683239, 'diameter_3d': 6.452512777386113, 'ellipse': {'center': [210.5665525303583, 205.205700131459], 'axes': [38.13234083668639, 58.606960375827036], 'angle': -80.28807396757966}, 'location': [210.5665525303583, 205.205700131459], 'diameter': 58.606960375827036, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9485102666734857, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.287453648490338, 'phi': -1.801932460220815, 'norm_pos': [0.6580204766573697, 0.14497624945225418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.243881,"{'circle_3d': {'center': [5.581538298761857, 9.517988242259989, 68.66709976175677], 'normal': [-0.17211683199585134, 0.6585261728512855, -0.7326111354692549], 'radius': 3.2569015950657536}, 'confidence': 0.999887056327145, 'timestamp': 8155.691639, 'diameter_3d': 6.513803190131507, 'ellipse': {'center': [210.62473113755618, 205.35463342179702], 'axes': [38.382371860558024, 59.15044018673552], 'angle': -80.34996144591571}, 'location': [210.62473113755618, 205.35463342179702], 'diameter': 59.15044018673552, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9484850100798248, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.289654981639674, 'phi': -1.8015477680598018, 'norm_pos': [0.6582022848048631, 0.1443556940758458], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.2512262,"{'circle_3d': {'center': [5.591129341655023, 9.52193578605367, 68.66840104374846], 'normal': [-0.17131757842142087, 0.6588551348340922, -0.7325026953032805], 'radius': 3.2503891918847545}, 'confidence': 0.9998970004964509, 'timestamp': 8155.700039, 'diameter_3d': 6.500778383769509, 'ellipse': {'center': [210.70871662548453, 205.39083424684094], 'axes': [38.29124045343709, 59.03090008601492], 'angle': -80.4187163920639}, 'location': [210.70871662548453, 205.39083424684094], 'diameter': 59.03090008601492, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9485095317538494, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.290092190478118, 'phi': -1.800546441092237, 'norm_pos': [0.6584647394546391, 0.14420485730482946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.2589529,"{'circle_3d': {'center': [5.615880944516871, 9.534448385387766, 68.67391217906517], 'normal': [-0.16925494484960016, 0.6598978514452669, -0.7320434340268883], 'radius': 3.243048388978202}, 'confidence': 0.99987047264555, 'timestamp': 8155.708439, 'diameter_3d': 6.486096777956404, 'ellipse': {'center': [210.92517042991724, 205.49922172920031], 'axes': [38.15352525301859, 58.89267257217502], 'angle': -80.59712397336538}, 'location': [210.92517042991724, 205.49922172920031], 'diameter': 58.89267257217502, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9485171194017816, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2914791271537243, 'phi': -1.7980125574508625, 'norm_pos': [0.6591411575934913, 0.14375324279499868], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.26717,"{'circle_3d': {'center': [5.636283502860362, 9.507389388376655, 68.64491591734131], 'normal': [-0.16755473165430926, 0.6576429350276743, -0.7344597891705431], 'radius': 3.250598989602698}, 'confidence': 0.9999426780786359, 'timestamp': 8155.716839, 'diameter_3d': 6.501197979205396, 'ellipse': {'center': [211.13073742158693, 205.28717975045865], 'axes': [38.42609103914196, 59.05459657459282], 'angle': -80.72627153012976}, 'location': [211.13073742158693, 205.28717975045865], 'diameter': 59.05459657459282, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9485962394635838, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.288481935637277, 'phi': -1.7950910756313143, 'norm_pos': [0.6597835544424592, 0.1446367510397556], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.279308,"{'circle_3d': {'center': [5.644080688762211, 9.49634342305673, 68.63326451988003], 'normal': [-0.1669049661624886, 0.6567224379176806, -0.7354307389589836], 'radius': 3.2393553125334895}, 'confidence': 0.9998259039994577, 'timestamp': 8155.725239, 'diameter_3d': 6.478710625066979, 'ellipse': {'center': [211.2078258344764, 205.20550429771686], 'axes': [38.366725530427274, 58.85999778458251], 'angle': -80.77541581847643}, 'location': [211.2078258344764, 205.20550429771686], 'diameter': 58.85999778458251, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9486796180565027, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2872606817739807, 'phi': -1.7939646853871147, 'norm_pos': [0.6600244557327388, 0.14497706542617972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.287425,"{'circle_3d': {'center': [5.653107735738796, 9.477794664058607, 68.61469588106246], 'normal': [-0.16615271224777306, 0.6551767080011703, -0.7369781255271136], 'radius': 3.237007526305047}, 'confidence': 0.9998487270775204, 'timestamp': 8155.733639, 'diameter_3d': 6.474015052610094, 'ellipse': {'center': [211.30241811392602, 205.06123152207186], 'axes': [38.458459420564274, 58.83304957393803], 'angle': -80.82979924860717}, 'location': [211.30241811392602, 205.06123152207186], 'diameter': 58.83304957393803, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9486607209728715, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.285212826523598, 'phi': -1.7925403276373468, 'norm_pos': [0.6603200566060188, 0.14557820199136728], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.2954822,"{'circle_3d': {'center': [5.671308926846563, 9.470768897064652, 68.60437400516987], 'normal': [-0.16463594632212586, 0.6545912274183407, -0.7378382818514965], 'radius': 3.2574537687864886}, 'confidence': 0.9999500415183693, 'timestamp': 8155.742039, 'diameter_3d': 6.514907537572977, 'ellipse': {'center': [211.4761305323412, 205.0026109188009], 'axes': [38.761302810373, 59.21381704778591], 'angle': -80.95425028995429}, 'location': [211.4761305323412, 205.0026109188009], 'diameter': 59.21381704778591, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9487364736412873, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.284438103986324, 'phi': -1.7903328639089038, 'norm_pos': [0.6608629079135662, 0.1458224545049962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.303097,"{'circle_3d': {'center': [5.683797600401201, 9.447712125083516, 68.58120114707833], 'normal': [-0.16359522352590603, 0.6526698297532461, -0.7397693533591247], 'radius': 3.2222486927000102}, 'confidence': 0.9996876700893899, 'timestamp': 8155.750439, 'diameter_3d': 6.4444973854000205, 'ellipse': {'center': [211.6008929428127, 204.83484929825136], 'axes': [38.489706729793134, 58.592786083665374], 'angle': -81.03125639220495}, 'location': [211.6008929428127, 204.83484929825136], 'diameter': 58.592786083665374, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9487092089424554, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2818993033873882, 'phi': -1.788437130277802, 'norm_pos': [0.6612527904462897, 0.14652146125728605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.3124852,"{'circle_3d': {'center': [5.702406181906071, 9.433056307826938, 68.56420359434705], 'normal': [-0.16204450840050014, 0.6514485116485312, -0.7411858160867312], 'radius': 3.2576552163320516}, 'confidence': 0.9999524114009561, 'timestamp': 8155.758839, 'diameter_3d': 6.515310432664103, 'ellipse': {'center': [211.78547056254973, 204.70991973857406], 'axes': [39.01809447859311, 59.251766979388236], 'angle': -81.15593887500827}, 'location': [211.78547056254973, 204.70991973857406], 'diameter': 59.251766979388236, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9487897312991378, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.280288422420997, 'phi': -1.7860382847432914, 'norm_pos': [0.6618295955079679, 0.1470420010892748], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921761.3188312,"{'circle_3d': {'center': [5.721258678644567, 9.407499446187837, 68.53771541209888], 'normal': [-0.1604734670056255, 0.6493187731786061, -0.7433931646074131], 'radius': 3.2317854527307253}, 'confidence': 0.9997032109375004, 'timestamp': 8155.767239, 'diameter_3d': 6.4635709054614505, 'ellipse': {'center': [211.9713068999542, 204.51996854082608], 'axes': [38.875315868855104, 58.80320678298008], 'angle': -81.27772608865331}, 'location': [211.9713068999542, 204.51996854082608], 'diameter': 58.80320678298008, 'sphere': {'center': [7.646940282712073, 1.6156741680445634, 77.45843338738783], 'radius': 12.0}, 'projected_sphere': {'center': [221.20835095605557, 132.9323295137897], 'axes': [192.1030331917717, 192.1030331917717], 'angle': 90.0}, 'model_confidence': 0.9488032072525354, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.277484678121379, 'phi': -1.7834002804130693, 'norm_pos': [0.6624103340623568, 0.14783346441322465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
