eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922451.330762,"{'circle_3d': {'center': [6.687366805601643, 10.45823389688299, 74.26555415357436], 'normal': [-0.12112948456416256, 0.6492052110295683, -0.750906280398076], 'radius': 3.1951018375600087}, 'confidence': 0.9997277920029285, 'timestamp': 8845.777267, 'diameter_3d': 6.390203675120017, 'ellipse': {'center': [215.9785144204166, 206.82037084358313], 'axes': [35.61028896255866, 53.64346098695199], 'angle': -84.59643161901228}, 'location': [215.9785144204166, 206.82037084358313], 'diameter': 53.64346098695199, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9214956914173955, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.277335365210229, 'phi': -1.730729656983332, 'norm_pos': [0.6749328575638018, 0.13824845481840364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.906081,"{'circle_3d': {'center': [7.193318849184105, 10.23842752124357, 74.01429065953309], 'normal': [-0.07896681426562407, 0.6308880130596166, -0.7718449049015143], 'radius': 3.251237941928612}, 'confidence': 0.9997053240434078, 'timestamp': 8846.356867, 'diameter_3d': 6.502475883857224, 'ellipse': {'center': [220.37672501429043, 205.2487958219248], 'axes': [37.54974386835969, 54.761224146179465], 'angle': -88.2560922045596}, 'location': [220.37672501429043, 205.2487958219248], 'diameter': 54.761224146179465, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9229270614333984, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.25349353922605, 'phi': -1.6727507630670229, 'norm_pos': [0.6886772656696576, 0.14479668407531332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.91964,"{'circle_3d': {'center': [7.17048610261273, 10.240770727026549, 74.01857136960318], 'normal': [-0.08086954314657196, 0.6310832802081981, -0.7714881790623402], 'radius': 3.2362223892110524}, 'confidence': 0.9996445866532802, 'timestamp': 8846.365267, 'diameter_3d': 6.472444778422105, 'ellipse': {'center': [220.1824866792665, 205.26847115643676], 'axes': [37.36070058668626, 54.50545532112117], 'angle': -88.0891877693231}, 'location': [220.1824866792665, 205.26847115643676], 'diameter': 54.50545532112117, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9232912405818361, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2537452388048704, 'phi': -1.6752377033374803, 'norm_pos': [0.6880702708727078, 0.14471470351484683], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.926271,"{'circle_3d': {'center': [7.110355666891561, 10.283943360893991, 74.06058121239312], 'normal': [-0.08588041279000269, 0.6346809996971516, -0.7679873588298463], 'radius': 3.26353389117389}, 'confidence': 0.9998336455514852, 'timestamp': 8846.373667, 'diameter_3d': 6.52706778234778, 'ellipse': {'center': [219.6514365927136, 205.5736306541161], 'axes': [37.44198743971268, 54.93614457660162], 'angle': -87.64032601027407}, 'location': [219.6514365927136, 205.5736306541161], 'diameter': 54.93614457660162, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.923412347680741, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.258391977988494, 'phi': -1.6821589666707486, 'norm_pos': [0.68641073935223, 0.14344320560784962], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.934348,"{'circle_3d': {'center': [7.076345058876024, 10.279886652609374, 74.06109557351634], 'normal': [-0.08871463012463085, 0.6343429406734336, -0.7679444954029104], 'radius': 3.2421884504014673}, 'confidence': 0.9996346445977365, 'timestamp': 8846.382067, 'diameter_3d': 6.484376900802935, 'ellipse': {'center': [219.36701363940716, 205.5461717097271], 'axes': [37.210642300122096, 54.576826160233665], 'angle': -87.3951857157016}, 'location': [219.36701363940716, 205.5461717097271], 'diameter': 54.576826160233665, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9235150364003131, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2579545949757263, 'phi': -1.6858086974290005, 'norm_pos': [0.6855219176231474, 0.14355761787613708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.94188,"{'circle_3d': {'center': [7.057433276397548, 10.311789001093045, 74.08975168861689], 'normal': [-0.09029061199783714, 0.6370014697137395, -0.7655564858111984], 'radius': 3.2398313778144847}, 'confidence': 0.9991557105068306, 'timestamp': 8846.390467, 'diameter_3d': 6.479662755628969, 'ellipse': {'center': [219.1870115486582, 205.7811594433067], 'axes': [37.014015259536194, 54.51658513093346], 'angle': -87.25100175118848}, 'location': [219.1870115486582, 205.7811594433067], 'diameter': 54.51658513093346, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9234859013272478, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.26139847307335, 'phi': -1.6881951373110407, 'norm_pos': [0.6849594110895569, 0.14257850231955538], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.950281,"{'circle_3d': {'center': [6.968633387852574, 10.337783643167128, 74.1223782682216], 'normal': [-0.09769060270991832, 0.6391676898865798, -0.7628376041774723], 'radius': 3.248497553788317}, 'confidence': 0.9996866234921413, 'timestamp': 8846.398867, 'diameter_3d': 6.496995107576634, 'ellipse': {'center': [218.425111666276, 205.95925019593568], 'axes': [36.954100793319135, 54.640351170374394], 'angle': -86.60688922086901}, 'location': [218.425111666276, 205.95925019593568], 'diameter': 54.640351170374394, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9236957836054049, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2642118720773388, 'phi': -1.6981651892745426, 'norm_pos': [0.6825784739571125, 0.14183645751693463], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.95789,"{'circle_3d': {'center': [6.954618885667905, 10.348515670951308, 74.13318856704808], 'normal': [-0.09885847789197408, 0.6400620255352614, -0.7619367459419322], 'radius': 3.213069514333116}, 'confidence': 0.9996572723689923, 'timestamp': 8846.407267, 'diameter_3d': 6.426139028666232, 'ellipse': {'center': [218.29740631477313, 206.04780912873093], 'axes': [36.49068529668145, 54.03640666955577], 'angle': -86.50446732323518}, 'location': [218.29740631477313, 206.04780912873093], 'diameter': 54.03640666955577, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9238372669323702, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2653753181452743, 'phi': -1.699821844545332, 'norm_pos': [0.6821793947336661, 0.14146746196362114], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.966204,"{'circle_3d': {'center': [6.936626205535034, 10.363004444098918, 74.14773504359346], 'normal': [-0.10035786790304667, 0.6412694232975622, -0.76072453956315], 'radius': 3.2287388541090767}, 'confidence': 0.9995375679875941, 'timestamp': 8846.415667, 'diameter_3d': 6.457477708218153, 'ellipse': {'center': [218.13807720285521, 206.1475012173039], 'axes': [36.58774348843164, 54.28990678149086], 'angle': -86.37353218039652}, 'location': [218.13807720285521, 206.1475012173039], 'diameter': 54.28990678149086, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9239951591710094, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2669478198674495, 'phi': -1.7019629446358018, 'norm_pos': [0.6816814912589225, 0.14105207826123378], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.9741042,"{'circle_3d': {'center': [6.84282846254661, 10.368392943081625, 74.16515166869098], 'normal': [-0.10817434648541534, 0.6417184648794545, -0.7592731541383573], 'radius': 3.2412569055218734}, 'confidence': 0.9997174936434444, 'timestamp': 8846.424067, 'diameter_3d': 6.482513811043747, 'ellipse': {'center': [217.34778813288068, 206.16959573874183], 'axes': [36.669085916070784, 54.489526460568904], 'angle': -85.70169540476759}, 'location': [217.34778813288068, 206.16959573874183], 'diameter': 54.489526460568904, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9243225193865223, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2675331739987317, 'phi': -1.712314864723984, 'norm_pos': [0.6792118379152521, 0.14096001775524236], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.9819598,"{'circle_3d': {'center': [6.8237795427247985, 10.3745452621539, 74.17309081914588], 'normal': [-0.10976175647056621, 0.6422311581354774, -0.7586115582671146], 'radius': 3.2540016904657234}, 'confidence': 0.9998325809726272, 'timestamp': 8846.432467, 'diameter_3d': 6.508003380931447, 'ellipse': {'center': [217.18486883278166, 206.20809721655854], 'axes': [36.77366925720822, 54.69848170010961], 'angle': -85.56526857533113}, 'location': [217.18486883278166, 206.20809721655854], 'diameter': 54.69848170010961, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9245067096385173, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2682018528589767, 'phi': -1.7144868592748617, 'norm_pos': [0.6787027151024427, 0.14079959493100602], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922451.989963,"{'circle_3d': {'center': [6.760491593705785, 10.394536563569808, 74.19945230888237], 'normal': [-0.11503575222215068, 0.6438970999201363, -0.7564147674557404], 'radius': 3.2290446394603203}, 'confidence': 0.9994999262748823, 'timestamp': 8846.440867, 'diameter_3d': 6.4580892789206406, 'ellipse': {'center': [216.63776301618455, 206.35333489714571], 'axes': [36.36014429971573, 54.26054942949269], 'angle': -85.11322342907754}, 'location': [216.63776301618455, 206.35333489714571], 'diameter': 54.26054942949269, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9246211455652853, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.270377245890789, 'phi': -1.7217201320815867, 'norm_pos': [0.6769930094255767, 0.14019443792855957], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.001962,"{'circle_3d': {'center': [6.706900629724008, 10.403150401550294, 74.21511075009121], 'normal': [-0.11950166588729877, 0.6446149197518435, -0.7551098973550041], 'radius': 3.2318347955777367}, 'confidence': 0.9996766579973999, 'timestamp': 8846.449267, 'diameter_3d': 6.463669591155473, 'ellipse': {'center': [216.18196256550854, 206.40703202915523], 'axes': [36.3220276257822, 54.29697630469613], 'angle': -84.73194413938184}, 'location': [216.18196256550854, 206.40703202915523], 'diameter': 54.29697630469613, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.924706624774807, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2713158057964655, 'phi': -1.7277519439871787, 'norm_pos': [0.6755686330172141, 0.13997069987851984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.010856,"{'circle_3d': {'center': [6.643471899501364, 10.401371265665501, 74.22385640914675], 'normal': [-0.12478739340585245, 0.6444666584281108, -0.7543810924337101], 'radius': 3.2174737843757666}, 'confidence': 0.9994382322635089, 'timestamp': 8846.457667, 'diameter_3d': 6.434947568751533, 'ellipse': {'center': [215.6483793083818, 206.38733816861964], 'axes': [36.138801073706965, 54.0501762446408], 'angle': -84.2806154707609}, 'location': [215.6483793083818, 206.38733816861964], 'diameter': 54.0501762446408, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.924962296268006, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.27112189112694, 'phi': -1.734728784198253, 'norm_pos': [0.6739011853386931, 0.14005275763075153], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.018219,"{'circle_3d': {'center': [6.607339326897152, 10.40917563952558, 74.23658503587497], 'normal': [-0.12779844112287017, 0.6451170229164507, -0.7533203735396913], 'radius': 3.217134052454524}, 'confidence': 0.999584953651402, 'timestamp': 8846.466067, 'diameter_3d': 6.434268104909048, 'ellipse': {'center': [215.33941423951347, 206.4384221409241], 'axes': [36.07507302076022, 54.035819599627516], 'angle': -84.0248351313515}, 'location': [215.33941423951347, 206.4384221409241], 'diameter': 54.035819599627516, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9250047276316842, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.271972754683213, 'phi': -1.7388432496941635, 'norm_pos': [0.6729356694984796, 0.13983990774614952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.0262048,"{'circle_3d': {'center': [6.5464480690149065, 10.422986532509736, 74.25898559109123], 'normal': [-0.13287271261305728, 0.6462679306651303, -0.7514536606050024], 'radius': 3.2102447128421194}, 'confidence': 0.9994071148706053, 'timestamp': 8846.474467, 'diameter_3d': 6.420489425684239, 'ellipse': {'center': [214.81761905553714, 206.53084790309333], 'axes': [35.89130885896349, 53.90476626572854], 'angle': -83.59521439421978}, 'location': [214.81761905553714, 206.53084790309333], 'diameter': 53.90476626572854, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9249956356525368, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2734799728301844, 'phi': -1.745808237349857, 'norm_pos': [0.6713050595485536, 0.13945480040377778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.034065,"{'circle_3d': {'center': [6.50074016167647, 10.433537510145491, 74.27628039544788], 'normal': [-0.13668170489126033, 0.6471471788014433, -0.7500124269086155], 'radius': 3.254533186129614}, 'confidence': 0.9999107746810181, 'timestamp': 8846.482867, 'diameter_3d': 6.509066372259228, 'ellipse': {'center': [214.43081069096843, 206.58594387040586], 'axes': [36.30349740530029, 54.637100770778716], 'angle': -83.274149093611}, 'location': [214.43081069096843, 206.58594387040586], 'diameter': 54.637100770778716, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9250989051082792, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.274632725450374, 'phi': -1.7510573938720784, 'norm_pos': [0.6700962834092763, 0.13922523387330898], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.043067,"{'circle_3d': {'center': [6.443568629125473, 10.438478539742485, 74.29115789113344], 'normal': [-0.1414459992705101, 0.6475589312678595, -0.7487726356014852], 'radius': 3.233303556923695}, 'confidence': 0.999530210565762, 'timestamp': 8846.491267, 'diameter_3d': 6.46660711384739, 'ellipse': {'center': [213.94434621709712, 206.61741657132737], 'axes': [36.004022821133084, 54.27040599445299], 'angle': -82.87147059435337}, 'location': [213.94434621709712, 206.61741657132737], 'diameter': 54.27040599445299, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9252322468288221, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2751729481393044, 'phi': -1.7575000589531593, 'norm_pos': [0.6685760819284285, 0.13909409761946934], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.050497,"{'circle_3d': {'center': [6.420761023717041, 10.43577296503666, 74.29315605615861], 'normal': [-0.14334663305454606, 0.6473334667090408, -0.7486061218493879], 'radius': 3.237588638377487}, 'confidence': 0.999794173784238, 'timestamp': 8846.499667, 'diameter_3d': 6.475177276754974, 'ellipse': {'center': [213.75451764742235, 206.5915474757041], 'axes': [36.051286113289606, 54.34125294579117], 'angle': -82.70981950938955}, 'location': [213.75451764742235, 206.5915474757041], 'diameter': 54.34125294579117, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9254143977832419, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.274877106045124, 'phi': -1.7599908706264924, 'norm_pos': [0.6679828676481948, 0.13920188551789958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.0578141,"{'circle_3d': {'center': [6.344038666178058, 10.440893067163476, 74.31262484406739], 'normal': [-0.1497401628494613, 0.6477601418862754, -0.7469837228569904], 'radius': 3.2382333402090655}, 'confidence': 0.9997488204940856, 'timestamp': 8846.508067, 'diameter_3d': 6.476466680418131, 'ellipse': {'center': [213.10540500114203, 206.6127896232196], 'axes': [35.9781140393236, 54.33896455590558], 'angle': -82.17066442590111}, 'location': [213.10540500114203, 206.6127896232196], 'diameter': 54.33896455590558, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9256746925690784, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2754370283762886, 'phi': -1.768633905204707, 'norm_pos': [0.6659543906285689, 0.1391133765699183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.065835,"{'circle_3d': {'center': [6.327540815299296, 10.44760333167722, 74.32177328567087], 'normal': [-0.1511149837560248, 0.6483193305957541, -0.7462213527233658], 'radius': 3.2318273462812717}, 'confidence': 0.9997282352129604, 'timestamp': 8846.516467, 'diameter_3d': 6.463654692562543, 'ellipse': {'center': [212.9615858504935, 206.6604470204419], 'axes': [35.8590648626411, 54.224960926749816], 'angle': -82.05688132375258}, 'location': [212.9615858504935, 206.6604470204419], 'diameter': 54.224960926749816, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9259040108023475, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.276171251010055, 'phi': -1.7706012152629464, 'norm_pos': [0.6655049557827921, 0.13891480408149215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.074337,"{'circle_3d': {'center': [6.29941064428677, 10.471439382660442, 74.3482938523368], 'normal': [-0.15345916467373535, 0.6503056681776892, -0.7440113055012059], 'radius': 3.269082101039087}, 'confidence': 0.9998474366649128, 'timestamp': 8846.524867, 'diameter_3d': 6.538164202078174, 'ellipse': {'center': [212.71395532368965, 206.81765698873937], 'axes': [36.1229214245902, 54.83151394569123], 'angle': -81.86819247996922}, 'location': [212.71395532368965, 206.81765698873937], 'diameter': 54.83151394569123, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9263080949980185, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2787830625381256, 'phi': -1.7742030246559783, 'norm_pos': [0.6647311103865301, 0.1382597625469193], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.085883,"{'circle_3d': {'center': [6.268901277874796, 10.451827899416669, 74.3375253661088], 'normal': [-0.15600161187473316, 0.6486713779073748, -0.7449086793535384], 'radius': 3.235597241372305}, 'confidence': 0.9997695835421813, 'timestamp': 8846.533267, 'diameter_3d': 6.47119448274461, 'ellipse': {'center': [212.46548509070254, 206.6772959927311], 'axes': [35.83444952469117, 54.277580606013196], 'angle': -81.64646896210412}, 'location': [212.46548509070254, 206.6772959927311], 'diameter': 54.277580606013196, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9267229054564008, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.276633729614704, 'phi': -1.7772366014498664, 'norm_pos': [0.6639546409084455, 0.1388446000302871], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.094091,"{'circle_3d': {'center': [6.263596939035985, 10.460730595771135, 74.34639915918217], 'normal': [-0.15644364011130077, 0.649413269270247, -0.744169196597424], 'radius': 3.2619611434348874}, 'confidence': 0.9999014067966733, 'timestamp': 8846.541667, 'diameter_3d': 6.523922286869775, 'ellipse': {'center': [212.4182488503622, 206.73330863008334], 'axes': [36.07464462911249, 54.71380354993886], 'angle': -81.61294472045584}, 'location': [212.4182488503622, 206.73330863008334], 'diameter': 54.71380354993886, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9271777901945777, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2776089372562915, 'phi': -1.7780048710602916, 'norm_pos': [0.6638070276573819, 0.13861121404131937], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.102701,"{'circle_3d': {'center': [6.241408567090046, 10.480953581782893, 74.36879023516221], 'normal': [-0.15829267110679565, 0.6510985181045602, -0.7423032735990873], 'radius': 3.2465005352110077}, 'confidence': 0.9996385531289402, 'timestamp': 8846.550067, 'diameter_3d': 6.493001070422015, 'ellipse': {'center': [212.21707354034282, 206.8812275692828], 'axes': [35.776803491684326, 54.438241324256545], 'angle': -81.4657545725906}, 'location': [212.21707354034282, 206.8812275692828], 'diameter': 54.438241324256545, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9274655228228568, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2798272024842676, 'phi': -1.780894693742327, 'norm_pos': [0.6631783548135713, 0.1379948851279883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.110045,"{'circle_3d': {'center': [6.222018084313863, 10.469324312430565, 74.36275549143136], 'normal': [-0.1599085446714776, 0.6501294123251995, -0.7428061689099927], 'radius': 3.2497597249414283}, 'confidence': 0.9997711591252036, 'timestamp': 8846.558467, 'diameter_3d': 6.499519449882857, 'ellipse': {'center': [212.0613340952412, 206.79054394574004], 'axes': [35.86019649955997, 54.49756523558973], 'angle': -81.32520438644173}, 'location': [212.0613340952412, 206.79054394574004], 'diameter': 54.49756523558973, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9275383811986004, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2785510700427363, 'phi': -1.7828365397152932, 'norm_pos': [0.6626916690476288, 0.13837273355941648], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922452.118071,"{'circle_3d': {'center': [6.222842427901073, 10.478229432416683, 74.37037984314036], 'normal': [-0.15983984937254336, 0.650871505657376, -0.7421708062675754], 'radius': 3.251560835882816}, 'confidence': 0.9998114569647408, 'timestamp': 8846.566867, 'diameter_3d': 6.503121671765632, 'ellipse': {'center': [212.0629698977853, 206.8554337230641], 'axes': [35.83257251362418, 54.52223413764207], 'angle': -81.33481656432036}, 'location': [212.0629698977853, 206.8554337230641], 'diameter': 54.52223413764207, 'sphere': {'center': [8.140920620371594, 2.6677713645281718, 83.27642951835126], 'radius': 12.0}, 'projected_sphere': {'center': [220.60983658669133, 139.86178148575615], 'axes': [178.68201225799382, 178.68201225799382], 'angle': 90.0}, 'model_confidence': 0.9276767789722085, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.279528144038856, 'phi': -1.7829242102150367, 'norm_pos': [0.662696780930579, 0.13810235948723293], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
