imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921943.3569028,B724666,0.05310,0.08514,-0.88470,0.45520,0.3538
1595921943.362219,B724671,0.05322,0.08545,-0.88470,0.45514,0.3538
1595921943.36709,B724676,0.05341,0.08575,-0.88470,0.45508,0.3538
1595921943.3733928,B724682,0.05359,0.08600,-0.88470,0.45502,0.3538
1595921943.3785899,B724687,0.05371,0.08624,-0.88470,0.45496,0.3538
1595921943.384244,B724693,0.05396,0.08643,-0.88470,0.45483,0.3538
1595921943.388618,B724698,0.05414,0.08661,-0.88477,0.45471,0.3538
1595921943.393899,B724703,0.05438,0.08667,-0.88483,0.45459,0.3538
1595921943.399623,B724709,0.05463,0.08673,-0.88483,0.45447,0.3538
1595921943.405932,B724714,0.05481,0.08673,-0.88489,0.45428,0.3538
1595921943.4101639,B724719,0.05511,0.08667,-0.88501,0.45410,0.3538
1595921943.415421,B724724,0.05536,0.08655,-0.88507,0.45398,0.3538
1595921943.420613,B724730,0.05566,0.08636,-0.88519,0.45380,0.3538
1595921943.425584,B724735,0.05591,0.08618,-0.88525,0.45361,0.3538
1595921943.4312289,B724740,0.05627,0.08594,-0.88538,0.45337,0.3538
1595921943.435881,B724745,0.05688,0.08539,-0.88562,0.45294,0.3538
1595921943.442177,B724750,0.05719,0.08514,-0.88574,0.45270,0.3538
1595921943.4469051,B724755,0.05756,0.08478,-0.88586,0.45245,0.3538
1595921943.4513652,B724761,0.05792,0.08435,-0.88605,0.45221,0.3538
1595921943.4565701,B724766,0.05829,0.08398,-0.88617,0.45197,0.3538
1595921943.4613252,B724771,0.05859,0.08362,-0.88629,0.45172,0.3538
1595921943.466469,B724776,0.05896,0.08319,-0.88641,0.45154,0.3538
1595921943.472033,B724781,0.05933,0.08270,-0.88660,0.45123,0.3538
1595921943.476449,B724786,0.05969,0.08221,-0.88672,0.45105,0.3538
1595921943.482722,B724792,0.06000,0.08179,-0.88684,0.45081,0.3538
1595921943.488134,B724797,0.06030,0.08130,-0.88696,0.45062,0.3538
1595921943.493672,B724803,0.06067,0.08081,-0.88708,0.45038,0.3538
1595921943.4996638,B724808,0.06104,0.08038,-0.88721,0.45020,0.3538
1595921943.5048409,B724813,0.06134,0.07996,-0.88733,0.45001,0.3538
1595921943.5102348,B724819,0.06171,0.07959,-0.88739,0.44983,0.3538
1595921943.515305,B724824,0.06213,0.07916,-0.88751,0.44965,0.3538
1595921943.5205529,B724829,0.06250,0.07886,-0.88757,0.44952,0.3538
1595921943.5260968,B724834,0.06281,0.07855,-0.88770,0.44934,0.3538
1595921943.531213,B724839,0.06317,0.07825,-0.88776,0.44922,0.3538
1595921943.535984,B724845,0.06354,0.07794,-0.88782,0.44910,0.3538
1595921943.54082,B724850,0.06384,0.07770,-0.88788,0.44897,0.3538
1595921943.54588,B724855,0.06409,0.07745,-0.88794,0.44885,0.3538
1595921943.551328,B724860,0.06439,0.07727,-0.88800,0.44873,0.3538
1595921943.5566669,B724866,0.06464,0.07709,-0.88800,0.44867,0.3538
1595921943.561532,B724871,0.06512,0.07666,-0.88806,0.44855,0.3538
1595921943.5692081,B724876,0.06537,0.07648,-0.88812,0.44849,0.3538
1595921943.572095,B724882,0.06561,0.07623,-0.88812,0.44843,0.3538
1595921943.579079,B724887,0.06586,0.07611,-0.88812,0.44843,0.3538
1595921943.5836952,B724893,0.06610,0.07593,-0.88812,0.44843,0.3538
1595921943.590163,B724899,0.06641,0.07574,-0.88812,0.44836,0.3538
1595921943.5947351,B724904,0.06671,0.07556,-0.88812,0.44836,0.3538
1595921943.5999591,B724909,0.06702,0.07538,-0.88812,0.44836,0.3538
1595921943.604866,B724914,0.06732,0.07520,-0.88812,0.44836,0.3538
1595921943.610137,B724919,0.06769,0.07501,-0.88812,0.44836,0.3538
1595921943.615339,B724925,0.06799,0.07483,-0.88812,0.44843,0.3538
1595921943.620391,B724930,0.06836,0.07465,-0.88806,0.44843,0.3538
1595921943.62605,B724935,0.06873,0.07440,-0.88806,0.44849,0.3538
1595921943.6306078,B724940,0.06915,0.07410,-0.88800,0.44855,0.3538
1595921943.6358778,B724945,0.06958,0.07379,-0.88794,0.44861,0.3538
1595921943.640926,B724950,0.06995,0.07349,-0.88788,0.44873,0.3538
1595921943.6467059,B724956,0.07031,0.07306,-0.88788,0.44879,0.3538
1595921943.651683,B724961,0.07117,0.07227,-0.88776,0.44904,0.3538
1595921943.6588302,B724966,0.07153,0.07184,-0.88763,0.44922,0.3538
1595921943.662295,B724972,0.07190,0.07141,-0.88757,0.44934,0.3538
1595921943.6688828,B724977,0.07227,0.07104,-0.88751,0.44952,0.3538
1595921943.67501,B724983,0.07263,0.07062,-0.88739,0.44971,0.3538
1595921943.678486,B724988,0.07300,0.07025,-0.88733,0.44989,0.3539
1595921943.684994,B724994,0.07330,0.06995,-0.88721,0.45013,0.3539
1595921943.690828,B724999,0.07367,0.06964,-0.88708,0.45032,0.3539
1595921943.694738,B725004,0.07397,0.06940,-0.88696,0.45056,0.3539
1595921943.700688,B725009,0.07428,0.06915,-0.88684,0.45081,0.3539
1595921943.705203,B725015,0.07458,0.06903,-0.88672,0.45105,0.3539
1595921943.710332,B725020,0.07489,0.06885,-0.88654,0.45129,0.3539
1595921943.7154078,B725025,0.07520,0.06873,-0.88641,0.45154,0.3539
1595921943.72019,B725030,0.07550,0.06860,-0.88629,0.45178,0.3539
1595921943.7253408,B725035,0.07574,0.06842,-0.88617,0.45203,0.3539
1595921943.730477,B725040,0.07599,0.06812,-0.88605,0.45227,0.3539
1595921943.738754,B725045,0.07623,0.06775,-0.88593,0.45245,0.3539
1595921943.740685,B725050,0.07642,0.06732,-0.88586,0.45270,0.3539
1595921943.746698,B725055,0.07660,0.06677,-0.88574,0.45294,0.3539
1595921943.7510169,B725060,0.07672,0.06616,-0.88568,0.45312,0.3539
1595921943.7560582,B725066,0.07678,0.06488,-0.88556,0.45355,0.3539
1595921943.762154,B725071,0.07678,0.06421,-0.88550,0.45380,0.3539
1595921943.767178,B725076,0.07672,0.06348,-0.88538,0.45404,0.3539
1595921943.771159,B725081,0.07666,0.06281,-0.88531,0.45428,0.3539
1595921943.777738,B725086,0.07648,0.06207,-0.88525,0.45453,0.3539
1595921943.7824872,B725091,0.07629,0.06146,-0.88519,0.45471,0.3539
1595921943.7874272,B725096,0.07605,0.06085,-0.88513,0.45496,0.3539
1595921943.7916732,B725101,0.07587,0.06036,-0.88513,0.45520,0.3539
1595921943.798314,B725106,0.07550,0.05994,-0.88507,0.45538,0.3539
1595921943.802173,B725111,0.07520,0.05969,-0.88501,0.45557,0.3539
1595921943.807446,B725117,0.07483,0.05951,-0.88495,0.45581,0.3539
1595921943.812887,B725122,0.07458,0.05933,-0.88489,0.45593,0.3539
1595921943.818861,B725128,0.07422,0.05914,-0.88483,0.45612,0.3539
1595921943.824435,B725134,0.07391,0.05890,-0.88483,0.45630,0.3539
1595921943.829473,B725139,0.07355,0.05853,-0.88477,0.45642,0.3539
1595921943.8350852,B725145,0.07324,0.05804,-0.88477,0.45660,0.3539
1595921943.840168,B725150,0.07288,0.05750,-0.88470,0.45679,0.3539
1595921943.8451571,B725155,0.07257,0.05695,-0.88470,0.45697,0.3539
1595921943.851236,B725160,0.07233,0.05634,-0.88464,0.45715,0.3539
1595921943.8551989,B725165,0.07202,0.05560,-0.88458,0.45740,0.3539
1595921943.8620028,B725170,0.07178,0.05499,-0.88452,0.45758,0.3539
1595921943.866438,B725175,0.07159,0.05444,-0.88452,0.45782,0.3539
1595921943.8713431,B725181,0.07129,0.05341,-0.88434,0.45825,0.3539
1595921943.876117,B725186,0.07123,0.05298,-0.88422,0.45850,0.3539
1595921943.8824809,B725191,0.07123,0.05261,-0.88416,0.45874,0.3539
1595921943.886754,B725196,0.07123,0.05225,-0.88403,0.45898,0.3539
1595921943.891433,B725201,0.07135,0.05188,-0.88391,0.45923,0.3539
1595921943.8966951,B725206,0.07147,0.05151,-0.88379,0.45947,0.3539
1595921943.901469,B725211,0.07166,0.05121,-0.88367,0.45972,0.3539
1595921943.906741,B725216,0.07196,0.05090,-0.88354,0.46002,0.3539
1595921943.912023,B725221,0.07220,0.05060,-0.88342,0.46027,0.3539
1595921943.9164941,B725226,0.07251,0.05029,-0.88330,0.46045,0.3539
1595921943.922046,B725231,0.07281,0.05005,-0.88318,0.46069,0.3539
1595921943.926835,B725236,0.07318,0.04987,-0.88300,0.46094,0.3540
1595921943.932158,B725242,0.07349,0.04968,-0.88287,0.46112,0.3540
1595921943.938551,B725247,0.07379,0.04962,-0.88275,0.46130,0.3540
1595921943.943511,B725253,0.07410,0.04956,-0.88263,0.46149,0.3540
1595921943.9486551,B725258,0.07440,0.04962,-0.88257,0.46161,0.3540
1595921943.955654,B725263,0.07465,0.04974,-0.88245,0.46173,0.3540
1595921943.9596522,B725269,0.07495,0.04993,-0.88239,0.46185,0.3540
1595921943.96448,B725274,0.07513,0.05011,-0.88232,0.46191,0.3540
1595921943.969713,B725279,0.07538,0.05035,-0.88226,0.46191,0.3540
1595921943.974921,B725284,0.07556,0.05060,-0.88226,0.46191,0.3540
1595921943.981261,B725290,0.07574,0.05090,-0.88220,0.46191,0.3540
1595921943.985808,B725295,0.07593,0.05115,-0.88220,0.46185,0.3540
1595921943.991317,B725300,0.07605,0.05139,-0.88226,0.46179,0.3540
1595921943.9957042,B725305,0.07617,0.05200,-0.88232,0.46155,0.3540
1595921944.000384,B725310,0.07623,0.05231,-0.88232,0.46143,0.3540
1595921944.006596,B725315,0.07617,0.05267,-0.88239,0.46130,0.3540
1595921944.0110998,B725320,0.07611,0.05298,-0.88245,0.46112,0.3540
1595921944.015786,B725325,0.07605,0.05328,-0.88251,0.46100,0.3540
1595921944.020555,B725330,0.07593,0.05359,-0.88263,0.46082,0.3540
1595921944.0269928,B725335,0.07581,0.05383,-0.88269,0.46069,0.3540
1595921944.031553,B725340,0.07556,0.05414,-0.88275,0.46051,0.3540
1595921944.035789,B725345,0.07538,0.05438,-0.88287,0.46033,0.3540
1595921944.040819,B725350,0.07520,0.05457,-0.88293,0.46021,0.3540
1595921944.045986,B725356,0.07489,0.05475,-0.88306,0.46002,0.3540
1595921944.052423,B725361,0.07458,0.05499,-0.88318,0.45984,0.3540
1595921944.056042,B725366,0.07428,0.05511,-0.88324,0.45972,0.3540
1595921944.061205,B725371,0.07397,0.05530,-0.88330,0.45959,0.3540
1595921944.0673542,B725376,0.07355,0.05554,-0.88342,0.45941,0.3540
1595921944.071161,B725381,0.07318,0.05573,-0.88348,0.45929,0.3540
1595921944.0772212,B725386,0.07275,0.05591,-0.88361,0.45917,0.3540
1595921944.0823889,B725391,0.07233,0.05609,-0.88367,0.45911,0.3540
1595921944.087329,B725396,0.07178,0.05634,-0.88373,0.45898,0.3540
1595921944.0916102,B725401,0.07129,0.05658,-0.88379,0.45892,0.3540
1595921944.097426,B725407,0.07080,0.05688,-0.88385,0.45886,0.3540
1595921944.103008,B725413,0.07031,0.05713,-0.88391,0.45886,0.3540
1595921944.109455,B725418,0.06970,0.05750,-0.88391,0.45880,0.3540
1595921944.113537,B725423,0.06921,0.05774,-0.88397,0.45880,0.3540
1595921944.119104,B725429,0.06873,0.05804,-0.88397,0.45880,0.3540
1595921944.124587,B725434,0.06818,0.05835,-0.88397,0.45880,0.3540
1595921944.129611,B725439,0.06763,0.05865,-0.88403,0.45880,0.3540
1595921944.1347709,B725445,0.06720,0.05896,-0.88403,0.45880,0.3540
1595921944.1399412,B725450,0.06677,0.05920,-0.88403,0.45880,0.3540
1595921944.146154,B725455,0.06622,0.05957,-0.88403,0.45880,0.3540
1595921944.1510348,B725460,0.06580,0.05988,-0.88403,0.45880,0.3540
1595921944.155236,B725465,0.06537,0.06030,-0.88403,0.45886,0.3540
1595921944.1599941,B725470,0.06494,0.06073,-0.88409,0.45880,0.3540
1595921944.167281,B725475,0.06458,0.06110,-0.88409,0.45880,0.3540
1595921944.1706629,B725480,0.06415,0.06165,-0.88403,0.45880,0.3540
1595921944.175485,B725485,0.06348,0.06268,-0.88403,0.45880,0.3540
1595921944.1806731,B725490,0.06317,0.06317,-0.88403,0.45886,0.3540
1595921944.18666,B725495,0.06293,0.06372,-0.88397,0.45886,0.3540
1595921944.190922,B725501,0.06262,0.06433,-0.88397,0.45886,0.3540
1595921944.196057,B725506,0.06244,0.06488,-0.88391,0.45886,0.3540
1595921944.2011452,B725511,0.06226,0.06549,-0.88391,0.45886,0.3540
1595921944.206681,B725516,0.06207,0.06604,-0.88385,0.45886,0.3540
1595921944.2112691,B725521,0.06183,0.06659,-0.88385,0.45892,0.3540
1595921944.216097,B725526,0.06165,0.06714,-0.88379,0.45892,0.3540
1595921944.22332,B725532,0.06146,0.06763,-0.88379,0.45892,0.3540
1595921944.2271519,B725537,0.06128,0.06818,-0.88373,0.45892,0.3540
1595921944.232754,B725542,0.06110,0.06879,-0.88373,0.45892,0.3540
1595921944.238185,B725548,0.06091,0.06940,-0.88367,0.45892,0.3540
1595921944.243423,B725553,0.06079,0.07001,-0.88367,0.45886,0.3540
1595921944.249185,B725559,0.06067,0.07068,-0.88361,0.45886,0.3540
1595921944.2545888,B725564,0.06055,0.07135,-0.88361,0.45880,0.3540
1595921944.259572,B725570,0.06042,0.07214,-0.88361,0.45868,0.3540
1595921944.2651021,B725575,0.06036,0.07275,-0.88361,0.45862,0.3540
1595921944.270717,B725580,0.06030,0.07355,-0.88361,0.45850,0.3540
1595921944.275243,B725585,0.06024,0.07416,-0.88361,0.45837,0.3540
1595921944.280612,B725590,0.06018,0.07471,-0.88361,0.45831,0.3540
1595921944.285782,B725595,0.06012,0.07507,-0.88361,0.45819,0.3540
1595921944.290831,B725600,0.06012,0.07538,-0.88367,0.45807,0.3540
1595921944.295454,B725605,0.06012,0.07556,-0.88373,0.45795,0.3540
1595921944.301167,B725610,0.06012,0.07568,-0.88373,0.45789,0.3540
1595921944.306172,B725615,0.06012,0.07581,-0.88379,0.45776,0.3540
1595921944.3110871,B725620,0.06012,0.07587,-0.88385,0.45770,0.3540
1595921944.315558,B725626,0.06012,0.07599,-0.88385,0.45764,0.3540
1595921944.322575,B725631,0.06006,0.07623,-0.88391,0.45746,0.3540
1595921944.3256059,B725636,0.06012,0.07635,-0.88397,0.45740,0.3540
1595921944.331027,B725641,0.06012,0.07635,-0.88397,0.45734,0.3540
1595921944.33571,B725646,0.06012,0.07635,-0.88403,0.45728,0.3540
1595921944.340853,B725651,0.06018,0.07629,-0.88403,0.45721,0.3540
1595921944.3457391,B725656,0.06024,0.07617,-0.88409,0.45715,0.3540
1595921944.350543,B725661,0.06030,0.07599,-0.88409,0.45709,0.3540
1595921944.355861,B725666,0.06042,0.07568,-0.88416,0.45703,0.3540
1595921944.3609521,B725671,0.06055,0.07538,-0.88416,0.45703,0.3540
1595921944.365969,B725676,0.06073,0.07489,-0.88422,0.45697,0.3540
1595921944.370971,B725681,0.06085,0.07452,-0.88428,0.45697,0.3540
1595921944.375859,B725686,0.06110,0.07397,-0.88434,0.45691,0.3540
1595921944.381203,B725691,0.06128,0.07355,-0.88434,0.45691,0.3540
1595921944.3869078,B725696,0.06146,0.07312,-0.88440,0.45685,0.3540
1595921944.391022,B725701,0.06165,0.07281,-0.88446,0.45673,0.3540
1595921944.397332,B725706,0.06189,0.07257,-0.88452,0.45667,0.3540
1595921944.4026308,B725712,0.06207,0.07251,-0.88458,0.45654,0.3540
1595921944.4076931,B725717,0.06226,0.07257,-0.88464,0.45642,0.3540
1595921944.4130812,B725723,0.06250,0.07269,-0.88470,0.45624,0.3540
1595921944.418485,B725728,0.06274,0.07288,-0.88477,0.45605,0.3540
1595921944.4238951,B725734,0.06293,0.07294,-0.88483,0.45587,0.3540
1595921944.429172,B725739,0.06317,0.07294,-0.88495,0.45563,0.3541
1595921944.434589,B725744,0.06335,0.07281,-0.88507,0.45538,0.3541
1595921944.440226,B725750,0.06360,0.07251,-0.88519,0.45508,0.3541
1595921944.445101,B725755,0.06378,0.07220,-0.88531,0.45483,0.3541
1595921944.449884,B725760,0.06396,0.07178,-0.88550,0.45453,0.3541
1595921944.45507,B725765,0.06409,0.07135,-0.88568,0.45428,0.3541
1595921944.4600608,B725770,0.06421,0.07104,-0.88586,0.45398,0.3541
1595921944.4656792,B725775,0.06433,0.07080,-0.88599,0.45374,0.3541
1595921944.470965,B725781,0.06445,0.07043,-0.88629,0.45312,0.3541
1595921944.477165,B725786,0.06445,0.07037,-0.88647,0.45282,0.3541
1595921944.4805918,B725791,0.06445,0.07043,-0.88660,0.45258,0.3541
1595921944.485606,B725796,0.06445,0.07043,-0.88678,0.45227,0.3541
1595921944.490989,B725801,0.06439,0.07050,-0.88690,0.45203,0.3541
1595921944.4956229,B725806,0.06439,0.07056,-0.88702,0.45178,0.3541
1595921944.500803,B725811,0.06433,0.07056,-0.88715,0.45154,0.3541
1595921944.5059588,B725816,0.06433,0.07056,-0.88727,0.45129,0.3541
1595921944.512192,B725821,0.06427,0.07056,-0.88733,0.45111,0.3541
1595921944.515933,B725826,0.06427,0.07050,-0.88745,0.45093,0.3541
1595921944.521128,B725831,0.06427,0.07043,-0.88751,0.45081,0.3541
1595921944.526011,B725836,0.06427,0.07031,-0.88757,0.45068,0.3541
1595921944.531036,B725841,0.06427,0.07019,-0.88763,0.45056,0.3541
1595921944.535984,B725846,0.06427,0.07001,-0.88770,0.45050,0.3541
1595921944.541654,B725851,0.06421,0.06976,-0.88776,0.45044,0.3541
1595921944.5468569,B725857,0.06421,0.06946,-0.88782,0.45038,0.3541
1595921944.552713,B725862,0.06421,0.06915,-0.88782,0.45038,0.3541
1595921944.558246,B725868,0.06415,0.06885,-0.88788,0.45038,0.3541
1595921944.563586,B725873,0.06409,0.06860,-0.88788,0.45038,0.3541
1595921944.569053,B725879,0.06403,0.06830,-0.88788,0.45044,0.3541
1595921944.573832,B725884,0.06396,0.06812,-0.88788,0.45050,0.3541
1595921944.578943,B725889,0.06384,0.06787,-0.88788,0.45062,0.3541
1595921944.5840771,B725894,0.06378,0.06769,-0.88782,0.45068,0.3541
1595921944.589973,B725900,0.06366,0.06744,-0.88782,0.45081,0.3541
1595921944.594694,B725905,0.06348,0.06720,-0.88776,0.45087,0.3541
1595921944.599631,B725910,0.06335,0.06696,-0.88776,0.45099,0.3541
1595921944.605139,B725915,0.06323,0.06677,-0.88770,0.45111,0.3541
1595921944.610579,B725920,0.06311,0.06653,-0.88770,0.45123,0.3541
1595921944.615214,B725925,0.06299,0.06641,-0.88763,0.45135,0.3541
1595921944.6208892,B725930,0.06281,0.06628,-0.88763,0.45142,0.3541
1595921944.625343,B725935,0.06268,0.06622,-0.88757,0.45154,0.3541
1595921944.631021,B725940,0.06250,0.06628,-0.88757,0.45160,0.3541
1595921944.635204,B725945,0.06232,0.06641,-0.88751,0.45172,0.3541
1595921944.640126,B725950,0.06213,0.06665,-0.88745,0.45178,0.3541
1595921944.646158,B725956,0.06195,0.06689,-0.88739,0.45184,0.3541
1595921944.650623,B725961,0.06146,0.06757,-0.88733,0.45203,0.3541
1595921944.656505,B725966,0.06122,0.06793,-0.88727,0.45209,0.3541
1595921944.6608262,B725971,0.06104,0.06830,-0.88721,0.45215,0.3541
1595921944.6668448,B725976,0.06073,0.06873,-0.88721,0.45221,0.3541
1595921944.671215,B725981,0.06049,0.06909,-0.88715,0.45227,0.3541
1595921944.676453,B725986,0.06024,0.06952,-0.88708,0.45233,0.3541
1595921944.681063,B725991,0.06000,0.07001,-0.88702,0.45239,0.3541
1595921944.686157,B725996,0.05975,0.07050,-0.88696,0.45251,0.3541
1595921944.693007,B726002,0.05957,0.07098,-0.88690,0.45258,0.3541
1595921944.6987011,B726008,0.05945,0.07141,-0.88684,0.45264,0.3541
1595921944.7036958,B726013,0.05927,0.07184,-0.88678,0.45276,0.3541
1595921944.708294,B726018,0.05920,0.07227,-0.88666,0.45288,0.3541
1595921944.7137752,B726024,0.05920,0.07263,-0.88660,0.45294,0.3541
1595921944.718854,B726029,0.05927,0.07294,-0.88654,0.45306,0.3541
1595921944.724399,B726034,0.05939,0.07318,-0.88641,0.45312,0.3541
1595921944.729472,B726040,0.05951,0.07336,-0.88635,0.45325,0.3541
1595921944.73556,B726045,0.05975,0.07349,-0.88629,0.45331,0.3541
1595921944.740187,B726050,0.06006,0.07349,-0.88623,0.45343,0.3541
1595921944.745058,B726055,0.06036,0.07349,-0.88617,0.45349,0.3541
1595921944.750505,B726060,0.06079,0.07336,-0.88611,0.45355,0.3541
1595921944.754965,B726065,0.06183,0.07306,-0.88599,0.45367,0.3541
1595921944.7601879,B726070,0.06232,0.07281,-0.88599,0.45374,0.3541
1595921944.765325,B726075,0.06293,0.07251,-0.88593,0.45380,0.3541
1595921944.771209,B726080,0.06360,0.07208,-0.88593,0.45380,0.3541
1595921944.775309,B726086,0.06427,0.07172,-0.88593,0.45380,0.3541
1595921944.7805371,B726091,0.06488,0.07129,-0.88586,0.45374,0.3541
1595921944.787325,B726096,0.06555,0.07092,-0.88586,0.45374,0.3541
1595921944.7903712,B726101,0.06628,0.07050,-0.88593,0.45367,0.3541
1595921944.7954,B726106,0.06696,0.07013,-0.88593,0.45355,0.3541
1595921944.8016891,B726111,0.06757,0.06982,-0.88599,0.45343,0.3541
1595921944.806409,B726116,0.06824,0.06952,-0.88599,0.45331,0.3541
1595921944.8107111,B726121,0.06885,0.06927,-0.88605,0.45319,0.3541
1595921944.8156958,B726126,0.06940,0.06909,-0.88611,0.45300,0.3541
1595921944.820867,B726131,0.06989,0.06897,-0.88617,0.45282,0.3541
1595921944.826176,B726136,0.07037,0.06891,-0.88623,0.45264,0.3541
1595921944.831167,B726141,0.07080,0.06891,-0.88629,0.45245,0.3541
1595921944.837187,B726146,0.07117,0.06891,-0.88635,0.45227,0.3541
1595921944.842149,B726152,0.07141,0.06897,-0.88641,0.45209,0.3541
1595921944.8476422,B726157,0.07166,0.06897,-0.88654,0.45184,0.3541
1595921944.852443,B726162,0.07190,0.06903,-0.88666,0.45160,0.3541
1595921944.857764,B726168,0.07202,0.06909,-0.88672,0.45135,0.3541
1595921944.863231,B726174,0.07214,0.06915,-0.88684,0.45111,0.3541
1595921944.868649,B726179,0.07220,0.06921,-0.88696,0.45093,0.3541
1595921944.874133,B726184,0.07220,0.06927,-0.88708,0.45068,0.3541
1595921944.878675,B726189,0.07227,0.06940,-0.88715,0.45044,0.3541
1595921944.8844721,B726194,0.07227,0.06946,-0.88727,0.45026,0.3541
1595921944.889247,B726199,0.07227,0.06952,-0.88733,0.45007,0.3541
1595921944.8943691,B726205,0.07220,0.06952,-0.88745,0.44989,0.3541
1595921944.900151,B726210,0.07214,0.06952,-0.88751,0.44977,0.3541
1595921944.905178,B726215,0.07208,0.06946,-0.88757,0.44971,0.3541
1595921944.909482,B726220,0.07202,0.06940,-0.88757,0.44965,0.3541
1595921944.914634,B726225,0.07190,0.06927,-0.88763,0.44965,0.3541
1595921944.920355,B726230,0.07184,0.06915,-0.88763,0.44965,0.3541
1595921944.9251788,B726235,0.07172,0.06903,-0.88763,0.44965,0.3541
1595921944.9304729,B726241,0.07159,0.06885,-0.88763,0.44977,0.3542
1595921944.936139,B726246,0.07141,0.06854,-0.88757,0.44995,0.3542
1595921944.9411929,B726251,0.07135,0.06836,-0.88751,0.45007,0.3542
1595921944.945394,B726256,0.07129,0.06818,-0.88745,0.45026,0.3542
1595921944.951091,B726261,0.07123,0.06799,-0.88733,0.45044,0.3542
1595921944.9562209,B726266,0.07117,0.06781,-0.88727,0.45062,0.3542
1595921944.960735,B726271,0.07117,0.06763,-0.88721,0.45087,0.3542
1595921944.966486,B726276,0.07123,0.06744,-0.88708,0.45105,0.3542
1595921944.97242,B726281,0.07129,0.06726,-0.88696,0.45129,0.3542
1595921944.976504,B726286,0.07135,0.06714,-0.88684,0.45154,0.3542
1595921944.98249,B726292,0.07147,0.06696,-0.88672,0.45178,0.3542
1595921944.987385,B726298,0.07166,0.06683,-0.88660,0.45203,0.3542
1595921944.9926221,B726303,0.07184,0.06665,-0.88647,0.45227,0.3542
1595921944.9988768,B726308,0.07208,0.06647,-0.88635,0.45251,0.3542
1595921945.0046878,B726314,0.07227,0.06628,-0.88623,0.45276,0.3542
1595921945.008589,B726319,0.07245,0.06610,-0.88611,0.45300,0.3542
1595921945.013917,B726324,0.07263,0.06592,-0.88599,0.45325,0.3542
1595921945.01948,B726330,0.07288,0.06573,-0.88580,0.45355,0.3542
1595921945.024371,B726335,0.07300,0.06555,-0.88568,0.45380,0.3542
1595921945.030751,B726340,0.07318,0.06543,-0.88556,0.45404,0.3542
1595921945.034695,B726345,0.07336,0.06531,-0.88544,0.45428,0.3542
1595921945.0397592,B726350,0.07349,0.06531,-0.88531,0.45453,0.3542
1595921945.044964,B726355,0.07361,0.06531,-0.88519,0.45471,0.3542
1595921945.0502038,B726360,0.07373,0.06543,-0.88507,0.45490,0.3542
1595921945.05509,B726366,0.07385,0.06561,-0.88495,0.45514,0.3542
1595921945.0603461,B726371,0.07397,0.06635,-0.88470,0.45538,0.3542
1595921945.0663471,B726376,0.07397,0.06677,-0.88464,0.45551,0.3542
1595921945.070826,B726381,0.07404,0.06726,-0.88452,0.45563,0.3542
1595921945.075881,B726386,0.07397,0.06769,-0.88446,0.45569,0.3542
1595921945.080965,B726391,0.07391,0.06805,-0.88440,0.45575,0.3542
1595921945.0859368,B726396,0.07379,0.06830,-0.88434,0.45587,0.3542
1595921945.0912168,B726402,0.07361,0.06836,-0.88434,0.45593,0.3542
1595921945.0963168,B726407,0.07343,0.06836,-0.88434,0.45599,0.3542
1595921945.102698,B726412,0.07318,0.06836,-0.88434,0.45605,0.3542
1595921945.107161,B726418,0.07288,0.06824,-0.88428,0.45612,0.3542
1595921945.113207,B726423,0.07257,0.06824,-0.88428,0.45618,0.3542
1595921945.118798,B726429,0.07220,0.06824,-0.88428,0.45630,0.3542
1595921945.123298,B726434,0.07190,0.06830,-0.88422,0.45642,0.3542
1595921945.129178,B726439,0.07159,0.06848,-0.88422,0.45648,0.3542
1595921945.134704,B726444,0.07123,0.06879,-0.88416,0.45660,0.3542
1595921945.1391628,B726450,0.07080,0.06927,-0.88409,0.45667,0.3542
1595921945.144445,B726455,0.07050,0.06982,-0.88403,0.45679,0.3542
1595921945.150174,B726460,0.07007,0.07068,-0.88397,0.45685,0.3542
1595921945.154272,B726465,0.06964,0.07153,-0.88391,0.45691,0.3542
1595921945.159662,B726470,0.06921,0.07251,-0.88379,0.45697,0.3542
1595921945.164514,B726475,0.06885,0.07336,-0.88373,0.45703,0.3542
1595921945.1694489,B726480,0.06848,0.07416,-0.88367,0.45709,0.3542
1595921945.174573,B726485,0.06812,0.07501,-0.88354,0.45721,0.3542
1595921945.179915,B726490,0.06787,0.07562,-0.88348,0.45734,0.3543
1595921945.185167,B726496,0.06769,0.07617,-0.88342,0.45740,0.3543
1595921945.1900108,B726501,0.06750,0.07703,-0.88318,0.45770,0.3543
1595921945.195701,B726506,0.06757,0.07733,-0.88306,0.45789,0.3543
1595921945.200167,B726511,0.06769,0.07751,-0.88293,0.45807,0.3543
1595921945.205322,B726516,0.06787,0.07770,-0.88281,0.45831,0.3543
1595921945.2113862,B726521,0.06812,0.07776,-0.88263,0.45850,0.3543
1595921945.2154088,B726526,0.06842,0.07776,-0.88251,0.45874,0.3543
1595921945.221002,B726531,0.06866,0.07776,-0.88239,0.45898,0.3543
1595921945.226496,B726536,0.06909,0.07776,-0.88220,0.45929,0.3543
1595921945.231196,B726541,0.06946,0.07776,-0.88202,0.45953,0.3543
1595921945.235639,B726546,0.06989,0.07776,-0.88184,0.45978,0.3543
1595921945.2404659,B726551,0.07031,0.07782,-0.88165,0.46008,0.3543
