imu_packets,1250
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922391.778475,B1173455,0.08655,0.00299,-0.86725,0.49030,0.2757
1595922391.784582,B1173461,0.08661,0.00305,-0.86719,0.49042,0.2757
1595922391.7893581,B1173466,0.08673,0.00317,-0.86707,0.49060,0.2757
1595922391.794378,B1173471,0.08679,0.00330,-0.86694,0.49078,0.2757
1595922391.799773,B1173477,0.08685,0.00348,-0.86682,0.49097,0.2757
1595922391.8052669,B1173482,0.08691,0.00372,-0.86670,0.49121,0.2757
1595922391.811092,B1173487,0.08691,0.00397,-0.86658,0.49139,0.2757
1595922391.8151522,B1173492,0.08691,0.00433,-0.86639,0.49170,0.2757
1595922391.8206248,B1173497,0.08691,0.00470,-0.86627,0.49194,0.2757
1595922391.828056,B1173502,0.08691,0.00513,-0.86609,0.49219,0.2757
1595922391.830527,B1173507,0.08685,0.00562,-0.86597,0.49249,0.2757
1595922391.836582,B1173513,0.08679,0.00665,-0.86560,0.49310,0.2757
1595922391.841096,B1173517,0.08679,0.00714,-0.86542,0.49341,0.2757
1595922391.845236,B1173522,0.08679,0.00751,-0.86530,0.49365,0.2757
1595922391.8505542,B1173527,0.08679,0.00781,-0.86511,0.49396,0.2757
1595922391.8562582,B1173533,0.08679,0.00793,-0.86493,0.49426,0.2757
1595922391.8611782,B1173538,0.08685,0.00787,-0.86475,0.49457,0.2757
1595922391.865484,B1173543,0.08685,0.00763,-0.86462,0.49481,0.2757
1595922391.870503,B1173548,0.08685,0.00732,-0.86444,0.49506,0.2757
1595922391.8756402,B1173553,0.08679,0.00696,-0.86432,0.49536,0.2757
1595922391.880704,B1173558,0.08667,0.00665,-0.86420,0.49561,0.2757
1595922391.885731,B1173563,0.08655,0.00647,-0.86407,0.49579,0.2757
1595922391.8917089,B1173568,0.08630,0.00635,-0.86395,0.49603,0.2757
1595922391.896647,B1173573,0.08600,0.00641,-0.86389,0.49628,0.2757
1595922391.902016,B1173578,0.08569,0.00671,-0.86377,0.49646,0.2757
1595922391.906444,B1173583,0.08533,0.00708,-0.86371,0.49670,0.2757
1595922391.9117298,B1173588,0.08484,0.00763,-0.86359,0.49689,0.2757
1595922391.917066,B1173594,0.08441,0.00824,-0.86353,0.49707,0.2757
1595922391.922185,B1173599,0.08398,0.00885,-0.86346,0.49725,0.2757
1595922391.927995,B1173605,0.08350,0.00946,-0.86340,0.49750,0.2757
1595922391.932986,B1173610,0.08301,0.01013,-0.86334,0.49768,0.2757
1595922391.9389381,B1173615,0.08258,0.01068,-0.86322,0.49786,0.2757
1595922391.944234,B1173621,0.08209,0.01123,-0.86316,0.49811,0.2757
1595922391.9499571,B1173626,0.08173,0.01184,-0.86304,0.49829,0.2757
1595922391.9540968,B1173631,0.08130,0.01257,-0.86292,0.49854,0.2757
1595922391.960715,B1173636,0.08099,0.01324,-0.86285,0.49878,0.2757
1595922391.9649122,B1173642,0.08075,0.01392,-0.86267,0.49902,0.2757
1595922391.970768,B1173647,0.08057,0.01447,-0.86255,0.49933,0.2757
1595922391.9750881,B1173652,0.08044,0.01508,-0.86243,0.49957,0.2757
1595922391.980659,B1173657,0.08044,0.01550,-0.86224,0.49982,0.2757
1595922391.9853618,B1173662,0.08051,0.01593,-0.86206,0.50006,0.2757
1595922391.991976,B1173667,0.08063,0.01624,-0.86194,0.50031,0.2757
1595922391.9962518,B1173672,0.08087,0.01654,-0.86176,0.50061,0.2757
1595922392.00061,B1173677,0.08142,0.01691,-0.86139,0.50116,0.2757
1595922392.005674,B1173683,0.08179,0.01709,-0.86121,0.50140,0.2758
1595922392.011172,B1173688,0.08215,0.01727,-0.86096,0.50165,0.2758
1595922392.0161579,B1173693,0.08258,0.01746,-0.86078,0.50195,0.2758
1595922392.0207732,B1173698,0.08295,0.01764,-0.86060,0.50220,0.2758
1595922392.0276449,B1173704,0.08331,0.01782,-0.86041,0.50244,0.2758
1595922392.032662,B1173709,0.08368,0.01801,-0.86023,0.50269,0.2758
1595922392.037927,B1173715,0.08411,0.01825,-0.86005,0.50293,0.2758
1595922392.042986,B1173720,0.08441,0.01849,-0.85986,0.50317,0.2758
1595922392.0490592,B1173726,0.08466,0.01874,-0.85968,0.50336,0.2758
1595922392.053951,B1173731,0.08490,0.01898,-0.85956,0.50360,0.2758
1595922392.059384,B1173736,0.08508,0.01923,-0.85937,0.50385,0.2758
1595922392.0645719,B1173742,0.08521,0.01947,-0.85925,0.50403,0.2758
1595922392.069397,B1173747,0.08527,0.01971,-0.85913,0.50421,0.2758
1595922392.0744781,B1173752,0.08533,0.01996,-0.85901,0.50446,0.2758
1595922392.0801432,B1173757,0.08527,0.02014,-0.85889,0.50464,0.2758
1595922392.084485,B1173762,0.08514,0.02039,-0.85876,0.50482,0.2758
1595922392.089555,B1173767,0.08502,0.02063,-0.85870,0.50500,0.2758
1595922392.094514,B1173772,0.08478,0.02087,-0.85858,0.50519,0.2758
1595922392.100605,B1173777,0.08453,0.02112,-0.85846,0.50543,0.2758
1595922392.104686,B1173782,0.08423,0.02130,-0.85840,0.50562,0.2758
1595922392.111812,B1173787,0.08398,0.02148,-0.85828,0.50580,0.2758
1595922392.114877,B1173792,0.08362,0.02167,-0.85822,0.50598,0.2758
1595922392.12077,B1173798,0.08325,0.02173,-0.85809,0.50616,0.2758
1595922392.125398,B1173803,0.08252,0.02185,-0.85797,0.50659,0.2758
1595922392.130464,B1173808,0.08209,0.02179,-0.85785,0.50684,0.2758
1595922392.135479,B1173813,0.08173,0.02173,-0.85773,0.50702,0.2758
1595922392.140757,B1173818,0.08136,0.02161,-0.85767,0.50732,0.2758
1595922392.146722,B1173823,0.08099,0.02148,-0.85754,0.50751,0.2758
1595922392.150468,B1173828,0.08063,0.02124,-0.85748,0.50775,0.2758
1595922392.155564,B1173833,0.08032,0.02100,-0.85736,0.50800,0.2758
1595922392.160681,B1173838,0.07996,0.02063,-0.85724,0.50824,0.2758
1595922392.1653929,B1173843,0.07971,0.02026,-0.85718,0.50848,0.2758
1595922392.170742,B1173848,0.07941,0.01978,-0.85699,0.50873,0.2758
1595922392.1756449,B1173853,0.07916,0.01935,-0.85693,0.50897,0.2758
1595922392.180852,B1173858,0.07892,0.01874,-0.85681,0.50922,0.2758
1595922392.188208,B1173863,0.07874,0.01819,-0.85669,0.50946,0.2758
1595922392.191307,B1173868,0.07849,0.01752,-0.85657,0.50970,0.2758
1595922392.19663,B1173873,0.07837,0.01685,-0.85651,0.50995,0.2758
1595922392.201513,B1173879,0.07819,0.01617,-0.85638,0.51013,0.2758
1595922392.207168,B1173884,0.07806,0.01550,-0.85632,0.51031,0.2758
1595922392.2123709,B1173890,0.07800,0.01483,-0.85620,0.51050,0.2758
1595922392.217983,B1173895,0.07788,0.01404,-0.85614,0.51062,0.2758
1595922392.22487,B1173900,0.07782,0.01337,-0.85608,0.51074,0.2758
1595922392.229849,B1173906,0.07776,0.01263,-0.85602,0.51086,0.2758
1595922392.2337651,B1173911,0.07770,0.01196,-0.85596,0.51099,0.2758
1595922392.2405171,B1173917,0.07764,0.01117,-0.85596,0.51111,0.2758
1595922392.2446709,B1173922,0.07758,0.01050,-0.85590,0.51117,0.2758
1595922392.250201,B1173927,0.07758,0.00989,-0.85590,0.51117,0.2758
1595922392.2544188,B1173932,0.07751,0.00916,-0.85590,0.51117,0.2758
1595922392.25966,B1173937,0.07751,0.00854,-0.85590,0.51117,0.2758
1595922392.265471,B1173942,0.07751,0.00793,-0.85596,0.51117,0.2758
1595922392.2715158,B1173948,0.07751,0.00739,-0.85596,0.51111,0.2758
1595922392.27564,B1173953,0.07764,0.00616,-0.85608,0.51093,0.2758
1595922392.2815418,B1173958,0.07770,0.00568,-0.85614,0.51080,0.2758
1595922392.2859578,B1173963,0.07776,0.00513,-0.85626,0.51068,0.2758
1595922392.2916942,B1173968,0.07788,0.00458,-0.85632,0.51050,0.2758
1595922392.295667,B1173973,0.07800,0.00409,-0.85645,0.51025,0.2758
1595922392.3002272,B1173978,0.07813,0.00366,-0.85657,0.51007,0.2758
1595922392.305272,B1173983,0.07831,0.00317,-0.85669,0.50983,0.2758
1595922392.310436,B1173988,0.07849,0.00269,-0.85681,0.50958,0.2758
1595922392.316936,B1173994,0.07874,0.00226,-0.85699,0.50928,0.2758
1595922392.321975,B1173999,0.07898,0.00183,-0.85718,0.50897,0.2758
1595922392.328896,B1174005,0.07922,0.00140,-0.85736,0.50861,0.2758
1595922392.3327549,B1174010,0.07959,0.00092,-0.85754,0.50824,0.2758
1595922392.338232,B1174015,0.07983,0.00055,-0.85773,0.50787,0.2758
1595922392.3433962,B1174021,0.08020,0.00006,-0.85791,0.50745,0.2758
1595922392.348822,B1174026,0.08063,-0.00043,-0.85815,0.50702,0.2758
1595922392.354249,B1174032,0.08105,-0.00104,-0.85840,0.50653,0.2758
1595922392.359096,B1174037,0.08142,-0.00159,-0.85864,0.50604,0.2758
1595922392.365952,B1174042,0.08191,-0.00226,-0.85895,0.50549,0.2758
1595922392.369693,B1174047,0.08234,-0.00287,-0.85919,0.50500,0.2758
1595922392.374341,B1174052,0.08289,-0.00366,-0.85950,0.50439,0.2758
1595922392.3806,B1174057,0.08344,-0.00439,-0.85980,0.50378,0.2758
1595922392.3851252,B1174062,0.08392,-0.00513,-0.86005,0.50317,0.2758
1595922392.390203,B1174068,0.08441,-0.00586,-0.86041,0.50256,0.2758
1595922392.395496,B1174073,0.08545,-0.00745,-0.86108,0.50122,0.2759
1595922392.400219,B1174078,0.08588,-0.00818,-0.86139,0.50055,0.2759
1595922392.4061692,B1174084,0.08636,-0.00891,-0.86176,0.49988,0.2759
1595922392.4123788,B1174090,0.08679,-0.00970,-0.86212,0.49915,0.2759
1595922392.417392,B1174095,0.08728,-0.01056,-0.86249,0.49835,0.2759
1595922392.422691,B1174100,0.08765,-0.01135,-0.86292,0.49762,0.2759
1595922392.429603,B1174106,0.08801,-0.01202,-0.86322,0.49695,0.2759
1595922392.433345,B1174111,0.08844,-0.01270,-0.86365,0.49615,0.2759
1595922392.4393458,B1174116,0.08881,-0.01337,-0.86407,0.49530,0.2759
1595922392.4441311,B1174122,0.08917,-0.01385,-0.86450,0.49451,0.2759
1595922392.449266,B1174127,0.08954,-0.01422,-0.86487,0.49377,0.2759
1595922392.454453,B1174132,0.08997,-0.01447,-0.86530,0.49292,0.2759
1595922392.460499,B1174137,0.09033,-0.01459,-0.86572,0.49207,0.2759
1595922392.4647858,B1174142,0.09076,-0.01471,-0.86615,0.49127,0.2759
1595922392.469743,B1174147,0.09113,-0.01483,-0.86652,0.49054,0.2759
1595922392.474827,B1174152,0.09155,-0.01508,-0.86694,0.48962,0.2759
1595922392.480145,B1174158,0.09198,-0.01538,-0.86737,0.48883,0.2759
1595922392.4855099,B1174163,0.09265,-0.01648,-0.86816,0.48730,0.2759
1595922392.490338,B1174168,0.09302,-0.01715,-0.86853,0.48657,0.2759
1595922392.496258,B1174174,0.09332,-0.01782,-0.86884,0.48584,0.2759
1595922392.5018618,B1174180,0.09357,-0.01837,-0.86914,0.48529,0.2759
1595922392.507661,B1174185,0.09387,-0.01898,-0.86945,0.48462,0.2759
1595922392.51321,B1174190,0.09412,-0.01941,-0.86975,0.48407,0.2759
1595922392.5179331,B1174196,0.09436,-0.01965,-0.87000,0.48358,0.2759
1595922392.523406,B1174201,0.09454,-0.01978,-0.87024,0.48309,0.2759
1595922392.528928,B1174206,0.09479,-0.01978,-0.87042,0.48267,0.2759
1595922392.534272,B1174212,0.09497,-0.01971,-0.87067,0.48224,0.2759
1595922392.53927,B1174217,0.09509,-0.01953,-0.87085,0.48187,0.2759
1595922392.5454762,B1174222,0.09521,-0.01929,-0.87103,0.48151,0.2759
1595922392.5495198,B1174227,0.09521,-0.01904,-0.87122,0.48126,0.2759
1595922392.5558012,B1174232,0.09521,-0.01862,-0.87134,0.48096,0.2759
1595922392.5606139,B1174238,0.09503,-0.01788,-0.87164,0.48053,0.2759
1595922392.564895,B1174243,0.09485,-0.01752,-0.87170,0.48041,0.2759
1595922392.569818,B1174248,0.09460,-0.01709,-0.87183,0.48035,0.2759
1595922392.575917,B1174253,0.09436,-0.01660,-0.87189,0.48029,0.2760
1595922392.581097,B1174258,0.09406,-0.01617,-0.87195,0.48029,0.2760
1595922392.586329,B1174264,0.09375,-0.01581,-0.87195,0.48029,0.2760
1595922392.591947,B1174269,0.09344,-0.01544,-0.87195,0.48035,0.2760
1595922392.5976262,B1174275,0.09308,-0.01508,-0.87195,0.48047,0.2760
1595922392.6023521,B1174280,0.09277,-0.01477,-0.87189,0.48059,0.2760
1595922392.609063,B1174286,0.09247,-0.01459,-0.87189,0.48071,0.2760
1595922392.613625,B1174291,0.09216,-0.01447,-0.87183,0.48090,0.2760
1595922392.618834,B1174296,0.09180,-0.01434,-0.87170,0.48108,0.2760
1595922392.623826,B1174301,0.09143,-0.01434,-0.87164,0.48132,0.2760
1595922392.629173,B1174307,0.09113,-0.01434,-0.87158,0.48151,0.2760
1595922392.6340811,B1174312,0.09070,-0.01434,-0.87146,0.48181,0.2760
1595922392.640672,B1174317,0.09033,-0.01428,-0.87134,0.48212,0.2760
1595922392.6449,B1174322,0.08990,-0.01428,-0.87122,0.48242,0.2760
1595922392.6508641,B1174327,0.08954,-0.01422,-0.87109,0.48267,0.2760
1595922392.654334,B1174332,0.08911,-0.01404,-0.87091,0.48309,0.2760
1595922392.659949,B1174337,0.08868,-0.01385,-0.87079,0.48340,0.2760
1595922392.664683,B1174342,0.08826,-0.01367,-0.87061,0.48376,0.2760
1595922392.669742,B1174347,0.08783,-0.01343,-0.87048,0.48413,0.2760
1595922392.674974,B1174353,0.08734,-0.01306,-0.87030,0.48456,0.2760
1595922392.681403,B1174358,0.08643,-0.01239,-0.86993,0.48535,0.2760
1595922392.685172,B1174363,0.08594,-0.01196,-0.86975,0.48578,0.2760
1595922392.690992,B1174368,0.08545,-0.01154,-0.86957,0.48627,0.2760
1595922392.6963258,B1174374,0.08502,-0.01111,-0.86938,0.48669,0.2760
1595922392.7008371,B1174379,0.08466,-0.01062,-0.86914,0.48712,0.2760
1595922392.7070029,B1174385,0.08423,-0.01007,-0.86896,0.48755,0.2760
1595922392.712065,B1174390,0.08380,-0.00952,-0.86871,0.48804,0.2760
1595922392.717224,B1174395,0.08350,-0.00903,-0.86853,0.48853,0.2760
1595922392.72323,B1174401,0.08319,-0.00848,-0.86829,0.48895,0.2760
1595922392.728044,B1174406,0.08295,-0.00806,-0.86810,0.48938,0.2760
1595922392.733679,B1174411,0.08276,-0.00757,-0.86786,0.48981,0.2760
1595922392.738581,B1174416,0.08258,-0.00714,-0.86761,0.49023,0.2760
1595922392.743762,B1174421,0.08246,-0.00665,-0.86737,0.49072,0.2760
1595922392.751414,B1174426,0.08246,-0.00623,-0.86719,0.49109,0.2760
1595922392.75517,B1174432,0.08246,-0.00586,-0.86694,0.49152,0.2760
1595922392.759094,B1174437,0.08246,-0.00549,-0.86670,0.49194,0.2760
1595922392.764116,B1174442,0.08258,-0.00519,-0.86646,0.49231,0.2760
1595922392.769137,B1174447,0.08270,-0.00488,-0.86627,0.49268,0.2760
1595922392.774975,B1174452,0.08289,-0.00464,-0.86603,0.49304,0.2760
1595922392.77936,B1174457,0.08313,-0.00446,-0.86578,0.49341,0.2760
1595922392.785627,B1174462,0.08344,-0.00427,-0.86560,0.49371,0.2760
1595922392.790101,B1174468,0.08380,-0.00421,-0.86542,0.49402,0.2760
1595922392.794955,B1174473,0.08459,-0.00409,-0.86499,0.49463,0.2760
1595922392.799834,B1174478,0.08508,-0.00409,-0.86481,0.49487,0.2760
1595922392.804909,B1174483,0.08551,-0.00409,-0.86462,0.49506,0.2760
1595922392.810217,B1174488,0.08606,-0.00415,-0.86444,0.49530,0.2760
1595922392.815199,B1174493,0.08655,-0.00421,-0.86426,0.49548,0.2760
1595922392.8206348,B1174498,0.08710,-0.00427,-0.86414,0.49567,0.2760
1595922392.825174,B1174503,0.08759,-0.00433,-0.86395,0.49585,0.2760
1595922392.8303201,B1174508,0.08820,-0.00446,-0.86383,0.49603,0.2760
1595922392.83614,B1174513,0.08875,-0.00452,-0.86371,0.49615,0.2760
1595922392.840634,B1174518,0.08929,-0.00458,-0.86353,0.49628,0.2760
1595922392.846036,B1174524,0.08978,-0.00464,-0.86346,0.49640,0.2760
1595922392.8514318,B1174530,0.09039,-0.00470,-0.86334,0.49646,0.2760
1595922392.857249,B1174535,0.09094,-0.00482,-0.86322,0.49658,0.2760
1595922392.8629482,B1174540,0.09149,-0.00488,-0.86310,0.49664,0.2760
1595922392.868407,B1174546,0.09192,-0.00494,-0.86304,0.49664,0.2760
1595922392.873594,B1174551,0.09241,-0.00507,-0.86298,0.49670,0.2760
1595922392.878044,B1174556,0.09290,-0.00513,-0.86292,0.49677,0.2760
1595922392.883753,B1174561,0.09332,-0.00519,-0.86285,0.49677,0.2760
1595922392.888845,B1174566,0.09375,-0.00531,-0.86279,0.49677,0.2760
1595922392.8934,B1174571,0.09418,-0.00537,-0.86273,0.49683,0.2760
1595922392.8990238,B1174577,0.09448,-0.00543,-0.86267,0.49683,0.2760
1595922392.9041102,B1174582,0.09479,-0.00549,-0.86267,0.49683,0.2760
1595922392.909007,B1174587,0.09503,-0.00555,-0.86261,0.49683,0.2760
1595922392.916074,B1174592,0.09528,-0.00555,-0.86255,0.49683,0.2760
1595922392.920531,B1174597,0.09540,-0.00555,-0.86255,0.49689,0.2760
1595922392.923808,B1174602,0.09558,-0.00555,-0.86249,0.49689,0.2760
1595922392.929325,B1174607,0.09564,-0.00549,-0.86249,0.49695,0.2760
1595922392.9352572,B1174612,0.09570,-0.00549,-0.86243,0.49701,0.2760
1595922392.93966,B1174617,0.09576,-0.00543,-0.86237,0.49713,0.2760
1595922392.9451158,B1174622,0.09576,-0.00543,-0.86230,0.49719,0.2760
1595922392.950925,B1174628,0.09576,-0.00537,-0.86224,0.49731,0.2760
1595922392.954792,B1174633,0.09570,-0.00543,-0.86212,0.49762,0.2760
1595922392.961496,B1174638,0.09570,-0.00549,-0.86200,0.49774,0.2761
1595922392.9651399,B1174643,0.09564,-0.00555,-0.86194,0.49792,0.2761
1595922392.9722219,B1174648,0.09564,-0.00562,-0.86182,0.49811,0.2761
1595922392.975724,B1174653,0.09564,-0.00580,-0.86169,0.49829,0.2761
1595922392.980818,B1174658,0.09564,-0.00592,-0.86157,0.49854,0.2761
1595922392.985876,B1174663,0.09564,-0.00604,-0.86145,0.49872,0.2761
1595922392.9906418,B1174668,0.09564,-0.00629,-0.86127,0.49896,0.2761
1595922392.996455,B1174674,0.09570,-0.00647,-0.86115,0.49921,0.2761
1595922393.000502,B1174679,0.09576,-0.00671,-0.86102,0.49945,0.2761
1595922393.006072,B1174684,0.09589,-0.00696,-0.86090,0.49963,0.2761
1595922393.011619,B1174689,0.09601,-0.00726,-0.86072,0.49994,0.2761
1595922393.016577,B1174694,0.09607,-0.00757,-0.86053,0.50012,0.2761
1595922393.021159,B1174699,0.09619,-0.00787,-0.86041,0.50037,0.2761
1595922393.0271559,B1174705,0.09625,-0.00818,-0.86029,0.50061,0.2761
1595922393.0322611,B1174710,0.09631,-0.00848,-0.86011,0.50079,0.2761
1595922393.039019,B1174716,0.09637,-0.00879,-0.85999,0.50104,0.2761
1595922393.045672,B1174721,0.09644,-0.00903,-0.85986,0.50122,0.2761
1595922393.0491881,B1174726,0.09644,-0.00922,-0.85974,0.50146,0.2761
1595922393.0534809,B1174731,0.09637,-0.00928,-0.85962,0.50165,0.2761
1595922393.058639,B1174737,0.09631,-0.00922,-0.85956,0.50183,0.2761
1595922393.0648699,B1174742,0.09631,-0.00909,-0.85944,0.50201,0.2761
1595922393.0687912,B1174747,0.09625,-0.00879,-0.85937,0.50214,0.2761
1595922393.074296,B1174752,0.09613,-0.00836,-0.85925,0.50232,0.2761
1595922393.0788622,B1174757,0.09607,-0.00800,-0.85919,0.50250,0.2761
1595922393.0849018,B1174762,0.09601,-0.00763,-0.85913,0.50262,0.2761
1595922393.0892532,B1174767,0.09595,-0.00739,-0.85907,0.50281,0.2761
1595922393.0938728,B1174772,0.09583,-0.00739,-0.85895,0.50293,0.2761
1595922393.098828,B1174777,0.09576,-0.00751,-0.85895,0.50305,0.2761
1595922393.1039932,B1174782,0.09558,-0.00787,-0.85889,0.50317,0.2761
1595922393.109072,B1174787,0.09546,-0.00824,-0.85883,0.50323,0.2761
1595922393.114534,B1174792,0.09521,-0.00885,-0.85876,0.50336,0.2761
1595922393.119887,B1174798,0.09467,-0.00989,-0.85864,0.50366,0.2761
1595922393.124595,B1174803,0.09442,-0.01038,-0.85858,0.50385,0.2761
1595922393.1315358,B1174808,0.09412,-0.01086,-0.85846,0.50403,0.2761
1595922393.135714,B1174813,0.09381,-0.01135,-0.85840,0.50421,0.2761
1595922393.140894,B1174818,0.09357,-0.01184,-0.85828,0.50446,0.2761
1595922393.145768,B1174823,0.09326,-0.01227,-0.85815,0.50470,0.2761
1595922393.150956,B1174828,0.09302,-0.01270,-0.85803,0.50494,0.2761
1595922393.15653,B1174833,0.09271,-0.01318,-0.85791,0.50519,0.2761
1595922393.160807,B1174838,0.09247,-0.01355,-0.85779,0.50543,0.2761
1595922393.1655219,B1174843,0.09222,-0.01385,-0.85767,0.50574,0.2761
1595922393.171374,B1174849,0.09198,-0.01416,-0.85748,0.50604,0.2761
1595922393.1767108,B1174854,0.09174,-0.01428,-0.85730,0.50635,0.2761
1595922393.180959,B1174859,0.09155,-0.01447,-0.85718,0.50665,0.2761
1595922393.186867,B1174865,0.09137,-0.01453,-0.85699,0.50702,0.2761
1595922393.192876,B1174870,0.09119,-0.01465,-0.85675,0.50739,0.2761
1595922393.1983628,B1174875,0.09100,-0.01471,-0.85651,0.50781,0.2761
1595922393.20444,B1174881,0.09088,-0.01477,-0.85632,0.50824,0.2761
1595922393.209286,B1174886,0.09082,-0.01489,-0.85602,0.50867,0.2761
1595922393.213124,B1174891,0.09076,-0.01495,-0.85571,0.50916,0.2761
1595922393.218299,B1174896,0.09076,-0.01514,-0.85541,0.50970,0.2761
1595922393.223606,B1174902,0.09082,-0.01532,-0.85510,0.51019,0.2761
1595922393.228683,B1174907,0.09088,-0.01556,-0.85480,0.51068,0.2761
1595922393.233805,B1174912,0.09100,-0.01587,-0.85449,0.51123,0.2761
1595922393.240604,B1174917,0.09119,-0.01617,-0.85413,0.51172,0.2761
1595922393.2443001,B1174923,0.09167,-0.01685,-0.85339,0.51282,0.2761
1595922393.249564,B1174928,0.09192,-0.01721,-0.85303,0.51337,0.2761
1595922393.2550468,B1174933,0.09216,-0.01752,-0.85266,0.51392,0.2761
1595922393.2594829,B1174938,0.09247,-0.01776,-0.85229,0.51453,0.2761
1595922393.265352,B1174943,0.09265,-0.01794,-0.85199,0.51501,0.2761
1595922393.269736,B1174948,0.09290,-0.01813,-0.85162,0.51556,0.2761
1595922393.275166,B1174953,0.09302,-0.01819,-0.85126,0.51611,0.2761
1595922393.279875,B1174958,0.09320,-0.01825,-0.85089,0.51666,0.2761
1595922393.285846,B1174963,0.09326,-0.01819,-0.85065,0.51709,0.2761
1595922393.290881,B1174969,0.09332,-0.01807,-0.85028,0.51764,0.2761
1595922393.296372,B1174975,0.09338,-0.01794,-0.85004,0.51807,0.2761
1595922393.3020859,B1174980,0.09332,-0.01776,-0.84973,0.51855,0.2761
1595922393.309758,B1174985,0.09326,-0.01758,-0.84949,0.51898,0.2761
1595922393.312929,B1174991,0.09314,-0.01740,-0.84924,0.51941,0.2761
1595922393.317536,B1174996,0.09296,-0.01715,-0.84906,0.51978,0.2761
1595922393.3226728,B1175001,0.09277,-0.01691,-0.84882,0.52014,0.2761
1595922393.328654,B1175006,0.09253,-0.01672,-0.84863,0.52051,0.2761
1595922393.333704,B1175011,0.09222,-0.01648,-0.84851,0.52087,0.2761
1595922393.339962,B1175017,0.09186,-0.01624,-0.84833,0.52124,0.2761
1595922393.343709,B1175022,0.09155,-0.01605,-0.84814,0.52155,0.2761
1595922393.349555,B1175028,0.09119,-0.01587,-0.84802,0.52179,0.2762
1595922393.354309,B1175033,0.09039,-0.01550,-0.84778,0.52240,0.2762
1595922393.361569,B1175038,0.08997,-0.01544,-0.84766,0.52264,0.2762
1595922393.365224,B1175043,0.08960,-0.01532,-0.84760,0.52283,0.2762
1595922393.370186,B1175048,0.08917,-0.01526,-0.84747,0.52307,0.2762
1595922393.374763,B1175053,0.08881,-0.01526,-0.84735,0.52332,0.2762
1595922393.38016,B1175058,0.08844,-0.01526,-0.84729,0.52350,0.2762
1595922393.385016,B1175063,0.08807,-0.01526,-0.84723,0.52368,0.2762
1595922393.3898828,B1175068,0.08771,-0.01526,-0.84711,0.52386,0.2762
1595922393.394978,B1175073,0.08728,-0.01532,-0.84705,0.52405,0.2762
1595922393.4010081,B1175078,0.08691,-0.01538,-0.84698,0.52423,0.2762
1595922393.405867,B1175084,0.08655,-0.01544,-0.84698,0.52435,0.2762
1595922393.410659,B1175089,0.08612,-0.01556,-0.84692,0.52448,0.2762
1595922393.4159,B1175094,0.08575,-0.01575,-0.84686,0.52460,0.2762
1595922393.421545,B1175100,0.08533,-0.01587,-0.84686,0.52472,0.2762
1595922393.4275498,B1175105,0.08490,-0.01605,-0.84680,0.52478,0.2762
1595922393.432844,B1175110,0.08441,-0.01630,-0.84680,0.52490,0.2762
1595922393.437352,B1175116,0.08405,-0.01648,-0.84680,0.52496,0.2762
1595922393.444297,B1175121,0.08362,-0.01672,-0.84680,0.52502,0.2762
1595922393.448097,B1175126,0.08319,-0.01703,-0.84686,0.52502,0.2762
1595922393.453098,B1175131,0.08264,-0.01733,-0.84686,0.52509,0.2762
1595922393.458914,B1175137,0.08221,-0.01758,-0.84692,0.52509,0.2762
1595922393.464225,B1175142,0.08179,-0.01788,-0.84692,0.52502,0.2762
1595922393.4692779,B1175147,0.08130,-0.01813,-0.84698,0.52502,0.2762
1595922393.474429,B1175153,0.08087,-0.01837,-0.84705,0.52496,0.2762
1595922393.4797661,B1175158,0.07996,-0.01886,-0.84723,0.52484,0.2762
1595922393.485826,B1175163,0.07959,-0.01904,-0.84729,0.52478,0.2762
1595922393.489564,B1175168,0.07916,-0.01929,-0.84741,0.52466,0.2762
1595922393.495766,B1175173,0.07874,-0.01953,-0.84747,0.52460,0.2762
1595922393.4998488,B1175178,0.07837,-0.01971,-0.84760,0.52448,0.2762
1595922393.505107,B1175183,0.07806,-0.01990,-0.84766,0.52435,0.2762
1595922393.510189,B1175188,0.07776,-0.02002,-0.84778,0.52429,0.2762
1595922393.514976,B1175193,0.07745,-0.02020,-0.84784,0.52417,0.2762
1595922393.5209038,B1175198,0.07721,-0.02032,-0.84796,0.52405,0.2762
1595922393.52543,B1175204,0.07703,-0.02039,-0.84802,0.52393,0.2762
1595922393.5317,B1175210,0.07684,-0.02051,-0.84808,0.52380,0.2762
1595922393.5369139,B1175215,0.07678,-0.02063,-0.84821,0.52368,0.2762
1595922393.5419781,B1175220,0.07672,-0.02069,-0.84827,0.52356,0.2763
1595922393.54776,B1175226,0.07672,-0.02075,-0.84839,0.52338,0.2763
1595922393.5528378,B1175231,0.07678,-0.02075,-0.84851,0.52319,0.2763
1595922393.558136,B1175237,0.07690,-0.02075,-0.84863,0.52295,0.2763
1595922393.5633101,B1175242,0.07709,-0.02075,-0.84875,0.52271,0.2763
1595922393.569406,B1175247,0.07727,-0.02075,-0.84894,0.52246,0.2763
1595922393.573888,B1175252,0.07745,-0.02069,-0.84912,0.52209,0.2763
1595922393.579199,B1175257,0.07770,-0.02063,-0.84930,0.52179,0.2763
1595922393.58409,B1175262,0.07794,-0.02063,-0.84949,0.52136,0.2763
1595922393.5891042,B1175267,0.07819,-0.02057,-0.84973,0.52100,0.2763
