imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922019.144953,B800513,0.06226,0.06219,-0.85413,0.51257,0.3758
1595922019.150343,B800519,0.06250,0.06281,-0.85431,0.51221,0.3758
1595922019.156192,B800524,0.06268,0.06348,-0.85449,0.51172,0.3758
1595922019.1611142,B800529,0.06287,0.06415,-0.85474,0.51129,0.3758
1595922019.166625,B800534,0.06299,0.06488,-0.85492,0.51080,0.3758
1595922019.171511,B800540,0.06311,0.06549,-0.85510,0.51044,0.3758
1595922019.176265,B800545,0.06311,0.06616,-0.85529,0.51001,0.3758
1595922019.181518,B800550,0.06317,0.06671,-0.85547,0.50964,0.3758
1595922019.187158,B800555,0.06311,0.06738,-0.85565,0.50928,0.3758
1595922019.191763,B800560,0.06293,0.06842,-0.85596,0.50861,0.3758
1595922019.1968,B800565,0.06287,0.06879,-0.85614,0.50830,0.3758
1595922019.202486,B800570,0.06268,0.06921,-0.85626,0.50800,0.3758
1595922019.207266,B800576,0.06256,0.06958,-0.85645,0.50775,0.3758
1595922019.2120168,B800581,0.06238,0.06982,-0.85657,0.50751,0.3758
1595922019.217566,B800586,0.06219,0.07001,-0.85669,0.50732,0.3758
1595922019.223357,B800591,0.06201,0.07019,-0.85675,0.50714,0.3758
1595922019.2272902,B800596,0.06183,0.07025,-0.85687,0.50696,0.3758
1595922019.2324858,B800601,0.06165,0.07025,-0.85693,0.50684,0.3759
1595922019.237397,B800606,0.06146,0.07019,-0.85699,0.50677,0.3759
1595922019.242717,B800611,0.06128,0.07007,-0.85706,0.50677,0.3759
1595922019.247489,B800616,0.06110,0.06982,-0.85712,0.50671,0.3759
1595922019.2524228,B800621,0.06091,0.06952,-0.85712,0.50677,0.3759
1595922019.258018,B800626,0.06079,0.06921,-0.85712,0.50684,0.3759
1595922019.264225,B800631,0.06067,0.06879,-0.85712,0.50696,0.3759
1595922019.268106,B800636,0.06061,0.06830,-0.85706,0.50708,0.3759
1595922019.272678,B800641,0.06055,0.06781,-0.85699,0.50720,0.3759
1595922019.27755,B800646,0.06049,0.06732,-0.85693,0.50739,0.3759
1595922019.282624,B800651,0.06049,0.06665,-0.85687,0.50763,0.3759
1595922019.28805,B800656,0.06049,0.06604,-0.85675,0.50787,0.3759
1595922019.292477,B800661,0.06049,0.06537,-0.85669,0.50812,0.3759
1595922019.297359,B800666,0.06049,0.06476,-0.85657,0.50842,0.3759
1595922019.3024871,B800671,0.06055,0.06403,-0.85638,0.50873,0.3759
1595922019.307381,B800676,0.06061,0.06335,-0.85626,0.50909,0.3759
1595922019.312319,B800681,0.06067,0.06268,-0.85608,0.50940,0.3759
1595922019.318392,B800686,0.06073,0.06201,-0.85590,0.50983,0.3759
1595922019.323122,B800691,0.06085,0.06128,-0.85571,0.51019,0.3759
1595922019.328817,B800697,0.06091,0.06061,-0.85547,0.51068,0.3759
1595922019.333951,B800703,0.06104,0.06000,-0.85529,0.51105,0.3759
1595922019.339632,B800708,0.06116,0.05933,-0.85504,0.51154,0.3759
1595922019.344793,B800713,0.06128,0.05865,-0.85480,0.51202,0.3759
1595922019.351796,B800718,0.06140,0.05811,-0.85455,0.51245,0.3759
1595922019.3556118,B800724,0.06158,0.05750,-0.85431,0.51294,0.3759
1595922019.361405,B800729,0.06177,0.05688,-0.85400,0.51343,0.3759
1595922019.366098,B800735,0.06195,0.05627,-0.85370,0.51398,0.3759
1595922019.372706,B800740,0.06207,0.05573,-0.85345,0.51440,0.3759
1595922019.376203,B800745,0.06232,0.05511,-0.85315,0.51495,0.3759
1595922019.382518,B800750,0.06250,0.05463,-0.85291,0.51544,0.3759
1595922019.386888,B800755,0.06268,0.05408,-0.85260,0.51599,0.3759
1595922019.3921862,B800760,0.06293,0.05353,-0.85223,0.51654,0.3759
1595922019.3966851,B800765,0.06311,0.05304,-0.85199,0.51709,0.3759
1595922019.40215,B800771,0.06323,0.05255,-0.85168,0.51758,0.3759
1595922019.4069781,B800776,0.06366,0.05145,-0.85107,0.51868,0.3759
1595922019.412299,B800781,0.06384,0.05096,-0.85077,0.51923,0.3759
1595922019.4174888,B800786,0.06396,0.05048,-0.85046,0.51971,0.3759
1595922019.4234629,B800791,0.06415,0.04999,-0.85016,0.52020,0.3759
1595922019.42947,B800796,0.06427,0.04944,-0.84985,0.52075,0.3759
1595922019.432447,B800801,0.06439,0.04901,-0.84955,0.52130,0.3759
1595922019.43786,B800806,0.06451,0.04852,-0.84924,0.52179,0.3759
1595922019.443713,B800811,0.06458,0.04803,-0.84894,0.52228,0.3759
1595922019.4480069,B800816,0.06464,0.04761,-0.84869,0.52277,0.3759
1595922019.4536252,B800822,0.06470,0.04712,-0.84839,0.52325,0.3759
1595922019.45913,B800827,0.06476,0.04669,-0.84814,0.52368,0.3759
1595922019.463831,B800832,0.06476,0.04626,-0.84784,0.52423,0.3759
1595922019.4696681,B800838,0.06470,0.04578,-0.84760,0.52466,0.3759
1595922019.474981,B800843,0.06464,0.04535,-0.84735,0.52515,0.3759
1595922019.479796,B800848,0.06464,0.04498,-0.84711,0.52551,0.3759
1595922019.4855838,B800854,0.06451,0.04456,-0.84686,0.52600,0.3759
1595922019.491346,B800859,0.06445,0.04413,-0.84668,0.52631,0.3759
1595922019.495808,B800864,0.06433,0.04370,-0.84650,0.52667,0.3759
1595922019.5012531,B800870,0.06421,0.04333,-0.84631,0.52704,0.3759
1595922019.506994,B800875,0.06409,0.04291,-0.84613,0.52734,0.3759
1595922019.5120928,B800881,0.06390,0.04248,-0.84601,0.52765,0.3759
1595922019.517503,B800886,0.06360,0.04175,-0.84576,0.52814,0.3759
1595922019.521899,B800891,0.06342,0.04138,-0.84564,0.52832,0.3759
1595922019.526946,B800896,0.06323,0.04108,-0.84558,0.52850,0.3759
1595922019.5324008,B800901,0.06305,0.04077,-0.84546,0.52869,0.3759
1595922019.537031,B800906,0.06287,0.04059,-0.84546,0.52881,0.3759
1595922019.542179,B800911,0.06262,0.04041,-0.84540,0.52893,0.3759
1595922019.5473769,B800916,0.06244,0.04041,-0.84540,0.52899,0.3759
1595922019.5532851,B800921,0.06219,0.04047,-0.84540,0.52899,0.3759
1595922019.557219,B800926,0.06201,0.04065,-0.84540,0.52899,0.3759
1595922019.563086,B800932,0.06171,0.04095,-0.84540,0.52893,0.3759
1595922019.5689301,B800938,0.06152,0.04120,-0.84546,0.52887,0.3759
1595922019.5750651,B800943,0.06122,0.04150,-0.84552,0.52875,0.3759
1595922019.579618,B800948,0.06097,0.04169,-0.84564,0.52863,0.3759
1595922019.586452,B800954,0.06067,0.04187,-0.84576,0.52844,0.3759
1595922019.590961,B800959,0.06042,0.04193,-0.84589,0.52826,0.3759
1595922019.596738,B800965,0.06012,0.04199,-0.84601,0.52808,0.3759
1595922019.6017852,B800970,0.05981,0.04199,-0.84619,0.52783,0.3759
1595922019.60657,B800975,0.05951,0.04199,-0.84637,0.52759,0.3759
1595922019.612055,B800980,0.05920,0.04193,-0.84656,0.52728,0.3759
1595922019.616666,B800985,0.05896,0.04193,-0.84674,0.52704,0.3759
1595922019.62188,B800991,0.05865,0.04187,-0.84698,0.52673,0.3759
1595922019.6268,B800996,0.05811,0.04169,-0.84741,0.52606,0.3759
1595922019.6326358,B801001,0.05786,0.04150,-0.84766,0.52576,0.3759
1595922019.6371682,B801006,0.05768,0.04132,-0.84790,0.52539,0.3759
1595922019.641803,B801011,0.05743,0.04108,-0.84814,0.52502,0.3759
1595922019.646854,B801016,0.05725,0.04083,-0.84839,0.52466,0.3759
1595922019.652128,B801021,0.05707,0.04065,-0.84863,0.52429,0.3759
1595922019.6574059,B801026,0.05688,0.04047,-0.84888,0.52399,0.3759
1595922019.662715,B801031,0.05670,0.04022,-0.84912,0.52362,0.3759
1595922019.6677551,B801036,0.05652,0.03998,-0.84937,0.52325,0.3759
1595922019.6722932,B801041,0.05634,0.03979,-0.84961,0.52289,0.3759
1595922019.6786869,B801046,0.05621,0.03955,-0.84979,0.52258,0.3759
1595922019.6827269,B801052,0.05609,0.03925,-0.85004,0.52222,0.3759
1595922019.6882508,B801057,0.05597,0.03906,-0.85028,0.52191,0.3759
1595922019.69419,B801063,0.05591,0.03882,-0.85046,0.52167,0.3759
1595922019.699656,B801068,0.05579,0.03864,-0.85065,0.52136,0.3759
1595922019.704829,B801073,0.05579,0.03845,-0.85083,0.52106,0.3759
1595922019.709749,B801079,0.05579,0.03833,-0.85101,0.52081,0.3759
1595922019.715244,B801084,0.05579,0.03821,-0.85120,0.52051,0.3759
1595922019.720756,B801089,0.05579,0.03809,-0.85132,0.52026,0.3759
1595922019.725674,B801094,0.05579,0.03802,-0.85150,0.51996,0.3759
1595922019.7307642,B801100,0.05585,0.03796,-0.85168,0.51971,0.3759
1595922019.736238,B801105,0.05591,0.03796,-0.85181,0.51947,0.3759
1595922019.7409122,B801110,0.05597,0.03796,-0.85193,0.51923,0.3759
1595922019.746954,B801115,0.05603,0.03809,-0.85211,0.51898,0.3759
1595922019.751186,B801120,0.05609,0.03815,-0.85223,0.51874,0.3759
1595922019.756426,B801125,0.05615,0.03821,-0.85236,0.51849,0.3759
1595922019.761219,B801130,0.05621,0.03827,-0.85248,0.51831,0.3759
1595922019.766549,B801135,0.05627,0.03833,-0.85266,0.51807,0.3760
1595922019.771719,B801140,0.05627,0.03839,-0.85278,0.51782,0.3760
1595922019.776421,B801146,0.05627,0.03839,-0.85291,0.51758,0.3760
1595922019.78237,B801151,0.05627,0.03851,-0.85303,0.51740,0.3760
1595922019.78689,B801156,0.05621,0.03870,-0.85327,0.51697,0.3760
1595922019.792085,B801161,0.05615,0.03888,-0.85339,0.51672,0.3760
1595922019.7969038,B801166,0.05609,0.03906,-0.85352,0.51654,0.3760
1595922019.802423,B801171,0.05597,0.03931,-0.85364,0.51636,0.3760
1595922019.8071098,B801176,0.05579,0.03961,-0.85376,0.51617,0.3760
1595922019.812238,B801181,0.05566,0.03992,-0.85382,0.51605,0.3760
1595922019.8172958,B801186,0.05548,0.04028,-0.85388,0.51587,0.3760
1595922019.822208,B801192,0.05530,0.04071,-0.85400,0.51569,0.3760
1595922019.8273568,B801197,0.05518,0.04114,-0.85406,0.51556,0.3760
1595922019.832812,B801202,0.05499,0.04163,-0.85419,0.51544,0.3760
1595922019.838562,B801207,0.05481,0.04211,-0.85425,0.51526,0.3760
1595922019.843127,B801212,0.05463,0.04279,-0.85431,0.51514,0.3760
1595922019.847681,B801217,0.05444,0.04340,-0.85437,0.51495,0.3760
1595922019.8524969,B801222,0.05426,0.04407,-0.85443,0.51483,0.3760
1595922019.857729,B801227,0.05414,0.04474,-0.85449,0.51465,0.3760
1595922019.862729,B801232,0.05402,0.04559,-0.85455,0.51453,0.3760
1595922019.8685498,B801237,0.05389,0.04633,-0.85461,0.51434,0.3760
1595922019.873866,B801243,0.05389,0.04712,-0.85468,0.51422,0.3760
1595922019.879236,B801248,0.05383,0.04785,-0.85468,0.51410,0.3760
1595922019.8846998,B801254,0.05383,0.04865,-0.85474,0.51398,0.3760
1595922019.8905249,B801259,0.05389,0.04932,-0.85474,0.51385,0.3760
1595922019.895385,B801264,0.05402,0.04993,-0.85474,0.51379,0.3760
1595922019.900912,B801270,0.05414,0.05054,-0.85474,0.51367,0.3760
1595922019.9054651,B801275,0.05438,0.05115,-0.85474,0.51361,0.3760
1595922019.9111192,B801280,0.05463,0.05170,-0.85474,0.51355,0.3760
1595922019.916935,B801285,0.05493,0.05219,-0.85474,0.51355,0.3760
1595922019.9226692,B801290,0.05524,0.05261,-0.85468,0.51349,0.3760
1595922019.9264681,B801295,0.05560,0.05298,-0.85461,0.51349,0.3760
1595922019.931301,B801301,0.05597,0.05334,-0.85461,0.51349,0.3760
1595922019.936298,B801306,0.05640,0.05365,-0.85455,0.51355,0.3760
1595922019.941479,B801311,0.05676,0.05389,-0.85443,0.51361,0.3760
1595922019.946849,B801316,0.05725,0.05414,-0.85437,0.51367,0.3760
1595922019.9526951,B801321,0.05811,0.05444,-0.85419,0.51385,0.3760
1595922019.9574342,B801326,0.05853,0.05444,-0.85406,0.51398,0.3760
1595922019.9631062,B801331,0.05902,0.05444,-0.85400,0.51410,0.3760
1595922019.9675589,B801336,0.05945,0.05438,-0.85388,0.51422,0.3760
1595922019.972791,B801341,0.05994,0.05426,-0.85376,0.51440,0.3760
1595922019.9798641,B801347,0.06036,0.05414,-0.85364,0.51453,0.3760
1595922019.983637,B801353,0.06079,0.05396,-0.85352,0.51471,0.3760
1595922019.991404,B801359,0.06128,0.05371,-0.85333,0.51495,0.3760
1595922019.9952698,B801364,0.06171,0.05341,-0.85321,0.51520,0.3760
1595922019.9998798,B801369,0.06207,0.05316,-0.85303,0.51538,0.3760
1595922020.0053928,B801374,0.06244,0.05292,-0.85291,0.51562,0.3760
1595922020.011104,B801380,0.06287,0.05255,-0.85272,0.51587,0.3760
1595922020.0156648,B801385,0.06323,0.05225,-0.85254,0.51617,0.3760
1595922020.020999,B801390,0.06354,0.05194,-0.85236,0.51642,0.3760
1595922020.025853,B801395,0.06384,0.05164,-0.85217,0.51678,0.3761
1595922020.031206,B801400,0.06415,0.05127,-0.85199,0.51709,0.3761
1595922020.036261,B801405,0.06439,0.05096,-0.85181,0.51740,0.3761
1595922020.0425742,B801411,0.06464,0.05066,-0.85162,0.51770,0.3761
1595922020.047613,B801416,0.06488,0.05029,-0.85138,0.51813,0.3761
1595922020.052045,B801421,0.06506,0.04999,-0.85114,0.51849,0.3761
1595922020.058518,B801426,0.06525,0.04968,-0.85089,0.51886,0.3761
1595922020.063652,B801431,0.06549,0.04907,-0.85040,0.51971,0.3761
1595922020.067557,B801436,0.06561,0.04877,-0.85010,0.52020,0.3761
1595922020.071839,B801441,0.06567,0.04852,-0.84985,0.52063,0.3761
1595922020.078869,B801446,0.06573,0.04828,-0.84955,0.52118,0.3761
1595922020.082829,B801451,0.06580,0.04803,-0.84924,0.52173,0.3761
1595922020.0880451,B801456,0.06580,0.04779,-0.84888,0.52228,0.3761
1595922020.0922618,B801461,0.06586,0.04755,-0.84851,0.52289,0.3761
1595922020.0988889,B801466,0.06586,0.04742,-0.84821,0.52344,0.3761
1595922020.1023319,B801472,0.06586,0.04724,-0.84784,0.52405,0.3761
1595922020.107425,B801477,0.06586,0.04706,-0.84747,0.52466,0.3761
1595922020.112517,B801482,0.06592,0.04687,-0.84705,0.52533,0.3761
1595922020.118131,B801487,0.06592,0.04669,-0.84668,0.52600,0.3761
1595922020.123648,B801492,0.06592,0.04645,-0.84619,0.52673,0.3761
1595922020.128493,B801498,0.06598,0.04633,-0.84583,0.52740,0.3761
1595922020.134398,B801503,0.06598,0.04608,-0.84534,0.52820,0.3761
1595922020.1396658,B801509,0.06604,0.04590,-0.84491,0.52887,0.3761
1595922020.144921,B801514,0.06610,0.04565,-0.84448,0.52954,0.3761
1595922020.15029,B801520,0.06622,0.04547,-0.84399,0.53033,0.3761
1595922020.156049,B801525,0.06635,0.04523,-0.84351,0.53113,0.3761
1595922020.160753,B801530,0.06647,0.04504,-0.84308,0.53180,0.3761
1595922020.166296,B801535,0.06671,0.04480,-0.84259,0.53259,0.3761
1595922020.171222,B801540,0.06689,0.04456,-0.84204,0.53333,0.3761
1595922020.1759338,B801545,0.06714,0.04431,-0.84161,0.53412,0.3761
1595922020.181368,B801551,0.06738,0.04407,-0.84113,0.53479,0.3761
1595922020.186673,B801556,0.06805,0.04340,-0.84021,0.53619,0.3761
1595922020.19161,B801561,0.06842,0.04303,-0.83978,0.53687,0.3761
1595922020.19825,B801566,0.06879,0.04272,-0.83936,0.53748,0.3761
1595922020.201576,B801571,0.06927,0.04230,-0.83893,0.53815,0.3761
1595922020.206892,B801576,0.06964,0.04187,-0.83856,0.53876,0.3761
1595922020.211415,B801581,0.07007,0.04144,-0.83820,0.53931,0.3761
1595922020.217223,B801586,0.07043,0.04102,-0.83783,0.53979,0.3761
1595922020.221738,B801591,0.07092,0.04053,-0.83746,0.54034,0.3761
1595922020.226738,B801596,0.07129,0.04010,-0.83716,0.54083,0.3761
1595922020.232386,B801601,0.07166,0.03961,-0.83685,0.54126,0.3761
1595922020.236904,B801606,0.07196,0.03925,-0.83661,0.54169,0.3761
1595922020.2421591,B801612,0.07227,0.03888,-0.83630,0.54211,0.3761
1595922020.248103,B801617,0.07257,0.03864,-0.83606,0.54248,0.3761
1595922020.254663,B801623,0.07281,0.03845,-0.83582,0.54285,0.3761
1595922020.2591848,B801629,0.07300,0.03839,-0.83557,0.54315,0.3761
1595922020.2656279,B801634,0.07318,0.03845,-0.83539,0.54346,0.3761
1595922020.2700999,B801639,0.07336,0.03857,-0.83521,0.54370,0.3761
1595922020.2756171,B801644,0.07349,0.03876,-0.83502,0.54395,0.3761
1595922020.280241,B801650,0.07367,0.03888,-0.83484,0.54413,0.3761
1595922020.285808,B801655,0.07379,0.03900,-0.83472,0.54431,0.3761
1595922020.290721,B801660,0.07391,0.03906,-0.83459,0.54449,0.3761
1595922020.295721,B801665,0.07404,0.03906,-0.83453,0.54462,0.3761
1595922020.300736,B801670,0.07416,0.03894,-0.83441,0.54468,0.3761
1595922020.3070898,B801675,0.07428,0.03882,-0.83441,0.54474,0.3761
1595922020.310973,B801681,0.07434,0.03870,-0.83435,0.54480,0.3761
1595922020.3170938,B801686,0.07446,0.03845,-0.83435,0.54486,0.3761
1595922020.32246,B801691,0.07452,0.03827,-0.83435,0.54486,0.3761
1595922020.327445,B801696,0.07458,0.03802,-0.83435,0.54486,0.3761
1595922020.332596,B801701,0.07465,0.03778,-0.83435,0.54480,0.3761
1595922020.33685,B801706,0.07477,0.03741,-0.83447,0.54468,0.3761
1595922020.342418,B801711,0.07477,0.03729,-0.83453,0.54456,0.3761
1595922020.3472042,B801717,0.07483,0.03717,-0.83459,0.54449,0.3761
1595922020.352143,B801722,0.07495,0.03699,-0.83472,0.54431,0.3761
1595922020.3586261,B801727,0.07507,0.03674,-0.83478,0.54419,0.3761
1595922020.363279,B801733,0.07520,0.03638,-0.83490,0.54401,0.3761
1595922020.368792,B801738,0.07544,0.03589,-0.83508,0.54376,0.3761
1595922020.3745751,B801744,0.07568,0.03540,-0.83521,0.54352,0.3761
1595922020.379478,B801749,0.07593,0.03491,-0.83539,0.54327,0.3761
1595922020.3848,B801754,0.07623,0.03436,-0.83557,0.54303,0.3761
1595922020.391337,B801760,0.07666,0.03387,-0.83575,0.54266,0.3761
1595922020.396406,B801765,0.07715,0.03339,-0.83594,0.54236,0.3761
1595922020.401325,B801770,0.07758,0.03296,-0.83612,0.54205,0.3761
1595922020.406823,B801775,0.07819,0.03247,-0.83636,0.54163,0.3761
1595922020.410721,B801780,0.07886,0.03204,-0.83655,0.54126,0.3761
1595922020.415979,B801785,0.07959,0.03156,-0.83673,0.54083,0.3761
1595922020.4208288,B801791,0.08032,0.03107,-0.83698,0.54047,0.3761
1595922020.425952,B801796,0.08130,0.03052,-0.83722,0.53998,0.3761
1595922020.431535,B801801,0.08221,0.02997,-0.83740,0.53949,0.3761
1595922020.436353,B801806,0.08313,0.02948,-0.83765,0.53900,0.3761
1595922020.442608,B801811,0.08521,0.02850,-0.83813,0.53802,0.3761
1595922020.4482949,B801816,0.08624,0.02808,-0.83838,0.53748,0.3761
1595922020.452579,B801821,0.08722,0.02771,-0.83862,0.53699,0.3761
1595922020.456684,B801826,0.08838,0.02734,-0.83887,0.53638,0.3761
1595922020.461653,B801831,0.08948,0.02698,-0.83917,0.53583,0.3761
1595922020.466948,B801836,0.09058,0.02667,-0.83942,0.53522,0.3761
1595922020.4718359,B801842,0.09167,0.02637,-0.83972,0.53461,0.3761
1595922020.477901,B801847,0.09259,0.02618,-0.83997,0.53406,0.3761
1595922020.48324,B801852,0.09363,0.02606,-0.84027,0.53345,0.3761
1595922020.488428,B801857,0.09448,0.02600,-0.84052,0.53284,0.3761
1595922020.495757,B801862,0.09540,0.02606,-0.84082,0.53223,0.3761
1595922020.499668,B801868,0.09613,0.02618,-0.84113,0.53162,0.3761
1595922020.503338,B801873,0.09692,0.02643,-0.84143,0.53094,0.3761
1595922020.509166,B801879,0.09760,0.02673,-0.84174,0.53027,0.3761
1595922020.514575,B801884,0.09821,0.02716,-0.84204,0.52966,0.3761
1595922020.519974,B801890,0.09869,0.02759,-0.84235,0.52911,0.3761
1595922020.524986,B801895,0.09918,0.02820,-0.84271,0.52844,0.3761
1595922020.530717,B801900,0.09967,0.02887,-0.84308,0.52771,0.3761
1595922020.536094,B801906,0.10004,0.02948,-0.84338,0.52710,0.3762
1595922020.541327,B801911,0.10034,0.03021,-0.84375,0.52643,0.3762
1595922020.546432,B801916,0.10083,0.03180,-0.84448,0.52509,0.3762
1595922020.551239,B801921,0.10095,0.03265,-0.84485,0.52441,0.3762
1595922020.555972,B801926,0.10107,0.03351,-0.84515,0.52380,0.3762
1595922020.561253,B801931,0.10107,0.03436,-0.84552,0.52313,0.3762
1595922020.566747,B801936,0.10114,0.03534,-0.84595,0.52240,0.3762
1595922020.573494,B801941,0.10107,0.03632,-0.84631,0.52173,0.3762
1595922020.577282,B801946,0.10101,0.03717,-0.84668,0.52112,0.3762
1595922020.5813591,B801951,0.10083,0.03827,-0.84711,0.52039,0.3762
1595922020.5868511,B801956,0.10065,0.03918,-0.84747,0.51971,0.3762
1595922020.59152,B801961,0.10046,0.04010,-0.84790,0.51904,0.3762
1595922020.5965838,B801966,0.10022,0.04095,-0.84821,0.51843,0.3762
1595922020.6021252,B801971,0.09991,0.04193,-0.84869,0.51770,0.3762
1595922020.607146,B801976,0.09961,0.04285,-0.84906,0.51703,0.3762
1595922020.61183,B801982,0.09924,0.04370,-0.84943,0.51642,0.3762
1595922020.616838,B801987,0.09888,0.04449,-0.84979,0.51581,0.3762
1595922020.6223218,B801992,0.09839,0.04535,-0.85028,0.51508,0.3762
1595922020.626952,B801997,0.09790,0.04614,-0.85065,0.51447,0.3762
1595922020.632446,B802002,0.09741,0.04687,-0.85101,0.51385,0.3762
1595922020.637216,B802007,0.09686,0.04761,-0.85144,0.51324,0.3762
1595922020.642933,B802012,0.09625,0.04828,-0.85181,0.51263,0.3762
1595922020.6494389,B802018,0.09564,0.04895,-0.85223,0.51202,0.3762
1595922020.65326,B802023,0.09503,0.04950,-0.85254,0.51154,0.3762
1595922020.659158,B802029,0.09436,0.05011,-0.85291,0.51099,0.3762
1595922020.665181,B802035,0.09357,0.05078,-0.85333,0.51038,0.3762
1595922020.669929,B802040,0.09296,0.05127,-0.85364,0.50995,0.3762
1595922020.676824,B802045,0.09210,0.05182,-0.85400,0.50940,0.3762
1595922020.680449,B802050,0.09143,0.05237,-0.85431,0.50897,0.3762
1595922020.685979,B802055,0.09064,0.05286,-0.85461,0.50854,0.3762
1595922020.690421,B802060,0.08984,0.05341,-0.85492,0.50818,0.3762
1595922020.695382,B802065,0.08911,0.05396,-0.85516,0.50775,0.3762
1595922020.7010791,B802070,0.08832,0.05444,-0.85547,0.50739,0.3762
1595922020.7079601,B802076,0.08752,0.05499,-0.85571,0.50702,0.3762
1595922020.711615,B802081,0.08679,0.05548,-0.85596,0.50671,0.3762
1595922020.715921,B802086,0.08612,0.05597,-0.85614,0.50641,0.3762
1595922020.7212312,B802091,0.08545,0.05640,-0.85632,0.50616,0.3762
1595922020.726322,B802096,0.08435,0.05725,-0.85669,0.50568,0.3762
1595922020.7314692,B802101,0.08380,0.05762,-0.85681,0.50549,0.3762
1595922020.736883,B802106,0.08344,0.05798,-0.85693,0.50531,0.3762
1595922020.742462,B802111,0.08307,0.05835,-0.85699,0.50519,0.3762
1595922020.74653,B802116,0.08270,0.05872,-0.85712,0.50507,0.3762
1595922020.751449,B802121,0.08240,0.05908,-0.85718,0.50494,0.3762
1595922020.756341,B802126,0.08221,0.05933,-0.85718,0.50488,0.3762
1595922020.761577,B802131,0.08197,0.05969,-0.85724,0.50482,0.3762
1595922020.767643,B802136,0.08179,0.05994,-0.85724,0.50482,0.3762
1595922020.771927,B802142,0.08160,0.06018,-0.85724,0.50482,0.3762
1595922020.777438,B802147,0.08142,0.06036,-0.85724,0.50482,0.3762
1595922020.781852,B802152,0.08124,0.06055,-0.85724,0.50482,0.3762
1595922020.787043,B802157,0.08105,0.06073,-0.85724,0.50488,0.3762
1595922020.7924428,B802162,0.08087,0.06091,-0.85718,0.50494,0.3762
1595922020.798267,B802168,0.08075,0.06104,-0.85718,0.50494,0.3762
1595922020.8042638,B802173,0.08057,0.06116,-0.85712,0.50507,0.3762
1595922020.808539,B802178,0.08038,0.06122,-0.85712,0.50513,0.3762
1595922020.814017,B802184,0.08026,0.06128,-0.85706,0.50525,0.3762
1595922020.819525,B802190,0.08008,0.06128,-0.85699,0.50537,0.3762
1595922020.8269062,B802195,0.07990,0.06128,-0.85693,0.50549,0.3762
1595922020.830213,B802200,0.07971,0.06122,-0.85687,0.50562,0.3762
1595922020.835501,B802205,0.07953,0.06116,-0.85681,0.50580,0.3762
1595922020.840503,B802210,0.07928,0.06110,-0.85675,0.50598,0.3762
1595922020.845432,B802215,0.07910,0.06097,-0.85663,0.50616,0.3762
1595922020.8515468,B802220,0.07892,0.06079,-0.85657,0.50629,0.3762
1595922020.856129,B802225,0.07867,0.06055,-0.85651,0.50653,0.3762
1595922020.8604538,B802230,0.07855,0.06030,-0.85645,0.50671,0.3762
1595922020.866654,B802236,0.07837,0.05994,-0.85632,0.50690,0.3762
1595922020.871118,B802241,0.07825,0.05957,-0.85626,0.50708,0.3762
1595922020.8765628,B802246,0.07806,0.05908,-0.85620,0.50726,0.3762
1595922020.882111,B802251,0.07794,0.05859,-0.85614,0.50745,0.3762
1595922020.886336,B802256,0.07782,0.05798,-0.85608,0.50763,0.3762
1595922020.892661,B802261,0.07758,0.05670,-0.85596,0.50800,0.3762
1595922020.896718,B802266,0.07745,0.05603,-0.85590,0.50818,0.3762
1595922020.901372,B802271,0.07733,0.05530,-0.85583,0.50842,0.3762
1595922020.9064288,B802276,0.07721,0.05457,-0.85583,0.50861,0.3762
1595922020.9119208,B802282,0.07709,0.05389,-0.85577,0.50873,0.3762
1595922020.916508,B802286,0.07697,0.05328,-0.85571,0.50891,0.3762
1595922020.9220018,B802292,0.07690,0.05273,-0.85565,0.50903,0.3762
1595922020.927121,B802297,0.07678,0.05225,-0.85559,0.50922,0.3762
1595922020.932535,B802302,0.07666,0.05188,-0.85559,0.50934,0.3762
1595922020.9374158,B802307,0.07660,0.05157,-0.85553,0.50946,0.3762
1595922020.9417758,B802312,0.07648,0.05121,-0.85553,0.50952,0.3762
1595922020.947289,B802317,0.07635,0.05084,-0.85547,0.50964,0.3762
1595922020.9545548,B802322,0.07623,0.05035,-0.85547,0.50970,0.3762
1595922020.958452,B802327,0.07611,0.04987,-0.85553,0.50977,0.3762
1595922020.963066,B802332,0.07599,0.04919,-0.85553,0.50977,0.3762
1595922020.968,B802338,0.07581,0.04846,-0.85553,0.50983,0.3762
1595922020.972883,B802343,0.07568,0.04773,-0.85559,0.50989,0.3762
1595922020.979209,B802349,0.07550,0.04700,-0.85565,0.50989,0.3762
1595922020.9839559,B802354,0.07538,0.04614,-0.85565,0.50995,0.3762
1595922020.990043,B802359,0.07520,0.04535,-0.85571,0.50995,0.3762
1595922020.9950268,B802365,0.07507,0.04449,-0.85571,0.51001,0.3762
1595922021.001091,B802370,0.07495,0.04364,-0.85577,0.51001,0.3762
1595922021.005676,B802375,0.07477,0.04272,-0.85583,0.51007,0.3762
1595922021.011353,B802380,0.07458,0.04187,-0.85583,0.51007,0.3762
1595922021.0151522,B802385,0.07446,0.04114,-0.85590,0.51013,0.3762
1595922021.0213382,B802390,0.07428,0.04022,-0.85596,0.51013,0.3762
1595922021.0253289,B802395,0.07416,0.03931,-0.85596,0.51019,0.3762
