eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921657.9522939,"{'circle_3d': {'center': [6.066676659991077, 9.146528774354891, 67.74426115575514], 'normal': [-0.12782912652938058, 0.6331996005575781, -0.7633596663856815], 'radius': 3.14914292392974}, 'confidence': 0.99970132464593, 'timestamp': 8052.397285, 'diameter_3d': 6.29828584785948, 'ellipse': {'center': [215.70359308729016, 203.13701611270068], 'axes': [39.56547352450273, 57.96586583619974], 'angle': -84.03765769380551}, 'location': [215.70359308729016, 203.13701611270068], 'diameter': 57.96586583619974, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9757967589034022, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.256476495277673, 'phi': -1.7367128678387636, 'norm_pos': [0.6740737283977818, 0.15359576619708049], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.043067,"{'circle_3d': {'center': [6.091891294745005, 9.112125733616429, 67.71165914097789], 'normal': [-0.12572790696655328, 0.6303326804960394, -0.7660765009504519], 'radius': 3.146335747484421}, 'confidence': 0.9996486836134416, 'timestamp': 8052.489685, 'diameter_3d': 6.292671494968842, 'ellipse': {'center': [215.95909313262624, 202.86242658824852], 'axes': [39.735291753061695, 57.941608767792076], 'angle': -84.21747505512485}, 'location': [215.95909313262624, 202.86242658824852], 'diameter': 57.941608767792076, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.97653898434229, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2527779962748147, 'phi': -1.7334654252833428, 'norm_pos': [0.674872166039457, 0.1547398892156312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.050912,"{'circle_3d': {'center': [6.065970674722779, 9.123141247660337, 67.7250297161966], 'normal': [-0.12788795863507205, 0.6312506399996985, -0.7649622863488925], 'radius': 3.1814622447939267}, 'confidence': 0.9999083892917883, 'timestamp': 8052.498085, 'diameter_3d': 6.362924489587853, 'ellipse': {'center': [215.71678767779235, 202.93455243564486], 'axes': [40.103296425738016, 58.57781379424857], 'angle': -84.0292721020919}, 'location': [215.71678767779235, 202.93455243564486], 'diameter': 58.57781379424857, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9766145999846487, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2539610067927422, 'phi': -1.7364464105047175, 'norm_pos': [0.6741149614931011, 0.1544393648514798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.058615,"{'circle_3d': {'center': [6.053383397977898, 9.114913451475243, 67.72035797117063], 'normal': [-0.1289368983638122, 0.6305649903176073, -0.76535159843439], 'radius': 3.197559749420742}, 'confidence': 0.9999732584503166, 'timestamp': 8052.506485, 'diameter_3d': 6.395119498841484, 'ellipse': {'center': [215.60828378037, 202.8591781266138], 'axes': [40.345582141418504, 58.87860619492069], 'angle': -83.93590822886082}, 'location': [215.60828378037, 202.8591781266138], 'diameter': 58.87860619492069, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9767373600647722, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2530772755897006, 'phi': -1.7376966885679521, 'norm_pos': [0.6737758868136562, 0.15475342447244245], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.067111,"{'circle_3d': {'center': [6.081958277722194, 9.118614565411432, 67.71863869894447], 'normal': [-0.1265556583851208, 0.6308734164789565, -0.7654948711199036], 'radius': 3.1407192051010964}, 'confidence': 0.9997166376584651, 'timestamp': 8052.514885, 'diameter_3d': 6.281438410202193, 'ellipse': {'center': [215.8624960038219, 202.91553861283694], 'axes': [39.622862882565784, 57.832247618007656], 'angle': -84.14548379734347}, 'location': [215.8624960038219, 202.91553861283694], 'diameter': 57.832247618007656, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9767732257885187, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2534747262862913, 'phi': -1.7346395937159753, 'norm_pos': [0.6745703000119434, 0.1545185891131794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.074208,"{'circle_3d': {'center': [6.064338875761405, 9.119648194466947, 67.72242121926864], 'normal': [-0.12802394188185326, 0.6309595522335827, -0.7651796610928892], 'radius': 3.1814312582573923}, 'confidence': 0.9999326571840896, 'timestamp': 8052.523285, 'diameter_3d': 6.3628625165147845, 'ellipse': {'center': [215.70412604538083, 202.90578658576055], 'axes': [40.121549003459755, 58.57949238538431], 'angle': -84.01680195001258}, 'location': [215.70412604538083, 202.90578658576055], 'diameter': 58.57949238538431, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9769580195743255, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253585747322887, 'phi': -1.736573087659719, 'norm_pos': [0.6740753938918151, 0.15455922255933108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.082368,"{'circle_3d': {'center': [6.064241146530749, 9.111919466620707, 67.71606998806308], 'normal': [-0.12803208598440785, 0.6303154915797293, -0.7657089303600196], 'radius': 3.1485549364263723}, 'confidence': 0.9997671500653861, 'timestamp': 8052.531685, 'diameter_3d': 6.297109872852745, 'ellipse': {'center': [215.70467097117074, 202.8547923261666], 'axes': [39.74899126306297, 57.97897988606693], 'angle': -84.01472694644563}, 'location': [215.70467097117074, 202.8547923261666], 'diameter': 57.97897988606693, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9770361863930876, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252755855085409, 'phi': -1.7364709328576342, 'norm_pos': [0.6740770967849086, 0.1547716986409725], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.0908558,"{'circle_3d': {'center': [6.048008337436447, 9.101617272804432, 67.71032559196394], 'normal': [-0.12938482007559973, 0.6294569754283731, -0.7661876300349473], 'radius': 3.169297676041717}, 'confidence': 0.9998601567651789, 'timestamp': 8052.540085, 'diameter_3d': 6.338595352083434, 'ellipse': {'center': [215.56444484269642, 202.76013055447203], 'axes': [40.05930749258905, 58.36633010513961], 'angle': -83.89414452410595}, 'location': [215.56444484269642, 202.76013055447203], 'diameter': 58.36633010513961, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9771349074857771, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2516504988375114, 'phi': -1.7380863883730446, 'norm_pos': [0.6736388901334263, 0.15516612268969987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.098378,"{'circle_3d': {'center': [6.048437220860365, 9.10716969910564, 67.71481751440442], 'normal': [-0.1293490797902732, 0.6299196776201405, -0.7658133031649084], 'radius': 3.173788371445731}, 'confidence': 0.9998546429470941, 'timestamp': 8052.548485, 'diameter_3d': 6.347576742891462, 'ellipse': {'center': [215.56516530835756, 202.8038543936055], 'axes': [40.085449727009916, 58.44526003547156], 'angle': -83.89824588189593}, 'location': [215.56516530835756, 202.8038543936055], 'diameter': 58.44526003547156, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9773637316803363, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2522461137971477, 'phi': -1.738121266106663, 'norm_pos': [0.6736411415886174, 0.15498394002664384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.10637,"{'circle_3d': {'center': [6.0830324996085245, 9.115898999930714, 67.71622388379097], 'normal': [-0.12646613989459327, 0.6306471193555633, -0.7656961057160282], 'radius': 3.145283698758715}, 'confidence': 0.999692311839715, 'timestamp': 8052.556885, 'diameter_3d': 6.29056739751743, 'ellipse': {'center': [215.8747666582122, 202.89193884552964], 'axes': [39.69618893513618, 57.918413378602715], 'angle': -84.15301621547529}, 'location': [215.8747666582122, 202.89193884552964], 'diameter': 57.918413378602715, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9774652783224536, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2531830979209255, 'phi': -1.734483495307835, 'norm_pos': [0.6746086458069132, 0.15461692147695982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.118983,"{'circle_3d': {'center': [6.092729318829865, 9.105365275499365, 67.70596334512106], 'normal': [-0.12565807162614825, 0.6297693089862841, -0.766551150605187], 'radius': 3.1519134676210103}, 'confidence': 0.9997033505907221, 'timestamp': 8052.565285, 'diameter_3d': 6.303826935242021, 'ellipse': {'center': [215.97205617387695, 202.80540676682256], 'axes': [39.84378269221403, 58.04925535128057], 'angle': -84.22279405845624}, 'location': [215.97205617387695, 202.80540676682256], 'diameter': 58.04925535128057, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9774975874982217, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2520525197210195, 'phi': -1.7332777482556787, 'norm_pos': [0.6749126755433654, 0.15497747180490606], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.126324,"{'circle_3d': {'center': [6.079644173062546, 9.09645635931993, 67.70080418839848], 'normal': [-0.12674850044009156, 0.6290268993046646, -0.7669810803320689], 'radius': 3.1619097690662703}, 'confidence': 0.9997678679017276, 'timestamp': 8052.573685, 'diameter_3d': 6.323819538132541, 'ellipse': {'center': [215.85866422884203, 202.72664864093565], 'axes': [40.012544297442695, 58.238029827350466], 'angle': -84.12557502172106}, 'location': [215.85866422884203, 202.72664864093565], 'diameter': 58.238029827350466, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9775469674070614, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251097139481968, 'phi': -1.7345724995352652, 'norm_pos': [0.6745583257151313, 0.15530563066276815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.134542,"{'circle_3d': {'center': [6.079844157007189, 9.114099720774817, 67.71526933222837], 'normal': [-0.12673183511137123, 0.6304971794259051, -0.765775651679578], 'radius': 3.152239751625731}, 'confidence': 0.9997340085169726, 'timestamp': 8052.582085, 'diameter_3d': 6.304479503251462, 'ellipse': {'center': [215.84740641954997, 202.87414156767642], 'axes': [39.79233529679237, 58.04745774937537], 'angle': -84.129441973611}, 'location': [215.84740641954997, 202.87414156767642], 'diameter': 58.04745774937537, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.977645933050264, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2529899088837144, 'phi': -1.7348045257637086, 'norm_pos': [0.6745231450610937, 0.1546910768013483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.142964,"{'circle_3d': {'center': [6.044354286576514, 9.116504995329207, 67.72319535377609], 'normal': [-0.12968932431392752, 0.6306976189721043, -0.7651151498839345], 'radius': 3.197390927403273}, 'confidence': 0.9999602964007118, 'timestamp': 8052.590485, 'diameter_3d': 6.394781854806546, 'ellipse': {'center': [215.52398597432722, 202.87050725445275], 'axes': [40.3291443343875, 58.87311650971331], 'angle': -83.87002620887816}, 'location': [215.52398597432722, 202.87050725445275], 'diameter': 58.87311650971331, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9777928321857088, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2532481706205503, 'phi': -1.7387034182266927, 'norm_pos': [0.6735124561697725, 0.1547062197731136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.151137,"{'circle_3d': {'center': [6.068891617656259, 9.122651905247224, 67.72413810028942], 'normal': [-0.1276445467239487, 0.6312098614652725, -0.765036587674491], 'radius': 3.184233480898785}, 'confidence': 0.9999456306594303, 'timestamp': 8052.598885, 'diameter_3d': 6.36846696179757, 'ellipse': {'center': [215.74435550221878, 202.93009113953548], 'axes': [40.142721618701756, 58.62962920701867], 'angle': -84.05060137472383}, 'location': [215.74435550221878, 202.93009113953548], 'diameter': 58.62962920701867, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9779081375294818, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2539084297280905, 'phi': -1.7361210780954608, 'norm_pos': [0.6742011109444337, 0.15445795358526881], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921658.159008,"{'circle_3d': {'center': [6.080248806446424, 9.121195685936533, 67.72104935529967], 'normal': [-0.1266981143247683, 0.6310885098560481, -0.7652939830903028], 'radius': 3.1839269181656005}, 'confidence': 0.9999345264393246, 'timestamp': 8052.607285, 'diameter_3d': 6.367853836331201, 'ellipse': {'center': [215.84994875615456, 202.92045124719965], 'axes': [40.153502770953295, 58.62654308746334], 'angle': -84.13356204826788}, 'location': [215.84994875615456, 202.92045124719965], 'diameter': 58.62654308746334, 'sphere': {'center': [7.600626178343644, 1.5481335676639552, 76.90457715238331], 'radius': 12.0}, 'projected_sphere': {'center': [221.2757836407533, 132.48095818861032], 'axes': [193.48653293439065, 193.48653293439065], 'angle': 90.0}, 'model_confidence': 0.9781332918329833, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.253751980535554, 'phi': -1.734863021322825, 'norm_pos': [0.674531089862983, 0.15449811980333483], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
