eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921853.803947,"{'circle_3d': {'center': [6.130355730786415, 9.134986149886732, 68.3764321263213], 'normal': [-0.12731954761007266, 0.6255194496349028, -0.7697500574373571], 'radius': 3.225368826509961}, 'confidence': 0.9998565454525182, 'timestamp': 8248.244723, 'diameter_3d': 6.450737653019922, 'ellipse': {'center': [215.77247482907396, 202.24136868484968], 'axes': [40.631458330265005, 58.81960738072389], 'angle': -84.06578796606505}, 'location': [215.77247482907396, 202.24136868484968], 'diameter': 58.81960738072389, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9624446951426391, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.246593465223531, 'phi': -1.7347159712979243, 'norm_pos': [0.6742889838408561, 0.15732763047979303], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.5754979,"{'circle_3d': {'center': [5.994987439540301, 9.153229648020288, 68.41473705403169], 'normal': [-0.1386002385472488, 0.6270397411460324, -0.7665579801281587], 'radius': 3.189894495506106}, 'confidence': 0.9997840058306293, 'timestamp': 8250.017104, 'diameter_3d': 6.379788991012212, 'ellipse': {'center': [214.52090679056238, 202.37598509412135], 'axes': [40.00061116193139, 58.140827256103485], 'angle': -83.07314581261922}, 'location': [214.52090679056238, 202.37598509412135], 'diameter': 58.140827256103485, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9821349648320377, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2485435615351346, 'phi': -1.7496723317109093, 'norm_pos': [0.6703778337205074, 0.15676672877449438], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.582979,"{'circle_3d': {'center': [5.9868694234818545, 9.167449979433151, 68.42786094072389], 'normal': [-0.1392767398854527, 0.6282247687637711, -0.7654643229038087], 'radius': 3.2322934783205843}, 'confidence': 0.9999699621447906, 'timestamp': 8250.025504, 'diameter_3d': 6.464586956641169, 'ellipse': {'center': [214.4426352633106, 202.4738789115862], 'axes': [40.44822308668201, 58.90318987022643], 'angle': -83.01775536580254}, 'location': [214.4426352633106, 202.4738789115862], 'diameter': 58.90318987022643, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9822130270950247, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2500657359725422, 'phi': -1.7507780639013915, 'norm_pos': [0.6701332351978456, 0.15635883786839078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.5918531,"{'circle_3d': {'center': [5.982430074225266, 9.175277721708975, 68.4351002559792], 'normal': [-0.1396466856568351, 0.6288770806200897, -0.7648610466325333], 'radius': 3.2423333718259792}, 'confidence': 0.9998867600105641, 'timestamp': 8250.033904, 'diameter_3d': 6.4846667436519585, 'ellipse': {'center': [214.3982147678306, 202.53252801894752], 'axes': [40.52705182709427, 59.08015742791233], 'angle': -82.98747497412286}, 'location': [214.3982147678306, 202.53252801894752], 'diameter': 59.08015742791233, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9821990653871571, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2509044327946066, 'phi': -1.7513850872200336, 'norm_pos': [0.6699944211494706, 0.15611446658771866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.599925,"{'circle_3d': {'center': [6.0290812400242775, 9.202959319816104, 68.44951451790645], 'normal': [-0.13575908850691748, 0.6311838804623505, -0.7636598581385956], 'radius': 3.2205400706673}, 'confidence': 0.9999785617970562, 'timestamp': 8250.042304, 'diameter_3d': 6.4410801413346, 'ellipse': {'center': [214.80289333635244, 202.77311822457682], 'axes': [40.12999504769202, 58.67009079914644], 'angle': -83.33561953172938}, 'location': [214.80289333635244, 202.77311822457682], 'diameter': 58.67009079914644, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9822234005999464, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2538749327658705, 'phi': -1.746732570591401, 'norm_pos': [0.6712590416761014, 0.15511200739759656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.607808,"{'circle_3d': {'center': [6.05276910750329, 9.254735240218935, 68.48835671112617], 'normal': [-0.13378509955033305, 0.6354985404959197, -0.7604230087036185], 'radius': 3.2102100625660346}, 'confidence': 0.9997794204266238, 'timestamp': 8250.050704, 'diameter_3d': 6.420420125132069, 'ellipse': {'center': [214.9830247457048, 203.19856355088797], 'axes': [39.725188739006555, 58.44866177134586], 'angle': -83.51936804196606}, 'location': [214.9830247457048, 203.19856355088797], 'diameter': 58.44866177134586, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9821989250824448, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2594503678631623, 'phi': -1.7449491643588468, 'norm_pos': [0.6718219523303275, 0.15333931853796678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.619661,"{'circle_3d': {'center': [6.075578733115958, 9.291783313814854, 68.5154493431102], 'normal': [-0.13188429741594407, 0.6385858799622464, -0.7581652893716161], 'radius': 3.233363064093492}, 'confidence': 0.9999922977826766, 'timestamp': 8250.059103, 'diameter_3d': 6.466726128186984, 'ellipse': {'center': [215.16854383516295, 203.49240057771158], 'axes': [39.81530158167185, 58.84735697030353], 'angle': -83.69182475633626}, 'location': [215.16854383516295, 203.49240057771158], 'diameter': 58.84735697030353, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9822487248033696, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.263455596107906, 'phi': -1.743024863015476, 'norm_pos': [0.6724016994848843, 0.1521149975928684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.6277308,"{'circle_3d': {'center': [6.144578031325256, 9.335372365474363, 68.54056160178584], 'normal': [-0.12613435589850255, 0.6422183009338721, -0.7560726011486466], 'radius': 3.234136979250437}, 'confidence': 0.9999704346228393, 'timestamp': 8250.067503, 'diameter_3d': 6.468273958500874, 'ellipse': {'center': [215.767079704023, 203.85502773476367], 'axes': [39.615769061669454, 58.83951533691056], 'angle': -84.1960632764917}, 'location': [215.767079704023, 203.85502773476367], 'diameter': 58.83951533691056, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9822547734178788, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2681850793084726, 'phi': -1.7361023282265722, 'norm_pos': [0.6742721240750719, 0.1506040511051514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.6354802,"{'circle_3d': {'center': [6.1607968242752875, 9.392622890717355, 68.58679815602486], 'normal': [-0.1247827898193333, 0.6469891780374548, -0.752219554962062], 'radius': 3.2209982734716003}, 'confidence': 0.999981441108381, 'timestamp': 8250.075903, 'diameter_3d': 6.441996546943201, 'ellipse': {'center': [215.87323785053013, 204.3211978492119], 'axes': [39.13373060976322, 58.56094072030858], 'angle': -84.31800674827792}, 'location': [215.87323785053013, 204.3211978492119], 'diameter': 58.56094072030858, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9824111820582404, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2744254928902565, 'phi': -1.7351854657610657, 'norm_pos': [0.6746038682829066, 0.1486616756282838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.643199,"{'circle_3d': {'center': [6.21602984658511, 9.43005493052338, 68.61010800885072], 'normal': [-0.12018003796018137, 0.6501085146879567, -0.7502770672265734], 'radius': 3.2269963837012927}, 'confidence': 0.9999753169658077, 'timestamp': 8250.084303, 'diameter_3d': 6.453992767402585, 'ellipse': {'center': [216.3497405825185, 204.62818277038048], 'axes': [39.01889310105103, 58.649854560191436], 'angle': -84.71476382335463}, 'location': [216.3497405825185, 204.62818277038048], 'diameter': 58.649854560191436, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9824932917253504, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2785235670878614, 'phi': -1.7296279452733438, 'norm_pos': [0.6760929393203703, 0.1473825717900813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.6517088,"{'circle_3d': {'center': [6.2552954143506625, 9.469156801772648, 68.63791331496255], 'normal': [-0.11690790731305203, 0.6533670039587292, -0.747959958383921], 'radius': 3.199825735053983}, 'confidence': 0.9998831217075358, 'timestamp': 8250.092703, 'diameter_3d': 6.399651470107966, 'ellipse': {'center': [216.6756024758949, 204.95687810233318], 'axes': [38.4825956442656, 58.13183854281544], 'angle': -84.99450771901788}, 'location': [216.6756024758949, 204.95687810233318], 'diameter': 58.13183854281544, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9826391885382479, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.282819857455838, 'phi': -1.7258441812805023, 'norm_pos': [0.6771112577371715, 0.14601300790694505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.659481,"{'circle_3d': {'center': [6.272486246078968, 9.47576399823868, 68.64101737678709], 'normal': [-0.11547533800235998, 0.6539176036642318, -0.7477012865652094], 'radius': 3.185810017407069}, 'confidence': 0.9998335047414754, 'timestamp': 8250.101103, 'diameter_3d': 6.371620034814138, 'ellipse': {'center': [216.8255224726234, 205.01759065266643], 'axes': [38.283714127980794, 57.87421183627756], 'angle': -85.1163540411864}, 'location': [216.8255224726234, 205.01759065266643], 'diameter': 57.87421183627756, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9826144066416131, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2835473906241974, 'phi': -1.7240261778635921, 'norm_pos': [0.6775797577269481, 0.14576003894722322], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.6698189,"{'circle_3d': {'center': [6.307524165110916, 9.51066524335039, 68.66630162726031], 'normal': [-0.11255551141636425, 0.6568260407568743, -0.7455942656924405], 'radius': 3.2340981831457025}, 'confidence': 0.9998372492414274, 'timestamp': 8250.109503, 'diameter_3d': 6.468196366291405, 'ellipse': {'center': [217.12342773723122, 205.28392782833856], 'axes': [38.67548629994712, 58.73051278889776], 'angle': -85.36343627548483}, 'location': [217.12342773723122, 205.28392782833856], 'diameter': 58.73051278889776, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9826238639869311, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.287398070170121, 'phi': -1.7206258054264845, 'norm_pos': [0.6785107116788476, 0.14465030071525597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.6760519,"{'circle_3d': {'center': [6.33299598985261, 9.511081934740577, 68.66286039111334], 'normal': [-0.11043285935455639, 0.6568607650393898, -0.7458810353713548], 'radius': 3.2076667505584386}, 'confidence': 0.999921097384497, 'timestamp': 8250.117903, 'diameter_3d': 6.415333501116877, 'ellipse': {'center': [217.3515740807449, 205.30117994396835], 'axes': [38.36776255457917, 58.252694856321696], 'angle': -85.5433250990911}, 'location': [217.3515740807449, 205.30117994396835], 'diameter': 58.252694856321696, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9826086851760341, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.287444121945045, 'phi': -1.717785425985606, 'norm_pos': [0.6792236690023279, 0.14457841690013185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.6848829,"{'circle_3d': {'center': [6.364544014092811, 9.539412663486862, 68.6832626558144], 'normal': [-0.10780385733453966, 0.6592216591015804, -0.7441808466462664], 'radius': 3.179573849600141}, 'confidence': 0.9996776576945728, 'timestamp': 8250.126303, 'diameter_3d': 6.359147699200282, 'ellipse': {'center': [217.61407354810635, 205.54171092569223], 'axes': [37.87910694507834, 57.72469881189629], 'angle': -85.76330680439668}, 'location': [217.61407354810635, 205.54171092569223], 'diameter': 57.72469881189629, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9826461966148448, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2905795189581735, 'phi': -1.7146580238957845, 'norm_pos': [0.6800439798378324, 0.1435762044762824], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.691613,"{'circle_3d': {'center': [6.396912161843992, 9.547917860897819, 68.68617111520318], 'normal': [-0.10510651168860795, 0.6599304255524934, -0.7439384750305347], 'radius': 3.2147961126324343}, 'confidence': 0.999949923156852, 'timestamp': 8250.134703, 'diameter_3d': 6.4295922252648685, 'ellipse': {'center': [217.9049711496997, 205.60181455505614], 'axes': [38.26234552052807, 58.362006021712396], 'angle': -85.9905159137791}, 'location': [217.9049711496997, 205.60181455505614], 'diameter': 58.362006021712396, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9826721756378776, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2915224817774242, 'phi': -1.7111512420013193, 'norm_pos': [0.6809530348428116, 0.1433257726872661], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.704525,"{'circle_3d': {'center': [6.40079356141886, 9.530642846993546, 68.67033008782514], 'normal': [-0.10478306172403562, 0.6584908410604706, -0.7452585606453715], 'radius': 3.2058089132737515}, 'confidence': 0.9999240699725255, 'timestamp': 8250.143103, 'diameter_3d': 6.411617826547503, 'ellipse': {'center': [217.95215991012344, 205.4684904091233], 'axes': [38.25856444480927, 58.2119583069475], 'angle': -86.02012981639402}, 'location': [217.95215991012344, 205.4684904091233], 'diameter': 58.2119583069475, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9826765449924446, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2896080336658033, 'phi': -1.7104803017102284, 'norm_pos': [0.6811004997191358, 0.14388128996198624], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.71179,"{'circle_3d': {'center': [6.47329423842233, 9.5187269653257, 68.64993303774249], 'normal': [-0.09874133864041312, 0.6574978509214834, -0.7469583148189262], 'radius': 3.196258082873273}, 'confidence': 0.9997929356216343, 'timestamp': 8250.151502, 'diameter_3d': 6.392516165746546, 'ellipse': {'center': [218.61773463231305, 205.38849641039621], 'axes': [38.240453329005575, 58.0546806409524], 'angle': -86.53408273413345}, 'location': [218.61773463231305, 205.38849641039621], 'diameter': 58.0546806409524, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9826908076274177, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2882893613955027, 'phi': -1.702225538033663, 'norm_pos': [0.6831804207259783, 0.14421459829001582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.719397,"{'circle_3d': {'center': [6.479719040667688, 9.515878626429018, 68.64657991376242], 'normal': [-0.09820593845329993, 0.65726048934676, -0.7472377418172641], 'radius': 3.225478957773291}, 'confidence': 0.9999282589040841, 'timestamp': 8250.159902, 'diameter_3d': 6.450957915546582, 'ellipse': {'center': [218.68098335442457, 205.35617244276568], 'axes': [38.60970844783355, 58.58871877669197], 'angle': -86.58021828227015}, 'location': [218.68098335442457, 205.35617244276568], 'diameter': 58.58871877669197, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9826937469912922, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.287974374416692, 'phi': -1.7014726795199646, 'norm_pos': [0.6833780729825768, 0.14434928148847637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.727206,"{'circle_3d': {'center': [6.523912369420713, 9.532063447749309, 68.65513534039482], 'normal': [-0.09452316105721452, 0.6586092244567843, -0.7465247895978974], 'radius': 3.1937083540963838}, 'confidence': 0.9998263803332478, 'timestamp': 8250.168302, 'diameter_3d': 6.3874167081927675, 'ellipse': {'center': [219.0663774611429, 205.50292757653523], 'axes': [38.147822506432185, 58.00339908814832], 'angle': -86.88878318519797}, 'location': [219.0663774611429, 205.50292757653523], 'diameter': 58.00339908814832, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9827013557616504, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2897653460707597, 'phi': -1.696743695530892, 'norm_pos': [0.6845824295660716, 0.1437378017644365], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.734897,"{'circle_3d': {'center': [6.546117784733399, 9.517794848945037, 68.63978753928896], 'normal': [-0.09267270978115738, 0.6574201745564283, -0.7478037730233866], 'radius': 3.188144896199707}, 'confidence': 0.9996533895292407, 'timestamp': 8250.176702, 'diameter_3d': 6.376289792399414, 'ellipse': {'center': [219.27793418865687, 205.39465241649762], 'axes': [38.17103450655312, 57.91483499129749], 'angle': -87.04912188350613}, 'location': [219.27793418865687, 205.39465241649762], 'diameter': 57.91483499129749, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9827710747136953, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.28818627265742, 'phi': -1.6940942046978753, 'norm_pos': [0.6852435443395527, 0.14418894826459328], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.74319,"{'circle_3d': {'center': [6.551703838965309, 9.525322273146237, 68.645719754794], 'normal': [-0.09220720526183154, 0.6580474599065282, -0.7473094217312991], 'radius': 3.1957830925447004}, 'confidence': 0.9999552449249183, 'timestamp': 8250.185102, 'diameter_3d': 6.391566185089401, 'ellipse': {'center': [219.32357582447756, 205.45254380467065], 'axes': [38.22016632544048, 58.04868569023853], 'angle': -87.08672269875382}, 'location': [219.32357582447756, 205.45254380467065], 'diameter': 58.04868569023853, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9828331279768565, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2890190440388962, 'phi': -1.6935614224500022, 'norm_pos': [0.6853861744514924, 0.14394773414720563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.7513049,"{'circle_3d': {'center': [6.583044796583254, 9.535854872221686, 68.65118989104438], 'normal': [-0.08959545879366941, 0.6589251764961489, -0.7468535770437676], 'radius': 3.2119780741649913}, 'confidence': 0.9999330820609367, 'timestamp': 8250.193502, 'diameter_3d': 6.4239561483299825, 'ellipse': {'center': [219.60105237609852, 205.53474448717887], 'axes': [38.36058115566786, 58.338163876777585], 'angle': -87.30524215870334}, 'location': [219.60105237609852, 205.53474448717887], 'diameter': 58.338163876777585, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9828618787366517, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.290185301373312, 'phi': -1.6901896531928147, 'norm_pos': [0.6862532886753079, 0.1436052313034214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.7608871,"{'circle_3d': {'center': [6.601280111320489, 9.542275003865537, 68.65468812372052], 'normal': [-0.0880758492322332, 0.6594601874664698, -0.7465620576540903], 'radius': 3.1960835918758663}, 'confidence': 0.99980702634808, 'timestamp': 8250.201902, 'diameter_3d': 6.392167183751733, 'ellipse': {'center': [219.75986870065725, 205.59402910081323], 'axes': [38.137255989085574, 58.046044536911374], 'angle': -87.43191110139831}, 'location': [219.75986870065725, 205.59402910081323], 'diameter': 58.046044536911374, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9828822354825739, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.290896776710152, 'phi': -1.688228774846643, 'norm_pos': [0.6867495896895539, 0.14335821207994492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.767872,"{'circle_3d': {'center': [6.622199410277035, 9.554457652812914, 68.6630180356153], 'normal': [-0.08633257431918771, 0.6604754082120847, -0.7458678983295246], 'radius': 3.200982201296298}, 'confidence': 0.9998289636018678, 'timestamp': 8250.210302, 'diameter_3d': 6.401964402592596, 'ellipse': {'center': [219.94041526784773, 205.691826476141], 'axes': [38.12904068961685, 58.127854916509555], 'angle': -87.57557033702149}, 'location': [219.94041526784773, 205.691826476141], 'diameter': 58.127854916509555, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9829240100376557, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.292248073477212, 'phi': -1.6860313381553955, 'norm_pos': [0.6873137977120242, 0.14295072301607925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.775209,"{'circle_3d': {'center': [6.646250764736576, 9.573034520754225, 68.67674631623558], 'normal': [-0.08432829478089263, 0.6620234805405273, -0.7447238749445012], 'radius': 3.195230285328889}, 'confidence': 0.9998845223258239, 'timestamp': 8250.218702, 'diameter_3d': 6.390460570657778, 'ellipse': {'center': [220.1432975164761, 205.8445375948927], 'axes': [37.95625762703084, 58.01151192174649], 'angle': -87.73859368020555}, 'location': [220.1432975164761, 205.8445375948927], 'diameter': 58.01151192174649, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9829564903374832, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2943117141171956, 'phi': -1.6835503633618594, 'norm_pos': [0.6879478047389879, 0.14231442668794714], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921855.7872992,"{'circle_3d': {'center': [6.659317643940384, 9.551824896386663, 68.65647009132272], 'normal': [-0.08323938818057522, 0.6602560118432304, -0.7464135603539069], 'radius': 3.1843472235015016}, 'confidence': 0.9998593535880269, 'timestamp': 8250.227102, 'diameter_3d': 6.368694447003003, 'ellipse': {'center': [220.27704100148514, 205.6817725887045], 'axes': [37.95386140925057, 57.830485958106486], 'angle': -87.83776042483446}, 'location': [220.27704100148514, 205.6817725887045], 'diameter': 57.830485958106486, 'sphere': {'center': [7.658190302107287, 1.6287527542678983, 77.6134328155696], 'radius': 12.0}, 'projected_sphere': {'center': [221.175982237369, 133.01097852540187], 'axes': [191.71939006175495, 191.71939006175495], 'angle': 90.0}, 'model_confidence': 0.9829663513067799, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.291955912776588, 'phi': -1.681856569387239, 'norm_pos': [0.6883657531296411, 0.14299261421373133], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
