imu_packets,1258
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922598.467711,B1380317,0.07434,0.02539,-0.82257,0.56323,0.3460
1595922598.472362,B1380323,0.07379,0.02509,-0.82257,0.56329,0.3460
1595922598.477699,B1380328,0.07324,0.02478,-0.82257,0.56342,0.3460
1595922598.48398,B1380333,0.07269,0.02454,-0.82251,0.56354,0.3460
1595922598.487469,B1380338,0.07214,0.02429,-0.82251,0.56366,0.3460
1595922598.4937658,B1380343,0.07166,0.02411,-0.82239,0.56384,0.3460
1595922598.499705,B1380349,0.07117,0.02399,-0.82233,0.56409,0.3460
1595922598.5045729,B1380354,0.07031,0.02386,-0.82202,0.56458,0.3460
1595922598.5084312,B1380359,0.07001,0.02386,-0.82190,0.56482,0.3460
1595922598.514404,B1380364,0.06964,0.02380,-0.82172,0.56512,0.3460
1595922598.51898,B1380369,0.06927,0.02386,-0.82153,0.56549,0.3460
1595922598.52413,B1380374,0.06909,0.02386,-0.82129,0.56580,0.3460
1595922598.528262,B1380379,0.06891,0.02399,-0.82111,0.56610,0.3460
1595922598.533359,B1380384,0.06879,0.02411,-0.82086,0.56647,0.3460
1595922598.5385249,B1380389,0.06873,0.02423,-0.82062,0.56683,0.3460
1595922598.544849,B1380394,0.06873,0.02448,-0.82037,0.56720,0.3460
1595922598.55002,B1380400,0.06873,0.02472,-0.82007,0.56757,0.3460
1595922598.555586,B1380405,0.06879,0.02496,-0.81982,0.56787,0.3460
1595922598.560045,B1380411,0.06885,0.02527,-0.81958,0.56830,0.3460
1595922598.5656269,B1380416,0.06897,0.02563,-0.81927,0.56866,0.3460
1595922598.57159,B1380422,0.06909,0.02594,-0.81903,0.56903,0.3460
1595922598.5776792,B1380427,0.06921,0.02631,-0.81879,0.56934,0.3460
1595922598.5816488,B1380433,0.06940,0.02673,-0.81854,0.56964,0.3460
1595922598.587181,B1380438,0.06958,0.02716,-0.81824,0.56995,0.3460
1595922598.592055,B1380443,0.06976,0.02765,-0.81805,0.57025,0.3460
1595922598.597791,B1380448,0.07001,0.02814,-0.81781,0.57056,0.3460
1595922598.602307,B1380453,0.07031,0.02863,-0.81757,0.57080,0.3460
1595922598.607945,B1380458,0.07056,0.02917,-0.81738,0.57098,0.3460
1595922598.612313,B1380463,0.07086,0.02966,-0.81720,0.57117,0.3460
1595922598.6184928,B1380468,0.07123,0.03021,-0.81702,0.57135,0.3460
1595922598.623007,B1380473,0.07159,0.03076,-0.81689,0.57147,0.3460
1595922598.6276832,B1380479,0.07196,0.03125,-0.81677,0.57159,0.3460
1595922598.633112,B1380484,0.07239,0.03174,-0.81665,0.57172,0.3460
1595922598.6377442,B1380489,0.07288,0.03217,-0.81659,0.57172,0.3460
1595922598.643083,B1380494,0.07336,0.03259,-0.81647,0.57178,0.3460
1595922598.648103,B1380499,0.07440,0.03333,-0.81641,0.57172,0.3460
1595922598.653228,B1380504,0.07501,0.03369,-0.81641,0.57166,0.3460
1595922598.658348,B1380509,0.07562,0.03400,-0.81641,0.57153,0.3460
1595922598.664043,B1380514,0.07629,0.03430,-0.81641,0.57141,0.3460
1595922598.669634,B1380519,0.07690,0.03455,-0.81641,0.57129,0.3460
1595922598.6733508,B1380524,0.07758,0.03479,-0.81647,0.57111,0.3460
1595922598.678327,B1380529,0.07825,0.03497,-0.81653,0.57092,0.3460
1595922598.6851132,B1380534,0.07898,0.03516,-0.81659,0.57074,0.3460
1595922598.689031,B1380539,0.07971,0.03534,-0.81665,0.57050,0.3460
1595922598.694412,B1380545,0.08051,0.03552,-0.81677,0.57025,0.3461
1595922598.700253,B1380551,0.08118,0.03564,-0.81683,0.57001,0.3461
1595922598.705787,B1380556,0.08203,0.03583,-0.81696,0.56970,0.3461
1595922598.710541,B1380562,0.08276,0.03595,-0.81702,0.56946,0.3461
1595922598.716716,B1380567,0.08356,0.03601,-0.81714,0.56921,0.3461
1595922598.722355,B1380573,0.08435,0.03613,-0.81726,0.56891,0.3461
1595922598.72695,B1380578,0.08521,0.03619,-0.81738,0.56854,0.3461
1595922598.731977,B1380583,0.08600,0.03625,-0.81757,0.56824,0.3461
1595922598.737198,B1380588,0.08679,0.03632,-0.81769,0.56793,0.3461
1595922598.7422788,B1380593,0.08765,0.03638,-0.81781,0.56757,0.3461
1595922598.74745,B1380598,0.08844,0.03638,-0.81799,0.56726,0.3461
1595922598.7537642,B1380604,0.08917,0.03638,-0.81812,0.56696,0.3461
1595922598.75807,B1380609,0.09076,0.03644,-0.81842,0.56622,0.3461
1595922598.763474,B1380614,0.09155,0.03644,-0.81854,0.56592,0.3461
1595922598.77006,B1380619,0.09222,0.03644,-0.81866,0.56561,0.3461
1595922598.7741911,B1380624,0.09302,0.03638,-0.81885,0.56525,0.3461
1595922598.7809532,B1380629,0.09375,0.03632,-0.81897,0.56494,0.3461
1595922598.785142,B1380634,0.09442,0.03619,-0.81909,0.56470,0.3461
1595922598.789079,B1380639,0.09503,0.03613,-0.81921,0.56439,0.3461
1595922598.793835,B1380644,0.09570,0.03595,-0.81934,0.56415,0.3461
1595922598.798688,B1380649,0.09637,0.03583,-0.81946,0.56384,0.3461
1595922598.8032389,B1380654,0.09698,0.03564,-0.81958,0.56360,0.3461
1595922598.808406,B1380659,0.09747,0.03546,-0.81964,0.56342,0.3461
1595922598.813641,B1380664,0.09808,0.03522,-0.81970,0.56317,0.3461
1595922598.818797,B1380669,0.09857,0.03503,-0.81982,0.56299,0.3461
1595922598.823307,B1380674,0.09906,0.03485,-0.81989,0.56287,0.3461
1595922598.828473,B1380680,0.09955,0.03461,-0.81989,0.56268,0.3461
1595922598.833547,B1380685,0.10004,0.03442,-0.81995,0.56256,0.3461
1595922598.8396869,B1380690,0.10052,0.03418,-0.81995,0.56250,0.3461
1595922598.8452952,B1380696,0.10095,0.03400,-0.81995,0.56244,0.3461
1595922598.850562,B1380702,0.10144,0.03369,-0.81995,0.56238,0.3461
1595922598.85728,B1380707,0.10193,0.03345,-0.81989,0.56238,0.3461
1595922598.862248,B1380713,0.10229,0.03320,-0.81989,0.56232,0.3461
1595922598.866699,B1380718,0.10284,0.03284,-0.81982,0.56238,0.3461
1595922598.8731148,B1380723,0.10327,0.03253,-0.81976,0.56238,0.3461
1595922598.877456,B1380728,0.10376,0.03210,-0.81964,0.56250,0.3461
1595922598.8821912,B1380733,0.10425,0.03174,-0.81958,0.56256,0.3461
1595922598.887464,B1380738,0.10480,0.03125,-0.81940,0.56268,0.3461
1595922598.8948328,B1380743,0.10522,0.03082,-0.81927,0.56274,0.3461
1595922598.8978791,B1380748,0.10583,0.03021,-0.81915,0.56293,0.3461
1595922598.9023201,B1380753,0.10645,0.02960,-0.81897,0.56305,0.3461
1595922598.907967,B1380758,0.10699,0.02905,-0.81885,0.56323,0.3461
1595922598.916055,B1380763,0.10760,0.02838,-0.81866,0.56335,0.3461
1595922598.917713,B1380769,0.10822,0.02771,-0.81848,0.56354,0.3461
1595922598.9228191,B1380774,0.10889,0.02692,-0.81830,0.56378,0.3461
1595922598.92799,B1380779,0.10956,0.02606,-0.81805,0.56396,0.3461
1595922598.933063,B1380784,0.11090,0.02441,-0.81763,0.56439,0.3461
1595922598.938398,B1380789,0.11163,0.02344,-0.81738,0.56464,0.3461
1595922598.9438,B1380794,0.11230,0.02252,-0.81720,0.56488,0.3461
1595922598.9497778,B1380799,0.11298,0.02161,-0.81696,0.56512,0.3461
1595922598.9539452,B1380805,0.11377,0.02045,-0.81665,0.56543,0.3461
1595922598.959059,B1380810,0.11438,0.01953,-0.81641,0.56567,0.3461
1595922598.965014,B1380815,0.11505,0.01849,-0.81616,0.56598,0.3461
1595922598.969095,B1380820,0.11560,0.01758,-0.81592,0.56622,0.3461
1595922598.974216,B1380825,0.11676,0.01593,-0.81537,0.56683,0.3461
1595922598.979407,B1380830,0.11731,0.01538,-0.81512,0.56714,0.3461
1595922598.9858181,B1380835,0.11786,0.01489,-0.81482,0.56744,0.3461
1595922598.9899461,B1380841,0.11847,0.01453,-0.81445,0.56781,0.3461
1595922598.9957252,B1380846,0.11908,0.01422,-0.81415,0.56818,0.3461
1595922599.000467,B1380851,0.11957,0.01392,-0.81384,0.56848,0.3461
1595922599.007284,B1380857,0.12018,0.01349,-0.81354,0.56879,0.3461
1595922599.012519,B1380862,0.12073,0.01300,-0.81323,0.56915,0.3461
1595922599.017666,B1380868,0.12134,0.01239,-0.81293,0.56946,0.3461
1595922599.022348,B1380873,0.12183,0.01178,-0.81262,0.56976,0.3461
1595922599.028364,B1380878,0.12244,0.01099,-0.81232,0.57013,0.3461
1595922599.034107,B1380884,0.12292,0.01025,-0.81201,0.57050,0.3461
1595922599.039756,B1380889,0.12341,0.00952,-0.81171,0.57080,0.3461
1595922599.043518,B1380894,0.12390,0.00879,-0.81134,0.57123,0.3461
1595922599.0487459,B1380899,0.12433,0.00818,-0.81104,0.57153,0.3461
1595922599.052661,B1380904,0.12482,0.00745,-0.81073,0.57196,0.3461
1595922599.0586329,B1380909,0.12531,0.00677,-0.81036,0.57233,0.3461
1595922599.0630028,B1380914,0.12585,0.00592,-0.81000,0.57269,0.3461
1595922599.068496,B1380919,0.12634,0.00525,-0.80969,0.57306,0.3461
1595922599.074293,B1380924,0.12695,0.00446,-0.80933,0.57349,0.3461
1595922599.078391,B1380929,0.12750,0.00385,-0.80902,0.57379,0.3461
1595922599.083777,B1380934,0.12817,0.00311,-0.80859,0.57422,0.3461
1595922599.0897331,B1380939,0.12878,0.00256,-0.80829,0.57452,0.3461
1595922599.093431,B1380945,0.12952,0.00189,-0.80786,0.57495,0.3461
1595922599.0988271,B1380950,0.13019,0.00122,-0.80756,0.57526,0.3461
1595922599.1041138,B1380955,0.13080,0.00055,-0.80719,0.57562,0.3461
1595922599.108972,B1380960,0.13141,-0.00012,-0.80682,0.57593,0.3461
1595922599.115021,B1380966,0.13202,-0.00073,-0.80652,0.57629,0.3461
1595922599.1204538,B1380972,0.13263,-0.00140,-0.80609,0.57672,0.3461
1595922599.125758,B1380977,0.13318,-0.00189,-0.80579,0.57709,0.3461
1595922599.1316469,B1380982,0.13367,-0.00226,-0.80542,0.57739,0.3461
1595922599.137258,B1380988,0.13416,-0.00250,-0.80505,0.57782,0.3461
1595922599.142592,B1380993,0.13464,-0.00262,-0.80469,0.57825,0.3461
1595922599.14692,B1380998,0.13513,-0.00262,-0.80426,0.57867,0.3462
1595922599.152282,B1381003,0.13556,-0.00250,-0.80389,0.57910,0.3462
1595922599.157821,B1381008,0.13599,-0.00226,-0.80353,0.57953,0.3462
1595922599.162434,B1381014,0.13635,-0.00201,-0.80316,0.57996,0.3462
1595922599.167731,B1381019,0.13678,-0.00177,-0.80280,0.58038,0.3462
1595922599.173017,B1381024,0.13708,-0.00146,-0.80249,0.58075,0.3462
1595922599.1781812,B1381029,0.13745,-0.00110,-0.80212,0.58118,0.3462
1595922599.183058,B1381034,0.13806,-0.00037,-0.80145,0.58191,0.3462
1595922599.188524,B1381040,0.13831,0.00000,-0.80121,0.58221,0.3462
1595922599.1939259,B1381045,0.13855,0.00043,-0.80090,0.58258,0.3462
1595922599.199106,B1381050,0.13873,0.00085,-0.80060,0.58289,0.3462
1595922599.2051132,B1381056,0.13885,0.00128,-0.80042,0.58313,0.3462
1595922599.21012,B1381061,0.13898,0.00177,-0.80017,0.58344,0.3462
1595922599.2153358,B1381067,0.13904,0.00232,-0.79993,0.58374,0.3462
1595922599.220949,B1381072,0.13904,0.00287,-0.79980,0.58398,0.3462
1595922599.2261388,B1381077,0.13892,0.00342,-0.79962,0.58423,0.3462
1595922599.231628,B1381083,0.13879,0.00403,-0.79944,0.58441,0.3462
1595922599.236769,B1381088,0.13855,0.00476,-0.79932,0.58466,0.3462
1595922599.2420962,B1381093,0.13831,0.00537,-0.79926,0.58484,0.3462
1595922599.248867,B1381098,0.13794,0.00610,-0.79913,0.58508,0.3462
1595922599.2525492,B1381103,0.13751,0.00677,-0.79907,0.58527,0.3462
1595922599.2580779,B1381109,0.13696,0.00757,-0.79907,0.58545,0.3462
1595922599.262795,B1381114,0.13562,0.00916,-0.79901,0.58575,0.3462
1595922599.267494,B1381119,0.13495,0.00995,-0.79901,0.58594,0.3462
1595922599.273054,B1381124,0.13403,0.01093,-0.79901,0.58612,0.3462
1595922599.277559,B1381129,0.13312,0.01184,-0.79901,0.58630,0.3462
1595922599.283133,B1381134,0.13214,0.01282,-0.79901,0.58643,0.3462
1595922599.288079,B1381139,0.13116,0.01379,-0.79907,0.58661,0.3462
1595922599.293802,B1381144,0.13019,0.01477,-0.79907,0.58679,0.3462
1595922599.2987468,B1381149,0.12897,0.01599,-0.79913,0.58698,0.3462
1595922599.303178,B1381155,0.12775,0.01709,-0.79913,0.58716,0.3462
1595922599.30981,B1381160,0.12665,0.01819,-0.79919,0.58728,0.3462
1595922599.3151429,B1381166,0.12537,0.01929,-0.79926,0.58746,0.3462
1595922599.3207512,B1381172,0.12402,0.02057,-0.79932,0.58759,0.3462
1595922599.326735,B1381177,0.12268,0.02173,-0.79938,0.58777,0.3462
1595922599.331106,B1381183,0.12146,0.02277,-0.79944,0.58789,0.3462
1595922599.336621,B1381188,0.12000,0.02405,-0.79956,0.58801,0.3462
1595922599.3413918,B1381193,0.11859,0.02515,-0.79962,0.58813,0.3462
1595922599.3469691,B1381198,0.11713,0.02631,-0.79974,0.58820,0.3462
1595922599.354068,B1381203,0.11584,0.02728,-0.79987,0.58832,0.3462
1595922599.3577302,B1381208,0.11432,0.02838,-0.79999,0.58838,0.3462
1595922599.362747,B1381214,0.11285,0.02942,-0.80005,0.58844,0.3462
1595922599.36715,B1381219,0.11139,0.03046,-0.80023,0.58850,0.3463
1595922599.372187,B1381224,0.11005,0.03131,-0.80035,0.58856,0.3463
1595922599.377724,B1381229,0.10846,0.03223,-0.80048,0.58856,0.3463
1595922599.3825018,B1381234,0.10699,0.03302,-0.80060,0.58862,0.3463
1595922599.387713,B1381239,0.10419,0.03436,-0.80096,0.58862,0.3463
1595922599.393964,B1381244,0.10266,0.03497,-0.80115,0.58862,0.3463
1595922599.397959,B1381249,0.10120,0.03546,-0.80127,0.58856,0.3463
1595922599.403038,B1381254,0.09991,0.03589,-0.80145,0.58856,0.3463
1595922599.407667,B1381259,0.09851,0.03632,-0.80164,0.58850,0.3463
1595922599.4142148,B1381264,0.09705,0.03668,-0.80188,0.58844,0.3463
1595922599.417792,B1381269,0.09576,0.03693,-0.80206,0.58838,0.3463
1595922599.42281,B1381274,0.09442,0.03717,-0.80225,0.58832,0.3463
1595922599.428278,B1381279,0.09326,0.03735,-0.80243,0.58826,0.3463
1595922599.434002,B1381285,0.09198,0.03748,-0.80261,0.58813,0.3463
1595922599.440897,B1381291,0.09088,0.03760,-0.80280,0.58807,0.3463
1595922599.445749,B1381297,0.08966,0.03772,-0.80304,0.58795,0.3463
1595922599.4512792,B1381302,0.08862,0.03778,-0.80322,0.58783,0.3463
1595922599.455842,B1381307,0.08765,0.03784,-0.80341,0.58771,0.3463
1595922599.461083,B1381313,0.08661,0.03796,-0.80359,0.58759,0.3463
1595922599.466625,B1381318,0.08569,0.03802,-0.80383,0.58746,0.3463
1595922599.471554,B1381323,0.08484,0.03809,-0.80402,0.58734,0.3463
1595922599.477659,B1381328,0.08398,0.03815,-0.80420,0.58716,0.3463
1595922599.481636,B1381333,0.08319,0.03827,-0.80444,0.58698,0.3463
1595922599.487756,B1381339,0.08246,0.03833,-0.80463,0.58679,0.3463
1595922599.493479,B1381344,0.08179,0.03845,-0.80481,0.58661,0.3463
1595922599.4971468,B1381349,0.08118,0.03864,-0.80505,0.58636,0.3463
1595922599.502718,B1381354,0.08063,0.03876,-0.80524,0.58618,0.3463
1595922599.508266,B1381359,0.08014,0.03888,-0.80542,0.58594,0.3463
1595922599.513081,B1381364,0.07922,0.03918,-0.80585,0.58545,0.3463
1595922599.517718,B1381369,0.07892,0.03925,-0.80609,0.58521,0.3463
1595922599.522742,B1381374,0.07855,0.03937,-0.80634,0.58490,0.3463
1595922599.528537,B1381380,0.07825,0.03949,-0.80652,0.58466,0.3463
1595922599.533314,B1381385,0.07794,0.03961,-0.80676,0.58435,0.3463
1595922599.53809,B1381390,0.07770,0.03967,-0.80701,0.58405,0.3463
1595922599.54532,B1381395,0.07745,0.03973,-0.80725,0.58374,0.3463
1595922599.54863,B1381400,0.07727,0.03973,-0.80750,0.58344,0.3463
1595922599.5531662,B1381405,0.07709,0.03973,-0.80780,0.58307,0.3463
1595922599.55967,B1381411,0.07697,0.03973,-0.80804,0.58270,0.3463
1595922599.564766,B1381416,0.07690,0.03967,-0.80835,0.58234,0.3463
1595922599.570279,B1381422,0.07690,0.03961,-0.80859,0.58197,0.3463
1595922599.575083,B1381427,0.07697,0.03943,-0.80890,0.58154,0.3463
1595922599.580296,B1381432,0.07703,0.03931,-0.80920,0.58118,0.3463
1595922599.586185,B1381438,0.07715,0.03906,-0.80951,0.58069,0.3463
1595922599.591685,B1381443,0.07733,0.03876,-0.80981,0.58026,0.3463
1595922599.5974662,B1381448,0.07758,0.03833,-0.81018,0.57977,0.3463
1595922599.60177,B1381453,0.07788,0.03784,-0.81049,0.57928,0.3463
1595922599.608072,B1381458,0.07825,0.03723,-0.81085,0.57880,0.3463
1595922599.613288,B1381463,0.07855,0.03662,-0.81122,0.57831,0.3463
1595922599.617623,B1381468,0.07898,0.03589,-0.81158,0.57776,0.3463
1595922599.622397,B1381474,0.07941,0.03522,-0.81189,0.57727,0.3463
1595922599.6272871,B1381479,0.07990,0.03436,-0.81232,0.57672,0.3463
1595922599.632374,B1381484,0.08032,0.03369,-0.81262,0.57623,0.3463
1595922599.63742,B1381489,0.08087,0.03296,-0.81305,0.57562,0.3463
1595922599.643724,B1381494,0.08191,0.03186,-0.81378,0.57446,0.3463
1595922599.648675,B1381499,0.08240,0.03149,-0.81415,0.57391,0.3463
1595922599.652757,B1381505,0.08301,0.03119,-0.81451,0.57330,0.3463
1595922599.658428,B1381509,0.08356,0.03088,-0.81494,0.57269,0.3463
1595922599.662876,B1381514,0.08417,0.03052,-0.81531,0.57208,0.3463
1595922599.668302,B1381520,0.08472,0.03009,-0.81567,0.57153,0.3463
1595922599.6735082,B1381525,0.08533,0.02948,-0.81604,0.57092,0.3463
1595922599.677792,B1381530,0.08600,0.02863,-0.81647,0.57019,0.3463
1595922599.682899,B1381535,0.08655,0.02783,-0.81689,0.56958,0.3463
1595922599.688098,B1381540,0.08704,0.02704,-0.81726,0.56903,0.3463
1595922599.6939871,B1381545,0.08759,0.02606,-0.81769,0.56836,0.3463
1595922599.6985018,B1381550,0.08801,0.02533,-0.81805,0.56781,0.3463
1595922599.703124,B1381555,0.08838,0.02460,-0.81848,0.56720,0.3463
1595922599.708256,B1381560,0.08862,0.02411,-0.81879,0.56671,0.3463
1595922599.713216,B1381565,0.08893,0.02356,-0.81915,0.56610,0.3463
1595922599.7185721,B1381570,0.08911,0.02313,-0.81952,0.56561,0.3463
1595922599.724374,B1381576,0.08923,0.02277,-0.81989,0.56512,0.3463
1595922599.730755,B1381582,0.08923,0.02252,-0.82019,0.56464,0.3463
1595922599.735116,B1381587,0.08929,0.02222,-0.82056,0.56409,0.3463
1595922599.7407832,B1381592,0.08923,0.02197,-0.82086,0.56366,0.3463
1595922599.745974,B1381598,0.08911,0.02167,-0.82123,0.56323,0.3463
1595922599.75185,B1381603,0.08893,0.02136,-0.82153,0.56274,0.3463
1595922599.756124,B1381608,0.08862,0.02094,-0.82190,0.56232,0.3463
1595922599.761463,B1381613,0.08832,0.02045,-0.82220,0.56195,0.3463
1595922599.76669,B1381619,0.08801,0.02002,-0.82245,0.56165,0.3463
1595922599.7731972,B1381624,0.08752,0.01953,-0.82275,0.56134,0.3463
1595922599.776572,B1381629,0.08698,0.01898,-0.82300,0.56104,0.3463
1595922599.7819278,B1381634,0.08649,0.01849,-0.82318,0.56085,0.3463
1595922599.787532,B1381639,0.08582,0.01801,-0.82336,0.56067,0.3463
1595922599.7920861,B1381644,0.08527,0.01758,-0.82355,0.56055,0.3463
1595922599.798218,B1381649,0.08466,0.01709,-0.82367,0.56049,0.3463
1595922599.8037062,B1381654,0.08344,0.01624,-0.82385,0.56042,0.3463
1595922599.807864,B1381659,0.08282,0.01593,-0.82385,0.56042,0.3463
1595922599.813778,B1381664,0.08221,0.01550,-0.82391,0.56049,0.3463
1595922599.817757,B1381669,0.08167,0.01520,-0.82391,0.56061,0.3463
1595922599.822689,B1381674,0.08105,0.01483,-0.82391,0.56073,0.3463
1595922599.8278358,B1381680,0.08057,0.01453,-0.82385,0.56085,0.3464
1595922599.8327081,B1381685,0.07996,0.01410,-0.82379,0.56104,0.3464
1595922599.837787,B1381690,0.07947,0.01373,-0.82367,0.56128,0.3464
1595922599.842877,B1381695,0.07898,0.01343,-0.82361,0.56146,0.3464
1595922599.848507,B1381701,0.07849,0.01312,-0.82349,0.56171,0.3464
1595922599.8550642,B1381706,0.07806,0.01282,-0.82336,0.56201,0.3464
1595922599.860229,B1381712,0.07751,0.01257,-0.82318,0.56232,0.3464
1595922599.866196,B1381717,0.07703,0.01239,-0.82300,0.56262,0.3464
1595922599.8704908,B1381722,0.07666,0.01233,-0.82281,0.56293,0.3464
1595922599.875741,B1381728,0.07617,0.01233,-0.82263,0.56329,0.3464
1595922599.882913,B1381733,0.07574,0.01245,-0.82245,0.56366,0.3464
1595922599.8867142,B1381738,0.07526,0.01263,-0.82220,0.56409,0.3464
1595922599.892513,B1381744,0.07483,0.01288,-0.82196,0.56445,0.3464
1595922599.8973372,B1381749,0.07434,0.01324,-0.82172,0.56488,0.3464
1595922599.902047,B1381754,0.07391,0.01355,-0.82147,0.56525,0.3464
1595922599.908855,B1381759,0.07343,0.01398,-0.82123,0.56567,0.3464
1595922599.913697,B1381765,0.07300,0.01440,-0.82098,0.56604,0.3464
1595922599.9177349,B1381770,0.07196,0.01550,-0.82050,0.56689,0.3464
1595922599.922955,B1381775,0.07153,0.01617,-0.82025,0.56732,0.3464
1595922599.928919,B1381780,0.07111,0.01672,-0.82001,0.56769,0.3464
1595922599.933631,B1381785,0.07062,0.01752,-0.81970,0.56812,0.3464
1595922599.938644,B1381791,0.07025,0.01831,-0.81946,0.56854,0.3464
1595922599.944426,B1381796,0.06989,0.01898,-0.81927,0.56885,0.3464
1595922599.949746,B1381802,0.06946,0.01984,-0.81903,0.56921,0.3464
1595922599.954761,B1381807,0.06909,0.02069,-0.81873,0.56958,0.3464
1595922599.9607208,B1381812,0.06885,0.02136,-0.81854,0.56989,0.3464
1595922599.9658492,B1381818,0.06854,0.02222,-0.81836,0.57019,0.3464
1595922599.970748,B1381823,0.06836,0.02295,-0.81812,0.57050,0.3464
1595922599.976717,B1381828,0.06812,0.02380,-0.81793,0.57080,0.3464
1595922599.981827,B1381833,0.06793,0.02454,-0.81775,0.57104,0.3464
1595922599.988564,B1381839,0.06781,0.02527,-0.81757,0.57129,0.3464
1595922599.991822,B1381844,0.06769,0.02600,-0.81738,0.57153,0.3464
1595922599.99751,B1381849,0.06757,0.02673,-0.81720,0.57178,0.3464
1595922600.003257,B1381854,0.06744,0.02802,-0.81689,0.57214,0.3464
1595922600.007005,B1381859,0.06744,0.02863,-0.81671,0.57233,0.3464
1595922600.0140631,B1381864,0.06750,0.02924,-0.81659,0.57251,0.3464
1595922600.0180101,B1381869,0.06757,0.02985,-0.81647,0.57269,0.3464
1595922600.022582,B1381875,0.06769,0.03033,-0.81635,0.57281,0.3464
1595922600.028256,B1381880,0.06781,0.03082,-0.81616,0.57294,0.3464
1595922600.033746,B1381885,0.06799,0.03125,-0.81604,0.57312,0.3464
1595922600.037925,B1381890,0.06824,0.03168,-0.81592,0.57324,0.3464
1595922600.043373,B1381895,0.06848,0.03198,-0.81580,0.57336,0.3464
1595922600.048487,B1381901,0.06873,0.03229,-0.81567,0.57349,0.3464
1595922600.054153,B1381906,0.06903,0.03259,-0.81555,0.57361,0.3464
1595922600.0598102,B1381912,0.06934,0.03284,-0.81543,0.57379,0.3464
1595922600.064747,B1381917,0.06970,0.03302,-0.81525,0.57391,0.3465
1595922600.070257,B1381923,0.07001,0.03320,-0.81512,0.57404,0.3465
1595922600.076299,B1381928,0.07037,0.03333,-0.81500,0.57422,0.3465
1595922600.082294,B1381933,0.07074,0.03345,-0.81482,0.57440,0.3465
1595922600.086532,B1381938,0.07111,0.03357,-0.81470,0.57458,0.3465
1595922600.091685,B1381944,0.07141,0.03363,-0.81451,0.57471,0.3465
1595922600.0973141,B1381949,0.07184,0.03369,-0.81439,0.57489,0.3465
1595922600.101939,B1381954,0.07220,0.03375,-0.81421,0.57507,0.3465
1595922600.1067781,B1381959,0.07257,0.03381,-0.81403,0.57526,0.3465
1595922600.11247,B1381964,0.07288,0.03381,-0.81390,0.57544,0.3465
1595922600.117003,B1381969,0.07330,0.03381,-0.81372,0.57568,0.3465
1595922600.122785,B1381975,0.07361,0.03381,-0.81354,0.57587,0.3465
1595922600.12748,B1381980,0.07428,0.03369,-0.81317,0.57629,0.3465
1595922600.1336021,B1381985,0.07458,0.03357,-0.81299,0.57648,0.3465
1595922600.1382048,B1381990,0.07489,0.03351,-0.81287,0.57666,0.3465
1595922600.14559,B1381995,0.07513,0.03339,-0.81268,0.57690,0.3465
1595922600.149771,B1382001,0.07544,0.03333,-0.81250,0.57709,0.3465
1595922600.1541052,B1382006,0.07568,0.03320,-0.81232,0.57733,0.3465
1595922600.159729,B1382012,0.07599,0.03308,-0.81213,0.57758,0.3465
1595922600.1659899,B1382017,0.07623,0.03296,-0.81195,0.57776,0.3465
1595922600.172439,B1382023,0.07648,0.03284,-0.81177,0.57800,0.3465
1595922600.1759171,B1382028,0.07678,0.03271,-0.81158,0.57819,0.3465
1595922600.181762,B1382033,0.07715,0.03253,-0.81146,0.57843,0.3465
1595922600.1860921,B1382038,0.07751,0.03235,-0.81122,0.57861,0.3465
1595922600.191295,B1382043,0.07788,0.03210,-0.81110,0.57880,0.3465
1595922600.197106,B1382048,0.07825,0.03180,-0.81091,0.57904,0.3465
1595922600.20224,B1382054,0.07867,0.03149,-0.81073,0.57922,0.3465
1595922600.2066839,B1382059,0.07910,0.03125,-0.81061,0.57941,0.3465
1595922600.2116108,B1382064,0.07953,0.03094,-0.81042,0.57959,0.3465
1595922600.218407,B1382069,0.07990,0.03070,-0.81030,0.57977,0.3465
1595922600.2219489,B1382074,0.08038,0.03040,-0.81012,0.57996,0.3465
1595922600.227469,B1382079,0.08087,0.03015,-0.80994,0.58008,0.3465
1595922600.2327528,B1382084,0.08136,0.02985,-0.80981,0.58026,0.3465
1595922600.2374039,B1382089,0.08246,0.02917,-0.80957,0.58051,0.3465
1595922600.2422242,B1382095,0.08307,0.02875,-0.80945,0.58063,0.3465
1595922600.247209,B1382100,0.08362,0.02838,-0.80933,0.58069,0.3465
1595922600.254061,B1382105,0.08429,0.02789,-0.80920,0.58081,0.3465
1595922600.257767,B1382110,0.08484,0.02747,-0.80908,0.58087,0.3465
1595922600.26255,B1382115,0.08545,0.02698,-0.80902,0.58093,0.3465
1595922600.267782,B1382120,0.08606,0.02649,-0.80890,0.58099,0.3465
1595922600.272204,B1382125,0.08667,0.02600,-0.80884,0.58099,0.3465
1595922600.277686,B1382130,0.08728,0.02551,-0.80878,0.58105,0.3465
1595922600.282516,B1382135,0.08789,0.02509,-0.80872,0.58105,0.3465
1595922600.2887402,B1382140,0.08844,0.02472,-0.80872,0.58099,0.3465
1595922600.293376,B1382145,0.08905,0.02441,-0.80865,0.58093,0.3465
1595922600.297565,B1382150,0.08960,0.02417,-0.80865,0.58087,0.3465
1595922600.3047638,B1382155,0.09015,0.02411,-0.80865,0.58081,0.3465
