imu_packets,1242
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921678.201102,B459327,0.08868,0.07526,-0.92944,0.35016,0.2645
1595921678.2058911,B459332,0.08856,0.07605,-0.92950,0.34985,0.2645
1595921678.211946,B459338,0.08844,0.07678,-0.92957,0.34955,0.2645
1595921678.217657,B459343,0.08826,0.07739,-0.92963,0.34924,0.2645
1595921678.221119,B459348,0.08801,0.07813,-0.92975,0.34894,0.2645
1595921678.227489,B459353,0.08783,0.07867,-0.92981,0.34869,0.2645
1595921678.2322109,B459358,0.08759,0.07916,-0.92987,0.34845,0.2645
1595921678.2386072,B459364,0.08740,0.07953,-0.92993,0.34821,0.2645
1595921678.2432692,B459370,0.08716,0.07990,-0.92999,0.34796,0.2645
1595921678.248621,B459375,0.08691,0.08014,-0.93011,0.34772,0.2645
1595921678.253748,B459380,0.08673,0.08026,-0.93018,0.34753,0.2645
1595921678.2591202,B459385,0.08649,0.08032,-0.93030,0.34729,0.2645
1595921678.264291,B459391,0.08630,0.08032,-0.93042,0.34711,0.2645
1595921678.270551,B459396,0.08612,0.08020,-0.93048,0.34686,0.2645
1595921678.2748811,B459401,0.08600,0.08008,-0.93060,0.34674,0.2645
1595921678.2796538,B459406,0.08582,0.07983,-0.93066,0.34656,0.2645
1595921678.285423,B459411,0.08569,0.07959,-0.93079,0.34637,0.2645
1595921678.290132,B459417,0.08557,0.07928,-0.93085,0.34619,0.2645
1595921678.295326,B459422,0.08545,0.07861,-0.93103,0.34595,0.2645
1595921678.300534,B459427,0.08539,0.07825,-0.93115,0.34583,0.2645
1595921678.3061109,B459432,0.08533,0.07782,-0.93121,0.34570,0.2645
1595921678.310467,B459437,0.08533,0.07739,-0.93127,0.34564,0.2645
1595921678.315511,B459442,0.08533,0.07703,-0.93134,0.34552,0.2645
1595921678.3205361,B459447,0.08533,0.07654,-0.93140,0.34540,0.2645
1595921678.325877,B459452,0.08539,0.07617,-0.93146,0.34534,0.2645
1595921678.3307588,B459457,0.08551,0.07568,-0.93152,0.34521,0.2645
1595921678.335715,B459462,0.08557,0.07532,-0.93158,0.34515,0.2645
1595921678.3417118,B459467,0.08569,0.07489,-0.93164,0.34503,0.2646
1595921678.346196,B459472,0.08582,0.07446,-0.93170,0.34491,0.2646
1595921678.350894,B459478,0.08594,0.07416,-0.93176,0.34479,0.2646
1595921678.356349,B459483,0.08612,0.07379,-0.93182,0.34467,0.2646
1595921678.362133,B459488,0.08630,0.07349,-0.93188,0.34454,0.2646
1595921678.366264,B459493,0.08649,0.07318,-0.93195,0.34442,0.2646
1595921678.372139,B459498,0.08667,0.07281,-0.93201,0.34430,0.2646
1595921678.376889,B459504,0.08685,0.07257,-0.93207,0.34418,0.2646
1595921678.3830762,B459509,0.08704,0.07227,-0.93213,0.34406,0.2646
1595921678.388188,B459515,0.08722,0.07196,-0.93219,0.34387,0.2646
1595921678.394241,B459521,0.08740,0.07166,-0.93225,0.34369,0.2646
1595921678.398956,B459526,0.08759,0.07135,-0.93231,0.34357,0.2646
1595921678.4050062,B459531,0.08783,0.07098,-0.93237,0.34344,0.2646
1595921678.409716,B459536,0.08801,0.07068,-0.93243,0.34326,0.2646
1595921678.41436,B459541,0.08820,0.07031,-0.93250,0.34314,0.2646
1595921678.419901,B459546,0.08838,0.07001,-0.93256,0.34302,0.2646
1595921678.424753,B459551,0.08856,0.06958,-0.93262,0.34283,0.2646
1595921678.429919,B459556,0.08875,0.06921,-0.93268,0.34271,0.2646
1595921678.435244,B459561,0.08893,0.06885,-0.93274,0.34259,0.2646
1595921678.439969,B459566,0.08905,0.06848,-0.93280,0.34247,0.2646
1595921678.445158,B459571,0.08917,0.06805,-0.93286,0.34235,0.2646
1595921678.450631,B459577,0.08929,0.06763,-0.93292,0.34222,0.2646
1595921678.455441,B459582,0.08942,0.06720,-0.93298,0.34210,0.2646
1595921678.460404,B459587,0.08954,0.06677,-0.93304,0.34198,0.2646
1595921678.465405,B459592,0.08960,0.06628,-0.93311,0.34186,0.2646
1595921678.4708009,B459597,0.08966,0.06580,-0.93317,0.34174,0.2646
1595921678.4755561,B459602,0.08978,0.06476,-0.93329,0.34155,0.2646
1595921678.4809978,B459607,0.08978,0.06421,-0.93341,0.34143,0.2646
1595921678.4861681,B459612,0.08978,0.06360,-0.93347,0.34137,0.2646
1595921678.4908319,B459617,0.08978,0.06293,-0.93353,0.34125,0.2646
1595921678.496039,B459623,0.08984,0.06238,-0.93359,0.34119,0.2646
1595921678.501747,B459628,0.08978,0.06171,-0.93372,0.34106,0.2646
1595921678.507414,B459634,0.08978,0.06110,-0.93378,0.34100,0.2646
1595921678.5128791,B459640,0.08978,0.06036,-0.93384,0.34088,0.2646
1595921678.5181282,B459645,0.08972,0.05969,-0.93396,0.34082,0.2646
1595921678.523987,B459650,0.08972,0.05902,-0.93402,0.34070,0.2646
1595921678.529814,B459656,0.08966,0.05829,-0.93408,0.34064,0.2647
1595921678.5342112,B459661,0.08960,0.05750,-0.93420,0.34052,0.2647
1595921678.540205,B459666,0.08960,0.05670,-0.93427,0.34045,0.2647
1595921678.544657,B459671,0.08954,0.05585,-0.93433,0.34033,0.2647
1595921678.550432,B459676,0.08954,0.05505,-0.93445,0.34027,0.2647
1595921678.5550919,B459681,0.08954,0.05420,-0.93451,0.34021,0.2647
1595921678.560124,B459687,0.08954,0.05341,-0.93457,0.34009,0.2647
1595921678.5651252,B459692,0.08960,0.05176,-0.93475,0.33990,0.2647
1595921678.574917,B459697,0.08966,0.05109,-0.93481,0.33984,0.2647
1595921678.577133,B459702,0.08966,0.05029,-0.93488,0.33978,0.2647
1595921678.581035,B459707,0.08972,0.04962,-0.93494,0.33966,0.2647
1595921678.586606,B459712,0.08972,0.04895,-0.93500,0.33960,0.2647
1595921678.591281,B459717,0.08978,0.04840,-0.93506,0.33948,0.2647
1595921678.5961862,B459722,0.08984,0.04791,-0.93512,0.33936,0.2647
1595921678.600544,B459727,0.08990,0.04755,-0.93518,0.33923,0.2647
1595921678.605681,B459732,0.09003,0.04736,-0.93524,0.33905,0.2647
1595921678.610673,B459737,0.09009,0.04730,-0.93530,0.33887,0.2647
1595921678.615718,B459742,0.09021,0.04730,-0.93536,0.33868,0.2647
1595921678.620876,B459747,0.09027,0.04730,-0.93549,0.33844,0.2647
1595921678.625858,B459752,0.09033,0.04736,-0.93555,0.33813,0.2647
1595921678.631582,B459758,0.09033,0.04736,-0.93567,0.33789,0.2647
1595921678.636102,B459763,0.09033,0.04730,-0.93573,0.33759,0.2647
1595921678.641396,B459768,0.09027,0.04712,-0.93591,0.33722,0.2647
1595921678.647081,B459773,0.09015,0.04700,-0.93604,0.33691,0.2647
1595921678.652792,B459779,0.09003,0.04687,-0.93616,0.33661,0.2647
1595921678.659039,B459784,0.08984,0.04675,-0.93628,0.33624,0.2647
1595921678.663452,B459790,0.08960,0.04675,-0.93646,0.33594,0.2647
1595921678.6679611,B459795,0.08942,0.04681,-0.93658,0.33563,0.2647
1595921678.673687,B459800,0.08911,0.04700,-0.93671,0.33527,0.2647
1595921678.6813738,B459806,0.08881,0.04724,-0.93683,0.33496,0.2647
1595921678.685975,B459811,0.08850,0.04761,-0.93701,0.33459,0.2647
1595921678.689898,B459816,0.08813,0.04791,-0.93713,0.33429,0.2647
1595921678.695317,B459821,0.08777,0.04828,-0.93726,0.33392,0.2647
1595921678.6995661,B459826,0.08740,0.04865,-0.93738,0.33362,0.2647
1595921678.705228,B459831,0.08704,0.04895,-0.93750,0.33325,0.2647
1595921678.709858,B459836,0.08667,0.04913,-0.93762,0.33301,0.2647
1595921678.7160058,B459842,0.08618,0.04938,-0.93781,0.33270,0.2647
1595921678.7201679,B459847,0.08582,0.04956,-0.93787,0.33246,0.2647
1595921678.7258291,B459852,0.08533,0.04974,-0.93799,0.33228,0.2647
1595921678.7306821,B459857,0.08490,0.04987,-0.93811,0.33209,0.2647
1595921678.7356238,B459862,0.08405,0.05005,-0.93823,0.33191,0.2647
1595921678.740999,B459868,0.08368,0.05017,-0.93823,0.33191,0.2647
1595921678.746012,B459873,0.08331,0.05029,-0.93829,0.33191,0.2647
1595921678.751523,B459878,0.08295,0.05042,-0.93829,0.33197,0.2647
1595921678.757115,B459883,0.08264,0.05060,-0.93829,0.33203,0.2647
1595921678.762419,B459889,0.08228,0.05072,-0.93823,0.33221,0.2647
1595921678.767599,B459894,0.08191,0.05090,-0.93823,0.33234,0.2647
1595921678.77268,B459899,0.08160,0.05103,-0.93817,0.33258,0.2647
1595921678.778396,B459905,0.08130,0.05121,-0.93811,0.33276,0.2647
1595921678.783935,B459910,0.08099,0.05133,-0.93805,0.33301,0.2647
1595921678.7899551,B459916,0.08063,0.05139,-0.93799,0.33325,0.2647
1595921678.794896,B459921,0.08032,0.05145,-0.93787,0.33356,0.2647
1595921678.7998998,B459926,0.08002,0.05151,-0.93781,0.33380,0.2647
1595921678.806346,B459931,0.07971,0.05157,-0.93774,0.33417,0.2647
1595921678.80987,B459936,0.07947,0.05157,-0.93762,0.33441,0.2647
1595921678.815032,B459941,0.07922,0.05164,-0.93756,0.33472,0.2647
1595921678.8197398,B459946,0.07898,0.05170,-0.93750,0.33502,0.2647
1595921678.825096,B459951,0.07874,0.05182,-0.93738,0.33533,0.2647
1595921678.830482,B459957,0.07855,0.05194,-0.93726,0.33569,0.2647
1595921678.835073,B459962,0.07837,0.05219,-0.93713,0.33600,0.2647
1595921678.841473,B459967,0.07794,0.05286,-0.93695,0.33661,0.2647
1595921678.8458261,B459972,0.07770,0.05334,-0.93683,0.33691,0.2647
1595921678.850903,B459977,0.07745,0.05383,-0.93671,0.33722,0.2647
1595921678.8554041,B459982,0.07721,0.05438,-0.93658,0.33752,0.2647
1595921678.860571,B459987,0.07690,0.05511,-0.93640,0.33789,0.2647
1595921678.8658419,B459992,0.07660,0.05579,-0.93628,0.33820,0.2647
1595921678.870563,B459997,0.07629,0.05658,-0.93616,0.33856,0.2647
1595921678.8756611,B460003,0.07599,0.05725,-0.93597,0.33887,0.2647
1595921678.881171,B460008,0.07568,0.05811,-0.93585,0.33929,0.2647
1595921678.886094,B460013,0.07544,0.05890,-0.93567,0.33966,0.2647
1595921678.891309,B460018,0.07513,0.05981,-0.93549,0.34009,0.2647
1595921678.896214,B460023,0.07489,0.06061,-0.93530,0.34045,0.2648
1595921678.9017768,B460028,0.07465,0.06152,-0.93512,0.34088,0.2648
1595921678.907134,B460034,0.07440,0.06232,-0.93494,0.34131,0.2648
1595921678.912459,B460039,0.07422,0.06317,-0.93475,0.34174,0.2648
1595921678.9174569,B460044,0.07404,0.06384,-0.93457,0.34216,0.2648
1595921678.924373,B460050,0.07385,0.06451,-0.93433,0.34265,0.2648
1595921678.929743,B460055,0.07367,0.06512,-0.93414,0.34314,0.2648
1595921678.934314,B460061,0.07355,0.06567,-0.93390,0.34363,0.2648
1595921678.939151,B460066,0.07349,0.06616,-0.93372,0.34418,0.2648
1595921678.944202,B460071,0.07336,0.06659,-0.93347,0.34467,0.2648
1595921678.949752,B460076,0.07330,0.06696,-0.93323,0.34528,0.2648
1595921678.954544,B460081,0.07324,0.06720,-0.93298,0.34589,0.2648
1595921678.959795,B460087,0.07318,0.06738,-0.93280,0.34644,0.2648
1595921678.965067,B460092,0.07318,0.06757,-0.93231,0.34772,0.2648
1595921678.97071,B460097,0.07324,0.06757,-0.93207,0.34833,0.2648
1595921678.975373,B460102,0.07324,0.06744,-0.93182,0.34900,0.2648
1595921678.98124,B460107,0.07330,0.06732,-0.93158,0.34973,0.2648
1595921678.985924,B460112,0.07343,0.06714,-0.93127,0.35046,0.2648
1595921678.990479,B460117,0.07349,0.06696,-0.93103,0.35120,0.2648
1595921678.995414,B460122,0.07361,0.06671,-0.93079,0.35181,0.2648
1595921679.000792,B460127,0.07379,0.06641,-0.93048,0.35266,0.2648
1595921679.0063958,B460132,0.07391,0.06610,-0.93024,0.35339,0.2648
1595921679.010945,B460138,0.07410,0.06586,-0.92993,0.35413,0.2648
1595921679.015533,B460143,0.07428,0.06555,-0.92969,0.35480,0.2648
1595921679.021255,B460148,0.07446,0.06531,-0.92938,0.35559,0.2648
1595921679.026363,B460153,0.07465,0.06506,-0.92914,0.35632,0.2648
1595921679.032165,B460159,0.07477,0.06482,-0.92883,0.35699,0.2648
1595921679.0376189,B460164,0.07495,0.06464,-0.92859,0.35773,0.2648
1595921679.042984,B460170,0.07513,0.06445,-0.92828,0.35852,0.2648
1595921679.048012,B460175,0.07532,0.06433,-0.92804,0.35913,0.2648
1595921679.0538208,B460180,0.07544,0.06421,-0.92773,0.35986,0.2648
1595921679.058632,B460186,0.07562,0.06409,-0.92743,0.36060,0.2648
1595921679.064569,B460191,0.07574,0.06396,-0.92712,0.36145,0.2648
1595921679.069657,B460196,0.07587,0.06390,-0.92682,0.36212,0.2648
1595921679.07416,B460201,0.07599,0.06384,-0.92657,0.36285,0.2648
1595921679.079066,B460206,0.07611,0.06378,-0.92627,0.36353,0.2648
1595921679.084408,B460211,0.07623,0.06372,-0.92596,0.36426,0.2648
1595921679.089677,B460216,0.07629,0.06372,-0.92572,0.36487,0.2648
1595921679.094698,B460221,0.07642,0.06372,-0.92548,0.36554,0.2648
1595921679.099985,B460226,0.07648,0.06378,-0.92523,0.36615,0.2648
1595921679.1045902,B460232,0.07654,0.06378,-0.92493,0.36676,0.2648
1595921679.110778,B460237,0.07654,0.06390,-0.92468,0.36743,0.2648
1595921679.114605,B460242,0.07654,0.06396,-0.92450,0.36798,0.2648
1595921679.1203232,B460247,0.07654,0.06409,-0.92426,0.36853,0.2648
1595921679.1258209,B460252,0.07654,0.06427,-0.92383,0.36957,0.2648
1595921679.130336,B460257,0.07648,0.06439,-0.92358,0.37006,0.2648
1595921679.134967,B460262,0.07642,0.06445,-0.92340,0.37054,0.2648
1595921679.1415591,B460267,0.07635,0.06458,-0.92322,0.37097,0.2648
1595921679.145828,B460272,0.07635,0.06464,-0.92303,0.37146,0.2648
1595921679.150131,B460277,0.07629,0.06470,-0.92285,0.37189,0.2648
1595921679.155123,B460282,0.07623,0.06476,-0.92273,0.37225,0.2648
1595921679.160353,B460287,0.07623,0.06476,-0.92255,0.37268,0.2648
1595921679.166382,B460292,0.07617,0.06476,-0.92242,0.37305,0.2648
1595921679.170369,B460297,0.07617,0.06476,-0.92224,0.37341,0.2648
1595921679.175957,B460302,0.07617,0.06470,-0.92212,0.37372,0.2648
1595921679.182066,B460308,0.07617,0.06470,-0.92200,0.37408,0.2648
1595921679.186142,B460313,0.07623,0.06476,-0.92187,0.37433,0.2648
1595921679.1916091,B460318,0.07623,0.06476,-0.92175,0.37463,0.2648
1595921679.197094,B460324,0.07629,0.06482,-0.92163,0.37488,0.2648
1595921679.202771,B460329,0.07629,0.06488,-0.92151,0.37518,0.2648
1595921679.208402,B460335,0.07629,0.06494,-0.92145,0.37543,0.2648
1595921679.2139452,B460341,0.07629,0.06506,-0.92133,0.37561,0.2648
1595921679.219193,B460346,0.07629,0.06519,-0.92120,0.37585,0.2648
1595921679.225045,B460351,0.07629,0.06531,-0.92114,0.37610,0.2648
1595921679.23014,B460356,0.07629,0.06549,-0.92102,0.37634,0.2648
1595921679.235229,B460362,0.07623,0.06586,-0.92084,0.37677,0.2648
1595921679.24043,B460367,0.07623,0.06616,-0.92072,0.37695,0.2648
1595921679.244656,B460372,0.07617,0.06653,-0.92059,0.37714,0.2649
1595921679.250067,B460377,0.07611,0.06702,-0.92053,0.37726,0.2649
1595921679.25481,B460382,0.07599,0.06750,-0.92047,0.37744,0.2649
1595921679.2612622,B460387,0.07587,0.06818,-0.92035,0.37750,0.2649
1595921679.2660532,B460392,0.07568,0.06885,-0.92029,0.37756,0.2649
1595921679.270922,B460397,0.07544,0.06964,-0.92023,0.37762,0.2649
1595921679.2753122,B460402,0.07526,0.07031,-0.92023,0.37762,0.2649
1595921679.2815318,B460408,0.07495,0.07098,-0.92017,0.37762,0.2649
1595921679.287607,B460414,0.07471,0.07147,-0.92023,0.37756,0.2649
1595921679.293083,B460419,0.07440,0.07190,-0.92023,0.37744,0.2649
1595921679.2983522,B460425,0.07416,0.07214,-0.92029,0.37732,0.2649
1595921679.3039382,B460430,0.07385,0.07227,-0.92035,0.37714,0.2649
1595921679.309859,B460436,0.07355,0.07233,-0.92047,0.37689,0.2649
1595921679.314652,B460441,0.07324,0.07233,-0.92065,0.37665,0.2649
1595921679.3198771,B460446,0.07294,0.07227,-0.92078,0.37628,0.2649
1595921679.325716,B460451,0.07263,0.07227,-0.92096,0.37598,0.2649
1595921679.3293362,B460456,0.07227,0.07227,-0.92114,0.37549,0.2649
1595921679.334412,B460461,0.07190,0.07233,-0.92139,0.37506,0.2649
1595921679.340239,B460467,0.07159,0.07239,-0.92157,0.37457,0.2649
1595921679.3454158,B460472,0.07092,0.07269,-0.92212,0.37335,0.2649
1595921679.350841,B460477,0.07056,0.07281,-0.92236,0.37268,0.2649
1595921679.355226,B460482,0.07031,0.07288,-0.92267,0.37207,0.2649
1595921679.360393,B460487,0.07001,0.07294,-0.92297,0.37134,0.2649
1595921679.365087,B460492,0.06970,0.07288,-0.92328,0.37061,0.2649
1595921679.370215,B460497,0.06946,0.07275,-0.92365,0.36981,0.2649
1595921679.375438,B460502,0.06921,0.07263,-0.92395,0.36914,0.2649
1595921679.3805492,B460507,0.06897,0.07245,-0.92432,0.36829,0.2649
1595921679.385726,B460513,0.06873,0.07227,-0.92468,0.36749,0.2649
1595921679.39073,B460518,0.06860,0.07214,-0.92505,0.36664,0.2649
1595921679.39588,B460523,0.06848,0.07202,-0.92535,0.36591,0.2649
1595921679.4021509,B460529,0.06842,0.07190,-0.92572,0.36499,0.2649
1595921679.406595,B460534,0.06842,0.07172,-0.92609,0.36414,0.2649
1595921679.412439,B460539,0.06854,0.07153,-0.92639,0.36328,0.2649
1595921679.417632,B460545,0.06866,0.07129,-0.92676,0.36249,0.2649
1595921679.422515,B460550,0.06891,0.07098,-0.92706,0.36157,0.2649
1595921679.429088,B460555,0.06915,0.07068,-0.92743,0.36072,0.2650
1595921679.4333189,B460560,0.06952,0.07037,-0.92773,0.35980,0.2650
1595921679.438632,B460565,0.06989,0.07007,-0.92810,0.35889,0.2650
1595921679.444395,B460571,0.07031,0.06970,-0.92847,0.35797,0.2650
1595921679.448649,B460576,0.07074,0.06946,-0.92877,0.35712,0.2650
1595921679.454033,B460581,0.07123,0.06921,-0.92914,0.35620,0.2650
1595921679.459133,B460586,0.07172,0.06903,-0.92944,0.35535,0.2650
1595921679.465209,B460591,0.07220,0.06891,-0.92975,0.35443,0.2650
1595921679.4699872,B460596,0.07263,0.06885,-0.92999,0.35370,0.2650
1595921679.4751098,B460601,0.07318,0.06891,-0.93030,0.35272,0.2650
1595921679.47914,B460606,0.07361,0.06897,-0.93054,0.35193,0.2650
1595921679.484021,B460611,0.07410,0.06915,-0.93085,0.35101,0.2650
1595921679.489399,B460616,0.07446,0.06940,-0.93115,0.35016,0.2650
1595921679.494287,B460621,0.07483,0.06970,-0.93140,0.34937,0.2650
1595921679.499986,B460626,0.07513,0.07001,-0.93164,0.34851,0.2650
1595921679.5041778,B460631,0.07538,0.07037,-0.93195,0.34772,0.2650
1595921679.5091689,B460636,0.07562,0.07080,-0.93219,0.34686,0.2650
1595921679.514117,B460641,0.07581,0.07117,-0.93243,0.34607,0.2650
1595921679.51986,B460647,0.07587,0.07159,-0.93268,0.34534,0.2650
1595921679.524443,B460652,0.07593,0.07257,-0.93317,0.34381,0.2650
1595921679.529978,B460657,0.07587,0.07306,-0.93335,0.34314,0.2650
1595921679.534657,B460662,0.07581,0.07349,-0.93359,0.34247,0.2650
1595921679.539639,B460667,0.07562,0.07404,-0.93384,0.34174,0.2650
1595921679.546255,B460672,0.07544,0.07452,-0.93402,0.34119,0.2650
1595921679.550234,B460677,0.07520,0.07495,-0.93420,0.34064,0.2650
1595921679.5550249,B460682,0.07495,0.07538,-0.93433,0.34015,0.2650
1595921679.56009,B460687,0.07465,0.07581,-0.93451,0.33960,0.2650
1595921679.565026,B460692,0.07428,0.07617,-0.93469,0.33911,0.2650
1595921679.570414,B460697,0.07397,0.07654,-0.93488,0.33868,0.2650
1595921679.575449,B460702,0.07361,0.07678,-0.93500,0.33832,0.2650
1595921679.580415,B460707,0.07324,0.07703,-0.93512,0.33795,0.2650
1595921679.5859342,B460712,0.07288,0.07721,-0.93524,0.33765,0.2650
1595921679.5920992,B460718,0.07245,0.07739,-0.93536,0.33740,0.2650
1595921679.596467,B460723,0.07208,0.07745,-0.93549,0.33716,0.2650
1595921679.601669,B460728,0.07166,0.07758,-0.93561,0.33698,0.2650
1595921679.6071522,B460733,0.07123,0.07758,-0.93567,0.33679,0.2650
1595921679.6118011,B460739,0.07086,0.07758,-0.93573,0.33667,0.2650
1595921679.6194801,B460744,0.07037,0.07758,-0.93579,0.33661,0.2650
1595921679.62224,B460749,0.06995,0.07751,-0.93585,0.33655,0.2650
1595921679.6278021,B460755,0.06952,0.07745,-0.93591,0.33649,0.2650
1595921679.633858,B460760,0.06909,0.07733,-0.93597,0.33649,0.2650
1595921679.639246,B460766,0.06866,0.07721,-0.93597,0.33655,0.2650
1595921679.643735,B460771,0.06818,0.07709,-0.93604,0.33661,0.2650
1595921679.64856,B460776,0.06775,0.07690,-0.93604,0.33667,0.2650
1595921679.653808,B460781,0.06726,0.07678,-0.93604,0.33679,0.2650
1595921679.658992,B460786,0.06689,0.07660,-0.93604,0.33691,0.2650
1595921679.664392,B460792,0.06647,0.07648,-0.93604,0.33704,0.2650
1595921679.669618,B460797,0.06567,0.07623,-0.93597,0.33734,0.2650
1595921679.674656,B460802,0.06537,0.07617,-0.93597,0.33752,0.2650
1595921679.680345,B460807,0.06506,0.07611,-0.93591,0.33777,0.2650
1595921679.68525,B460812,0.06476,0.07605,-0.93585,0.33795,0.2650
1595921679.689836,B460817,0.06451,0.07605,-0.93579,0.33820,0.2650
1595921679.694579,B460822,0.06427,0.07605,-0.93573,0.33844,0.2650
1595921679.699501,B460827,0.06409,0.07605,-0.93561,0.33868,0.2650
1595921679.706451,B460832,0.06396,0.07605,-0.93555,0.33899,0.2650
1595921679.7096908,B460837,0.06384,0.07611,-0.93542,0.33929,0.2650
1595921679.716008,B460842,0.06378,0.07611,-0.93530,0.33960,0.2650
1595921679.72014,B460847,0.06372,0.07617,-0.93518,0.33990,0.2650
1595921679.7250319,B460852,0.06372,0.07623,-0.93506,0.34027,0.2650
1595921679.730388,B460857,0.06378,0.07623,-0.93494,0.34058,0.2650
1595921679.735322,B460862,0.06384,0.07629,-0.93481,0.34088,0.2650
1595921679.7408059,B460867,0.06396,0.07629,-0.93469,0.34125,0.2650
1595921679.74585,B460872,0.06409,0.07635,-0.93457,0.34155,0.2650
1595921679.750004,B460877,0.06427,0.07635,-0.93445,0.34186,0.2650
1595921679.756117,B460882,0.06439,0.07642,-0.93433,0.34216,0.2650
1595921679.7600892,B460888,0.06458,0.07642,-0.93420,0.34253,0.2650
1595921679.765815,B460893,0.06482,0.07635,-0.93402,0.34283,0.2650
1595921679.770706,B460898,0.06500,0.07635,-0.93396,0.34308,0.2650
1595921679.775857,B460903,0.06525,0.07629,-0.93384,0.34338,0.2650
1595921679.780371,B460908,0.06549,0.07623,-0.93372,0.34369,0.2650
1595921679.785911,B460913,0.06573,0.07617,-0.93359,0.34393,0.2650
1595921679.7921438,B460919,0.06598,0.07611,-0.93347,0.34418,0.2651
1595921679.797049,B460924,0.06622,0.07593,-0.93341,0.34442,0.2651
1595921679.802155,B460930,0.06653,0.07574,-0.93329,0.34467,0.2651
1595921679.8074439,B460935,0.06671,0.07556,-0.93323,0.34491,0.2651
1595921679.813465,B460940,0.06696,0.07532,-0.93317,0.34509,0.2651
1595921679.818402,B460945,0.06720,0.07507,-0.93311,0.34528,0.2651
1595921679.823219,B460951,0.06750,0.07471,-0.93304,0.34546,0.2651
1595921679.828605,B460956,0.06775,0.07434,-0.93298,0.34564,0.2651
1595921679.8338041,B460961,0.06793,0.07391,-0.93292,0.34576,0.2651
1595921679.838973,B460966,0.06812,0.07349,-0.93292,0.34589,0.2651
1595921679.8445609,B460972,0.06836,0.07300,-0.93286,0.34601,0.2651
1595921679.8494022,B460977,0.06860,0.07196,-0.93286,0.34619,0.2651
1595921679.854976,B460982,0.06873,0.07141,-0.93286,0.34625,0.2651
1595921679.859604,B460987,0.06885,0.07080,-0.93292,0.34631,0.2651
1595921679.865381,B460992,0.06897,0.07019,-0.93292,0.34637,0.2651
1595921679.869766,B460997,0.06903,0.06958,-0.93298,0.34637,0.2651
1595921679.874946,B461002,0.06909,0.06897,-0.93298,0.34644,0.2651
1595921679.8801868,B461007,0.06915,0.06836,-0.93304,0.34644,0.2651
1595921679.8856351,B461012,0.06921,0.06763,-0.93304,0.34644,0.2651
1595921679.89012,B461017,0.06927,0.06708,-0.93311,0.34644,0.2651
1595921679.8956,B461023,0.06940,0.06653,-0.93311,0.34644,0.2651
1595921679.9015,B461029,0.06946,0.06604,-0.93317,0.34644,0.2651
1595921679.907368,B461034,0.06958,0.06561,-0.93323,0.34637,0.2651
1595921679.911975,B461039,0.06976,0.06537,-0.93323,0.34631,0.2651
1595921679.918891,B461045,0.06989,0.06525,-0.93329,0.34625,0.2651
1595921679.922935,B461050,0.07001,0.06512,-0.93329,0.34613,0.2651
1595921679.928096,B461056,0.07013,0.06500,-0.93335,0.34601,0.2651
1595921679.933465,B461061,0.07019,0.06482,-0.93341,0.34589,0.2651
1595921679.9386518,B461066,0.07025,0.06458,-0.93347,0.34576,0.2651
1595921679.943599,B461071,0.07031,0.06415,-0.93353,0.34564,0.2651
1595921679.948749,B461076,0.07031,0.06366,-0.93359,0.34552,0.2651
1595921679.953631,B461081,0.07031,0.06311,-0.93365,0.34546,0.2651
1595921679.959579,B461086,0.07025,0.06262,-0.93372,0.34534,0.2651
1595921679.963892,B461091,0.07013,0.06213,-0.93384,0.34521,0.2651
1595921679.968904,B461096,0.07001,0.06171,-0.93390,0.34515,0.2651
1595921679.974596,B461102,0.06982,0.06140,-0.93396,0.34503,0.2651
1595921679.979297,B461107,0.06964,0.06116,-0.93402,0.34491,0.2652
1595921679.986927,B461112,0.06946,0.06097,-0.93408,0.34479,0.2652
1595921679.989453,B461117,0.06903,0.06079,-0.93427,0.34454,0.2652
1595921679.995415,B461122,0.06879,0.06073,-0.93433,0.34430,0.2652
1595921680.0000472,B461127,0.06854,0.06073,-0.93445,0.34412,0.2652
1595921680.005707,B461132,0.06836,0.06067,-0.93457,0.34387,0.2652
1595921680.010126,B461137,0.06812,0.06055,-0.93469,0.34363,0.2652
1595921680.0148532,B461142,0.06793,0.06042,-0.93481,0.34338,0.2652
1595921680.020638,B461147,0.06769,0.06024,-0.93494,0.34308,0.2652
1595921680.025085,B461152,0.06744,0.06006,-0.93506,0.34283,0.2652
1595921680.030257,B461158,0.06720,0.05981,-0.93518,0.34247,0.2652
1595921680.035147,B461163,0.06696,0.05957,-0.93536,0.34222,0.2652
1595921680.040916,B461168,0.06671,0.05920,-0.93549,0.34186,0.2652
1595921680.047167,B461174,0.06647,0.05890,-0.93561,0.34161,0.2652
1595921680.052408,B461179,0.06616,0.05847,-0.93579,0.34131,0.2652
1595921680.058238,B461185,0.06592,0.05817,-0.93591,0.34100,0.2652
1595921680.063477,B461191,0.06573,0.05774,-0.93610,0.34076,0.2652
1595921680.068446,B461196,0.06549,0.05731,-0.93622,0.34039,0.2652
1595921680.073712,B461201,0.06525,0.05695,-0.93640,0.34015,0.2652
1595921680.07855,B461206,0.06506,0.05664,-0.93652,0.33984,0.2652
1595921680.08401,B461211,0.06482,0.05627,-0.93665,0.33960,0.2652
