imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922070.227763,B851637,0.04559,0.09875,-0.83459,0.54004,0.3902
1595922070.232558,B851642,0.04523,0.09821,-0.83435,0.54053,0.3902
1595922070.238317,B851647,0.04486,0.09778,-0.83417,0.54095,0.3902
1595922070.243065,B851652,0.04443,0.09723,-0.83392,0.54144,0.3902
1595922070.247848,B851657,0.04407,0.09680,-0.83368,0.54187,0.3902
1595922070.255434,B851663,0.04364,0.09631,-0.83344,0.54242,0.3902
1595922070.259636,B851668,0.04327,0.09589,-0.83325,0.54285,0.3902
1595922070.2654731,B851674,0.04285,0.09546,-0.83295,0.54333,0.3902
1595922070.271141,B851680,0.04248,0.09503,-0.83276,0.54376,0.3902
1595922070.2768571,B851685,0.04218,0.09460,-0.83252,0.54425,0.3902
1595922070.281856,B851690,0.04181,0.09418,-0.83228,0.54474,0.3902
1595922070.286578,B851696,0.04150,0.09375,-0.83203,0.54517,0.3902
1595922070.291651,B851701,0.04126,0.09338,-0.83179,0.54559,0.3902
1595922070.2978299,B851706,0.04102,0.09308,-0.83160,0.54602,0.3902
1595922070.302881,B851711,0.04077,0.09271,-0.83136,0.54645,0.3902
1595922070.307074,B851716,0.04053,0.09235,-0.83112,0.54687,0.3902
1595922070.313088,B851721,0.04034,0.09204,-0.83087,0.54724,0.3902
1595922070.3170161,B851726,0.03998,0.09137,-0.83044,0.54810,0.3902
1595922070.322082,B851731,0.03979,0.09106,-0.83026,0.54846,0.3902
1595922070.3269749,B851736,0.03967,0.09076,-0.83008,0.54877,0.3902
1595922070.3345559,B851741,0.03955,0.09039,-0.82990,0.54919,0.3902
1595922070.337337,B851746,0.03937,0.09009,-0.82971,0.54950,0.3902
1595922070.3431091,B851751,0.03925,0.08978,-0.82953,0.54987,0.3902
1595922070.3477602,B851756,0.03912,0.08954,-0.82935,0.55011,0.3902
1595922070.353028,B851761,0.03900,0.08929,-0.82916,0.55048,0.3902
1595922070.357376,B851766,0.03894,0.08905,-0.82898,0.55078,0.3902
1595922070.3629792,B851771,0.03882,0.08887,-0.82886,0.55103,0.3903
1595922070.367851,B851776,0.03870,0.08875,-0.82867,0.55127,0.3903
1595922070.37254,B851782,0.03864,0.08856,-0.82855,0.55151,0.3903
1595922070.377447,B851787,0.03851,0.08844,-0.82843,0.55176,0.3903
1595922070.3827379,B851792,0.03845,0.08832,-0.82831,0.55194,0.3903
1595922070.3879669,B851797,0.03839,0.08826,-0.82819,0.55212,0.3903
1595922070.392456,B851802,0.03833,0.08813,-0.82806,0.55231,0.3903
1595922070.397653,B851807,0.03833,0.08801,-0.82800,0.55243,0.3903
1595922070.4033291,B851812,0.03827,0.08795,-0.82794,0.55261,0.3903
1595922070.407674,B851817,0.03827,0.08783,-0.82782,0.55273,0.3903
1595922070.4133692,B851822,0.03821,0.08771,-0.82776,0.55286,0.3903
1595922070.417708,B851827,0.03821,0.08759,-0.82776,0.55292,0.3903
1595922070.422752,B851832,0.03821,0.08746,-0.82770,0.55304,0.3903
1595922070.430432,B851837,0.03815,0.08728,-0.82764,0.55310,0.3903
1595922070.435031,B851843,0.03815,0.08710,-0.82764,0.55316,0.3903
1595922070.4394581,B851848,0.03821,0.08691,-0.82758,0.55322,0.3903
1595922070.444211,B851853,0.03827,0.08673,-0.82758,0.55328,0.3903
1595922070.449516,B851859,0.03833,0.08655,-0.82758,0.55334,0.3903
1595922070.45582,B851864,0.03845,0.08636,-0.82758,0.55334,0.3903
1595922070.4604359,B851869,0.03857,0.08618,-0.82758,0.55334,0.3903
1595922070.465573,B851875,0.03870,0.08606,-0.82758,0.55334,0.3903
1595922070.471458,B851880,0.03888,0.08588,-0.82764,0.55328,0.3903
1595922070.4790668,B851885,0.03912,0.08575,-0.82764,0.55328,0.3903
1595922070.482388,B851891,0.03937,0.08569,-0.82770,0.55316,0.3903
1595922070.487083,B851896,0.03961,0.08563,-0.82776,0.55310,0.3903
1595922070.491829,B851901,0.03986,0.08563,-0.82782,0.55298,0.3903
1595922070.496584,B851906,0.04016,0.08575,-0.82788,0.55286,0.3903
1595922070.5015,B851911,0.04053,0.08600,-0.82794,0.55273,0.3903
1595922070.50735,B851916,0.04083,0.08630,-0.82800,0.55249,0.3903
1595922070.511669,B851921,0.04120,0.08679,-0.82806,0.55231,0.3903
1595922070.5167968,B851926,0.04163,0.08740,-0.82819,0.55200,0.3903
1595922070.5227919,B851931,0.04193,0.08795,-0.82831,0.55176,0.3903
1595922070.526943,B851936,0.04230,0.08844,-0.82837,0.55151,0.3903
1595922070.532348,B851941,0.04266,0.08881,-0.82849,0.55127,0.3903
1595922070.537367,B851947,0.04352,0.08917,-0.82880,0.55066,0.3903
1595922070.5425348,B851952,0.04395,0.08923,-0.82898,0.55035,0.3903
1595922070.547717,B851957,0.04431,0.08923,-0.82916,0.55005,0.3903
1595922070.552476,B851962,0.04474,0.08936,-0.82935,0.54974,0.3903
1595922070.557515,B851967,0.04510,0.08942,-0.82953,0.54944,0.3903
1595922070.563466,B851972,0.04541,0.08960,-0.82965,0.54913,0.3903
1595922070.567682,B851977,0.04584,0.08984,-0.82990,0.54877,0.3903
1595922070.572978,B851982,0.04620,0.09009,-0.83008,0.54840,0.3903
1595922070.5790389,B851988,0.04657,0.09033,-0.83026,0.54797,0.3903
1595922070.584434,B851993,0.04687,0.09058,-0.83051,0.54761,0.3903
1595922070.589856,B851999,0.04724,0.09094,-0.83075,0.54712,0.3903
1595922070.595857,B852005,0.04761,0.09125,-0.83099,0.54663,0.3903
1595922070.602101,B852010,0.04791,0.09155,-0.83124,0.54620,0.3903
1595922070.607121,B852016,0.04822,0.09192,-0.83154,0.54572,0.3903
1595922070.611497,B852021,0.04846,0.09216,-0.83179,0.54529,0.3903
1595922070.6165838,B852026,0.04877,0.09247,-0.83209,0.54474,0.3903
1595922070.6232681,B852031,0.04895,0.09265,-0.83234,0.54431,0.3903
1595922070.626708,B852036,0.04926,0.09283,-0.83264,0.54376,0.3903
1595922070.6320808,B852041,0.04944,0.09296,-0.83289,0.54333,0.3903
1595922070.638519,B852046,0.04962,0.09296,-0.83313,0.54291,0.3903
1595922070.642006,B852051,0.04980,0.09296,-0.83344,0.54248,0.3903
1595922070.647367,B852056,0.04999,0.09290,-0.83368,0.54211,0.3903
1595922070.652763,B852062,0.05011,0.09283,-0.83392,0.54175,0.3903
1595922070.657609,B852067,0.05029,0.09259,-0.83435,0.54108,0.3903
1595922070.662772,B852072,0.05035,0.09253,-0.83453,0.54077,0.3903
1595922070.667795,B852077,0.05042,0.09241,-0.83472,0.54053,0.3903
1595922070.673645,B852082,0.05048,0.09241,-0.83490,0.54028,0.3903
1595922070.6774678,B852087,0.05048,0.09241,-0.83508,0.53998,0.3903
1595922070.682668,B852092,0.05054,0.09241,-0.83521,0.53973,0.3903
1595922070.687808,B852097,0.05054,0.09247,-0.83533,0.53955,0.3903
1595922070.693015,B852102,0.05060,0.09253,-0.83545,0.53931,0.3903
1595922070.6977978,B852107,0.05060,0.09259,-0.83557,0.53912,0.3903
1595922070.702671,B852112,0.05060,0.09259,-0.83569,0.53894,0.3903
1595922070.70795,B852117,0.05060,0.09259,-0.83575,0.53882,0.3903
1595922070.71292,B852122,0.05054,0.09253,-0.83588,0.53870,0.3903
1595922070.718322,B852127,0.05048,0.09247,-0.83600,0.53857,0.3903
1595922070.723246,B852132,0.05035,0.09247,-0.83606,0.53845,0.3903
1595922070.728734,B852137,0.05023,0.09241,-0.83612,0.53839,0.3903
1595922070.7337759,B852142,0.05005,0.09241,-0.83618,0.53833,0.3903
1595922070.7391648,B852148,0.04993,0.09247,-0.83618,0.53827,0.3903
1595922070.744427,B852154,0.04974,0.09253,-0.83618,0.53827,0.3903
1595922070.7506728,B852159,0.04956,0.09271,-0.83618,0.53827,0.3903
1595922070.755469,B852164,0.04932,0.09290,-0.83618,0.53833,0.3903
1595922070.7610838,B852169,0.04913,0.09302,-0.83612,0.53839,0.3903
1595922070.7667131,B852175,0.04889,0.09326,-0.83606,0.53845,0.3903
1595922070.770985,B852180,0.04865,0.09357,-0.83600,0.53851,0.3903
1595922070.776242,B852185,0.04834,0.09393,-0.83588,0.53864,0.3903
1595922070.7813241,B852191,0.04810,0.09424,-0.83582,0.53870,0.3903
1595922070.7867231,B852196,0.04779,0.09473,-0.83569,0.53882,0.3903
1595922070.7915561,B852201,0.04749,0.09515,-0.83557,0.53900,0.3903
1595922070.7965171,B852206,0.04718,0.09570,-0.83545,0.53912,0.3903
1595922070.803196,B852211,0.04687,0.09631,-0.83533,0.53925,0.3903
1595922070.806915,B852216,0.04657,0.09698,-0.83514,0.53943,0.3903
1595922070.814927,B852221,0.04626,0.09766,-0.83496,0.53961,0.3903
1595922070.817302,B852226,0.04596,0.09851,-0.83472,0.53979,0.3903
1595922070.823004,B852231,0.04547,0.10010,-0.83429,0.54022,0.3903
1595922070.827214,B852236,0.04529,0.10083,-0.83411,0.54041,0.3903
1595922070.8322392,B852241,0.04510,0.10175,-0.83386,0.54065,0.3903
1595922070.8376489,B852246,0.04492,0.10254,-0.83362,0.54083,0.3903
1595922070.842437,B852251,0.04486,0.10333,-0.83337,0.54108,0.3903
1595922070.8469918,B852256,0.04480,0.10413,-0.83319,0.54126,0.3903
1595922070.853614,B852261,0.04480,0.10486,-0.83295,0.54144,0.3903
1595922070.8569422,B852266,0.04486,0.10565,-0.83270,0.54169,0.3903
1595922070.86205,B852271,0.04498,0.10638,-0.83252,0.54187,0.3903
1595922070.8673658,B852276,0.04510,0.10699,-0.83228,0.54205,0.3903
1595922070.872422,B852281,0.04523,0.10760,-0.83209,0.54224,0.3903
1595922070.877793,B852287,0.04547,0.10822,-0.83185,0.54242,0.3903
1595922070.882092,B852292,0.04572,0.10870,-0.83167,0.54260,0.3903
1595922070.8878982,B852297,0.04596,0.10907,-0.83148,0.54279,0.3903
1595922070.8924391,B852302,0.04626,0.10950,-0.83130,0.54297,0.3903
1595922070.897762,B852307,0.04663,0.10980,-0.83112,0.54315,0.3903
1595922070.902387,B852312,0.04694,0.11005,-0.83093,0.54333,0.3903
1595922070.9075708,B852317,0.04730,0.11023,-0.83081,0.54352,0.3904
1595922070.912394,B852322,0.04773,0.11041,-0.83063,0.54364,0.3904
1595922070.917639,B852327,0.04810,0.11053,-0.83051,0.54382,0.3904
1595922070.923042,B852332,0.04852,0.11060,-0.83038,0.54401,0.3904
1595922070.92776,B852337,0.04889,0.11060,-0.83026,0.54413,0.3904
1595922070.934653,B852342,0.04932,0.11053,-0.83008,0.54431,0.3904
1595922070.938197,B852347,0.04974,0.11041,-0.82996,0.54449,0.3904
1595922070.9431229,B852352,0.05017,0.11029,-0.82983,0.54468,0.3904
1595922070.950198,B852357,0.05060,0.11005,-0.82971,0.54486,0.3904
1595922070.953723,B852362,0.05103,0.10980,-0.82959,0.54510,0.3904
1595922070.958525,B852368,0.05139,0.10956,-0.82947,0.54535,0.3904
1595922070.9642189,B852374,0.05176,0.10925,-0.82935,0.54553,0.3904
1595922070.970191,B852379,0.05219,0.10895,-0.82916,0.54578,0.3904
1595922070.97553,B852385,0.05267,0.10858,-0.82904,0.54608,0.3904
1595922070.9808588,B852390,0.05304,0.10822,-0.82892,0.54626,0.3904
1595922070.9858701,B852395,0.05347,0.10785,-0.82874,0.54657,0.3904
1595922070.991076,B852400,0.05383,0.10748,-0.82861,0.54675,0.3904
1595922070.996416,B852406,0.05426,0.10699,-0.82849,0.54700,0.3904
1595922071.0012648,B852411,0.05463,0.10663,-0.82837,0.54718,0.3904
1595922071.0061572,B852416,0.05505,0.10620,-0.82825,0.54742,0.3904
1595922071.0131981,B852421,0.05542,0.10577,-0.82819,0.54761,0.3904
1595922071.016447,B852426,0.05579,0.10535,-0.82806,0.54779,0.3904
1595922071.021493,B852431,0.05615,0.10486,-0.82800,0.54791,0.3904
1595922071.0266619,B852436,0.05646,0.10449,-0.82794,0.54803,0.3904
1595922071.0317702,B852441,0.05676,0.10413,-0.82794,0.54816,0.3904
1595922071.036649,B852446,0.05701,0.10376,-0.82788,0.54822,0.3904
1595922071.042613,B852451,0.05731,0.10339,-0.82788,0.54828,0.3904
1595922071.0496829,B852456,0.05756,0.10303,-0.82788,0.54834,0.3904
1595922071.052186,B852461,0.05780,0.10266,-0.82788,0.54834,0.3904
1595922071.0574908,B852466,0.05841,0.10175,-0.82794,0.54840,0.3904
1595922071.0647411,B852472,0.05878,0.10120,-0.82800,0.54840,0.3904
1595922071.066991,B852477,0.05914,0.10059,-0.82800,0.54840,0.3904
1595922071.0720031,B852482,0.05963,0.09973,-0.82806,0.54846,0.3904
1595922071.0781581,B852487,0.06012,0.09882,-0.82812,0.54846,0.3904
1595922071.083097,B852492,0.06061,0.09784,-0.82819,0.54852,0.3904
1595922071.089762,B852497,0.06116,0.09674,-0.82819,0.54865,0.3904
1595922071.092488,B852502,0.06177,0.09546,-0.82825,0.54871,0.3904
1595922071.097325,B852507,0.06238,0.09424,-0.82825,0.54883,0.3904
1595922071.103015,B852512,0.06299,0.09302,-0.82831,0.54889,0.3904
1595922071.1075358,B852517,0.06354,0.09186,-0.82831,0.54901,0.3904
1595922071.1125178,B852522,0.06421,0.09052,-0.82837,0.54913,0.3904
1595922071.1176052,B852527,0.06482,0.08929,-0.82837,0.54919,0.3904
1595922071.123241,B852532,0.06543,0.08813,-0.82837,0.54932,0.3904
1595922071.128204,B852537,0.06598,0.08698,-0.82837,0.54944,0.3904
1595922071.133352,B852542,0.06665,0.08569,-0.82837,0.54956,0.3904
1595922071.1390631,B852548,0.06726,0.08447,-0.82837,0.54962,0.3904
1595922071.145938,B852554,0.06781,0.08331,-0.82837,0.54974,0.3904
1595922071.149733,B852559,0.06848,0.08203,-0.82843,0.54980,0.3904
1595922071.15477,B852564,0.06909,0.08081,-0.82843,0.54993,0.3904
1595922071.160005,B852569,0.06952,0.07983,-0.82843,0.54999,0.3904
1595922071.165654,B852575,0.07007,0.07874,-0.82849,0.55005,0.3904
1595922071.170636,B852580,0.07056,0.07782,-0.82849,0.55005,0.3904
1595922071.175504,B852585,0.07098,0.07697,-0.82849,0.55011,0.3905
1595922071.180644,B852590,0.07141,0.07635,-0.82849,0.55011,0.3905
1595922071.186621,B852595,0.07178,0.07587,-0.82849,0.55011,0.3905
1595922071.19365,B852600,0.07214,0.07562,-0.82849,0.55017,0.3905
1595922071.1961448,B852606,0.07251,0.07544,-0.82849,0.55017,0.3905
1595922071.200937,B852611,0.07281,0.07532,-0.82843,0.55023,0.3905
1595922071.205934,B852616,0.07318,0.07520,-0.82837,0.55029,0.3905
1595922071.2113972,B852621,0.07349,0.07501,-0.82831,0.55035,0.3905
1595922071.216087,B852626,0.07385,0.07465,-0.82819,0.55048,0.3905
1595922071.2218828,B852631,0.07422,0.07416,-0.82812,0.55066,0.3905
1595922071.227041,B852636,0.07452,0.07355,-0.82806,0.55078,0.3905
1595922071.2312121,B852641,0.07483,0.07294,-0.82794,0.55096,0.3905
1595922071.236772,B852646,0.07513,0.07220,-0.82782,0.55121,0.3905
1595922071.241066,B852651,0.07544,0.07141,-0.82770,0.55151,0.3905
1595922071.246122,B852656,0.07568,0.07074,-0.82751,0.55176,0.3905
1595922071.252707,B852661,0.07593,0.07013,-0.82739,0.55206,0.3905
1595922071.256487,B852666,0.07642,0.06915,-0.82703,0.55267,0.3905
1595922071.2617002,B852671,0.07666,0.06891,-0.82684,0.55292,0.3905
1595922071.267862,B852676,0.07684,0.06891,-0.82666,0.55316,0.3905
1595922071.271515,B852681,0.07703,0.06903,-0.82642,0.55347,0.3905
1595922071.276582,B852686,0.07727,0.06921,-0.82623,0.55365,0.3905
1595922071.2816699,B852691,0.07739,0.06958,-0.82605,0.55389,0.3905
1595922071.2869701,B852696,0.07758,0.06989,-0.82593,0.55402,0.3905
1595922071.291598,B852701,0.07770,0.07031,-0.82574,0.55420,0.3905
1595922071.297162,B852706,0.07788,0.07074,-0.82562,0.55432,0.3905
1595922071.301963,B852711,0.07794,0.07117,-0.82550,0.55444,0.3905
1595922071.306877,B852717,0.07806,0.07166,-0.82538,0.55450,0.3905
1595922071.312083,B852722,0.07813,0.07227,-0.82532,0.55457,0.3905
1595922071.318822,B852727,0.07825,0.07294,-0.82520,0.55463,0.3905
1595922071.322326,B852732,0.07831,0.07361,-0.82513,0.55463,0.3905
1595922071.327567,B852737,0.07843,0.07434,-0.82501,0.55463,0.3905
1595922071.3326771,B852742,0.07861,0.07520,-0.82495,0.55463,0.3905
1595922071.3377368,B852747,0.07880,0.07599,-0.82489,0.55457,0.3905
1595922071.3428092,B852752,0.07904,0.07678,-0.82483,0.55450,0.3905
1595922071.347415,B852757,0.07922,0.07739,-0.82483,0.55444,0.3905
1595922071.352093,B852762,0.07947,0.07800,-0.82483,0.55432,0.3905
1595922071.357294,B852767,0.07971,0.07849,-0.82477,0.55426,0.3905
1595922071.3623402,B852772,0.07996,0.07898,-0.82477,0.55420,0.3905
1595922071.3676841,B852777,0.08008,0.07935,-0.82477,0.55408,0.3905
1595922071.373742,B852783,0.08026,0.07977,-0.82483,0.55396,0.3905
1595922071.379169,B852789,0.08038,0.08014,-0.82483,0.55389,0.3905
1595922071.3844202,B852794,0.08051,0.08063,-0.82483,0.55377,0.3905
1595922071.389523,B852799,0.08057,0.08105,-0.82483,0.55371,0.3905
1595922071.395478,B852805,0.08057,0.08154,-0.82483,0.55359,0.3905
1595922071.4017322,B852810,0.08051,0.08209,-0.82489,0.55353,0.3905
1595922071.406806,B852815,0.08044,0.08276,-0.82489,0.55341,0.3905
1595922071.411237,B852821,0.08032,0.08344,-0.82483,0.55334,0.3905
1595922071.416429,B852826,0.08020,0.08417,-0.82483,0.55328,0.3905
1595922071.421818,B852831,0.07996,0.08502,-0.82483,0.55316,0.3905
1595922071.426858,B852836,0.07977,0.08588,-0.82489,0.55304,0.3905
1595922071.4317389,B852841,0.07953,0.08667,-0.82489,0.55298,0.3905
1595922071.437409,B852846,0.07892,0.08850,-0.82489,0.55273,0.3905
1595922071.441619,B852851,0.07861,0.08942,-0.82489,0.55255,0.3905
1595922071.446686,B852856,0.07825,0.09033,-0.82495,0.55243,0.3905
1595922071.451526,B852861,0.07782,0.09131,-0.82495,0.55231,0.3905
1595922071.45651,B852866,0.07739,0.09222,-0.82501,0.55212,0.3905
1595922071.4636018,B852871,0.07684,0.09320,-0.82507,0.55194,0.3905
1595922071.467666,B852877,0.07635,0.09406,-0.82513,0.55182,0.3905
1595922071.472039,B852882,0.07574,0.09515,-0.82520,0.55157,0.3905
1595922071.477586,B852887,0.07507,0.09619,-0.82526,0.55139,0.3905
1595922071.4823492,B852892,0.07446,0.09723,-0.82538,0.55121,0.3905
1595922071.487763,B852897,0.07379,0.09814,-0.82544,0.55096,0.3905
1595922071.492793,B852902,0.07306,0.09924,-0.82550,0.55072,0.3905
1595922071.497459,B852907,0.07233,0.10022,-0.82562,0.55054,0.3905
1595922071.502364,B852912,0.07166,0.10107,-0.82574,0.55023,0.3905
1595922071.5076091,B852917,0.07098,0.10193,-0.82587,0.54999,0.3905
1595922071.512969,B852922,0.07025,0.10266,-0.82605,0.54968,0.3905
1595922071.518363,B852928,0.06958,0.10327,-0.82623,0.54944,0.3905
1595922071.523345,B852933,0.06897,0.10376,-0.82635,0.54913,0.3905
1595922071.528786,B852939,0.06836,0.10419,-0.82654,0.54889,0.3905
1595922071.5349991,B852944,0.06769,0.10455,-0.82678,0.54858,0.3905
1595922071.5399659,B852950,0.06708,0.10474,-0.82697,0.54834,0.3905
1595922071.546728,B852955,0.06659,0.10486,-0.82709,0.54816,0.3905
1595922071.550095,B852960,0.06598,0.10492,-0.82727,0.54791,0.3905
1595922071.555445,B852965,0.06537,0.10498,-0.82745,0.54773,0.3905
1595922071.5606558,B852970,0.06488,0.10498,-0.82764,0.54755,0.3905
1595922071.566161,B852976,0.06433,0.10492,-0.82776,0.54742,0.3905
1595922071.571796,B852981,0.06384,0.10486,-0.82788,0.54730,0.3905
1595922071.576559,B852986,0.06329,0.10474,-0.82800,0.54724,0.3905
1595922071.5812879,B852991,0.06281,0.10461,-0.82806,0.54718,0.3905
1595922071.587693,B852996,0.06238,0.10443,-0.82819,0.54712,0.3905
1595922071.591418,B853001,0.06195,0.10425,-0.82819,0.54712,0.3905
1595922071.596729,B853007,0.06158,0.10406,-0.82825,0.54718,0.3905
1595922071.602762,B853012,0.06085,0.10352,-0.82825,0.54730,0.3905
1595922071.6073332,B853017,0.06055,0.10327,-0.82825,0.54742,0.3905
1595922071.612164,B853022,0.06024,0.10297,-0.82825,0.54755,0.3905
1595922071.617244,B853027,0.06000,0.10266,-0.82819,0.54773,0.3905
1595922071.622112,B853032,0.05975,0.10242,-0.82812,0.54785,0.3905
1595922071.627769,B853037,0.05957,0.10217,-0.82806,0.54803,0.3905
1595922071.632442,B853042,0.05939,0.10187,-0.82794,0.54828,0.3905
1595922071.637645,B853047,0.05920,0.10162,-0.82788,0.54846,0.3905
1595922071.643467,B853053,0.05914,0.10138,-0.82776,0.54865,0.3905
1595922071.648457,B853058,0.05908,0.10120,-0.82764,0.54889,0.3905
1595922071.653652,B853063,0.05908,0.10095,-0.82751,0.54913,0.3905
1595922071.658392,B853068,0.05902,0.10071,-0.82739,0.54932,0.3905
1595922071.6635551,B853073,0.05908,0.10052,-0.82727,0.54956,0.3905
1595922071.671639,B853079,0.05908,0.10028,-0.82715,0.54974,0.3905
1595922071.674818,B853084,0.05920,0.10004,-0.82703,0.54999,0.3905
1595922071.679841,B853090,0.05933,0.09991,-0.82697,0.55011,0.3905
1595922071.685636,B853095,0.05951,0.09979,-0.82684,0.55029,0.3905
1595922071.69261,B853100,0.05975,0.09967,-0.82678,0.55042,0.3905
1595922071.695683,B853105,0.06006,0.09967,-0.82666,0.55054,0.3905
1595922071.700883,B853111,0.06030,0.09973,-0.82660,0.55060,0.3906
1595922071.707078,B853116,0.06061,0.09979,-0.82654,0.55060,0.3906
1595922071.7112231,B853121,0.06097,0.09998,-0.82654,0.55060,0.3906
1595922071.717243,B853126,0.06128,0.10022,-0.82648,0.55054,0.3906
1595922071.721528,B853131,0.06158,0.10040,-0.82648,0.55048,0.3906
1595922071.7263749,B853136,0.06183,0.10065,-0.82654,0.55035,0.3906
1595922071.731797,B853142,0.06201,0.10083,-0.82654,0.55029,0.3906
1595922071.736882,B853147,0.06226,0.10107,-0.82660,0.55017,0.3906
1595922071.741878,B853152,0.06250,0.10150,-0.82672,0.54987,0.3906
1595922071.7482932,B853157,0.06256,0.10162,-0.82678,0.54968,0.3906
1595922071.7527869,B853163,0.06268,0.10181,-0.82690,0.54950,0.3906
1595922071.758112,B853168,0.06274,0.10187,-0.82703,0.54932,0.3906
1595922071.763411,B853173,0.06281,0.10193,-0.82709,0.54913,0.3906
1595922071.769433,B853179,0.06287,0.10193,-0.82721,0.54895,0.3906
1595922071.775779,B853185,0.06299,0.10193,-0.82733,0.54877,0.3906
1595922071.779861,B853190,0.06305,0.10187,-0.82745,0.54858,0.3906
1595922071.7861161,B853195,0.06317,0.10181,-0.82758,0.54840,0.3906
1595922071.790678,B853200,0.06329,0.10168,-0.82770,0.54822,0.3906
1595922071.795292,B853205,0.06342,0.10150,-0.82782,0.54803,0.3906
1595922071.8003762,B853210,0.06360,0.10132,-0.82800,0.54785,0.3906
1595922071.807204,B853215,0.06378,0.10114,-0.82812,0.54767,0.3906
1595922071.811151,B853221,0.06396,0.10089,-0.82825,0.54755,0.3906
1595922071.817492,B853226,0.06409,0.10059,-0.82837,0.54736,0.3906
1595922071.821426,B853231,0.06433,0.10028,-0.82849,0.54718,0.3906
1595922071.8260329,B853236,0.06445,0.09998,-0.82861,0.54706,0.3906
1595922071.831528,B853241,0.06464,0.09967,-0.82867,0.54694,0.3906
1595922071.83641,B853246,0.06482,0.09930,-0.82880,0.54687,0.3906
1595922071.842527,B853252,0.06500,0.09894,-0.82886,0.54675,0.3906
1595922071.84728,B853257,0.06519,0.09857,-0.82898,0.54669,0.3906
1595922071.851891,B853262,0.06537,0.09827,-0.82904,0.54663,0.3906
1595922071.857711,B853267,0.06580,0.09760,-0.82916,0.54645,0.3906
1595922071.8632052,B853272,0.06604,0.09735,-0.82928,0.54633,0.3906
1595922071.867682,B853277,0.06628,0.09717,-0.82935,0.54620,0.3906
1595922071.8725078,B853282,0.06653,0.09717,-0.82947,0.54602,0.3906
1595922071.877481,B853287,0.06677,0.09723,-0.82953,0.54584,0.3906
1595922071.884077,B853292,0.06702,0.09747,-0.82965,0.54559,0.3906
1595922071.888959,B853298,0.06726,0.09772,-0.82977,0.54535,0.3906
1595922071.892409,B853303,0.06744,0.09802,-0.82996,0.54504,0.3906
1595922071.899442,B853308,0.06763,0.09821,-0.83014,0.54468,0.3906
1595922071.903691,B853314,0.06775,0.09833,-0.83032,0.54437,0.3906
1595922071.909038,B853319,0.06787,0.09833,-0.83057,0.54401,0.3906
1595922071.914016,B853324,0.06793,0.09814,-0.83081,0.54358,0.3906
1595922071.9193358,B853330,0.06793,0.09796,-0.83105,0.54321,0.3906
1595922071.925343,B853335,0.06781,0.09772,-0.83136,0.54285,0.3906
1595922071.9314601,B853340,0.06769,0.09741,-0.83167,0.54242,0.3906
1595922071.935481,B853346,0.06744,0.09711,-0.83203,0.54199,0.3906
1595922071.941632,B853351,0.06720,0.09686,-0.83228,0.54163,0.3906
1595922071.9469671,B853356,0.06696,0.09668,-0.83264,0.54120,0.3906
1595922071.951322,B853361,0.06677,0.09662,-0.83289,0.54083,0.3906
1595922071.956419,B853366,0.06665,0.09656,-0.83325,0.54028,0.3906
1595922071.961141,B853371,0.06653,0.09650,-0.83362,0.53979,0.3906
1595922071.967257,B853376,0.06641,0.09650,-0.83392,0.53931,0.3906
1595922071.971606,B853382,0.06641,0.09650,-0.83429,0.53876,0.3906
1595922071.9766898,B853387,0.06635,0.09644,-0.83514,0.53748,0.3906
1595922071.981498,B853392,0.06635,0.09631,-0.83557,0.53680,0.3906
1595922071.986731,B853397,0.06635,0.09613,-0.83600,0.53619,0.3906
1595922071.99196,B853402,0.06635,0.09589,-0.83643,0.53558,0.3906
1595922071.9968069,B853407,0.06635,0.09552,-0.83691,0.53485,0.3906
1595922072.00193,B853412,0.06635,0.09509,-0.83734,0.53424,0.3906
1595922072.0071712,B853417,0.06628,0.09467,-0.83771,0.53375,0.3906
1595922072.0120242,B853422,0.06622,0.09406,-0.83820,0.53314,0.3906
1595922072.016675,B853427,0.06616,0.09351,-0.83856,0.53265,0.3906
1595922072.0218391,B853432,0.06610,0.09302,-0.83893,0.53217,0.3906
1595922072.0272179,B853437,0.06610,0.09253,-0.83923,0.53174,0.3906
1595922072.032126,B853442,0.06610,0.09204,-0.83960,0.53131,0.3906
1595922072.037361,B853447,0.06610,0.09155,-0.83984,0.53088,0.3906
1595922072.0431519,B853452,0.06604,0.09113,-0.84015,0.53058,0.3906
1595922072.047741,B853457,0.06604,0.09070,-0.84039,0.53027,0.3906
1595922072.0520608,B853462,0.06604,0.09015,-0.84064,0.52991,0.3906
1595922072.057051,B853467,0.06604,0.08972,-0.84088,0.52966,0.3906
1595922072.062287,B853472,0.06604,0.08936,-0.84106,0.52942,0.3906
1595922072.067415,B853477,0.06598,0.08899,-0.84125,0.52911,0.3906
1595922072.072292,B853482,0.06598,0.08868,-0.84143,0.52893,0.3906
1595922072.077631,B853488,0.06598,0.08844,-0.84161,0.52875,0.3906
1595922072.083437,B853494,0.06598,0.08826,-0.84167,0.52856,0.3906
1595922072.0894022,B853499,0.06592,0.08826,-0.84180,0.52844,0.3906
1595922072.094202,B853505,0.06592,0.08826,-0.84186,0.52832,0.3906
1595922072.099466,B853510,0.06586,0.08832,-0.84192,0.52826,0.3906
