eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922351.898486,"{'circle_3d': {'center': [5.485370228180155, 10.70522844674177, 73.15653798864567], 'normal': [-0.19873720984052762, 0.7023224157482741, -0.6835544936303983], 'radius': 3.8207481966344794}, 'confidence': 0.3506328580524679, 'timestamp': 8746.333369, 'diameter_3d': 7.641496393268959, 'ellipse': {'center': [206.78611538547992, 210.04553968273842], 'axes': [38.43560995610056, 65.1422391118476], 'angle': -78.45793470274185}, 'location': [206.78611538547992, 210.04553968273842], 'diameter': 65.1422391118476, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.680847218821401, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3494510614236668, 'phi': -1.8537369848980512, 'norm_pos': [0.6462066105796247, 0.12481025132192325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.5014899,"{'circle_3d': {'center': [6.451813218597284, 10.266703827823253, 72.51846185359686], 'normal': [-0.11820029397243358, 0.6657786975050645, -0.7367275048844656], 'radius': 3.119033122583578}, 'confidence': 0.9985296094521923, 'timestamp': 8747.937751, 'diameter_3d': 6.238066245167156, 'ellipse': {'center': [215.3067360116247, 207.28693343335402], 'axes': [34.681979730870744, 53.62137446948227], 'angle': -84.7981905652485}, 'location': [215.3067360116247, 207.28693343335402], 'diameter': 53.62137446948227, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6874019542864929, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2993332811425224, 'phi': -1.7298802234674893, 'norm_pos': [0.6728335500363272, 0.1363044440276916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.510675,"{'circle_3d': {'center': [6.46739584171079, 10.300698131098514, 72.5468068750771], 'normal': [-0.11690174204630809, 0.6686115561113363, -0.7343654197611131], 'radius': 3.123832235838596}, 'confidence': 0.9980731307467811, 'timestamp': 8747.946151, 'diameter_3d': 6.247664471677192, 'ellipse': {'center': [215.41772721033848, 207.54223528981274], 'axes': [34.55554396011937, 53.68292615436877], 'angle': -84.90620016296702}, 'location': [215.41772721033848, 207.54223528981274], 'diameter': 53.68292615436877, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6872279964676098, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.303136381060185, 'phi': -1.7286591988588742, 'norm_pos': [0.6731803975323077, 0.1352406862924469], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.5175219,"{'circle_3d': {'center': [6.4670468160886365, 10.354294162786843, 72.59595963651344], 'normal': [-0.11693082751482083, 0.6730778920853636, -0.7302693563080837], 'radius': 3.1358831999503702}, 'confidence': 0.9981654489185783, 'timestamp': 8747.95455, 'diameter_3d': 6.2717663999007405, 'ellipse': {'center': [215.37830969193732, 207.9379662109509], 'axes': [34.390279504860665, 53.853992529285755], 'angle': -84.90336977340387}, 'location': [215.37830969193732, 207.9379662109509], 'diameter': 53.853992529285755, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6874560968114563, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3091589974361506, 'phi': -1.729568722557062, 'norm_pos': [0.6730572177873041, 0.13359180745437127], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.525283,"{'circle_3d': {'center': [6.477805425731953, 10.365852524449096, 72.60490892474598], 'normal': [-0.1160342767112112, 0.6740410888905514, -0.7295235822887056], 'radius': 3.183616535213607}, 'confidence': 0.9991638150888448, 'timestamp': 8747.96295, 'diameter_3d': 6.367233070427214, 'ellipse': {'center': [215.4671580538668, 208.01080890944468], 'axes': [34.85407646967935, 54.66765659186446], 'angle': -84.97721957875618}, 'location': [215.4671580538668, 208.01080890944468], 'diameter': 54.66765659186446, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6882893857433681, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.310462141829036, 'phi': -1.7285299122845508, 'norm_pos': [0.6733348689183337, 0.1332882962106472], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.538841,"{'circle_3d': {'center': [6.468980528242195, 10.383860918449829, 72.62299301742956], 'normal': [-0.11676968483535766, 0.6755417883906124, -0.7280165745650742], 'radius': 3.190326090855911}, 'confidence': 0.9994241552545128, 'timestamp': 8747.97135, 'diameter_3d': 6.380652181711822, 'ellipse': {'center': [215.3791908477088, 208.1410223337238], 'axes': [34.820507085492906, 54.76955340826768], 'angle': -84.91640446246969}, 'location': [215.3791908477088, 208.1410223337238], 'diameter': 54.76955340826768, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6889593296434016, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.312495587854112, 'phi': -1.7298359910127024, 'norm_pos': [0.67305997139909, 0.13274574027615083], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.545272,"{'circle_3d': {'center': [6.521736822292631, 10.352211265636365, 72.58546008501654], 'normal': [-0.11237332699782136, 0.6729043173228239, -0.7311443189328255], 'radius': 3.132532466345096}, 'confidence': 0.9978605036105238, 'timestamp': 8747.97975, 'diameter_3d': 6.265064932690192, 'ellipse': {'center': [215.84971767525946, 207.93312809976328], 'axes': [34.39000762200938, 53.803417755906175], 'angle': -85.27916778030628}, 'location': [215.84971767525946, 207.93312809976328], 'diameter': 53.803417755906175, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6888782087839052, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.308924326133496, 'phi': -1.7232981276946928, 'norm_pos': [0.6745303677351858, 0.13361196625098637], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.554399,"{'circle_3d': {'center': [6.530197308405376, 10.371215432110683, 72.60168979273242], 'normal': [-0.11166828648842589, 0.6744879978623503, -0.7297918432898364], 'radius': 3.1558089812509142}, 'confidence': 0.9987271352841146, 'timestamp': 8747.98815, 'diameter_3d': 6.3116179625018285, 'ellipse': {'center': [215.91106943901636, 208.06869803713437], 'axes': [34.54255853029691, 54.191429557982424], 'angle': -85.33622893605973}, 'location': [215.91106943901636, 208.06869803713437], 'diameter': 54.191429557982424, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6893187713272297, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.311067307855657, 'phi': -1.7226325297745801, 'norm_pos': [0.6747220919969261, 0.13304709151194016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.562277,"{'circle_3d': {'center': [6.512134956337443, 10.362092195727513, 72.59604690556246], 'normal': [-0.113173482494087, 0.6737277281637528, -0.7302620838873322], 'radius': 3.1666985482442174}, 'confidence': 0.998270881460786, 'timestamp': 8747.99655, 'diameter_3d': 6.333397096488435, 'ellipse': {'center': [215.7633226821734, 207.9942391073301], 'axes': [34.705624600471765, 54.38302581873866], 'angle': -85.21285360249198}, 'location': [215.7633226821734, 207.9942391073301], 'diameter': 54.38302581873866, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6896323151167505, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3100380146892316, 'phi': -1.7245497057892838, 'norm_pos': [0.6742603833817918, 0.1333573370527913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.569449,"{'circle_3d': {'center': [6.51490292232355, 10.325249573401479, 72.56177245391308], 'normal': [-0.11294281866191143, 0.6706575096365833, -0.7331182881914478], 'radius': 3.158742882656793}, 'confidence': 0.9984233532883048, 'timestamp': 8748.00495, 'diameter_3d': 6.317485765313586, 'ellipse': {'center': [215.81242659547127, 207.72273761454568], 'axes': [34.82677213604203, 54.27166642605627], 'angle': -85.23360168486042}, 'location': [215.81242659547127, 207.72273761454568], 'diameter': 54.27166642605627, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6902573254023547, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3058911692026234, 'phi': -1.7236527050601416, 'norm_pos': [0.6744138331108477, 0.13448859327272633], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.577678,"{'circle_3d': {'center': [6.535869345256481, 10.314437681554192, 72.54869302519668], 'normal': [-0.11119561675083386, 0.6697565186493095, -0.7342082405844808], 'radius': 3.147643500197599}, 'confidence': 0.9984126457186697, 'timestamp': 8748.01335, 'diameter_3d': 6.295287000395198, 'ellipse': {'center': [215.99930841826128, 207.64916954961913], 'axes': [34.77363535441316, 54.09019205319594], 'angle': -85.37876067520843}, 'location': [215.99930841826128, 207.64916954961913], 'diameter': 54.09019205319594, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6906903432083111, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3046771804037047, 'phi': -1.7211037701444178, 'norm_pos': [0.6749978388070665, 0.1347951268765869], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.585036,"{'circle_3d': {'center': [6.531272629571401, 10.289582711668345, 72.5267796040164], 'normal': [-0.1115786763912572, 0.6676852711588221, -0.7360343590161708], 'radius': 3.1528849680463353}, 'confidence': 0.998378106985868, 'timestamp': 8748.02175, 'diameter_3d': 6.305769936092671, 'ellipse': {'center': [215.97772162125875, 207.46111244619607], 'axes': [34.96819386364446, 54.19664745306236], 'angle': -85.3484304145717}, 'location': [215.97772162125875, 207.46111244619607], 'diameter': 54.19664745306236, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.691086153855569, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.3018914210186225, 'phi': -1.7212452097751758, 'norm_pos': [0.6749303800664336, 0.13557869814084966], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.5935419,"{'circle_3d': {'center': [6.529585745067984, 10.256215438496062, 72.49688037642377], 'normal': [-0.11171925009987523, 0.6649046650611319, -0.7385259613155557], 'radius': 3.2056103143271493}, 'confidence': 0.9991177470746523, 'timestamp': 8748.03015, 'diameter_3d': 6.4112206286542985, 'ellipse': {'center': [215.9913984163391, 207.19434526506524], 'axes': [35.74137844796334, 55.12635740973326], 'angle': -85.33866658670038}, 'location': [215.9913984163391, 207.19434526506524], 'diameter': 55.12635740973326, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6927768944460233, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.29816250153502, 'phi': -1.7209313101854602, 'norm_pos': [0.6749731200510597, 0.1366902280622282], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.6010711,"{'circle_3d': {'center': [6.536674065553916, 10.221101356910237, 72.46432662045689], 'normal': [-0.11112855672604757, 0.6619784915956466, -0.7412387743127974], 'radius': 3.179056798463132}, 'confidence': 0.9993292344735113, 'timestamp': 8748.038549, 'diameter_3d': 6.358113596926264, 'ellipse': {'center': [216.0742715444854, 206.9409419792731], 'axes': [35.642994460215704, 54.69358150636561], 'angle': -85.38959639959708}, 'location': [216.0742715444854, 206.9409419792731], 'diameter': 54.69358150636561, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6938812923775184, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2942516890779254, 'phi': -1.7196107251076524, 'norm_pos': [0.6752320985765169, 0.13774607508636205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.60886,"{'circle_3d': {'center': [6.547232961963662, 10.187921113679671, 72.43323380148618], 'normal': [-0.11024864869190208, 0.6592134713264327, -0.7438298425603561], 'radius': 3.1589036999306472}, 'confidence': 0.9988501307716784, 'timestamp': 8748.046949, 'diameter_3d': 6.3178073998612945, 'ellipse': {'center': [216.18617920197474, 206.7000479812435], 'axes': [35.60320749346784, 54.369558777916396], 'angle': -85.46500171944851}, 'location': [216.18617920197474, 206.7000479812435], 'diameter': 54.369558777916396, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6945122674928195, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2905686302680524, 'phi': -1.717942608379165, 'norm_pos': [0.675581810006171, 0.13874980007815207], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.6224031,"{'circle_3d': {'center': [6.546604740512803, 10.168334296015438, 72.41600638577282], 'normal': [-0.11030100047947358, 0.6575812365210799, -0.7452654605364686], 'radius': 3.1650297999344756}, 'confidence': 0.9992149369191523, 'timestamp': 8748.055349, 'diameter_3d': 6.330059599868951, 'ellipse': {'center': [216.1947739342268, 206.55073730897624], 'axes': [35.77934200293488, 54.487954687503105], 'angle': -85.46162778011526}, 'location': [216.1947739342268, 206.55073730897624], 'diameter': 54.487954687503105, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6954334195523715, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.288400037506986, 'phi': -1.7177319609768453, 'norm_pos': [0.6756086685444587, 0.13937192787926567], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.629442,"{'circle_3d': {'center': [6.565195994981277, 10.169323376205119, 72.41414711921391], 'normal': [-0.10875172927376751, 0.65766365987022, -0.7454203994163782], 'radius': 3.1845642378883645}, 'confidence': 0.9990722247967068, 'timestamp': 8748.063749, 'diameter_3d': 6.369128475776729, 'ellipse': {'center': [216.35594187761507, 206.5549070675262], 'axes': [36.00271882826061, 54.82568384225794], 'angle': -85.59217826875293}, 'location': [216.35594187761507, 206.5549070675262], 'diameter': 54.82568384225794, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6969322417165302, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2885094469500444, 'phi': -1.7156673944046366, 'norm_pos': [0.676112318367547, 0.1393545538853076], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.6380851,"{'circle_3d': {'center': [6.560924709084366, 10.151071151333733, 72.39869982037249], 'normal': [-0.1091076697651767, 0.6561426411309379, -0.7467076743198306], 'radius': 3.1656088821847526}, 'confidence': 0.9988429251331601, 'timestamp': 8748.072149, 'diameter_3d': 6.331217764369505, 'ellipse': {'center': [216.3299420994205, 206.42296887077413], 'axes': [35.88596086072454, 54.510658295081825], 'angle': -85.56320307344349}, 'location': [216.3299420994205, 206.42296887077413], 'diameter': 54.510658295081825, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.6981060016755913, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2864921126205093, 'phi': -1.7158878641471473, 'norm_pos': [0.676031069060689, 0.13990429637177448], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.6454148,"{'circle_3d': {'center': [6.5711687575546325, 10.129673031983597, 72.37845442272071], 'normal': [-0.10825399905932125, 0.6543594645184265, -0.7483947907908116], 'radius': 3.2010747489712275}, 'confidence': 0.9993385615822535, 'timestamp': 8748.080549, 'diameter_3d': 6.402149497942455, 'ellipse': {'center': [216.43600342318817, 206.25195985096627], 'axes': [36.410509405484305, 55.13705019104587], 'angle': -85.63685149016482}, 'location': [216.43600342318817, 206.25195985096627], 'diameter': 55.13705019104587, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.699064080011158, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2841315730925866, 'phi': -1.7144482275225146, 'norm_pos': [0.676362510697463, 0.14061683395430724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.653439,"{'circle_3d': {'center': [6.5752608276318885, 10.126822368833833, 72.37537194648827], 'normal': [-0.10791299321954989, 0.6541219092559463, -0.7486516638101816], 'radius': 3.2163037974678197}, 'confidence': 0.999361524059258, 'timestamp': 8748.088949, 'diameter_3d': 6.432607594935639, 'ellipse': {'center': [216.47458025398788, 206.2261582549324], 'axes': [36.60138197465954, 55.40187666211389], 'angle': -85.66597914419737}, 'location': [216.47458025398788, 206.2261582549324], 'diameter': 55.40187666211389, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.7001144784594016, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2838174655472794, 'phi': -1.7139534201229525, 'norm_pos': [0.6764830632937121, 0.14072434060444838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.6684768,"{'circle_3d': {'center': [6.588441965943527, 10.121606126528935, 72.36892786647329], 'normal': [-0.10681456502691325, 0.6536872223972047, -0.7491886704780971], 'radius': 3.195026027274823}, 'confidence': 0.999237736311644, 'timestamp': 8748.097349, 'diameter_3d': 6.390052054549646, 'ellipse': {'center': [216.58968197999206, 206.1958302464658], 'axes': [36.3925263615877, 55.03971215860433], 'angle': -85.75929189945745}, 'location': [216.58968197999206, 206.1958302464658], 'diameter': 55.03971215860433, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.7009090338033319, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.283242921443203, 'phi': -1.7124155496531475, 'norm_pos': [0.6768427561874752, 0.1408507073063926], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.6705432,"{'circle_3d': {'center': [6.599394374903716, 10.105925300264628, 72.35371761320474], 'normal': [-0.10590186428023088, 0.6523804868751791, -0.7504561915838097], 'radius': 3.168552431920694}, 'confidence': 0.9990173359712018, 'timestamp': 8748.105749, 'diameter_3d': 6.337104863841388, 'ellipse': {'center': [216.69229081568767, 206.08780258459024], 'axes': [36.17957430956989, 54.59449283685212], 'angle': -85.83784612688349}, 'location': [216.69229081568767, 206.08780258459024], 'diameter': 54.59449283685212, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.7016028752506842, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2815174672020078, 'phi': -1.7109872850524501, 'norm_pos': [0.6771634087990239, 0.1413008225642074], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.6777291,"{'circle_3d': {'center': [6.571593045894975, 10.107847736179547, 72.35935692447838], 'normal': [-0.10821864169762602, 0.652540689868089, -0.7499862489776725], 'radius': 3.193251832898613}, 'confidence': 0.9992029009949994, 'timestamp': 8748.114149, 'diameter_3d': 6.386503665797226, 'ellipse': {'center': [216.45378453386326, 206.0899693840777], 'axes': [36.44083438588689, 55.01657769088345], 'angle': -85.64119399814973}, 'location': [216.45378453386326, 206.0899693840777], 'diameter': 55.01657769088345, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.7022440104970329, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.281728866257222, 'phi': -1.7141013816982094, 'norm_pos': [0.6764180766683227, 0.14129179423300953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.685222,"{'circle_3d': {'center': [6.594576815537623, 10.123796777615707, 72.36996702055575], 'normal': [-0.10630332756073864, 0.6538697766544357, -0.7491020743045588], 'radius': 3.2174544113405044}, 'confidence': 0.9994711399763723, 'timestamp': 8748.122549, 'diameter_3d': 6.434908822681009, 'ellipse': {'center': [216.64304949677603, 206.20600068742294], 'axes': [36.6387332632639, 55.42554138849947], 'angle': -85.80253355827791}, 'location': [216.64304949677603, 206.20600068742294], 'diameter': 55.42554138849947, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.7030567765471507, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2834841764198965, 'phi': -1.7117627714302976, 'norm_pos': [0.6770095296774251, 0.14080833046907104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.69344,"{'circle_3d': {'center': [6.590691819824182, 10.125311875020385, 72.37184197916186], 'normal': [-0.10662707720352536, 0.6539960347714922, -0.7489458277540496], 'radius': 3.2047537055915614}, 'confidence': 0.9992031985099511, 'timestamp': 8748.130948, 'diameter_3d': 6.409507411183123, 'ellipse': {'center': [216.6074099080517, 206.22096242353953], 'axes': [36.48404623371775, 55.20519770481838], 'angle': -85.77492764699079}, 'location': [216.6074099080517, 206.22096242353953], 'diameter': 55.20519770481838, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.7035256459499095, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2836510625379893, 'phi': -1.712215503537313, 'norm_pos': [0.6768981559626616, 0.14074598990191867], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.705568,"{'circle_3d': {'center': [6.595166361793588, 10.132200699053197, 72.37722578050109], 'normal': [-0.10625419870607496, 0.6545701034408932, -0.7484971776424467], 'radius': 3.2080269087859303}, 'confidence': 0.9994572924769225, 'timestamp': 8748.139348, 'diameter_3d': 6.416053817571861, 'ellipse': {'center': [216.64152220782955, 206.272526094466], 'axes': [36.485211376922024, 55.257490918096615], 'angle': -85.80594391495164}, 'location': [216.64152220782955, 206.272526094466], 'diameter': 55.257490918096615, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.7041464954235632, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.284410161927599, 'phi': -1.7118108486945105, 'norm_pos': [0.6770047568994674, 0.14053114127305832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922353.713396,"{'circle_3d': {'center': [6.574568060015292, 10.126112116010574, 72.37485130249073], 'normal': [-0.10797072385426629, 0.6540627215206747, -0.7486950508099771], 'radius': 3.212309096993453}, 'confidence': 0.999374949984114, 'timestamp': 8748.147748, 'diameter_3d': 6.424618193986906, 'ellipse': {'center': [216.46873193890235, 206.2219979270002], 'axes': [36.55947914924514, 55.333410546782225], 'angle': -85.66111984224926}, 'location': [216.46873193890235, 206.2219979270002], 'diameter': 55.333410546782225, 'sphere': {'center': [7.870216746266487, 2.2773594577624787, 81.35919191221045], 'radius': 12.0}, 'projected_sphere': {'center': [219.97520707863492, 137.35468151326154], 'axes': [182.89267199281016, 182.89267199281016], 'angle': 90.0}, 'model_confidence': 0.7051660742423471, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.283739217817542, 'phi': -1.7140207752272338, 'norm_pos': [0.6764647873090699, 0.14074167530416593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
