imu_packets,1251
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922782.194648,B1564194,0.02722,0.08862,-0.67371,0.73315,0.3983
1595922782.198293,B1564199,0.02747,0.08844,-0.67334,0.73352,0.3983
1595922782.203156,B1564204,0.02777,0.08826,-0.67303,0.73383,0.3983
1595922782.207689,B1564209,0.02808,0.08807,-0.67273,0.73413,0.3983
1595922782.214397,B1564214,0.02844,0.08783,-0.67230,0.73450,0.3983
1595922782.219006,B1564219,0.02887,0.08759,-0.67200,0.73480,0.3983
1595922782.223377,B1564225,0.02966,0.08716,-0.67133,0.73547,0.3983
1595922782.228652,B1564230,0.03009,0.08691,-0.67096,0.73578,0.3983
1595922782.234449,B1564235,0.03058,0.08667,-0.67059,0.73608,0.3983
1595922782.2390919,B1564240,0.03101,0.08649,-0.67029,0.73639,0.3983
1595922782.244211,B1564245,0.03143,0.08630,-0.66998,0.73669,0.3983
1595922782.248651,B1564250,0.03198,0.08612,-0.66962,0.73700,0.3983
1595922782.2551,B1564255,0.03241,0.08594,-0.66931,0.73730,0.3983
1595922782.260017,B1564260,0.03290,0.08575,-0.66895,0.73761,0.3983
1595922782.263882,B1564265,0.03339,0.08563,-0.66870,0.73785,0.3983
1595922782.2713652,B1564271,0.03387,0.08545,-0.66833,0.73816,0.3983
1595922782.2750258,B1564276,0.03430,0.08533,-0.66809,0.73840,0.3983
1595922782.280637,B1564282,0.03479,0.08514,-0.66779,0.73865,0.3983
1595922782.2864351,B1564287,0.03516,0.08502,-0.66754,0.73883,0.3983
1595922782.2917209,B1564292,0.03558,0.08490,-0.66730,0.73907,0.3983
1595922782.296747,B1564298,0.03601,0.08478,-0.66705,0.73926,0.3983
1595922782.302409,B1564303,0.03644,0.08459,-0.66687,0.73944,0.3983
1595922782.307072,B1564308,0.03680,0.08447,-0.66669,0.73962,0.3983
1595922782.312196,B1564313,0.03723,0.08435,-0.66650,0.73981,0.3983
1595922782.317204,B1564319,0.03754,0.08417,-0.66632,0.73993,0.3983
1595922782.322407,B1564324,0.03784,0.08405,-0.66620,0.74005,0.3983
1595922782.327744,B1564329,0.03815,0.08392,-0.66608,0.74017,0.3983
1595922782.3328168,B1564334,0.03870,0.08374,-0.66589,0.74036,0.3983
1595922782.338655,B1564339,0.03888,0.08362,-0.66583,0.74042,0.3983
1595922782.345848,B1564344,0.03906,0.08356,-0.66577,0.74042,0.3983
1595922782.348268,B1564349,0.03925,0.08344,-0.66577,0.74042,0.3983
1595922782.3532531,B1564354,0.03937,0.08337,-0.66577,0.74042,0.3983
1595922782.35903,B1564360,0.03949,0.08337,-0.66577,0.74042,0.3983
1595922782.363539,B1564365,0.03955,0.08331,-0.66583,0.74042,0.3983
1595922782.368375,B1564370,0.03961,0.08325,-0.66589,0.74036,0.3983
1595922782.373746,B1564375,0.03967,0.08325,-0.66595,0.74023,0.3983
1595922782.378849,B1564380,0.03973,0.08325,-0.66608,0.74017,0.3983
1595922782.383394,B1564385,0.03979,0.08325,-0.66614,0.74005,0.3983
1595922782.388662,B1564390,0.03979,0.08325,-0.66626,0.73993,0.3983
1595922782.393512,B1564395,0.03986,0.08331,-0.66644,0.73981,0.3983
1595922782.398898,B1564400,0.03992,0.08331,-0.66656,0.73969,0.3983
1595922782.404494,B1564405,0.03998,0.08337,-0.66675,0.73956,0.3983
1595922782.408871,B1564410,0.04004,0.08344,-0.66693,0.73938,0.3983
1595922782.414457,B1564416,0.04010,0.08350,-0.66711,0.73920,0.3983
1595922782.4201112,B1564421,0.04022,0.08350,-0.66724,0.73901,0.3983
1595922782.42831,B1564427,0.04034,0.08350,-0.66748,0.73883,0.3983
1595922782.430849,B1564432,0.04047,0.08350,-0.66766,0.73865,0.3983
1595922782.436403,B1564437,0.04059,0.08344,-0.66785,0.73846,0.3983
1595922782.441421,B1564443,0.04077,0.08337,-0.66809,0.73828,0.3983
1595922782.4465852,B1564448,0.04095,0.08325,-0.66833,0.73810,0.3983
1595922782.4525492,B1564453,0.04114,0.08313,-0.66858,0.73785,0.3983
1595922782.456866,B1564458,0.04132,0.08301,-0.66882,0.73767,0.3983
1595922782.462751,B1564464,0.04144,0.08282,-0.66907,0.73743,0.3983
1595922782.4678988,B1564469,0.04163,0.08276,-0.66931,0.73718,0.3983
1595922782.472438,B1564474,0.04175,0.08270,-0.66956,0.73700,0.3983
1595922782.4785569,B1564479,0.04181,0.08270,-0.66974,0.73676,0.3983
1595922782.482487,B1564484,0.04181,0.08282,-0.67004,0.73651,0.3983
1595922782.4873421,B1564489,0.04181,0.08301,-0.67029,0.73627,0.3983
1595922782.492338,B1564494,0.04175,0.08331,-0.67053,0.73602,0.3983
1595922782.498692,B1564499,0.04163,0.08368,-0.67078,0.73572,0.3983
1595922782.502719,B1564504,0.04156,0.08392,-0.67108,0.73547,0.3983
1595922782.5088692,B1564509,0.04144,0.08411,-0.67133,0.73523,0.3983
1595922782.5134149,B1564514,0.04132,0.08429,-0.67194,0.73468,0.3983
1595922782.518282,B1564520,0.04126,0.08417,-0.67224,0.73437,0.3983
1595922782.523366,B1564525,0.04120,0.08405,-0.67249,0.73419,0.3983
1595922782.5304708,B1564530,0.04114,0.08380,-0.67279,0.73389,0.3983
1595922782.5336199,B1564535,0.04108,0.08350,-0.67310,0.73364,0.3983
1595922782.538949,B1564540,0.04095,0.08313,-0.67340,0.73346,0.3983
1595922782.5444212,B1564545,0.04083,0.08282,-0.67365,0.73328,0.3984
1595922782.550695,B1564550,0.04071,0.08246,-0.67395,0.73303,0.3984
1595922782.554576,B1564555,0.04053,0.08209,-0.67419,0.73285,0.3984
1595922782.559912,B1564561,0.04034,0.08185,-0.67444,0.73267,0.3984
1595922782.565456,B1564567,0.04016,0.08160,-0.67462,0.73254,0.3984
1595922782.570934,B1564573,0.03986,0.08142,-0.67487,0.73236,0.3984
1595922782.576503,B1564578,0.03961,0.08130,-0.67505,0.73218,0.3984
1595922782.581738,B1564583,0.03931,0.08130,-0.67529,0.73199,0.3984
1595922782.588068,B1564588,0.03900,0.08130,-0.67548,0.73187,0.3984
1595922782.592745,B1564593,0.03857,0.08142,-0.67572,0.73169,0.3984
1595922782.59744,B1564598,0.03815,0.08160,-0.67590,0.73151,0.3984
1595922782.6021628,B1564604,0.03772,0.08185,-0.67609,0.73132,0.3984
1595922782.6075342,B1564609,0.03723,0.08234,-0.67627,0.73114,0.3984
1595922782.6133199,B1564614,0.03680,0.08289,-0.67639,0.73096,0.3984
1595922782.619401,B1564619,0.03632,0.08350,-0.67657,0.73077,0.3984
1595922782.623167,B1564624,0.03540,0.08490,-0.67682,0.73041,0.3984
1595922782.627813,B1564629,0.03497,0.08563,-0.67688,0.73022,0.3984
1595922782.633352,B1564634,0.03461,0.08643,-0.67700,0.73010,0.3984
1595922782.63872,B1564639,0.03436,0.08716,-0.67706,0.72992,0.3984
1595922782.644127,B1564645,0.03412,0.08789,-0.67712,0.72980,0.3984
1595922782.648173,B1564650,0.03400,0.08862,-0.67712,0.72968,0.3984
1595922782.6532,B1564655,0.03387,0.08917,-0.67719,0.72961,0.3984
1595922782.658485,B1564660,0.03394,0.08972,-0.67719,0.72955,0.3984
1595922782.6636212,B1564665,0.03406,0.09021,-0.67719,0.72949,0.3984
1595922782.6686091,B1564670,0.03424,0.09064,-0.67719,0.72943,0.3984
1595922782.6744902,B1564675,0.03448,0.09106,-0.67719,0.72937,0.3984
1595922782.678943,B1564680,0.03467,0.09143,-0.67712,0.72931,0.3984
1595922782.68624,B1564686,0.03497,0.09180,-0.67706,0.72931,0.3984
1595922782.690611,B1564691,0.03528,0.09216,-0.67700,0.72931,0.3984
1595922782.695636,B1564697,0.03558,0.09259,-0.67694,0.72931,0.3984
1595922782.700968,B1564702,0.03583,0.09296,-0.67688,0.72931,0.3984
1595922782.707988,B1564708,0.03607,0.09338,-0.67676,0.72937,0.3984
1595922782.712899,B1564713,0.03632,0.09393,-0.67664,0.72937,0.3984
1595922782.717551,B1564718,0.03650,0.09454,-0.67651,0.72943,0.3984
1595922782.7233222,B1564724,0.03668,0.09515,-0.67639,0.72943,0.3984
1595922782.7273211,B1564729,0.03674,0.09583,-0.67627,0.72949,0.3984
1595922782.7328901,B1564734,0.03680,0.09668,-0.67609,0.72949,0.3984
1595922782.7376819,B1564739,0.03674,0.09741,-0.67596,0.72955,0.3984
1595922782.743229,B1564744,0.03668,0.09827,-0.67584,0.72955,0.3984
1595922782.7482271,B1564750,0.03638,0.09998,-0.67554,0.72961,0.3984
1595922782.753969,B1564755,0.03619,0.10083,-0.67535,0.72968,0.3984
1595922782.759394,B1564760,0.03595,0.10168,-0.67523,0.72968,0.3984
1595922782.763417,B1564765,0.03571,0.10248,-0.67505,0.72974,0.3984
1595922782.7682729,B1564770,0.03540,0.10333,-0.67487,0.72980,0.3984
1595922782.7741098,B1564775,0.03510,0.10413,-0.67474,0.72986,0.3984
1595922782.778692,B1564780,0.03479,0.10480,-0.67456,0.72992,0.3984
1595922782.783842,B1564785,0.03442,0.10547,-0.67444,0.72998,0.3984
1595922782.789495,B1564790,0.03406,0.10614,-0.67426,0.73004,0.3984
1595922782.7940118,B1564796,0.03369,0.10669,-0.67413,0.73010,0.3984
1595922782.7999418,B1564801,0.03333,0.10718,-0.67395,0.73016,0.3984
1595922782.8052711,B1564807,0.03290,0.10773,-0.67383,0.73029,0.3984
1595922782.8103979,B1564812,0.03247,0.10822,-0.67365,0.73041,0.3984
1595922782.8155909,B1564817,0.03204,0.10858,-0.67346,0.73047,0.3985
1595922782.821103,B1564823,0.03162,0.10895,-0.67334,0.73059,0.3985
1595922782.826526,B1564828,0.03113,0.10931,-0.67316,0.73071,0.3985
1595922782.83183,B1564834,0.03064,0.10962,-0.67297,0.73090,0.3985
1595922782.837292,B1564839,0.03021,0.10992,-0.67279,0.73102,0.3985
1595922782.843194,B1564844,0.02972,0.11017,-0.67255,0.73120,0.3985
1595922782.847184,B1564849,0.02930,0.11035,-0.67236,0.73132,0.3985
1595922782.852492,B1564854,0.02875,0.11053,-0.67218,0.73157,0.3985
1595922782.857451,B1564859,0.02832,0.11072,-0.67194,0.73169,0.3985
1595922782.862292,B1564864,0.02777,0.11084,-0.67175,0.73193,0.3985
1595922782.868742,B1564869,0.02734,0.11096,-0.67151,0.73212,0.3985
1595922782.872283,B1564874,0.02686,0.11108,-0.67126,0.73236,0.3985
1595922782.87813,B1564879,0.02637,0.11115,-0.67102,0.73254,0.3985
1595922782.884346,B1564884,0.02594,0.11121,-0.67084,0.73279,0.3985
1595922782.887795,B1564890,0.02509,0.11133,-0.67041,0.73315,0.3985
1595922782.8953621,B1564895,0.02466,0.11133,-0.67017,0.73340,0.3985
1595922782.898397,B1564900,0.02423,0.11133,-0.66992,0.73364,0.3985
1595922782.904779,B1564905,0.02393,0.11133,-0.66974,0.73383,0.3985
1595922782.908475,B1564910,0.02356,0.11127,-0.66949,0.73401,0.3985
1595922782.913513,B1564915,0.02319,0.11121,-0.66931,0.73425,0.3985
1595922782.918736,B1564920,0.02283,0.11115,-0.66913,0.73444,0.3985
1595922782.923767,B1564925,0.02258,0.11108,-0.66895,0.73462,0.3985
1595922782.92869,B1564930,0.02222,0.11102,-0.66876,0.73480,0.3985
1595922782.934726,B1564935,0.02197,0.11102,-0.66858,0.73499,0.3985
1595922782.9398022,B1564941,0.02167,0.11096,-0.66840,0.73517,0.3985
1595922782.945904,B1564947,0.02142,0.11096,-0.66827,0.73529,0.3985
1595922782.950568,B1564952,0.02118,0.11096,-0.66809,0.73541,0.3985
1595922782.956377,B1564957,0.02100,0.11096,-0.66797,0.73553,0.3985
1595922782.960912,B1564963,0.02075,0.11102,-0.66785,0.73566,0.3985
1595922782.967021,B1564968,0.02057,0.11108,-0.66772,0.73578,0.3985
1595922782.9713228,B1564973,0.02045,0.11121,-0.66766,0.73584,0.3985
1595922782.977428,B1564979,0.02026,0.11133,-0.66754,0.73590,0.3985
1595922782.9818811,B1564984,0.02020,0.11139,-0.66748,0.73596,0.3985
1595922782.986944,B1564989,0.02008,0.11157,-0.66742,0.73602,0.3985
1595922782.992415,B1564994,0.02002,0.11169,-0.66736,0.73602,0.3985
1595922782.9987001,B1564999,0.02002,0.11182,-0.66736,0.73602,0.3985
1595922783.0026271,B1565004,0.01996,0.11206,-0.66730,0.73602,0.3985
1595922783.008147,B1565010,0.01996,0.11212,-0.66730,0.73602,0.3985
1595922783.0128798,B1565015,0.02002,0.11218,-0.66736,0.73596,0.3985
1595922783.0179021,B1565020,0.02008,0.11224,-0.66736,0.73596,0.3985
1595922783.022756,B1565025,0.02014,0.11230,-0.66742,0.73590,0.3985
1595922783.028417,B1565030,0.02020,0.11237,-0.66748,0.73584,0.3985
1595922783.033452,B1565035,0.02032,0.11243,-0.66754,0.73572,0.3985
1595922783.0384011,B1565040,0.02045,0.11249,-0.66766,0.73560,0.3985
1595922783.0441139,B1565045,0.02057,0.11255,-0.66779,0.73553,0.3985
1595922783.048506,B1565050,0.02069,0.11261,-0.66791,0.73535,0.3985
1595922783.053548,B1565055,0.02081,0.11267,-0.66809,0.73523,0.3985
1595922783.0590389,B1565060,0.02094,0.11267,-0.66827,0.73505,0.3985
1595922783.063894,B1565066,0.02106,0.11273,-0.66840,0.73486,0.3985
1595922783.070648,B1565072,0.02118,0.11279,-0.66864,0.73468,0.3985
1595922783.075249,B1565077,0.02136,0.11279,-0.66888,0.73450,0.3985
1595922783.080443,B1565082,0.02148,0.11279,-0.66907,0.73425,0.3985
1595922783.0858822,B1565088,0.02167,0.11279,-0.66931,0.73407,0.3985
1595922783.091454,B1565093,0.02179,0.11273,-0.66962,0.73376,0.3985
1595922783.096492,B1565098,0.02197,0.11267,-0.66992,0.73352,0.3985
1595922783.102978,B1565104,0.02222,0.11267,-0.67023,0.73322,0.3985
1595922783.107706,B1565109,0.02240,0.11261,-0.67047,0.73297,0.3985
1595922783.1123042,B1565114,0.02264,0.11249,-0.67084,0.73267,0.3985
1595922783.118598,B1565119,0.02283,0.11243,-0.67114,0.73236,0.3985
1595922783.122137,B1565124,0.02307,0.11230,-0.67151,0.73212,0.3985
1595922783.12889,B1565129,0.02325,0.11218,-0.67181,0.73181,0.3985
1595922783.13238,B1565134,0.02356,0.11200,-0.67218,0.73145,0.3985
1595922783.137405,B1565139,0.02380,0.11188,-0.67255,0.73114,0.3985
1595922783.143509,B1565145,0.02411,0.11176,-0.67291,0.73083,0.3985
1595922783.1479099,B1565150,0.02466,0.11145,-0.67358,0.73022,0.3985
1595922783.152916,B1565155,0.02490,0.11139,-0.67395,0.72992,0.3985
1595922783.1591702,B1565160,0.02509,0.11139,-0.67426,0.72961,0.3985
1595922783.163869,B1565165,0.02533,0.11145,-0.67462,0.72925,0.3985
1595922783.170476,B1565171,0.02551,0.11169,-0.67499,0.72888,0.3985
1595922783.174495,B1565176,0.02570,0.11200,-0.67535,0.72852,0.3985
1595922783.180068,B1565182,0.02582,0.11237,-0.67572,0.72809,0.3985
1595922783.186906,B1565188,0.02594,0.11279,-0.67609,0.72766,0.3985
1595922783.191252,B1565193,0.02606,0.11316,-0.67645,0.72729,0.3985
1595922783.197172,B1565198,0.02612,0.11346,-0.67688,0.72687,0.3985
1595922783.202593,B1565204,0.02625,0.11371,-0.67731,0.72638,0.3985
1595922783.206999,B1565209,0.02637,0.11389,-0.67767,0.72601,0.3985
1595922783.212358,B1565214,0.02655,0.11395,-0.67816,0.72559,0.3985
1595922783.218266,B1565219,0.02679,0.11395,-0.67902,0.72473,0.3985
1595922783.2229152,B1565224,0.02686,0.11395,-0.67938,0.72437,0.3985
1595922783.227475,B1565229,0.02686,0.11395,-0.67987,0.72394,0.3985
1595922783.235021,B1565235,0.02679,0.11401,-0.68024,0.72357,0.3985
1595922783.237688,B1565240,0.02667,0.11420,-0.68073,0.72308,0.3985
1595922783.243087,B1565245,0.02655,0.11438,-0.68109,0.72272,0.3985
1595922783.249055,B1565250,0.02631,0.11462,-0.68152,0.72229,0.3985
1595922783.253932,B1565255,0.02606,0.11487,-0.68195,0.72186,0.3985
1595922783.258552,B1565260,0.02582,0.11505,-0.68237,0.72144,0.3985
1595922783.263857,B1565266,0.02557,0.11517,-0.68274,0.72107,0.3985
1595922783.2704499,B1565272,0.02533,0.11523,-0.68317,0.72070,0.3985
1595922783.275674,B1565277,0.02509,0.11523,-0.68353,0.72034,0.3985
1595922783.280652,B1565282,0.02484,0.11511,-0.68390,0.71997,0.3985
1595922783.285811,B1565288,0.02466,0.11499,-0.68420,0.71973,0.3985
1595922783.291166,B1565293,0.02441,0.11475,-0.68451,0.71948,0.3985
1595922783.296489,B1565298,0.02417,0.11444,-0.68481,0.71924,0.3985
1595922783.30211,B1565304,0.02393,0.11414,-0.68506,0.71906,0.3985
1595922783.30686,B1565309,0.02374,0.11377,-0.68530,0.71893,0.3985
1595922783.312192,B1565314,0.02362,0.11334,-0.68549,0.71881,0.3985
1595922783.31685,B1565319,0.02350,0.11304,-0.68567,0.71869,0.3985
1595922783.321972,B1565324,0.02338,0.11267,-0.68579,0.71869,0.3985
1595922783.327818,B1565329,0.02325,0.11237,-0.68585,0.71863,0.3985
1595922783.334046,B1565334,0.02319,0.11200,-0.68591,0.71863,0.3985
1595922783.338559,B1565339,0.02313,0.11169,-0.68597,0.71863,0.3985
1595922783.3429089,B1565345,0.02307,0.11133,-0.68597,0.71869,0.3985
1595922783.3484979,B1565350,0.02313,0.11060,-0.68591,0.71887,0.3985
1595922783.353434,B1565355,0.02313,0.11017,-0.68585,0.71899,0.3985
1595922783.358316,B1565360,0.02313,0.10980,-0.68573,0.71918,0.3985
1595922783.363033,B1565365,0.02319,0.10931,-0.68561,0.71936,0.3985
1595922783.36867,B1565370,0.02319,0.10883,-0.68542,0.71960,0.3985
1595922783.3733408,B1565376,0.02319,0.10846,-0.68524,0.71985,0.3985
1595922783.3788722,B1565381,0.02319,0.10803,-0.68500,0.72009,0.3986
1595922783.383683,B1565386,0.02313,0.10773,-0.68475,0.72040,0.3986
1595922783.3891609,B1565391,0.02307,0.10742,-0.68445,0.72070,0.3986
1595922783.395334,B1565397,0.02301,0.10724,-0.68414,0.72107,0.3986
1595922783.4002829,B1565402,0.02289,0.10706,-0.68378,0.72144,0.3986
1595922783.405268,B1565407,0.02271,0.10693,-0.68341,0.72180,0.3986
1595922783.4111,B1565413,0.02252,0.10687,-0.68298,0.72223,0.3986
1595922783.417142,B1565418,0.02228,0.10681,-0.68256,0.72260,0.3986
1595922783.4213939,B1565424,0.02191,0.10687,-0.68213,0.72308,0.3986
1595922783.427553,B1565429,0.02161,0.10693,-0.68170,0.72345,0.3986
1595922783.432203,B1565434,0.02124,0.10712,-0.68121,0.72394,0.3986
1595922783.437588,B1565439,0.02081,0.10736,-0.68073,0.72437,0.3986
1595922783.442055,B1565444,0.02032,0.10760,-0.68018,0.72479,0.3986
1595922783.447884,B1565450,0.01990,0.10791,-0.67969,0.72522,0.3986
1595922783.452406,B1565455,0.01898,0.10864,-0.67859,0.72620,0.3986
1595922783.458409,B1565460,0.01855,0.10901,-0.67804,0.72668,0.3986
1595922783.462888,B1565465,0.01819,0.10938,-0.67749,0.72711,0.3986
1595922783.4677792,B1565470,0.01782,0.10974,-0.67694,0.72760,0.3986
1595922783.474852,B1565475,0.01752,0.11017,-0.67633,0.72815,0.3986
1595922783.4784799,B1565480,0.01727,0.11047,-0.67572,0.72864,0.3986
1595922783.483692,B1565485,0.01715,0.11078,-0.67517,0.72906,0.3986
1595922783.488152,B1565490,0.01703,0.11108,-0.67456,0.72961,0.3986
1595922783.493035,B1565495,0.01703,0.11133,-0.67401,0.73010,0.3986
1595922783.498131,B1565501,0.01709,0.11151,-0.67346,0.73059,0.3986
1595922783.5035148,B1565506,0.01721,0.11163,-0.67291,0.73102,0.3986
1595922783.508566,B1565511,0.01740,0.11176,-0.67230,0.73157,0.3986
1595922783.5148952,B1565516,0.01764,0.11188,-0.67175,0.73206,0.3986
1595922783.5196958,B1565522,0.01788,0.11188,-0.67120,0.73254,0.3986
1595922783.526047,B1565528,0.01825,0.11194,-0.67065,0.73303,0.3986
1595922783.531306,B1565533,0.01855,0.11188,-0.67017,0.73352,0.3986
1595922783.536936,B1565538,0.01898,0.11182,-0.66962,0.73395,0.3986
1595922783.5411751,B1565543,0.01935,0.11176,-0.66913,0.73444,0.3986
1595922783.546495,B1565548,0.01984,0.11163,-0.66858,0.73492,0.3986
1595922783.551218,B1565553,0.02032,0.11145,-0.66809,0.73541,0.3986
1595922783.556628,B1565559,0.02081,0.11127,-0.66760,0.73584,0.3986
1595922783.5616481,B1565564,0.02124,0.11115,-0.66718,0.73627,0.3986
1595922783.566506,B1565569,0.02179,0.11090,-0.66669,0.73676,0.3986
1595922783.5732229,B1565574,0.02234,0.11066,-0.66620,0.73718,0.3986
1595922783.576947,B1565579,0.02283,0.11041,-0.66583,0.73755,0.3986
1595922783.5831769,B1565584,0.02338,0.11023,-0.66541,0.73798,0.3986
1595922783.586849,B1565589,0.02380,0.11005,-0.66504,0.73828,0.3986
1595922783.59323,B1565595,0.02435,0.10980,-0.66455,0.73871,0.3986
1595922783.5974872,B1565600,0.02521,0.10944,-0.66382,0.73938,0.3986
1595922783.6023521,B1565605,0.02557,0.10931,-0.66351,0.73969,0.3986
1595922783.607306,B1565610,0.02600,0.10913,-0.66321,0.73999,0.3986
1595922783.612808,B1565615,0.02637,0.10895,-0.66284,0.74030,0.3986
1595922783.617684,B1565620,0.02673,0.10883,-0.66254,0.74060,0.3986
1595922783.622942,B1565625,0.02698,0.10864,-0.66229,0.74084,0.3986
1595922783.629438,B1565630,0.02722,0.10852,-0.66205,0.74109,0.3986
1595922783.633335,B1565635,0.02747,0.10834,-0.66174,0.74133,0.3986
1595922783.638779,B1565640,0.02765,0.10815,-0.66156,0.74158,0.3986
1595922783.64338,B1565646,0.02783,0.10797,-0.66132,0.74176,0.3986
1595922783.649122,B1565652,0.02795,0.10779,-0.66113,0.74194,0.3986
1595922783.6549928,B1565657,0.02808,0.10754,-0.66089,0.74219,0.3986
1595922783.65999,B1565662,0.02814,0.10736,-0.66071,0.74237,0.3986
1595922783.666312,B1565668,0.02820,0.10718,-0.66058,0.74255,0.3986
1595922783.671166,B1565673,0.02820,0.10693,-0.66040,0.74274,0.3986
1595922783.67676,B1565678,0.02826,0.10669,-0.66022,0.74292,0.3986
1595922783.682699,B1565684,0.02832,0.10645,-0.66010,0.74310,0.3986
1595922783.6890109,B1565689,0.02838,0.10620,-0.65997,0.74323,0.3986
1595922783.6916852,B1565694,0.02838,0.10590,-0.65979,0.74341,0.3986
1595922783.69799,B1565699,0.02844,0.10565,-0.65967,0.74359,0.3986
1595922783.7019038,B1565704,0.02850,0.10535,-0.65948,0.74371,0.3986
1595922783.7068758,B1565709,0.02856,0.10510,-0.65936,0.74390,0.3986
1595922783.71372,B1565714,0.02869,0.10486,-0.65924,0.74402,0.3986
1595922783.7180212,B1565720,0.02881,0.10455,-0.65912,0.74420,0.3986
1595922783.722965,B1565725,0.02905,0.10406,-0.65887,0.74445,0.3986
1595922783.72751,B1565730,0.02924,0.10370,-0.65875,0.74457,0.3986
1595922783.7328908,B1565735,0.02954,0.10339,-0.65869,0.74469,0.3986
1595922783.7386482,B1565740,0.02979,0.10309,-0.65863,0.74481,0.3986
1595922783.742986,B1565745,0.03009,0.10266,-0.65857,0.74487,0.3986
1595922783.748655,B1565750,0.03046,0.10229,-0.65851,0.74500,0.3986
1595922783.7535129,B1565756,0.03082,0.10187,-0.65845,0.74506,0.3986
1595922783.7594209,B1565761,0.03119,0.10138,-0.65845,0.74512,0.3986
1595922783.7632499,B1565766,0.03156,0.10095,-0.65845,0.74518,0.3986
1595922783.76948,B1565771,0.03198,0.10046,-0.65845,0.74524,0.3986
1595922783.774868,B1565777,0.03235,0.10004,-0.65845,0.74524,0.3986
1595922783.779795,B1565782,0.03271,0.09949,-0.65851,0.74524,0.3986
1595922783.785057,B1565788,0.03308,0.09906,-0.65857,0.74524,0.3986
1595922783.791018,B1565793,0.03339,0.09863,-0.65863,0.74524,0.3986
1595922783.7958431,B1565798,0.03369,0.09827,-0.65875,0.74518,0.3986
1595922783.801224,B1565804,0.03394,0.09796,-0.65881,0.74512,0.3986
1595922783.80641,B1565809,0.03412,0.09784,-0.65894,0.74500,0.3986
1595922783.811643,B1565814,0.03430,0.09778,-0.65912,0.74487,0.3986
1595922783.8169641,B1565819,0.03436,0.09790,-0.65930,0.74469,0.3986
1595922783.8214378,B1565824,0.03442,0.09808,-0.65942,0.74451,0.3986
1595922783.827542,B1565829,0.03448,0.09827,-0.65961,0.74432,0.3986
1595922783.83185,B1565835,0.03455,0.09851,-0.66010,0.74390,0.3986
1595922783.83744,B1565840,0.03461,0.09851,-0.66034,0.74365,0.3986
1595922783.842548,B1565845,0.03467,0.09845,-0.66058,0.74347,0.3986
1595922783.847897,B1565850,0.03473,0.09833,-0.66089,0.74316,0.3986
1595922783.852428,B1565855,0.03479,0.09814,-0.66119,0.74298,0.3986
1595922783.858142,B1565860,0.03479,0.09796,-0.66144,0.74274,0.3986
1595922783.8623822,B1565865,0.03485,0.09784,-0.66168,0.74255,0.3986
1595922783.867897,B1565870,0.03497,0.09760,-0.66199,0.74231,0.3986
1595922783.874492,B1565875,0.03510,0.09741,-0.66223,0.74213,0.3986
1595922783.878277,B1565880,0.03528,0.09711,-0.66254,0.74188,0.3986
1595922783.883033,B1565885,0.03546,0.09680,-0.66278,0.74170,0.3986
1595922783.887687,B1565890,0.03577,0.09644,-0.66309,0.74146,0.3986
1595922783.893434,B1565896,0.03607,0.09607,-0.66333,0.74121,0.3986
1595922783.89791,B1565901,0.03638,0.09576,-0.66364,0.74103,0.3986
1595922783.9028091,B1565906,0.03674,0.09546,-0.66394,0.74078,0.3986
1595922783.908729,B1565911,0.03723,0.09515,-0.66425,0.74054,0.3986
1595922783.913283,B1565916,0.03772,0.09479,-0.66449,0.74030,0.3986
1595922783.919317,B1565922,0.03821,0.09436,-0.66479,0.74011,0.3986
1595922783.925055,B1565927,0.03888,0.09381,-0.66504,0.73987,0.3986
1595922783.930232,B1565933,0.03955,0.09320,-0.66534,0.73962,0.3987
1595922783.935183,B1565938,0.04022,0.09259,-0.66559,0.73944,0.3987
1595922783.940363,B1565943,0.04095,0.09192,-0.66589,0.73926,0.3987
1595922783.945686,B1565948,0.04175,0.09131,-0.66614,0.73901,0.3987
1595922783.9513018,B1565953,0.04260,0.09070,-0.66638,0.73883,0.3987
1595922783.9561012,B1565959,0.04333,0.09021,-0.66663,0.73865,0.3987
1595922783.96155,B1565964,0.04419,0.08966,-0.66681,0.73846,0.3987
1595922783.966233,B1565969,0.04486,0.08929,-0.66699,0.73828,0.3987
1595922783.9714618,B1565974,0.04572,0.08893,-0.66724,0.73810,0.3987
1595922783.97651,B1565979,0.04639,0.08868,-0.66736,0.73798,0.3987
1595922783.982271,B1565984,0.04718,0.08844,-0.66754,0.73779,0.3987
1595922783.986592,B1565989,0.04779,0.08832,-0.66772,0.73761,0.3987
1595922783.991717,B1565994,0.04852,0.08820,-0.66785,0.73743,0.3987
1595922783.996911,B1566000,0.04913,0.08807,-0.66803,0.73724,0.3987
1595922784.003237,B1566005,0.04980,0.08801,-0.66815,0.73712,0.3987
1595922784.00815,B1566010,0.05090,0.08801,-0.66840,0.73682,0.3987
1595922784.012425,B1566015,0.05145,0.08801,-0.66858,0.73663,0.3987
1595922784.018259,B1566020,0.05200,0.08801,-0.66870,0.73651,0.3987
1595922784.0235898,B1566026,0.05249,0.08801,-0.66876,0.73639,0.3987
1595922784.029839,B1566032,0.05298,0.08801,-0.66888,0.73627,0.3987
1595922784.034941,B1566038,0.05347,0.08795,-0.66901,0.73608,0.3987
