eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922873.283856,"{'circle_3d': {'center': [6.4849032765042, 9.842183062520206, 72.24892023515748], 'normal': [-0.13703639545787605, 0.6301580583663009, -0.7642786453878757], 'radius': 3.429161367915641}, 'confidence': 0.9995733707597674, 'timestamp': 9267.73411, 'diameter_3d': 6.858322735831282, 'ellipse': {'center': [215.8484338929706, 203.8660295936059], 'axes': [40.47410072693861, 59.19720828058357], 'angle': -83.3029547385177}, 'location': [215.8484338929706, 203.8660295936059], 'diameter': 59.19720828058357, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9593835697846997, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252553082536025, 'phi': -1.7482127153331315, 'norm_pos': [0.6745263559155331, 0.15055821002664205], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.085005,"{'circle_3d': {'center': [5.570788311253963, 9.663775032522128, 72.31323876860519], 'normal': [-0.21321264256206243, 0.6152907225331277, -0.7589187676005673], 'radius': 3.43956125651349}, 'confidence': 0.9994734967539908, 'timestamp': 9268.53211, 'diameter_3d': 6.87912251302698, 'ellipse': {'center': [208.03593743411923, 202.27931544137888], 'axes': [40.69643849807985, 59.332119258487666], 'angle': -76.559821096977}, 'location': [208.03593743411923, 202.27931544137888], 'diameter': 59.332119258487666, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.959801665659199, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2335510369303893, 'phi': -1.844678926110437, 'norm_pos': [0.6501123044816226, 0.1571695189942547], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.093128,"{'circle_3d': {'center': [5.579043892314868, 9.717664155336266, 72.35486816870912], 'normal': [-0.21252467747365375, 0.619781482767639, -0.7554496509252395], 'radius': 3.497233294267512}, 'confidence': 0.9999862549706656, 'timestamp': 9268.54051, 'diameter_3d': 6.994466588535024, 'ellipse': {'center': [208.08692343079764, 202.67420279917417], 'axes': [41.087045644299074, 60.293528750494886], 'angle': -76.6756988967576}, 'location': [208.08692343079764, 202.67420279917417], 'diameter': 60.293528750494886, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9598742659962967, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.239260553460254, 'phi': -1.8450305856508378, 'norm_pos': [0.6502716357212426, 0.15552415500344097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.099884,"{'circle_3d': {'center': [5.566729147185283, 9.729402437672743, 72.36798828818074], 'normal': [-0.21355090623445247, 0.6207596729623456, -0.7543563076359379], 'radius': 3.4915956449323673}, 'confidence': 0.9998955548357848, 'timestamp': 9268.54891, 'diameter_3d': 6.983191289864735, 'ellipse': {'center': [207.97259792723528, 202.7621236115335], 'axes': [40.93769094552683, 60.18546154511437], 'angle': -76.59963006323707}, 'location': [207.97259792723528, 202.7621236115335], 'diameter': 60.18546154511437, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9599372835185749, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.240507628218946, 'phi': -1.8466683009232094, 'norm_pos': [0.6499143685226103, 0.15515781828527708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.108544,"{'circle_3d': {'center': [5.5771612983549765, 9.74150577143066, 72.3750117064492], 'normal': [-0.21268156030364468, 0.6217682841088386, -0.7537710227802324], 'radius': 3.4606206081755024}, 'confidence': 0.9995463505405184, 'timestamp': 9268.55731, 'diameter_3d': 6.921241216351005, 'ellipse': {'center': [208.05139485885235, 202.86801122520734], 'axes': [40.51953099670756, 59.645223065719975], 'angle': -76.68646705234447}, 'location': [208.05139485885235, 202.86801122520734], 'diameter': 59.645223065719975, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9598910140710459, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2417947767836557, 'phi': -1.845803834833035, 'norm_pos': [0.6501606089339136, 0.15471661989496943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.1178071,"{'circle_3d': {'center': [5.580020641809343, 9.842001366551656, 72.45804121480478], 'normal': [-0.21244328168244755, 0.6301429170355883, -0.7468518970839345], 'radius': 3.485796853859991}, 'confidence': 0.9999320698595876, 'timestamp': 9268.56571, 'diameter_3d': 6.971593707719982, 'ellipse': {'center': [208.02324594035804, 203.62510528843674], 'axes': [40.24334850273994, 60.011337057752165], 'angle': -76.80757919846805}, 'location': [208.02324594035804, 203.62510528843674], 'diameter': 60.011337057752165, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.959980888493217, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.252533582398645, 'phi': -1.8479282881653623, 'norm_pos': [0.6500726435636188, 0.15156206129818028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.124202,"{'circle_3d': {'center': [5.571185957355828, 9.88268822421297, 72.49505621142552], 'normal': [-0.2131795053869071, 0.6335334885073646, -0.7437673140322064], 'radius': 3.4800532167508123}, 'confidence': 0.9998671881277413, 'timestamp': 9268.57411, 'diameter_3d': 6.9601064335016245, 'ellipse': {'center': [207.9223682247703, 203.93299183987943], 'axes': [39.92953374926644, 59.882059047271255], 'angle': -76.78502821305437}, 'location': [207.9223682247703, 203.93299183987943], 'diameter': 59.882059047271255, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9600611334254494, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.256907957604836, 'phi': -1.8499342841673423, 'norm_pos': [0.6497574007024072, 0.15027920066716904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.132937,"{'circle_3d': {'center': [5.611766033277604, 9.93193159976149, 72.52565064540202], 'normal': [-0.20979783239342575, 0.6376371031364079, -0.7412177778674969], 'radius': 3.449541060360726}, 'confidence': 0.9997782652522504, 'timestamp': 9268.58251, 'diameter_3d': 6.899082120721452, 'ellipse': {'center': [208.24058759843126, 204.32815648047983], 'axes': [39.34788147701522, 59.33150089718026], 'angle': -77.11640810476675}, 'location': [208.24058759843126, 204.32815648047983], 'diameter': 59.33150089718026, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9601045489066928, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262223328513639, 'phi': -1.8466262275658964, 'norm_pos': [0.6507518362450977, 0.148632681331334], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.143657,"{'circle_3d': {'center': [5.598866587606729, 9.963716489358497, 72.55676547878257], 'normal': [-0.21087278619933203, 0.6402858439361584, -0.7386248750857853], 'radius': 3.4772910191659063}, 'confidence': 0.999874065178193, 'timestamp': 9268.59091, 'diameter_3d': 6.954582038331813, 'ellipse': {'center': [208.11452315939167, 204.5550805305944], 'axes': [39.4613950393082, 59.783920638255296], 'angle': -77.05570308431237}, 'location': [208.11452315939167, 204.5550805305944], 'diameter': 59.783920638255296, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9601840186644339, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.265666661106711, 'phi': -1.8488920833762361, 'norm_pos': [0.650357884873099, 0.1476871644558566], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.1516979,"{'circle_3d': {'center': [5.620388865700382, 9.992681252119933, 72.57582340077687], 'normal': [-0.20907926302486093, 0.6426995741662781, -0.7370367149195933], 'radius': 3.4665832562707233}, 'confidence': 0.999839520580774, 'timestamp': 9268.59931, 'diameter_3d': 6.933166512541447, 'ellipse': {'center': [208.2820939860161, 204.7836794226187], 'axes': [39.197845979728484, 59.58402346342466], 'angle': -77.23198500057454}, 'location': [208.2820939860161, 204.7836794226187], 'diameter': 59.58402346342466, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.960208761672432, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2688131109230145, 'phi': -1.8472100628062569, 'norm_pos': [0.6508815437063002, 0.14673466907242216], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.1626408,"{'circle_3d': {'center': [5.6512554307865255, 10.024090384171714, 72.59458576072177], 'normal': [-0.2065070492676823, 0.6453170018372599, -0.7354731849241853], 'radius': 3.4997742396401432}, 'confidence': 0.9999654443748898, 'timestamp': 9268.60771, 'diameter_3d': 6.9995484792802865, 'ellipse': {'center': [208.53565566669792, 205.01836093989652], 'axes': [39.42735960105555, 60.1395777720063], 'angle': -77.47441741893799}, 'location': [208.53565566669792, 205.01836093989652], 'diameter': 60.1395777720063, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9603468196279441, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2722345074223718, 'phi': -1.844529296735037, 'norm_pos': [0.651673923958431, 0.14575682941709778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.1682649,"{'circle_3d': {'center': [5.675798806208459, 10.038880512935897, 72.60072021012554], 'normal': [-0.20446176798252122, 0.6465495125676085, -0.7349619808072044], 'radius': 3.516461673297711}, 'confidence': 0.9999858554317065, 'timestamp': 9268.61611, 'diameter_3d': 7.032923346595422, 'ellipse': {'center': [208.74168326473853, 205.13129752802558], 'axes': [39.558911069816936, 60.42146775400947], 'angle': -77.65751285325976}, 'location': [208.74168326473853, 205.13129752802558], 'diameter': 60.42146775400947, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9604020454005324, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2738490227756603, 'phi': -1.842129232728465, 'norm_pos': [0.6523177602023079, 0.14528626029989344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.17709,"{'circle_3d': {'center': [5.7194643048646885, 10.066136625843118, 72.61270843363904], 'normal': [-0.20082297642783542, 0.6488208553098769, -0.7339629621810796], 'radius': 3.487826774049599}, 'confidence': 0.9999584727638154, 'timestamp': 9268.62451, 'diameter_3d': 6.975653548099198, 'ellipse': {'center': [209.09846255393995, 205.35885408667235], 'axes': [39.128597234710526, 59.91888249166367], 'angle': -77.98253807007046}, 'location': [209.09846255393995, 205.35885408667235], 'diameter': 59.91888249166367, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9604564414194217, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276830150690175, 'phi': -1.837874079235721, 'norm_pos': [0.6534326954810623, 0.14433810797219848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.185204,"{'circle_3d': {'center': [5.750502016452003, 10.06687426782091, 72.6049262931303], 'normal': [-0.1982365004622258, 0.6488823254746929, -0.7346114738901406], 'radius': 3.4836323835884357}, 'confidence': 0.9999576072618497, 'timestamp': 9268.63291, 'diameter_3d': 6.9672647671768715, 'ellipse': {'center': [209.36581273978487, 205.3748230517543], 'axes': [39.11566134063334, 59.852939124769755], 'angle': -78.19838868355195}, 'location': [209.36581273978487, 205.3748230517543], 'diameter': 59.852939124769755, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9605203775248206, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2769109352273715, 'phi': -1.834370370850583, 'norm_pos': [0.6542681648118277, 0.14427157061769036], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.1923358,"{'circle_3d': {'center': [5.784360285420587, 10.077970679731862, 72.60566306326564], 'normal': [-0.19541497804817715, 0.6498070264672721, -0.7345500763788624], 'radius': 3.4691380324376553}, 'confidence': 0.9998635516820815, 'timestamp': 9268.64131, 'diameter_3d': 6.938276064875311, 'ellipse': {'center': [209.64963158155848, 205.47283206027726], 'axes': [38.92750735191691, 59.602847105278116], 'angle': -78.4416875177219}, 'location': [209.64963158155848, 205.47283206027726], 'diameter': 59.602847105278116, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.960528727873533, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2781268565628996, 'phi': -1.830807558664338, 'norm_pos': [0.6551550986923702, 0.14386319974884476], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.2005382,"{'circle_3d': {'center': [5.815313929059973, 10.090158164495083, 72.60827296349014], 'normal': [-0.19283550774489502, 0.6508226501975405, -0.7343325846934878], 'radius': 3.4507104108100357}, 'confidence': 0.999677279983269, 'timestamp': 9268.64971, 'diameter_3d': 6.901420821620071, 'ellipse': {'center': [209.90703615054176, 205.57938155683826], 'axes': [38.68454102934787, 59.28360715564658], 'angle': -78.66525556466088}, 'location': [209.90703615054176, 205.57938155683826], 'diameter': 59.28360715564658, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9604626506892533, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2794637935512063, 'phi': -1.8275979167797676, 'norm_pos': [0.655959487970443, 0.14341924351317392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.208818,"{'circle_3d': {'center': [5.856565583354058, 10.08044787252272, 72.58895735152944], 'normal': [-0.18939786988705454, 0.6500134591998437, -0.7359422190235451], 'radius': 3.482975896939912}, 'confidence': 0.9998120955458221, 'timestamp': 9268.65811, 'diameter_3d': 6.965951793879824, 'ellipse': {'center': [210.2743747803803, 205.5069668317058], 'axes': [39.15342223521913, 59.85405259348418], 'angle': -78.94519246568962}, 'location': [210.2743747803803, 205.5069668317058], 'diameter': 59.85405259348418, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9604954655102804, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.278398474661106, 'phi': -1.8226845857871248, 'norm_pos': [0.6571074211886885, 0.1437209715345592], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.2159328,"{'circle_3d': {'center': [5.898811949889923, 10.084257108804426, 72.5815545092784], 'normal': [-0.1858773393423991, 0.6503308955566524, -0.7365591225444656], 'radius': 3.501174464970341}, 'confidence': 0.9999785460406982, 'timestamp': 9268.66651, 'diameter_3d': 7.002348929940682, 'ellipse': {'center': [210.6397527800764, 205.54089592706762], 'axes': [39.383708461910544, 60.1729230875853], 'angle': -79.24181356465043}, 'location': [210.6397527800764, 205.54089592706762], 'diameter': 60.1729230875853, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9605291699797958, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.278816271233333, 'phi': -1.8179940099815852, 'norm_pos': [0.6582492274377387, 0.14357960030388495], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.227621,"{'circle_3d': {'center': [5.934532639286632, 10.06880742671837, 72.55901349361245], 'normal': [-0.18290061522600673, 0.6490434220494812, -0.7384375405166285], 'radius': 3.4670456205157376}, 'confidence': 0.9998529378834332, 'timestamp': 9268.67491, 'diameter_3d': 6.934091241031475, 'ellipse': {'center': [210.95329465061994, 205.44589368482542], 'axes': [39.13022948867075, 59.60384018248457], 'angle': -79.48076374904682}, 'location': [210.95329465061994, 205.44589368482542], 'diameter': 59.60384018248457, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9605242859510699, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27712267592766, 'phi': -1.8135958921263151, 'norm_pos': [0.6592290457831873, 0.14397544297989406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.236886,"{'circle_3d': {'center': [5.968325889916205, 10.043563412801294, 72.52860792734481], 'normal': [-0.18008451100687567, 0.646939754223058, -0.7409713377055982], 'radius': 3.4598087505104216}, 'confidence': 0.9999093196755593, 'timestamp': 9268.68331, 'diameter_3d': 6.919617501020843, 'ellipse': {'center': [211.2602057719159, 205.26710052866326], 'axes': [39.23380319075531, 59.503770003325336], 'angle': -79.701465909467}, 'location': [211.2602057719159, 205.26710052866326], 'diameter': 59.503770003325336, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9606029031264507, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.274360676485855, 'phi': -1.8092122687878263, 'norm_pos': [0.6601881430372372, 0.14472041446390305], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.244565,"{'circle_3d': {'center': [6.027639144924812, 10.047696264843587, 72.51800601756165], 'normal': [-0.17514173975615835, 0.647284158559916, -0.7418548301875292], 'radius': 3.482647988785113}, 'confidence': 0.999971652176424, 'timestamp': 9268.69171, 'diameter_3d': 6.965295977570226, 'ellipse': {'center': [211.7733926317652, 205.30561240948214], 'axes': [39.530399263419774, 59.90519273581634], 'angle': -80.11999305236074}, 'location': [211.7733926317652, 205.30561240948214], 'diameter': 59.90519273581634, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9606238592936633, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2748124165314736, 'phi': -1.8026374581493678, 'norm_pos': [0.6617918519742663, 0.14455994829382446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.252717,"{'circle_3d': {'center': [6.0434224113971196, 10.044576917356231, 72.51157496875526], 'normal': [-0.1738264675501328, 0.6470242129359695, -0.7423907509213944], 'radius': 3.520738678596378}, 'confidence': 0.9999517420325952, 'timestamp': 9268.70011, 'diameter_3d': 7.041477357192756, 'ellipse': {'center': [211.91699127845826, 205.27287518851927], 'axes': [39.998488782910016, 60.566287350326064], 'angle': -80.22927390821948}, 'location': [211.91699127845826, 205.27287518851927], 'diameter': 60.566287350326064, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9606384351792063, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2744714412431253, 'phi': -1.800797094203434, 'norm_pos': [0.6622405977451821, 0.1446963533811697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.260355,"{'circle_3d': {'center': [6.109676852725107, 10.020747490354172, 72.47564424473958], 'normal': [-0.1683052641061339, 0.6450384273524645, -0.7453849779227], 'radius': 3.443910447709337}, 'confidence': 0.9996472183116266, 'timestamp': 9268.70851, 'diameter_3d': 6.887820895418674, 'ellipse': {'center': [212.4941306968582, 205.13579891625744], 'axes': [39.32736320351477, 59.27180076149403], 'angle': -80.68266595015196}, 'location': [212.4941306968582, 205.13579891625744], 'diameter': 59.27180076149403, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9606900999747259, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271869896654651, 'phi': -1.7928686895819952, 'norm_pos': [0.6640441584276819, 0.145267504515594], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.269536,"{'circle_3d': {'center': [6.131802413785003, 10.004459182802574, 72.45661529525995], 'normal': [-0.16646146735114248, 0.6436810683898314, -0.7469707237126699], 'radius': 3.4709811017145697}, 'confidence': 0.9997863263984351, 'timestamp': 9268.71691, 'diameter_3d': 6.9419622034291395, 'ellipse': {'center': [212.69925021810502, 205.00874303967836], 'axes': [39.75354736627173, 59.753537014516155], 'angle': -80.83099634123474}, 'location': [212.69925021810502, 205.00874303967836], 'diameter': 59.753537014516155, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9607014035662109, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.270094926642807, 'phi': -1.7900622059910398, 'norm_pos': [0.6646851569315781, 0.14579690400134016], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.276551,"{'circle_3d': {'center': [6.170420327169984, 9.990692938799373, 72.43626353170524], 'normal': [-0.16324330790239408, 0.6425338813895648, -0.7486667040088967], 'radius': 3.4657117483777258}, 'confidence': 0.9998574376245599, 'timestamp': 9268.72531, 'diameter_3d': 6.9314234967554516, 'ellipse': {'center': [213.04098140643538, 204.9155275223941], 'axes': [39.808813343548564, 59.678982322377], 'angle': -81.09787568674349}, 'location': [213.04098140643538, 204.9155275223941], 'diameter': 59.678982322377, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9607365031288673, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2685968548324866, 'phi': -1.7854814748075252, 'norm_pos': [0.6657530668951106, 0.14618530199002466], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.2843678,"{'circle_3d': {'center': [6.214749541264574, 9.979614231826572, 72.41722595668266], 'normal': [-0.15954920672784492, 0.641610655808498, -0.7502531685941117], 'radius': 3.4351700172990216}, 'confidence': 0.9997089194925547, 'timestamp': 9268.73371, 'diameter_3d': 6.870340034598043, 'ellipse': {'center': [213.42711795540515, 204.8523576219922], 'axes': [39.56002112517452, 59.167508050479235], 'angle': -81.40746188148012}, 'location': [213.42711795540515, 204.8523576219922], 'diameter': 59.167508050479235, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9607036013077996, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.267392611906788, 'phi': -1.780335271069192, 'norm_pos': [0.6669597436106411, 0.14644850990836578], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922874.292607,"{'circle_3d': {'center': [6.255171132213498, 9.96501463128968, 72.39627138220553], 'normal': [-0.15618074081543465, 0.6403940224304235, -0.751999383133872], 'radius': 3.4608374728274307}, 'confidence': 0.999702575704606, 'timestamp': 9268.74211, 'diameter_3d': 6.921674945654861, 'ellipse': {'center': [213.78895499138346, 204.74198076694637], 'axes': [39.97516719505135, 59.62673993897891], 'angle': -81.68922237741766}, 'location': [213.78895499138346, 204.74198076694637], 'diameter': 59.62673993897891, 'sphere': {'center': [8.129340021998713, 2.2802863621245963, 81.42026397981199], 'radius': 12.0}, 'projected_sphere': {'center': [221.90339563243015, 137.36395186421643], 'axes': [182.75548705773625, 182.75548705773625], 'angle': 90.0}, 'model_confidence': 0.9606929547437248, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2658075017156634, 'phi': -1.7755725007632484, 'norm_pos': [0.6680904843480733, 0.14690841347105676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
