imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921855.678586,B636928,0.06641,0.03503,-0.86780,0.49121,0.3267
1595921855.6837409,B636934,0.06573,0.03528,-0.86749,0.49176,0.3267
1595921855.689336,B636939,0.06519,0.03552,-0.86725,0.49237,0.3267
1595921855.6948092,B636945,0.06458,0.03571,-0.86694,0.49298,0.3267
1595921855.700649,B636951,0.06390,0.03589,-0.86664,0.49359,0.3267
1595921855.7059588,B636956,0.06335,0.03601,-0.86633,0.49408,0.3268
1595921855.711201,B636961,0.06268,0.03607,-0.86603,0.49469,0.3268
1595921855.7166002,B636966,0.06219,0.03613,-0.86578,0.49518,0.3268
1595921855.721333,B636971,0.06158,0.03613,-0.86548,0.49579,0.3268
1595921855.7263281,B636977,0.06110,0.03613,-0.86523,0.49628,0.3268
1595921855.731439,B636982,0.06055,0.03613,-0.86499,0.49689,0.3268
1595921855.737369,B636987,0.06012,0.03607,-0.86475,0.49731,0.3268
1595921855.742849,B636992,0.05969,0.03607,-0.86444,0.49786,0.3268
1595921855.746527,B636997,0.05927,0.03601,-0.86420,0.49835,0.3268
1595921855.7520058,B637002,0.05890,0.03601,-0.86395,0.49878,0.3268
1595921855.7568781,B637007,0.05853,0.03595,-0.86377,0.49921,0.3268
1595921855.7628539,B637012,0.05823,0.03595,-0.86359,0.49957,0.3268
1595921855.767156,B637017,0.05792,0.03589,-0.86334,0.50000,0.3268
1595921855.7722409,B637022,0.05762,0.03589,-0.86316,0.50037,0.3268
1595921855.777428,B637027,0.05713,0.03583,-0.86285,0.50098,0.3268
1595921855.7822049,B637032,0.05688,0.03583,-0.86267,0.50128,0.3268
1595921855.788349,B637038,0.05670,0.03577,-0.86255,0.50153,0.3268
1595921855.792445,B637043,0.05658,0.03577,-0.86243,0.50171,0.3268
1595921855.798479,B637048,0.05652,0.03571,-0.86230,0.50195,0.3268
1595921855.803027,B637053,0.05652,0.03564,-0.86224,0.50208,0.3268
1595921855.80769,B637058,0.05652,0.03558,-0.86218,0.50220,0.3268
1595921855.8136609,B637063,0.05652,0.03552,-0.86212,0.50232,0.3268
1595921855.818665,B637068,0.05658,0.03540,-0.86206,0.50232,0.3268
1595921855.825357,B637073,0.05670,0.03534,-0.86206,0.50238,0.3268
1595921855.830013,B637078,0.05682,0.03522,-0.86206,0.50232,0.3268
1595921855.8345149,B637083,0.05695,0.03510,-0.86212,0.50226,0.3268
1595921855.8389068,B637089,0.05707,0.03503,-0.86218,0.50214,0.3268
1595921855.8441799,B637094,0.05725,0.03491,-0.86224,0.50201,0.3268
1595921855.8502731,B637100,0.05737,0.03479,-0.86237,0.50183,0.3268
1595921855.855513,B637106,0.05750,0.03461,-0.86249,0.50165,0.3268
1595921855.860571,B637111,0.05762,0.03448,-0.86261,0.50146,0.3268
1595921855.865817,B637116,0.05774,0.03424,-0.86273,0.50116,0.3268
1595921855.871916,B637121,0.05786,0.03406,-0.86292,0.50092,0.3268
1595921855.876074,B637126,0.05798,0.03375,-0.86310,0.50061,0.3268
1595921855.8811038,B637131,0.05817,0.03345,-0.86328,0.50024,0.3268
1595921855.886173,B637137,0.05829,0.03314,-0.86346,0.49988,0.3268
1595921855.8913002,B637142,0.05847,0.03278,-0.86371,0.49945,0.3268
1595921855.896508,B637147,0.05859,0.03241,-0.86395,0.49908,0.3268
1595921855.902223,B637152,0.05878,0.03198,-0.86420,0.49866,0.3268
1595921855.9070091,B637157,0.05896,0.03156,-0.86444,0.49823,0.3268
1595921855.911535,B637162,0.05914,0.03113,-0.86475,0.49768,0.3268
1595921855.916595,B637167,0.05933,0.03070,-0.86505,0.49725,0.3268
1595921855.922335,B637172,0.05951,0.03021,-0.86536,0.49670,0.3268
1595921855.9267619,B637177,0.05994,0.02917,-0.86597,0.49567,0.3268
1595921855.931995,B637182,0.06012,0.02869,-0.86621,0.49518,0.3269
1595921855.937432,B637187,0.06036,0.02814,-0.86652,0.49463,0.3269
1595921855.942718,B637192,0.06061,0.02759,-0.86682,0.49408,0.3269
1595921855.94703,B637197,0.06085,0.02704,-0.86713,0.49359,0.3269
1595921855.952842,B637202,0.06110,0.02649,-0.86737,0.49316,0.3269
1595921855.958053,B637208,0.06134,0.02594,-0.86768,0.49268,0.3269
1595921855.962794,B637213,0.06158,0.02533,-0.86792,0.49219,0.3269
1595921855.967455,B637218,0.06183,0.02472,-0.86816,0.49176,0.3269
1595921855.973574,B637223,0.06207,0.02423,-0.86841,0.49139,0.3269
1595921855.978852,B637229,0.06232,0.02380,-0.86859,0.49103,0.3269
1595921855.984231,B637235,0.06256,0.02344,-0.86884,0.49060,0.3269
1595921855.9908102,B637241,0.06281,0.02313,-0.86902,0.49023,0.3269
1595921855.995496,B637246,0.06305,0.02295,-0.86920,0.48993,0.3269
1595921856.0008261,B637251,0.06329,0.02277,-0.86938,0.48956,0.3269
1595921856.0065222,B637256,0.06354,0.02258,-0.86957,0.48920,0.3269
1595921856.011842,B637261,0.06378,0.02240,-0.86969,0.48889,0.3269
1595921856.016067,B637266,0.06403,0.02209,-0.86987,0.48865,0.3269
1595921856.021725,B637271,0.06427,0.02167,-0.87000,0.48834,0.3269
1595921856.026933,B637277,0.06451,0.02118,-0.87012,0.48810,0.3269
1595921856.03116,B637282,0.06476,0.02063,-0.87024,0.48785,0.3269
1595921856.0369449,B637287,0.06500,0.02014,-0.87036,0.48767,0.3269
1595921856.0413451,B637292,0.06519,0.01947,-0.87048,0.48749,0.3269
1595921856.046593,B637297,0.06537,0.01898,-0.87061,0.48730,0.3269
1595921856.051858,B637302,0.06555,0.01813,-0.87073,0.48700,0.3269
1595921856.058205,B637307,0.06561,0.01776,-0.87085,0.48688,0.3269
1595921856.062721,B637312,0.06561,0.01746,-0.87091,0.48669,0.3269
1595921856.067012,B637317,0.06555,0.01727,-0.87097,0.48663,0.3269
1595921856.072351,B637322,0.06549,0.01709,-0.87103,0.48651,0.3269
1595921856.077229,B637328,0.06537,0.01697,-0.87109,0.48639,0.3269
1595921856.082218,B637333,0.06525,0.01685,-0.87122,0.48633,0.3269
1595921856.088321,B637338,0.06506,0.01685,-0.87128,0.48621,0.3269
1595921856.09233,B637343,0.06488,0.01685,-0.87134,0.48615,0.3269
1595921856.0981,B637348,0.06458,0.01685,-0.87140,0.48602,0.3269
1595921856.104449,B637354,0.06433,0.01691,-0.87146,0.48596,0.3269
1595921856.1098502,B637360,0.06396,0.01697,-0.87152,0.48590,0.3269
1595921856.1150641,B637365,0.06360,0.01703,-0.87152,0.48590,0.3269
1595921856.121212,B637370,0.06317,0.01709,-0.87158,0.48584,0.3269
1595921856.127025,B637375,0.06268,0.01715,-0.87158,0.48590,0.3269
1595921856.130307,B637381,0.06219,0.01727,-0.87164,0.48590,0.3269
1595921856.135464,B637386,0.06171,0.01740,-0.87164,0.48596,0.3269
1595921856.140577,B637391,0.06116,0.01752,-0.87164,0.48602,0.3269
1595921856.1458628,B637396,0.06061,0.01770,-0.87164,0.48608,0.3269
1595921856.151068,B637401,0.06006,0.01788,-0.87158,0.48621,0.3269
1595921856.156734,B637406,0.05951,0.01813,-0.87158,0.48627,0.3269
1595921856.161528,B637411,0.05896,0.01843,-0.87152,0.48639,0.3269
1595921856.166313,B637417,0.05835,0.01886,-0.87152,0.48651,0.3269
1595921856.172235,B637422,0.05774,0.01935,-0.87146,0.48663,0.3269
1595921856.176329,B637427,0.05725,0.01984,-0.87140,0.48676,0.3269
1595921856.181489,B637432,0.05664,0.02057,-0.87134,0.48694,0.3269
1595921856.186707,B637437,0.05615,0.02118,-0.87134,0.48706,0.3269
1595921856.1918871,B637442,0.05566,0.02179,-0.87128,0.48718,0.3269
1595921856.1977978,B637447,0.05530,0.02240,-0.87122,0.48730,0.3269
1595921856.202917,B637452,0.05450,0.02368,-0.87109,0.48755,0.3269
1595921856.2076612,B637458,0.05420,0.02423,-0.87103,0.48767,0.3269
1595921856.2121532,B637463,0.05389,0.02478,-0.87097,0.48779,0.3269
1595921856.2175648,B637468,0.05353,0.02527,-0.87091,0.48792,0.3269
1595921856.222976,B637473,0.05328,0.02576,-0.87085,0.48804,0.3269
1595921856.227774,B637478,0.05298,0.02618,-0.87079,0.48816,0.3269
1595921856.234605,B637483,0.05267,0.02667,-0.87073,0.48828,0.3269
1595921856.23782,B637488,0.05237,0.02710,-0.87067,0.48840,0.3269
1595921856.2428238,B637493,0.05206,0.02753,-0.87061,0.48846,0.3269
1595921856.24881,B637498,0.05182,0.02795,-0.87054,0.48859,0.3269
1595921856.2548292,B637504,0.05151,0.02838,-0.87048,0.48871,0.3269
1595921856.259736,B637510,0.05121,0.02887,-0.87042,0.48883,0.3269
1595921856.264619,B637515,0.05096,0.02930,-0.87036,0.48889,0.3269
1595921856.270976,B637521,0.05072,0.02966,-0.87030,0.48895,0.3269
1595921856.2758431,B637526,0.05054,0.03003,-0.87030,0.48907,0.3269
1595921856.281843,B637531,0.05029,0.03046,-0.87024,0.48914,0.3269
1595921856.285758,B637536,0.05011,0.03082,-0.87018,0.48920,0.3269
1595921856.29093,B637541,0.04987,0.03125,-0.87018,0.48926,0.3269
1595921856.2959309,B637546,0.04974,0.03162,-0.87012,0.48926,0.3269
1595921856.302352,B637552,0.04956,0.03198,-0.87012,0.48932,0.3269
1595921856.307186,B637557,0.04944,0.03229,-0.87006,0.48932,0.3269
1595921856.312052,B637562,0.04932,0.03271,-0.87006,0.48938,0.3269
1595921856.316193,B637567,0.04926,0.03296,-0.87006,0.48938,0.3269
1595921856.3219562,B637572,0.04919,0.03326,-0.87006,0.48944,0.3269
1595921856.327085,B637577,0.04919,0.03363,-0.87000,0.48944,0.3269
1595921856.3356318,B637582,0.04919,0.03369,-0.87000,0.48950,0.3269
1595921856.3368168,B637587,0.04926,0.03369,-0.86993,0.48950,0.3269
1595921856.341953,B637592,0.04932,0.03369,-0.86993,0.48950,0.3269
1595921856.347462,B637598,0.04944,0.03357,-0.86993,0.48956,0.3269
1595921856.352969,B637603,0.04956,0.03345,-0.86993,0.48956,0.3269
1595921856.3586078,B637609,0.04974,0.03326,-0.86987,0.48962,0.3269
1595921856.364576,B637615,0.04999,0.03296,-0.86987,0.48962,0.3269
1595921856.3698492,B637620,0.05017,0.03265,-0.86981,0.48969,0.3269
1595921856.375125,B637626,0.05042,0.03235,-0.86981,0.48975,0.3269
1595921856.381057,B637631,0.05072,0.03192,-0.86981,0.48975,0.3269
1595921856.385389,B637636,0.05103,0.03143,-0.86975,0.48981,0.3269
1595921856.390599,B637641,0.05139,0.03094,-0.86975,0.48987,0.3269
1595921856.395172,B637646,0.05170,0.03046,-0.86969,0.48993,0.3270
1595921856.4025228,B637651,0.05212,0.02985,-0.86963,0.48999,0.3270
1595921856.4064798,B637656,0.05249,0.02924,-0.86957,0.49011,0.3270
1595921856.41206,B637661,0.05298,0.02856,-0.86957,0.49017,0.3270
1595921856.416519,B637666,0.05341,0.02783,-0.86951,0.49030,0.3270
1595921856.420755,B637671,0.05389,0.02716,-0.86938,0.49036,0.3270
1595921856.425736,B637676,0.05444,0.02637,-0.86932,0.49048,0.3270
1595921856.430808,B637682,0.05487,0.02570,-0.86926,0.49060,0.3270
1595921856.436198,B637687,0.05548,0.02490,-0.86920,0.49072,0.3270
1595921856.441244,B637692,0.05603,0.02405,-0.86908,0.49084,0.3270
1595921856.446191,B637697,0.05658,0.02325,-0.86902,0.49097,0.3270
1595921856.45187,B637702,0.05719,0.02240,-0.86890,0.49115,0.3270
1595921856.456365,B637707,0.05768,0.02173,-0.86884,0.49127,0.3270
1595921856.4615521,B637712,0.05829,0.02087,-0.86871,0.49139,0.3270
1595921856.46677,B637717,0.05933,0.01941,-0.86853,0.49170,0.3270
1595921856.472448,B637722,0.05988,0.01868,-0.86847,0.49182,0.3270
1595921856.47683,B637727,0.06042,0.01788,-0.86835,0.49194,0.3270
1595921856.4828732,B637733,0.06091,0.01715,-0.86823,0.49213,0.3270
1595921856.487444,B637738,0.06146,0.01636,-0.86810,0.49231,0.3270
1595921856.4918761,B637743,0.06189,0.01563,-0.86798,0.49243,0.3270
1595921856.497293,B637748,0.06244,0.01483,-0.86786,0.49261,0.3270
1595921856.50283,B637753,0.06293,0.01404,-0.86774,0.49280,0.3270
1595921856.507246,B637758,0.06335,0.01331,-0.86768,0.49292,0.3270
1595921856.5130072,B637764,0.06372,0.01257,-0.86755,0.49310,0.3270
1595921856.5188758,B637769,0.06409,0.01184,-0.86743,0.49329,0.3270
1595921856.524416,B637775,0.06445,0.01111,-0.86731,0.49347,0.3270
1595921856.529779,B637780,0.06476,0.01038,-0.86719,0.49365,0.3270
1595921856.5348742,B637786,0.06506,0.00977,-0.86707,0.49377,0.3270
1595921856.54088,B637791,0.06531,0.00909,-0.86700,0.49396,0.3270
1595921856.5457191,B637796,0.06555,0.00842,-0.86688,0.49414,0.3270
1595921856.5513449,B637801,0.06586,0.00775,-0.86676,0.49432,0.3270
1595921856.5556538,B637806,0.06604,0.00714,-0.86664,0.49451,0.3270
1595921856.560956,B637811,0.06628,0.00653,-0.86652,0.49469,0.3270
1595921856.565948,B637817,0.06653,0.00592,-0.86639,0.49487,0.3270
1595921856.570833,B637822,0.06677,0.00531,-0.86627,0.49506,0.3270
1595921856.5769548,B637827,0.06696,0.00482,-0.86615,0.49524,0.3270
1595921856.581326,B637832,0.06720,0.00421,-0.86603,0.49542,0.3270
1595921856.586081,B637837,0.06744,0.00366,-0.86591,0.49561,0.3270
1595921856.590986,B637842,0.06769,0.00317,-0.86578,0.49585,0.3270
1595921856.595967,B637847,0.06787,0.00269,-0.86566,0.49603,0.3270
1595921856.602699,B637852,0.06812,0.00220,-0.86548,0.49628,0.3270
1595921856.6060128,B637857,0.06836,0.00177,-0.86536,0.49646,0.3270
1595921856.6113641,B637862,0.06854,0.00140,-0.86523,0.49670,0.3270
1595921856.616317,B637867,0.06879,0.00098,-0.86505,0.49695,0.3270
1595921856.621191,B637872,0.06903,0.00055,-0.86487,0.49719,0.3270
1595921856.626776,B637877,0.06927,0.00018,-0.86475,0.49744,0.3270
1595921856.631853,B637883,0.06970,-0.00037,-0.86438,0.49799,0.3270
1595921856.63728,B637888,0.06989,-0.00061,-0.86420,0.49823,0.3270
1595921856.642561,B637893,0.07007,-0.00067,-0.86401,0.49854,0.3270
1595921856.6473758,B637898,0.07025,-0.00061,-0.86389,0.49878,0.3270
1595921856.652587,B637903,0.07043,-0.00049,-0.86371,0.49902,0.3270
1595921856.658391,B637909,0.07056,-0.00012,-0.86359,0.49927,0.3270
1595921856.663955,B637914,0.07068,0.00024,-0.86340,0.49951,0.3270
1595921856.66885,B637920,0.07074,0.00067,-0.86328,0.49976,0.3270
1595921856.674443,B637925,0.07080,0.00098,-0.86316,0.49994,0.3270
1595921856.679528,B637930,0.07092,0.00122,-0.86304,0.50012,0.3270
1595921856.684848,B637935,0.07092,0.00140,-0.86298,0.50024,0.3270
1595921856.690819,B637941,0.07098,0.00146,-0.86292,0.50037,0.3270
1595921856.694873,B637946,0.07098,0.00140,-0.86285,0.50049,0.3270
1595921856.700022,B637951,0.07092,0.00134,-0.86279,0.50055,0.3270
1595921856.705137,B637956,0.07080,0.00128,-0.86279,0.50061,0.3270
1595921856.7107909,B637961,0.07068,0.00116,-0.86279,0.50061,0.3270
1595921856.71562,B637966,0.07043,0.00110,-0.86279,0.50061,0.3270
1595921856.720733,B637971,0.07019,0.00116,-0.86279,0.50061,0.3270
1595921856.726534,B637976,0.06989,0.00122,-0.86285,0.50055,0.3270
1595921856.731436,B637982,0.06958,0.00134,-0.86298,0.50049,0.3270
1595921856.736043,B637987,0.06927,0.00153,-0.86304,0.50037,0.3270
1595921856.7409332,B637992,0.06866,0.00165,-0.86328,0.50000,0.3270
1595921856.74604,B637997,0.06848,0.00159,-0.86340,0.49982,0.3270
1595921856.752568,B638002,0.06824,0.00140,-0.86353,0.49963,0.3270
1595921856.756254,B638007,0.06799,0.00116,-0.86371,0.49939,0.3270
1595921856.761225,B638012,0.06781,0.00092,-0.86389,0.49915,0.3270
1595921856.767043,B638017,0.06763,0.00061,-0.86401,0.49890,0.3270
1595921856.7722838,B638022,0.06744,0.00043,-0.86420,0.49866,0.3270
1595921856.777202,B638027,0.06726,0.00031,-0.86438,0.49835,0.3270
1595921856.78126,B638032,0.06708,0.00024,-0.86450,0.49811,0.3270
1595921856.7863932,B638037,0.06696,0.00031,-0.86469,0.49786,0.3270
1595921856.7922812,B638042,0.06683,0.00049,-0.86481,0.49762,0.3270
1595921856.797292,B638047,0.06671,0.00073,-0.86499,0.49738,0.3270
1595921856.803025,B638052,0.06665,0.00104,-0.86511,0.49707,0.3270
1595921856.806575,B638057,0.06665,0.00128,-0.86523,0.49689,0.3270
1595921856.812124,B638063,0.06665,0.00159,-0.86542,0.49664,0.3270
1595921856.816763,B638068,0.06665,0.00183,-0.86554,0.49634,0.3270
1595921856.822937,B638073,0.06671,0.00208,-0.86566,0.49615,0.3270
1595921856.826787,B638078,0.06683,0.00226,-0.86578,0.49591,0.3270
1595921856.832062,B638083,0.06696,0.00244,-0.86591,0.49567,0.3270
1595921856.838003,B638088,0.06714,0.00262,-0.86603,0.49548,0.3270
1595921856.84302,B638093,0.06732,0.00275,-0.86615,0.49530,0.3271
1595921856.846851,B638098,0.06757,0.00293,-0.86621,0.49506,0.3271
1595921856.852048,B638103,0.06775,0.00305,-0.86633,0.49487,0.3271
1595921856.8575842,B638108,0.06799,0.00323,-0.86639,0.49469,0.3271
1595921856.863355,B638113,0.06824,0.00336,-0.86646,0.49451,0.3271
1595921856.868812,B638119,0.06848,0.00354,-0.86658,0.49432,0.3271
1595921856.8738549,B638125,0.06873,0.00366,-0.86664,0.49414,0.3271
1595921856.879275,B638130,0.06897,0.00385,-0.86670,0.49396,0.3271
1595921856.884269,B638135,0.06915,0.00403,-0.86676,0.49384,0.3271
1595921856.8902242,B638140,0.06934,0.00433,-0.86688,0.49365,0.3271
1595921856.8947651,B638146,0.06952,0.00458,-0.86694,0.49353,0.3271
1595921856.9019468,B638151,0.06964,0.00494,-0.86700,0.49341,0.3271
1595921856.906086,B638156,0.06982,0.00537,-0.86707,0.49323,0.3271
1595921856.91118,B638161,0.06995,0.00574,-0.86713,0.49310,0.3271
1595921856.9156291,B638167,0.07001,0.00616,-0.86719,0.49298,0.3271
1595921856.920702,B638172,0.07007,0.00659,-0.86725,0.49286,0.3271
1595921856.9267359,B638177,0.07019,0.00708,-0.86731,0.49274,0.3271
1595921856.931444,B638182,0.07019,0.00751,-0.86737,0.49261,0.3271
1595921856.936463,B638187,0.07025,0.00800,-0.86743,0.49249,0.3271
1595921856.9413629,B638192,0.07025,0.00854,-0.86749,0.49237,0.3271
1595921856.946202,B638197,0.07025,0.00903,-0.86755,0.49231,0.3271
1595921856.951487,B638202,0.07025,0.00952,-0.86755,0.49225,0.3271
1595921856.9560971,B638207,0.07025,0.01001,-0.86761,0.49219,0.3271
1595921856.962097,B638212,0.07019,0.01050,-0.86761,0.49213,0.3271
1595921856.9663098,B638217,0.07007,0.01099,-0.86768,0.49207,0.3271
1595921856.971147,B638222,0.07001,0.01141,-0.86768,0.49200,0.3271
1595921856.975967,B638227,0.06989,0.01178,-0.86768,0.49200,0.3271
1595921856.981406,B638232,0.06976,0.01227,-0.86768,0.49200,0.3271
1595921856.9863942,B638237,0.06958,0.01263,-0.86768,0.49200,0.3271
1595921856.991199,B638242,0.06921,0.01337,-0.86768,0.49213,0.3271
1595921856.9972548,B638247,0.06897,0.01367,-0.86761,0.49219,0.3271
1595921857.002792,B638252,0.06873,0.01398,-0.86761,0.49231,0.3271
1595921857.006905,B638258,0.06848,0.01428,-0.86755,0.49243,0.3271
1595921857.012398,B638263,0.06818,0.01453,-0.86749,0.49255,0.3271
1595921857.018986,B638268,0.06781,0.01477,-0.86737,0.49274,0.3271
1595921857.022264,B638273,0.06750,0.01495,-0.86731,0.49292,0.3271
1595921857.0271502,B638278,0.06714,0.01514,-0.86719,0.49316,0.3271
1595921857.032233,B638283,0.06677,0.01526,-0.86713,0.49341,0.3271
1595921857.037664,B638289,0.06635,0.01532,-0.86694,0.49365,0.3271
1595921857.043906,B638294,0.06598,0.01538,-0.86682,0.49396,0.3271
1595921857.050027,B638300,0.06555,0.01538,-0.86670,0.49432,0.3271
1595921857.055348,B638305,0.06512,0.01538,-0.86652,0.49463,0.3271
1595921857.059618,B638311,0.06470,0.01532,-0.86633,0.49500,0.3271
1595921857.065609,B638316,0.06427,0.01520,-0.86615,0.49536,0.3271
1595921857.071025,B638321,0.06378,0.01508,-0.86597,0.49579,0.3271
1595921857.075398,B638326,0.06342,0.01495,-0.86572,0.49622,0.3272
1595921857.080548,B638331,0.06293,0.01477,-0.86548,0.49670,0.3272
1595921857.085727,B638337,0.06244,0.01459,-0.86523,0.49719,0.3272
1595921857.090807,B638342,0.06201,0.01440,-0.86499,0.49768,0.3272
1595921857.096193,B638347,0.06165,0.01422,-0.86481,0.49817,0.3272
1595921857.1012611,B638352,0.06085,0.01373,-0.86426,0.49921,0.3272
1595921857.1078248,B638357,0.06049,0.01355,-0.86395,0.49969,0.3272
1595921857.115869,B638363,0.06012,0.01331,-0.86371,0.50018,0.3272
1595921857.1169028,B638368,0.05975,0.01312,-0.86340,0.50079,0.3272
1595921857.1224241,B638373,0.05951,0.01288,-0.86310,0.50128,0.3272
1595921857.127511,B638378,0.05920,0.01270,-0.86285,0.50183,0.3272
1595921857.131807,B638383,0.05902,0.01251,-0.86255,0.50232,0.3272
1595921857.136854,B638388,0.05878,0.01233,-0.86224,0.50293,0.3272
1595921857.1420002,B638393,0.05859,0.01215,-0.86194,0.50348,0.3272
1595921857.147486,B638398,0.05847,0.01196,-0.86163,0.50397,0.3272
1595921857.151907,B638403,0.05835,0.01178,-0.86139,0.50446,0.3272
1595921857.157333,B638408,0.05823,0.01160,-0.86108,0.50500,0.3272
1595921857.1622882,B638413,0.05811,0.01147,-0.86078,0.50549,0.3272
1595921857.16894,B638418,0.05804,0.01129,-0.86053,0.50598,0.3272
1595921857.173695,B638423,0.05804,0.01117,-0.86023,0.50641,0.3272
1595921857.180005,B638428,0.05798,0.01105,-0.85999,0.50696,0.3272
1595921857.1837518,B638434,0.05798,0.01086,-0.85968,0.50739,0.3272
1595921857.188202,B638439,0.05792,0.01080,-0.85950,0.50775,0.3272
1595921857.1939352,B638445,0.05798,0.01068,-0.85919,0.50818,0.3272
1595921857.198709,B638450,0.05798,0.01056,-0.85895,0.50861,0.3272
1595921857.204152,B638455,0.05804,0.01050,-0.85876,0.50897,0.3272
1595921857.210853,B638461,0.05804,0.01038,-0.85858,0.50928,0.3272
1595921857.2155929,B638466,0.05811,0.01031,-0.85834,0.50964,0.3272
1595921857.2208068,B638471,0.05817,0.01019,-0.85815,0.50995,0.3272
1595921857.226124,B638477,0.05823,0.01013,-0.85803,0.51019,0.3272
1595921857.230577,B638482,0.05835,0.01007,-0.85785,0.51044,0.3272
1595921857.235799,B638487,0.05841,0.01007,-0.85773,0.51062,0.3272
1595921857.2417579,B638492,0.05847,0.01001,-0.85767,0.51080,0.3272
1595921857.246664,B638497,0.05865,0.00995,-0.85748,0.51105,0.3272
1595921857.2510982,B638502,0.05878,0.00995,-0.85742,0.51111,0.3272
1595921857.2564878,B638507,0.05884,0.00995,-0.85742,0.51117,0.3272
1595921857.2624362,B638513,0.05890,0.00989,-0.85742,0.51117,0.3272
1595921857.266625,B638518,0.05902,0.00989,-0.85742,0.51111,0.3272
1595921857.271328,B638522,0.05908,0.00983,-0.85748,0.51105,0.3272
1595921857.276382,B638528,0.05914,0.00970,-0.85754,0.51093,0.3272
1595921857.2826722,B638533,0.05920,0.00958,-0.85760,0.51080,0.3272
1595921857.286558,B638538,0.05933,0.00946,-0.85767,0.51068,0.3272
1595921857.2928882,B638544,0.05939,0.00934,-0.85779,0.51050,0.3272
1595921857.298062,B638549,0.05945,0.00922,-0.85791,0.51025,0.3272
1595921857.3037179,B638555,0.05957,0.00909,-0.85809,0.50995,0.3272
1595921857.3098218,B638561,0.05963,0.00897,-0.85828,0.50970,0.3272
1595921857.314771,B638566,0.05975,0.00891,-0.85840,0.50940,0.3272
1595921857.319857,B638571,0.05981,0.00891,-0.85864,0.50897,0.3272
1595921857.3250299,B638576,0.05994,0.00897,-0.85889,0.50854,0.3272
1595921857.330339,B638581,0.06006,0.00909,-0.85913,0.50812,0.3272
1595921857.3359969,B638587,0.06018,0.00928,-0.85937,0.50769,0.3272
1595921857.3406668,B638592,0.06036,0.00952,-0.85974,0.50714,0.3272
1595921857.345848,B638597,0.06055,0.00970,-0.86005,0.50659,0.3272
1595921857.35044,B638602,0.06067,0.00989,-0.86035,0.50598,0.3272
1595921857.3552551,B638607,0.06085,0.01001,-0.86066,0.50543,0.3272
1595921857.360203,B638611,0.06104,0.01001,-0.86108,0.50470,0.3272
1595921857.365192,B638617,0.06128,0.00995,-0.86145,0.50409,0.3272
1595921857.370361,B638622,0.06140,0.00989,-0.86176,0.50348,0.3272
1595921857.375354,B638627,0.06158,0.00970,-0.86218,0.50275,0.3272
1595921857.380844,B638632,0.06177,0.00958,-0.86261,0.50201,0.3272
1595921857.3857112,B638637,0.06195,0.00946,-0.86298,0.50134,0.3272
1595921857.390937,B638642,0.06213,0.00934,-0.86340,0.50061,0.3272
1595921857.3983,B638647,0.06232,0.00928,-0.86377,0.49994,0.3272
1595921857.40062,B638652,0.06256,0.00928,-0.86414,0.49921,0.3272
1595921857.40682,B638657,0.06281,0.00928,-0.86450,0.49860,0.3272
1595921857.411703,B638662,0.06305,0.00928,-0.86493,0.49786,0.3272
1595921857.415584,B638667,0.06329,0.00934,-0.86530,0.49719,0.3272
1595921857.420619,B638672,0.06354,0.00940,-0.86572,0.49640,0.3272
1595921857.4258418,B638677,0.06409,0.00940,-0.86646,0.49500,0.3272
1595921857.430976,B638682,0.06427,0.00934,-0.86682,0.49438,0.3272
1595921857.436009,B638687,0.06458,0.00922,-0.86725,0.49365,0.3272
1595921857.440661,B638692,0.06482,0.00909,-0.86761,0.49292,0.3272
1595921857.445776,B638697,0.06506,0.00897,-0.86792,0.49231,0.3272
1595921857.450736,B638702,0.06525,0.00879,-0.86829,0.49170,0.3272
1595921857.455879,B638707,0.06543,0.00854,-0.86859,0.49109,0.3272
1595921857.46133,B638712,0.06567,0.00836,-0.86896,0.49048,0.3272
1595921857.46691,B638717,0.06586,0.00818,-0.86926,0.48987,0.3272
1595921857.470874,B638722,0.06604,0.00800,-0.86957,0.48932,0.3272
1595921857.476469,B638727,0.06622,0.00781,-0.86987,0.48877,0.3272
1595921857.481859,B638733,0.06641,0.00769,-0.87018,0.48822,0.3272
1595921857.486368,B638738,0.06653,0.00757,-0.87042,0.48767,0.3272
1595921857.4911108,B638743,0.06671,0.00751,-0.87067,0.48724,0.3272
1595921857.4962711,B638748,0.06683,0.00745,-0.87097,0.48669,0.3272
1595921857.501708,B638753,0.06696,0.00739,-0.87122,0.48621,0.3272
1595921857.506879,B638758,0.06702,0.00739,-0.87152,0.48572,0.3272
1595921857.5111501,B638763,0.06708,0.00739,-0.87170,0.48535,0.3272
1595921857.5162518,B638768,0.06714,0.00739,-0.87201,0.48486,0.3272
1595921857.5225952,B638773,0.06714,0.00739,-0.87225,0.48444,0.3273
1595921857.52635,B638778,0.06714,0.00739,-0.87244,0.48401,0.3273
1595921857.5316532,B638783,0.06708,0.00739,-0.87268,0.48358,0.3273
1595921857.536385,B638788,0.06696,0.00745,-0.87292,0.48315,0.3273
1595921857.5416262,B638793,0.06683,0.00757,-0.87317,0.48279,0.3273
1595921857.5462248,B638798,0.06671,0.00769,-0.87335,0.48248,0.3273
1595921857.551423,B638803,0.06653,0.00793,-0.87354,0.48212,0.3273
