imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922338.9361122,B1120566,0.08893,0.00604,-0.86957,0.48566,0.2543
1595922338.941151,B1120572,0.08923,0.00610,-0.86975,0.48529,0.2543
1595922338.946794,B1120577,0.08948,0.00610,-0.86993,0.48492,0.2543
1595922338.952618,B1120583,0.08972,0.00616,-0.87018,0.48450,0.2543
1595922338.9571042,B1120588,0.08990,0.00623,-0.87036,0.48413,0.2543
1595922338.962753,B1120593,0.09009,0.00629,-0.87054,0.48376,0.2543
1595922338.969169,B1120599,0.09021,0.00635,-0.87073,0.48334,0.2543
1595922338.972852,B1120604,0.09039,0.00641,-0.87097,0.48291,0.2543
1595922338.978441,B1120609,0.09052,0.00641,-0.87115,0.48254,0.2543
1595922338.984548,B1120614,0.09064,0.00641,-0.87140,0.48206,0.2543
1595922338.9894662,B1120619,0.09076,0.00635,-0.87164,0.48163,0.2543
1595922338.99332,B1120624,0.09082,0.00635,-0.87189,0.48120,0.2543
1595922338.998291,B1120629,0.09094,0.00629,-0.87207,0.48083,0.2543
1595922339.004169,B1120635,0.09106,0.00616,-0.87225,0.48047,0.2543
1595922339.00971,B1120640,0.09119,0.00610,-0.87250,0.48004,0.2543
1595922339.0138729,B1120645,0.09125,0.00598,-0.87268,0.47961,0.2543
1595922339.018946,B1120650,0.09137,0.00592,-0.87286,0.47925,0.2543
1595922339.0241652,B1120655,0.09149,0.00592,-0.87311,0.47888,0.2543
1595922339.0291882,B1120660,0.09161,0.00598,-0.87329,0.47845,0.2543
1595922339.0347068,B1120665,0.09174,0.00610,-0.87354,0.47803,0.2543
1595922339.0414,B1120670,0.09204,0.00677,-0.87396,0.47723,0.2543
1595922339.04554,B1120675,0.09216,0.00720,-0.87415,0.47681,0.2543
1595922339.050606,B1120680,0.09229,0.00757,-0.87433,0.47638,0.2543
1595922339.055155,B1120686,0.09241,0.00787,-0.87451,0.47601,0.2543
1595922339.060547,B1120691,0.09253,0.00800,-0.87476,0.47552,0.2543
1595922339.065247,B1120696,0.09265,0.00806,-0.87500,0.47510,0.2543
1595922339.070216,B1120701,0.09271,0.00800,-0.87518,0.47467,0.2543
1595922339.076253,B1120706,0.09283,0.00787,-0.87543,0.47430,0.2543
1595922339.080142,B1120711,0.09290,0.00775,-0.87561,0.47388,0.2543
1595922339.0867462,B1120717,0.09296,0.00769,-0.87585,0.47351,0.2543
1595922339.091152,B1120722,0.09302,0.00769,-0.87604,0.47314,0.2543
1595922339.0965,B1120727,0.09302,0.00775,-0.87622,0.47284,0.2543
1595922339.1019661,B1120733,0.09308,0.00781,-0.87640,0.47247,0.2543
1595922339.107845,B1120738,0.09308,0.00800,-0.87659,0.47211,0.2543
1595922339.113036,B1120744,0.09314,0.00818,-0.87677,0.47180,0.2543
1595922339.118266,B1120749,0.09314,0.00836,-0.87689,0.47144,0.2543
1595922339.123264,B1120754,0.09314,0.00854,-0.87714,0.47113,0.2543
1595922339.128705,B1120759,0.09308,0.00873,-0.87726,0.47083,0.2543
1595922339.134034,B1120765,0.09308,0.00885,-0.87744,0.47046,0.2543
1595922339.138685,B1120770,0.09302,0.00903,-0.87756,0.47021,0.2543
1595922339.1444778,B1120775,0.09296,0.00916,-0.87775,0.46991,0.2543
1595922339.149781,B1120780,0.09290,0.00928,-0.87787,0.46973,0.2543
1595922339.153913,B1120785,0.09283,0.00940,-0.87799,0.46948,0.2543
1595922339.160206,B1120790,0.09283,0.00952,-0.87811,0.46930,0.2543
1595922339.164727,B1120795,0.09277,0.00958,-0.87823,0.46906,0.2543
1595922339.16891,B1120800,0.09271,0.00964,-0.87830,0.46893,0.2543
1595922339.174075,B1120805,0.09265,0.00970,-0.87836,0.46881,0.2543
1595922339.1804018,B1120810,0.09259,0.00970,-0.87842,0.46869,0.2543
1595922339.1849148,B1120816,0.09253,0.00964,-0.87848,0.46863,0.2543
1595922339.190062,B1120821,0.09253,0.00958,-0.87848,0.46863,0.2543
1595922339.195251,B1120826,0.09253,0.00958,-0.87848,0.46869,0.2543
1595922339.2000551,B1120831,0.09259,0.00952,-0.87842,0.46869,0.2543
1595922339.207011,B1120836,0.09259,0.00940,-0.87836,0.46881,0.2543
1595922339.210216,B1120841,0.09265,0.00928,-0.87830,0.46893,0.2543
1595922339.215868,B1120846,0.09265,0.00916,-0.87823,0.46906,0.2543
1595922339.220716,B1120851,0.09271,0.00903,-0.87817,0.46918,0.2543
1595922339.225982,B1120856,0.09271,0.00885,-0.87811,0.46936,0.2543
1595922339.230485,B1120861,0.09271,0.00861,-0.87799,0.46948,0.2544
1595922339.236774,B1120867,0.09271,0.00842,-0.87793,0.46960,0.2544
1595922339.242559,B1120872,0.09277,0.00824,-0.87787,0.46979,0.2544
1595922339.247118,B1120878,0.09277,0.00806,-0.87775,0.46997,0.2544
1595922339.253762,B1120883,0.09277,0.00787,-0.87769,0.47015,0.2544
1595922339.2590048,B1120889,0.09271,0.00781,-0.87756,0.47034,0.2544
1595922339.263519,B1120894,0.09271,0.00775,-0.87744,0.47052,0.2544
1595922339.2700548,B1120899,0.09265,0.00769,-0.87732,0.47076,0.2544
1595922339.273555,B1120904,0.09259,0.00769,-0.87726,0.47101,0.2544
1595922339.278215,B1120909,0.09253,0.00769,-0.87714,0.47119,0.2544
1595922339.2833831,B1120914,0.09247,0.00775,-0.87701,0.47150,0.2544
1595922339.2896268,B1120920,0.09235,0.00781,-0.87689,0.47174,0.2544
1595922339.2943292,B1120925,0.09222,0.00787,-0.87671,0.47198,0.2544
1595922339.299082,B1120930,0.09210,0.00793,-0.87665,0.47223,0.2544
1595922339.3050072,B1120935,0.09198,0.00812,-0.87653,0.47247,0.2544
1595922339.3092139,B1120940,0.09186,0.00830,-0.87640,0.47272,0.2544
1595922339.314059,B1120945,0.09161,0.00848,-0.87628,0.47296,0.2544
1595922339.320273,B1120950,0.09149,0.00873,-0.87616,0.47321,0.2544
1595922339.325543,B1120955,0.09125,0.00903,-0.87604,0.47351,0.2544
1595922339.329567,B1120961,0.09082,0.00970,-0.87579,0.47400,0.2544
1595922339.3352058,B1120966,0.09064,0.01007,-0.87567,0.47424,0.2544
1595922339.3412511,B1120971,0.09045,0.01044,-0.87555,0.47449,0.2544
1595922339.345705,B1120976,0.09021,0.01080,-0.87543,0.47473,0.2544
1595922339.349709,B1120981,0.09009,0.01111,-0.87531,0.47498,0.2544
1595922339.354799,B1120986,0.08990,0.01135,-0.87518,0.47516,0.2544
1595922339.360201,B1120991,0.08978,0.01160,-0.87512,0.47534,0.2544
1595922339.365231,B1120996,0.08966,0.01178,-0.87500,0.47559,0.2544
1595922339.3701131,B1121001,0.08960,0.01190,-0.87494,0.47577,0.2544
1595922339.376766,B1121007,0.08954,0.01202,-0.87482,0.47595,0.2544
1595922339.3815732,B1121012,0.08948,0.01208,-0.87476,0.47607,0.2544
1595922339.387717,B1121018,0.08948,0.01208,-0.87463,0.47626,0.2544
1595922339.39282,B1121024,0.08948,0.01202,-0.87457,0.47638,0.2544
1595922339.3982248,B1121029,0.08948,0.01190,-0.87451,0.47650,0.2544
1595922339.4047842,B1121034,0.08954,0.01178,-0.87445,0.47668,0.2544
1595922339.408243,B1121039,0.08960,0.01160,-0.87439,0.47681,0.2544
1595922339.413789,B1121045,0.08966,0.01135,-0.87433,0.47687,0.2545
1595922339.418606,B1121050,0.08978,0.01117,-0.87427,0.47699,0.2545
1595922339.423584,B1121055,0.08990,0.01093,-0.87421,0.47711,0.2545
1595922339.4290361,B1121060,0.09003,0.01062,-0.87415,0.47717,0.2545
1595922339.434059,B1121065,0.09015,0.01038,-0.87408,0.47729,0.2545
1595922339.438911,B1121070,0.09027,0.01013,-0.87402,0.47736,0.2545
1595922339.4439192,B1121075,0.09045,0.00977,-0.87396,0.47748,0.2545
1595922339.4490619,B1121080,0.09058,0.00952,-0.87384,0.47754,0.2545
1595922339.454283,B1121085,0.09070,0.00928,-0.87378,0.47766,0.2545
1595922339.459709,B1121090,0.09088,0.00897,-0.87372,0.47778,0.2545
1595922339.464929,B1121095,0.09106,0.00879,-0.87366,0.47791,0.2545
1595922339.469829,B1121101,0.09119,0.00854,-0.87354,0.47803,0.2545
1595922339.476744,B1121106,0.09149,0.00830,-0.87335,0.47833,0.2545
1595922339.479851,B1121111,0.09167,0.00824,-0.87323,0.47852,0.2545
1595922339.484818,B1121116,0.09180,0.00818,-0.87317,0.47870,0.2545
1595922339.4901068,B1121121,0.09192,0.00818,-0.87305,0.47888,0.2545
1595922339.4959512,B1121126,0.09198,0.00818,-0.87292,0.47906,0.2545
1595922339.500174,B1121131,0.09210,0.00824,-0.87280,0.47925,0.2545
1595922339.504985,B1121136,0.09216,0.00830,-0.87268,0.47949,0.2545
1595922339.510326,B1121141,0.09222,0.00836,-0.87250,0.47974,0.2545
1595922339.515769,B1121146,0.09222,0.00848,-0.87238,0.47992,0.2545
1595922339.520714,B1121151,0.09229,0.00861,-0.87225,0.48022,0.2545
1595922339.525584,B1121157,0.09229,0.00879,-0.87207,0.48047,0.2545
1595922339.53057,B1121162,0.09229,0.00891,-0.87195,0.48071,0.2545
1595922339.5358222,B1121167,0.09229,0.00909,-0.87183,0.48096,0.2545
1595922339.5416472,B1121173,0.09222,0.00928,-0.87170,0.48120,0.2545
1595922339.546697,B1121178,0.09216,0.00940,-0.87152,0.48151,0.2545
1595922339.552469,B1121183,0.09210,0.00958,-0.87140,0.48175,0.2545
1595922339.55876,B1121189,0.09198,0.00970,-0.87128,0.48193,0.2545
1595922339.5628538,B1121194,0.09186,0.00977,-0.87115,0.48224,0.2545
1595922339.568359,B1121200,0.09174,0.00983,-0.87103,0.48248,0.2545
1595922339.574841,B1121205,0.09161,0.00983,-0.87091,0.48273,0.2545
1595922339.5786219,B1121210,0.09143,0.00977,-0.87079,0.48297,0.2545
1595922339.583602,B1121215,0.09131,0.00970,-0.87067,0.48322,0.2545
1595922339.589996,B1121220,0.09119,0.00958,-0.87054,0.48352,0.2545
1595922339.5937421,B1121225,0.09106,0.00940,-0.87042,0.48376,0.2545
1595922339.599971,B1121230,0.09094,0.00922,-0.87030,0.48401,0.2545
1595922339.6046872,B1121235,0.09082,0.00903,-0.87018,0.48425,0.2545
1595922339.609121,B1121240,0.09076,0.00879,-0.87006,0.48450,0.2545
1595922339.613798,B1121245,0.09070,0.00854,-0.86993,0.48468,0.2545
1595922339.621075,B1121250,0.09064,0.00830,-0.86981,0.48492,0.2545
1595922339.624657,B1121255,0.09052,0.00800,-0.86969,0.48517,0.2545
1595922339.629146,B1121260,0.09045,0.00769,-0.86957,0.48535,0.2545
1595922339.636805,B1121265,0.09039,0.00739,-0.86951,0.48560,0.2545
1595922339.6390421,B1121270,0.09033,0.00708,-0.86938,0.48578,0.2545
1595922339.646443,B1121275,0.09021,0.00671,-0.86926,0.48602,0.2545
1595922339.6497412,B1121281,0.09009,0.00641,-0.86914,0.48621,0.2545
1595922339.6545799,B1121286,0.08984,0.00586,-0.86896,0.48657,0.2545
1595922339.660161,B1121291,0.08972,0.00555,-0.86890,0.48682,0.2545
1595922339.665015,B1121296,0.08954,0.00537,-0.86877,0.48700,0.2545
1595922339.669678,B1121301,0.08936,0.00531,-0.86871,0.48718,0.2545
1595922339.674932,B1121306,0.08917,0.00531,-0.86859,0.48737,0.2545
1595922339.6817439,B1121312,0.08899,0.00549,-0.86853,0.48761,0.2545
1595922339.686147,B1121318,0.08875,0.00574,-0.86841,0.48779,0.2545
1595922339.693114,B1121323,0.08850,0.00623,-0.86829,0.48804,0.2545
1595922339.697082,B1121328,0.08826,0.00665,-0.86823,0.48828,0.2545
1595922339.702316,B1121334,0.08801,0.00714,-0.86810,0.48846,0.2545
1595922339.708566,B1121339,0.08783,0.00757,-0.86798,0.48871,0.2545
1595922339.712978,B1121344,0.08759,0.00793,-0.86786,0.48895,0.2545
1595922339.717765,B1121349,0.08740,0.00812,-0.86774,0.48920,0.2545
1595922339.722919,B1121354,0.08716,0.00818,-0.86761,0.48950,0.2545
1595922339.73064,B1121360,0.08691,0.00818,-0.86749,0.48975,0.2545
1595922339.733794,B1121365,0.08667,0.00812,-0.86737,0.49005,0.2545
1595922339.740265,B1121370,0.08643,0.00812,-0.86719,0.49030,0.2545
1595922339.7438989,B1121375,0.08594,0.00812,-0.86694,0.49091,0.2545
1595922339.749604,B1121380,0.08575,0.00818,-0.86676,0.49121,0.2545
1595922339.7540119,B1121386,0.08551,0.00824,-0.86664,0.49152,0.2545
1595922339.759263,B1121391,0.08533,0.00830,-0.86646,0.49182,0.2545
1595922339.764051,B1121396,0.08514,0.00836,-0.86633,0.49207,0.2545
1595922339.769172,B1121401,0.08490,0.00842,-0.86621,0.49237,0.2545
1595922339.774233,B1121406,0.08478,0.00848,-0.86609,0.49261,0.2546
1595922339.779689,B1121411,0.08453,0.00861,-0.86597,0.49286,0.2546
1595922339.78458,B1121416,0.08435,0.00873,-0.86584,0.49310,0.2546
1595922339.789341,B1121421,0.08417,0.00879,-0.86572,0.49329,0.2546
1595922339.796001,B1121426,0.08398,0.00885,-0.86566,0.49347,0.2546
1595922339.800651,B1121431,0.08386,0.00873,-0.86554,0.49365,0.2546
1595922339.804993,B1121436,0.08368,0.00854,-0.86548,0.49384,0.2546
1595922339.8110971,B1121441,0.08356,0.00830,-0.86542,0.49396,0.2546
1595922339.815137,B1121446,0.08344,0.00787,-0.86536,0.49414,0.2546
1595922339.8206651,B1121451,0.08337,0.00745,-0.86523,0.49432,0.2546
1595922339.8259048,B1121457,0.08325,0.00702,-0.86517,0.49445,0.2546
1595922339.8325,B1121463,0.08325,0.00665,-0.86511,0.49463,0.2546
1595922339.836904,B1121468,0.08325,0.00623,-0.86499,0.49475,0.2546
1595922339.842943,B1121473,0.08331,0.00574,-0.86493,0.49493,0.2546
1595922339.847488,B1121479,0.08337,0.00537,-0.86481,0.49506,0.2546
1595922339.8531132,B1121484,0.08362,0.00488,-0.86469,0.49524,0.2546
1595922339.857942,B1121490,0.08386,0.00446,-0.86462,0.49536,0.2546
1595922339.863508,B1121495,0.08417,0.00391,-0.86450,0.49554,0.2546
1595922339.869238,B1121500,0.08453,0.00348,-0.86438,0.49567,0.2546
1595922339.873475,B1121505,0.08496,0.00299,-0.86426,0.49585,0.2546
1595922339.8795142,B1121510,0.08533,0.00256,-0.86414,0.49591,0.2546
1595922339.884767,B1121516,0.08575,0.00214,-0.86401,0.49603,0.2546
1595922339.889287,B1121521,0.08667,0.00146,-0.86383,0.49628,0.2546
1595922339.89414,B1121526,0.08710,0.00128,-0.86377,0.49634,0.2546
1595922339.901855,B1121531,0.08752,0.00104,-0.86365,0.49646,0.2546
1595922339.9045818,B1121536,0.08801,0.00092,-0.86359,0.49652,0.2546
1595922339.910221,B1121541,0.08838,0.00092,-0.86346,0.49658,0.2546
1595922339.9145129,B1121546,0.08875,0.00092,-0.86340,0.49658,0.2546
1595922339.9195719,B1121551,0.08911,0.00098,-0.86334,0.49664,0.2546
1595922339.924713,B1121556,0.08948,0.00110,-0.86328,0.49670,0.2546
1595922339.9318888,B1121561,0.08972,0.00122,-0.86328,0.49670,0.2546
1595922339.935724,B1121566,0.08997,0.00146,-0.86328,0.49670,0.2546
1595922339.939799,B1121571,0.09021,0.00171,-0.86322,0.49664,0.2546
1595922339.945184,B1121576,0.09039,0.00201,-0.86322,0.49664,0.2546
1595922339.951911,B1121581,0.09052,0.00238,-0.86322,0.49658,0.2546
1595922339.956178,B1121587,0.09064,0.00275,-0.86328,0.49658,0.2547
1595922339.9605901,B1121592,0.09064,0.00323,-0.86328,0.49652,0.2547
1595922339.965894,B1121598,0.09064,0.00372,-0.86328,0.49646,0.2547
1595922339.9709618,B1121603,0.09064,0.00421,-0.86334,0.49640,0.2547
1595922339.976498,B1121608,0.09058,0.00470,-0.86334,0.49634,0.2547
1595922339.982425,B1121614,0.09045,0.00525,-0.86340,0.49628,0.2547
1595922339.9870238,B1121619,0.09033,0.00568,-0.86346,0.49622,0.2547
1595922339.992835,B1121624,0.09015,0.00616,-0.86353,0.49622,0.2547
1595922339.997793,B1121629,0.08997,0.00665,-0.86353,0.49615,0.2547
1595922340.003276,B1121634,0.08978,0.00708,-0.86359,0.49609,0.2547
1595922340.008319,B1121640,0.08954,0.00751,-0.86365,0.49603,0.2547
1595922340.013163,B1121645,0.08929,0.00781,-0.86365,0.49603,0.2547
1595922340.018749,B1121650,0.08899,0.00806,-0.86371,0.49597,0.2547
1595922340.023576,B1121655,0.08875,0.00830,-0.86377,0.49597,0.2547
1595922340.029243,B1121660,0.08844,0.00848,-0.86383,0.49591,0.2547
1595922340.03356,B1121665,0.08807,0.00867,-0.86383,0.49591,0.2547
1595922340.0397298,B1121670,0.08777,0.00873,-0.86389,0.49597,0.2547
1595922340.0446138,B1121676,0.08746,0.00879,-0.86389,0.49597,0.2547
1595922340.0495858,B1121681,0.08673,0.00879,-0.86389,0.49603,0.2547
1595922340.054219,B1121686,0.08643,0.00879,-0.86395,0.49609,0.2547
1595922340.060095,B1121691,0.08600,0.00873,-0.86395,0.49615,0.2547
1595922340.0646138,B1121696,0.08563,0.00861,-0.86395,0.49622,0.2547
1595922340.0694132,B1121701,0.08521,0.00854,-0.86389,0.49634,0.2547
1595922340.0742772,B1121706,0.08478,0.00848,-0.86389,0.49640,0.2547
1595922340.0793128,B1121711,0.08435,0.00836,-0.86389,0.49652,0.2547
1595922340.0844648,B1121716,0.08386,0.00830,-0.86383,0.49664,0.2547
1595922340.089983,B1121721,0.08344,0.00824,-0.86383,0.49677,0.2547
1595922340.0964549,B1121727,0.08301,0.00824,-0.86383,0.49689,0.2547
1595922340.101107,B1121733,0.08258,0.00824,-0.86377,0.49701,0.2547
1595922340.107018,B1121738,0.08203,0.00830,-0.86377,0.49713,0.2547
1595922340.113427,B1121743,0.08160,0.00836,-0.86377,0.49719,0.2547
1595922340.117249,B1121749,0.08112,0.00842,-0.86371,0.49731,0.2547
1595922340.123049,B1121754,0.08069,0.00848,-0.86371,0.49744,0.2547
1595922340.128911,B1121760,0.08020,0.00861,-0.86371,0.49750,0.2547
1595922340.133594,B1121765,0.07971,0.00873,-0.86371,0.49756,0.2547
1595922340.1380758,B1121770,0.07928,0.00885,-0.86371,0.49762,0.2547
1595922340.1432261,B1121775,0.07880,0.00897,-0.86371,0.49774,0.2547
1595922340.148414,B1121780,0.07837,0.00909,-0.86371,0.49774,0.2547
1595922340.153652,B1121785,0.07794,0.00928,-0.86377,0.49774,0.2547
1595922340.160148,B1121790,0.07758,0.00934,-0.86377,0.49780,0.2547
1595922340.163716,B1121796,0.07715,0.00946,-0.86383,0.49780,0.2547
1595922340.168816,B1121801,0.07678,0.00958,-0.86383,0.49774,0.2547
1595922340.17404,B1121806,0.07642,0.00964,-0.86389,0.49774,0.2547
1595922340.179175,B1121811,0.07581,0.00977,-0.86407,0.49756,0.2547
1595922340.184171,B1121816,0.07556,0.00977,-0.86414,0.49750,0.2547
1595922340.190817,B1121821,0.07532,0.00977,-0.86420,0.49738,0.2547
1595922340.194116,B1121826,0.07507,0.00977,-0.86432,0.49725,0.2547
1595922340.2004218,B1121831,0.07489,0.00977,-0.86444,0.49707,0.2547
1595922340.204777,B1121836,0.07477,0.00970,-0.86450,0.49689,0.2547
1595922340.209236,B1121841,0.07458,0.00970,-0.86462,0.49677,0.2547
1595922340.215907,B1121846,0.07446,0.00964,-0.86475,0.49652,0.2547
1595922340.2209861,B1121851,0.07434,0.00952,-0.86493,0.49628,0.2547
1595922340.225936,B1121857,0.07428,0.00940,-0.86505,0.49603,0.2547
1595922340.229965,B1121862,0.07416,0.00922,-0.86523,0.49573,0.2547
1595922340.235669,B1121867,0.07410,0.00909,-0.86542,0.49548,0.2547
1595922340.241251,B1121872,0.07404,0.00885,-0.86560,0.49512,0.2547
1595922340.24594,B1121878,0.07397,0.00867,-0.86578,0.49481,0.2547
1595922340.251681,B1121883,0.07391,0.00848,-0.86603,0.49445,0.2547
1595922340.256591,B1121889,0.07385,0.00824,-0.86621,0.49408,0.2547
1595922340.262896,B1121894,0.07379,0.00800,-0.86646,0.49371,0.2547
1595922340.267922,B1121900,0.07379,0.00769,-0.86670,0.49335,0.2547
1595922340.273029,B1121905,0.07373,0.00732,-0.86694,0.49292,0.2547
1595922340.2788851,B1121910,0.07367,0.00702,-0.86713,0.49249,0.2547
1595922340.283392,B1121915,0.07361,0.00659,-0.86737,0.49213,0.2547
1595922340.28895,B1121920,0.07355,0.00610,-0.86768,0.49164,0.2547
1595922340.293182,B1121925,0.07343,0.00568,-0.86792,0.49127,0.2547
1595922340.300399,B1121931,0.07336,0.00525,-0.86810,0.49084,0.2547
1595922340.303679,B1121936,0.07312,0.00439,-0.86859,0.49005,0.2547
1595922340.308893,B1121941,0.07306,0.00397,-0.86884,0.48962,0.2547
1595922340.3138921,B1121946,0.07300,0.00366,-0.86908,0.48926,0.2548
1595922340.318801,B1121951,0.07288,0.00342,-0.86932,0.48883,0.2548
1595922340.3241751,B1121956,0.07288,0.00330,-0.86957,0.48840,0.2548
1595922340.329552,B1121961,0.07281,0.00336,-0.86981,0.48804,0.2548
1595922340.3343139,B1121966,0.07275,0.00348,-0.87000,0.48761,0.2548
1595922340.33949,B1121971,0.07275,0.00366,-0.87030,0.48718,0.2548
1595922340.344812,B1121976,0.07275,0.00378,-0.87054,0.48669,0.2548
1595922340.349477,B1121981,0.07275,0.00385,-0.87073,0.48633,0.2548
1595922340.354035,B1121986,0.07281,0.00372,-0.87097,0.48590,0.2548
1595922340.360363,B1121991,0.07288,0.00348,-0.87122,0.48541,0.2548
1595922340.365128,B1121996,0.07294,0.00311,-0.87146,0.48499,0.2548
1595922340.3693178,B1122001,0.07300,0.00275,-0.87170,0.48462,0.2548
1595922340.3751192,B1122006,0.07300,0.00232,-0.87189,0.48419,0.2548
1595922340.3791978,B1122011,0.07300,0.00195,-0.87213,0.48376,0.2548
1595922340.385622,B1122017,0.07300,0.00159,-0.87238,0.48340,0.2548
1595922340.391307,B1122023,0.07288,0.00140,-0.87256,0.48303,0.2548
1595922340.3968482,B1122028,0.07275,0.00122,-0.87274,0.48273,0.2548
1595922340.40165,B1122033,0.07263,0.00104,-0.87299,0.48236,0.2548
1595922340.406697,B1122039,0.07251,0.00098,-0.87311,0.48206,0.2548
1595922340.413162,B1122044,0.07233,0.00092,-0.87335,0.48175,0.2548
1595922340.417263,B1122049,0.07214,0.00079,-0.87347,0.48145,0.2548
1595922340.422414,B1122054,0.07196,0.00067,-0.87366,0.48114,0.2548
1595922340.427567,B1122060,0.07178,0.00049,-0.87384,0.48090,0.2548
1595922340.433137,B1122065,0.07159,0.00031,-0.87396,0.48065,0.2548
1595922340.437781,B1122070,0.07141,0.00006,-0.87415,0.48047,0.2548
1595922340.443819,B1122075,0.07117,-0.00024,-0.87427,0.48022,0.2548
1595922340.448629,B1122080,0.07086,-0.00061,-0.87439,0.48004,0.2548
1595922340.4535701,B1122085,0.07062,-0.00085,-0.87445,0.47992,0.2548
1595922340.45865,B1122090,0.07037,-0.00116,-0.87451,0.47986,0.2548
1595922340.463325,B1122095,0.07007,-0.00140,-0.87457,0.47980,0.2548
1595922340.469017,B1122101,0.06976,-0.00177,-0.87463,0.47974,0.2548
1595922340.474324,B1122106,0.06952,-0.00201,-0.87463,0.47974,0.2548
1595922340.479037,B1122111,0.06927,-0.00220,-0.87463,0.47980,0.2548
1595922340.484391,B1122116,0.06873,-0.00269,-0.87463,0.47992,0.2548
1595922340.4897978,B1122121,0.06842,-0.00293,-0.87457,0.47998,0.2548
1595922340.494126,B1122126,0.06818,-0.00317,-0.87457,0.48010,0.2548
1595922340.499187,B1122131,0.06781,-0.00348,-0.87451,0.48022,0.2548
1595922340.504391,B1122136,0.06757,-0.00378,-0.87445,0.48035,0.2548
1595922340.509541,B1122142,0.06726,-0.00409,-0.87439,0.48053,0.2548
1595922340.5147772,B1122147,0.06702,-0.00439,-0.87433,0.48071,0.2548
1595922340.519677,B1122152,0.06677,-0.00476,-0.87421,0.48090,0.2548
1595922340.524873,B1122157,0.06647,-0.00500,-0.87408,0.48114,0.2548
1595922340.530446,B1122163,0.06622,-0.00525,-0.87396,0.48138,0.2548
1595922340.536525,B1122168,0.06598,-0.00537,-0.87384,0.48169,0.2548
1595922340.542121,B1122174,0.06573,-0.00543,-0.87372,0.48199,0.2548
1595922340.548287,B1122179,0.06555,-0.00543,-0.87354,0.48236,0.2548
1595922340.552544,B1122185,0.06537,-0.00537,-0.87335,0.48267,0.2548
1595922340.5581021,B1122190,0.06525,-0.00519,-0.87317,0.48303,0.2548
1595922340.564521,B1122195,0.06506,-0.00500,-0.87292,0.48346,0.2548
1595922340.568613,B1122201,0.06494,-0.00470,-0.87268,0.48389,0.2548
1595922340.573816,B1122206,0.06482,-0.00391,-0.87225,0.48474,0.2548
1595922340.579444,B1122211,0.06476,-0.00342,-0.87195,0.48523,0.2548
1595922340.584216,B1122216,0.06476,-0.00287,-0.87170,0.48572,0.2548
1595922340.589059,B1122221,0.06476,-0.00220,-0.87146,0.48621,0.2548
1595922340.594325,B1122226,0.06482,-0.00153,-0.87122,0.48663,0.2548
1595922340.600002,B1122231,0.06494,-0.00073,-0.87091,0.48712,0.2548
1595922340.604488,B1122237,0.06500,0.00000,-0.87067,0.48755,0.2548
1595922340.609757,B1122242,0.06519,0.00092,-0.87036,0.48804,0.2548
1595922340.614293,B1122247,0.06531,0.00171,-0.87012,0.48846,0.2548
1595922340.620233,B1122252,0.06549,0.00262,-0.86987,0.48895,0.2548
1595922340.625721,B1122258,0.06573,0.00342,-0.86963,0.48932,0.2548
1595922340.63137,B1122263,0.06598,0.00427,-0.86938,0.48969,0.2548
1595922340.637165,B1122269,0.06628,0.00500,-0.86920,0.48999,0.2548
1595922340.642185,B1122275,0.06665,0.00574,-0.86896,0.49030,0.2548
1595922340.648181,B1122280,0.06702,0.00641,-0.86877,0.49060,0.2548
1595922340.652659,B1122285,0.06738,0.00702,-0.86865,0.49078,0.2548
1595922340.657805,B1122290,0.06781,0.00745,-0.86853,0.49097,0.2548
1595922340.664045,B1122295,0.06818,0.00787,-0.86841,0.49103,0.2548
1595922340.66876,B1122300,0.06860,0.00818,-0.86835,0.49109,0.2548
1595922340.673266,B1122305,0.06903,0.00842,-0.86835,0.49109,0.2549
1595922340.6788402,B1122311,0.06946,0.00854,-0.86829,0.49109,0.2549
1595922340.684475,B1122316,0.07037,0.00861,-0.86829,0.49091,0.2549
1595922340.688782,B1122321,0.07080,0.00861,-0.86835,0.49084,0.2549
1595922340.693923,B1122326,0.07129,0.00848,-0.86835,0.49072,0.2549
1595922340.6988401,B1122331,0.07178,0.00842,-0.86835,0.49066,0.2549
1595922340.703813,B1122336,0.07227,0.00830,-0.86835,0.49054,0.2549
1595922340.7092538,B1122341,0.07275,0.00818,-0.86841,0.49042,0.2549
1595922340.713953,B1122346,0.07324,0.00806,-0.86841,0.49036,0.2549
1595922340.719041,B1122351,0.07373,0.00793,-0.86841,0.49030,0.2549
1595922340.7242482,B1122357,0.07428,0.00781,-0.86841,0.49017,0.2549
1595922340.729034,B1122362,0.07471,0.00775,-0.86841,0.49011,0.2549
1595922340.734117,B1122367,0.07520,0.00769,-0.86841,0.49005,0.2549
1595922340.739712,B1122372,0.07562,0.00763,-0.86841,0.48999,0.2549
1595922340.745423,B1122377,0.07605,0.00763,-0.86841,0.48993,0.2549
1595922340.750646,B1122383,0.07642,0.00763,-0.86835,0.48993,0.2549
1595922340.7566552,B1122389,0.07684,0.00763,-0.86835,0.48987,0.2549
1595922340.761207,B1122394,0.07721,0.00763,-0.86835,0.48987,0.2549
1595922340.7667022,B1122399,0.07751,0.00763,-0.86829,0.48987,0.2549
