eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922707.780024,"{'circle_3d': {'center': [6.5852488657851165, 9.990512570445233, 72.35006876135083], 'normal': [-0.12818964152725296, 0.6424187244951177, -0.7555564824837255], 'radius': 3.3046675856222683}, 'confidence': 0.9994848760591435, 'timestamp': 9102.228524, 'diameter_3d': 6.6093351712445365, 'ellipse': {'center': [216.6078973725675, 205.06146497190795], 'axes': [38.260757401105145, 56.965333706415024], 'angle': -84.08972424612938}, 'location': [216.6078973725675, 205.06146497190795], 'diameter': 56.965333706415024, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9681014112929764, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2684465794046598, 'phi': -1.7388584966713705, 'norm_pos': [0.6768996792892734, 0.14557722928371686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.1672032,"{'circle_3d': {'center': [6.903360598675992, 9.93023279629919, 72.251164133799], 'normal': [-0.10168033045301335, 0.6373954099829476, -0.7637985347797127], 'radius': 3.346474989856265}, 'confidence': 0.999772323384216, 'timestamp': 9103.614523, 'diameter_3d': 6.69294997971253, 'ellipse': {'center': [219.39533947336955, 204.64119219849573], 'axes': [39.22381671068059, 57.76017630566016], 'angle': -86.37789544980188}, 'location': [219.39533947336955, 204.64119219849573], 'diameter': 57.76017630566016, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.970113134247752, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2619096192983634, 'phi': -1.7031427095847012, 'norm_pos': [0.6856104358542798, 0.14732836583960107], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.175343,"{'circle_3d': {'center': [6.949550122519469, 9.936815558438713, 72.25062730183916], 'normal': [-0.09783120346605695, 0.6379439734945745, -0.7638432707763657], 'radius': 3.3423216102842863}, 'confidence': 0.9997287158746183, 'timestamp': 9103.622923, 'diameter_3d': 6.684643220568573, 'ellipse': {'center': [219.78820400219524, 204.6991693351996], 'axes': [39.15331961908614, 57.68808005747639], 'angle': -86.7104454410686}, 'location': [219.78820400219524, 204.6991693351996], 'diameter': 57.68808005747639, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9702795453513713, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262621752865369, 'phi': -1.6981804048682034, 'norm_pos': [0.6868381375068602, 0.1470867944366684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.183368,"{'circle_3d': {'center': [6.918441532541323, 9.937803368271066, 72.25549074326845], 'normal': [-0.1004235859642358, 0.6380262909806037, -0.7634379839905909], 'radius': 3.3739460463342184}, 'confidence': 0.9998082293410206, 'timestamp': 9103.631323, 'diameter_3d': 6.747892092668437, 'ellipse': {'center': [219.52259615588008, 204.69149902850302], 'axes': [39.50914072059315, 58.23106042478471], 'angle': -86.48582635427614}, 'location': [219.52259615588008, 204.69149902850302], 'diameter': 58.23106042478471, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9704091971155515, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2627286519331613, 'phi': -1.7015866659057104, 'norm_pos': [0.6860081129871253, 0.1471187540479041], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.191964,"{'circle_3d': {'center': [6.971452462401617, 9.915930912301409, 72.2304519006655], 'normal': [-0.09600600847587797, 0.6362035863164657, -0.7655245542075036], 'radius': 3.352910437847043}, 'confidence': 0.9997636317266027, 'timestamp': 9103.639723, 'diameter_3d': 6.705820875694086, 'ellipse': {'center': [219.99212008268992, 204.53951108683526], 'axes': [39.39958946896574, 57.88664231218292], 'angle': -86.87288451489196}, 'location': [219.99212008268992, 204.53951108683526], 'diameter': 57.88664231218292, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9705320040330978, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260363862464314, 'phi': -1.69555701769713, 'norm_pos': [0.687475375258406, 0.1477520371381864], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.200445,"{'circle_3d': {'center': [6.962985905195017, 9.923873767740055, 72.23812530880154], 'normal': [-0.09671155490976123, 0.636865490936353, -0.7648851035295002], 'radius': 3.3489536501675876}, 'confidence': 0.9996641112554155, 'timestamp': 9103.648123, 'diameter_3d': 6.697907300335175, 'ellipse': {'center': [219.9134007714215, 204.6002194498691], 'axes': [39.306718397984625, 57.81233103532498], 'angle': -86.81002795958389}, 'location': [219.9134007714215, 204.6002194498691], 'diameter': 57.81233103532498, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.970498462005509, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2612220877210087, 'phi': -1.696568249274829, 'norm_pos': [0.6872293774106921, 0.14749908562554548], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.206868,"{'circle_3d': {'center': [7.019048163175294, 9.960464252044869, 72.26177775253825], 'normal': [-0.09203970007807151, 0.639914697961754, -0.7629140665514405], 'radius': 3.3419327194388337}, 'confidence': 0.9997406042750536, 'timestamp': 9103.656523, 'diameter_3d': 6.6838654388776675, 'ellipse': {'center': [220.36992841317482, 204.8884429878022], 'axes': [39.03707459830564, 57.671359525580726], 'angle': -87.20659247185165}, 'location': [220.36992841317482, 204.8884429878022], 'diameter': 57.671359525580726, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9705932610132084, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2651835813850765, 'phi': -1.6908583769628367, 'norm_pos': [0.6886560262911713, 0.14629815421749082], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.217498,"{'circle_3d': {'center': [7.055417300203427, 9.969578709921386, 72.2651124779473], 'normal': [-0.08900893865906048, 0.6406742361181306, -0.7626361727673541], 'radius': 3.3461657629147528}, 'confidence': 0.9992177055468499, 'timestamp': 9103.664923, 'diameter_3d': 6.6923315258295055, 'ellipse': {'center': [220.67676193940275, 204.96090977037758], 'axes': [39.044715204619216, 57.74119889168522], 'angle': -87.46605117202235}, 'location': [220.67676193940275, 204.96090977037758], 'diameter': 57.74119889168522, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.970402821641736, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.266172396694066, 'phi': -1.6869828664561748, 'norm_pos': [0.6896148810606336, 0.14599620929009338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.224263,"{'circle_3d': {'center': [7.09164262315827, 10.008515212584008, 72.29379372833536], 'normal': [-0.08599016174615683, 0.6439189446733491, -0.7602460685683485], 'radius': 3.3302510322127175}, 'confidence': 0.999576021814509, 'timestamp': 9103.673323, 'diameter_3d': 6.660502064425435, 'ellipse': {'center': [220.95935540923918, 205.26648950792043], 'axes': [38.650331549561656, 57.44311430530739], 'angle': -87.71455591715957}, 'location': [220.95935540923918, 205.26648950792043], 'diameter': 57.44311430530739, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9703607743808296, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2704057972830336, 'phi': -1.6834259737070139, 'norm_pos': [0.6904979856538724, 0.14472296038366494], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.2351518,"{'circle_3d': {'center': [7.1441137740744916, 10.032686380669873, 72.30852629397182], 'normal': [-0.08161756583647173, 0.6459332086805043, -0.7590183547653095], 'radius': 3.3550407596674146}, 'confidence': 0.9994825472094442, 'timestamp': 9103.681723, 'diameter_3d': 6.710081519334829, 'ellipse': {'center': [221.39498518661833, 205.44752735107465], 'axes': [38.8124781209592, 57.858482432013524], 'angle': -88.0818700359753}, 'location': [221.39498518661833, 205.44752735107465], 'diameter': 57.858482432013524, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9703019439904481, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2730414258402813, 'phi': -1.6779151523605553, 'norm_pos': [0.6918593287081822, 0.1439686360371889], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.2465122,"{'circle_3d': {'center': [7.168411661008646, 10.036374285757912, 72.30908515418369], 'normal': [-0.07959274192529223, 0.6462405341045078, -0.758971783080988], 'radius': 3.341078389508092}, 'confidence': 0.9996175603120193, 'timestamp': 9103.690123, 'diameter_3d': 6.682156779016184, 'ellipse': {'center': [221.59985037803668, 205.48305643724206], 'axes': [38.633848987268514, 57.616588381232575], 'angle': -88.25392355140491}, 'location': [221.59985037803668, 205.48305643724206], 'diameter': 57.616588381232575, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.970294836564678, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2734440722087434, 'phi': -1.675283580618956, 'norm_pos': [0.6924995324313646, 0.14382059817815807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.253088,"{'circle_3d': {'center': [7.232935090551856, 10.054635366794251, 72.31811871593911], 'normal': [-0.07421578946335804, 0.6477622908575359, -0.7582189862680355], 'radius': 3.342483006460423}, 'confidence': 0.9994773256344129, 'timestamp': 9103.698523, 'diameter_3d': 6.684966012920846, 'ellipse': {'center': [222.14058948532113, 205.62798180449147], 'axes': [38.555774055199905, 57.63250135742806], 'angle': -88.70655474516653}, 'location': [222.14058948532113, 205.62798180449147], 'diameter': 57.63250135742806, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9701450808887846, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275439849128146, 'phi': -1.6683672497762367, 'norm_pos': [0.6941893421416285, 0.14321674248128557], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.259215,"{'circle_3d': {'center': [7.236258324335758, 10.014368857175295, 72.28354829651755], 'normal': [-0.07393885331469956, 0.6444067483892897, -0.7610998545531658], 'radius': 3.3428624227218666}, 'confidence': 0.9994222433715532, 'timestamp': 9103.706923, 'diameter_3d': 6.685724845443733, 'ellipse': {'center': [222.1983801352038, 205.3229869100873], 'axes': [38.78636497989938, 57.66625691251765], 'angle': -88.74774299634853}, 'location': [222.1983801352038, 205.3229869100873], 'diameter': 57.66625691251765, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9700275878144704, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271043542289166, 'phi': -1.6676398081082477, 'norm_pos': [0.6943699379225119, 0.1444875545413029], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.2673962,"{'circle_3d': {'center': [7.267941609717267, 9.991572996543884, 72.26128013759224], 'normal': [-0.07129857953290712, 0.642507093336672, -0.7629555344636088], 'radius': 3.3320581625872143}, 'confidence': 0.9996042134868004, 'timestamp': 9103.715323, 'diameter_3d': 6.664116325174429, 'ellipse': {'center': [222.48599293041394, 205.1568929873813], 'axes': [38.790394340020896, 57.496619777062186], 'angle': -88.98487087344947}, 'location': [222.48599293041394, 205.1568929873813], 'diameter': 57.496619777062186, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9699547740920189, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2685618957382703, 'phi': -1.663976213453773, 'norm_pos': [0.6952687279075436, 0.14517961255257794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.27534,"{'circle_3d': {'center': [7.305027542800676, 9.969380887124789, 72.23925431834218], 'normal': [-0.06820808510928963, 0.6406577508850808, -0.764791019401113], 'radius': 3.342314449700865}, 'confidence': 0.9995022770556505, 'timestamp': 9103.723723, 'diameter_3d': 6.68462889940173, 'ellipse': {'center': [222.82112155074313, 204.9883486318914], 'axes': [39.03570571816712, 57.69042094833367], 'angle': -89.26184066548983}, 'location': [222.82112155074313, 204.9883486318914], 'diameter': 57.69042094833367, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9698728129345802, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2661509265062763, 'phi': -1.6597462476991234, 'norm_pos': [0.6963160048460723, 0.1458818807004525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.2858372,"{'circle_3d': {'center': [7.346238602145817, 9.967170894960205, 72.23382201301732], 'normal': [-0.06477383016386128, 0.6404735848713655, -0.765243711511519], 'radius': 3.3344683418729035}, 'confidence': 0.9992726875897758, 'timestamp': 9103.732123, 'diameter_3d': 6.668936683745807, 'ellipse': {'center': [223.1757822625434, 204.97809235745376], 'axes': [38.95767796608072, 57.55832693486043], 'angle': -89.55926912502473}, 'location': [223.1757822625434, 204.97809235745376], 'diameter': 57.55832693486043, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9697502714500206, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2659110968400604, 'phi': -1.6552397468785578, 'norm_pos': [0.6974243195704481, 0.14592461517727595], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.291521,"{'circle_3d': {'center': [7.347349863211196, 9.955038736074089, 72.22358767951246], 'normal': [-0.06468122507507966, 0.6394625716308557, -0.7660965726369225], 'radius': 3.3263149822626663}, 'confidence': 0.9991889142763272, 'timestamp': 9103.740523, 'diameter_3d': 6.652629964525333, 'ellipse': {'center': [223.19351859817212, 204.88868852610074], 'axes': [38.92909737019663, 57.425482605086636], 'angle': -89.57361755015864}, 'location': [223.19351859817212, 204.88868852610074], 'diameter': 57.425482605086636, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9696176611407092, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2645953608990763, 'phi': -1.6550261629557907, 'norm_pos': [0.6974797456192878, 0.14629713114124698], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.300342,"{'circle_3d': {'center': [7.381892922605264, 9.969010987124367, 72.23241364495104], 'normal': [-0.06180263679224072, 0.6406269258850456, -0.7653610755170416], 'radius': 3.345746475748317}, 'confidence': 0.9994729954355508, 'timestamp': 9103.748923, 'diameter_3d': 6.691492951496634, 'ellipse': {'center': [223.48110586582294, 204.99137589014038], 'axes': [39.07985693277408, 57.75356924600773], 'angle': -89.81465034326612}, 'location': [223.48110586582294, 204.99137589014038], 'diameter': 57.75356924600773, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9695437390373929, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2661107813942483, 'phi': -1.651371147905333, 'norm_pos': [0.6983784558306967, 0.14586926712441506], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.3089652,"{'circle_3d': {'center': [7.402759725730234, 9.977859442388203, 72.23816481062511], 'normal': [-0.06006373653182657, 0.6413642971570319, -0.7648818117108694], 'radius': 3.3381140012788793}, 'confidence': 0.9995545502767177, 'timestamp': 9103.757323, 'diameter_3d': 6.6762280025577585, 'ellipse': {'center': [223.65304424103817, 205.06308320244125], 'axes': [38.941369637920914, 57.61673722305398], 'angle': -89.95948348508549}, 'location': [223.65304424103817, 205.06308320244125], 'diameter': 57.61673722305398, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9694962527363127, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2670714700813988, 'phi': -1.6491623307445915, 'norm_pos': [0.6989157632532443, 0.14557048665649475], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.319656,"{'circle_3d': {'center': [7.414776659008632, 9.946986720814799, 72.21143265781771], 'normal': [-0.05906232542529337, 0.6387915703592483, -0.7671094911114855], 'radius': 3.3393898367134702}, 'confidence': 0.999580223612306, 'timestamp': 9103.765723, 'diameter_3d': 6.6787796734269405, 'ellipse': {'center': [223.77872230471257, 204.8287463404452], 'axes': [39.12670963047613, 57.65961823650229], 'angle': 89.93618065909219}, 'location': [223.77872230471257, 204.8287463404452], 'diameter': 57.65961823650229, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9695447253458722, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.26372291215507, 'phi': -1.6476380720660115, 'norm_pos': [0.6993085072022268, 0.14654689024814493], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.32847,"{'circle_3d': {'center': [7.448440151332082, 9.913577396026593, 72.18119185197196], 'normal': [-0.05625703439833921, 0.636007459960231, -0.769629558265299], 'radius': 3.3271169372069886}, 'confidence': 0.9994522507246013, 'timestamp': 9103.774123, 'diameter_3d': 6.654233874413977, 'ellipse': {'center': [224.09088825581708, 204.581087936112], 'axes': [39.16439341684814, 57.47059885637895], 'angle': 89.6732433709401}, 'location': [224.09088825581708, 204.581087936112], 'diameter': 57.47059885637895, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9696005355094628, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.260109681761616, 'phi': -1.6437628063788752, 'norm_pos': [0.7002840257994284, 0.14757880026619996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.336004,"{'circle_3d': {'center': [7.434356771005, 9.87158674448291, 72.14768797289386], 'normal': [-0.057430649425596024, 0.6325082389982575, -0.7724215481884729], 'radius': 3.3107131935288328}, 'confidence': 0.9994011279361669, 'timestamp': 9103.782523, 'diameter_3d': 6.6214263870576655, 'ellipse': {'center': [223.99929935984505, 204.26505634985006], 'axes': [39.19898527771281, 57.213541584051946], 'angle': 89.74987712953552}, 'location': [223.99929935984505, 204.26505634985006], 'diameter': 57.213541584051946, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9695132773068216, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2555835760862277, 'phi': -1.645011204744238, 'norm_pos': [0.6999978104995158, 0.1488955985422914], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.343331,"{'circle_3d': {'center': [7.448953849529325, 9.822996356561713, 72.1070417117827], 'normal': [-0.05621422621523566, 0.6284590400048244, -0.7758087366144035], 'radius': 3.3210630801563332}, 'confidence': 0.9994597093901145, 'timestamp': 9103.790923, 'diameter_3d': 6.6421261603126664, 'ellipse': {'center': [224.16009152015096, 203.89095101365604], 'axes': [39.58295599161471, 57.42421154820728], 'angle': 89.61383869446784}, 'location': [224.16009152015096, 203.89095101365604], 'diameter': 57.42421154820728, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9694727567455264, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2503668800904975, 'phi': -1.6431287871403264, 'norm_pos': [0.7005002860004718, 0.1504543707764332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.351624,"{'circle_3d': {'center': [7.469356717858311, 9.814234149693773, 72.09849574895718], 'normal': [-0.054513987187820155, 0.6277288560991627, -0.7765209001831971], 'radius': 3.344744248174325}, 'confidence': 0.9999206967229997, 'timestamp': 9103.799323, 'diameter_3d': 6.68948849634865, 'ellipse': {'center': [224.34305329451752, 203.81720920420713], 'axes': [39.91178621119862, 57.84036596112494], 'angle': 89.45903299858831}, 'location': [224.34305329451752, 203.81720920420713], 'diameter': 57.84036596112494, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.969609072023303, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249428506126208, 'phi': -1.6408841953117, 'norm_pos': [0.7010720415453673, 0.15076162831580364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.359246,"{'circle_3d': {'center': [7.459521162576223, 9.778718934402395, 72.07059087370025], 'normal': [-0.055333616794660714, 0.6247692548248812, -0.7788463064546074], 'radius': 3.3393376589303734}, 'confidence': 0.9997274017135295, 'timestamp': 9103.807723, 'diameter_3d': 6.678675317860747, 'ellipse': {'center': [224.28350542361835, 203.54602858855537], 'axes': [40.038586564158145, 57.76908751758236], 'angle': 89.50882071367663}, 'location': [224.28350542361835, 203.54602858855537], 'diameter': 57.76908751758236, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9697361351786893, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.245632304305686, 'phi': -1.6417227712483171, 'norm_pos': [0.7008859544488073, 0.15189154754768597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.36721,"{'circle_3d': {'center': [7.433291488220036, 9.778978587011892, 72.0726997112264], 'normal': [-0.05751942299100969, 0.6247908925423394, -0.7786705699940946], 'radius': 3.3523107001381356}, 'confidence': 0.999857401670218, 'timestamp': 9103.816123, 'diameter_3d': 6.704621400276271, 'ellipse': {'center': [224.0589683791241, 203.54151222177552], 'axes': [40.19437420825882, 57.99260494359297], 'angle': 89.7016870340493}, 'location': [224.0589683791241, 203.54151222177552], 'diameter': 57.99260494359297, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9698624492536889, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2456600165185683, 'phi': -1.6445311594423233, 'norm_pos': [0.7001842761847629, 0.15191036574260197], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922709.375575,"{'circle_3d': {'center': [7.45245324668878, 9.776252104338191, 72.0691173086093], 'normal': [-0.055922609785281, 0.6245636856528644, -0.7789691035455213], 'radius': 3.3426489115618456}, 'confidence': 0.9997479756074308, 'timestamp': 9103.824523, 'diameter_3d': 6.685297823123691, 'ellipse': {'center': [224.2247842689764, 203.52541751053985], 'axes': [40.09199457065406, 57.827742038349705], 'angle': 89.5592175940004}, 'location': [224.2247842689764, 203.52541751053985], 'diameter': 57.827742038349705, 'sphere': {'center': [8.123524564112152, 2.28148787650382, 81.41674655115554], 'radius': 12.0}, 'projected_sphere': {'center': [221.8617844989048, 137.37385173630832], 'axes': [182.7633826002939, 182.7633826002939], 'angle': 90.0}, 'model_confidence': 0.9698550740894096, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.245369055020885, 'phi': -1.6424639098904141, 'norm_pos': [0.7007024508405513, 0.1519774270394173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
