eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922170.592746,"{'circle_3d': {'center': [6.274111367344604, 9.426632021063291, 70.4300388255316], 'normal': [-0.11887945881001766, 0.5976419621724592, -0.7929008508783996], 'radius': 3.2427633366617235}, 'confidence': 0.9995951501561582, 'timestamp': 8565.037445, 'diameter_3d': 6.485526673323447, 'ellipse': {'center': [215.39888670440683, 202.4252807762349], 'axes': [41.13496981633612, 57.398228997061665], 'angle': -84.63110423690996}, 'location': [215.39888670440683, 202.4252807762349], 'diameter': 57.398228997061665, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8859415875163368, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.211353134887412, 'phi': -1.7196176095819822, 'norm_pos': [0.6731215209512713, 0.1565613300990213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.121102,"{'circle_3d': {'center': [6.4071395596437135, 9.273252882979461, 70.29757404425159], 'normal': [-0.10779377611842518, 0.58486036733214, -0.8039395826517345], 'radius': 3.1565618681441743}, 'confidence': 0.9988263402516401, 'timestamp': 8566.56624, 'diameter_3d': 6.3131237362883486, 'ellipse': {'center': [216.6574638192372, 201.2570099851785], 'axes': [40.842477144750966, 55.973597634338745], 'angle': -85.6426455274066}, 'location': [216.6574638192372, 201.2570099851785], 'diameter': 55.973597634338745, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8792900912534596, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.195504228861721, 'phi': -1.7040833140195244, 'norm_pos': [0.6770545744351162, 0.16142912506175622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.128224,"{'circle_3d': {'center': [6.357989099663435, 9.224338090177952, 70.26887097784493], 'normal': [-0.11188964778344844, 0.580784134598681, -0.8063315048522891], 'radius': 3.1890113094005303}, 'confidence': 0.998256028477074, 'timestamp': 8566.57464, 'diameter_3d': 6.378022618801061, 'ellipse': {'center': [216.2538833821018, 200.84891107550595], 'axes': [41.480753060102366, 56.573119882425026], 'angle': -85.25395037199324}, 'location': [216.2538833821018, 200.84891107550595], 'diameter': 56.573119882425026, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8792944373440803, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.190487929011842, 'phi': -1.70867965612318, 'norm_pos': [0.6757933855690681, 0.16312953718539192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.136918,"{'circle_3d': {'center': [6.350030680278735, 9.177531565880996, 70.2364323925967], 'normal': [-0.11255284939884003, 0.5768835909072678, -0.8090347202896413], 'radius': 3.1629574049153417}, 'confidence': 0.9988983569320581, 'timestamp': 8566.58304, 'diameter_3d': 6.325914809830683, 'ellipse': {'center': [216.2076722352973, 200.4826378464674], 'axes': [41.36105379517494, 56.136404819095596], 'angle': -85.18567369902063}, 'location': [216.2076722352973, 200.4826378464674], 'diameter': 56.136404819095596, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8795209644307689, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1857045890544855, 'phi': -1.709029006797788, 'norm_pos': [0.6756489757353041, 0.16465567563971917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.1447349,"{'circle_3d': {'center': [6.341270961516937, 9.151512767786544, 70.21915249106078], 'normal': [-0.11328282596232328, 0.5747153577327302, -0.8104747120843007], 'radius': 3.173802917053596}, 'confidence': 0.9983587809717919, 'timestamp': 8566.59144, 'diameter_3d': 6.347605834107192, 'ellipse': {'center': [216.1458991607229, 200.2695750329131], 'axes': [41.62306481942759, 56.34291142469674], 'angle': -85.11300818325552}, 'location': [216.1458991607229, 200.2695750329131], 'diameter': 56.34291142469674, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.879389429504962, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1830526091749367, 'phi': -1.7096700413589512, 'norm_pos': [0.6754559348772591, 0.16554343736286203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.1541219,"{'circle_3d': {'center': [6.304743250905786, 9.140811329886263, 70.2167443833928], 'normal': [-0.11632680184658582, 0.5738235712410402, -0.8106753877233007], 'radius': 3.1387135244236397}, 'confidence': 0.9993023585402417, 'timestamp': 8566.59984, 'diameter_3d': 6.277427048847279, 'ellipse': {'center': [215.82470338880358, 200.19020102620004], 'axes': [41.19725012257916, 55.722009735587676], 'angle': -84.82137435922729}, 'location': [215.82470338880358, 200.19020102620004], 'diameter': 55.722009735587676, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.879551178225868, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1819632928645363, 'phi': -1.7133171408066779, 'norm_pos': [0.6744521980900112, 0.1658741623908332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.1645582,"{'circle_3d': {'center': [6.304735707612102, 9.150021038822487, 70.22327095937761], 'normal': [-0.1163274304543928, 0.5745910469857255, -0.8101315063912317], 'radius': 3.150251781239952}, 'confidence': 0.9984654406782166, 'timestamp': 8566.60824, 'diameter_3d': 6.300503562479904, 'ellipse': {'center': [215.82059384832235, 200.26007365494598], 'axes': [41.305628405913886, 55.92183994094428], 'angle': -84.82300342766621}, 'location': [215.82059384832235, 200.26007365494598], 'diameter': 55.92183994094428, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8796755510144694, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.182900713770993, 'phi': -1.7134122906441098, 'norm_pos': [0.6744393557760073, 0.16558302643772504], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.1734662,"{'circle_3d': {'center': [6.241949521851232, 9.124101134255346, 70.21414420541458], 'normal': [-0.12155961260113195, 0.5724310549384638, -0.8108920692214842], 'radius': 3.172247186324323}, 'confidence': 0.998902192659485, 'timestamp': 8566.61664, 'diameter_3d': 6.344494372648646, 'ellipse': {'center': [215.28061252963244, 200.03550352313317], 'axes': [41.688625586920246, 56.320783274133575], 'angle': -84.31945571350003}, 'location': [215.28061252963244, 200.03550352313317], 'diameter': 56.320783274133575, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8797211565179319, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1802639958374477, 'phi': -1.719596785254496, 'norm_pos': [0.6727519141551014, 0.1665187353202785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.180361,"{'circle_3d': {'center': [6.248184317893783, 9.111052351482233, 70.20401408073643], 'normal': [-0.12104004626425276, 0.5713436563740376, -0.811736246277997], 'radius': 3.157426594159736}, 'confidence': 0.977815845484111, 'timestamp': 8566.62504, 'diameter_3d': 6.314853188319472, 'ellipse': {'center': [215.34164000367082, 199.9369037291208], 'axes': [41.55768150224726, 56.06539816101973], 'angle': -84.36577317494039}, 'location': [215.34164000367082, 199.9369037291208], 'diameter': 56.06539816101973, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8796616890754061, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.178938436736672, 'phi': -1.7188182213605057, 'norm_pos': [0.6729426250114713, 0.16692956779533008], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.189066,"{'circle_3d': {'center': [6.211575746468101, 9.109940416271671, 70.20876024960434], 'normal': [-0.12409076054972622, 0.5712509951064908, -0.8113407322056712], 'radius': 3.1567231583415456}, 'confidence': 0.9987463708972089, 'timestamp': 8566.63344, 'diameter_3d': 6.313446316683091, 'ellipse': {'center': [215.01742299386876, 199.9224219551478], 'axes': [41.53618530306147, 56.049679026034326], 'angle': -84.07418266624927}, 'location': [215.01742299386876, 199.9224219551478], 'diameter': 56.049679026034326, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8795725367308438, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1788255375130694, 'phi': -1.722565522071575, 'norm_pos': [0.6719294468558399, 0.16698990852021756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.1969101,"{'circle_3d': {'center': [6.167056970182092, 9.141227748260691, 70.23779340013319], 'normal': [-0.1278006585735603, 0.5738582727722426, -0.8089213029949346], 'radius': 3.1618751837686245}, 'confidence': 0.9988490619605803, 'timestamp': 8566.64184, 'diameter_3d': 6.323750367537249, 'ellipse': {'center': [214.605717211537, 200.16395574073707], 'axes': [41.43442328339942, 56.11883825500039], 'angle': -83.73030293316005}, 'location': [214.605717211537, 200.16395574073707], 'diameter': 56.11883825500039, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8796542564469712, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.182005665194905, 'phi': -1.7274901616570255, 'norm_pos': [0.6706428662860532, 0.16598351774692888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.2051451,"{'circle_3d': {'center': [6.163115923536948, 9.127121121627072, 70.2284242071878], 'normal': [-0.1281290791273223, 0.5726827205527742, -0.8097020690737164], 'radius': 3.165635903420424}, 'confidence': 0.9987817424612461, 'timestamp': 8566.65024, 'diameter_3d': 6.331271806840848, 'ellipse': {'center': [214.57893378863474, 200.04913564238558], 'axes': [41.54826984037172, 56.19312460776295], 'angle': -83.69455398992753}, 'location': [214.57893378863474, 200.04913564238558], 'diameter': 56.19312460776295, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8796179590694897, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1805709556640394, 'phi': -1.7277372480222568, 'norm_pos': [0.6705591680894836, 0.16646193482339344], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.212776,"{'circle_3d': {'center': [6.119448698583861, 9.146850564184438, 70.24942922432182], 'normal': [-0.1317680145400795, 0.5743268407658881, -0.8079516509792152], 'radius': 3.1540119498467165}, 'confidence': 0.9989951310164686, 'timestamp': 8566.65864, 'diameter_3d': 6.308023899693433, 'ellipse': {'center': [214.17935903275583, 200.2035110967165], 'axes': [41.27929588426677, 55.97063255526026], 'angle': -83.35565132695531}, 'location': [214.17935903275583, 200.2035110967165], 'diameter': 55.97063255526026, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.879529607168561, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.182577933755312, 'phi': -1.7324620098308277, 'norm_pos': [0.669310496977362, 0.16581870376368124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.220451,"{'circle_3d': {'center': [6.101903046364931, 9.192007773028148, 70.28457515619351], 'normal': [-0.13323015222499043, 0.578089941502864, -0.8050228233232405], 'radius': 3.1439624023359585}, 'confidence': 0.9991785982864098, 'timestamp': 8566.66704, 'diameter_3d': 6.287924804671917, 'ellipse': {'center': [213.997684906155, 200.56468175655937], 'axes': [40.9248412111732, 55.76471852406653], 'angle': -83.23409323235352}, 'location': [213.997684906155, 200.56468175655937], 'diameter': 55.76471852406653, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8796000560984618, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.187182235799148, 'phi': -1.7348082945044894, 'norm_pos': [0.6687427653317344, 0.16431382601433597], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.2288342,"{'circle_3d': {'center': [6.08163954865234, 9.217740402268193, 70.30648781310943], 'normal': [-0.134918777034373, 0.5802343272728676, -0.8031967685802477], 'radius': 3.1588689876259455}, 'confidence': 0.9990222630856392, 'timestamp': 8566.675439, 'diameter_3d': 6.317737975251891, 'ellipse': {'center': [213.80530815568738, 200.7614969001533], 'axes': [40.98482477944901, 56.012248681911345], 'angle': -83.08515696510398}, 'location': [213.80530815568738, 200.7614969001533], 'diameter': 56.012248681911345, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8796498602698266, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1898127004251524, 'phi': -1.7372198858194567, 'norm_pos': [0.6681415879865231, 0.1634937629160279], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.236272,"{'circle_3d': {'center': [6.0589754711904815, 9.23258793218384, 70.32106992351689], 'normal': [-0.13680745015619453, 0.581471621432505, -0.8019815927129587], 'radius': 3.150121969175698}, 'confidence': 0.9992175559231803, 'timestamp': 8566.683839, 'diameter_3d': 6.300243938351396, 'ellipse': {'center': [213.5950700016134, 200.8787124307526], 'axes': [40.78700662285387, 55.845833097021554], 'angle': -82.91391028741637}, 'location': [213.5950700016134, 200.8787124307526], 'diameter': 55.845833097021554, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8798036626573191, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1913327023361004, 'phi': -1.7397567180494578, 'norm_pos': [0.6674845937550419, 0.16300536487186412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.248477,"{'circle_3d': {'center': [6.0383774764338405, 9.263394722105746, 70.34702628952752], 'normal': [-0.13852394971924795, 0.5840388539259971, -0.7998185622120726], 'radius': 3.1650493378730946}, 'confidence': 0.9987711322750538, 'timestamp': 8566.692239, 'diameter_3d': 6.330098675746189, 'ellipse': {'center': [213.3969339572842, 201.11536037899046], 'axes': [40.81972583033581, 56.090379570333], 'angle': -82.76634377701006}, 'location': [213.3969339572842, 201.11536037899046], 'diameter': 56.090379570333, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8798379074179352, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1944918020460875, 'phi': -1.7422893335564082, 'norm_pos': [0.6668654186165132, 0.16201933175420646], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.2566452,"{'circle_3d': {'center': [6.023747498582076, 9.284869287956008, 70.36529370790575], 'normal': [-0.13974311454022828, 0.5858284010801855, -0.7982962773472202], 'radius': 3.177615579554972}, 'confidence': 0.9990912380694655, 'timestamp': 8566.700639, 'diameter_3d': 6.355231159109944, 'ellipse': {'center': [213.25665892694283, 201.27930470330534], 'axes': [40.8686248772144, 56.298919482105575], 'angle': -82.66203910020306}, 'location': [213.25665892694283, 201.27930470330534], 'diameter': 56.298919482105575, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8800514069341903, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.19669817567094, 'phi': -1.744092149355562, 'norm_pos': [0.6664270591466963, 0.16133623040289435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.2646542,"{'circle_3d': {'center': [6.010150729607638, 9.299577240377596, 70.37849729138166], 'normal': [-0.14087617862143154, 0.5870540637819845, -0.7971959787242282], 'radius': 3.1855077049304703}, 'confidence': 0.9982228427733398, 'timestamp': 8566.709039, 'diameter_3d': 6.371015409860941, 'ellipse': {'center': [213.12879802886022, 201.39103807786447], 'axes': [40.88981265989672, 56.42851477107442], 'angle': -82.56326162284766}, 'location': [213.12879802886022, 201.39103807786447], 'diameter': 56.42851477107442, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8800170914751493, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.1982113552308613, 'phi': -1.7457051705082876, 'norm_pos': [0.6660274938401882, 0.1608706746755647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.272116,"{'circle_3d': {'center': [6.015257677061404, 9.332247911137742, 70.40173884167356], 'normal': [-0.14045059966695095, 0.5897766196786635, -0.7952591828665689], 'radius': 3.146838611774715}, 'confidence': 0.9991935705842621, 'timestamp': 8566.717439, 'diameter_3d': 6.29367722354943, 'ellipse': {'center': [213.1513635089573, 201.6643604078285], 'axes': [40.237589713592946, 55.72468620467026], 'angle': -82.61658052884626}, 'location': [213.1513635089573, 201.6643604078285], 'diameter': 55.72468620467026, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8801316218965516, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.201578530403352, 'phi': -1.7456035719562562, 'norm_pos': [0.6660980109654916, 0.15973183163404792], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.280805,"{'circle_3d': {'center': [5.984545297769463, 9.370344630823642, 70.43560161408135], 'normal': [-0.14300996460794607, 0.592951346319155, -0.7924372851659212], 'radius': 3.1547694060294127}, 'confidence': 0.9992166594573325, 'timestamp': 8566.725839, 'diameter_3d': 6.309538812058825, 'ellipse': {'center': [212.85856666350503, 201.95795803020945], 'axes': [40.1331848411637, 55.838944393030374], 'angle': -82.39745833777445}, 'location': [212.85856666350503, 201.95795803020945], 'diameter': 55.838944393030374, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8802506910766117, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2055154267976125, 'phi': -1.7493430205207314, 'norm_pos': [0.6651830208234533, 0.15850850820746065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.288631,"{'circle_3d': {'center': [5.984456351138561, 9.405458695614266, 70.4619936710855], 'normal': [-0.14301737682718793, 0.5958775183850404, -0.7902379470822417], 'radius': 3.162053308231631}, 'confidence': 0.9991238995276802, 'timestamp': 8566.734239, 'diameter_3d': 6.324106616463262, 'ellipse': {'center': [212.83872141840263, 202.23353389610708], 'axes': [40.05272108405295, 55.947162783325446], 'angle': -82.4123595997486}, 'location': [212.83872141840263, 202.23353389610708], 'diameter': 55.947162783325446, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8802643519333908, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2091542305816425, 'phi': -1.7498384857170783, 'norm_pos': [0.6651210044325082, 0.15736027543288722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.296202,"{'circle_3d': {'center': [5.952974856950108, 9.436431072307341, 70.49119365562026], 'normal': [-0.14564083467622566, 0.59845854977613, -0.7878046150376776], 'radius': 3.1559432426120515}, 'confidence': 0.9989215100117104, 'timestamp': 8566.742639, 'diameter_3d': 6.311886485224103, 'ellipse': {'center': [212.5414837512838, 202.47422187702261], 'axes': [39.80086367713181, 55.81637996539235], 'angle': -82.1868007428124}, 'location': [212.5414837512838, 202.47422187702261], 'diameter': 55.81637996539235, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8802292180481008, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2123720118394705, 'phi': -1.7536016501495355, 'norm_pos': [0.6641921367227619, 0.15635740884573912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.305072,"{'circle_3d': {'center': [5.922366933037441, 9.490929902691713, 70.53857773577238], 'normal': [-0.14819149500228124, 0.6030001189748276, -0.7838559416916686], 'radius': 3.1833993497946604}, 'confidence': 0.9993377323437496, 'timestamp': 8566.751039, 'diameter_3d': 6.366798699589321, 'ellipse': {'center': [212.24245122151098, 202.88891569295683], 'axes': [39.85202689424575, 56.26516613207424], 'angle': -81.98105298893456}, 'location': [212.24245122151098, 202.88891569295683], 'diameter': 56.26516613207424, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8803295161652014, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2180528818942653, 'phi': -1.7576455609150428, 'norm_pos': [0.6632576600672218, 0.1546295179460132], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.3131871,"{'circle_3d': {'center': [5.9146679098038994, 9.517398533898284, 70.56046075069447], 'normal': [-0.148833080271743, 0.6052058382420419, -0.7820323571148271], 'radius': 3.1829827977586653}, 'confidence': 0.9992611637276493, 'timestamp': 8566.759439, 'diameter_3d': 6.365965595517331, 'ellipse': {'center': [212.1590219008135, 203.0959438466619], 'axes': [39.70714856500622, 56.240567234708], 'angle': -81.9357418654575}, 'location': [212.1590219008135, 203.0959438466619], 'diameter': 56.240567234708, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8804569060558931, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2208207371476063, 'phi': -1.7588630112686887, 'norm_pos': [0.6629969434400422, 0.15376690063890874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.3227441,"{'circle_3d': {'center': [5.876452398065995, 9.528781680893317, 70.57664171636156], 'normal': [-0.15201770624990177, 0.6061544338249614, -0.7806839433092364], 'radius': 3.186385221024231}, 'confidence': 0.9989039385612296, 'timestamp': 8566.767839, 'diameter_3d': 6.372770442048462, 'ellipse': {'center': [211.81454593628808, 203.17639294787375], 'axes': [39.66384123070357, 56.28833900067786], 'angle': -81.65485412230544}, 'location': [211.81454593628808, 203.17639294787375], 'diameter': 56.28833900067786, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8805664331954954, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.222012877321367, 'phi': -1.7631134615927695, 'norm_pos': [0.6619204560509002, 0.1534316960505261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922172.337582,"{'circle_3d': {'center': [5.88139972594164, 9.587946927093745, 70.62191415988538], 'normal': [-0.1516054289269313, 0.6110848710083303, -0.7769112396822521], 'radius': 3.162420170412177}, 'confidence': 0.9993070252617915, 'timestamp': 8566.776239, 'diameter_3d': 6.324840340824354, 'ellipse': {'center': [211.82128352696202, 203.65023040998778], 'axes': [39.067767895419024, 55.8290473733948], 'angle': -81.7210699266889}, 'location': [211.82128352696202, 203.65023040998778], 'diameter': 55.8290473733948, 'sphere': {'center': [7.700664873064816, 2.2549284749937812, 79.9448490360724], 'radius': 12.0}, 'projected_sphere': {'center': [219.72132387348552, 137.48775151061102], 'axes': [186.12831444945135, 186.12831444945135], 'angle': 90.0}, 'model_confidence': 0.8806107935980134, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.228226733105722, 'phi': -1.7635131946103606, 'norm_pos': [0.6619415110217564, 0.1514573732917176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
