eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922106.83701,"{'circle_3d': {'center': [6.382912161895598, 9.888734394245885, 71.31420474907941], 'normal': [-0.11805635353934163, 0.6276354024568993, -0.7695040603997876], 'radius': 3.0842656411631095}, 'confidence': 0.9989662094666788, 'timestamp': 8501.273776, 'diameter_3d': 6.168531282326219, 'ellipse': {'center': [215.64032854888652, 205.4769824225114], 'axes': [37.00972462907022, 53.91808151398403], 'angle': -84.77677784254377}, 'location': [215.64032854888652, 205.4769824225114], 'diameter': 53.91808151398403, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9451959900311779, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2493084582464093, 'phi': -1.723028109856978, 'norm_pos': [0.6738760267152704, 0.1438459065728691], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.669508,"{'circle_3d': {'center': [5.752697083190686, 9.570353682052286, 71.17919027504618], 'normal': [-0.17057427676475098, 0.601103676440766, -0.7807552665692221], 'radius': 3.2026320892467206}, 'confidence': 0.9995391973514844, 'timestamp': 8502.105366, 'diameter_3d': 6.405264178493441, 'ellipse': {'center': [210.3152828758316, 202.8381220717772], 'axes': [39.64742355548921, 56.10213736156221], 'angle': -79.98494942107426}, 'location': [210.3152828758316, 202.8381220717772], 'diameter': 56.10213736156221, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9455252372810419, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2156777460486956, 'phi': -1.7858900659301764, 'norm_pos': [0.6572352589869738, 0.15484115803426168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.6766012,"{'circle_3d': {'center': [5.7869123746859366, 9.564640379275666, 71.16738812160811], 'normal': [-0.16772300247348007, 0.6006275678760478, -0.7817387793557287], 'radius': 3.2113119034067337}, 'confidence': 0.99973501960854, 'timestamp': 8502.113766, 'diameter_3d': 6.422623806813467, 'ellipse': {'center': [210.62034559642512, 202.7985895028765], 'axes': [39.81382451933809, 56.26324336152889], 'angle': -80.23731793213595}, 'location': [210.62034559642512, 202.7985895028765], 'diameter': 56.26324336152889, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9456802906193884, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.215082126416142, 'phi': -1.7821434877943552, 'norm_pos': [0.6581885799888285, 0.15500587707134794], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.684414,"{'circle_3d': {'center': [5.839382442587423, 9.580852645936893, 71.1687477041364], 'normal': [-0.16335049681502287, 0.6019785900978167, -0.7816254808117057], 'radius': 3.158648854218473}, 'confidence': 0.9997047153636707, 'timestamp': 8502.122165, 'diameter_3d': 6.317297708436946, 'ellipse': {'center': [211.06595172210044, 202.95434384858208], 'axes': [39.12305601369258, 55.338275659975714], 'angle': -80.64119436066346}, 'location': [211.06595172210044, 202.95434384858208], 'diameter': 55.338275659975714, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9458123106753424, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.216772973846372, 'phi': -1.7768192530695348, 'norm_pos': [0.6595810991315638, 0.154356900630908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.691939,"{'circle_3d': {'center': [5.876235397977626, 9.553942824507251, 71.14047455192878], 'normal': [-0.1602794171991726, 0.5997361049786798, -0.7839815768290066], 'radius': 3.1863220583396537}, 'confidence': 0.9996652786099017, 'timestamp': 8502.130565, 'diameter_3d': 6.372644116679307, 'ellipse': {'center': [211.4083099745369, 202.74322994976382], 'axes': [39.63070718664417, 55.84512791108284], 'angle': -80.90142146976473}, 'location': [211.4083099745369, 202.74322994976382], 'diameter': 55.84512791108284, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.945849703695989, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2139676076004884, 'phi': -1.7724601719269024, 'norm_pos': [0.6606509686704278, 0.15523654187598412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.704064,"{'circle_3d': {'center': [5.917889083162947, 9.565223800476309, 71.14068753844563], 'normal': [-0.15680827676706255, 0.6006761863094346, -0.7839638279526024], 'radius': 3.197928529783535}, 'confidence': 0.9996043420136776, 'timestamp': 8502.138965, 'diameter_3d': 6.39585705956707, 'ellipse': {'center': [211.76947458691436, 202.8366651223556], 'axes': [39.75140619612084, 56.04809387812133], 'angle': -81.2217695066523}, 'location': [211.76947458691436, 202.8366651223556], 'diameter': 56.04809387812133, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9459007092378902, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2151429366527147, 'phi': -1.7682109111654845, 'norm_pos': [0.6617796080841074, 0.15484722865685163], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.7080011,"{'circle_3d': {'center': [5.975643246844608, 9.573353609895015, 71.13554685232288], 'normal': [-0.15199542979359082, 0.6013536704276602, -0.7843922184628317], 'radius': 3.1845951401430996}, 'confidence': 0.9994374448336287, 'timestamp': 8502.147365, 'diameter_3d': 6.369190280286199, 'ellipse': {'center': [212.2706928882192, 202.91681420586585], 'axes': [39.58794589723169, 55.81757818352279], 'angle': -81.66104585117175}, 'location': [212.2706928882192, 202.91681420586585], 'diameter': 55.81757818352279, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9458517376589315, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2159905994829847, 'phi': -1.7621989956861444, 'norm_pos': [0.663345915275685, 0.1545132741422256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.716116,"{'circle_3d': {'center': [6.032826785780392, 9.58823396853207, 71.13605961482871], 'normal': [-0.14723013488227552, 0.6025937003140813, -0.7843494882540117], 'radius': 3.1666566729288115}, 'confidence': 0.99954093425857, 'timestamp': 8502.155765, 'diameter_3d': 6.333313345857623, 'ellipse': {'center': [212.76237360805897, 203.0507288750445], 'axes': [39.330893092229196, 55.50185097266681], 'angle': -82.09889107061608}, 'location': [212.76237360805897, 203.0507288750445], 'diameter': 55.50185097266681, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9458176083879555, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.21754351807231, 'phi': -1.7563470045332699, 'norm_pos': [0.6648824175251843, 0.1539552963539812], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.7343118,"{'circle_3d': {'center': [6.050907700480241, 9.595967287392252, 71.13862783481002], 'normal': [-0.14572339199062131, 0.6032381435524299, -0.7841354699222358], 'radius': 3.1712438711195836}, 'confidence': 0.9790858038431578, 'timestamp': 8502.164165, 'diameter_3d': 6.342487742239167, 'ellipse': {'center': [212.91723138080195, 203.1132877611376], 'axes': [39.36168554208086, 55.58010282531491], 'angle': -82.23851683194634}, 'location': [212.91723138080195, 203.1132877611376], 'diameter': 55.58010282531491, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9458259448188011, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2183512887706978, 'phi': -1.7545397494703383, 'norm_pos': [0.665366348065006, 0.15369463432859332], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.7376819,"{'circle_3d': {'center': [6.109355385150593, 9.634589694887543, 71.15775852971166], 'normal': [-0.14085275160142538, 0.6064566775103709, -0.7825412453470993], 'radius': 3.1879464773442385}, 'confidence': 0.9996541417036119, 'timestamp': 8502.172565, 'diameter_3d': 6.375892954688477, 'ellipse': {'center': [213.4097424912128, 203.42083869543978], 'axes': [39.41350124963608, 55.85742895654995], 'angle': -82.69357615051636}, 'location': [213.4097424912128, 203.42083869543978], 'diameter': 55.85742895654995, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9459433640536918, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2223929472589283, 'phi': -1.748883481400063, 'norm_pos': [0.66690544528504, 0.15241317210233418], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.74429,"{'circle_3d': {'center': [6.132147188045133, 9.638420632559637, 71.15665356097105], 'normal': [-0.13895343469354707, 0.6067759223163787, -0.7826333260754836], 'radius': 3.1961455240655887}, 'confidence': 0.9994836893184917, 'timestamp': 8502.180965, 'diameter_3d': 6.392291048131177, 'ellipse': {'center': [213.60838059279644, 203.45241609453683], 'axes': [39.510097113491994, 56.001771810694294], 'angle': -82.86600056254302}, 'location': [213.60838059279644, 203.45241609453683], 'diameter': 56.001771810694294, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9459966149019894, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2227945157080664, 'phi': -1.7465112889198502, 'norm_pos': [0.6675261893524889, 0.15228159960609655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.7524312,"{'circle_3d': {'center': [6.140777157562986, 9.657847600662336, 71.17021693211353], 'normal': [-0.1382342705670593, 0.608394836324937, -0.7815030451469438], 'radius': 3.208825844787544}, 'confidence': 0.999623468422317, 'timestamp': 8502.189365, 'diameter_3d': 6.417651689575088, 'ellipse': {'center': [213.67406277230742, 203.60133609832567], 'axes': [39.573607022955116, 56.21338541420882], 'angle': -82.93752366322617}, 'location': [213.67406277230742, 203.60133609832567], 'diameter': 56.21338541420882, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9461074056876462, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.224832798201241, 'phi': -1.7458680412921606, 'norm_pos': [0.6677314461634607, 0.1516610995903097], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.760514,"{'circle_3d': {'center': [6.207209915908411, 9.664826499113728, 71.1641390267435], 'normal': [-0.1326982073716072, 0.6089764111958863, -0.7820095372611134], 'radius': 3.1747644570168316}, 'confidence': 0.999543147409646, 'timestamp': 8502.197764, 'diameter_3d': 6.349528914033663, 'ellipse': {'center': [214.24877256274252, 203.67947915571267], 'axes': [39.15723340250735, 55.62004337600883], 'angle': -83.43691263008768}, 'location': [214.24877256274252, 203.67947915571267], 'diameter': 55.62004337600883, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9462840937195849, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2255658035906616, 'phi': -1.7388839440887278, 'norm_pos': [0.6695274142585703, 0.15133550351786385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.768147,"{'circle_3d': {'center': [6.2184391360209155, 9.683737285486234, 71.17699458122334], 'normal': [-0.13176243902889848, 0.6105523100602618, -0.78093824105446], 'radius': 3.19422015292452}, 'confidence': 0.9993293726806197, 'timestamp': 8502.206164, 'diameter_3d': 6.38844030584904, 'ellipse': {'center': [214.33801005746201, 203.82243146057576], 'axes': [39.30782283848497, 55.95098528421206], 'angle': -83.52620185496697}, 'location': [214.33801005746201, 203.82243146057576], 'diameter': 55.95098528421206, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9461919586736478, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.227554112790836, 'phi': -1.7379453356119652, 'norm_pos': [0.6698062814295688, 0.15073986891426772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.776255,"{'circle_3d': {'center': [6.269983271767927, 9.670428166959557, 71.1580628921532], 'normal': [-0.12746709438331422, 0.6094432168497054, -0.7825158818103044], 'radius': 3.2000177832045305}, 'confidence': 0.9993607795577688, 'timestamp': 8502.214564, 'diameter_3d': 6.400035566409061, 'ellipse': {'center': [214.79837458334157, 203.72609118130728], 'axes': [39.475615903666906, 56.066692389905434], 'angle': -83.90867885868151}, 'location': [214.79837458334157, 203.72609118130728], 'diameter': 56.066692389905434, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9462354011712693, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.22615445469655, 'phi': -1.7322720116302044, 'norm_pos': [0.6712449205729424, 0.15114128674455296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.7843552,"{'circle_3d': {'center': [6.318016782990869, 9.673441735820235, 71.15271042977956], 'normal': [-0.12346430178140237, 0.6096943475880953, -0.7829619203414413], 'radius': 3.178652795715733}, 'confidence': 0.9991997313976941, 'timestamp': 8502.222964, 'diameter_3d': 6.357305591431466, 'ellipse': {'center': [215.2152582511218, 203.7650278174563], 'axes': [39.22117577147473, 55.69553041395009], 'angle': -84.26912707107059}, 'location': [215.2152582511218, 203.7650278174563], 'diameter': 55.69553041395009, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9462096619708982, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2264712457009197, 'phi': -1.7271972400741067, 'norm_pos': [0.6725476820347557, 0.1509790507605987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.792841,"{'circle_3d': {'center': [6.31528929528819, 9.68764131656591, 71.16421594248364], 'normal': [-0.12369159242329224, 0.6108776459835682, -0.7820031276161014], 'radius': 3.2120608903079204}, 'confidence': 0.9990264635648682, 'timestamp': 8502.231364, 'diameter_3d': 6.424121780615841, 'ellipse': {'center': [215.18619075163764, 203.86407349238067], 'axes': [39.56002987491521, 56.2723824788947], 'angle': -84.25139927904587}, 'location': [215.18619075163764, 203.86407349238067], 'diameter': 56.2723824788947, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9461519227356052, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.227964968033522, 'phi': -1.7276694518359383, 'norm_pos': [0.6724568460988676, 0.15056636044841387], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.800033,"{'circle_3d': {'center': [6.364853520795828, 9.678330723536614, 71.14925051834008], 'normal': [-0.11956124029765582, 0.6101017632311267, -0.7832502462947307], 'radius': 3.145400049467879}, 'confidence': 0.9997165568833549, 'timestamp': 8502.239764, 'diameter_3d': 6.290800098935758, 'ellipse': {'center': [215.61930805690517, 203.82199648077426], 'axes': [38.808205841133244, 55.114404558841215], 'angle': -84.62079258736938}, 'location': [215.61930805690517, 203.82199648077426], 'diameter': 55.114404558841215, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.946289954833357, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.226985347907408, 'phi': -1.722274565737808, 'norm_pos': [0.6738103376778286, 0.15074168133010724], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.812226,"{'circle_3d': {'center': [6.41844104006082, 9.670548294120207, 71.13517502365625], 'normal': [-0.11509561369223975, 0.6094532274464263, -0.7844232041850504], 'radius': 3.1663802855388576}, 'confidence': 0.998794817536762, 'timestamp': 8502.248164, 'diameter_3d': 6.332760571077715, 'ellipse': {'center': [216.0955138241136, 203.76314027156067], 'axes': [39.13062597824096, 55.49238406163639], 'angle': -85.02210412721548}, 'location': [216.0955138241136, 203.76314027156067], 'diameter': 55.49238406163639, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9460703406994897, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2261670811723815, 'phi': -1.7164832083648016, 'norm_pos': [0.675298480700355, 0.15098691553516386], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.8205419,"{'circle_3d': {'center': [6.428870574993226, 9.647057299172328, 71.11544929580677], 'normal': [-0.11422648578120595, 0.6074956445341029, -0.7860670148391744], 'radius': 3.194842680592451}, 'confidence': 0.9990274693364872, 'timestamp': 8502.256564, 'diameter_3d': 6.389685361184902, 'ellipse': {'center': [216.20399268364434, 203.57205974671808], 'axes': [39.606330334495134, 56.006830912165334], 'angle': -85.0987691473346}, 'location': [216.20399268364434, 203.57205974671808], 'diameter': 56.006830912165334, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9459311191429731, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.22370028465647, 'phi': -1.7151001985944223, 'norm_pos': [0.6756374771363886, 0.1517830843886746], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.828429,"{'circle_3d': {'center': [6.463643641845818, 9.665190734357306, 71.12449619717916], 'normal': [-0.11132873021015667, 0.6090067641328512, -0.7853131063914749], 'radius': 3.1960909318917947}, 'confidence': 0.999195192243882, 'timestamp': 8502.264964, 'diameter_3d': 6.392181863783589, 'ellipse': {'center': [216.49747087222275, 203.7185529214036], 'axes': [39.544441714066245, 56.02111156936411], 'angle': -85.36154776521724}, 'location': [216.49747087222275, 203.7185529214036], 'diameter': 56.02111156936411, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9459893792349128, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.225604071151628, 'phi': -1.7116214422585103, 'norm_pos': [0.676554596475696, 0.1511726961608183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.8365781,"{'circle_3d': {'center': [6.474571179415293, 9.644377861934228, 71.10685261814449], 'normal': [-0.110418102079367, 0.6072723580975945, -0.7867834046443642], 'radius': 3.206689900249177}, 'confidence': 0.9989048715940967, 'timestamp': 8502.273364, 'diameter_3d': 6.413379800498354, 'ellipse': {'center': [216.60694805558535, 203.5542417588111], 'axes': [39.78581201550728, 56.22068684733592], 'angle': -85.44303529738052}, 'location': [216.60694805558535, 203.5542417588111], 'diameter': 56.22068684733592, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9459130708158292, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2234192120444174, 'phi': -1.7102268623764676, 'norm_pos': [0.6768967126737042, 0.15185732600495383], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.843775,"{'circle_3d': {'center': [6.4977671735291125, 9.641325980984549, 71.10127233254987], 'normal': [-0.10848510256988213, 0.6070180346851214, -0.7872484284439156], 'radius': 3.1663795653476874}, 'confidence': 0.9994613045446347, 'timestamp': 8502.281763, 'diameter_3d': 6.332759130695375, 'ellipse': {'center': [216.80809933596993, 203.54735339970114], 'axes': [39.30907475108446, 55.517350437138106], 'angle': -85.617649895295}, 'location': [216.80809933596993, 203.54735339970114], 'diameter': 55.517350437138106, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9460968912425427, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2230991436758822, 'phi': -1.707736739369401, 'norm_pos': [0.677525310424906, 0.15188602750124525], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.8524082,"{'circle_3d': {'center': [6.539279729768484, 9.644327222848577, 71.09795819550502], 'normal': [-0.10502572288326775, 0.6072681381737903, -0.7875246065309867], 'radius': 3.1421557508445894}, 'confidence': 0.9992718727986111, 'timestamp': 8502.290163, 'diameter_3d': 6.284311501689179, 'ellipse': {'center': [217.1674605373671, 203.5849072688782], 'axes': [39.007901766276625, 55.09417099382268], 'angle': -85.93064154663425}, 'location': [217.1674605373671, 203.5849072688782], 'diameter': 55.09417099382268, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9460875270860591, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.223413900592493, 'phi': -1.7033758581277225, 'norm_pos': [0.6786483141792722, 0.15172955304634084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.860259,"{'circle_3d': {'center': [6.562853848852026, 9.640476140953204, 71.09187684453144], 'normal': [-0.10306121295963928, 0.6069472146825093, -0.7880313857787847], 'radius': 3.1856765344464644}, 'confidence': 0.9987451078957865, 'timestamp': 8502.298563, 'diameter_3d': 6.371353068892929, 'ellipse': {'center': [217.38014190711883, 203.5437670342086], 'axes': [39.57642050528964, 55.86218786089882], 'angle': -86.10889645724447}, 'location': [217.38014190711883, 203.5437670342086], 'diameter': 55.86218786089882, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9459008392952328, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.223010029976521, 'phi': -1.7008413708864345, 'norm_pos': [0.6793129434597464, 0.15190097069079755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.869322,"{'circle_3d': {'center': [6.56134023681577, 9.64654878710963, 71.09675532282851], 'normal': [-0.10318734729599395, 0.607453268528878, -0.7876248459206951], 'radius': 3.1773746965222536}, 'confidence': 0.9989922194275839, 'timestamp': 8502.306963, 'diameter_3d': 6.354749393044507, 'ellipse': {'center': [217.36237280366447, 203.59375244299792], 'axes': [39.44216093030967, 55.712735276862475], 'angle': -86.09715427213465}, 'location': [217.36237280366447, 203.59375244299792], 'diameter': 55.712735276862475, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9459234812897233, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.223646937163904, 'phi': -1.7010651861538906, 'norm_pos': [0.6792574150114514, 0.1516926981541753], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922107.876517,"{'circle_3d': {'center': [6.589832609097668, 9.64003704707165, 71.08804955412728], 'normal': [-0.10081298293916913, 0.606910623525713, -0.7883503266457984], 'radius': 3.1635446884196297}, 'confidence': 0.9993015492183757, 'timestamp': 8502.315363, 'diameter_3d': 6.327089376839259, 'ellipse': {'center': [217.6145141511461, 203.55149234840775], 'axes': [39.3119519548362, 55.476301327548434], 'angle': -86.31247583104943}, 'location': [217.6145141511461, 203.55149234840775], 'diameter': 55.476301327548434, 'sphere': {'center': [7.7995884043676975, 2.357109564763093, 80.54825347387685], 'radius': 12.0}, 'projected_sphere': {'center': [220.03537757992837, 138.1432603082707], 'axes': [184.73398687441227, 184.73398687441227], 'angle': 90.0}, 'model_confidence': 0.9458664492605462, 'model_id': 60, 'model_birth_timestamp': 8457.372976, 'theta': 2.2229639892402817, 'phi': -1.6979844326644806, 'norm_pos': [0.6800453567223316, 0.15186878188163433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
