imu_packets,1259
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921878.399195,B659664,0.11066,0.00848,-0.87177,0.47723,0.3337
1595921878.404704,B659670,0.11078,0.00873,-0.87158,0.47748,0.3337
1595921878.4094138,B659675,0.11090,0.00879,-0.87140,0.47778,0.3337
1595921878.4146938,B659680,0.11102,0.00873,-0.87128,0.47803,0.3337
1595921878.419986,B659685,0.11115,0.00848,-0.87115,0.47821,0.3337
1595921878.424288,B659690,0.11127,0.00806,-0.87097,0.47852,0.3337
1595921878.430047,B659695,0.11139,0.00757,-0.87085,0.47870,0.3337
1595921878.4344919,B659700,0.11145,0.00702,-0.87073,0.47894,0.3337
1595921878.43953,B659705,0.11151,0.00647,-0.87054,0.47919,0.3337
1595921878.444566,B659710,0.11151,0.00592,-0.87042,0.47949,0.3337
1595921878.4510348,B659716,0.11157,0.00549,-0.87024,0.47974,0.3337
1595921878.456162,B659721,0.11157,0.00519,-0.87012,0.48004,0.3337
1595921878.461204,B659727,0.11157,0.00507,-0.86993,0.48029,0.3337
1595921878.466722,B659732,0.11157,0.00507,-0.86981,0.48059,0.3337
1595921878.471731,B659737,0.11151,0.00525,-0.86963,0.48090,0.3337
1595921878.477951,B659743,0.11151,0.00555,-0.86951,0.48114,0.3337
1595921878.483001,B659748,0.11151,0.00592,-0.86932,0.48145,0.3337
1595921878.487453,B659753,0.11145,0.00629,-0.86914,0.48181,0.3337
1595921878.492707,B659758,0.11139,0.00659,-0.86902,0.48206,0.3337
1595921878.497977,B659763,0.11127,0.00684,-0.86884,0.48236,0.3337
1595921878.504908,B659768,0.11121,0.00696,-0.86871,0.48267,0.3337
1595921878.50826,B659774,0.11108,0.00702,-0.86853,0.48297,0.3337
1595921878.5147321,B659779,0.11096,0.00696,-0.86841,0.48328,0.3337
1595921878.518868,B659784,0.11078,0.00690,-0.86823,0.48364,0.3337
1595921878.523438,B659789,0.11072,0.00677,-0.86804,0.48395,0.3337
1595921878.529557,B659794,0.11060,0.00653,-0.86780,0.48437,0.3337
1595921878.533721,B659799,0.11060,0.00629,-0.86761,0.48480,0.3337
1595921878.5387928,B659804,0.11053,0.00598,-0.86737,0.48517,0.3337
1595921878.54415,B659810,0.11060,0.00568,-0.86713,0.48560,0.3337
1595921878.550018,B659815,0.11072,0.00494,-0.86670,0.48639,0.3337
1595921878.5546088,B659820,0.11084,0.00458,-0.86646,0.48682,0.3337
1595921878.561389,B659825,0.11096,0.00427,-0.86621,0.48718,0.3337
1595921878.5667148,B659831,0.11115,0.00397,-0.86597,0.48755,0.3337
1595921878.5729809,B659837,0.11133,0.00366,-0.86572,0.48798,0.3337
1595921878.578021,B659842,0.11145,0.00342,-0.86548,0.48834,0.3337
1595921878.5831392,B659847,0.11157,0.00317,-0.86530,0.48871,0.3337
1595921878.5872488,B659853,0.11169,0.00299,-0.86505,0.48907,0.3337
1595921878.5946739,B659858,0.11176,0.00287,-0.86487,0.48944,0.3337
1595921878.598468,B659863,0.11182,0.00275,-0.86462,0.48975,0.3337
1595921878.603322,B659868,0.11182,0.00269,-0.86450,0.49005,0.3337
1595921878.607844,B659873,0.11176,0.00275,-0.86432,0.49042,0.3337
1595921878.614089,B659878,0.11169,0.00281,-0.86414,0.49066,0.3337
1595921878.618664,B659883,0.11157,0.00293,-0.86401,0.49097,0.3337
1595921878.6230772,B659888,0.11145,0.00311,-0.86389,0.49115,0.3337
1595921878.62914,B659894,0.11127,0.00330,-0.86377,0.49146,0.3338
1595921878.633194,B659899,0.11108,0.00354,-0.86371,0.49164,0.3338
1595921878.639605,B659904,0.11084,0.00378,-0.86359,0.49182,0.3338
1595921878.6433501,B659909,0.11060,0.00409,-0.86353,0.49207,0.3338
1595921878.6489751,B659914,0.11035,0.00433,-0.86340,0.49225,0.3338
1595921878.6549928,B659919,0.11005,0.00464,-0.86334,0.49243,0.3338
1595921878.659433,B659924,0.10950,0.00519,-0.86328,0.49274,0.3338
1595921878.663753,B659929,0.10919,0.00543,-0.86322,0.49286,0.3338
1595921878.6689742,B659934,0.10889,0.00562,-0.86316,0.49304,0.3338
1595921878.673864,B659939,0.10858,0.00580,-0.86310,0.49316,0.3338
1595921878.6789188,B659944,0.10834,0.00592,-0.86304,0.49329,0.3338
1595921878.683913,B659949,0.10797,0.00604,-0.86304,0.49347,0.3338
1595921878.690238,B659955,0.10773,0.00604,-0.86298,0.49359,0.3338
1595921878.6944919,B659960,0.10742,0.00598,-0.86292,0.49377,0.3338
1595921878.699357,B659965,0.10718,0.00592,-0.86285,0.49390,0.3338
1595921878.7059999,B659970,0.10687,0.00586,-0.86285,0.49402,0.3338
1595921878.711842,B659976,0.10663,0.00574,-0.86279,0.49414,0.3338
1595921878.7163022,B659982,0.10632,0.00555,-0.86273,0.49432,0.3338
1595921878.72269,B659988,0.10602,0.00537,-0.86273,0.49438,0.3338
1595921878.7274199,B659993,0.10577,0.00519,-0.86267,0.49451,0.3338
1595921878.732936,B659998,0.10541,0.00494,-0.86267,0.49463,0.3338
1595921878.7378938,B660003,0.10516,0.00470,-0.86267,0.49475,0.3338
1595921878.742908,B660008,0.10486,0.00446,-0.86267,0.49481,0.3338
1595921878.74871,B660014,0.10455,0.00421,-0.86267,0.49487,0.3338
1595921878.7538078,B660019,0.10425,0.00391,-0.86267,0.49493,0.3338
1595921878.759307,B660024,0.10394,0.00366,-0.86267,0.49500,0.3338
1595921878.763579,B660029,0.10370,0.00342,-0.86267,0.49500,0.3338
1595921878.7688682,B660034,0.10315,0.00287,-0.86273,0.49500,0.3338
1595921878.773529,B660039,0.10291,0.00256,-0.86279,0.49500,0.3338
1595921878.77868,B660044,0.10272,0.00232,-0.86285,0.49493,0.3338
1595921878.783824,B660049,0.10248,0.00208,-0.86292,0.49487,0.3338
1595921878.790498,B660054,0.10229,0.00183,-0.86298,0.49481,0.3338
1595921878.7937741,B660059,0.10211,0.00159,-0.86304,0.49469,0.3338
1595921878.799246,B660064,0.10193,0.00140,-0.86310,0.49463,0.3338
1595921878.804031,B660069,0.10181,0.00116,-0.86322,0.49445,0.3338
1595921878.80962,B660075,0.10168,0.00098,-0.86328,0.49432,0.3338
1595921878.813983,B660080,0.10156,0.00079,-0.86340,0.49420,0.3338
1595921878.81886,B660085,0.10150,0.00061,-0.86353,0.49402,0.3338
1595921878.824099,B660090,0.10144,0.00043,-0.86359,0.49384,0.3338
1595921878.829799,B660095,0.10144,0.00031,-0.86371,0.49365,0.3338
1595921878.834368,B660100,0.10144,0.00018,-0.86383,0.49347,0.3338
1595921878.839434,B660105,0.10150,0.00000,-0.86395,0.49329,0.3338
1595921878.844427,B660110,0.10156,-0.00006,-0.86407,0.49304,0.3338
1595921878.8503602,B660115,0.10168,-0.00018,-0.86420,0.49280,0.3338
1595921878.855857,B660121,0.10175,-0.00024,-0.86426,0.49261,0.3338
1595921878.862067,B660127,0.10187,-0.00031,-0.86444,0.49237,0.3338
1595921878.866998,B660133,0.10205,-0.00043,-0.86456,0.49207,0.3338
1595921878.8739998,B660138,0.10217,-0.00043,-0.86469,0.49188,0.3338
1595921878.880385,B660143,0.10236,-0.00049,-0.86481,0.49158,0.3338
1595921878.8827672,B660149,0.10248,-0.00055,-0.86493,0.49133,0.3338
1595921878.887808,B660154,0.10272,-0.00049,-0.86505,0.49109,0.3338
1595921878.892822,B660159,0.10291,-0.00049,-0.86517,0.49084,0.3338
1595921878.8978078,B660164,0.10309,-0.00043,-0.86530,0.49054,0.3338
1595921878.90291,B660169,0.10327,-0.00043,-0.86542,0.49036,0.3338
1595921878.9077818,B660174,0.10352,-0.00031,-0.86554,0.49005,0.3338
1595921878.9132822,B660179,0.10370,-0.00024,-0.86566,0.48975,0.3338
1595921878.9184,B660184,0.10388,-0.00018,-0.86578,0.48950,0.3338
1595921878.923284,B660189,0.10406,-0.00012,-0.86591,0.48926,0.3338
1595921878.9283981,B660194,0.10437,0.00006,-0.86621,0.48865,0.3338
1595921878.934082,B660199,0.10455,0.00012,-0.86633,0.48840,0.3338
1595921878.9386702,B660204,0.10474,0.00012,-0.86646,0.48810,0.3338
1595921878.943687,B660209,0.10492,0.00018,-0.86658,0.48785,0.3338
1595921878.948715,B660215,0.10510,0.00018,-0.86676,0.48755,0.3338
1595921878.953879,B660220,0.10529,0.00018,-0.86688,0.48730,0.3338
1595921878.958875,B660225,0.10541,0.00018,-0.86700,0.48706,0.3338
1595921878.96441,B660230,0.10559,0.00018,-0.86713,0.48669,0.3338
1595921878.968768,B660235,0.10571,0.00012,-0.86731,0.48645,0.3338
1595921878.973863,B660240,0.10583,0.00012,-0.86743,0.48621,0.3338
1595921878.979497,B660245,0.10602,0.00006,-0.86755,0.48596,0.3338
1595921878.984007,B660250,0.10614,0.00000,-0.86768,0.48572,0.3338
1595921878.990005,B660255,0.10632,-0.00012,-0.86774,0.48547,0.3338
1595921878.994198,B660260,0.10651,-0.00018,-0.86786,0.48523,0.3338
1595921878.99948,B660265,0.10663,-0.00024,-0.86792,0.48505,0.3338
1595921879.004412,B660270,0.10687,-0.00037,-0.86804,0.48486,0.3338
1595921879.0101461,B660276,0.10706,-0.00043,-0.86810,0.48468,0.3338
1595921879.0154262,B660281,0.10724,-0.00049,-0.86816,0.48450,0.3338
1595921879.02152,B660287,0.10748,-0.00055,-0.86829,0.48431,0.3338
1595921879.026249,B660292,0.10773,-0.00061,-0.86835,0.48413,0.3338
1595921879.03143,B660297,0.10797,-0.00061,-0.86841,0.48401,0.3338
1595921879.0368798,B660303,0.10815,-0.00055,-0.86847,0.48383,0.3338
1595921879.04264,B660308,0.10846,-0.00037,-0.86853,0.48364,0.3338
1595921879.047957,B660313,0.10870,-0.00012,-0.86859,0.48346,0.3338
1595921879.053063,B660318,0.10901,0.00031,-0.86865,0.48328,0.3338
1595921879.057782,B660324,0.10938,0.00079,-0.86871,0.48309,0.3338
1595921879.0629408,B660329,0.10968,0.00128,-0.86877,0.48285,0.3338
1595921879.0679722,B660334,0.11005,0.00177,-0.86890,0.48260,0.3338
1595921879.072874,B660339,0.11041,0.00214,-0.86896,0.48236,0.3338
1595921879.07818,B660344,0.11078,0.00238,-0.86908,0.48212,0.3338
1595921879.083095,B660349,0.11108,0.00244,-0.86920,0.48181,0.3338
1595921879.0882869,B660354,0.11139,0.00244,-0.86932,0.48145,0.3338
1595921879.093492,B660359,0.11182,0.00220,-0.86969,0.48083,0.3338
1595921879.0986922,B660364,0.11188,0.00208,-0.86981,0.48053,0.3339
1595921879.103955,B660370,0.11194,0.00201,-0.87000,0.48022,0.3339
1595921879.1087391,B660375,0.11200,0.00201,-0.87012,0.47992,0.3339
1595921879.113821,B660380,0.11194,0.00208,-0.87030,0.47961,0.3339
1595921879.119574,B660385,0.11194,0.00220,-0.87048,0.47937,0.3339
1595921879.1264908,B660391,0.11188,0.00232,-0.87061,0.47906,0.3339
1595921879.130908,B660397,0.11176,0.00250,-0.87079,0.47882,0.3339
1595921879.135904,B660402,0.11163,0.00275,-0.87097,0.47852,0.3339
1595921879.142705,B660407,0.11145,0.00293,-0.87109,0.47833,0.3339
1595921879.146868,B660413,0.11127,0.00323,-0.87122,0.47809,0.3339
1595921879.152231,B660418,0.11115,0.00360,-0.87140,0.47784,0.3339
1595921879.157712,B660423,0.11090,0.00397,-0.87152,0.47766,0.3339
1595921879.1629922,B660429,0.11072,0.00427,-0.87164,0.47748,0.3339
1595921879.168106,B660434,0.11047,0.00458,-0.87177,0.47729,0.3339
1595921879.173801,B660439,0.11023,0.00482,-0.87183,0.47717,0.3339
1595921879.178432,B660444,0.11005,0.00500,-0.87195,0.47705,0.3339
1595921879.18307,B660449,0.10980,0.00513,-0.87201,0.47699,0.3339
1595921879.1882439,B660454,0.10950,0.00519,-0.87207,0.47699,0.3339
1595921879.194174,B660459,0.10925,0.00519,-0.87207,0.47699,0.3339
1595921879.1986518,B660465,0.10870,0.00513,-0.87213,0.47699,0.3339
1595921879.203705,B660470,0.10840,0.00513,-0.87213,0.47705,0.3339
1595921879.2087622,B660475,0.10809,0.00513,-0.87213,0.47717,0.3339
1595921879.2139132,B660480,0.10785,0.00513,-0.87213,0.47723,0.3339
1595921879.21889,B660485,0.10754,0.00507,-0.87207,0.47736,0.3339
1595921879.224006,B660490,0.10730,0.00500,-0.87207,0.47748,0.3339
1595921879.230262,B660495,0.10699,0.00494,-0.87207,0.47754,0.3339
1595921879.2346811,B660501,0.10669,0.00488,-0.87201,0.47766,0.3339
1595921879.240886,B660506,0.10638,0.00482,-0.87201,0.47778,0.3339
1595921879.246173,B660511,0.10608,0.00470,-0.87195,0.47791,0.3339
1595921879.2508018,B660517,0.10571,0.00464,-0.87195,0.47803,0.3339
1595921879.256342,B660522,0.10535,0.00464,-0.87189,0.47821,0.3339
1595921879.262325,B660527,0.10504,0.00464,-0.87189,0.47833,0.3339
1595921879.2666829,B660533,0.10468,0.00470,-0.87183,0.47845,0.3339
1595921879.272383,B660538,0.10431,0.00476,-0.87177,0.47864,0.3339
1595921879.276934,B660543,0.10394,0.00488,-0.87170,0.47882,0.3339
1595921879.2824872,B660548,0.10358,0.00507,-0.87170,0.47900,0.3339
1595921879.2873752,B660553,0.10321,0.00531,-0.87158,0.47919,0.3339
1595921879.2938502,B660559,0.10278,0.00555,-0.87152,0.47937,0.3339
1595921879.298041,B660564,0.10242,0.00580,-0.87152,0.47955,0.3339
1595921879.3034291,B660569,0.10205,0.00604,-0.87146,0.47974,0.3339
1595921879.307759,B660574,0.10162,0.00635,-0.87140,0.47992,0.3339
1595921879.314008,B660579,0.10120,0.00671,-0.87134,0.48016,0.3339
1595921879.317882,B660584,0.10077,0.00708,-0.87128,0.48035,0.3339
1595921879.324925,B660589,0.10034,0.00745,-0.87122,0.48053,0.3339
1595921879.3282208,B660594,0.09949,0.00836,-0.87109,0.48090,0.3339
1595921879.333573,B660599,0.09912,0.00879,-0.87103,0.48108,0.3339
1595921879.338635,B660604,0.09882,0.00922,-0.87097,0.48126,0.3339
1595921879.3435001,B660609,0.09845,0.00977,-0.87091,0.48145,0.3339
1595921879.348906,B660615,0.09814,0.01019,-0.87079,0.48163,0.3339
1595921879.353874,B660620,0.09790,0.01062,-0.87073,0.48175,0.3339
1595921879.358804,B660625,0.09772,0.01105,-0.87067,0.48193,0.3339
1595921879.363852,B660630,0.09760,0.01154,-0.87061,0.48206,0.3339
1595921879.368808,B660635,0.09747,0.01190,-0.87054,0.48224,0.3339
1595921879.373934,B660640,0.09735,0.01227,-0.87048,0.48236,0.3339
1595921879.379147,B660645,0.09735,0.01263,-0.87042,0.48248,0.3339
1595921879.3849301,B660650,0.09735,0.01300,-0.87030,0.48260,0.3339
1595921879.390074,B660656,0.09735,0.01331,-0.87024,0.48273,0.3339
1595921879.3953578,B660661,0.09747,0.01355,-0.87018,0.48279,0.3339
1595921879.400768,B660667,0.09760,0.01379,-0.87012,0.48285,0.3339
1595921879.4068081,B660672,0.09772,0.01404,-0.87006,0.48291,0.3339
1595921879.412404,B660677,0.09790,0.01416,-0.87006,0.48297,0.3339
1595921879.417034,B660683,0.09814,0.01434,-0.87000,0.48303,0.3339
1595921879.4225368,B660688,0.09839,0.01440,-0.86993,0.48303,0.3339
1595921879.426961,B660693,0.09863,0.01447,-0.86993,0.48303,0.3339
1595921879.43221,B660698,0.09894,0.01453,-0.86987,0.48303,0.3339
1595921879.43786,B660703,0.09918,0.01447,-0.86987,0.48297,0.3339
1595921879.442663,B660709,0.09943,0.01440,-0.86987,0.48291,0.3339
1595921879.447739,B660714,0.09973,0.01434,-0.86987,0.48285,0.3339
1595921879.4527721,B660719,0.09998,0.01428,-0.86993,0.48279,0.3339
1595921879.458335,B660724,0.10028,0.01410,-0.86993,0.48260,0.3339
1595921879.46314,B660729,0.10052,0.01398,-0.87000,0.48248,0.3339
1595921879.469923,B660734,0.10083,0.01379,-0.87006,0.48236,0.3339
1595921879.4742122,B660739,0.10132,0.01343,-0.87018,0.48199,0.3339
1595921879.478806,B660744,0.10156,0.01324,-0.87024,0.48181,0.3339
1595921879.483896,B660749,0.10175,0.01300,-0.87036,0.48157,0.3339
1595921879.4882061,B660754,0.10193,0.01276,-0.87048,0.48138,0.3339
1595921879.493356,B660759,0.10205,0.01251,-0.87061,0.48114,0.3339
1595921879.498378,B660764,0.10217,0.01227,-0.87073,0.48090,0.3339
1595921879.5044868,B660770,0.10223,0.01202,-0.87085,0.48065,0.3339
1595921879.509131,B660775,0.10223,0.01178,-0.87097,0.48041,0.3339
1595921879.514248,B660780,0.10217,0.01160,-0.87109,0.48016,0.3339
1595921879.5189629,B660785,0.10211,0.01141,-0.87122,0.47998,0.3339
1595921879.5237179,B660790,0.10205,0.01123,-0.87140,0.47974,0.3339
1595921879.528728,B660795,0.10199,0.01111,-0.87152,0.47955,0.3339
1595921879.533911,B660800,0.10187,0.01099,-0.87164,0.47937,0.3339
1595921879.539253,B660805,0.10175,0.01093,-0.87170,0.47919,0.3339
1595921879.543906,B660810,0.10162,0.01093,-0.87183,0.47906,0.3339
1595921879.5494232,B660815,0.10150,0.01093,-0.87189,0.47888,0.3339
1595921879.555176,B660821,0.10138,0.01099,-0.87201,0.47882,0.3339
1595921879.560788,B660827,0.10126,0.01105,-0.87201,0.47870,0.3339
1595921879.566061,B660832,0.10120,0.01111,-0.87207,0.47864,0.3339
1595921879.5728772,B660837,0.10107,0.01123,-0.87213,0.47858,0.3339
1595921879.577201,B660843,0.10101,0.01129,-0.87213,0.47858,0.3339
1595921879.5822332,B660848,0.10095,0.01141,-0.87213,0.47858,0.3340
1595921879.586717,B660853,0.10089,0.01154,-0.87213,0.47858,0.3340
1595921879.59216,B660858,0.10089,0.01166,-0.87213,0.47864,0.3340
1595921879.597405,B660863,0.10089,0.01172,-0.87213,0.47864,0.3340
1595921879.603127,B660869,0.10089,0.01184,-0.87207,0.47870,0.3340
1595921879.607488,B660874,0.10095,0.01202,-0.87201,0.47876,0.3340
1595921879.6124952,B660879,0.10107,0.01215,-0.87201,0.47882,0.3340
1595921879.61744,B660884,0.10120,0.01227,-0.87195,0.47888,0.3340
1595921879.623026,B660889,0.10132,0.01239,-0.87189,0.47894,0.3340
1595921879.628392,B660894,0.10144,0.01257,-0.87183,0.47900,0.3340
1595921879.63308,B660899,0.10156,0.01270,-0.87177,0.47906,0.3340
1595921879.638245,B660904,0.10168,0.01288,-0.87177,0.47913,0.3340
1595921879.642862,B660909,0.10181,0.01300,-0.87170,0.47913,0.3340
1595921879.648888,B660914,0.10193,0.01312,-0.87170,0.47913,0.3340
1595921879.6533608,B660919,0.10199,0.01343,-0.87170,0.47913,0.3340
1595921879.658276,B660925,0.10199,0.01367,-0.87170,0.47906,0.3340
1595921879.664181,B660930,0.10199,0.01392,-0.87170,0.47906,0.3340
1595921879.668604,B660935,0.10199,0.01416,-0.87177,0.47900,0.3340
1595921879.674015,B660940,0.10199,0.01440,-0.87177,0.47894,0.3340
1595921879.678337,B660945,0.10199,0.01471,-0.87183,0.47888,0.3340
1595921879.683466,B660950,0.10199,0.01508,-0.87183,0.47882,0.3340
1595921879.688538,B660955,0.10199,0.01550,-0.87189,0.47876,0.3340
1595921879.693747,B660960,0.10199,0.01593,-0.87189,0.47870,0.3340
1595921879.6993642,B660966,0.10199,0.01642,-0.87195,0.47864,0.3340
1595921879.705895,B660971,0.10199,0.01691,-0.87195,0.47852,0.3340
1595921879.710322,B660977,0.10205,0.01758,-0.87201,0.47845,0.3340
1595921879.715543,B660982,0.10205,0.01825,-0.87201,0.47839,0.3340
1595921879.721081,B660987,0.10217,0.01880,-0.87201,0.47833,0.3340
1595921879.7268832,B660993,0.10229,0.01935,-0.87201,0.47827,0.3340
1595921879.7316322,B660998,0.10248,0.01978,-0.87201,0.47821,0.3340
1595921879.73666,B661003,0.10266,0.02002,-0.87201,0.47821,0.3340
1595921879.7423549,B661009,0.10284,0.02008,-0.87201,0.47815,0.3340
1595921879.747607,B661014,0.10309,0.01990,-0.87201,0.47815,0.3340
1595921879.7530549,B661019,0.10327,0.01953,-0.87201,0.47809,0.3340
1595921879.7588851,B661024,0.10339,0.01910,-0.87201,0.47809,0.3340
1595921879.762694,B661029,0.10352,0.01862,-0.87201,0.47809,0.3340
1595921879.7680461,B661034,0.10370,0.01801,-0.87201,0.47809,0.3340
1595921879.772768,B661039,0.10382,0.01746,-0.87195,0.47809,0.3340
1595921879.777962,B661044,0.10394,0.01703,-0.87195,0.47815,0.3340
1595921879.78287,B661049,0.10406,0.01666,-0.87195,0.47815,0.3340
1595921879.787623,B661054,0.10425,0.01636,-0.87189,0.47821,0.3340
1595921879.793104,B661059,0.10437,0.01624,-0.87183,0.47827,0.3340
1595921879.798468,B661064,0.10455,0.01642,-0.87177,0.47839,0.3340
1595921879.8036458,B661069,0.10468,0.01678,-0.87170,0.47845,0.3340
1595921879.8089228,B661074,0.10468,0.01721,-0.87164,0.47852,0.3340
1595921879.8138912,B661079,0.10474,0.01776,-0.87158,0.47864,0.3341
1595921879.818579,B661085,0.10468,0.01831,-0.87152,0.47870,0.3341
1595921879.823414,B661090,0.10468,0.01886,-0.87146,0.47882,0.3341
1595921879.828573,B661095,0.10468,0.01935,-0.87140,0.47894,0.3341
1595921879.8347251,B661100,0.10461,0.01990,-0.87128,0.47906,0.3341
1595921879.838933,B661105,0.10461,0.02032,-0.87122,0.47919,0.3341
1595921879.8447511,B661110,0.10455,0.02069,-0.87109,0.47943,0.3341
1595921879.850202,B661115,0.10455,0.02100,-0.87097,0.47961,0.3341
1595921879.8547242,B661120,0.10455,0.02124,-0.87085,0.47980,0.3341
1595921879.859987,B661126,0.10455,0.02136,-0.87073,0.48004,0.3341
1595921879.865419,B661131,0.10461,0.02136,-0.87054,0.48035,0.3341
1595921879.870761,B661137,0.10474,0.02136,-0.87042,0.48059,0.3341
1595921879.8758101,B661142,0.10486,0.02124,-0.87024,0.48090,0.3341
1595921879.882747,B661148,0.10492,0.02112,-0.87006,0.48120,0.3341
1595921879.8865862,B661153,0.10510,0.02100,-0.86987,0.48157,0.3341
1595921879.8919208,B661158,0.10529,0.02087,-0.86963,0.48193,0.3341
1595921879.8981812,B661163,0.10541,0.02075,-0.86938,0.48230,0.3341
1595921879.902611,B661168,0.10553,0.02069,-0.86920,0.48267,0.3341
1595921879.90758,B661174,0.10565,0.02069,-0.86896,0.48297,0.3341
1595921879.9123242,B661179,0.10571,0.02069,-0.86877,0.48340,0.3341
1595921879.918102,B661184,0.10577,0.02075,-0.86853,0.48370,0.3341
1595921879.9223528,B661189,0.10577,0.02087,-0.86841,0.48401,0.3341
1595921879.928138,B661194,0.10571,0.02112,-0.86816,0.48444,0.3341
1595921879.932788,B661199,0.10565,0.02136,-0.86798,0.48474,0.3341
1595921879.9374678,B661204,0.10553,0.02167,-0.86786,0.48499,0.3341
1595921879.9427352,B661209,0.10541,0.02203,-0.86774,0.48529,0.3341
1595921879.9494028,B661214,0.10516,0.02252,-0.86761,0.48553,0.3341
1595921879.953855,B661219,0.10492,0.02295,-0.86749,0.48572,0.3341
1595921879.959029,B661224,0.10431,0.02380,-0.86737,0.48602,0.3341
1595921879.9629078,B661229,0.10394,0.02423,-0.86731,0.48615,0.3341
1595921879.967874,B661234,0.10358,0.02466,-0.86731,0.48627,0.3341
1595921879.9732559,B661239,0.10321,0.02502,-0.86731,0.48633,0.3341
1595921879.978025,B661244,0.10278,0.02539,-0.86731,0.48633,0.3341
1595921879.983161,B661250,0.10236,0.02576,-0.86737,0.48633,0.3341
1595921879.988192,B661255,0.10193,0.02606,-0.86743,0.48633,0.3341
1595921879.993196,B661260,0.10144,0.02631,-0.86749,0.48633,0.3341
1595921879.9983392,B661265,0.10101,0.02643,-0.86755,0.48633,0.3341
1595921880.003346,B661270,0.10052,0.02655,-0.86761,0.48627,0.3341
1595921880.0083551,B661275,0.10010,0.02661,-0.86768,0.48627,0.3341
1595921880.014108,B661280,0.09955,0.02655,-0.86774,0.48621,0.3341
1595921880.019182,B661285,0.09912,0.02643,-0.86780,0.48621,0.3341
1595921880.024267,B661291,0.09863,0.02625,-0.86792,0.48615,0.3341
1595921880.030138,B661296,0.09821,0.02606,-0.86798,0.48615,0.3341
1595921880.035615,B661302,0.09772,0.02576,-0.86804,0.48608,0.3341
1595921880.04037,B661307,0.09735,0.02545,-0.86810,0.48608,0.3341
1595921880.045963,B661312,0.09692,0.02509,-0.86816,0.48608,0.3341
1595921880.0533152,B661318,0.09644,0.02466,-0.86823,0.48608,0.3341
1595921880.057107,B661323,0.09601,0.02429,-0.86829,0.48615,0.3341
1595921880.062233,B661328,0.09558,0.02386,-0.86829,0.48615,0.3341
1595921880.0673752,B661334,0.09515,0.02350,-0.86835,0.48621,0.3341
1595921880.073932,B661339,0.09467,0.02307,-0.86835,0.48627,0.3341
1595921880.0782552,B661344,0.09430,0.02271,-0.86835,0.48639,0.3341
1595921880.085369,B661349,0.09387,0.02234,-0.86835,0.48645,0.3341
1595921880.0885582,B661354,0.09308,0.02167,-0.86829,0.48676,0.3341
1595921880.093028,B661359,0.09265,0.02142,-0.86829,0.48688,0.3341
1595921880.098454,B661364,0.09229,0.02124,-0.86823,0.48700,0.3341
1595921880.1032891,B661370,0.09192,0.02106,-0.86816,0.48718,0.3341
1595921880.108188,B661375,0.09155,0.02094,-0.86816,0.48737,0.3341
1595921880.1140459,B661380,0.09119,0.02087,-0.86810,0.48749,0.3341
1595921880.1193962,B661385,0.09088,0.02081,-0.86804,0.48767,0.3341
1595921880.1234822,B661390,0.09058,0.02075,-0.86798,0.48779,0.3341
1595921880.128834,B661395,0.09033,0.02075,-0.86792,0.48792,0.3341
1595921880.134349,B661400,0.09009,0.02081,-0.86792,0.48804,0.3341
1595921880.140003,B661405,0.08984,0.02081,-0.86786,0.48816,0.3341
1595921880.1437562,B661410,0.08966,0.02094,-0.86780,0.48828,0.3341
1595921880.149576,B661416,0.08948,0.02100,-0.86780,0.48834,0.3341
1595921880.155048,B661421,0.08936,0.02112,-0.86774,0.48840,0.3341
1595921880.160322,B661427,0.08923,0.02130,-0.86774,0.48846,0.3341
1595921880.165316,B661432,0.08911,0.02148,-0.86774,0.48853,0.3341
1595921880.170829,B661437,0.08905,0.02167,-0.86774,0.48853,0.3341
1595921880.176196,B661443,0.08899,0.02185,-0.86774,0.48846,0.3341
1595921880.1815639,B661448,0.08893,0.02203,-0.86774,0.48846,0.3341
1595921880.1865048,B661453,0.08893,0.02228,-0.86780,0.48840,0.3341
1595921880.1921961,B661458,0.08899,0.02246,-0.86780,0.48834,0.3341
1595921880.197449,B661463,0.08899,0.02258,-0.86786,0.48822,0.3341
1595921880.202175,B661469,0.08905,0.02271,-0.86792,0.48810,0.3341
1595921880.2077,B661474,0.08911,0.02283,-0.86798,0.48798,0.3341
1595921880.212924,B661479,0.08911,0.02289,-0.86810,0.48779,0.3341
1595921880.2172348,B661484,0.08923,0.02301,-0.86823,0.48761,0.3341
1595921880.222454,B661489,0.08929,0.02301,-0.86829,0.48737,0.3341
1595921880.227329,B661494,0.08942,0.02301,-0.86847,0.48712,0.3341
1595921880.232361,B661499,0.08954,0.02301,-0.86859,0.48682,0.3341
1595921880.237609,B661504,0.08966,0.02295,-0.86877,0.48651,0.3341
1595921880.242814,B661509,0.08978,0.02289,-0.86896,0.48615,0.3341
1595921880.248933,B661514,0.09009,0.02258,-0.86938,0.48535,0.3341
1595921880.25296,B661520,0.09027,0.02240,-0.86957,0.48492,0.3341
1595921880.2579,B661525,0.09039,0.02216,-0.86981,0.48456,0.3341
1595921880.2632341,B661530,0.09058,0.02191,-0.87006,0.48407,0.3341
1595921880.268762,B661535,0.09070,0.02155,-0.87036,0.48352,0.3341
1595921880.2731452,B661539,0.09088,0.02124,-0.87061,0.48303,0.3341
