eye_packets,777
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921459.4747672,"{'circle_3d': {'center': [5.9326973609070945, 8.401312665427445, 64.30484591389525], 'normal': [-0.13017464541304807, 0.5959914592093473, -0.7923690694626464], 'radius': 2.855268836584491}, 'confidence': 0.9996731821680038, 'timestamp': 7853.921821, 'diameter_3d': 5.710537673168982, 'ellipse': {'center': [217.368720953539, 200.48368622788564], 'axes': [39.81450853068075, 55.377141159510394], 'angle': -83.86845752058103}, 'location': [217.368720953539, 200.48368622788564], 'diameter': 55.377141159510394, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9847145803077106, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.209296118669635, 'phi': -1.733627175599543, 'norm_pos': [0.6792772529798093, 0.16465130738380984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.497782,"{'circle_3d': {'center': [5.565823837082695, 8.676409183026282, 64.58728768553857], 'normal': [-0.16074743906508135, 0.6189161690092503, -0.7688322551590373], 'radius': 2.7896556178039913}, 'confidence': 0.9998816275915575, 'timestamp': 7854.946621, 'diameter_3d': 5.579311235607983, 'ellipse': {'center': [213.61248084140004, 202.80121133300958], 'axes': [37.29207749398862, 53.86972018372093], 'angle': -81.1881568119912}, 'location': [213.61248084140004, 202.80121133300958], 'diameter': 53.86972018372093, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9790683097032349, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238158405554399, 'phi': -1.7769072054925532, 'norm_pos': [0.6675390026293752, 0.15499495277912678], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.505968,"{'circle_3d': {'center': [5.578523803119463, 8.679255869178908, 64.58693316911648], 'normal': [-0.15968910856201735, 0.6191533928553025, -0.7688617981942111], 'radius': 2.7694295143418985}, 'confidence': 0.9691832581623665, 'timestamp': 7854.955021, 'diameter_3d': 5.538859028683797, 'ellipse': {'center': [213.731195361484, 202.83581965498337], 'axes': [37.0167475814944, 53.479121956442185], 'angle': -81.28363219259111}, 'location': [213.731195361484, 202.83581965498337], 'diameter': 53.479121956442185, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9790558558185114, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238460461642988, 'phi': -1.7755803033137658, 'norm_pos': [0.6679099855046375, 0.15485075143756932], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.5137799,"{'circle_3d': {'center': [5.64940116780957, 8.631139121962358, 64.53401400807302], 'normal': [-0.15378266150450845, 0.6151436639205901, -0.7732717282811663], 'radius': 2.8209534167476833}, 'confidence': 0.999737002668685, 'timestamp': 7854.963421, 'diameter_3d': 5.641906833495367, 'ellipse': {'center': [214.45841486688195, 202.42205203938693], 'axes': [38.007283504809585, 54.51911903226409], 'angle': -81.78937842964027}, 'location': [214.45841486688195, 202.42205203938693], 'diameter': 54.51911903226409, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9790205705780153, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233364498992089, 'phi': -1.7671077409089346, 'norm_pos': [0.6701825464590061, 0.15657478316922113], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.525507,"{'circle_3d': {'center': [5.683988331841464, 8.569910574499682, 64.47885816780894], 'normal': [-0.15090039783518394, 0.610041284965367, -0.7778680483031728], 'radius': 2.798730563152195}, 'confidence': 0.9998023705556596, 'timestamp': 7854.971821, 'diameter_3d': 5.59746112630439, 'ellipse': {'center': [214.83261164063578, 201.9110915845755], 'axes': [38.04076850067278, 54.13517777891902], 'angle': -82.02262935776481}, 'location': [214.83261164063578, 201.9110915845755], 'diameter': 54.13517777891902, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9789668307452315, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.226909019839589, 'phi': -1.762408617599581, 'norm_pos': [0.6713519113769868, 0.15870378506426874], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.5342789,"{'circle_3d': {'center': [5.667075462467966, 8.539942938188851, 64.45872222702488], 'normal': [-0.1523098036163088, 0.6075439819394645, -0.7795460433685114], 'radius': 2.829454156354842}, 'confidence': 0.9996429420297728, 'timestamp': 7854.980221, 'diameter_3d': 5.658908312709684, 'ellipse': {'center': [214.69228151460084, 201.63786551238957], 'axes': [38.59842758687794, 54.746924750084574], 'angle': -81.88223903759658}, 'location': [214.69228151460084, 201.63786551238957], 'diameter': 54.746924750084574, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9788980187813157, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.223761139660985, 'phi': -1.763748249855997, 'norm_pos': [0.6709133797331276, 0.15984222703171014], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.542062,"{'circle_3d': {'center': [5.6769753104720655, 8.530074926716757, 64.44911265198812], 'normal': [-0.1514848162826338, 0.6067216476501234, -0.7803468412882416], 'radius': 2.818254246933755}, 'confidence': 0.9998469337108543, 'timestamp': 7854.988621, 'diameter_3d': 5.63650849386751, 'ellipse': {'center': [214.7935788161779, 201.5589464736115], 'axes': [38.501991502076606, 54.53810564906011], 'angle': -81.95274840942338}, 'location': [214.7935788161779, 201.5589464736115], 'diameter': 54.53810564906011, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9788547765624878, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2227262365534797, 'phi': -1.762536501292156, 'norm_pos': [0.671229933800556, 0.160171056359952], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.549396,"{'circle_3d': {'center': [5.69895205259185, 8.529635606944165, 64.4445317644613], 'normal': [-0.1496534211059851, 0.606685037669074, -0.7807285819154752], 'radius': 2.8180431709365146}, 'confidence': 0.9998601549523924, 'timestamp': 7854.997021, 'diameter_3d': 5.636086341873029, 'ellipse': {'center': [215.00736118862068, 201.56022405047224], 'axes': [38.51671052186013, 54.53782041454221], 'angle': -82.1190250513186}, 'location': [215.00736118862068, 201.56022405047224], 'diameter': 54.53782041454221, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9788225563650221, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.222680182111141, 'phi': -1.760183396825083, 'norm_pos': [0.6718980037144396, 0.16016573312303228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.558302,"{'circle_3d': {'center': [5.70886604475368, 8.536339132561286, 64.4478487840216], 'normal': [-0.14882725509249928, 0.6072436648038341, -0.7804521636187839], 'radius': 2.8183152213383793}, 'confidence': 0.9998633609275462, 'timestamp': 7855.005421, 'diameter_3d': 5.636630442676759, 'ellipse': {'center': [215.09923042734482, 201.62023860905433], 'axes': [38.493657324655025, 54.5402795320246], 'angle': -82.19686540455798}, 'location': [215.09923042734482, 201.62023860905433], 'diameter': 54.5402795320246, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9788351876681811, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2233830973505584, 'phi': -1.7592276491996646, 'norm_pos': [0.6721850950854525, 0.15991567246227367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.565763,"{'circle_3d': {'center': [5.684634386442763, 8.55025439331004, 64.46335112072043], 'normal': [-0.15084655995174237, 0.6084032698662302, -0.7791603022272147], 'radius': 2.8309530422329017}, 'confidence': 0.9997084098826389, 'timestamp': 7855.013821, 'diameter_3d': 5.661906084465803, 'ellipse': {'center': [214.8561687204549, 201.73032404035604], 'axes': [38.57936084125629, 54.77200888210256], 'angle': -82.01942245273602}, 'location': [214.8561687204549, 201.73032404035604], 'diameter': 54.77200888210256, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9788259090506957, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.224843424724685, 'phi': -1.762031927405023, 'norm_pos': [0.6714255272514216, 0.1594569831651832], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.573707,"{'circle_3d': {'center': [5.735452163110747, 8.547014022906602, 64.45112914886519], 'normal': [-0.14661174522941037, 0.608133238999277, -0.7801787998818186], 'radius': 2.8129975067446447}, 'confidence': 0.9998443917784459, 'timestamp': 7855.022221, 'diameter_3d': 5.625995013489289, 'ellipse': {'center': [215.34963473351533, 201.72020449233435], 'axes': [38.385410907105786, 54.434475474715434], 'angle': -82.40224398067143}, 'location': [215.34963473351533, 201.72020449233435], 'diameter': 54.434475474715434, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9788139760863568, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2245032204330384, 'phi': -1.7565506566762041, 'norm_pos': [0.6729676085422354, 0.15949914794860687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.5819368,"{'circle_3d': {'center': [5.701705341286978, 8.555187021047434, 64.4639146779793], 'normal': [-0.14942398038139112, 0.6088143221776797, -0.779113339122309], 'radius': 2.80112988174864}, 'confidence': 0.9999760022276573, 'timestamp': 7855.030621, 'diameter_3d': 5.60225976349728, 'ellipse': {'center': [215.0148753107327, 201.78734860912786], 'axes': [38.15952182182424, 54.194056603074216], 'angle': -82.15023960508718}, 'location': [215.0148753107327, 201.78734860912786], 'diameter': 54.194056603074216, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9788293830696793, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2253614683786305, 'phi': -1.760282654547951, 'norm_pos': [0.6719214853460397, 0.15921938079530062], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.590112,"{'circle_3d': {'center': [5.692928212827857, 8.56835050566377, 64.475905297821], 'normal': [-0.15015540775298453, 0.609911279229041, -0.7781141208021672], 'radius': 2.847132557083785}, 'confidence': 0.9997835430074051, 'timestamp': 7855.039021, 'diameter_3d': 5.69426511416757, 'ellipse': {'center': [214.92667979205604, 201.88246285254814], 'axes': [38.71395333318562, 55.07462135558794], 'angle': -82.0896679121715}, 'location': [214.92667979205604, 201.88246285254814], 'diameter': 55.07462135558794, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9787692636045064, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2267449581164156, 'phi': -1.7614266011757915, 'norm_pos': [0.6716458743501751, 0.158823071447716], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.597552,"{'circle_3d': {'center': [5.698210787512731, 8.56902674308507, 64.47541748939689], 'normal': [-0.14971519319591167, 0.6099676323474827, -0.7781547715041763], 'radius': 2.8781465803555055}, 'confidence': 0.9992203764239117, 'timestamp': 7855.047421, 'diameter_3d': 5.756293160711011, 'ellipse': {'center': [214.9815346562055, 201.87829467432525], 'axes': [39.13660080775829, 55.67543896777761], 'angle': -82.1299665375578}, 'location': [214.9815346562055, 201.87829467432525], 'diameter': 55.67543896777761, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9785609287133901, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.226816070816855, 'phi': -1.7608714170722708, 'norm_pos': [0.6718172958006422, 0.15884043885697818], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.61082,"{'circle_3d': {'center': [5.723889028780754, 8.569210952682534, 64.47065797114928], 'normal': [-0.1475753397569098, 0.6099829831472713, -0.7785513980248114], 'radius': 2.8282764277155636}, 'confidence': 0.9999159413138652, 'timestamp': 7855.055821, 'diameter_3d': 5.656552855431127, 'ellipse': {'center': [215.22432071196073, 201.90362843916708], 'axes': [38.4742271785676, 54.7139351553416], 'angle': -82.32339199731094}, 'location': [215.22432071196073, 201.90362843916708], 'diameter': 54.7139351553416, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9786098438097635, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2268354428564674, 'phi': -1.7581250599817113, 'norm_pos': [0.6725760022248772, 0.15873488150347048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.617849,"{'circle_3d': {'center': [5.702890448145567, 8.566815067498755, 64.47278528572252], 'normal': [-0.1493252214765087, 0.6097833260486232, -0.7783741218103736], 'radius': 2.827664495779346}, 'confidence': 0.9998362431858039, 'timestamp': 7855.064221, 'diameter_3d': 5.655328991558692, 'ellipse': {'center': [215.02195229598402, 201.87845970262237], 'axes': [38.463569703929615, 54.700346138167156], 'angle': -82.16404845660145}, 'location': [215.02195229598402, 201.87845970262237], 'diameter': 54.700346138167156, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9785729830984247, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2265835068568554, 'phi': -1.7603359542327397, 'norm_pos': [0.6719436009249501, 0.15883975123907346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.626204,"{'circle_3d': {'center': [5.7061689204090715, 8.572334506909042, 64.47648323818635], 'normal': [-0.14905201545455002, 0.6102432793328137, -0.7780659591050557], 'radius': 2.833280092942868}, 'confidence': 0.999863355481059, 'timestamp': 7855.072621, 'diameter_3d': 5.666560185885736, 'ellipse': {'center': [215.05079197980484, 201.9247711452569], 'axes': [38.514349132590404, 54.805934048320466], 'angle': -82.19101216907703}, 'location': [215.05079197980484, 201.9247711452569], 'diameter': 54.805934048320466, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.978549091369374, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2271639692824694, 'phi': -1.7600705546896356, 'norm_pos': [0.6720337249368902, 0.15864678689476297], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.634202,"{'circle_3d': {'center': [5.679541526041613, 8.590334421378925, 64.49577690600823], 'normal': [-0.15127096498517148, 0.6117432722053039, -0.7764581534532318], 'radius': 2.8586434713298483}, 'confidence': 0.9998207752609832, 'timestamp': 7855.081021, 'diameter_3d': 5.717286942659697, 'ellipse': {'center': [214.78341741803789, 202.0646417852068], 'axes': [38.74839529144195, 55.28057817043853], 'angle': -81.9980814379373}, 'location': [214.78341741803789, 202.0646417852068], 'diameter': 55.28057817043853, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9785037067222446, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.229058771823315, 'phi': -1.763207913817264, 'norm_pos': [0.6711981794313684, 0.1580639925616384], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.642269,"{'circle_3d': {'center': [5.679467757424542, 8.597336679423382, 64.50131237912825], 'normal': [-0.15127711236992744, 0.6123267937090087, -0.7759968640265639], 'radius': 2.851557986142902}, 'confidence': 0.9996123361259313, 'timestamp': 7855.089421, 'diameter_3d': 5.703115972285804, 'ellipse': {'center': [214.77706411302373, 202.1274543043745], 'axes': [38.61623821825715, 55.138751817894764], 'angle': -82.00040629641586}, 'location': [214.77706411302373, 202.1274543043745], 'diameter': 55.138751817894764, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9784144931236693, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2297966308580506, 'phi': -1.7633271196733735, 'norm_pos': [0.6711783253531991, 0.1578022737317729], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.650629,"{'circle_3d': {'center': [5.6802716314526425, 8.632905276860605, 64.52933240391444], 'normal': [-0.15121012286758573, 0.6152908434954439, -0.7736618619610475], 'radius': 2.8566819010674656}, 'confidence': 0.9995798421712633, 'timestamp': 7855.097821, 'diameter_3d': 5.713363802134931, 'ellipse': {'center': [214.76147045352957, 202.43169214632042], 'axes': [38.50289427750851, 55.214094727228755], 'angle': -82.02111423438429}, 'location': [214.76147045352957, 202.43169214632042], 'diameter': 55.214094727228755, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9783884053808478, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233551190377403, 'phi': -1.763810483537916, 'norm_pos': [0.6711295951672799, 0.15653461605699825], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.6578162,"{'circle_3d': {'center': [5.688960192252816, 8.633857040963795, 64.52839534490806], 'normal': [-0.1504860761342379, 0.6153701571707098, -0.7737399502115787], 'radius': 2.856398275995759}, 'confidence': 0.9997203936494738, 'timestamp': 7855.106221, 'diameter_3d': 5.712796551991518, 'ellipse': {'center': [214.845099335249, 202.4419840729234], 'axes': [38.50039003178011, 55.209385840361854], 'angle': -82.08646776782747}, 'location': [214.845099335249, 202.4419840729234], 'diameter': 55.209385840361854, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9783588709717517, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.233651807872761, 'phi': -1.7628899745701356, 'norm_pos': [0.671390935422653, 0.15649173302948582], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.665547,"{'circle_3d': {'center': [5.666832855383567, 8.647570971396412, 64.54365491501963], 'normal': [-0.15233002087334202, 0.6165129847067612, -0.7724683193689487], 'radius': 2.852024179347887}, 'confidence': 0.9996672188523931, 'timestamp': 7855.114621, 'diameter_3d': 5.704048358695774, 'ellipse': {'center': [214.62049781272347, 202.55620512603758], 'axes': [38.35442680029718, 55.11188046553765], 'angle': -81.92674088012494}, 'location': [214.62049781272347, 202.55620512603758], 'diameter': 55.11188046553765, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9782701189314902, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2351024801999326, 'phi': -1.7654972232082875, 'norm_pos': [0.6706890556647609, 0.15601581197484338], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.6736488,"{'circle_3d': {'center': [5.6550118780480725, 8.674763466919417, 64.56776732604527], 'normal': [-0.15331510231796655, 0.618779026000345, -0.7704589517834782], 'radius': 2.861086646235531}, 'confidence': 0.9998007878929558, 'timestamp': 7855.123021, 'diameter_3d': 5.722173292471062, 'ellipse': {'center': [214.48848024943536, 202.78349004986984], 'axes': [38.326178163702245, 55.2666677334979], 'angle': -81.8501195335663}, 'location': [214.48848024943536, 202.78349004986984], 'diameter': 55.2666677334979, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9782213291122499, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237983814751629, 'phi': -1.767222386590739, 'norm_pos': [0.6702765007794855, 0.15506879145887564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.682423,"{'circle_3d': {'center': [5.633943111359887, 8.707828002010762, 64.59864968181161], 'normal': [-0.15507083287531537, 0.6215344039246238, -0.7678854221362837], 'radius': 2.8516012260443273}, 'confidence': 0.9996635448102383, 'timestamp': 7855.131421, 'diameter_3d': 5.703202452088655, 'ellipse': {'center': [214.26028101236375, 203.06513707413552], 'axes': [38.01061679988197, 55.057183317784364], 'angle': -81.70784576386886}, 'location': [214.26028101236375, 203.06513707413552], 'diameter': 55.057183317784364, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9782037733820137, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.241496191367953, 'phi': -1.7700616419037085, 'norm_pos': [0.6695633781636368, 0.15389526219110194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.69396,"{'circle_3d': {'center': [5.5984825050234255, 8.729870996841493, 64.62378148056158], 'normal': [-0.15802588340335383, 0.6233713201605179, -0.7657911055737868], 'radius': 2.8727282172935116}, 'confidence': 0.9996963896935456, 'timestamp': 7855.139821, 'diameter_3d': 5.745456434587023, 'ellipse': {'center': [213.90410862786752, 203.2374696630198], 'axes': [38.14869135278698, 55.44406626662521], 'angle': -81.4557755929509}, 'location': [213.90410862786752, 203.2374696630198], 'diameter': 55.44406626662521, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9781233299565595, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2438432179395957, 'phi': -1.7742962564982627, 'norm_pos': [0.668450339462086, 0.15317720973741755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.701629,"{'circle_3d': {'center': [5.546782972122825, 8.717181793557796, 64.62427491342694], 'normal': [-0.16233417781173717, 0.6223138865535431, -0.7657499861683388], 'radius': 2.8942695550641586}, 'confidence': 0.9995889265808269, 'timestamp': 7855.148221, 'diameter_3d': 5.788539110128317, 'ellipse': {'center': [213.41428450566684, 203.10826103250736], 'axes': [38.46075622346782, 55.85979748492094], 'angle': -81.06847557452045}, 'location': [213.41428450566684, 203.10826103250736], 'diameter': 55.85979748492094, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9780693527680517, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2424916008012934, 'phi': -1.7796972509485356, 'norm_pos': [0.6669196390802089, 0.15371557903121935], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921460.7092512,"{'circle_3d': {'center': [5.561103341181001, 8.693755461602382, 64.6022682176374], 'normal': [-0.1611408137235559, 0.6203616922239253, -0.767583877484134], 'radius': 2.887656804769235}, 'confidence': 0.9996975949094155, 'timestamp': 7855.156621, 'diameter_3d': 5.77531360953847, 'ellipse': {'center': [213.56813483078042, 202.91377421499232], 'axes': [38.5087497451702, 55.75089655644817], 'angle': -81.16245051896951}, 'location': [213.56813483078042, 202.91377421499232], 'diameter': 55.75089655644817, 'sphere': {'center': [7.494793105863671, 1.2494151549152777, 73.81327474744701], 'radius': 12.0}, 'projected_sphere': {'center': [222.95306286754598, 130.49455397688158], 'axes': [201.58975537817682, 201.58975537817682], 'angle': 90.0}, 'model_confidence': 0.9779846567789963, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2400001022690557, 'phi': -1.7777238853366055, 'norm_pos': [0.6674004213461888, 0.15452594077086534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
