imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922540.181858,B1321983,0.07037,0.08862,-0.83929,0.53180,0.3278
1595922540.1887271,B1321988,0.07068,0.08844,-0.83893,0.53229,0.3278
1595922540.1918259,B1321993,0.07092,0.08826,-0.83862,0.53278,0.3278
1595922540.197245,B1321999,0.07123,0.08813,-0.83826,0.53333,0.3278
1595922540.201772,B1322004,0.07153,0.08807,-0.83795,0.53381,0.3278
1595922540.207663,B1322009,0.07184,0.08795,-0.83759,0.53442,0.3278
1595922540.2134268,B1322015,0.07202,0.08789,-0.83722,0.53491,0.3278
1595922540.2189782,B1322021,0.07233,0.08783,-0.83685,0.53552,0.3278
1595922540.224488,B1322026,0.07257,0.08777,-0.83649,0.53601,0.3278
1595922540.229972,B1322031,0.07281,0.08771,-0.83612,0.53656,0.3278
1595922540.2348459,B1322036,0.07300,0.08771,-0.83575,0.53705,0.3278
1595922540.2413619,B1322041,0.07324,0.08765,-0.83539,0.53760,0.3278
1595922540.245984,B1322047,0.07349,0.08765,-0.83508,0.53815,0.3278
1595922540.249954,B1322052,0.07367,0.08771,-0.83472,0.53870,0.3278
1595922540.25652,B1322057,0.07385,0.08777,-0.83429,0.53925,0.3278
1595922540.26035,B1322062,0.07397,0.08789,-0.83398,0.53973,0.3278
1595922540.266182,B1322067,0.07410,0.08813,-0.83362,0.54016,0.3278
1595922540.2706099,B1322072,0.07422,0.08850,-0.83331,0.54059,0.3278
1595922540.275604,B1322077,0.07434,0.08893,-0.83295,0.54108,0.3279
1595922540.281954,B1322083,0.07440,0.08942,-0.83258,0.54150,0.3279
1595922540.285804,B1322088,0.07446,0.08990,-0.83228,0.54187,0.3279
1595922540.290737,B1322093,0.07452,0.09039,-0.83197,0.54230,0.3279
1595922540.296549,B1322098,0.07452,0.09082,-0.83173,0.54266,0.3279
1595922540.302104,B1322103,0.07446,0.09113,-0.83142,0.54303,0.3279
1595922540.306419,B1322108,0.07440,0.09137,-0.83124,0.54333,0.3279
1595922540.312386,B1322113,0.07416,0.09180,-0.83075,0.54395,0.3279
1595922540.317036,B1322118,0.07404,0.09192,-0.83057,0.54425,0.3279
1595922540.3223958,B1322123,0.07385,0.09204,-0.83038,0.54456,0.3279
1595922540.327494,B1322128,0.07361,0.09222,-0.83020,0.54486,0.3279
1595922540.333354,B1322134,0.07336,0.09241,-0.83002,0.54510,0.3279
1595922540.336936,B1322139,0.07312,0.09259,-0.82990,0.54535,0.3279
1595922540.3421938,B1322144,0.07281,0.09290,-0.82971,0.54559,0.3279
1595922540.3487968,B1322149,0.07251,0.09314,-0.82959,0.54578,0.3279
1595922540.352569,B1322154,0.07214,0.09332,-0.82941,0.54602,0.3279
1595922540.358366,B1322159,0.07184,0.09332,-0.82935,0.54620,0.3279
1595922540.3629792,B1322165,0.07141,0.09326,-0.82922,0.54645,0.3279
1595922540.37008,B1322171,0.07092,0.09296,-0.82916,0.54669,0.3279
1595922540.377909,B1322176,0.07050,0.09259,-0.82904,0.54687,0.3279
1595922540.3799481,B1322182,0.07001,0.09216,-0.82898,0.54718,0.3279
1595922540.384927,B1322187,0.06952,0.09167,-0.82892,0.54742,0.3279
1595922540.3924868,B1322192,0.06897,0.09119,-0.82880,0.54773,0.3279
1595922540.395885,B1322197,0.06848,0.09082,-0.82867,0.54803,0.3279
1595922540.401365,B1322202,0.06793,0.09045,-0.82855,0.54834,0.3279
1595922540.405792,B1322207,0.06757,0.09021,-0.82843,0.54858,0.3279
1595922540.4111302,B1322213,0.06708,0.08997,-0.82831,0.54889,0.3279
1595922540.415987,B1322218,0.06641,0.08966,-0.82812,0.54938,0.3279
1595922540.4216168,B1322223,0.06610,0.08960,-0.82800,0.54956,0.3279
1595922540.4263139,B1322228,0.06586,0.08954,-0.82788,0.54974,0.3279
1595922540.434954,B1322233,0.06567,0.08948,-0.82782,0.54993,0.3279
1595922540.436374,B1322238,0.06555,0.08948,-0.82776,0.55005,0.3279
1595922540.441878,B1322243,0.06543,0.08954,-0.82770,0.55017,0.3279
1595922540.4465652,B1322249,0.06537,0.08954,-0.82764,0.55023,0.3279
1595922540.4515772,B1322254,0.06531,0.08954,-0.82758,0.55035,0.3279
1595922540.457072,B1322259,0.06531,0.08954,-0.82751,0.55042,0.3279
1595922540.4627872,B1322264,0.06525,0.08948,-0.82751,0.55042,0.3279
1595922540.469374,B1322270,0.06525,0.08929,-0.82745,0.55048,0.3279
1595922540.474808,B1322276,0.06531,0.08911,-0.82745,0.55054,0.3279
1595922540.479706,B1322281,0.06537,0.08893,-0.82745,0.55060,0.3279
1595922540.485385,B1322287,0.06543,0.08875,-0.82745,0.55060,0.3279
1595922540.49148,B1322292,0.06555,0.08856,-0.82745,0.55060,0.3279
1595922540.49615,B1322297,0.06567,0.08832,-0.82751,0.55054,0.3279
1595922540.500257,B1322302,0.06580,0.08807,-0.82751,0.55054,0.3279
1595922540.5058932,B1322307,0.06598,0.08789,-0.82758,0.55048,0.3280
1595922540.5103538,B1322313,0.06622,0.08771,-0.82764,0.55042,0.3280
1595922540.515318,B1322318,0.06641,0.08759,-0.82770,0.55029,0.3280
1595922540.5216918,B1322323,0.06665,0.08759,-0.82776,0.55017,0.3280
1595922540.525742,B1322328,0.06689,0.08765,-0.82782,0.55005,0.3280
1595922540.531022,B1322333,0.06714,0.08783,-0.82794,0.54987,0.3280
1595922540.5357811,B1322338,0.06744,0.08807,-0.82800,0.54962,0.3280
1595922540.541152,B1322343,0.06793,0.08899,-0.82825,0.54913,0.3280
1595922540.5466619,B1322348,0.06818,0.08954,-0.82837,0.54883,0.3280
1595922540.551198,B1322353,0.06836,0.09021,-0.82849,0.54846,0.3280
1595922540.556274,B1322358,0.06860,0.09100,-0.82861,0.54810,0.3280
1595922540.561573,B1322363,0.06873,0.09167,-0.82874,0.54773,0.3280
1595922540.566255,B1322368,0.06885,0.09253,-0.82892,0.54736,0.3280
1595922540.571709,B1322374,0.06891,0.09338,-0.82910,0.54694,0.3280
1595922540.576353,B1322379,0.06897,0.09430,-0.82928,0.54651,0.3280
1595922540.58153,B1322384,0.06897,0.09515,-0.82941,0.54608,0.3280
1595922540.5865972,B1322389,0.06891,0.09619,-0.82965,0.54565,0.3280
1595922540.592802,B1322394,0.06879,0.09705,-0.82977,0.54523,0.3280
1595922540.597193,B1322399,0.06866,0.09814,-0.82996,0.54480,0.3280
1595922540.602274,B1322404,0.06848,0.09900,-0.83014,0.54437,0.3280
1595922540.607031,B1322409,0.06830,0.09991,-0.83032,0.54395,0.3280
1595922540.611927,B1322414,0.06805,0.10077,-0.83057,0.54352,0.3280
1595922540.617462,B1322419,0.06781,0.10144,-0.83069,0.54315,0.3280
1595922540.623157,B1322425,0.06757,0.10205,-0.83087,0.54279,0.3280
1595922540.629181,B1322430,0.06732,0.10254,-0.83105,0.54248,0.3280
1595922540.6336699,B1322436,0.06702,0.10297,-0.83124,0.54211,0.3280
1595922540.6395478,B1322441,0.06671,0.10327,-0.83142,0.54181,0.3280
1595922540.646423,B1322447,0.06641,0.10345,-0.83160,0.54156,0.3280
1595922540.6494248,B1322452,0.06610,0.10352,-0.83179,0.54132,0.3280
1595922540.655304,B1322457,0.06573,0.10352,-0.83197,0.54114,0.3280
1595922540.661292,B1322463,0.06537,0.10345,-0.83215,0.54089,0.3280
1595922540.666122,B1322468,0.06506,0.10327,-0.83228,0.54071,0.3280
1595922540.670581,B1322473,0.06470,0.10303,-0.83246,0.54059,0.3280
1595922540.675405,B1322478,0.06433,0.10278,-0.83258,0.54047,0.3280
1595922540.680777,B1322483,0.06396,0.10242,-0.83270,0.54041,0.3280
1595922540.686486,B1322488,0.06366,0.10205,-0.83282,0.54034,0.3280
1595922540.6905348,B1322493,0.06323,0.10156,-0.83295,0.54028,0.3280
1595922540.696482,B1322498,0.06293,0.10107,-0.83301,0.54028,0.3280
1595922540.700651,B1322503,0.06256,0.10059,-0.83307,0.54034,0.3280
1595922540.705535,B1322508,0.06226,0.10004,-0.83313,0.54041,0.3280
1595922540.711033,B1322513,0.06189,0.09937,-0.83319,0.54047,0.3280
1595922540.716151,B1322518,0.06158,0.09875,-0.83319,0.54059,0.3280
1595922540.7215202,B1322523,0.06097,0.09753,-0.83319,0.54089,0.3280
1595922540.7262878,B1322528,0.06067,0.09686,-0.83319,0.54108,0.3280
1595922540.730979,B1322533,0.06042,0.09625,-0.83313,0.54126,0.3280
1595922540.737118,B1322538,0.06018,0.09576,-0.83307,0.54144,0.3280
1595922540.740949,B1322543,0.05988,0.09515,-0.83301,0.54169,0.3280
1595922540.748651,B1322548,0.05963,0.09454,-0.83295,0.54193,0.3280
1595922540.751783,B1322553,0.05939,0.09399,-0.83289,0.54218,0.3280
1595922540.7563992,B1322559,0.05920,0.09351,-0.83276,0.54248,0.3280
1595922540.7621481,B1322564,0.05902,0.09302,-0.83264,0.54272,0.3280
1595922540.7696939,B1322569,0.05884,0.09259,-0.83252,0.54297,0.3280
1595922540.771372,B1322574,0.05872,0.09216,-0.83246,0.54321,0.3280
1595922540.7776792,B1322579,0.05859,0.09180,-0.83228,0.54352,0.3280
1595922540.781709,B1322584,0.05847,0.09149,-0.83215,0.54376,0.3280
1595922540.787589,B1322589,0.05841,0.09113,-0.83203,0.54407,0.3280
1595922540.791744,B1322594,0.05835,0.09088,-0.83191,0.54431,0.3280
1595922540.797419,B1322599,0.05835,0.09064,-0.83179,0.54449,0.3280
1595922540.802378,B1322605,0.05835,0.09045,-0.83167,0.54474,0.3280
1595922540.8079748,B1322610,0.05835,0.09027,-0.83160,0.54486,0.3280
1595922540.8133278,B1322616,0.05841,0.09015,-0.83148,0.54504,0.3280
1595922540.8187149,B1322621,0.05847,0.09003,-0.83142,0.54517,0.3280
1595922540.8246322,B1322627,0.05853,0.08997,-0.83136,0.54529,0.3280
1595922540.830231,B1322632,0.05859,0.08990,-0.83130,0.54541,0.3280
1595922540.834603,B1322637,0.05872,0.08990,-0.83124,0.54541,0.3280
1595922540.839797,B1322642,0.05884,0.08984,-0.83124,0.54547,0.3280
1595922540.846064,B1322647,0.05896,0.08990,-0.83124,0.54547,0.3280
1595922540.851119,B1322652,0.05908,0.08990,-0.83124,0.54541,0.3280
1595922540.855689,B1322658,0.05920,0.08997,-0.83124,0.54535,0.3280
1595922540.86148,B1322663,0.05933,0.09003,-0.83130,0.54529,0.3280
1595922540.865393,B1322668,0.05945,0.09015,-0.83136,0.54517,0.3280
1595922540.870971,B1322673,0.05963,0.09021,-0.83142,0.54498,0.3280
1595922540.875811,B1322678,0.05981,0.09027,-0.83154,0.54474,0.3280
1595922540.881315,B1322683,0.05994,0.09039,-0.83173,0.54449,0.3280
1595922540.885642,B1322688,0.06006,0.09045,-0.83185,0.54425,0.3280
1595922540.890848,B1322693,0.06024,0.09052,-0.83203,0.54395,0.3280
1595922540.8964858,B1322698,0.06036,0.09052,-0.83228,0.54364,0.3280
1595922540.901458,B1322703,0.06049,0.09045,-0.83246,0.54327,0.3280
1595922540.906867,B1322708,0.06073,0.09027,-0.83301,0.54248,0.3280
1595922540.914676,B1322713,0.06085,0.09009,-0.83331,0.54199,0.3280
1595922540.916739,B1322719,0.06097,0.08990,-0.83356,0.54163,0.3280
1595922540.921588,B1322724,0.06110,0.08960,-0.83392,0.54114,0.3280
1595922540.9265668,B1322729,0.06128,0.08929,-0.83429,0.54059,0.3280
1595922540.9313998,B1322734,0.06140,0.08887,-0.83459,0.54010,0.3280
1595922540.937527,B1322739,0.06158,0.08844,-0.83502,0.53961,0.3280
1595922540.941331,B1322744,0.06171,0.08795,-0.83533,0.53912,0.3280
1595922540.9483871,B1322749,0.06189,0.08740,-0.83575,0.53857,0.3280
1595922540.9516292,B1322754,0.06207,0.08679,-0.83612,0.53809,0.3280
1595922540.956345,B1322759,0.06232,0.08612,-0.83655,0.53754,0.3280
1595922540.962803,B1322764,0.06250,0.08545,-0.83691,0.53705,0.3281
1595922540.967256,B1322769,0.06274,0.08466,-0.83734,0.53644,0.3281
1595922540.9735522,B1322775,0.06293,0.08398,-0.83771,0.53601,0.3281
1595922540.978067,B1322780,0.06317,0.08313,-0.83807,0.53540,0.3281
1595922540.983568,B1322786,0.06335,0.08246,-0.83844,0.53497,0.3281
1595922540.989099,B1322791,0.06360,0.08167,-0.83887,0.53442,0.3281
1595922540.997368,B1322796,0.06378,0.08112,-0.83923,0.53394,0.3281
1595922540.999701,B1322802,0.06396,0.08063,-0.83954,0.53345,0.3281
1595922541.004478,B1322807,0.06415,0.08026,-0.83990,0.53290,0.3281
1595922541.009535,B1322812,0.06439,0.08008,-0.84027,0.53235,0.3281
1595922541.0150359,B1322817,0.06458,0.08002,-0.84064,0.53168,0.3281
1595922541.019922,B1322823,0.06476,0.08002,-0.84100,0.53113,0.3281
1595922541.025269,B1322828,0.06488,0.07996,-0.84137,0.53052,0.3281
1595922541.032661,B1322833,0.06506,0.07959,-0.84222,0.52924,0.3281
1595922541.035456,B1322838,0.06512,0.07916,-0.84265,0.52863,0.3281
1595922541.0409951,B1322843,0.06519,0.07874,-0.84308,0.52802,0.3281
1595922541.04537,B1322848,0.06512,0.07819,-0.84351,0.52740,0.3281
1595922541.050803,B1322853,0.06506,0.07758,-0.84393,0.52679,0.3281
1595922541.056462,B1322858,0.06494,0.07703,-0.84436,0.52618,0.3281
1595922541.060577,B1322863,0.06482,0.07654,-0.84479,0.52563,0.3281
1595922541.065897,B1322868,0.06458,0.07605,-0.84521,0.52502,0.3281
1595922541.07131,B1322873,0.06433,0.07562,-0.84564,0.52448,0.3281
1595922541.0760362,B1322878,0.06409,0.07532,-0.84601,0.52393,0.3281
1595922541.081384,B1322883,0.06378,0.07513,-0.84637,0.52338,0.3281
1595922541.085938,B1322889,0.06342,0.07495,-0.84680,0.52277,0.3281
1595922541.0909288,B1322894,0.06305,0.07483,-0.84723,0.52216,0.3281
1595922541.097101,B1322899,0.06262,0.07471,-0.84760,0.52161,0.3281
1595922541.1021,B1322904,0.06219,0.07452,-0.84796,0.52106,0.3281
1595922541.106378,B1322909,0.06165,0.07428,-0.84839,0.52051,0.3281
1595922541.1124868,B1322915,0.06110,0.07410,-0.84875,0.52002,0.3281
1595922541.117002,B1322920,0.06055,0.07385,-0.84906,0.51959,0.3281
1595922541.124536,B1322925,0.05994,0.07361,-0.84943,0.51917,0.3281
1595922541.128011,B1322931,0.05927,0.07330,-0.84973,0.51874,0.3281
1595922541.1337018,B1322936,0.05859,0.07306,-0.84998,0.51843,0.3281
1595922541.139373,B1322942,0.05786,0.07275,-0.85022,0.51813,0.3281
1595922541.144403,B1322947,0.05725,0.07251,-0.85040,0.51794,0.3281
1595922541.150774,B1322952,0.05652,0.07220,-0.85065,0.51770,0.3281
1595922541.154906,B1322958,0.05591,0.07202,-0.85077,0.51758,0.3281
1595922541.160176,B1322963,0.05524,0.07190,-0.85089,0.51746,0.3281
1595922541.164968,B1322968,0.05475,0.07190,-0.85101,0.51733,0.3281
1595922541.170377,B1322973,0.05420,0.07190,-0.85107,0.51727,0.3281
1595922541.175272,B1322978,0.05365,0.07190,-0.85114,0.51727,0.3281
1595922541.181272,B1322983,0.05328,0.07196,-0.85114,0.51727,0.3281
1595922541.185973,B1322988,0.05298,0.07190,-0.85114,0.51733,0.3281
1595922541.190847,B1322994,0.05255,0.07178,-0.85107,0.51752,0.3281
1595922541.1967008,B1322999,0.05243,0.07166,-0.85095,0.51764,0.3281
1595922541.2015119,B1323004,0.05237,0.07159,-0.85089,0.51782,0.3281
1595922541.206298,B1323009,0.05237,0.07141,-0.85077,0.51807,0.3281
1595922541.21096,B1323014,0.05237,0.07135,-0.85059,0.51831,0.3281
1595922541.21597,B1323019,0.05243,0.07129,-0.85046,0.51855,0.3281
1595922541.221879,B1323024,0.05249,0.07123,-0.85028,0.51880,0.3281
1595922541.22627,B1323029,0.05261,0.07129,-0.85010,0.51917,0.3281
1595922541.2328541,B1323034,0.05267,0.07141,-0.84991,0.51941,0.3281
1595922541.236335,B1323039,0.05280,0.07153,-0.84967,0.51971,0.3281
1595922541.241515,B1323044,0.05292,0.07178,-0.84949,0.52002,0.3281
1595922541.246481,B1323049,0.05298,0.07202,-0.84924,0.52039,0.3281
1595922541.2525718,B1323054,0.05310,0.07233,-0.84900,0.52069,0.3281
1595922541.257557,B1323060,0.05322,0.07275,-0.84875,0.52100,0.3281
1595922541.264228,B1323066,0.05334,0.07312,-0.84857,0.52130,0.3281
1595922541.2686532,B1323071,0.05353,0.07367,-0.84833,0.52161,0.3281
1595922541.274004,B1323076,0.05365,0.07416,-0.84814,0.52185,0.3281
1595922541.279404,B1323082,0.05383,0.07471,-0.84790,0.52209,0.3281
1595922541.285565,B1323087,0.05402,0.07526,-0.84772,0.52234,0.3281
1595922541.289862,B1323092,0.05420,0.07593,-0.84747,0.52252,0.3281
1595922541.296459,B1323098,0.05438,0.07654,-0.84729,0.52271,0.3281
1595922541.301495,B1323103,0.05457,0.07709,-0.84717,0.52289,0.3281
1595922541.306203,B1323108,0.05481,0.07770,-0.84698,0.52301,0.3281
1595922541.3101041,B1323113,0.05505,0.07831,-0.84686,0.52313,0.3281
1595922541.315157,B1323118,0.05530,0.07880,-0.84674,0.52319,0.3281
1595922541.321734,B1323123,0.05560,0.07928,-0.84668,0.52325,0.3281
1595922541.326093,B1323128,0.05591,0.07971,-0.84656,0.52332,0.3281
1595922541.331969,B1323134,0.05627,0.08014,-0.84650,0.52332,0.3281
1595922541.3361049,B1323139,0.05707,0.08087,-0.84644,0.52319,0.3281
1595922541.341291,B1323144,0.05750,0.08118,-0.84644,0.52313,0.3281
1595922541.347519,B1323149,0.05798,0.08148,-0.84644,0.52301,0.3281
1595922541.351528,B1323154,0.05841,0.08173,-0.84650,0.52283,0.3281
1595922541.356398,B1323159,0.05902,0.08203,-0.84650,0.52271,0.3281
1595922541.3618891,B1323164,0.05957,0.08228,-0.84656,0.52252,0.3281
1595922541.366766,B1323169,0.06018,0.08252,-0.84662,0.52234,0.3281
1595922541.3729541,B1323174,0.06085,0.08276,-0.84668,0.52209,0.3281
1595922541.376891,B1323179,0.06152,0.08295,-0.84674,0.52191,0.3281
1595922541.382596,B1323185,0.06219,0.08313,-0.84680,0.52167,0.3281
1595922541.388683,B1323191,0.06287,0.08331,-0.84686,0.52142,0.3281
1595922541.3938391,B1323196,0.06366,0.08350,-0.84698,0.52118,0.3281
1595922541.399636,B1323202,0.06445,0.08368,-0.84705,0.52094,0.3281
1595922541.404733,B1323208,0.06512,0.08386,-0.84711,0.52075,0.3281
1595922541.4100711,B1323213,0.06598,0.08405,-0.84717,0.52045,0.3281
1595922541.4156039,B1323218,0.06671,0.08423,-0.84723,0.52020,0.3282
1595922541.4202309,B1323223,0.06750,0.08441,-0.84729,0.52002,0.3282
1595922541.426474,B1323228,0.06830,0.08453,-0.84735,0.51978,0.3282
1595922541.4311922,B1323233,0.06909,0.08472,-0.84741,0.51953,0.3282
1595922541.435316,B1323238,0.06989,0.08490,-0.84747,0.51929,0.3282
1595922541.44131,B1323243,0.07074,0.08508,-0.84753,0.51910,0.3282
1595922541.4461539,B1323249,0.07141,0.08521,-0.84760,0.51886,0.3282
1595922541.451714,B1323254,0.07306,0.08551,-0.84766,0.51843,0.3282
1595922541.456725,B1323259,0.07379,0.08563,-0.84772,0.51825,0.3282
1595922541.461038,B1323264,0.07446,0.08569,-0.84778,0.51807,0.3282
1595922541.466731,B1323269,0.07526,0.08582,-0.84784,0.51788,0.3282
1595922541.472481,B1323274,0.07599,0.08588,-0.84784,0.51770,0.3282
1595922541.477712,B1323279,0.07660,0.08594,-0.84790,0.51752,0.3282
1595922541.481507,B1323284,0.07727,0.08594,-0.84790,0.51740,0.3282
1595922541.48689,B1323289,0.07788,0.08600,-0.84796,0.51721,0.3282
1595922541.493176,B1323294,0.07849,0.08600,-0.84796,0.51715,0.3282
1595922541.49758,B1323300,0.07910,0.08594,-0.84796,0.51703,0.3282
1595922541.5025122,B1323305,0.07959,0.08594,-0.84796,0.51691,0.3282
1595922541.507477,B1323310,0.08014,0.08588,-0.84796,0.51685,0.3282
1595922541.512954,B1323316,0.08057,0.08582,-0.84796,0.51678,0.3282
1595922541.518763,B1323321,0.08105,0.08575,-0.84796,0.51672,0.3282
1595922541.523405,B1323327,0.08148,0.08563,-0.84796,0.51672,0.3282
1595922541.5299299,B1323332,0.08197,0.08551,-0.84790,0.51672,0.3282
1595922541.534378,B1323337,0.08234,0.08539,-0.84790,0.51672,0.3282
1595922541.5393531,B1323342,0.08282,0.08514,-0.84784,0.51678,0.3282
1595922541.544357,B1323347,0.08319,0.08496,-0.84778,0.51685,0.3282
1595922541.549742,B1323353,0.08368,0.08472,-0.84772,0.51691,0.3282
1595922541.555268,B1323358,0.08411,0.08441,-0.84766,0.51703,0.3282
1595922541.5603101,B1323363,0.08453,0.08405,-0.84760,0.51709,0.3282
1595922541.565274,B1323368,0.08496,0.08368,-0.84747,0.51721,0.3282
1595922541.569898,B1323373,0.08539,0.08331,-0.84741,0.51740,0.3282
1595922541.5772018,B1323378,0.08582,0.08289,-0.84729,0.51752,0.3282
1595922541.5806751,B1323383,0.08630,0.08240,-0.84717,0.51770,0.3282
1595922541.5856059,B1323388,0.08667,0.08191,-0.84711,0.51788,0.3282
1595922541.590366,B1323394,0.08759,0.08081,-0.84680,0.51837,0.3282
1595922541.596043,B1323399,0.08801,0.08032,-0.84668,0.51862,0.3282
1595922541.6005619,B1323404,0.08832,0.07977,-0.84656,0.51886,0.3282
1595922541.606712,B1323409,0.08881,0.07922,-0.84637,0.51917,0.3282
1595922541.6111429,B1323414,0.08911,0.07880,-0.84619,0.51947,0.3282
1595922541.617298,B1323419,0.08942,0.07831,-0.84601,0.51978,0.3282
1595922541.621139,B1323424,0.08972,0.07788,-0.84583,0.52008,0.3282
1595922541.626155,B1323429,0.09003,0.07745,-0.84558,0.52045,0.3282
1595922541.631404,B1323434,0.09027,0.07715,-0.84540,0.52081,0.3282
1595922541.637011,B1323439,0.09045,0.07690,-0.84515,0.52118,0.3283
1595922541.641189,B1323444,0.09064,0.07672,-0.84497,0.52148,0.3283
1595922541.64667,B1323449,0.09082,0.07672,-0.84467,0.52191,0.3283
1595922541.653213,B1323455,0.09100,0.07684,-0.84442,0.52228,0.3283
1595922541.65824,B1323461,0.09106,0.07709,-0.84418,0.52264,0.3283
1595922541.662803,B1323466,0.09119,0.07751,-0.84387,0.52301,0.3283
1595922541.669327,B1323471,0.09125,0.07794,-0.84363,0.52338,0.3283
1595922541.674619,B1323477,0.09125,0.07831,-0.84338,0.52368,0.3283
1595922541.679689,B1323482,0.09113,0.07867,-0.84314,0.52399,0.3283
1595922541.684866,B1323487,0.09100,0.07892,-0.84296,0.52435,0.3283
1595922541.689169,B1323492,0.09076,0.07910,-0.84271,0.52478,0.3283
1595922541.694605,B1323498,0.09052,0.07928,-0.84247,0.52515,0.3283
1595922541.701288,B1323503,0.09015,0.07947,-0.84222,0.52551,0.3283
1595922541.704808,B1323508,0.08978,0.07959,-0.84204,0.52588,0.3283
1595922541.7101738,B1323513,0.08936,0.07977,-0.84180,0.52631,0.3283
1595922541.715452,B1323518,0.08844,0.08014,-0.84137,0.52716,0.3283
1595922541.720819,B1323524,0.08795,0.08032,-0.84113,0.52753,0.3283
1595922541.726229,B1323529,0.08746,0.08044,-0.84088,0.52802,0.3283
1595922541.730911,B1323534,0.08698,0.08063,-0.84064,0.52844,0.3283
1595922541.735447,B1323539,0.08649,0.08081,-0.84039,0.52887,0.3283
1595922541.7406049,B1323544,0.08600,0.08099,-0.84015,0.52930,0.3283
1595922541.745795,B1323549,0.08557,0.08118,-0.83997,0.52972,0.3283
1595922541.7508101,B1323554,0.08508,0.08130,-0.83966,0.53015,0.3283
1595922541.756001,B1323559,0.08453,0.08142,-0.83942,0.53064,0.3283
1595922541.761527,B1323565,0.08411,0.08154,-0.83917,0.53107,0.3283
1595922541.7665122,B1323570,0.08356,0.08160,-0.83893,0.53156,0.3283
1595922541.773957,B1323575,0.08301,0.08167,-0.83862,0.53210,0.3283
1595922541.778205,B1323581,0.08252,0.08185,-0.83832,0.53259,0.3283
1595922541.785258,B1323587,0.08197,0.08203,-0.83801,0.53314,0.3283
1595922541.7892292,B1323592,0.08148,0.08228,-0.83771,0.53369,0.3283
1595922541.7944372,B1323597,0.08093,0.08264,-0.83740,0.53424,0.3283
1595922541.8001988,B1323603,0.08032,0.08307,-0.83704,0.53485,0.3283
1595922541.80476,B1323608,0.07983,0.08356,-0.83667,0.53540,0.3283
1595922541.809783,B1323613,0.07922,0.08417,-0.83624,0.53601,0.3283
1595922541.81502,B1323618,0.07867,0.08484,-0.83588,0.53662,0.3283
1595922541.8199801,B1323623,0.07813,0.08545,-0.83551,0.53717,0.3283
1595922541.8251898,B1323628,0.07764,0.08612,-0.83514,0.53772,0.3283
1595922541.830606,B1323633,0.07715,0.08685,-0.83472,0.53833,0.3283
1595922541.8371708,B1323639,0.07672,0.08752,-0.83429,0.53888,0.3283
1595922541.8408902,B1323644,0.07599,0.08868,-0.83356,0.53992,0.3283
1595922541.846126,B1323649,0.07568,0.08917,-0.83319,0.54047,0.3283
1595922541.850911,B1323654,0.07544,0.08960,-0.83282,0.54095,0.3283
1595922541.855963,B1323659,0.07526,0.08990,-0.83252,0.54144,0.3283
1595922541.860935,B1323664,0.07501,0.09021,-0.83221,0.54193,0.3283
1595922541.866285,B1323669,0.07489,0.09045,-0.83185,0.54242,0.3283
1595922541.871711,B1323674,0.07471,0.09064,-0.83154,0.54285,0.3283
1595922541.877843,B1323680,0.07458,0.09082,-0.83124,0.54333,0.3283
1595922541.883024,B1323685,0.07446,0.09094,-0.83099,0.54370,0.3283
1595922541.887292,B1323691,0.07428,0.09113,-0.83075,0.54413,0.3283
1595922541.893333,B1323696,0.07416,0.09125,-0.83051,0.54443,0.3283
1595922541.898578,B1323702,0.07397,0.09143,-0.83026,0.54486,0.3283
1595922541.9037728,B1323707,0.07379,0.09161,-0.83002,0.54517,0.3283
1595922541.909167,B1323712,0.07361,0.09186,-0.82983,0.54547,0.3283
1595922541.9140558,B1323717,0.07336,0.09216,-0.82965,0.54578,0.3283
1595922541.9192939,B1323723,0.07312,0.09253,-0.82941,0.54602,0.3283
1595922541.9254148,B1323728,0.07281,0.09283,-0.82928,0.54626,0.3283
1595922541.929853,B1323733,0.07251,0.09320,-0.82910,0.54645,0.3283
1595922541.935564,B1323738,0.07214,0.09363,-0.82898,0.54669,0.3283
1595922541.940188,B1323743,0.07172,0.09406,-0.82886,0.54687,0.3283
1595922541.946037,B1323748,0.07135,0.09442,-0.82874,0.54700,0.3283
1595922541.950135,B1323753,0.07031,0.09534,-0.82849,0.54736,0.3283
1595922541.955028,B1323758,0.06970,0.09583,-0.82837,0.54749,0.3283
1595922541.960116,B1323764,0.06915,0.09625,-0.82825,0.54767,0.3283
1595922541.9660711,B1323769,0.06854,0.09668,-0.82819,0.54779,0.3283
1595922541.9717171,B1323774,0.06787,0.09723,-0.82806,0.54791,0.3283
1595922541.975743,B1323779,0.06720,0.09772,-0.82800,0.54810,0.3283
1595922541.982425,B1323784,0.06653,0.09814,-0.82788,0.54822,0.3283
1595922541.985745,B1323789,0.06580,0.09863,-0.82782,0.54834,0.3283
1595922541.990556,B1323794,0.06506,0.09906,-0.82776,0.54846,0.3283
1595922541.996993,B1323799,0.06433,0.09955,-0.82764,0.54858,0.3283
1595922542.0007548,B1323804,0.06366,0.09998,-0.82758,0.54871,0.3283
1595922542.0058188,B1323809,0.06287,0.10040,-0.82751,0.54883,0.3283
1595922542.010741,B1323814,0.06207,0.10083,-0.82745,0.54889,0.3283
1595922542.015798,B1323819,0.06134,0.10126,-0.82739,0.54901,0.3283
