eye_packets,771
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921929.1436071,"{'circle_3d': {'center': [5.488604444704988, 9.032396718830578, 68.53181215985447], 'normal': [-0.1819484000171279, 0.616039885111791, -0.7664134913234882], 'radius': 3.3319721513284826}, 'confidence': 0.9997664022607965, 'timestamp': 8323.589551, 'diameter_3d': 6.663944302656965, 'ellipse': {'center': [209.90786879106346, 201.1022715632148], 'axes': [42.0113102186848, 60.63177221527212], 'angle': -79.1830749550382}, 'location': [209.90786879106346, 201.1022715632148], 'diameter': 60.63177221527212, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9624175181925376, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2345017415988573, 'phi': -1.80388373397837, 'norm_pos': [0.6559620899720733, 0.162073868486605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.151398,"{'circle_3d': {'center': [5.468050076703217, 9.034507033915636, 68.53841365825369], 'normal': [-0.18366126401727553, 0.6162157447022125, -0.7658633664568858], 'radius': 3.340273472756683}, 'confidence': 0.9998915340674275, 'timestamp': 8323.597951, 'diameter_3d': 6.680546945513366, 'ellipse': {'center': [209.72006423843237, 201.11102363291704], 'axes': [42.08186112311884, 60.777216964683646], 'angle': -79.0336709371313}, 'location': [209.72006423843237, 201.11102363291704], 'diameter': 60.777216964683646, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9626896900001403, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2347250139188253, 'phi': -1.8061611169364142, 'norm_pos': [0.6553752007451011, 0.1620374015295123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.1598148,"{'circle_3d': {'center': [5.4246778814968835, 9.015845722197891, 68.53392216517254], 'normal': [-0.18727561361780332, 0.6146606353924005, -0.7662376575469819], 'radius': 3.3498205100062868}, 'confidence': 0.9999184929975726, 'timestamp': 8323.606351, 'diameter_3d': 6.6996410200125736, 'ellipse': {'center': [209.33619066473227, 200.94510305645025], 'axes': [42.260096529247114, 60.9551205841104], 'angle': -78.69996005195081}, 'location': [209.33619066473227, 200.94510305645025], 'diameter': 60.9551205841104, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9627518882832309, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2327519876330864, 'phi': -1.8105062775884186, 'norm_pos': [0.6541755958272883, 0.16272873726479065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.167854,"{'circle_3d': {'center': [5.407427519593639, 8.973306808759862, 68.50417713673146], 'normal': [-0.18871314377640702, 0.6111157259392312, -0.7687164099170718], 'radius': 3.3514853852116837}, 'confidence': 0.9997003715897005, 'timestamp': 8323.614751, 'diameter_3d': 6.702970770423367, 'ellipse': {'center': [209.20361074914297, 200.5950696771632], 'axes': [42.50225940318248, 61.01169637103375], 'angle': -78.53709483792987}, 'location': [209.20361074914297, 200.5950696771632], 'diameter': 61.01169637103375, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9627695909671163, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2282657133435264, 'phi': -1.8115269688574163, 'norm_pos': [0.6537612835910718, 0.16418720967848666], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.175672,"{'circle_3d': {'center': [5.398807974953607, 8.936361690046166, 68.47704038036585], 'normal': [-0.18943143916307636, 0.6080369660464232, -0.7709778062808724], 'radius': 3.356336243325984}, 'confidence': 0.9996716337515458, 'timestamp': 8323.623151, 'diameter_3d': 6.712672486651968, 'ellipse': {'center': [209.14692909804364, 200.29097197803605], 'axes': [42.761993116191476, 61.12408340220137], 'angle': -78.44135210378299}, 'location': [209.14692909804364, 200.29097197803605], 'diameter': 61.12408340220137, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9629018157796709, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2243819502891418, 'phi': -1.8117265359139367, 'norm_pos': [0.6535841534313864, 0.1654542834248498], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.1842198,"{'circle_3d': {'center': [5.391046102530119, 8.926452020579958, 68.4711426083086], 'normal': [-0.19007826186503365, 0.6072111602575727, -0.7714692872856443], 'radius': 3.3585138543905644}, 'confidence': 0.9994977244002894, 'timestamp': 8323.631551, 'diameter_3d': 6.717027708781129, 'ellipse': {'center': [209.08197709496216, 200.20757523680484], 'axes': [42.836466258349844, 61.16900441792888], 'angle': -78.37506098035644}, 'location': [209.08197709496216, 200.20757523680484], 'diameter': 61.16900441792888, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9628946893288304, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2233421868439356, 'phi': -1.8123695111229277, 'norm_pos': [0.6533811784217567, 0.16580176984664652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.1913128,"{'circle_3d': {'center': [5.3697737432777615, 8.900529249618083, 68.45605342480336], 'normal': [-0.19185095846939682, 0.605050929344083, -0.7727267192444139], 'radius': 3.3508555797779302}, 'confidence': 0.9997446265114969, 'timestamp': 8323.639951, 'diameter_3d': 6.7017111595558605, 'ellipse': {'center': [208.9009649701944, 199.99393235517132], 'axes': [42.8586831983181, 61.042720672881146], 'angle': -78.19364128183113}, 'location': [208.9009649701944, 199.99393235517132], 'diameter': 61.042720672881146, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9629299376271327, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2206261592438583, 'phi': -1.81415352377386, 'norm_pos': [0.6528155155318575, 0.16669194852011948], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.199788,"{'circle_3d': {'center': [5.339925363894591, 8.887010378078273, 68.45293715613634], 'normal': [-0.19433832341799437, 0.6039243567157655, -0.7729864082999985], 'radius': 3.389893058452201}, 'confidence': 0.9994375743159035, 'timestamp': 8323.648351, 'diameter_3d': 6.779786116904402, 'ellipse': {'center': [208.64182034824591, 199.86150826721195], 'axes': [43.399591684986724, 61.757372383071214], 'angle': -77.95929913976299}, 'location': [208.64182034824591, 199.86150826721195], 'diameter': 61.757372383071214, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9628537438039264, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.219211958448269, 'phi': -1.8171038108207846, 'norm_pos': [0.6520056885882685, 0.16724371555328355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.211803,"{'circle_3d': {'center': [5.349138281798371, 8.855779791686476, 68.42631620868454], 'normal': [-0.19357058025934598, 0.6013218078497825, -0.7752048205876492], 'radius': 3.3579304581923815}, 'confidence': 0.9999078385586307, 'timestamp': 8323.656751, 'diameter_3d': 6.715860916384763, 'ellipse': {'center': [208.7385822708183, 199.62132931772692], 'axes': [43.1739900491256, 61.19806516024543], 'angle': -77.99817280650514}, 'location': [208.7385822708183, 199.62132931772692], 'diameter': 61.19806516024543, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9629662069835065, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2159507211607887, 'phi': -1.8154949685628368, 'norm_pos': [0.6523080695963073, 0.1682444611761379], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.219966,"{'circle_3d': {'center': [5.323715586982061, 8.815816771222961, 68.40181807653512], 'normal': [-0.1956891381607052, 0.5979915561444895, -0.7772463316000998], 'radius': 3.3612828226149585}, 'confidence': 0.9867120866002381, 'timestamp': 8323.66515, 'diameter_3d': 6.722565645229917, 'ellipse': {'center': [208.5287263842584, 199.28726571277522], 'axes': [43.40785985469792, 61.280946012802374], 'angle': -77.7692370693169}, 'location': [208.5287263842584, 199.28726571277522], 'diameter': 61.280946012802374, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9630543872382713, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.21178923728471, 'phi': -1.81744239044646, 'norm_pos': [0.6516522699508075, 0.16963639286343657], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.227545,"{'circle_3d': {'center': [5.311667646631445, 8.775722343918682, 68.37413891630456], 'normal': [-0.19669313318992313, 0.5946503538691329, -0.7795529282859799], 'radius': 3.356504873584411}, 'confidence': 0.9997904876561167, 'timestamp': 8323.67355, 'diameter_3d': 6.713009747168822, 'ellipse': {'center': [208.43979539891188, 198.95814158241478], 'axes': [43.55142902068058, 61.218277321083974], 'angle': -77.63857609126647}, 'location': [208.43979539891188, 198.95814158241478], 'diameter': 61.218277321083974, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9631471147526272, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2076270138439726, 'phi': -1.8179529085629869, 'norm_pos': [0.6513743606215996, 0.17100774340660507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.235594,"{'circle_3d': {'center': [5.320613542285168, 8.739773944897212, 68.3445800007246], 'normal': [-0.19594764188544625, 0.5916546539506772, -0.7820161712509769], 'radius': 3.3579916055312964}, 'confidence': 0.9998334892618174, 'timestamp': 8323.68195, 'diameter_3d': 6.715983211062593, 'ellipse': {'center': [208.54176094883996, 198.66566968036395], 'axes': [43.777319553629255, 61.2716501992381], 'angle': -77.66957752300084}, 'location': [208.54176094883996, 198.66566968036395], 'diameter': 61.2716501992381, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9632105628911369, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2039060584215537, 'phi': -1.816308801456668, 'norm_pos': [0.6516930029651249, 0.17222637633181692], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.24351,"{'circle_3d': {'center': [5.3092127394538196, 8.719602526120076, 68.33221221225028], 'normal': [-0.19689770878805862, 0.5899737023859157, -0.7830468202905032], 'radius': 3.3697540941415527}, 'confidence': 0.9996241386372886, 'timestamp': 8323.69035, 'diameter_3d': 6.739508188283105, 'ellipse': {'center': [208.4502327999, 198.49302437326537], 'axes': [44.02703908169493, 61.497493224436866], 'angle': -77.56257826953983}, 'location': [208.4502327999, 198.49302437326537], 'diameter': 61.497493224436866, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9632606744133132, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.201822597353129, 'phi': -1.817139933157968, 'norm_pos': [0.6514069774996875, 0.17294573177806094], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.251549,"{'circle_3d': {'center': [5.329542691475174, 8.724376176922064, 68.33072018248086], 'normal': [-0.19520354611961244, 0.5903715066194148, -0.7831711561046222], 'radius': 3.377579154991008}, 'confidence': 0.9997237187131439, 'timestamp': 8323.69875, 'diameter_3d': 6.755158309982016, 'ellipse': {'center': [208.63523274089297, 198.5345617689745], 'axes': [44.127809023800665, 61.64177894986923], 'angle': -77.72166585756831}, 'location': [208.63523274089297, 198.5345617689745], 'diameter': 61.64177894986923, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9632306887077835, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.202315370218685, 'phi': -1.815066741593905, 'norm_pos': [0.6519851023152905, 0.17277265929593955], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.261091,"{'circle_3d': {'center': [5.332572435779423, 8.728626980547983, 68.33317114375056], 'normal': [-0.1949510674275917, 0.590725740254908, -0.7829669093321464], 'radius': 3.349074017024747}, 'confidence': 0.9998542422770847, 'timestamp': 8323.70715, 'diameter_3d': 6.698148034049494, 'ellipse': {'center': [208.65600631381267, 198.5807301366397], 'axes': [43.73530565318472, 61.11888633083796], 'angle': -77.74875564992665}, 'location': [208.65600631381267, 198.5807301366397], 'diameter': 61.11888633083796, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9632502581314761, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2027543203290607, 'phi': -1.8148243403824489, 'norm_pos': [0.6520500197306646, 0.17258029109733464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.267724,"{'circle_3d': {'center': [5.350958326349259, 8.726209735136182, 68.32678996356051], 'normal': [-0.19341890988010532, 0.5905243031372579, -0.7834986743479836], 'radius': 3.3447734181093454}, 'confidence': 0.9999103765498071, 'timestamp': 8323.71555, 'diameter_3d': 6.689546836218691, 'ellipse': {'center': [208.8251403511638, 198.56725645631542], 'axes': [43.713575976245274, 61.045976321513095], 'angle': -77.88573518816618}, 'location': [208.8251403511638, 198.56725645631542], 'diameter': 61.045976321513095, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.96330189818854, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2025046913794384, 'phi': -1.8128228452681343, 'norm_pos': [0.6525785635973869, 0.17263643143201912], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.2756538,"{'circle_3d': {'center': [5.34648553969239, 8.73786751615684, 68.3366941385367], 'normal': [-0.19379164210151115, 0.5914957848889795, -0.782673326433302], 'radius': 3.3514743960606816}, 'confidence': 0.9999349561918192, 'timestamp': 8323.72395, 'diameter_3d': 6.702948792121363, 'ellipse': {'center': [208.7788340725491, 198.65918451642582], 'axes': [43.73301694525816, 61.15961433167873], 'angle': -77.86348349235007}, 'location': [208.7788340725491, 198.65918451642582], 'diameter': 61.15961433167873, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9634533988006511, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2037090114766067, 'phi': -1.8135169723981595, 'norm_pos': [0.6524338564767159, 0.1722533978482257], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.283618,"{'circle_3d': {'center': [5.36780774161728, 8.758929959634377, 68.34738630445176], 'normal': [-0.19201479194110363, 0.5932509885121076, -0.7817823126070466], 'radius': 3.352784102291267}, 'confidence': 0.9998355501294743, 'timestamp': 8323.73235, 'diameter_3d': 6.705568204582534, 'ellipse': {'center': [208.9627988031765, 198.8367263519856], 'axes': [43.66057864001446, 61.174058952331336], 'angle': -78.04558632572467}, 'location': [208.9627988031765, 198.8367263519856], 'diameter': 61.174058952331336, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9635353034474048, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2058875939791904, 'phi': -1.811640470156506, 'norm_pos': [0.6530087462599266, 0.17151364020006], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.295767,"{'circle_3d': {'center': [5.379171175293916, 8.755875645260653, 68.34228633026196], 'normal': [-0.19106783913471725, 0.5929964623142973, -0.7822073104561975], 'radius': 3.3544526535565597}, 'confidence': 0.9999480754504861, 'timestamp': 8323.74075, 'diameter_3d': 6.7089053071131195, 'ellipse': {'center': [209.06886651198624, 198.81401238103172], 'axes': [43.71202660094372, 61.20905210966244], 'angle': -78.12863578532226}, 'location': [209.06886651198624, 198.81401238103172], 'diameter': 61.20905210966244, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9638174190682469, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2055714560830344, 'phi': -1.8103724792474893, 'norm_pos': [0.653340207849957, 0.1716082817457012], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.3034859,"{'circle_3d': {'center': [5.371625607541333, 8.759372575791506, 68.3467852756246], 'normal': [-0.1916966364474325, 0.5932878731918683, -0.7818323983426438], 'radius': 3.361779925612753}, 'confidence': 0.9999668905293525, 'timestamp': 8323.74915, 'diameter_3d': 6.723559851225506, 'ellipse': {'center': [208.9989807735599, 198.83800588710358], 'axes': [43.7799414894043, 61.3388854435751], 'angle': -78.07495224408459}, 'location': [208.9989807735599, 198.83800588710358], 'diameter': 61.3388854435751, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.963881129203592, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2059334132315276, 'phi': -1.8112418080641342, 'norm_pos': [0.6531218149173748, 0.17150830880373513], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.3118012,"{'circle_3d': {'center': [5.407018587998935, 8.77191773529257, 68.34770230409464], 'normal': [-0.18874722140929906, 0.5943333031502903, -0.7817559793034743], 'radius': 3.3332534351379715}, 'confidence': 0.9999253832340926, 'timestamp': 8323.75755, 'diameter_3d': 6.666506870275943, 'ellipse': {'center': [209.31168243750955, 198.9602588191372], 'axes': [43.379940293662216, 60.81707497098876], 'angle': -78.35435009626453}, 'location': [209.31168243750955, 198.9602588191372], 'diameter': 60.81707497098876, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.963975272791695, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.207232721998284, 'phi': -1.8077025050852837, 'norm_pos': [0.6540990076172173, 0.1709989215869283], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.3201962,"{'circle_3d': {'center': [5.420101978034568, 8.808185118376251, 68.37222716761433], 'normal': [-0.18765693890632965, 0.5973555850739304, -0.7797122406768334], 'radius': 3.3634474159390466}, 'confidence': 0.9999449263459534, 'timestamp': 8323.76595, 'diameter_3d': 6.726894831878093, 'ellipse': {'center': [209.41595233014726, 199.24906727166473], 'axes': [43.58958333885365, 61.34669992979099], 'angle': -78.48651989469735}, 'location': [209.41595233014726, 199.24906727166473], 'diameter': 61.34669992979099, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9640365913844762, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.210995998237772, 'phi': -1.8069790779098354, 'norm_pos': [0.6544248510317102, 0.16979555303473026], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.3272152,"{'circle_3d': {'center': [5.440048351767739, 8.82509357807536, 68.38042067034219], 'normal': [-0.185994741095232, 0.5987646233821895, -0.7790294487828444], 'radius': 3.3769876856924594}, 'confidence': 0.999771925761311, 'timestamp': 8323.77435, 'diameter_3d': 6.753975371384919, 'ellipse': {'center': [209.59114478270348, 199.38721888306645], 'axes': [43.69426480485814, 61.5865767587074], 'angle': -78.6518664564999}, 'location': [209.59114478270348, 199.38721888306645], 'diameter': 61.5865767587074, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9642054241227549, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2127541074012846, 'phi': -1.8051608246747852, 'norm_pos': [0.6549723274459484, 0.1692199213205564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.337157,"{'circle_3d': {'center': [5.4409592159880225, 8.843909933115645, 68.39469539255289], 'normal': [-0.18591883574354173, 0.6003326529688799, -0.7778398885986192], 'radius': 3.365304107378144}, 'confidence': 0.9998618926875584, 'timestamp': 8323.78275, 'diameter_3d': 6.730608214756288, 'ellipse': {'center': [209.5869524458109, 199.54544222121547], 'axes': [43.43987774840042, 61.36060697364546], 'angle': -78.67509979551018}, 'location': [209.5869524458109, 199.54544222121547], 'diameter': 61.36060697364546, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9645186110405768, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.214713316670171, 'phi': -1.805413922692182, 'norm_pos': [0.6549592263931591, 0.1685606574116022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.343783,"{'circle_3d': {'center': [5.488847624169089, 8.871884017037228, 68.40500984446427], 'normal': [-0.18192813506178623, 0.6026638266290117, -0.7769803509393379], 'radius': 3.349052028774907}, 'confidence': 0.9998343553084543, 'timestamp': 8323.79115, 'diameter_3d': 6.698104057549814, 'ellipse': {'center': [210.00664431195275, 199.79167262069734], 'axes': [43.12736024554696, 61.054802000250504], 'angle': -79.05791361211864}, 'location': [210.00664431195275, 199.79167262069734], 'diameter': 61.054802000250504, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9647047071178694, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2176313932745857, 'phi': -1.800800405983691, 'norm_pos': [0.6562707634748524, 0.16753469741376104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.351802,"{'circle_3d': {'center': [5.510234364283125, 8.895146730962948, 68.41810863343015], 'normal': [-0.18014590671894984, 0.6046023861228217, -0.7758887851921807], 'radius': 3.3757965455303522}, 'confidence': 0.999601161754139, 'timestamp': 8323.79955, 'diameter_3d': 6.7515930910607045, 'ellipse': {'center': [210.19295485789382, 199.9766116102713], 'axes': [43.36540851299631, 61.5311362852298], 'angle': -79.2369781038199}, 'location': [210.19295485789382, 199.9766116102713], 'diameter': 61.5311362852298, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9647722466504915, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2200629154328015, 'phi': -1.7989342577577512, 'norm_pos': [0.6568529839309182, 0.16676411829053628], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921929.359554,"{'circle_3d': {'center': [5.522479897184412, 8.89708958060558, 68.41678775716728], 'normal': [-0.1791254456438426, 0.6047642902597078, -0.775998858214087], 'radius': 3.3718035662792976}, 'confidence': 0.9996721959482607, 'timestamp': 8323.80795, 'diameter_3d': 6.743607132558595, 'ellipse': {'center': [210.303208494646, 199.9969377266903], 'axes': [43.31610048165007, 61.45943383015364], 'angle': -79.33010358607646}, 'location': [210.303208494646, 199.9969377266903], 'diameter': 61.45943383015364, 'sphere': {'center': [7.671985244910523, 1.6399180974890861, 77.72877405573632], 'radius': 12.0}, 'projected_sphere': {'center': [221.19523830948017, 133.0807314639256], 'axes': [191.43489886165094, 191.43489886165094], 'angle': 90.0}, 'model_confidence': 0.9649103061023623, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2202661935906916, 'phi': -1.7976548639922827, 'norm_pos': [0.6571975265457687, 0.1666794261387904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
