eye_packets,785
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922742.032575,"{'circle_3d': {'center': [6.776737702358774, 9.911619072123976, 72.18606141925626], 'normal': [-0.11196627491405346, 0.6363597777496274, -0.7632232874751108], 'radius': 3.3269784180411133}, 'confidence': 0.99933360466192, 'timestamp': 9136.475312, 'diameter_3d': 6.6539568360822265, 'ellipse': {'center': [218.36913698334615, 204.56541075621408], 'axes': [39.05419681123712, 57.47747995042598], 'angle': -85.4887830546361}, 'location': [218.36913698334615, 204.56541075621408], 'diameter': 57.47747995042598, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9488298806385354, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2605663254284756, 'phi': -1.7164591581958082, 'norm_pos': [0.6824035530729567, 0.14764412184910802], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.3556218,"{'circle_3d': {'center': [6.51015159020996, 10.103266249475709, 72.39318863216448], 'normal': [-0.13418178425978794, 0.6523303758622718, -0.7459626863994251], 'radius': 3.229028910717388}, 'confidence': 0.999294089565937, 'timestamp': 9137.802512, 'diameter_3d': 6.458057821434776, 'ellipse': {'center': [215.92798193985956, 206.00347613785763], 'axes': [36.72687674523815, 55.6290834907129], 'angle': -83.59706796403896}, 'location': [215.92798193985956, 206.00347613785763], 'diameter': 55.6290834907129, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9455882457019449, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.281451350113482, 'phi': -1.7487704525847652, 'norm_pos': [0.6747749435620611, 0.14165218275892655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.363112,"{'circle_3d': {'center': [6.581859826892977, 10.150507165714608, 72.4220596698665], 'normal': [-0.12820609786953652, 0.6562671188821799, -0.7435567665909237], 'radius': 3.1828384796668354}, 'confidence': 0.9986026804653135, 'timestamp': 9137.810912, 'diameter_3d': 6.365676959333671, 'ellipse': {'center': [216.50978352676066, 206.3880095024227], 'axes': [35.98288280256777, 54.8100554182006], 'angle': -84.106816682532}, 'location': [216.50978352676066, 206.3880095024227], 'diameter': 54.8100554182006, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9452951290902178, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.286657074976923, 'phi': -1.7415402305655239, 'norm_pos': [0.6765930735211271, 0.14004996040657203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.3709571,"{'circle_3d': {'center': [6.642708446075928, 10.19105215417721, 72.44768961360488], 'normal': [-0.12313537960429059, 0.6596458679207302, -0.7414209379460589], 'radius': 3.220974212853972}, 'confidence': 0.9991505168167489, 'timestamp': 9137.819312, 'diameter_3d': 6.441948425707944, 'ellipse': {'center': [217.01025311188556, 206.6917880745089], 'axes': [36.221083278750946, 55.44711100668745], 'angle': -84.535568507805}, 'location': [217.01025311188556, 206.6917880745089], 'diameter': 55.44711100668745, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9452288021439492, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2911438045430694, 'phi': -1.7353743888395228, 'norm_pos': [0.6781570409746424, 0.13878421635621285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.379366,"{'circle_3d': {'center': [6.693794332136187, 10.180504889176387, 72.42999182135259], 'normal': [-0.11887822243260238, 0.6587669291706616, -0.7428957539670833], 'radius': 3.232238912932156}, 'confidence': 0.9992930410198488, 'timestamp': 9137.827712, 'diameter_3d': 6.464477825864312, 'ellipse': {'center': [217.45912902136607, 206.6180590406662], 'axes': [36.432530600838255, 55.654007747066615], 'angle': -84.89280572937679}, 'location': [217.45912902136607, 206.6180590406662], 'diameter': 55.654007747066615, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9451918263524872, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2899749438061905, 'phi': -1.729471147295594, 'norm_pos': [0.6795597781917689, 0.1390914206638908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.388418,"{'circle_3d': {'center': [6.721736517678032, 10.155509745633458, 72.40347419973571], 'normal': [-0.11654970697078192, 0.6566840005420841, -0.745105555768489], 'radius': 3.241899865000077}, 'confidence': 0.9997484152402067, 'timestamp': 9137.836112, 'diameter_3d': 6.483799730000154, 'ellipse': {'center': [217.71848740385425, 206.4317785111928], 'axes': [36.694847791312306, 55.840398099792026], 'angle': -85.08915356183483}, 'location': [217.71848740385425, 206.4317785111928], 'diameter': 55.840398099792026, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9452477729216868, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287209713901657, 'phi': -1.7259594006264014, 'norm_pos': [0.6803702731370446, 0.13986758953669676], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.395741,"{'circle_3d': {'center': [6.779892201772504, 10.13756164043249, 72.37880044381338], 'normal': [-0.11170339996290926, 0.6551883251086703, -0.7471617020953507], 'radius': 3.213611326209776}, 'confidence': 0.9989194127443938, 'timestamp': 9137.844512, 'diameter_3d': 6.427222652419552, 'ellipse': {'center': [218.22957330165664, 206.31564400906834], 'axes': [36.49867873836728, 55.37060143292105], 'angle': -85.49880937008712}, 'location': [218.22957330165664, 206.31564400906834], 'diameter': 55.37060143292105, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9449767126620046, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2852282038355245, 'phi': -1.7192008090733473, 'norm_pos': [0.681967416567677, 0.14035148329554858], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.403287,"{'circle_3d': {'center': [6.822735354476733, 10.092862555799918, 72.33352656540613], 'normal': [-0.10813313723755683, 0.6514634013892893, -0.7509345252959551], 'radius': 3.2285433020344367}, 'confidence': 0.9988644908653341, 'timestamp': 9137.852912, 'diameter_3d': 6.4570866040688735, 'ellipse': {'center': [218.6316681072205, 205.98046728823647], 'axes': [36.932695367145335, 55.662008269106806], 'angle': -85.80512072877997}, 'location': [218.6316681072205, 205.98046728823647], 'diameter': 55.662008269106806, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9446987354287395, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2803080481051836, 'phi': -1.7138113304036104, 'norm_pos': [0.683223962835064, 0.14174805296568138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.411158,"{'circle_3d': {'center': [6.896963859910609, 10.057120518872852, 72.29230117443068], 'normal': [-0.10194742845140053, 0.6484848983120336, -0.754369974543909], 'radius': 3.220068268939214}, 'confidence': 0.9987513455388137, 'timestamp': 9137.861312, 'diameter_3d': 6.440136537878428, 'ellipse': {'center': [219.2956843851519, 205.72435154565017], 'axes': [37.05753894616966, 55.54602698741983], 'angle': -86.33638483620581}, 'location': [219.2956843851519, 205.72435154565017], 'diameter': 55.54602698741983, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9444859387485516, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.276388731825349, 'phi': -1.7051249809117033, 'norm_pos': [0.6852990137035997, 0.14281520189312435], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.4236429,"{'circle_3d': {'center': [6.87607827714853, 10.043189180867307, 72.28318720118989], 'normal': [-0.10368789368157375, 0.6473239534782382, -0.755129472313975], 'radius': 3.232538005680891}, 'confidence': 0.9991016898042541, 'timestamp': 9137.869712, 'diameter_3d': 6.465076011361782, 'ellipse': {'center': [219.12660780921965, 205.61168030292322], 'axes': [37.270383082857094, 55.768609865868726], 'angle': -86.18981287399914}, 'location': [219.12660780921965, 205.61168030292322], 'diameter': 55.768609865868726, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9443607593139003, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2748646249455926, 'phi': -1.707254395384164, 'norm_pos': [0.6847706494038114, 0.1432846654044866], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.431347,"{'circle_3d': {'center': [6.934770751293062, 10.031178211437876, 72.26504801635676], 'normal': [-0.0987968541695294, 0.646323039359119, -0.756641071050069], 'radius': 3.2118494847674945}, 'confidence': 0.9989279294378371, 'timestamp': 9137.878112, 'diameter_3d': 6.423698969534989, 'ellipse': {'center': [219.63897711736973, 205.53606421432414], 'axes': [37.1154412300259, 55.42424977792585], 'angle': -86.6101101445907}, 'location': [219.63897711736973, 205.53606421432414], 'diameter': 55.42424977792585, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.944137367814879, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2735521909078233, 'phi': -1.700634714245609, 'norm_pos': [0.6863718034917804, 0.1435997324403161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.4396439,"{'circle_3d': {'center': [6.978472060073637, 10.024436347821206, 72.25369767209622], 'normal': [-0.09515507843781487, 0.6457612173910632, -0.7575869330717798], 'radius': 3.2066054028305286}, 'confidence': 0.999233812739878, 'timestamp': 9137.886512, 'diameter_3d': 6.413210805661057, 'ellipse': {'center': [220.01979680471703, 205.49278194589607], 'axes': [37.103650533945164, 55.34159534621639], 'angle': -86.92344881299704}, 'location': [220.01979680471703, 205.49278194589607], 'diameter': 55.34159534621639, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9439946814125522, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2728161490938112, 'phi': -1.6957448532957184, 'norm_pos': [0.6875618650147407, 0.143780075225433], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.4470458,"{'circle_3d': {'center': [6.976470368642614, 9.980909069727593, 72.2170251665398], 'normal': [-0.09532188605706673, 0.6421339442165954, -0.7606429752014817], 'radius': 3.228938435167691}, 'confidence': 0.9989467195762453, 'timestamp': 9137.894912, 'diameter_3d': 6.457876870335382, 'ellipse': {'center': [220.0350710578722, 205.15477796591287], 'axes': [37.597497742772106, 55.7554386672102], 'angle': -86.91870522166447}, 'location': [220.0350710578722, 205.15477796591287], 'diameter': 55.7554386672102, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9438621700272098, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.268075033084212, 'phi': -1.6954639374598846, 'norm_pos': [0.6876095970558506, 0.14518842514202968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.454993,"{'circle_3d': {'center': [7.009205715278434, 9.949023446812324, 72.18617158619193], 'normal': [-0.09259394050408173, 0.6394768089736563, -0.7632141068971383], 'radius': 3.228357413940679}, 'confidence': 0.9990949491142644, 'timestamp': 9137.903312, 'diameter_3d': 6.456714827881358, 'ellipse': {'center': [220.33940698758627, 204.9168775148178], 'axes': [37.77063043630166, 55.76846140553683], 'angle': -87.1614324684843}, 'location': [220.33940698758627, 204.9168775148178], 'diameter': 55.76846140553683, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9437670337748005, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.264613879422495, 'phi': -1.6915273502686057, 'norm_pos': [0.6885606468362071, 0.1461796770215925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.463309,"{'circle_3d': {'center': [6.998821627277971, 9.950734505073486, 72.18887148951933], 'normal': [-0.09345928117078695, 0.6396193971620865, -0.7629891149531878], 'radius': 3.1937026732897036}, 'confidence': 0.9986051938853132, 'timestamp': 9137.911712, 'diameter_3d': 6.387405346579407, 'ellipse': {'center': [220.24575334823896, 204.93994442771435], 'axes': [37.35285613568936, 55.16744115868436], 'angle': -87.08602059832214}, 'location': [220.24575334823896, 204.93994442771435], 'diameter': 55.16744115868436, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9435248895525383, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2647993597329164, 'phi': -1.69268013937678, 'norm_pos': [0.6882679792132468, 0.14608356488452356], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.471242,"{'circle_3d': {'center': [6.98539567600686, 9.926687187822782, 72.17041702558348], 'normal': [-0.09457811044337956, 0.6376154540578611, -0.764526986947843], 'radius': 3.236632688661352}, 'confidence': 0.9992427185923233, 'timestamp': 9137.920112, 'diameter_3d': 6.473265377322704, 'ellipse': {'center': [220.15041291125317, 204.74090614260697], 'axes': [37.98128471227295, 55.92402465387875], 'angle': -86.99475243793596}, 'location': [220.15041291125317, 204.74090614260697], 'diameter': 55.92402465387875, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9434661581744996, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2621952254498727, 'phi': -1.6938790042869967, 'norm_pos': [0.6879700403476662, 0.14691289107247096], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.480978,"{'circle_3d': {'center': [6.981477776086856, 9.927699726171163, 72.17174714695784], 'normal': [-0.09490460210337992, 0.6376998322535596, -0.7644161434999794], 'radius': 3.2589362193532763}, 'confidence': 0.9996296589675109, 'timestamp': 9137.928512, 'diameter_3d': 6.5178724387065525, 'ellipse': {'center': [220.11788206443353, 204.74066259178997], 'axes': [38.23694269064073, 56.30876473318316], 'angle': -86.96633918320771}, 'location': [220.11788206443353, 204.74066259178997], 'diameter': 56.30876473318316, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.943603784311875, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.262304762016593, 'phi': -1.6943173228674426, 'norm_pos': [0.6878683814513548, 0.14691390586754183], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.4875782,"{'circle_3d': {'center': [6.947991376792045, 9.872393647949998, 72.13008896862516], 'normal': [-0.09769513537794751, 0.6330909924017958, -0.7678876583610352], 'radius': 3.2230668908976186}, 'confidence': 0.9995120455487785, 'timestamp': 9137.936912, 'diameter_3d': 6.446133781795237, 'ellipse': {'center': [219.86393722389596, 204.32623467686284], 'axes': [38.099685964387106, 55.72089621079716], 'angle': -86.73432095800509}, 'location': [219.86393722389596, 204.32623467686284], 'diameter': 55.72089621079716, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9435404102754119, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.256336180638992, 'phi': -1.6973422921572552, 'norm_pos': [0.6870748038246749, 0.1486406888464048], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.495543,"{'circle_3d': {'center': [6.757343692633977, 9.860573252113783, 72.14659343489889], 'normal': [-0.1135824423911198, 0.6321059594154446, -0.766512286171558], 'radius': 3.2340134570001613}, 'confidence': 0.9996000235133465, 'timestamp': 9137.945312, 'diameter_3d': 6.468026914000323, 'ellipse': {'center': [218.2267231753978, 204.2041445693356], 'axes': [38.22477840630398, 55.90059618744368], 'angle': -85.34889623144144}, 'location': [218.2267231753978, 204.2041445693356], 'diameter': 55.90059618744368, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9435549430537371, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2550643165889417, 'phi': -1.7179066819329887, 'norm_pos': [0.6819585099231181, 0.14914939762776835], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.507582,"{'circle_3d': {'center': [6.5713723630883845, 9.826932538177527, 72.1483506414803], 'normal': [-0.12908005318658589, 0.6293025665874232, -0.7663658522897727], 'radius': 3.2618657124204233}, 'confidence': 0.9992501477688528, 'timestamp': 9137.953712, 'diameter_3d': 6.523731424840847, 'ellipse': {'center': [216.64360661508513, 203.9064119422324], 'axes': [38.64395052158546, 56.38369032784788], 'angle': -83.99285906008751}, 'location': [216.64360661508513, 203.9064119422324], 'diameter': 56.38369032784788, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9434560834567729, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2514517994881547, 'phi': -1.7376615234671546, 'norm_pos': [0.6770112706721411, 0.15038995024069834], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.515641,"{'circle_3d': {'center': [6.465458796601699, 9.827134498299493, 72.16698442503053], 'normal': [-0.137906183727143, 0.6293193965975872, -0.7648130369939207], 'radius': 3.2600972850626353}, 'confidence': 0.9994071808113125, 'timestamp': 9137.962112, 'diameter_3d': 6.520194570125271, 'ellipse': {'center': [215.7266109441229, 203.88881938891558], 'axes': [38.56002358299564, 56.340006567748986], 'angle': -83.22198040271113}, 'location': [215.7266109441229, 203.88881938891558], 'diameter': 56.340006567748986, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9434906463439141, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2514734554524023, 'phi': -1.7491929961316703, 'norm_pos': [0.674145659200384, 0.1504632525461851], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.5235488,"{'circle_3d': {'center': [6.4604954957255245, 9.833219361719408, 72.17289150990648], 'normal': [-0.1383197921334909, 0.6298264685492466, -0.7643207799209261], 'radius': 3.256905006799015}, 'confidence': 0.9991584198984461, 'timestamp': 9137.970512, 'diameter_3d': 6.51381001359803, 'ellipse': {'center': [215.67940330750542, 203.93539193893116], 'axes': [38.486706665674326, 56.280281117259555], 'angle': -83.18739389519044}, 'location': [215.67940330750542, 203.93539193893116], 'diameter': 56.280281117259555, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.943353451158635, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.25212610697194, 'phi': -1.7498295010660982, 'norm_pos': [0.6739981353359544, 0.15026920025445345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.531219,"{'circle_3d': {'center': [6.430561195198253, 9.828152090593806, 72.17418348068611], 'normal': [-0.14081431717743015, 0.6294041959554465, -0.76421311568929], 'radius': 3.2757058292162347}, 'confidence': 0.9996521505990291, 'timestamp': 9137.978912, 'diameter_3d': 6.551411658432469, 'ellipse': {'center': [215.42556620676754, 203.88463910582732], 'axes': [38.71730280006411, 56.60480374666504], 'angle': -82.96865663271707}, 'location': [215.42556620676754, 203.88463910582732], 'diameter': 56.60480374666504, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.943401351360873, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.251582576545662, 'phi': -1.7530130037719032, 'norm_pos': [0.6732048943961486, 0.15048067039238622], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.5396612,"{'circle_3d': {'center': [6.431623076853587, 9.833747131377482, 72.17859871190083], 'normal': [-0.1407258270394857, 0.6298704493540862, -0.7638451797547291], 'radius': 3.253909259799374}, 'confidence': 0.999706853657049, 'timestamp': 9137.987312, 'diameter_3d': 6.507818519598748, 'ellipse': {'center': [215.42874884964704, 203.93477630276232], 'axes': [38.43014177803455, 56.22440375169931], 'angle': -82.97779258439884}, 'location': [215.42874884964704, 203.93477630276232], 'diameter': 56.22440375169931, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9434606752895425, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2521827308719993, 'phi': -1.752986801302087, 'norm_pos': [0.673214840155147, 0.15027176540515697], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.5471501,"{'circle_3d': {'center': [6.427343907910792, 9.787035580832143, 72.14106537375591], 'normal': [-0.1410824244513852, 0.6259778201419746, -0.766972957933473], 'radius': 3.2053503182693888}, 'confidence': 0.9987987831019352, 'timestamp': 9137.995712, 'diameter_3d': 6.4107006365387775, 'ellipse': {'center': [215.4158367380424, 203.59275736168527], 'axes': [38.097092850989256, 55.413289175261966], 'angle': -82.93325080773351}, 'location': [215.4158367380424, 203.59275736168527], 'diameter': 55.413289175261966, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9431988691937843, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2471811010813605, 'phi': -1.7527098106308392, 'norm_pos': [0.6731744898063825, 0.15169684432631136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.555562,"{'circle_3d': {'center': [6.408421988147842, 9.780087341577444, 72.1388974125312], 'normal': [-0.14265925109829775, 0.625398800204083, -0.7671536213688666], 'radius': 3.260526822828339}, 'confidence': 0.9995175122482307, 'timestamp': 9138.004112, 'diameter_3d': 6.521053645656678, 'ellipse': {'center': [215.2624500585929, 203.51779901728347], 'axes': [38.77841842369892, 56.36988269345831], 'angle': -82.79330020164075}, 'location': [215.2624500585929, 203.51779901728347], 'diameter': 56.36988269345831, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9431720276030231, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.24643883740042, 'phi': -1.7546553629309254, 'norm_pos': [0.6726951564331027, 0.15200917076131892], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922743.563484,"{'circle_3d': {'center': [6.405902249706356, 9.761102900302099, 72.12392159010459], 'normal': [-0.14286922930175486, 0.6238167634311376, -0.7684016065710838], 'radius': 3.236167742711722}, 'confidence': 0.9994810078685337, 'timestamp': 9138.012512, 'diameter_3d': 6.472335485423444, 'ellipse': {'center': [215.24974661456798, 203.37994410930958], 'axes': [38.58608794239195, 55.959947715372984], 'angle': -82.76887946961604}, 'location': [215.24974661456798, 203.37994410930958], 'diameter': 55.959947715372984, 'sphere': {'center': [8.120333001327415, 2.275301739128448, 81.34474086895759], 'radius': 12.0}, 'projected_sphere': {'center': [221.89221831726655, 137.3420809162351], 'axes': [182.92516321332874, 182.92516321332874], 'angle': 90.0}, 'model_confidence': 0.9431279465412667, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2444130218827825, 'phi': -1.7546275680394665, 'norm_pos': [0.672655458170525, 0.15258356621121005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
