eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921977.559893,"{'circle_3d': {'center': [5.816736209191108, 9.498996569733308, 68.84255670457239], 'normal': [-0.1544698439351254, 0.6549343682782768, -0.7397297077734492], 'radius': 3.2060220271053406}, 'confidence': 0.9992787099401416, 'timestamp': 8372.00857, 'diameter_3d': 6.412044054210681, 'ellipse': {'center': [212.5911530914397, 204.98050880668185], 'axes': [38.092457833044, 58.07537418289341], 'angle': -81.81390472642636}, 'location': [212.5911530914397, 204.98050880668185], 'diameter': 58.07537418289341, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.8225160435077372, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2848920934554533, 'phi': -1.7766574279097538, 'norm_pos': [0.6643473534107491, 0.14591454663882564], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.5093749,"{'circle_3d': {'center': [5.977805418286479, 9.310071988659201, 68.64727401498237], 'normal': [-0.1410474098438444, 0.639190653188768, -0.7560032652392837], 'radius': 3.2532044087795016}, 'confidence': 0.9989621573453004, 'timestamp': 8375.95657, 'diameter_3d': 6.506408817559003, 'ellipse': {'center': [214.19022756083135, 203.4930473572915], 'axes': [39.88548702536757, 59.09621720137372], 'angle': -82.9015203097513}, 'location': [214.19022756083135, 203.4930473572915], 'diameter': 59.09621720137372, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9419397086109615, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.264241731082089, 'phi': -1.7552455580103143, 'norm_pos': [0.6693444611275979, 0.15211230267795217], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.5158222,"{'circle_3d': {'center': [5.9643929300485015, 9.348558157482698, 68.68247576716082], 'normal': [-0.14216511719700925, 0.6423978339240594, -0.7530697858910801], 'radius': 3.224717775022687}, 'confidence': 0.9986045697925767, 'timestamp': 8375.96497, 'diameter_3d': 6.449435550045374, 'ellipse': {'center': [214.03875023349866, 203.80867313022472], 'axes': [39.30570295757029, 58.54855517032071], 'angle': -82.81526343928034}, 'location': [214.03875023349866, 203.80867313022472], 'diameter': 58.54855517032071, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9416332873944167, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2684193200216636, 'phi': -1.7573812910307745, 'norm_pos': [0.6688710944796833, 0.15079719529073032], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.523958,"{'circle_3d': {'center': [5.921254660366012, 9.37079436705465, 68.70975930275137], 'normal': [-0.14575997300388335, 0.6442508513883887, -0.7507961579252012], 'radius': 3.2640741313192625}, 'confidence': 0.9994217309893533, 'timestamp': 8375.97337, 'diameter_3d': 6.528148262638525, 'ellipse': {'center': [213.63615782954457, 203.96290587101933], 'axes': [39.62492653744494, 59.2407687949312], 'angle': -82.51280471240239}, 'location': [213.63615782954457, 203.96290587101933], 'diameter': 59.2407687949312, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9415501715056562, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.270839688362677, 'phi': -1.7625514964289188, 'norm_pos': [0.6676129932173268, 0.1501545588707528], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.532116,"{'circle_3d': {'center': [5.886850134137962, 9.367859188951034, 68.71398712833624], 'normal': [-0.14862701685622082, 0.6440062532130874, -0.750443839126461], 'radius': 3.247517580993846}, 'confidence': 0.9989148492669547, 'timestamp': 8375.98177, 'diameter_3d': 6.495035161987692, 'ellipse': {'center': [213.32299886453222, 203.93794699462876], 'axes': [39.41435956199113, 58.93659135964169], 'angle': -82.26574716401663}, 'location': [213.32299886453222, 203.93794699462876], 'diameter': 58.93659135964169, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9413946373442283, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.270519917594364, 'phi': -1.7663182556696542, 'norm_pos': [0.6666343714516632, 0.15025855418904688], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.5406651,"{'circle_3d': {'center': [5.841268396797173, 9.350466502388702, 68.70822285715134], 'normal': [-0.15242549496795327, 0.6425568626662264, -0.7509241950585365], 'radius': 3.259967328440311}, 'confidence': 0.999146182518041, 'timestamp': 8375.99017, 'diameter_3d': 6.519934656880622, 'ellipse': {'center': [212.92136178552147, 203.7842810487332], 'axes': [39.630863897412624, 59.167940168929526], 'angle': -81.93359539638492}, 'location': [212.92136178552147, 203.7842810487332], 'diameter': 59.167940168929526, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9412678927752105, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.268626846803075, 'phi': -1.7710593337460825, 'norm_pos': [0.6653792555797546, 0.15089882896361173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.5517418,"{'circle_3d': {'center': [5.79613673633479, 9.316078387975598, 68.6881593293536], 'normal': [-0.15618646667315184, 0.6396911864651343, -0.7525961557083488], 'radius': 3.2486228539321367}, 'confidence': 0.9990348310200716, 'timestamp': 8375.99857, 'diameter_3d': 6.497245707864273, 'ellipse': {'center': [212.53164133729499, 203.50305097324235], 'axes': [39.65439805842745, 58.979151696525754], 'angle': -81.59635616509647}, 'location': [212.53164133729499, 203.50305097324235], 'diameter': 58.979151696525754, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9411205626464025, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2648927548962074, 'phi': -1.7754219133675655, 'norm_pos': [0.6641613791790468, 0.1520706209448235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.5600262,"{'circle_3d': {'center': [5.781233874604952, 9.289629875406629, 68.66884311619134], 'normal': [-0.15742837181730499, 0.6374871437510535, -0.7542058401385366], 'radius': 3.225511174390329}, 'confidence': 0.9987075345184414, 'timestamp': 8376.00697, 'diameter_3d': 6.451022348780658, 'ellipse': {'center': [212.41011603539368, 203.29611972518086], 'axes': [39.51042183634153, 58.57555699327406], 'angle': -81.47771586858028}, 'location': [212.41011603539368, 203.29611972518086], 'diameter': 58.57555699327406, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9408344904435095, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2620286769159073, 'phi': -1.7765756471089424, 'norm_pos': [0.6637816126106053, 0.1529328344784131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.568039,"{'circle_3d': {'center': [5.773727807696512, 9.295623100443567, 68.67548315102003], 'normal': [-0.15805387739300833, 0.6379865791707985, -0.7536525039028122], 'radius': 3.224083808445195}, 'confidence': 0.9986018214909511, 'timestamp': 8376.01537, 'diameter_3d': 6.44816761689039, 'ellipse': {'center': [212.33762830241636, 203.34290577555043], 'axes': [39.452369084736524, 58.544032204176936], 'angle': -81.42635476723368}, 'location': [212.33762830241636, 203.34290577555043], 'diameter': 58.544032204176936, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9404883083027227, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.26267708023252, 'phi': -1.7775176306341232, 'norm_pos': [0.6635550884450512, 0.1527378926018732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.575629,"{'circle_3d': {'center': [5.729373351867581, 9.282545346932217, 68.67383275341719], 'normal': [-0.16175008204541924, 0.6368967663781859, -0.7537900370363824], 'radius': 3.266637322253746}, 'confidence': 0.9995512428590425, 'timestamp': 8376.02377, 'diameter_3d': 6.533274644507492, 'ellipse': {'center': [211.947633967659, 203.21233875464844], 'axes': [40.010774297879614, 59.31911779267902], 'angle': -81.10147369365687}, 'location': [211.947633967659, 203.21233875464844], 'diameter': 59.31911779267902, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9404056095726032, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2612626544950483, 'phi': -1.7821733118833596, 'norm_pos': [0.6623363561489344, 0.1532819218556315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.5842402,"{'circle_3d': {'center': [5.723705251726016, 9.259406964938186, 68.65554865773012], 'normal': [-0.162222423723883, 0.6349685678786834, -0.7553137116769711], 'radius': 3.2636233316194048}, 'confidence': 0.9992070592976471, 'timestamp': 8376.03217, 'diameter_3d': 6.5272466632388095, 'ellipse': {'center': [211.91047109645274, 203.02654963188928], 'axes': [40.101915618123094, 59.280007435774735], 'angle': -81.04926903398768}, 'location': [211.91047109645274, 203.02654963188928], 'diameter': 59.280007435774735, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9402735811086083, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.258764159319502, 'phi': -1.7823573183690369, 'norm_pos': [0.6622202221764149, 0.1540560432004613], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.591873,"{'circle_3d': {'center': [5.718360130279436, 9.226561991154535, 68.62918434651185], 'normal': [-0.16266785051109808, 0.6322314867300457, -0.7575107376118275], 'radius': 3.2323988863964503}, 'confidence': 0.9986294431926784, 'timestamp': 8376.04057, 'diameter_3d': 6.464797772792901, 'ellipse': {'center': [211.87851961284957, 202.7728448506706], 'axes': [39.899144677024054, 58.73468886214958], 'angle': -80.99394863613922}, 'location': [211.87851961284957, 202.7728448506706], 'diameter': 58.73468886214958, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.939966393350089, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.255226322696088, 'phi': -1.7823239543644034, 'norm_pos': [0.6621203737901549, 0.1551131464555392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.599951,"{'circle_3d': {'center': [5.7009118503363005, 9.230406099504036, 68.63615978388862], 'normal': [-0.1641218738396926, 0.6325518290925042, -0.756929451163763], 'radius': 3.2508951641579076}, 'confidence': 0.9991393939191234, 'timestamp': 8376.04897, 'diameter_3d': 6.501790328315815, 'ellipse': {'center': [211.71946916241342, 202.79291219699005], 'axes': [40.09031374466323, 59.065224510034525], 'angle': -80.86977971758576}, 'location': [211.71946916241342, 202.79291219699005], 'diameter': 59.065224510034525, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9397994532613918, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.255639855076079, 'phi': -1.7843170123496017, 'norm_pos': [0.661623341132542, 0.15502953251254148], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.607965,"{'circle_3d': {'center': [5.682352081903003, 9.218832977896945, 68.63054065224011], 'normal': [-0.1656685212091341, 0.6315874022919132, -0.7573977121344715], 'radius': 3.2755830453511505}, 'confidence': 0.9994992488072655, 'timestamp': 8376.05737, 'diameter_3d': 6.551166090702301, 'ellipse': {'center': [211.56097102189733, 202.68652362137252], 'axes': [40.44465169240199, 59.519126012039], 'angle': -80.72946186789875}, 'location': [211.56097102189733, 202.68652362137252], 'diameter': 59.519126012039, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9397293014077768, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2543952912102845, 'phi': -1.7861386185549033, 'norm_pos': [0.6611280344434292, 0.15547281824428116], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.6169658,"{'circle_3d': {'center': [5.670415588484323, 9.197911491267426, 68.61574927454734], 'normal': [-0.1666632289940241, 0.6298439450727866, -0.7586303269422032], 'radius': 3.253167587333149}, 'confidence': 0.99902213316984, 'timestamp': 8376.06577, 'diameter_3d': 6.506335174666298, 'ellipse': {'center': [211.46220283231366, 202.52355555922645], 'axes': [40.275167911563564, 59.12410702398409], 'angle': -80.63132296631318}, 'location': [211.46220283231366, 202.52355555922645], 'diameter': 59.12410702398409, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9395188008941568, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252148607133875, 'phi': -1.787050587460283, 'norm_pos': [0.6608193838509802, 0.15615185183655644], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.6247401,"{'circle_3d': {'center': [5.656837299065222, 9.172064353548718, 68.5973384368498], 'normal': [-0.1677947531122825, 0.627690016929561, -0.7601645634169983], 'radius': 3.246556457305325}, 'confidence': 0.9990903564559374, 'timestamp': 8376.07417, 'diameter_3d': 6.49311291461065, 'ellipse': {'center': [211.35361428414066, 202.31462245088284], 'axes': [40.32649830208198, 59.01959117494025], 'angle': -80.51798688739808}, 'location': [211.35361428414066, 202.31462245088284], 'diameter': 59.01959117494025, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9393431005722763, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2493786130270594, 'phi': -1.7880473763426572, 'norm_pos': [0.6604800446379395, 0.15702240645465482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.636204,"{'circle_3d': {'center': [5.634776064525678, 9.196685954099179, 68.62263386940386], 'normal': [-0.1696331893239112, 0.6297418169754327, -0.7580566107041603], 'radius': 3.2711481745868616}, 'confidence': 0.9993401545322034, 'timestamp': 8376.08257, 'diameter_3d': 6.542296349173723, 'ellipse': {'center': [211.14034183024467, 202.49851234110173], 'axes': [40.47149571893911, 59.44542831291945], 'angle': -80.37229754142258}, 'location': [211.14034183024467, 202.49851234110173], 'diameter': 59.44542831291945, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9392739157812469, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.252017128055594, 'phi': -1.7909433243397062, 'norm_pos': [0.6598135682195145, 0.15625619857874284], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.643792,"{'circle_3d': {'center': [5.6552028848105875, 9.187815153706566, 68.61072867589428], 'normal': [-0.16793095430016872, 0.6290025836093817, -0.7590487101632921], 'radius': 3.2536746704292843}, 'confidence': 0.9992184805738589, 'timestamp': 8376.09097, 'diameter_3d': 6.5073493408585685, 'ellipse': {'center': [211.3298251651546, 202.43845681210783], 'axes': [40.324488518060996, 59.13767899877436], 'angle': -80.51521247576856}, 'location': [211.3298251651546, 202.43845681210783], 'diameter': 59.13767899877436, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9390538868370935, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2510658609862184, 'phi': -1.7885278444356594, 'norm_pos': [0.6604057036411082, 0.15650642994955066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.6522748,"{'circle_3d': {'center': [5.640305033080244, 9.163445582349445, 68.59389061690041], 'normal': [-0.16917244194436404, 0.6269717859962882, -0.7604518817461138], 'radius': 3.2689334177263834}, 'confidence': 0.993690512097114, 'timestamp': 8376.09937, 'diameter_3d': 6.537866835452767, 'ellipse': {'center': [211.21125465234013, 202.2330932444909], 'axes': [40.63821250794928, 59.429802204340874], 'angle': -80.39279525438197}, 'location': [211.21125465234013, 202.2330932444909], 'diameter': 59.429802204340874, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9388979739878844, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248456329346696, 'phi': -1.7896947518493025, 'norm_pos': [0.6600351707885629, 0.15736211148128787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.6599731,"{'circle_3d': {'center': [5.644616086004124, 9.180861477542386, 68.60731801255707], 'normal': [-0.16881318753404073, 0.6284231105957, -0.7593329321080585], 'radius': 3.2557472829865444}, 'confidence': 0.9991792027481773, 'timestamp': 8376.10777, 'diameter_3d': 6.511494565973089, 'ellipse': {'center': [211.23786924439224, 202.3791657163781], 'axes': [40.3796309937225, 59.17834160883444], 'angle': -80.43431893706938}, 'location': [211.23786924439224, 202.3791657163781], 'diameter': 59.17834160883444, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9387858969108653, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.250320689852247, 'phi': -1.7895563013815756, 'norm_pos': [0.6601183413887257, 0.15675347618175783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.6678212,"{'circle_3d': {'center': [5.637051189655649, 9.190586429669464, 68.61706172252359], 'normal': [-0.1694435955630803, 0.6292335232729565, -0.7585209562775158], 'radius': 3.2592475402795555}, 'confidence': 0.9992796995546065, 'timestamp': 8376.11617, 'diameter_3d': 6.518495080559111, 'ellipse': {'center': [211.163245400719, 202.45431347303398], 'axes': [40.36078902886737, 59.23371144200013], 'angle': -80.38513386482943}, 'location': [211.163245400719, 202.45431347303398], 'diameter': 59.23371144200013, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.938593780316177, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251362962187971, 'phi': -1.7905748058696211, 'norm_pos': [0.6598851418772469, 0.1564403605290251], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.6759932,"{'circle_3d': {'center': [5.64490412018144, 9.207123743988548, 68.62905237220215], 'normal': [-0.16878918468593104, 0.6306116327995469, -0.7575217354709686], 'radius': 3.2843166823468413}, 'confidence': 0.9997015543289924, 'timestamp': 8376.12457, 'diameter_3d': 6.5686333646936825, 'ellipse': {'center': [211.2280388226736, 202.58014183489192], 'axes': [40.58463177555576, 59.67940268256776], 'angle': -80.45183248451252}, 'location': [211.2280388226736, 202.58014183489192], 'diameter': 59.67940268256776, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9385448979485678, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2531373727807438, 'phi': -1.7900325732086149, 'norm_pos': [0.660087621320855, 0.1559160756879503], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.684535,"{'circle_3d': {'center': [5.628316802845663, 9.217292509699583, 68.64124247251482], 'normal': [-0.17017146113057913, 0.6314590299421331, -0.7565058937782468], 'radius': 3.2766634749834176}, 'confidence': 0.9847434691544773, 'timestamp': 8376.13297, 'diameter_3d': 6.553326949966835, 'ellipse': {'center': [211.06925801621935, 202.66058001546685], 'axes': [40.41570430655614, 59.529772061597804], 'angle': -80.33770119827028}, 'location': [211.06925801621935, 202.66058001546685], 'diameter': 59.529772061597804, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9384270936454997, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2542297257281247, 'phi': -1.7920574660927167, 'norm_pos': [0.6595914313006854, 0.1555809166022215], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.693463,"{'circle_3d': {'center': [5.6444713542404035, 9.257716277586901, 68.67150533007123], 'normal': [-0.16882524851435068, 0.6348276772660763, -0.753983988981879], 'radius': 3.274784239840267}, 'confidence': 0.9995032454683531, 'timestamp': 8376.14137, 'diameter_3d': 6.549568479680534, 'ellipse': {'center': [211.19076146862068, 202.98976391649364], 'axes': [40.17558944797988, 59.4695438317125], 'angle': -80.4775010341469}, 'location': [211.19076146862068, 202.98976391649364], 'diameter': 59.4695438317125, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9383083185640961, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2585817992795554, 'phi': -1.7910739255064652, 'norm_pos': [0.6599711295894396, 0.15420931701460983], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.700403,"{'circle_3d': {'center': [5.663074187714136, 9.293564987083895, 68.69765121033987], 'normal': [-0.1672750123915397, 0.6378150697241591, -0.7518051656261588], 'radius': 3.278411521163802}, 'confidence': 0.9995272397727507, 'timestamp': 8376.14977, 'diameter_3d': 6.556823042327604, 'ellipse': {'center': [211.33795473880207, 203.2803160793461], 'axes': [40.03023294271732, 59.512945477785195], 'angle': -80.63093015260688}, 'location': [211.33795473880207, 203.2803160793461], 'diameter': 59.512945477785195, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9381936194444496, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2624543749699026, 'phi': -1.7897278883098615, 'norm_pos': [0.6604311085587564, 0.15299868300272457], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.707725,"{'circle_3d': {'center': [5.648268374078247, 9.324200254562307, 68.72704782059259], 'normal': [-0.16850883019453042, 0.6403680086806934, -0.7493554481050995], 'radius': 3.283870719566293}, 'confidence': 0.9994451790357053, 'timestamp': 8376.15817, 'diameter_3d': 6.567741439132586, 'ellipse': {'center': [211.18409854941336, 203.51977792143109], 'axes': [39.904083376126955, 59.58691913045272], 'angle': -80.54152529282378}, 'location': [211.18409854941336, 203.51977792143109], 'diameter': 59.58691913045272, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9380634837222623, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.265773632176668, 'phi': -1.7919886437770707, 'norm_pos': [0.6599503079669168, 0.15200092532737053], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921981.721328,"{'circle_3d': {'center': [5.6431501841545355, 9.345215698169978, 68.74620409904973], 'normal': [-0.1689353460215064, 0.6421192956479994, -0.7477590915670039], 'radius': 3.2803951538187603}, 'confidence': 0.9995569106453193, 'timestamp': 8376.16657, 'diameter_3d': 6.560790307637521, 'ellipse': {'center': [211.12341443917964, 203.68767935750705], 'axes': [39.733744417335764, 59.50736114403726], 'angle': -80.51636360499812}, 'location': [211.12341443917964, 203.68767935750705], 'diameter': 59.50736114403726, 'sphere': {'center': [7.670374336412612, 1.639784150393986, 77.71931319785378], 'radius': 12.0}, 'projected_sphere': {'center': [221.18983677157797, 133.08125524290335], 'axes': [191.45820244344247, 191.45820244344247], 'angle': 90.0}, 'model_confidence': 0.9379608874115153, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2680559245589476, 'phi': -1.792988316824219, 'norm_pos': [0.6597606701224363, 0.1513013360103873], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
