imu_packets,1244
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922855.557431,B1637622,0.07788,-0.00580,-0.98370,0.16205,0.0178
1595922855.562183,B1637627,0.07800,-0.00555,-0.98370,0.16174,0.0178
1595922855.567164,B1637632,0.07813,-0.00519,-0.98376,0.16144,0.0178
1595922855.572629,B1637637,0.07831,-0.00494,-0.98383,0.16119,0.0178
1595922855.578054,B1637643,0.07855,-0.00476,-0.98383,0.16089,0.0178
1595922855.583533,B1637648,0.07874,-0.00452,-0.98389,0.16058,0.0178
1595922855.589082,B1637654,0.07898,-0.00439,-0.98389,0.16028,0.0178
1595922855.59519,B1637659,0.07928,-0.00427,-0.98395,0.15997,0.0178
1595922855.5997272,B1637665,0.07953,-0.00415,-0.98395,0.15973,0.0178
1595922855.604795,B1637670,0.07977,-0.00415,-0.98395,0.15942,0.0178
1595922855.610482,B1637675,0.08008,-0.00409,-0.98401,0.15918,0.0178
1595922855.615212,B1637680,0.08038,-0.00409,-0.98401,0.15894,0.0178
1595922855.621614,B1637685,0.08069,-0.00415,-0.98401,0.15863,0.0178
1595922855.625545,B1637690,0.08093,-0.00415,-0.98401,0.15845,0.0178
1595922855.630233,B1637695,0.08124,-0.00421,-0.98407,0.15814,0.0178
1595922855.63571,B1637700,0.08148,-0.00427,-0.98407,0.15796,0.0178
1595922855.640534,B1637705,0.08179,-0.00439,-0.98407,0.15771,0.0178
1595922855.6469052,B1637710,0.08209,-0.00446,-0.98407,0.15753,0.0178
1595922855.6512032,B1637716,0.08234,-0.00458,-0.98413,0.15729,0.0178
1595922855.6565492,B1637721,0.08282,-0.00482,-0.98413,0.15686,0.0178
1595922855.6623611,B1637726,0.08301,-0.00494,-0.98413,0.15674,0.0178
1595922855.666996,B1637731,0.08325,-0.00513,-0.98413,0.15656,0.0178
1595922855.6718788,B1637736,0.08344,-0.00525,-0.98413,0.15631,0.0178
1595922855.676208,B1637741,0.08362,-0.00543,-0.98419,0.15619,0.0178
1595922855.681199,B1637746,0.08374,-0.00555,-0.98419,0.15601,0.0178
1595922855.687225,B1637751,0.08392,-0.00568,-0.98419,0.15588,0.0178
1595922855.6917381,B1637756,0.08405,-0.00586,-0.98419,0.15570,0.0178
1595922855.697461,B1637761,0.08411,-0.00604,-0.98419,0.15558,0.0178
1595922855.7029288,B1637767,0.08423,-0.00623,-0.98425,0.15546,0.0178
1595922855.709103,B1637773,0.08429,-0.00641,-0.98425,0.15533,0.0178
1595922855.713546,B1637778,0.08435,-0.00659,-0.98425,0.15521,0.0178
1595922855.719438,B1637784,0.08435,-0.00677,-0.98425,0.15509,0.0178
1595922855.7245739,B1637789,0.08435,-0.00696,-0.98425,0.15497,0.0178
1595922855.729833,B1637795,0.08441,-0.00714,-0.98431,0.15485,0.0178
1595922855.734693,B1637800,0.08441,-0.00739,-0.98431,0.15479,0.0178
1595922855.740434,B1637805,0.08441,-0.00757,-0.98431,0.15472,0.0178
1595922855.7455602,B1637810,0.08441,-0.00781,-0.98431,0.15466,0.0178
1595922855.751169,B1637815,0.08447,-0.00812,-0.98431,0.15466,0.0178
1595922855.7555,B1637820,0.08447,-0.00842,-0.98431,0.15460,0.0178
1595922855.7607198,B1637826,0.08453,-0.00873,-0.98431,0.15460,0.0178
1595922855.7674391,B1637831,0.08453,-0.00897,-0.98431,0.15466,0.0178
1595922855.771303,B1637836,0.08459,-0.00934,-0.98431,0.15466,0.0178
1595922855.776289,B1637841,0.08466,-0.00964,-0.98425,0.15472,0.0178
1595922855.781228,B1637846,0.08478,-0.01025,-0.98425,0.15491,0.0178
1595922855.7861729,B1637851,0.08490,-0.01062,-0.98419,0.15503,0.0178
1595922855.79175,B1637856,0.08496,-0.01099,-0.98419,0.15515,0.0178
1595922855.796813,B1637861,0.08508,-0.01129,-0.98413,0.15527,0.0178
1595922855.802613,B1637866,0.08521,-0.01166,-0.98407,0.15546,0.0178
1595922855.8066628,B1637871,0.08533,-0.01208,-0.98407,0.15558,0.0178
1595922855.812022,B1637877,0.08551,-0.01245,-0.98401,0.15576,0.0178
1595922855.8182862,B1637882,0.08563,-0.01282,-0.98395,0.15601,0.0178
1595922855.82306,B1637887,0.08582,-0.01318,-0.98389,0.15619,0.0178
1595922855.827279,B1637892,0.08600,-0.01367,-0.98383,0.15643,0.0178
1595922855.832921,B1637898,0.08612,-0.01410,-0.98376,0.15668,0.0178
1595922855.8390012,B1637903,0.08630,-0.01459,-0.98370,0.15692,0.0178
1595922855.844953,B1637909,0.08649,-0.01501,-0.98364,0.15717,0.0178
1595922855.84955,B1637914,0.08661,-0.01550,-0.98358,0.15741,0.0178
1595922855.854602,B1637920,0.08679,-0.01599,-0.98352,0.15771,0.0178
1595922855.860557,B1637925,0.08698,-0.01654,-0.98346,0.15802,0.0178
1595922855.865226,B1637930,0.08716,-0.01703,-0.98340,0.15833,0.0178
1595922855.8709178,B1637935,0.08734,-0.01758,-0.98328,0.15869,0.0178
1595922855.8755012,B1637940,0.08759,-0.01807,-0.98322,0.15900,0.0178
1595922855.8803961,B1637945,0.08783,-0.01843,-0.98315,0.15936,0.0178
1595922855.886354,B1637951,0.08813,-0.01880,-0.98303,0.15973,0.0178
1595922855.8909729,B1637956,0.08881,-0.01941,-0.98285,0.16040,0.0178
1595922855.896137,B1637961,0.08917,-0.01971,-0.98273,0.16077,0.0178
1595922855.902505,B1637966,0.08948,-0.02002,-0.98267,0.16113,0.0178
1595922855.9065,B1637972,0.08984,-0.02051,-0.98254,0.16150,0.0178
1595922855.914042,B1637977,0.09015,-0.02100,-0.98248,0.16187,0.0178
1595922855.918032,B1637982,0.09039,-0.02155,-0.98236,0.16223,0.0178
1595922855.922668,B1637987,0.09064,-0.02209,-0.98230,0.16254,0.0178
1595922855.928768,B1637992,0.09094,-0.02277,-0.98218,0.16296,0.0178
1595922855.9322329,B1637997,0.09119,-0.02344,-0.98206,0.16333,0.0178
1595922855.938194,B1638003,0.09143,-0.02405,-0.98199,0.16370,0.0178
1595922855.9434,B1638008,0.09161,-0.02466,-0.98187,0.16406,0.0178
1595922855.9499578,B1638014,0.09186,-0.02533,-0.98175,0.16449,0.0178
1595922855.9554539,B1638019,0.09210,-0.02606,-0.98169,0.16486,0.0178
1595922855.959508,B1638025,0.09229,-0.02661,-0.98157,0.16516,0.0178
1595922855.9652228,B1638030,0.09247,-0.02728,-0.98145,0.16553,0.0178
1595922855.9702988,B1638035,0.09271,-0.02795,-0.98138,0.16589,0.0178
1595922855.975429,B1638040,0.09296,-0.02850,-0.98126,0.16620,0.0178
1595922855.981798,B1638045,0.09314,-0.02905,-0.98120,0.16644,0.0178
1595922855.9868412,B1638050,0.09338,-0.02966,-0.98114,0.16675,0.0178
1595922855.990117,B1638055,0.09363,-0.03021,-0.98102,0.16699,0.0178
1595922855.995284,B1638060,0.09387,-0.03070,-0.98096,0.16718,0.0178
1595922856.000748,B1638065,0.09412,-0.03125,-0.98090,0.16736,0.0178
1595922856.006542,B1638070,0.09430,-0.03180,-0.98083,0.16754,0.0178
1595922856.0107431,B1638076,0.09454,-0.03229,-0.98077,0.16766,0.0178
1595922856.015527,B1638081,0.09473,-0.03271,-0.98071,0.16779,0.0178
1595922856.020679,B1638086,0.09491,-0.03314,-0.98065,0.16791,0.0178
1595922856.025537,B1638091,0.09515,-0.03345,-0.98059,0.16803,0.0178
1595922856.031426,B1638096,0.09534,-0.03381,-0.98059,0.16809,0.0178
1595922856.036903,B1638101,0.09570,-0.03412,-0.98047,0.16827,0.0178
1595922856.041041,B1638106,0.09583,-0.03418,-0.98047,0.16833,0.0178
1595922856.047176,B1638111,0.09601,-0.03418,-0.98047,0.16840,0.0178
1595922856.051347,B1638116,0.09613,-0.03412,-0.98041,0.16846,0.0178
1595922856.057156,B1638121,0.09631,-0.03394,-0.98041,0.16846,0.0178
1595922856.062756,B1638127,0.09650,-0.03381,-0.98041,0.16852,0.0178
1595922856.068258,B1638133,0.09668,-0.03357,-0.98035,0.16852,0.0178
1595922856.074047,B1638139,0.09692,-0.03326,-0.98035,0.16852,0.0178
1595922856.0785768,B1638144,0.09717,-0.03296,-0.98035,0.16852,0.0178
1595922856.0847192,B1638149,0.09741,-0.03265,-0.98035,0.16852,0.0178
1595922856.089459,B1638154,0.09766,-0.03229,-0.98035,0.16846,0.0178
1595922856.094785,B1638160,0.09796,-0.03198,-0.98035,0.16840,0.0178
1595922856.099956,B1638165,0.09821,-0.03162,-0.98029,0.16840,0.0178
1595922856.105679,B1638170,0.09845,-0.03137,-0.98029,0.16833,0.0178
1595922856.110534,B1638175,0.09869,-0.03107,-0.98029,0.16827,0.0178
1595922856.1154492,B1638180,0.09894,-0.03082,-0.98029,0.16821,0.0178
1595922856.120048,B1638185,0.09924,-0.03058,-0.98029,0.16815,0.0178
1595922856.1251671,B1638190,0.09943,-0.03040,-0.98029,0.16809,0.0178
1595922856.130826,B1638195,0.09973,-0.03009,-0.98029,0.16803,0.0178
1595922856.135211,B1638200,0.09991,-0.02985,-0.98029,0.16797,0.0178
1595922856.141844,B1638206,0.10016,-0.02948,-0.98029,0.16791,0.0178
1595922856.1455529,B1638211,0.10040,-0.02911,-0.98029,0.16785,0.0178
1595922856.1507819,B1638216,0.10065,-0.02863,-0.98029,0.16779,0.0178
1595922856.156204,B1638221,0.10083,-0.02814,-0.98029,0.16766,0.0178
1595922856.161122,B1638226,0.10120,-0.02692,-0.98029,0.16754,0.0178
1595922856.166174,B1638231,0.10138,-0.02618,-0.98029,0.16748,0.0178
1595922856.171885,B1638236,0.10150,-0.02533,-0.98035,0.16742,0.0178
1595922856.1764128,B1638242,0.10162,-0.02448,-0.98035,0.16736,0.0178
1595922856.182533,B1638247,0.10168,-0.02362,-0.98035,0.16730,0.0178
1595922856.1874309,B1638252,0.10168,-0.02258,-0.98041,0.16724,0.0178
1595922856.194855,B1638258,0.10168,-0.02161,-0.98041,0.16718,0.0178
1595922856.198807,B1638264,0.10162,-0.02051,-0.98047,0.16718,0.0178
1595922856.204658,B1638269,0.10150,-0.01947,-0.98053,0.16711,0.0178
1595922856.209326,B1638274,0.10138,-0.01837,-0.98053,0.16711,0.0178
1595922856.2145221,B1638280,0.10120,-0.01715,-0.98059,0.16711,0.0178
1595922856.220132,B1638285,0.10095,-0.01587,-0.98065,0.16711,0.0178
1595922856.2264168,B1638290,0.10077,-0.01483,-0.98065,0.16718,0.0178
1595922856.230556,B1638295,0.10046,-0.01355,-0.98071,0.16718,0.0178
1595922856.235279,B1638300,0.10010,-0.01239,-0.98071,0.16724,0.0178
1595922856.240253,B1638306,0.09979,-0.01129,-0.98077,0.16730,0.0178
1595922856.246576,B1638311,0.09943,-0.01025,-0.98083,0.16736,0.0178
1595922856.251411,B1638316,0.09857,-0.00818,-0.98090,0.16748,0.0178
1595922856.2556212,B1638321,0.09814,-0.00726,-0.98096,0.16760,0.0178
1595922856.262225,B1638326,0.09766,-0.00641,-0.98096,0.16766,0.0178
1595922856.266953,B1638331,0.09711,-0.00555,-0.98102,0.16772,0.0178
1595922856.2718568,B1638336,0.09650,-0.00470,-0.98108,0.16785,0.0178
1595922856.276286,B1638341,0.09589,-0.00397,-0.98108,0.16797,0.0178
1595922856.282409,B1638347,0.09534,-0.00336,-0.98114,0.16803,0.0178
1595922856.2865028,B1638352,0.09467,-0.00269,-0.98120,0.16815,0.0178
1595922856.291646,B1638357,0.09406,-0.00214,-0.98126,0.16827,0.0178
1595922856.298443,B1638362,0.09338,-0.00165,-0.98126,0.16840,0.0178
1595922856.301298,B1638367,0.09277,-0.00128,-0.98132,0.16852,0.0178
1595922856.306454,B1638372,0.09198,-0.00085,-0.98138,0.16864,0.0178
1595922856.31158,B1638377,0.09131,-0.00055,-0.98145,0.16876,0.0178
1595922856.316608,B1638382,0.09064,-0.00031,-0.98145,0.16888,0.0178
1595922856.322654,B1638387,0.08997,-0.00006,-0.98151,0.16907,0.0178
1595922856.327492,B1638393,0.08917,0.00012,-0.98151,0.16919,0.0178
1595922856.332809,B1638398,0.08850,0.00024,-0.98157,0.16937,0.0178
1595922856.338287,B1638403,0.08783,0.00037,-0.98163,0.16949,0.0178
1595922856.343987,B1638409,0.08716,0.00043,-0.98163,0.16968,0.0178
1595922856.348581,B1638414,0.08661,0.00043,-0.98169,0.16980,0.0178
1595922856.354173,B1638419,0.08600,0.00043,-0.98169,0.16998,0.0178
1595922856.359624,B1638425,0.08539,0.00043,-0.98169,0.17017,0.0178
1595922856.36433,B1638430,0.08484,0.00043,-0.98175,0.17035,0.0178
1595922856.36965,B1638435,0.08423,0.00037,-0.98175,0.17053,0.0178
1595922856.37476,B1638440,0.08374,0.00031,-0.98175,0.17072,0.0178
1595922856.379914,B1638445,0.08325,0.00024,-0.98175,0.17090,0.0178
1595922856.385112,B1638450,0.08276,0.00018,-0.98175,0.17108,0.0178
1595922856.390144,B1638455,0.08228,0.00012,-0.98175,0.17133,0.0178
1595922856.395107,B1638460,0.08191,0.00000,-0.98175,0.17151,0.0178
1595922856.401789,B1638466,0.08148,-0.00012,-0.98175,0.17175,0.0178
1595922856.405695,B1638471,0.08118,-0.00018,-0.98175,0.17194,0.0178
1595922856.410538,B1638476,0.08081,-0.00031,-0.98175,0.17218,0.0178
1595922856.415303,B1638481,0.08051,-0.00043,-0.98175,0.17242,0.0178
1595922856.421723,B1638486,0.08026,-0.00049,-0.98169,0.17261,0.0178
1595922856.426225,B1638491,0.08002,-0.00055,-0.98169,0.17285,0.0178
1595922856.430611,B1638496,0.07965,-0.00073,-0.98169,0.17322,0.0178
1595922856.435926,B1638501,0.07947,-0.00085,-0.98163,0.17340,0.0178
1595922856.4427671,B1638506,0.07928,-0.00092,-0.98163,0.17358,0.0178
1595922856.446002,B1638511,0.07916,-0.00104,-0.98163,0.17371,0.0178
1595922856.451772,B1638517,0.07904,-0.00116,-0.98157,0.17395,0.0178
1595922856.4566662,B1638522,0.07892,-0.00134,-0.98157,0.17407,0.0178
1595922856.4627452,B1638527,0.07880,-0.00140,-0.98157,0.17419,0.0178
1595922856.466797,B1638532,0.07874,-0.00159,-0.98151,0.17438,0.0178
1595922856.471665,B1638537,0.07867,-0.00171,-0.98151,0.17450,0.0178
1595922856.478358,B1638543,0.07867,-0.00183,-0.98151,0.17462,0.0178
1595922856.4831119,B1638549,0.07861,-0.00195,-0.98151,0.17468,0.0178
1595922856.488835,B1638554,0.07855,-0.00214,-0.98145,0.17480,0.0178
1595922856.4936771,B1638559,0.07855,-0.00226,-0.98145,0.17480,0.0178
1595922856.500881,B1638565,0.07855,-0.00244,-0.98145,0.17487,0.0178
1595922856.504311,B1638570,0.07855,-0.00262,-0.98145,0.17487,0.0178
1595922856.510693,B1638575,0.07855,-0.00281,-0.98145,0.17493,0.0178
1595922856.514733,B1638580,0.07855,-0.00293,-0.98145,0.17493,0.0178
1595922856.5198221,B1638585,0.07861,-0.00311,-0.98145,0.17487,0.0178
1595922856.526517,B1638590,0.07861,-0.00323,-0.98145,0.17480,0.0178
1595922856.52981,B1638595,0.07861,-0.00342,-0.98145,0.17474,0.0178
1595922856.5360708,B1638601,0.07867,-0.00360,-0.98145,0.17468,0.0178
1595922856.540972,B1638606,0.07867,-0.00397,-0.98151,0.17444,0.0178
1595922856.545432,B1638611,0.07874,-0.00415,-0.98151,0.17432,0.0178
1595922856.5508401,B1638616,0.07874,-0.00439,-0.98157,0.17413,0.0178
1595922856.555669,B1638621,0.07874,-0.00464,-0.98157,0.17401,0.0178
1595922856.56097,B1638626,0.07880,-0.00482,-0.98163,0.17383,0.0178
1595922856.56696,B1638631,0.07886,-0.00507,-0.98163,0.17365,0.0178
1595922856.570938,B1638636,0.07892,-0.00519,-0.98169,0.17340,0.0178
1595922856.57603,B1638642,0.07904,-0.00531,-0.98169,0.17316,0.0178
1595922856.5826812,B1638647,0.07916,-0.00531,-0.98175,0.17291,0.0178
1595922856.5869749,B1638652,0.07941,-0.00519,-0.98175,0.17261,0.0178
1595922856.5923789,B1638658,0.07965,-0.00494,-0.98181,0.17236,0.0178
1595922856.598559,B1638663,0.08002,-0.00464,-0.98181,0.17200,0.0178
1595922856.6041028,B1638669,0.08032,-0.00439,-0.98187,0.17169,0.0178
1595922856.6091561,B1638675,0.08063,-0.00421,-0.98187,0.17139,0.0178
1595922856.61472,B1638680,0.08087,-0.00421,-0.98193,0.17096,0.0178
1595922856.620264,B1638685,0.08112,-0.00433,-0.98199,0.17059,0.0178
1595922856.624692,B1638690,0.08124,-0.00458,-0.98206,0.17023,0.0178
1595922856.629719,B1638695,0.08136,-0.00500,-0.98206,0.16986,0.0178
1595922856.635552,B1638700,0.08148,-0.00549,-0.98212,0.16949,0.0178
1595922856.641427,B1638705,0.08154,-0.00598,-0.98218,0.16913,0.0178
1595922856.644948,B1638711,0.08167,-0.00641,-0.98224,0.16882,0.0178
1595922856.650367,B1638716,0.08179,-0.00677,-0.98230,0.16840,0.0178
1595922856.6551769,B1638721,0.08191,-0.00702,-0.98236,0.16803,0.0178
1595922856.660609,B1638726,0.08209,-0.00714,-0.98242,0.16766,0.0178
1595922856.665608,B1638731,0.08258,-0.00702,-0.98248,0.16687,0.0178
1595922856.670652,B1638736,0.08289,-0.00690,-0.98254,0.16650,0.0178
1595922856.675544,B1638741,0.08313,-0.00677,-0.98260,0.16608,0.0178
1595922856.680942,B1638746,0.08337,-0.00665,-0.98260,0.16571,0.0178
1595922856.685863,B1638751,0.08362,-0.00665,-0.98267,0.16528,0.0178
1595922856.691786,B1638756,0.08380,-0.00677,-0.98273,0.16486,0.0178
1595922856.6957362,B1638761,0.08386,-0.00696,-0.98279,0.16449,0.0178
1595922856.701727,B1638766,0.08386,-0.00720,-0.98285,0.16412,0.0178
1595922856.706031,B1638772,0.08380,-0.00757,-0.98291,0.16376,0.0178
1595922856.712451,B1638777,0.08368,-0.00787,-0.98297,0.16351,0.0178
1595922856.717068,B1638782,0.08350,-0.00818,-0.98303,0.16327,0.0178
1595922856.722707,B1638788,0.08319,-0.00854,-0.98309,0.16309,0.0178
1595922856.728153,B1638794,0.08295,-0.00891,-0.98309,0.16290,0.0178
1595922856.733571,B1638799,0.08264,-0.00916,-0.98315,0.16278,0.0178
1595922856.738983,B1638805,0.08234,-0.00940,-0.98322,0.16272,0.0178
1595922856.745315,B1638810,0.08197,-0.00958,-0.98322,0.16266,0.0178
1595922856.7496881,B1638815,0.08160,-0.00977,-0.98328,0.16266,0.0178
1595922856.754886,B1638820,0.08124,-0.00983,-0.98328,0.16272,0.0178
1595922856.759872,B1638825,0.08087,-0.00977,-0.98328,0.16272,0.0178
1595922856.765592,B1638830,0.08057,-0.00970,-0.98334,0.16278,0.0178
1595922856.7704499,B1638836,0.08020,-0.00952,-0.98334,0.16290,0.0178
1595922856.775244,B1638841,0.07953,-0.00916,-0.98334,0.16315,0.0178
1595922856.780767,B1638846,0.07928,-0.00897,-0.98334,0.16321,0.0178
1595922856.786998,B1638851,0.07898,-0.00879,-0.98334,0.16339,0.0178
1595922856.790875,B1638856,0.07867,-0.00854,-0.98334,0.16351,0.0178
1595922856.796563,B1638861,0.07843,-0.00836,-0.98334,0.16370,0.0178
1595922856.801984,B1638867,0.07825,-0.00812,-0.98334,0.16382,0.0178
1595922856.8067572,B1638872,0.07806,-0.00787,-0.98334,0.16400,0.0178
1595922856.812054,B1638877,0.07794,-0.00757,-0.98334,0.16425,0.0178
1595922856.8164968,B1638882,0.07788,-0.00726,-0.98328,0.16443,0.0178
1595922856.822419,B1638887,0.07782,-0.00696,-0.98328,0.16461,0.0178
1595922856.827764,B1638893,0.07776,-0.00653,-0.98322,0.16479,0.0178
1595922856.833159,B1638899,0.07776,-0.00610,-0.98322,0.16504,0.0178
1595922856.839701,B1638905,0.07776,-0.00568,-0.98315,0.16522,0.0178
1595922856.844198,B1638910,0.07776,-0.00525,-0.98315,0.16541,0.0178
1595922856.849638,B1638915,0.07776,-0.00470,-0.98309,0.16559,0.0178
1595922856.854849,B1638920,0.07776,-0.00421,-0.98309,0.16577,0.0179
1595922856.8596742,B1638925,0.07776,-0.00366,-0.98303,0.16595,0.0179
1595922856.864486,B1638930,0.07770,-0.00317,-0.98303,0.16614,0.0179
1595922856.8698208,B1638935,0.07770,-0.00256,-0.98303,0.16626,0.0179
1595922856.875057,B1638940,0.07770,-0.00195,-0.98297,0.16638,0.0179
1595922856.880471,B1638945,0.07770,-0.00140,-0.98297,0.16650,0.0179
1595922856.885841,B1638951,0.07770,-0.00085,-0.98297,0.16663,0.0179
1595922856.890395,B1638956,0.07764,-0.00024,-0.98297,0.16669,0.0179
1595922856.895404,B1638961,0.07764,0.00031,-0.98291,0.16675,0.0179
1595922856.900633,B1638966,0.07764,0.00073,-0.98291,0.16681,0.0179
1595922856.906778,B1638971,0.07764,0.00165,-0.98291,0.16681,0.0179
1595922856.911075,B1638976,0.07764,0.00201,-0.98291,0.16681,0.0179
1595922856.915738,B1638981,0.07764,0.00226,-0.98291,0.16675,0.0179
1595922856.922221,B1638986,0.07770,0.00250,-0.98291,0.16669,0.0179
1595922856.9260318,B1638992,0.07776,0.00269,-0.98291,0.16663,0.0179
1595922856.931442,B1638997,0.07788,0.00275,-0.98297,0.16656,0.0179
1595922856.936108,B1639002,0.07800,0.00281,-0.98297,0.16650,0.0179
1595922856.941112,B1639007,0.07819,0.00275,-0.98297,0.16638,0.0179
1595922856.9477499,B1639012,0.07843,0.00269,-0.98297,0.16626,0.0179
1595922856.952357,B1639018,0.07867,0.00256,-0.98297,0.16614,0.0179
1595922856.957705,B1639024,0.07898,0.00238,-0.98297,0.16602,0.0179
1595922856.963211,B1639029,0.07928,0.00220,-0.98297,0.16589,0.0179
1595922856.9683268,B1639034,0.07965,0.00195,-0.98291,0.16577,0.0179
1595922856.973859,B1639039,0.08002,0.00165,-0.98291,0.16565,0.0179
1595922856.9795861,B1639045,0.08044,0.00134,-0.98291,0.16553,0.0179
1595922856.9838421,B1639050,0.08093,0.00104,-0.98291,0.16541,0.0179
1595922856.9889522,B1639055,0.08142,0.00067,-0.98291,0.16528,0.0179
1595922856.994679,B1639060,0.08191,0.00024,-0.98285,0.16516,0.0179
1595922856.999979,B1639065,0.08240,-0.00018,-0.98285,0.16510,0.0180
1595922857.005721,B1639071,0.08289,-0.00061,-0.98279,0.16498,0.0180
1595922857.010207,B1639076,0.08392,-0.00159,-0.98273,0.16479,0.0180
1595922857.017549,B1639081,0.08447,-0.00208,-0.98273,0.16473,0.0180
1595922857.0204911,B1639086,0.08496,-0.00256,-0.98267,0.16467,0.0180
1595922857.025154,B1639091,0.08557,-0.00317,-0.98267,0.16461,0.0180
1595922857.030623,B1639096,0.08612,-0.00372,-0.98260,0.16455,0.0180
1595922857.035594,B1639101,0.08661,-0.00433,-0.98254,0.16449,0.0180
1595922857.0405068,B1639106,0.08710,-0.00488,-0.98254,0.16443,0.0180
1595922857.04674,B1639111,0.08765,-0.00555,-0.98248,0.16431,0.0180
1595922857.051075,B1639117,0.08813,-0.00623,-0.98242,0.16425,0.0180
1595922857.055813,B1639122,0.08862,-0.00684,-0.98242,0.16418,0.0180
1595922857.0605912,B1639127,0.08905,-0.00751,-0.98236,0.16412,0.0180
1595922857.065643,B1639132,0.08948,-0.00818,-0.98236,0.16406,0.0180
1595922857.0711548,B1639137,0.08984,-0.00891,-0.98230,0.16400,0.0180
1595922857.076454,B1639142,0.09021,-0.00952,-0.98230,0.16394,0.0180
1595922857.082756,B1639147,0.09052,-0.01019,-0.98230,0.16382,0.0180
1595922857.085942,B1639152,0.09082,-0.01080,-0.98224,0.16376,0.0180
1595922857.092214,B1639157,0.09106,-0.01147,-0.98224,0.16370,0.0180
1595922857.09867,B1639163,0.09131,-0.01196,-0.98224,0.16364,0.0180
1595922857.102716,B1639169,0.09149,-0.01263,-0.98218,0.16351,0.0180
1595922857.108125,B1639174,0.09167,-0.01324,-0.98218,0.16345,0.0180
1595922857.114063,B1639179,0.09186,-0.01373,-0.98218,0.16339,0.0180
1595922857.119116,B1639185,0.09198,-0.01434,-0.98218,0.16339,0.0180
1595922857.125678,B1639190,0.09210,-0.01489,-0.98218,0.16333,0.0180
1595922857.1297688,B1639195,0.09222,-0.01556,-0.98212,0.16327,0.0180
1595922857.134848,B1639201,0.09229,-0.01617,-0.98212,0.16327,0.0180
1595922857.140374,B1639206,0.09241,-0.01685,-0.98212,0.16327,0.0180
1595922857.1462111,B1639211,0.09247,-0.01752,-0.98212,0.16327,0.0180
1595922857.151237,B1639216,0.09253,-0.01831,-0.98206,0.16327,0.0180
1595922857.155484,B1639221,0.09259,-0.01984,-0.98199,0.16339,0.0180
1595922857.160269,B1639226,0.09259,-0.02063,-0.98199,0.16345,0.0180
1595922857.16575,B1639231,0.09265,-0.02155,-0.98193,0.16357,0.0180
1595922857.1705978,B1639237,0.09265,-0.02246,-0.98187,0.16370,0.0180
1595922857.175947,B1639242,0.09265,-0.02338,-0.98187,0.16388,0.0180
1595922857.181702,B1639247,0.09259,-0.02429,-0.98181,0.16400,0.0180
1595922857.190055,B1639253,0.09259,-0.02521,-0.98175,0.16418,0.0180
1595922857.193011,B1639259,0.09253,-0.02631,-0.98169,0.16443,0.0180
1595922857.199085,B1639264,0.09247,-0.02734,-0.98163,0.16467,0.0180
1595922857.203394,B1639269,0.09241,-0.02820,-0.98157,0.16492,0.0180
1595922857.208999,B1639275,0.09229,-0.02917,-0.98151,0.16522,0.0180
1595922857.214654,B1639280,0.09216,-0.03015,-0.98145,0.16559,0.0180
1595922857.2195141,B1639285,0.09210,-0.03107,-0.98132,0.16595,0.0180
1595922857.2243059,B1639290,0.09204,-0.03174,-0.98126,0.16626,0.0180
1595922857.230109,B1639295,0.09198,-0.03241,-0.98120,0.16669,0.0180
1595922857.234785,B1639301,0.09198,-0.03290,-0.98108,0.16711,0.0180
1595922857.2396522,B1639306,0.09198,-0.03326,-0.98102,0.16754,0.0180
1595922857.2446048,B1639311,0.09198,-0.03363,-0.98090,0.16797,0.0180
1595922857.249839,B1639316,0.09198,-0.03406,-0.98083,0.16846,0.0180
1595922857.256917,B1639321,0.09192,-0.03455,-0.98071,0.16895,0.0180
1595922857.261309,B1639326,0.09186,-0.03516,-0.98059,0.16949,0.0180
1595922857.2649112,B1639331,0.09167,-0.03589,-0.98053,0.16992,0.0180
1595922857.269862,B1639336,0.09143,-0.03680,-0.98041,0.17053,0.0180
1595922857.275551,B1639341,0.09119,-0.03760,-0.98029,0.17108,0.0180
1595922857.280724,B1639346,0.09064,-0.03918,-0.98010,0.17224,0.0180
1595922857.2858229,B1639351,0.09033,-0.03992,-0.97998,0.17291,0.0180
1595922857.2911758,B1639356,0.09003,-0.04053,-0.97986,0.17358,0.0180
1595922857.295425,B1639361,0.08978,-0.04114,-0.97974,0.17432,0.0180
1595922857.300787,B1639367,0.08960,-0.04156,-0.97961,0.17499,0.0180
1595922857.3057122,B1639372,0.08936,-0.04205,-0.97949,0.17572,0.0180
1595922857.310726,B1639377,0.08923,-0.04248,-0.97931,0.17645,0.0180
1595922857.3158882,B1639382,0.08911,-0.04285,-0.97919,0.17725,0.0180
1595922857.3220842,B1639387,0.08905,-0.04315,-0.97906,0.17792,0.0180
1595922857.326284,B1639392,0.08911,-0.04340,-0.97888,0.17877,0.0180
1595922857.333256,B1639397,0.08917,-0.04358,-0.97876,0.17950,0.0180
1595922857.336944,B1639403,0.08923,-0.04370,-0.97858,0.18036,0.0180
1595922857.343489,B1639409,0.08942,-0.04376,-0.97845,0.18103,0.0180
1595922857.3481758,B1639414,0.08954,-0.04388,-0.97827,0.18188,0.0180
1595922857.353545,B1639419,0.08972,-0.04401,-0.97809,0.18256,0.0180
1595922857.358589,B1639425,0.08990,-0.04413,-0.97797,0.18335,0.0180
