imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921797.452553,B578659,0.07538,0.07672,-0.91815,0.38141,0.3076
1595921797.457642,B578664,0.07501,0.07635,-0.91815,0.38147,0.3076
1595921797.463307,B578669,0.07471,0.07599,-0.91821,0.38147,0.3076
1595921797.466649,B578674,0.07446,0.07562,-0.91821,0.38153,0.3076
1595921797.4727738,B578679,0.07416,0.07526,-0.91827,0.38159,0.3076
1595921797.476524,B578684,0.07385,0.07489,-0.91833,0.38165,0.3076
1595921797.482535,B578690,0.07361,0.07458,-0.91833,0.38171,0.3076
1595921797.4867399,B578695,0.07343,0.07428,-0.91833,0.38177,0.3076
1595921797.491755,B578700,0.07312,0.07391,-0.91833,0.38184,0.3076
1595921797.496671,B578705,0.07294,0.07367,-0.91833,0.38196,0.3076
1595921797.5019891,B578710,0.07269,0.07343,-0.91840,0.38202,0.3076
1595921797.506779,B578715,0.07245,0.07318,-0.91840,0.38208,0.3076
1595921797.511821,B578720,0.07220,0.07300,-0.91833,0.38220,0.3076
1595921797.517592,B578725,0.07196,0.07281,-0.91833,0.38226,0.3076
1595921797.5233972,B578731,0.07178,0.07269,-0.91833,0.38239,0.3076
1595921797.528379,B578736,0.07153,0.07257,-0.91833,0.38245,0.3076
1595921797.534701,B578742,0.07123,0.07251,-0.91833,0.38257,0.3076
1595921797.538667,B578747,0.07104,0.07239,-0.91827,0.38269,0.3076
1595921797.5446231,B578752,0.07080,0.07233,-0.91827,0.38281,0.3076
1595921797.549278,B578757,0.07056,0.07220,-0.91821,0.38300,0.3076
1595921797.555146,B578762,0.07031,0.07208,-0.91815,0.38312,0.3076
1595921797.559923,B578768,0.07013,0.07202,-0.91815,0.38330,0.3076
1595921797.5662348,B578773,0.06989,0.07190,-0.91809,0.38348,0.3076
1595921797.570097,B578778,0.06970,0.07184,-0.91803,0.38361,0.3076
1595921797.575168,B578783,0.06946,0.07172,-0.91797,0.38385,0.3076
1595921797.5800278,B578788,0.06927,0.07166,-0.91797,0.38397,0.3077
1595921797.585799,B578793,0.06903,0.07159,-0.91785,0.38422,0.3077
1595921797.590643,B578798,0.06885,0.07147,-0.91779,0.38440,0.3077
1595921797.595076,B578803,0.06860,0.07141,-0.91772,0.38464,0.3077
1595921797.602806,B578808,0.06836,0.07135,-0.91766,0.38489,0.3077
1595921797.607184,B578813,0.06818,0.07135,-0.91760,0.38513,0.3077
1595921797.610928,B578819,0.06799,0.07129,-0.91748,0.38531,0.3077
1595921797.616556,B578824,0.06757,0.07123,-0.91730,0.38586,0.3077
1595921797.622605,B578829,0.06738,0.07123,-0.91724,0.38605,0.3077
1595921797.626113,B578834,0.06726,0.07117,-0.91718,0.38629,0.3077
1595921797.6311622,B578839,0.06708,0.07111,-0.91705,0.38654,0.3077
1595921797.636669,B578844,0.06689,0.07098,-0.91699,0.38678,0.3077
1595921797.641531,B578849,0.06677,0.07092,-0.91693,0.38702,0.3077
1595921797.646434,B578854,0.06659,0.07086,-0.91687,0.38721,0.3077
1595921797.6517491,B578859,0.06647,0.07074,-0.91675,0.38745,0.3077
1595921797.6581419,B578864,0.06641,0.07062,-0.91669,0.38763,0.3077
1595921797.663174,B578869,0.06628,0.07050,-0.91663,0.38782,0.3077
1595921797.667617,B578874,0.06616,0.07037,-0.91663,0.38794,0.3077
1595921797.671453,B578880,0.06610,0.07019,-0.91656,0.38812,0.3077
1595921797.676564,B578885,0.06598,0.07001,-0.91650,0.38824,0.3077
1595921797.682268,B578890,0.06592,0.06982,-0.91644,0.38843,0.3077
1595921797.6868858,B578895,0.06586,0.06964,-0.91644,0.38849,0.3077
1595921797.691676,B578900,0.06580,0.06946,-0.91644,0.38861,0.3077
1595921797.698199,B578905,0.06573,0.06921,-0.91638,0.38873,0.3077
1595921797.704065,B578911,0.06573,0.06903,-0.91638,0.38879,0.3077
1595921797.7092469,B578917,0.06567,0.06885,-0.91638,0.38879,0.3077
1595921797.713494,B578922,0.06567,0.06860,-0.91638,0.38885,0.3077
1595921797.718548,B578927,0.06567,0.06836,-0.91638,0.38885,0.3077
1595921797.724092,B578932,0.06567,0.06812,-0.91644,0.38885,0.3077
1595921797.729375,B578938,0.06573,0.06781,-0.91644,0.38885,0.3077
1595921797.736215,B578943,0.06580,0.06750,-0.91650,0.38879,0.3077
1595921797.7399712,B578948,0.06580,0.06714,-0.91656,0.38873,0.3077
1595921797.7452009,B578953,0.06586,0.06683,-0.91663,0.38867,0.3077
1595921797.750401,B578958,0.06592,0.06647,-0.91669,0.38855,0.3077
1595921797.755568,B578963,0.06604,0.06616,-0.91675,0.38837,0.3077
1595921797.760227,B578968,0.06616,0.06592,-0.91681,0.38824,0.3077
1595921797.7664158,B578973,0.06635,0.06573,-0.91687,0.38806,0.3077
1595921797.7700741,B578978,0.06653,0.06561,-0.91699,0.38782,0.3077
1595921797.7753868,B578983,0.06671,0.06555,-0.91705,0.38757,0.3077
1595921797.7801101,B578988,0.06689,0.06543,-0.91718,0.38727,0.3077
1595921797.785266,B578993,0.06708,0.06531,-0.91730,0.38702,0.3077
1595921797.790369,B578998,0.06726,0.06512,-0.91742,0.38672,0.3077
1595921797.795265,B579004,0.06738,0.06482,-0.91760,0.38641,0.3077
1595921797.800428,B579009,0.06750,0.06439,-0.91772,0.38605,0.3078
1595921797.8065422,B579014,0.06763,0.06403,-0.91791,0.38568,0.3078
1595921797.811533,B579019,0.06775,0.06366,-0.91809,0.38538,0.3078
1595921797.816375,B579024,0.06787,0.06287,-0.91840,0.38464,0.3078
1595921797.821165,B579029,0.06787,0.06256,-0.91858,0.38428,0.3078
1595921797.826394,B579034,0.06793,0.06226,-0.91870,0.38397,0.3078
1595921797.8318982,B579039,0.06793,0.06189,-0.91895,0.38361,0.3078
1595921797.836523,B579044,0.06793,0.06158,-0.91907,0.38330,0.3078
1595921797.841284,B579049,0.06793,0.06134,-0.91925,0.38293,0.3078
1595921797.84656,B579054,0.06793,0.06116,-0.91937,0.38263,0.3078
1595921797.852053,B579060,0.06793,0.06104,-0.91949,0.38226,0.3078
1595921797.856496,B579065,0.06793,0.06091,-0.91968,0.38196,0.3078
1595921797.8620238,B579070,0.06799,0.06085,-0.91980,0.38165,0.3078
1595921797.866654,B579075,0.06799,0.06079,-0.91986,0.38141,0.3078
1595921797.872386,B579080,0.06805,0.06073,-0.91998,0.38116,0.3078
1595921797.878325,B579086,0.06812,0.06055,-0.92010,0.38092,0.3078
1595921797.883175,B579091,0.06818,0.06036,-0.92023,0.38068,0.3078
1595921797.8884249,B579097,0.06818,0.06006,-0.92029,0.38049,0.3078
1595921797.893749,B579102,0.06818,0.05975,-0.92041,0.38037,0.3078
1595921797.898966,B579107,0.06818,0.05933,-0.92047,0.38025,0.3078
1595921797.904682,B579112,0.06818,0.05890,-0.92053,0.38019,0.3078
1595921797.909493,B579118,0.06812,0.05847,-0.92053,0.38019,0.3078
1595921797.9145632,B579123,0.06805,0.05792,-0.92059,0.38019,0.3078
1595921797.920722,B579128,0.06799,0.05750,-0.92059,0.38025,0.3078
1595921797.9255948,B579133,0.06787,0.05713,-0.92059,0.38031,0.3078
1595921797.930673,B579138,0.06775,0.05676,-0.92059,0.38043,0.3078
1595921797.935353,B579143,0.06763,0.05646,-0.92053,0.38055,0.3078
1595921797.9400508,B579148,0.06744,0.05627,-0.92053,0.38074,0.3078
1595921797.945036,B579153,0.06726,0.05603,-0.92047,0.38092,0.3078
1595921797.9499252,B579158,0.06714,0.05591,-0.92041,0.38104,0.3078
1595921797.956544,B579164,0.06689,0.05579,-0.92035,0.38123,0.3078
1595921797.9604669,B579169,0.06641,0.05566,-0.92023,0.38159,0.3078
1595921797.9667048,B579174,0.06622,0.05560,-0.92023,0.38177,0.3078
1595921797.9704928,B579179,0.06592,0.05560,-0.92017,0.38196,0.3078
1595921797.976064,B579184,0.06567,0.05560,-0.92010,0.38214,0.3078
1595921797.9809191,B579189,0.06543,0.05566,-0.92004,0.38232,0.3078
1595921797.985655,B579194,0.06519,0.05579,-0.91998,0.38251,0.3078
1595921797.990889,B579199,0.06494,0.05585,-0.91992,0.38269,0.3078
1595921797.995877,B579204,0.06470,0.05603,-0.91986,0.38287,0.3078
1595921798.002128,B579209,0.06445,0.05615,-0.91980,0.38300,0.3078
1595921798.006092,B579214,0.06421,0.05640,-0.91974,0.38318,0.3078
1595921798.0110898,B579219,0.06396,0.05658,-0.91968,0.38330,0.3078
1595921798.016308,B579224,0.06372,0.05688,-0.91962,0.38342,0.3078
1595921798.0214798,B579230,0.06348,0.05713,-0.91956,0.38354,0.3078
1595921798.02647,B579235,0.06323,0.05743,-0.91949,0.38367,0.3078
1595921798.031968,B579240,0.06299,0.05780,-0.91943,0.38379,0.3078
1595921798.0365078,B579245,0.06274,0.05817,-0.91943,0.38385,0.3078
1595921798.042325,B579250,0.06250,0.05853,-0.91937,0.38391,0.3078
1595921798.047231,B579255,0.06226,0.05890,-0.91937,0.38397,0.3078
1595921798.051483,B579260,0.06201,0.05939,-0.91931,0.38403,0.3078
1595921798.0585039,B579266,0.06183,0.05988,-0.91931,0.38403,0.3078
1595921798.063054,B579271,0.06165,0.06042,-0.91925,0.38403,0.3078
1595921798.068309,B579277,0.06146,0.06104,-0.91925,0.38403,0.3078
1595921798.075,B579282,0.06134,0.06152,-0.91925,0.38397,0.3078
1595921798.0788531,B579287,0.06122,0.06219,-0.91925,0.38391,0.3078
1595921798.0839539,B579292,0.06110,0.06281,-0.91925,0.38385,0.3078
1595921798.089267,B579298,0.06104,0.06342,-0.91925,0.38373,0.3078
1595921798.09429,B579303,0.06097,0.06415,-0.91925,0.38367,0.3078
1595921798.099675,B579308,0.06097,0.06476,-0.91925,0.38354,0.3078
1595921798.105312,B579313,0.06097,0.06525,-0.91925,0.38336,0.3078
1595921798.1107461,B579318,0.06104,0.06586,-0.91931,0.38318,0.3078
1595921798.115287,B579323,0.06116,0.06641,-0.91931,0.38306,0.3078
1595921798.120678,B579329,0.06122,0.06696,-0.91931,0.38287,0.3078
1595921798.1255429,B579334,0.06134,0.06744,-0.91937,0.38269,0.3078
1595921798.13041,B579339,0.06152,0.06787,-0.91937,0.38251,0.3078
1595921798.13551,B579344,0.06171,0.06830,-0.91943,0.38232,0.3078
1595921798.140844,B579349,0.06219,0.06897,-0.91949,0.38190,0.3078
1595921798.146637,B579354,0.06244,0.06921,-0.91956,0.38171,0.3078
1595921798.151237,B579359,0.06281,0.06952,-0.91962,0.38153,0.3078
1595921798.155862,B579364,0.06317,0.06970,-0.91962,0.38141,0.3078
1595921798.161912,B579369,0.06348,0.06982,-0.91962,0.38123,0.3078
1595921798.166263,B579375,0.06390,0.07001,-0.91968,0.38110,0.3078
1595921798.1713269,B579380,0.06427,0.07007,-0.91968,0.38098,0.3078
1595921798.1764932,B579385,0.06470,0.07019,-0.91968,0.38086,0.3078
1595921798.180962,B579390,0.06512,0.07031,-0.91974,0.38074,0.3078
1595921798.187715,B579395,0.06549,0.07037,-0.91974,0.38062,0.3078
1595921798.1926951,B579401,0.06592,0.07043,-0.91974,0.38055,0.3078
1595921798.1985888,B579406,0.06641,0.07050,-0.91974,0.38049,0.3078
1595921798.2034628,B579412,0.06689,0.07050,-0.91968,0.38037,0.3078
1595921798.208374,B579417,0.06726,0.07050,-0.91968,0.38037,0.3078
1595921798.213896,B579422,0.06769,0.07050,-0.91968,0.38031,0.3078
1595921798.2193012,B579428,0.06812,0.07050,-0.91968,0.38025,0.3078
1595921798.224426,B579433,0.06860,0.07050,-0.91962,0.38025,0.3078
1595921798.22977,B579438,0.06891,0.07050,-0.91962,0.38019,0.3078
1595921798.2349172,B579443,0.06934,0.07050,-0.91962,0.38019,0.3079
1595921798.239608,B579448,0.06970,0.07050,-0.91956,0.38019,0.3079
1595921798.244752,B579453,0.07007,0.07050,-0.91956,0.38019,0.3079
1595921798.249532,B579458,0.07037,0.07050,-0.91956,0.38019,0.3079
1595921798.255847,B579463,0.07074,0.07050,-0.91949,0.38019,0.3079
1595921798.259475,B579468,0.07098,0.07050,-0.91949,0.38019,0.3079
1595921798.265121,B579473,0.07123,0.07050,-0.91943,0.38025,0.3079
1595921798.270048,B579478,0.07147,0.07050,-0.91937,0.38031,0.3079
1595921798.27543,B579483,0.07166,0.07050,-0.91937,0.38037,0.3079
1595921798.280032,B579489,0.07178,0.07043,-0.91931,0.38043,0.3079
1595921798.285703,B579494,0.07208,0.07031,-0.91925,0.38062,0.3079
1595921798.290381,B579499,0.07220,0.07019,-0.91919,0.38074,0.3079
1595921798.295253,B579504,0.07233,0.07007,-0.91913,0.38092,0.3079
1595921798.302284,B579509,0.07239,0.06995,-0.91907,0.38110,0.3079
1595921798.305294,B579514,0.07251,0.06982,-0.91895,0.38129,0.3079
1595921798.310744,B579519,0.07263,0.06970,-0.91888,0.38147,0.3079
1595921798.315777,B579524,0.07275,0.06952,-0.91876,0.38171,0.3079
1595921798.320367,B579529,0.07288,0.06934,-0.91870,0.38196,0.3079
1595921798.325769,B579534,0.07300,0.06915,-0.91858,0.38220,0.3079
1595921798.330702,B579539,0.07318,0.06891,-0.91846,0.38257,0.3079
1595921798.335598,B579544,0.07330,0.06866,-0.91833,0.38281,0.3079
1595921798.340849,B579549,0.07349,0.06836,-0.91821,0.38318,0.3079
1595921798.345692,B579554,0.07361,0.06812,-0.91809,0.38348,0.3079
1595921798.3506691,B579559,0.07385,0.06781,-0.91791,0.38385,0.3079
1595921798.355652,B579564,0.07404,0.06750,-0.91779,0.38428,0.3079
1595921798.3617651,B579569,0.07422,0.06720,-0.91760,0.38464,0.3079
1595921798.365697,B579574,0.07446,0.06689,-0.91748,0.38501,0.3079
1595921798.3719869,B579579,0.07471,0.06659,-0.91730,0.38538,0.3079
1595921798.375906,B579585,0.07495,0.06628,-0.91711,0.38580,0.3079
1595921798.381668,B579590,0.07520,0.06598,-0.91699,0.38617,0.3079
1595921798.386539,B579595,0.07544,0.06567,-0.91681,0.38654,0.3079
1595921798.3923142,B579601,0.07568,0.06543,-0.91669,0.38696,0.3079
1595921798.3988202,B579607,0.07593,0.06506,-0.91650,0.38733,0.3079
1595921798.405077,B579612,0.07623,0.06476,-0.91632,0.38770,0.3079
1595921798.40882,B579617,0.07648,0.06451,-0.91620,0.38806,0.3079
1595921798.415627,B579623,0.07672,0.06421,-0.91608,0.38837,0.3079
1595921798.419647,B579628,0.07697,0.06390,-0.91589,0.38873,0.3079
1595921798.424742,B579633,0.07715,0.06366,-0.91577,0.38904,0.3079
1595921798.430687,B579638,0.07739,0.06342,-0.91565,0.38934,0.3079
1595921798.435288,B579643,0.07758,0.06323,-0.91553,0.38965,0.3079
1595921798.44007,B579648,0.07782,0.06317,-0.91541,0.38989,0.3079
1595921798.444779,B579653,0.07800,0.06317,-0.91528,0.39014,0.3079
1595921798.450691,B579658,0.07825,0.06323,-0.91516,0.39032,0.3079
1595921798.454507,B579663,0.07849,0.06335,-0.91504,0.39056,0.3079
1595921798.459497,B579668,0.07867,0.06348,-0.91492,0.39075,0.3079
1595921798.4659479,B579673,0.07886,0.06348,-0.91486,0.39087,0.3079
1595921798.470776,B579678,0.07904,0.06335,-0.91479,0.39105,0.3079
1595921798.474564,B579683,0.07922,0.06311,-0.91473,0.39124,0.3079
1595921798.480602,B579689,0.07928,0.06268,-0.91467,0.39136,0.3079
1595921798.4853702,B579694,0.07928,0.06152,-0.91461,0.39166,0.3079
1595921798.490687,B579699,0.07922,0.06085,-0.91461,0.39178,0.3079
1595921798.4961169,B579704,0.07916,0.06024,-0.91461,0.39197,0.3079
1595921798.500614,B579709,0.07904,0.05963,-0.91455,0.39209,0.3079
1595921798.506025,B579714,0.07898,0.05914,-0.91455,0.39221,0.3079
1595921798.5112588,B579719,0.07898,0.05859,-0.91455,0.39240,0.3079
1595921798.515729,B579724,0.07898,0.05823,-0.91449,0.39246,0.3079
1595921798.5213408,B579729,0.07892,0.05774,-0.91449,0.39258,0.3079
1595921798.5259159,B579735,0.07892,0.05737,-0.91449,0.39264,0.3079
1595921798.53139,B579740,0.07892,0.05676,-0.91449,0.39270,0.3079
1595921798.53615,B579745,0.07892,0.05609,-0.91449,0.39282,0.3079
1595921798.5414531,B579750,0.07886,0.05542,-0.91455,0.39288,0.3079
1595921798.546598,B579755,0.07880,0.05463,-0.91455,0.39294,0.3079
1595921798.552432,B579761,0.07874,0.05383,-0.91461,0.39301,0.3079
1595921798.557943,B579767,0.07874,0.05298,-0.91461,0.39307,0.3079
1595921798.563033,B579772,0.07874,0.05225,-0.91461,0.39313,0.3079
1595921798.5691571,B579777,0.07880,0.05157,-0.91461,0.39325,0.3079
1595921798.57366,B579783,0.07892,0.05096,-0.91461,0.39331,0.3079
1595921798.579732,B579788,0.07904,0.05035,-0.91455,0.39343,0.3079
1595921798.586142,B579793,0.07922,0.04980,-0.91455,0.39355,0.3079
1595921798.59064,B579798,0.07941,0.04938,-0.91449,0.39362,0.3079
1595921798.594644,B579803,0.07971,0.04889,-0.91443,0.39374,0.3079
1595921798.6003299,B579808,0.08002,0.04846,-0.91443,0.39380,0.3079
1595921798.6055622,B579814,0.08032,0.04810,-0.91437,0.39386,0.3079
1595921798.610326,B579819,0.08063,0.04779,-0.91437,0.39392,0.3079
1595921798.6152399,B579824,0.08105,0.04755,-0.91431,0.39398,0.3079
1595921798.6200871,B579829,0.08142,0.04730,-0.91425,0.39404,0.3079
1595921798.6254148,B579834,0.08179,0.04706,-0.91418,0.39410,0.3079
1595921798.630448,B579839,0.08258,0.04669,-0.91412,0.39423,0.3079
1595921798.635725,B579844,0.08295,0.04651,-0.91406,0.39429,0.3079
1595921798.642886,B579849,0.08331,0.04633,-0.91400,0.39435,0.3079
1595921798.645665,B579855,0.08368,0.04620,-0.91394,0.39441,0.3079
1595921798.650769,B579860,0.08405,0.04602,-0.91394,0.39447,0.3079
1595921798.656898,B579865,0.08435,0.04590,-0.91388,0.39447,0.3080
1595921798.661908,B579870,0.08466,0.04590,-0.91382,0.39453,0.3080
1595921798.667156,B579876,0.08490,0.04590,-0.91382,0.39453,0.3080
1595921798.6724339,B579881,0.08521,0.04602,-0.91376,0.39453,0.3080
1595921798.678327,B579887,0.08539,0.04620,-0.91376,0.39453,0.3080
1595921798.683692,B579892,0.08551,0.04645,-0.91370,0.39453,0.3080
1595921798.690192,B579898,0.08569,0.04681,-0.91370,0.39447,0.3080
1595921798.696069,B579903,0.08575,0.04724,-0.91370,0.39447,0.3080
1595921798.70048,B579908,0.08582,0.04767,-0.91370,0.39441,0.3080
1595921798.704587,B579913,0.08582,0.04828,-0.91370,0.39435,0.3080
1595921798.709607,B579918,0.08575,0.04883,-0.91370,0.39429,0.3080
1595921798.7151349,B579924,0.08563,0.04956,-0.91370,0.39423,0.3080
1595921798.719931,B579929,0.08527,0.05096,-0.91370,0.39410,0.3080
1595921798.72488,B579934,0.08502,0.05170,-0.91370,0.39404,0.3080
1595921798.729847,B579939,0.08478,0.05255,-0.91370,0.39404,0.3080
1595921798.736469,B579944,0.08447,0.05347,-0.91364,0.39398,0.3080
1595921798.74017,B579949,0.08411,0.05432,-0.91364,0.39398,0.3080
1595921798.745124,B579954,0.08374,0.05505,-0.91364,0.39398,0.3080
1595921798.75086,B579959,0.08331,0.05591,-0.91364,0.39398,0.3080
1595921798.755657,B579964,0.08289,0.05670,-0.91364,0.39398,0.3080
1595921798.760449,B579969,0.08240,0.05743,-0.91357,0.39404,0.3080
1595921798.765846,B579974,0.08191,0.05811,-0.91357,0.39410,0.3080
1595921798.770454,B579979,0.08136,0.05878,-0.91357,0.39417,0.3080
1595921798.7765162,B579985,0.08087,0.05933,-0.91351,0.39423,0.3080
1595921798.780509,B579990,0.08032,0.05988,-0.91351,0.39435,0.3080
1595921798.7860968,B579995,0.07977,0.06036,-0.91345,0.39441,0.3080
1595921798.7911491,B580000,0.07916,0.06085,-0.91345,0.39453,0.3080
1595921798.795629,B580005,0.07861,0.06122,-0.91339,0.39471,0.3080
1595921798.801594,B580010,0.07800,0.06165,-0.91333,0.39484,0.3080
1595921798.805589,B580015,0.07739,0.06195,-0.91333,0.39502,0.3080
1595921798.811213,B580019,0.07672,0.06226,-0.91327,0.39520,0.3080
1595921798.816437,B580024,0.07611,0.06256,-0.91321,0.39545,0.3080
1595921798.820676,B580030,0.07544,0.06287,-0.91315,0.39563,0.3080
1595921798.826379,B580035,0.07483,0.06305,-0.91309,0.39587,0.3080
1595921798.830583,B580040,0.07410,0.06335,-0.91302,0.39618,0.3080
1595921798.836847,B580045,0.07336,0.06354,-0.91290,0.39642,0.3080
1595921798.843217,B580051,0.07275,0.06378,-0.91284,0.39667,0.3080
1595921798.8478742,B580057,0.07202,0.06396,-0.91278,0.39697,0.3080
1595921798.8526511,B580062,0.07129,0.06421,-0.91272,0.39722,0.3080
1595921798.85798,B580067,0.07068,0.06439,-0.91260,0.39746,0.3080
1595921798.863609,B580072,0.07001,0.06458,-0.91254,0.39771,0.3080
1595921798.868715,B580077,0.06934,0.06476,-0.91248,0.39801,0.3081
1595921798.874613,B580083,0.06866,0.06500,-0.91241,0.39825,0.3081
1595921798.879501,B580088,0.06805,0.06519,-0.91229,0.39850,0.3081
1595921798.885331,B580093,0.06744,0.06537,-0.91223,0.39874,0.3081
1595921798.889506,B580098,0.06683,0.06561,-0.91217,0.39899,0.3081
1595921798.894738,B580104,0.06622,0.06586,-0.91211,0.39923,0.3081
1595921798.9006531,B580109,0.06519,0.06628,-0.91193,0.39966,0.3081
1595921798.9053361,B580114,0.06470,0.06653,-0.91187,0.39978,0.3081
1595921798.9107158,B580119,0.06421,0.06677,-0.91180,0.40002,0.3081
1595921798.915086,B580124,0.06372,0.06702,-0.91174,0.40015,0.3081
1595921798.920156,B580129,0.06335,0.06726,-0.91168,0.40033,0.3081
1595921798.9252858,B580134,0.06299,0.06744,-0.91168,0.40045,0.3081
1595921798.930629,B580139,0.06262,0.06769,-0.91162,0.40057,0.3081
1595921798.935911,B580144,0.06226,0.06787,-0.91156,0.40070,0.3081
1595921798.940496,B580149,0.06195,0.06805,-0.91150,0.40082,0.3081
1595921798.946282,B580155,0.06171,0.06818,-0.91150,0.40088,0.3081
1595921798.9521658,B580161,0.06146,0.06830,-0.91150,0.40094,0.3081
1595921798.957742,B580167,0.06122,0.06842,-0.91144,0.40100,0.3081
1595921798.962904,B580172,0.06097,0.06848,-0.91144,0.40106,0.3081
1595921798.96835,B580177,0.06079,0.06854,-0.91144,0.40106,0.3081
1595921798.9743261,B580183,0.06061,0.06860,-0.91144,0.40112,0.3081
1595921798.979569,B580188,0.06042,0.06860,-0.91144,0.40112,0.3081
1595921798.984489,B580193,0.06018,0.06860,-0.91150,0.40112,0.3081
1595921798.989142,B580198,0.06006,0.06854,-0.91150,0.40106,0.3081
1595921798.994067,B580203,0.05988,0.06842,-0.91156,0.40100,0.3081
1595921798.9996202,B580208,0.05975,0.06830,-0.91156,0.40094,0.3081
1595921799.004098,B580213,0.05969,0.06818,-0.91162,0.40088,0.3081
1595921799.0099452,B580218,0.05963,0.06799,-0.91168,0.40082,0.3081
1595921799.014613,B580223,0.05957,0.06775,-0.91174,0.40070,0.3081
1595921799.0192351,B580228,0.05957,0.06757,-0.91180,0.40057,0.3081
1595921799.024235,B580233,0.05957,0.06726,-0.91193,0.40045,0.3081
1595921799.030072,B580238,0.05957,0.06696,-0.91199,0.40027,0.3081
1595921799.034976,B580244,0.05957,0.06653,-0.91211,0.40009,0.3081
1595921799.040106,B580249,0.05957,0.06610,-0.91223,0.39990,0.3081
1595921799.0454001,B580254,0.05957,0.06512,-0.91241,0.39960,0.3081
1595921799.050364,B580259,0.05957,0.06451,-0.91254,0.39948,0.3081
1595921799.055273,B580264,0.05957,0.06396,-0.91266,0.39929,0.3081
1595921799.060148,B580269,0.05957,0.06329,-0.91278,0.39911,0.3081
1595921799.065475,B580274,0.05957,0.06274,-0.91284,0.39899,0.3081
1595921799.070032,B580279,0.05963,0.06207,-0.91296,0.39880,0.3081
1595921799.076527,B580284,0.05963,0.06152,-0.91309,0.39868,0.3081
1595921799.0801148,B580289,0.05969,0.06091,-0.91321,0.39850,0.3081
1595921799.086258,B580294,0.05975,0.06042,-0.91327,0.39838,0.3081
1595921799.0900962,B580299,0.05988,0.06000,-0.91339,0.39819,0.3081
1595921799.0951731,B580304,0.06000,0.05969,-0.91351,0.39795,0.3081
1595921799.1006668,B580309,0.06012,0.05951,-0.91357,0.39777,0.3081
1595921799.105119,B580314,0.06024,0.05951,-0.91370,0.39752,0.3081
1595921799.110373,B580319,0.06036,0.05963,-0.91376,0.39722,0.3081
1595921799.116734,B580324,0.06055,0.05969,-0.91388,0.39691,0.3081
1595921799.120739,B580329,0.06067,0.05975,-0.91406,0.39661,0.3081
1595921799.1255832,B580334,0.06079,0.05969,-0.91418,0.39624,0.3081
1595921799.13028,B580339,0.06097,0.05945,-0.91437,0.39587,0.3081
1595921799.13549,B580344,0.06110,0.05914,-0.91455,0.39551,0.3081
1595921799.140838,B580350,0.06128,0.05872,-0.91473,0.39508,0.3081
1595921799.145754,B580355,0.06134,0.05829,-0.91492,0.39471,0.3081
1595921799.1507058,B580360,0.06140,0.05774,-0.91510,0.39429,0.3081
1595921799.155776,B580365,0.06146,0.05731,-0.91528,0.39386,0.3081
1595921799.160697,B580370,0.06152,0.05688,-0.91553,0.39349,0.3081
1595921799.1658418,B580375,0.06158,0.05652,-0.91571,0.39307,0.3081
1595921799.170872,B580380,0.06165,0.05615,-0.91589,0.39264,0.3081
1595921799.177676,B580386,0.06171,0.05585,-0.91614,0.39221,0.3081
1595921799.181611,B580391,0.06177,0.05554,-0.91632,0.39172,0.3081
1595921799.1875598,B580396,0.06183,0.05524,-0.91650,0.39130,0.3081
1595921799.1924942,B580402,0.06183,0.05481,-0.91675,0.39081,0.3081
1595921799.1978471,B580407,0.06189,0.05444,-0.91693,0.39038,0.3081
1595921799.203584,B580412,0.06195,0.05396,-0.91718,0.38995,0.3081
1595921799.208436,B580418,0.06195,0.05341,-0.91736,0.38953,0.3081
1595921799.213853,B580423,0.06201,0.05273,-0.91760,0.38904,0.3081
1595921799.218984,B580428,0.06201,0.05212,-0.91779,0.38867,0.3081
1595921799.2246542,B580433,0.06201,0.05157,-0.91797,0.38831,0.3081
1595921799.228471,B580438,0.06201,0.05084,-0.91821,0.38794,0.3081
1595921799.234549,B580443,0.06195,0.05023,-0.91833,0.38763,0.3081
1595921799.239616,B580448,0.06189,0.04962,-0.91852,0.38733,0.3081
1595921799.246187,B580453,0.06189,0.04901,-0.91864,0.38708,0.3081
1595921799.2495081,B580458,0.06183,0.04852,-0.91876,0.38684,0.3081
1595921799.254781,B580463,0.06177,0.04803,-0.91888,0.38666,0.3081
1595921799.2592058,B580469,0.06177,0.04767,-0.91901,0.38654,0.3081
1595921799.265085,B580474,0.06171,0.04730,-0.91907,0.38635,0.3081
1595921799.269886,B580479,0.06165,0.04712,-0.91913,0.38623,0.3081
1595921799.27546,B580484,0.06165,0.04694,-0.91919,0.38611,0.3081
1595921799.280593,B580489,0.06146,0.04669,-0.91931,0.38593,0.3081
1595921799.285391,B580494,0.06134,0.04663,-0.91937,0.38580,0.3081
1595921799.290259,B580499,0.06122,0.04657,-0.91943,0.38574,0.3081
1595921799.295276,B580504,0.06110,0.04651,-0.91943,0.38562,0.3082
1595921799.30068,B580509,0.06097,0.04651,-0.91949,0.38556,0.3082
1595921799.305543,B580515,0.06085,0.04657,-0.91956,0.38550,0.3082
1595921799.310965,B580520,0.06073,0.04669,-0.91956,0.38538,0.3082
1595921799.315479,B580525,0.06061,0.04694,-0.91962,0.38531,0.3082
1595921799.320776,B580530,0.06049,0.04718,-0.91962,0.38525,0.3082
