eye_packets,774
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921614.974186,"{'circle_3d': {'center': [6.031452053703201, 9.079254252654222, 67.68923165336419], 'normal': [-0.13069236417317343, 0.6277011631049851, -0.7674052096405622], 'radius': 3.032502369283789}, 'confidence': 0.9990279005013535, 'timestamp': 8009.420318, 'diameter_3d': 6.065004738567578, 'ellipse': {'center': [215.41565514340385, 202.63024938762553], 'axes': [38.43440905402669, 55.862308749478856], 'angle': -83.77418621349048}, 'location': [215.41565514340385, 202.63024938762553], 'diameter': 55.862308749478856, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9383397768069179, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2493929312852763, 'phi': -1.7394821675200665, 'norm_pos': [0.673173922323137, 0.15570729421822693], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.023106,"{'circle_3d': {'center': [6.4383158361911175, 9.025190022941276, 67.5854505152619], 'normal': [-0.09678704896584701, 0.6231958106289063, -0.7760536378157525], 'radius': 3.171172390191508}, 'confidence': 0.9998825270172386, 'timestamp': 8013.469094, 'diameter_3d': 6.342344780383016, 'ellipse': {'center': [219.21673367460778, 202.2050664187861], 'axes': [40.675288296586416, 58.50420286560437], 'angle': -86.78450915054758}, 'location': [219.21673367460778, 202.2050664187861], 'diameter': 58.50420286560437, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9337857263238658, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.243618780022057, 'phi': -1.694872624148531, 'norm_pos': [0.6850522927331493, 0.15747888992172465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.0302699,"{'circle_3d': {'center': [6.413037718682702, 9.031344434994585, 67.59358520804116], 'normal': [-0.09889355875821498, 0.6237086783000154, -0.7753757467508147], 'radius': 3.195556381089078}, 'confidence': 0.9999689637127462, 'timestamp': 8013.477494, 'diameter_3d': 6.391112762178156, 'ellipse': {'center': [218.9822110741663, 202.24287879024263], 'axes': [40.94674254574308, 58.947721139128966], 'angle': -86.59578784403023}, 'location': [218.9822110741663, 202.24287879024263], 'diameter': 58.947721139128966, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.933965313003049, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2442747373014966, 'phi': -1.6976541683480506, 'norm_pos': [0.6843194096067696, 0.1573213383739891], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.0383098,"{'circle_3d': {'center': [6.410138413542699, 9.046730026964909, 67.60635302505435], 'normal': [-0.0991351675198819, 0.624990810964209, -0.7743117619997163], 'radius': 3.201313886922613}, 'confidence': 0.9999927354909101, 'timestamp': 8013.485894, 'diameter_3d': 6.402627773845226, 'ellipse': {'center': [218.94532458937974, 202.366362227671], 'axes': [40.93437791699606, 59.043008570798555], 'angle': -86.5719635176827}, 'location': [218.94532458937974, 202.366362227671], 'diameter': 59.043008570798555, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9340407435962095, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2459160884007066, 'phi': -1.698133626419853, 'norm_pos': [0.6842041393418117, 0.1568068240513708], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.0507898,"{'circle_3d': {'center': [6.420134346723749, 9.056516464308107, 67.61298532981941], 'normal': [-0.09830217308812775, 0.6258063474094756, -0.7737590699359604], 'radius': 3.208513754565652}, 'confidence': 0.9999555043536666, 'timestamp': 8013.494294, 'diameter_3d': 6.417027509131304, 'ellipse': {'center': [219.03112138133315, 202.44521671793626], 'axes': [40.97529139485268, 59.17005753188575], 'angle': -86.64454036166865}, 'location': [219.03112138133315, 202.44521671793626], 'diameter': 59.17005753188575, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9341016088138976, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2469612387828835, 'phi': -1.6971642894311945, 'norm_pos': [0.6844722543166661, 0.15647826367526563], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.058045,"{'circle_3d': {'center': [6.431188872423224, 9.074629980800625, 67.6262646310553], 'normal': [-0.09738096261317146, 0.6273158071171854, -0.772652461499636], 'radius': 3.203459563922075}, 'confidence': 0.9999893819622203, 'timestamp': 8013.502694, 'diameter_3d': 6.40691912784415, 'ellipse': {'center': [219.11950979589125, 202.59689858086324], 'axes': [40.81311129317346, 59.065146995742566], 'angle': -86.72324807082167}, 'location': [219.11950979589125, 202.59689858086324], 'diameter': 59.065146995742566, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9341340831568345, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.248898002968948, 'phi': -1.696169898178418, 'norm_pos': [0.6847484681121602, 0.1558462559130699], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.066926,"{'circle_3d': {'center': [6.4241091436139754, 9.082623426718147, 67.6336558879085], 'normal': [-0.09797094001394219, 0.6279819276103122, -0.7720365234285363], 'radius': 3.216186171427968}, 'confidence': 0.999934640479019, 'timestamp': 8013.511094, 'diameter_3d': 6.432372342855936, 'ellipse': {'center': [219.05000854609077, 202.65649382897146], 'axes': [40.928488131320535, 59.29367728994981], 'angle': -86.66966936632402}, 'location': [219.05000854609077, 202.65649382897146], 'diameter': 59.29367728994981, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9341545098823345, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.249753652928563, 'phi': -1.6970210202648752, 'norm_pos': [0.6845312767065337, 0.1555979423792856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.074424,"{'circle_3d': {'center': [6.415697949632591, 9.093789805546496, 67.64382222856162], 'normal': [-0.0986718728457242, 0.6289124591793414, -0.7711893283741098], 'radius': 3.2390364090873938}, 'confidence': 0.9999671668740526, 'timestamp': 8013.519494, 'diameter_3d': 6.4780728181747875, 'ellipse': {'center': [218.9670466861243, 202.7379552244302], 'axes': [41.153913351260584, 59.70654677490031], 'angle': -86.60591799031161}, 'location': [218.9670466861243, 202.7379552244302], 'diameter': 59.70654677490031, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9342166909251604, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2509499363248184, 'phi': -1.6980525756945017, 'norm_pos': [0.6842720208941384, 0.1552585198982075], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.084308,"{'circle_3d': {'center': [6.432219528855844, 9.09609535659519, 67.64360356828792], 'normal': [-0.09729507457711975, 0.6291045884333992, -0.7712075500635845], 'radius': 3.20577298136178}, 'confidence': 0.9999107770818261, 'timestamp': 8013.527894, 'diameter_3d': 6.41154596272356, 'ellipse': {'center': [219.11399334913494, 202.77167340927593], 'axes': [40.72280656359833, 59.09281915968885], 'angle': -86.72710865142467}, 'location': [219.11399334913494, 202.77167340927593], 'diameter': 59.09281915968885, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9342296947453255, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.251197080202098, 'phi': -1.6962927118422841, 'norm_pos': [0.6847312292160467, 0.15511802746135028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.091409,"{'circle_3d': {'center': [6.432309998742063, 9.084761048309849, 67.63435786948787], 'normal': [-0.09728753541993485, 0.6281600627429541, -0.7719780249635885], 'radius': 3.228736571731884}, 'confidence': 0.9999837369940314, 'timestamp': 8013.536294, 'diameter_3d': 6.457473143463768, 'ellipse': {'center': [219.1251495639235, 202.6704003127901], 'axes': [41.0790239909184, 59.5245684055967], 'angle': -86.7299077932538}, 'location': [219.1251495639235, 202.6704003127901], 'diameter': 59.5245684055967, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9343805857807252, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2499825724823244, 'phi': -1.696159155495148, 'norm_pos': [0.6847660923872609, 0.15553999869670798], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.0994902,"{'circle_3d': {'center': [6.464153521621931, 9.093158444782812, 67.63723679232933], 'normal': [-0.09463390851327928, 0.6288598457823678, -0.7717381147268009], 'radius': 3.2013159113405374}, 'confidence': 0.9999551882338067, 'timestamp': 8013.544694, 'diameter_3d': 6.402631822681075, 'ellipse': {'center': [219.4092355966248, 202.75378600848208], 'axes': [40.69203509748097, 59.01572225538434], 'angle': -86.96305401803981}, 'location': [219.4092355966248, 202.75378600848208], 'diameter': 59.01572225538434, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9343747910777189, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2508822661345462, 'phi': -1.6928115703625741, 'norm_pos': [0.6856538612394525, 0.15519255829799128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.107637,"{'circle_3d': {'center': [6.4551793235380135, 9.069199245998195, 67.61886737350181], 'normal': [-0.09538175835360567, 0.6268632458836496, -0.7732688996290937], 'radius': 3.2111668718588233}, 'confidence': 0.9999703547527515, 'timestamp': 8013.553094, 'diameter_3d': 6.422333743717647, 'ellipse': {'center': [219.34472548161335, 202.55291592952165], 'axes': [40.949085733644125, 59.21352642055805], 'angle': -86.9016375275078}, 'location': [219.34472548161335, 202.55291592952165], 'diameter': 59.21352642055805, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9344729866405665, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.24831701203948, 'phi': -1.6935251539922718, 'norm_pos': [0.6854522671300417, 0.15602951696032652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.1148758,"{'circle_3d': {'center': [6.467073750935159, 9.057674216008765, 67.60807830694901], 'normal': [-0.0943905560705103, 0.6259028267178638, -0.7741679885084939], 'radius': 3.20522036193263}, 'confidence': 0.9999416091734975, 'timestamp': 8013.561494, 'diameter_3d': 6.41044072386526, 'ellipse': {'center': [219.46168782635732, 202.46244614564847], 'axes': [40.94077893759441, 59.112977146516265], 'angle': -86.99192924895952}, 'location': [219.46168782635732, 202.46244614564847], 'diameter': 59.112977146516265, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9344801864749619, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.247084939756973, 'phi': -1.692122649913954, 'norm_pos': [0.6858177744573666, 0.15640647439313138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.122286,"{'circle_3d': {'center': [6.4671218247532725, 9.02672712732154, 67.58313722950716], 'normal': [-0.09438654991900076, 0.623323902660595, -0.7762464116286484], 'radius': 3.22043553165871}, 'confidence': 0.9999953965982536, 'timestamp': 8013.569894, 'diameter_3d': 6.44087106331742, 'ellipse': {'center': [219.48546805380477, 202.2031775189694], 'axes': [41.308175898062764, 59.41555558920334], 'angle': -86.99867077260362}, 'location': [219.48546805380477, 202.2031775189694], 'diameter': 59.41555558920334, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.934600275515507, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2437825774741254, 'phi': -1.6917958752498556, 'norm_pos': [0.6858920876681399, 0.15748676033762754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.134099,"{'circle_3d': {'center': [6.480822271667065, 9.001057462705578, 67.56093058291266], 'normal': [-0.0932448460095181, 0.6211847639425981, -0.7780969655115229], 'radius': 3.216884394370854}, 'confidence': 0.9999897435534462, 'timestamp': 8013.578293, 'diameter_3d': 6.433768788741708, 'ellipse': {'center': [219.62919114783318, 201.9957647793023], 'axes': [41.408720061158185, 59.36913678269358], 'angle': -87.10598538118792}, 'location': [219.62919114783318, 201.9957647793023], 'diameter': 59.36913678269358, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9346494205256128, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.241049951936311, 'phi': -1.6900646142170517, 'norm_pos': [0.6863412223369787, 0.15835098008624038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.144096,"{'circle_3d': {'center': [6.443397266587279, 8.964446087820667, 67.53636630733392], 'normal': [-0.09636359643283358, 0.6181338160355222, -0.7801439884764179], 'radius': 3.2340286778485576}, 'confidence': 0.9999330417381532, 'timestamp': 8013.586693, 'diameter_3d': 6.468057355697115, 'ellipse': {'center': [219.31203631867004, 201.68348081140834], 'axes': [41.82221110125031, 59.70777939379076], 'angle': -86.83343222685617}, 'location': [219.31203631867004, 201.68348081140834], 'diameter': 59.70777939379076, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9346545258740013, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2371627478954093, 'phi': -1.6936940924843054, 'norm_pos': [0.6853501134958438, 0.15965216328579857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.150883,"{'circle_3d': {'center': [6.463835840405213, 8.954398540498373, 67.52591426327265], 'normal': [-0.09466038194800572, 0.617296520425331, -0.7810149921481896], 'radius': 3.2144070467267127}, 'confidence': 0.9999767038473252, 'timestamp': 8013.595093, 'diameter_3d': 6.4288140934534255, 'ellipse': {'center': [219.50520126551305, 201.61103234732596], 'axes': [41.629106340918874, 59.35404594081624], 'angle': -86.98836862900626}, 'location': [219.50520126551305, 201.61103234732596], 'diameter': 59.35404594081624, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9347096941272115, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2360980305954676, 'phi': -1.6914097719536385, 'norm_pos': [0.6859537539547282, 0.15995403188614188], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.158997,"{'circle_3d': {'center': [6.439607748914587, 8.928177473495579, 67.50821093047011], 'normal': [-0.09667938957222456, 0.6151114315084315, -0.7824902698817349], 'radius': 3.227540136185637}, 'confidence': 0.9999649288809224, 'timestamp': 8013.603493, 'diameter_3d': 6.455080272371274, 'ellipse': {'center': [219.3015588739359, 201.3870047373175], 'axes': [41.93659978003947, 59.612534399485625], 'angle': -86.81113998748764}, 'location': [219.3015588739359, 201.3870047373175], 'diameter': 59.612534399485625, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9347445885361627, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2333236171005155, 'phi': -1.6937267948695276, 'norm_pos': [0.6853173714810497, 0.16088748026117705], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.166943,"{'circle_3d': {'center': [6.454674410981608, 8.929747716351262, 67.50759599073949], 'normal': [-0.09542383439997287, 0.6152422850797384, -0.7825415148592875], 'radius': 3.221085744887176}, 'confidence': 0.999977135223337, 'timestamp': 8013.611893, 'diameter_3d': 6.442171489774352, 'ellipse': {'center': [219.4385668802536, 201.40441064947476], 'axes': [41.848404456772684, 59.493573130899875], 'angle': -86.92419709065254}, 'location': [219.4385668802536, 201.40441064947476], 'diameter': 59.493573130899875, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9347672365814352, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2334895929687937, 'phi': -1.6921381814660303, 'norm_pos': [0.6857455215007925, 0.1608149556271885], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.175621,"{'circle_3d': {'center': [6.436058485725693, 8.94077143895138, 67.51856432775804], 'normal': [-0.09697516150463242, 0.6161609286297483, -0.7816274867744075], 'radius': 3.2217912022595256}, 'confidence': 0.9999871075526097, 'timestamp': 8013.620293, 'diameter_3d': 6.443582404519051, 'ellipse': {'center': [219.25963453273403, 201.49236935325717], 'axes': [41.791665603237746, 59.497260086645205], 'angle': -86.78232211425647}, 'location': [219.25963453273403, 201.49236935325717], 'diameter': 59.497260086645205, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9348674505644916, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.23465541494322, 'phi': -1.6942338099024585, 'norm_pos': [0.6851863579147939, 0.16044846102809507], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.182888,"{'circle_3d': {'center': [6.4103920782480985, 8.922268326019665, 67.50722284080291], 'normal': [-0.09911402879443194, 0.6146190025521054, -0.7825726106873353], 'radius': 3.2420163783632403}, 'confidence': 0.9999818851573978, 'timestamp': 8013.628693, 'diameter_3d': 6.484032756726481, 'ellipse': {'center': [219.0380256161236, 201.32883441718621], 'axes': [42.14849417757647, 59.88136277026244], 'angle': -86.59221809274648}, 'location': [219.0380256161236, 201.32883441718621], 'diameter': 59.88136277026244, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9349437185272147, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232699208191287, 'phi': -1.6967771242610505, 'norm_pos': [0.6844938300503862, 0.1611298565950574], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.1901681,"{'circle_3d': {'center': [6.410287868530983, 8.930530613124775, 67.51373098702516], 'normal': [-0.09912271293752489, 0.6153075264775313, -0.782030265168815], 'radius': 3.239718965771693}, 'confidence': 0.9999952428853045, 'timestamp': 8013.637093, 'diameter_3d': 6.479437931543386, 'ellipse': {'center': [219.0311720548392, 201.39772799087302], 'axes': [42.07304672790059, 59.83317820426848], 'angle': -86.59026521575271}, 'location': [219.0311720548392, 201.39772799087302], 'diameter': 59.83317820426848, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9350502816615758, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2335723537872916, 'phi': -1.696874499755078, 'norm_pos': [0.6844724126713725, 0.1608428000380291], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.1986492,"{'circle_3d': {'center': [6.380669111593775, 8.921927521770886, 67.510767351693], 'normal': [-0.10159094268229225, 0.6145906021980405, -0.7822772347798274], 'radius': 3.2232102687592095}, 'confidence': 0.9999731634738548, 'timestamp': 8013.645493, 'diameter_3d': 6.446420537518419, 'ellipse': {'center': [218.76257220484476, 201.32895506844517], 'axes': [41.895616605104316, 59.5309322439198], 'angle': -86.36835591178898}, 'location': [218.76257220484476, 201.32895506844517], 'diameter': 59.5309322439198, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9350424728405526, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232663205291204, 'phi': -1.6999392127477673, 'norm_pos': [0.6836330381401399, 0.16112935388147842], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.20649,"{'circle_3d': {'center': [6.362691186782779, 8.920676822294936, 67.51213686159319], 'normal': [-0.10308910308320855, 0.6144863772417113, -0.7821631089548119], 'radius': 3.2206283746240594}, 'confidence': 0.9999296215709729, 'timestamp': 8013.653893, 'diameter_3d': 6.441256749248119, 'ellipse': {'center': [218.59752793181946, 201.31704114113333], 'axes': [41.86259265934489, 59.48220664824916], 'angle': -86.23311617967771}, 'location': [218.59752793181946, 201.31704114113333], 'diameter': 59.48220664824916, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9350252290875161, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.232531088805799, 'phi': -1.7018410140163482, 'norm_pos': [0.6831172747869358, 0.1611789952452778], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.21848,"{'circle_3d': {'center': [6.350124738503866, 8.942753998647827, 67.53119120445749], 'normal': [-0.1041363071064513, 0.6163261419377857, -0.7805752470494536], 'radius': 3.232398683224337}, 'confidence': 0.9999156488420576, 'timestamp': 8013.662293, 'diameter_3d': 6.464797366448674, 'ellipse': {'center': [218.46793297042726, 201.4924855556256], 'axes': [41.88987616494494, 59.68324245242616], 'angle': -86.1367334797496}, 'location': [218.46793297042726, 201.4924855556256], 'diameter': 59.68324245242616, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.935049947615485, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2348651947961704, 'phi': -1.7034228880334221, 'norm_pos': [0.6827122905325852, 0.16044797685155998], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.2269068,"{'circle_3d': {'center': [6.32795334769902, 8.938511159558683, 67.53082623239555], 'normal': [-0.10598392300685518, 0.6159725720136903, -0.7806056613879484], 'radius': 3.2161918973628767}, 'confidence': 0.9999546803142181, 'timestamp': 8013.670693, 'diameter_3d': 6.432383794725753, 'ellipse': {'center': [218.26486247491962, 201.4603996817376], 'axes': [41.69449724407972, 59.38428254917783], 'angle': -85.97046573367595}, 'location': [218.26486247491962, 201.4603996817376], 'diameter': 59.38428254917783, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9350586051789955, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2344162908299934, 'phi': -1.7057425693839736, 'norm_pos': [0.6820776952341239, 0.16058166799275997], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921619.235001,"{'circle_3d': {'center': [6.291763337792618, 8.95429523657199, 67.54829444298895], 'normal': [-0.10899975716572194, 0.6172879117647991, -0.7791499771718325], 'radius': 3.2256595531854075}, 'confidence': 0.9998255835004148, 'timestamp': 8013.679093, 'diameter_3d': 6.451319106370815, 'ellipse': {'center': [217.92166541264515, 201.58115520930153], 'axes': [41.716273707916095, 59.54437049622799], 'angle': -85.69828008461393}, 'location': [217.92166541264515, 201.58115520930153], 'diameter': 59.54437049622799, 'sphere': {'center': [7.599760423781282, 1.5468402953944, 76.89809416905094], 'radius': 12.0}, 'projected_sphere': {'center': [221.27396931822489, 132.47158324933508], 'axes': [193.5028450417531, 193.5028450417531], 'angle': 90.0}, 'model_confidence': 0.9350390403303099, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.236087088318921, 'phi': -1.7097900041515635, 'norm_pos': [0.6810052044145161, 0.16007851996124367], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
