imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922648.9466372,B1430837,0.12244,0.00635,-0.77368,0.62158,0.3615
1595922648.9514802,B1430842,0.12164,0.00787,-0.77435,0.62091,0.3615
1595922648.9555159,B1430847,0.12079,0.00952,-0.77496,0.62030,0.3615
1595922648.960421,B1430852,0.12000,0.01105,-0.77551,0.61975,0.3615
1595922648.965624,B1430857,0.11902,0.01306,-0.77612,0.61908,0.3615
1595922648.970948,B1430863,0.11804,0.01495,-0.77667,0.61853,0.3615
1595922648.976784,B1430868,0.11713,0.01685,-0.77722,0.61804,0.3615
1595922648.981836,B1430874,0.11615,0.01892,-0.77771,0.61749,0.3615
1595922648.987232,B1430879,0.11499,0.02124,-0.77826,0.61694,0.3615
1595922648.992928,B1430885,0.11414,0.02307,-0.77869,0.61652,0.3615
1595922648.9977028,B1430890,0.11310,0.02521,-0.77911,0.61609,0.3615
1595922649.002919,B1430895,0.11212,0.02740,-0.77954,0.61566,0.3615
1595922649.010219,B1430900,0.11102,0.02972,-0.77997,0.61517,0.3615
1595922649.013911,B1430906,0.11005,0.03186,-0.78033,0.61481,0.3615
1595922649.019383,B1430911,0.10907,0.03406,-0.78070,0.61438,0.3615
1595922649.024471,B1430916,0.10815,0.03601,-0.78101,0.61407,0.3615
1595922649.0300741,B1430921,0.10718,0.03809,-0.78131,0.61371,0.3615
1595922649.0339189,B1430926,0.10632,0.03986,-0.78162,0.61334,0.3615
1595922649.038904,B1430931,0.10535,0.04187,-0.78192,0.61304,0.3615
1595922649.043793,B1430936,0.10461,0.04346,-0.78217,0.61273,0.3615
1595922649.051276,B1430941,0.10364,0.04535,-0.78241,0.61237,0.3615
1595922649.0547042,B1430947,0.10199,0.04865,-0.78290,0.61176,0.3615
1595922649.0593832,B1430952,0.10132,0.05011,-0.78314,0.61145,0.3615
1595922649.065802,B1430957,0.10052,0.05170,-0.78339,0.61115,0.3615
1595922649.06963,B1430962,0.09979,0.05328,-0.78363,0.61078,0.3615
1595922649.0748749,B1430967,0.09912,0.05475,-0.78387,0.61047,0.3615
1595922649.081356,B1430973,0.09857,0.05603,-0.78412,0.61017,0.3615
1595922649.086327,B1430978,0.09796,0.05737,-0.78436,0.60986,0.3615
1595922649.092983,B1430984,0.09735,0.05878,-0.78461,0.60950,0.3615
1595922649.097708,B1430989,0.09680,0.06000,-0.78485,0.60913,0.3615
1595922649.102268,B1430995,0.09637,0.06104,-0.78503,0.60883,0.3615
1595922649.109063,B1431000,0.09589,0.06201,-0.78528,0.60852,0.3615
1595922649.1137202,B1431005,0.09540,0.06299,-0.78552,0.60822,0.3615
1595922649.118443,B1431011,0.09497,0.06384,-0.78577,0.60785,0.3615
1595922649.1235561,B1431016,0.09460,0.06451,-0.78595,0.60760,0.3615
1595922649.130364,B1431021,0.09424,0.06519,-0.78619,0.60724,0.3615
1595922649.134203,B1431026,0.09387,0.06573,-0.78644,0.60693,0.3615
1595922649.1389928,B1431031,0.09357,0.06622,-0.78662,0.60669,0.3615
1595922649.1437068,B1431036,0.09326,0.06659,-0.78680,0.60645,0.3615
1595922649.149157,B1431041,0.09296,0.06696,-0.78705,0.60614,0.3615
1595922649.153842,B1431046,0.09259,0.06726,-0.78723,0.60596,0.3615
1595922649.160799,B1431051,0.09229,0.06757,-0.78741,0.60571,0.3615
1595922649.165577,B1431057,0.09167,0.06793,-0.78778,0.60529,0.3615
1595922649.17011,B1431062,0.09143,0.06812,-0.78790,0.60516,0.3615
1595922649.174845,B1431067,0.09113,0.06824,-0.78802,0.60498,0.3615
1595922649.180106,B1431072,0.09088,0.06830,-0.78815,0.60486,0.3615
1595922649.184691,B1431077,0.09058,0.06836,-0.78827,0.60474,0.3615
1595922649.19019,B1431082,0.09039,0.06842,-0.78839,0.60468,0.3615
1595922649.195091,B1431087,0.09015,0.06842,-0.78845,0.60461,0.3615
1595922649.199818,B1431092,0.09003,0.06836,-0.78851,0.60455,0.3615
1595922649.205311,B1431097,0.08984,0.06836,-0.78851,0.60455,0.3615
1595922649.210579,B1431102,0.08972,0.06830,-0.78851,0.60461,0.3615
1595922649.214947,B1431107,0.08960,0.06824,-0.78851,0.60461,0.3615
1595922649.2210612,B1431112,0.08954,0.06824,-0.78845,0.60468,0.3615
1595922649.2261178,B1431118,0.08942,0.06818,-0.78839,0.60480,0.3615
1595922649.232961,B1431123,0.08936,0.06818,-0.78833,0.60492,0.3615
1595922649.237767,B1431129,0.08929,0.06818,-0.78821,0.60504,0.3615
1595922649.243476,B1431135,0.08929,0.06812,-0.78809,0.60516,0.3615
1595922649.248886,B1431141,0.08929,0.06812,-0.78796,0.60541,0.3615
1595922649.253598,B1431146,0.08929,0.06818,-0.78778,0.60559,0.3615
1595922649.258402,B1431151,0.08936,0.06818,-0.78760,0.60583,0.3615
1595922649.26392,B1431156,0.08936,0.06818,-0.78741,0.60608,0.3615
1595922649.268542,B1431161,0.08948,0.06812,-0.78723,0.60632,0.3615
1595922649.2746072,B1431166,0.08954,0.06805,-0.78693,0.60669,0.3615
1595922649.2787561,B1431171,0.08966,0.06799,-0.78668,0.60699,0.3615
1595922649.284459,B1431177,0.08978,0.06787,-0.78644,0.60730,0.3615
1595922649.289184,B1431182,0.09003,0.06763,-0.78589,0.60803,0.3615
1595922649.296266,B1431187,0.09015,0.06750,-0.78558,0.60840,0.3615
1595922649.299937,B1431192,0.09027,0.06744,-0.78528,0.60876,0.3615
1595922649.3055658,B1431197,0.09039,0.06738,-0.78497,0.60919,0.3615
1595922649.3102562,B1431202,0.09052,0.06738,-0.78467,0.60962,0.3615
1595922649.314796,B1431207,0.09064,0.06750,-0.78430,0.60999,0.3615
1595922649.319961,B1431212,0.09076,0.06763,-0.78400,0.61035,0.3615
1595922649.325085,B1431217,0.09094,0.06775,-0.78363,0.61078,0.3615
1595922649.32974,B1431222,0.09113,0.06781,-0.78333,0.61121,0.3615
1595922649.334543,B1431227,0.09131,0.06775,-0.78296,0.61157,0.3615
1595922649.339519,B1431232,0.09143,0.06757,-0.78265,0.61194,0.3615
1595922649.344943,B1431237,0.09167,0.06714,-0.78235,0.61237,0.3615
1595922649.350223,B1431242,0.09192,0.06659,-0.78204,0.61279,0.3615
1595922649.354957,B1431247,0.09210,0.06592,-0.78180,0.61316,0.3615
1595922649.360766,B1431252,0.09235,0.06506,-0.78149,0.61365,0.3615
1595922649.366049,B1431257,0.09253,0.06427,-0.78119,0.61407,0.3616
1595922649.370656,B1431263,0.09277,0.06348,-0.78088,0.61444,0.3616
1595922649.376238,B1431269,0.09296,0.06274,-0.78064,0.61481,0.3616
1595922649.381815,B1431274,0.09314,0.06201,-0.78033,0.61523,0.3616
1595922649.387904,B1431280,0.09332,0.06134,-0.78003,0.61566,0.3616
1595922649.392745,B1431285,0.09351,0.06085,-0.77979,0.61603,0.3616
1595922649.398283,B1431290,0.09363,0.06036,-0.77954,0.61639,0.3616
1595922649.403819,B1431295,0.09375,0.06000,-0.77930,0.61670,0.3616
1595922649.408159,B1431301,0.09393,0.05969,-0.77905,0.61700,0.3616
1595922649.4132638,B1431306,0.09399,0.05939,-0.77887,0.61725,0.3616
1595922649.4184058,B1431311,0.09412,0.05902,-0.77869,0.61749,0.3616
1595922649.424433,B1431316,0.09418,0.05865,-0.77856,0.61768,0.3616
1595922649.4290419,B1431321,0.09424,0.05829,-0.77844,0.61792,0.3616
1595922649.4339252,B1431326,0.09430,0.05786,-0.77832,0.61810,0.3616
1595922649.438828,B1431331,0.09430,0.05750,-0.77820,0.61823,0.3616
1595922649.4436579,B1431336,0.09424,0.05713,-0.77814,0.61835,0.3616
1595922649.4486961,B1431341,0.09418,0.05688,-0.77808,0.61847,0.3616
1595922649.4539158,B1431346,0.09406,0.05664,-0.77802,0.61859,0.3616
1595922649.459208,B1431352,0.09387,0.05652,-0.77795,0.61871,0.3616
1595922649.4664671,B1431357,0.09344,0.05652,-0.77783,0.61890,0.3616
1595922649.4707599,B1431362,0.09314,0.05664,-0.77783,0.61896,0.3616
1595922649.474752,B1431367,0.09283,0.05676,-0.77783,0.61896,0.3616
1595922649.480499,B1431372,0.09253,0.05695,-0.77783,0.61902,0.3616
1595922649.484591,B1431377,0.09222,0.05719,-0.77783,0.61902,0.3616
1595922649.489886,B1431382,0.09192,0.05737,-0.77783,0.61908,0.3616
1595922649.495229,B1431387,0.09167,0.05762,-0.77783,0.61908,0.3616
1595922649.500145,B1431392,0.09149,0.05780,-0.77789,0.61902,0.3616
1595922649.5059211,B1431397,0.09125,0.05804,-0.77789,0.61902,0.3616
1595922649.5102239,B1431402,0.09106,0.05823,-0.77789,0.61902,0.3616
1595922649.515748,B1431408,0.09088,0.05835,-0.77795,0.61902,0.3616
1595922649.5212102,B1431414,0.09076,0.05853,-0.77795,0.61896,0.3616
1595922649.5280828,B1431419,0.09064,0.05865,-0.77802,0.61896,0.3616
1595922649.533244,B1431425,0.09045,0.05878,-0.77802,0.61890,0.3616
1595922649.53749,B1431430,0.09039,0.05884,-0.77808,0.61890,0.3616
1595922649.542633,B1431435,0.09027,0.05890,-0.77808,0.61884,0.3616
1595922649.5476549,B1431440,0.09015,0.05896,-0.77814,0.61877,0.3616
1595922649.5534852,B1431446,0.08997,0.05902,-0.77814,0.61877,0.3616
1595922649.558613,B1431451,0.08984,0.05914,-0.77820,0.61877,0.3616
1595922649.56335,B1431456,0.08966,0.05927,-0.77820,0.61871,0.3616
1595922649.568331,B1431461,0.08942,0.05939,-0.77826,0.61871,0.3616
1595922649.573568,B1431466,0.08917,0.05951,-0.77826,0.61871,0.3616
1595922649.5783691,B1431471,0.08887,0.05975,-0.77832,0.61865,0.3616
1595922649.584053,B1431476,0.08862,0.05994,-0.77838,0.61865,0.3616
1595922649.5889978,B1431482,0.08820,0.06024,-0.77838,0.61865,0.3616
1595922649.594177,B1431487,0.08734,0.06097,-0.77844,0.61859,0.3616
1595922649.599193,B1431492,0.08685,0.06140,-0.77844,0.61859,0.3616
1595922649.604652,B1431497,0.08624,0.06201,-0.77850,0.61859,0.3616
1595922649.6097229,B1431502,0.08569,0.06250,-0.77850,0.61859,0.3616
1595922649.614974,B1431507,0.08496,0.06317,-0.77856,0.61859,0.3616
1595922649.621105,B1431512,0.08435,0.06372,-0.77856,0.61859,0.3616
1595922649.626049,B1431518,0.08356,0.06439,-0.77856,0.61859,0.3616
1595922649.630111,B1431523,0.08276,0.06512,-0.77863,0.61859,0.3616
1595922649.63571,B1431528,0.08197,0.06573,-0.77863,0.61865,0.3616
1595922649.64178,B1431533,0.08118,0.06641,-0.77863,0.61865,0.3616
1595922649.64756,B1431538,0.08044,0.06696,-0.77863,0.61871,0.3616
1595922649.651237,B1431543,0.07959,0.06763,-0.77863,0.61877,0.3616
1595922649.657463,B1431548,0.07874,0.06830,-0.77856,0.61884,0.3616
1595922649.6615,B1431554,0.07794,0.06891,-0.77856,0.61890,0.3616
1595922649.666956,B1431560,0.07697,0.06958,-0.77856,0.61896,0.3616
1595922649.6729019,B1431565,0.07629,0.07007,-0.77850,0.61902,0.3616
1595922649.6772852,B1431570,0.07550,0.07062,-0.77850,0.61908,0.3616
1595922649.6833642,B1431575,0.07477,0.07111,-0.77844,0.61914,0.3616
1595922649.688203,B1431580,0.07391,0.07159,-0.77844,0.61926,0.3616
1595922649.693919,B1431585,0.07324,0.07202,-0.77838,0.61932,0.3616
1595922649.6980639,B1431591,0.07251,0.07233,-0.77838,0.61938,0.3616
1595922649.703711,B1431596,0.07190,0.07263,-0.77838,0.61945,0.3616
1595922649.708915,B1431601,0.07117,0.07281,-0.77838,0.61951,0.3616
1595922649.713738,B1431606,0.07056,0.07300,-0.77832,0.61957,0.3616
1595922649.718789,B1431611,0.06995,0.07306,-0.77832,0.61963,0.3616
1595922649.723392,B1431616,0.06946,0.07306,-0.77832,0.61969,0.3616
1595922649.728738,B1431621,0.06885,0.07306,-0.77832,0.61975,0.3616
1595922649.734473,B1431626,0.06836,0.07300,-0.77832,0.61981,0.3616
1595922649.7403252,B1431632,0.06757,0.07269,-0.77838,0.61993,0.3616
1595922649.7449112,B1431637,0.06714,0.07251,-0.77838,0.61993,0.3616
1595922649.749782,B1431642,0.06677,0.07233,-0.77844,0.61993,0.3616
1595922649.754134,B1431647,0.06647,0.07214,-0.77850,0.61993,0.3616
1595922649.7600188,B1431652,0.06616,0.07184,-0.77856,0.61993,0.3616
1595922649.764813,B1431657,0.06586,0.07159,-0.77863,0.61987,0.3616
1595922649.769846,B1431662,0.06555,0.07135,-0.77869,0.61987,0.3616
1595922649.77455,B1431667,0.06531,0.07111,-0.77881,0.61981,0.3616
1595922649.7805061,B1431672,0.06500,0.07086,-0.77893,0.61969,0.3616
1595922649.7854111,B1431678,0.06470,0.07062,-0.77905,0.61963,0.3616
1595922649.7908711,B1431683,0.06445,0.07037,-0.77911,0.61957,0.3616
1595922649.7965271,B1431689,0.06421,0.07013,-0.77930,0.61938,0.3616
1595922649.8017228,B1431694,0.06396,0.06995,-0.77942,0.61932,0.3616
1595922649.8097742,B1431700,0.06372,0.06976,-0.77954,0.61920,0.3616
1595922649.812129,B1431705,0.06348,0.06958,-0.77966,0.61902,0.3616
1595922649.817339,B1431710,0.06323,0.06946,-0.77985,0.61890,0.3616
1595922649.822983,B1431715,0.06305,0.06934,-0.78003,0.61871,0.3616
1595922649.8275762,B1431720,0.06287,0.06921,-0.78015,0.61853,0.3616
1595922649.832896,B1431726,0.06268,0.06915,-0.78033,0.61835,0.3616
1595922649.83858,B1431731,0.06250,0.06909,-0.78052,0.61816,0.3616
1595922649.8432078,B1431736,0.06238,0.06909,-0.78064,0.61798,0.3617
1595922649.8489442,B1431741,0.06226,0.06903,-0.78082,0.61780,0.3617
1595922649.853806,B1431746,0.06213,0.06903,-0.78101,0.61755,0.3617
1595922649.859825,B1431751,0.06207,0.06903,-0.78119,0.61737,0.3617
1595922649.863811,B1431757,0.06207,0.06903,-0.78149,0.61700,0.3617
1595922649.86974,B1431762,0.06207,0.06903,-0.78168,0.61676,0.3617
1595922649.874584,B1431767,0.06213,0.06903,-0.78180,0.61658,0.3617
1595922649.8794591,B1431772,0.06219,0.06897,-0.78192,0.61639,0.3617
1595922649.88484,B1431777,0.06232,0.06891,-0.78210,0.61615,0.3617
1595922649.8919098,B1431782,0.06244,0.06885,-0.78229,0.61597,0.3617
1595922649.895147,B1431787,0.06262,0.06879,-0.78241,0.61572,0.3617
1595922649.8997738,B1431792,0.06274,0.06873,-0.78259,0.61554,0.3617
1595922649.9055202,B1431797,0.06299,0.06854,-0.78278,0.61536,0.3617
1595922649.910784,B1431803,0.06317,0.06842,-0.78290,0.61511,0.3617
1595922649.915898,B1431809,0.06342,0.06830,-0.78308,0.61493,0.3617
1595922649.92173,B1431814,0.06360,0.06805,-0.78320,0.61469,0.3617
1595922649.9266078,B1431819,0.06390,0.06781,-0.78345,0.61444,0.3617
1595922649.93172,B1431824,0.06415,0.06757,-0.78357,0.61426,0.3617
1595922649.937483,B1431830,0.06439,0.06720,-0.78375,0.61407,0.3617
1595922649.943906,B1431835,0.06464,0.06677,-0.78394,0.61383,0.3617
1595922649.947617,B1431840,0.06494,0.06628,-0.78412,0.61359,0.3617
1595922649.953824,B1431846,0.06525,0.06580,-0.78430,0.61340,0.3617
1595922649.9587169,B1431851,0.06549,0.06525,-0.78448,0.61322,0.3617
1595922649.9630919,B1431856,0.06580,0.06470,-0.78467,0.61304,0.3617
1595922649.969286,B1431861,0.06610,0.06409,-0.78485,0.61279,0.3617
1595922649.973856,B1431866,0.06635,0.06360,-0.78503,0.61261,0.3617
1595922649.9783008,B1431871,0.06665,0.06305,-0.78516,0.61243,0.3617
1595922649.984746,B1431876,0.06689,0.06268,-0.78534,0.61224,0.3617
1595922649.989901,B1431881,0.06720,0.06226,-0.78546,0.61206,0.3617
1595922649.993952,B1431886,0.06750,0.06201,-0.78558,0.61188,0.3617
1595922649.998385,B1431891,0.06769,0.06189,-0.78571,0.61176,0.3617
1595922650.0041401,B1431897,0.06793,0.06177,-0.78583,0.61157,0.3617
1595922650.009517,B1431902,0.06836,0.06146,-0.78607,0.61127,0.3617
1595922650.014078,B1431907,0.06860,0.06110,-0.78619,0.61108,0.3617
1595922650.0196621,B1431912,0.06885,0.06067,-0.78632,0.61102,0.3617
1595922650.0249228,B1431917,0.06909,0.06012,-0.78638,0.61090,0.3617
1595922650.029696,B1431922,0.06934,0.05945,-0.78650,0.61084,0.3617
1595922650.033945,B1431927,0.06958,0.05878,-0.78656,0.61078,0.3617
1595922650.0390248,B1431932,0.06982,0.05817,-0.78662,0.61072,0.3617
1595922650.044919,B1431937,0.07001,0.05756,-0.78662,0.61072,0.3617
1595922650.049883,B1431942,0.07019,0.05713,-0.78662,0.61078,0.3617
1595922650.054357,B1431947,0.07037,0.05676,-0.78662,0.61078,0.3617
1595922650.058906,B1431952,0.07043,0.05658,-0.78656,0.61084,0.3617
1595922650.0651798,B1431957,0.07050,0.05646,-0.78650,0.61090,0.3617
1595922650.068915,B1431962,0.07056,0.05640,-0.78650,0.61096,0.3617
1595922650.0738502,B1431967,0.07056,0.05640,-0.78638,0.61108,0.3617
1595922650.079066,B1431972,0.07050,0.05640,-0.78632,0.61115,0.3617
1595922650.084028,B1431977,0.07043,0.05640,-0.78625,0.61127,0.3617
1595922650.089052,B1431982,0.07025,0.05627,-0.78613,0.61145,0.3617
1595922650.094933,B1431987,0.07013,0.05615,-0.78607,0.61157,0.3618
1595922650.100102,B1431992,0.06989,0.05597,-0.78595,0.61182,0.3618
1595922650.106357,B1431997,0.06964,0.05585,-0.78577,0.61200,0.3618
1595922650.109867,B1432003,0.06934,0.05566,-0.78564,0.61230,0.3618
1595922650.114998,B1432008,0.06903,0.05548,-0.78546,0.61255,0.3618
1595922650.12204,B1432013,0.06866,0.05536,-0.78522,0.61292,0.3618
1595922650.126328,B1432019,0.06824,0.05524,-0.78497,0.61328,0.3618
1595922650.1322172,B1432025,0.06781,0.05511,-0.78473,0.61365,0.3618
1595922650.138043,B1432030,0.06744,0.05499,-0.78442,0.61407,0.3618
1595922650.142348,B1432035,0.06702,0.05493,-0.78412,0.61450,0.3618
1595922650.1473331,B1432040,0.06653,0.05487,-0.78375,0.61505,0.3618
1595922650.153452,B1432045,0.06616,0.05481,-0.78345,0.61548,0.3618
1595922650.159049,B1432051,0.06573,0.05475,-0.78308,0.61603,0.3618
1595922650.1637812,B1432056,0.06537,0.05475,-0.78271,0.61652,0.3618
1595922650.1684768,B1432061,0.06500,0.05475,-0.78229,0.61707,0.3618
1595922650.1741068,B1432066,0.06439,0.05475,-0.78143,0.61823,0.3618
1595922650.178337,B1432071,0.06409,0.05481,-0.78107,0.61877,0.3618
1595922650.183966,B1432076,0.06384,0.05487,-0.78058,0.61938,0.3618
1595922650.189695,B1432081,0.06360,0.05493,-0.78009,0.62000,0.3618
1595922650.193568,B1432086,0.06329,0.05505,-0.77966,0.62061,0.3618
1595922650.198456,B1432091,0.06305,0.05524,-0.77917,0.62115,0.3618
1595922650.203941,B1432097,0.06281,0.05548,-0.77875,0.62177,0.3618
1595922650.20897,B1432102,0.06250,0.05579,-0.77820,0.62238,0.3618
1595922650.213783,B1432107,0.06226,0.05609,-0.77771,0.62299,0.3618
1595922650.219284,B1432112,0.06195,0.05646,-0.77728,0.62354,0.3618
1595922650.224606,B1432117,0.06165,0.05682,-0.77686,0.62408,0.3618
1595922650.2298958,B1432122,0.06128,0.05731,-0.77631,0.62476,0.3618
1595922650.2345102,B1432127,0.06091,0.05780,-0.77588,0.62531,0.3618
1595922650.239527,B1432132,0.06061,0.05823,-0.77545,0.62579,0.3618
1595922650.2457988,B1432137,0.06018,0.05878,-0.77496,0.62640,0.3618
1595922650.2503018,B1432142,0.05969,0.05939,-0.77454,0.62689,0.3618
1595922650.254275,B1432147,0.05927,0.06000,-0.77411,0.62738,0.3618
1595922650.259899,B1432152,0.05878,0.06055,-0.77374,0.62787,0.3618
1595922650.264842,B1432157,0.05823,0.06128,-0.77332,0.62836,0.3618
1595922650.2697668,B1432163,0.05774,0.06189,-0.77289,0.62885,0.3618
1595922650.274945,B1432168,0.05719,0.06256,-0.77252,0.62927,0.3618
1595922650.281322,B1432174,0.05670,0.06323,-0.77222,0.62964,0.3618
1595922650.286583,B1432179,0.05609,0.06396,-0.77185,0.63007,0.3618
1595922650.291735,B1432185,0.05560,0.06464,-0.77155,0.63043,0.3618
1595922650.297694,B1432190,0.05518,0.06519,-0.77130,0.63074,0.3618
1595922650.302424,B1432195,0.05469,0.06586,-0.77100,0.63110,0.3618
1595922650.3083599,B1432200,0.05426,0.06647,-0.77069,0.63135,0.3618
1595922650.312819,B1432206,0.05396,0.06696,-0.77051,0.63165,0.3618
1595922650.317923,B1432211,0.05365,0.06744,-0.77032,0.63184,0.3618
1595922650.324231,B1432216,0.05341,0.06793,-0.77008,0.63208,0.3618
1595922650.3282921,B1432221,0.05316,0.06836,-0.76990,0.63226,0.3618
1595922650.333049,B1432226,0.05304,0.06879,-0.76978,0.63239,0.3618
1595922650.33807,B1432231,0.05292,0.06915,-0.76959,0.63257,0.3618
1595922650.3435981,B1432236,0.05286,0.06946,-0.76947,0.63263,0.3618
1595922650.3495429,B1432241,0.05286,0.06982,-0.76935,0.63275,0.3618
1595922650.3539488,B1432246,0.05304,0.07037,-0.76923,0.63287,0.3618
1595922650.358779,B1432252,0.05322,0.07062,-0.76917,0.63293,0.3618
1595922650.3638752,B1432257,0.05347,0.07092,-0.76904,0.63300,0.3618
1595922650.370636,B1432262,0.05371,0.07117,-0.76904,0.63300,0.3618
1595922650.373986,B1432267,0.05408,0.07135,-0.76898,0.63293,0.3618
1595922650.37947,B1432272,0.05444,0.07153,-0.76898,0.63293,0.3618
1595922650.3849542,B1432277,0.05481,0.07172,-0.76898,0.63287,0.3618
1595922650.389802,B1432282,0.05536,0.07190,-0.76898,0.63281,0.3618
1595922650.395108,B1432287,0.05585,0.07208,-0.76904,0.63269,0.3618
1595922650.3998358,B1432293,0.05627,0.07220,-0.76904,0.63257,0.3618
1595922650.4060721,B1432299,0.05682,0.07233,-0.76910,0.63245,0.3618
1595922650.411695,B1432304,0.05743,0.07245,-0.76923,0.63226,0.3618
1595922650.416448,B1432309,0.05804,0.07257,-0.76929,0.63208,0.3618
1595922650.4239008,B1432315,0.05859,0.07269,-0.76941,0.63190,0.3618
1595922650.427066,B1432320,0.05920,0.07281,-0.76953,0.63165,0.3618
1595922650.433876,B1432325,0.05988,0.07288,-0.76971,0.63141,0.3618
1595922650.437618,B1432331,0.06061,0.07300,-0.76984,0.63110,0.3618
1595922650.442726,B1432336,0.06122,0.07306,-0.77002,0.63086,0.3618
1595922650.4474812,B1432341,0.06195,0.07306,-0.77026,0.63049,0.3618
1595922650.453354,B1432346,0.06262,0.07312,-0.77045,0.63019,0.3618
1595922650.458121,B1432351,0.06329,0.07318,-0.77069,0.62982,0.3618
1595922650.463048,B1432356,0.06384,0.07318,-0.77094,0.62946,0.3618
1595922650.468128,B1432361,0.06458,0.07318,-0.77124,0.62903,0.3618
1595922650.473639,B1432366,0.06519,0.07318,-0.77155,0.62860,0.3618
1595922650.478648,B1432372,0.06580,0.07312,-0.77185,0.62817,0.3618
1595922650.484674,B1432377,0.06696,0.07306,-0.77252,0.62720,0.3618
1595922650.4889758,B1432382,0.06750,0.07300,-0.77289,0.62671,0.3618
1595922650.494605,B1432387,0.06799,0.07300,-0.77325,0.62622,0.3618
1595922650.4990249,B1432392,0.06854,0.07294,-0.77362,0.62567,0.3618
1595922650.50435,B1432397,0.06909,0.07288,-0.77405,0.62506,0.3618
1595922650.51001,B1432402,0.06952,0.07275,-0.77448,0.62451,0.3618
1595922650.514218,B1432407,0.07007,0.07257,-0.77490,0.62396,0.3618
1595922650.520236,B1432412,0.07050,0.07245,-0.77533,0.62341,0.3618
1595922650.5248919,B1432418,0.07104,0.07220,-0.77582,0.62274,0.3618
1595922650.532445,B1432424,0.07153,0.07202,-0.77625,0.62219,0.3618
1595922650.535838,B1432429,0.07208,0.07178,-0.77679,0.62152,0.3618
1595922650.54145,B1432434,0.07251,0.07153,-0.77722,0.62091,0.3618
1595922650.546525,B1432440,0.07306,0.07129,-0.77771,0.62030,0.3618
1595922650.5529442,B1432445,0.07355,0.07098,-0.77820,0.61963,0.3618
1595922650.557717,B1432450,0.07404,0.07074,-0.77869,0.61896,0.3618
1595922650.561926,B1432455,0.07452,0.07043,-0.77917,0.61835,0.3618
1595922650.566937,B1432460,0.07507,0.07007,-0.77972,0.61768,0.3618
1595922650.572938,B1432466,0.07562,0.06976,-0.78021,0.61700,0.3618
1595922650.5782468,B1432471,0.07611,0.06940,-0.78070,0.61639,0.3618
1595922650.582886,B1432476,0.07660,0.06903,-0.78119,0.61572,0.3618
1595922650.587908,B1432481,0.07709,0.06866,-0.78162,0.61517,0.3618
1595922650.593963,B1432486,0.07758,0.06830,-0.78210,0.61450,0.3619
1595922650.597887,B1432491,0.07806,0.06793,-0.78253,0.61389,0.3619
1595922650.6034932,B1432496,0.07843,0.06763,-0.78296,0.61334,0.3619
1595922650.6086972,B1432501,0.07892,0.06738,-0.78345,0.61273,0.3619
1595922650.613131,B1432506,0.07922,0.06726,-0.78381,0.61224,0.3619
1595922650.619172,B1432512,0.07959,0.06726,-0.78424,0.61169,0.3619
1595922650.6239302,B1432517,0.08008,0.06757,-0.78497,0.61060,0.3619
1595922650.6288588,B1432522,0.08032,0.06781,-0.78528,0.61011,0.3619
1595922650.6341062,B1432527,0.08051,0.06805,-0.78564,0.60962,0.3619
1595922650.638784,B1432532,0.08069,0.06818,-0.78595,0.60919,0.3619
1595922650.646374,B1432537,0.08087,0.06818,-0.78625,0.60876,0.3619
1595922650.649781,B1432542,0.08105,0.06799,-0.78662,0.60834,0.3619
1595922650.654885,B1432547,0.08112,0.06769,-0.78687,0.60797,0.3619
1595922650.65921,B1432552,0.08118,0.06726,-0.78717,0.60767,0.3619
1595922650.6649458,B1432557,0.08118,0.06677,-0.78741,0.60742,0.3619
1595922650.670518,B1432563,0.08112,0.06628,-0.78760,0.60718,0.3619
1595922650.675243,B1432569,0.08105,0.06592,-0.78778,0.60706,0.3619
1595922650.680911,B1432574,0.08087,0.06567,-0.78790,0.60693,0.3619
1595922650.685933,B1432579,0.08069,0.06561,-0.78796,0.60687,0.3619
1595922650.690961,B1432584,0.08051,0.06573,-0.78802,0.60681,0.3619
1595922650.6975958,B1432590,0.08032,0.06610,-0.78802,0.60675,0.3619
1595922650.702852,B1432595,0.08014,0.06653,-0.78809,0.60675,0.3619
1595922650.708399,B1432600,0.07990,0.06702,-0.78809,0.60669,0.3619
1595922650.712245,B1432605,0.07965,0.06744,-0.78802,0.60669,0.3619
1595922650.717818,B1432611,0.07941,0.06769,-0.78802,0.60675,0.3619
1595922650.7223349,B1432616,0.07916,0.06775,-0.78802,0.60675,0.3619
1595922650.7280052,B1432621,0.07898,0.06769,-0.78796,0.60687,0.3619
1595922650.732379,B1432626,0.07874,0.06750,-0.78796,0.60693,0.3619
1595922650.737472,B1432631,0.07855,0.06726,-0.78784,0.60712,0.3619
1595922650.742487,B1432636,0.07837,0.06702,-0.78772,0.60730,0.3619
1595922650.748271,B1432641,0.07819,0.06677,-0.78760,0.60754,0.3619
1595922650.752903,B1432646,0.07806,0.06659,-0.78741,0.60785,0.3619
1595922650.757754,B1432651,0.07800,0.06653,-0.78717,0.60815,0.3619
1595922650.763416,B1432657,0.07794,0.06653,-0.78693,0.60846,0.3619
1595922650.7698948,B1432662,0.07800,0.06671,-0.78638,0.60919,0.3619
1595922650.773542,B1432667,0.07819,0.06683,-0.78607,0.60950,0.3619
1595922650.7785568,B1432672,0.07837,0.06702,-0.78577,0.60986,0.3619
