eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595921736.572132,"{'circle_3d': {'center': [5.941592833276099, 9.02828355450519, 68.163559219474], 'normal': [-0.14148794283370494, 0.618426947928723, -0.7730001760079042], 'radius': 3.1996705106178625}, 'confidence': 0.9997572412062432, 'timestamp': 8131.020848, 'diameter_3d': 6.399341021235725, 'ellipse': {'center': [214.24087516451834, 201.53841489970856], 'axes': [40.76974499747427, 58.53363982042376], 'angle': -82.78362022972311}, 'location': [214.24087516451834, 201.53841489970856], 'diameter': 58.53363982042376, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9199452851444523, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237535709354459, 'phi': -1.751829776566079, 'norm_pos': [0.6695027348891198, 0.1602566045845477], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.6672928,"{'circle_3d': {'center': [5.961528710439495, 9.059183095141684, 68.18472795510317], 'normal': [-0.13982661973675523, 0.6210019096484308, -0.7712361147054739], 'radius': 3.194369239228054}, 'confidence': 0.9998486369736193, 'timestamp': 8131.113248, 'diameter_3d': 6.388738478456108, 'ellipse': {'center': [214.4029817378443, 201.79566855727384], 'axes': [40.54695635754746, 58.418449901725545], 'angle': -82.9412312983215}, 'location': [214.4029817378443, 201.79566855727384], 'diameter': 58.418449901725545, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9252144543483443, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.240816641033066, 'phi': -1.7501500791544513, 'norm_pos': [0.6700093179307635, 0.15918471434469228], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.6755662,"{'circle_3d': {'center': [5.978252192621969, 9.041102168248967, 68.16718652755736], 'normal': [-0.13843299622154906, 0.6194951657407044, -0.772697900334291], 'radius': 3.1748493598135346}, 'confidence': 0.9993533661189873, 'timestamp': 8131.121648, 'diameter_3d': 6.349698719627069, 'ellipse': {'center': [214.56545994212632, 201.6589998981812], 'axes': [40.407948106170274, 58.07585445167898], 'angle': -83.05979179454648}, 'location': [214.56545994212632, 201.6589998981812], 'diameter': 58.07585445167898, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9254600922815603, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.238895766097847, 'phi': -1.7480710444485474, 'norm_pos': [0.6705170623191448, 0.15975416709091161], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.683584,"{'circle_3d': {'center': [5.951367671481867, 9.026612149008614, 68.1604387018526], 'normal': [-0.14067337298322424, 0.6182876641373416, -0.7732602191430208], 'radius': 3.2039512952953797}, 'confidence': 0.9997071425320339, 'timestamp': 8131.130048, 'diameter_3d': 6.407902590590759, 'ellipse': {'center': [214.33203042840535, 201.52520575869607], 'axes': [40.84017478553623, 58.61461822247788], 'angle': -82.85577329397842}, 'location': [214.33203042840535, 201.52520575869607], 'diameter': 58.61461822247788, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9256149203637265, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.237358480308828, 'phi': -1.7507507305843801, 'norm_pos': [0.6697875950887667, 0.16031164267209974], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.691247,"{'circle_3d': {'center': [5.93380994895182, 8.995649501020093, 68.13896866872611], 'normal': [-0.14213651652739487, 0.6157074434716315, -0.7750493885702286], 'radius': 3.206170569647764}, 'confidence': 0.9997474833061494, 'timestamp': 8131.138448, 'diameter_3d': 6.412341139295528, 'ellipse': {'center': [214.19117151773776, 201.26867135018745], 'axes': [41.025158939759166, 58.67369672520303], 'angle': -82.71480417948591}, 'location': [214.19117151773776, 201.26867135018745], 'diameter': 58.67369672520303, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9260522854397935, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.234079778296709, 'phi': -1.7521711857000781, 'norm_pos': [0.6693474109929305, 0.16138053604088565], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.698666,"{'circle_3d': {'center': [5.942543819799321, 8.923976722926469, 68.08089094677727], 'normal': [-0.14140869395676978, 0.6097347119638294, -0.7798891987326317], 'radius': 3.215500901919808}, 'confidence': 0.9995028814051354, 'timestamp': 8131.146848, 'diameter_3d': 6.431001803839616, 'ellipse': {'center': [214.317637890794, 200.6818292366276], 'axes': [41.538875644402104, 58.894311243208534], 'angle': -82.75558871227561}, 'location': [214.317637890794, 200.6818292366276], 'diameter': 58.894311243208534, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9262942164861898, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.226522170886055, 'phi': -1.750166531889291, 'norm_pos': [0.6697426184087313, 0.16382571151405168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.707366,"{'circle_3d': {'center': [5.942226201332393, 8.853155010023192, 68.02600745536452], 'normal': [-0.14143516216234708, 0.6038329025552231, -0.784462823017028], 'radius': 3.2125140215059442}, 'confidence': 0.9904860072566251, 'timestamp': 8131.155248, 'diameter_3d': 6.4250280430118885, 'ellipse': {'center': [214.35844739769058, 200.1028225373331], 'axes': [41.878477749810024, 58.88662204071836], 'angle': -82.72787921848499}, 'location': [214.35844739769058, 200.1028225373331], 'diameter': 58.88662204071836, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9266785045119019, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2190972214241627, 'phi': -1.7491755324143665, 'norm_pos': [0.6698701481177831, 0.1662382394277787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.714689,"{'circle_3d': {'center': [5.944639519499638, 8.709070618367557, 67.91640577096175], 'normal': [-0.14123405231507663, 0.5918258699172535, -0.7935962967172593], 'radius': 3.1695019428631888}, 'confidence': 0.9989132662458113, 'timestamp': 8131.163648, 'diameter_3d': 6.3390038857263775, 'ellipse': {'center': [214.4630926981666, 198.93342143743146], 'axes': [42.06418348512749, 58.19046724252376], 'angle': -82.6912552115276}, 'location': [214.4630926981666, 198.93342143743146], 'diameter': 58.19046724252376, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9268599980330916, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2041184512688288, 'phi': -1.7469194937046661, 'norm_pos': [0.6701971646817706, 0.17111074401070225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.723213,"{'circle_3d': {'center': [5.933804394527956, 8.651445601158981, 67.87562792083592], 'normal': [-0.14213697939605016, 0.5870237851498722, -0.7969944508944109], 'radius': 3.1817153209895706}, 'confidence': 0.9533458233573279, 'timestamp': 8131.172048, 'diameter_3d': 6.363430641979141, 'ellipse': {'center': [214.39940399261098, 198.45087127944515], 'axes': [42.513594477472665, 58.449750302431866], 'angle': -82.58369982345965}, 'location': [214.39940399261098, 198.45087127944515], 'diameter': 58.449750302431866, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9270363400400106, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1981739538270717, 'phi': -1.7472820996906961, 'norm_pos': [0.6699981374769093, 0.1731213696689785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.730666,"{'circle_3d': {'center': [5.973175214598864, 8.652396739808111, 67.86939015644639], 'normal': [-0.13885607772347447, 0.5871030467039664, -0.7975142645935387], 'radius': 3.1436459785392863}, 'confidence': 0.9981868529297095, 'timestamp': 8131.180448, 'diameter_3d': 6.287291957078573, 'ellipse': {'center': [214.75617249478387, 198.479778632849], 'axes': [42.02465963853095, 57.75483211168017], 'angle': -82.89062529883134}, 'location': [214.75617249478387, 198.479778632849], 'diameter': 57.75483211168017, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9269338500800917, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.1982718630859184, 'phi': -1.743179366987426, 'norm_pos': [0.6711130390461996, 0.17300092236312925], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.7384572,"{'circle_3d': {'center': [5.926882314474435, 9.028832508812018, 68.16670319059857], 'normal': [-0.14271381940051028, 0.6184726941209587, -0.7727381784141906], 'radius': 3.200189144361668}, 'confidence': 0.5087819644823185, 'timestamp': 8131.188848, 'diameter_3d': 6.400378288723336, 'ellipse': {'center': [214.10580333896547, 201.53973269381288], 'axes': [40.763219500940004, 58.54055384507511], 'angle': -82.674490676016}, 'location': [214.10580333896547, 201.53973269381288], 'diameter': 58.54055384507511, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9269338500800917, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2375939236304543, 'phi': -1.753424337083026, 'norm_pos': [0.6690806354342671, 0.16025111377577972], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.7518442,"{'circle_3d': {'center': [5.865195487696967, 9.183957951968411, 68.3047836652562], 'normal': [-0.1478543882986326, 0.6313998143839915, -0.7612314721927216], 'radius': 3.2209784144751747}, 'confidence': 0.4783844109194197, 'timestamp': 8131.197248, 'diameter_3d': 6.4419568289503495, 'ellipse': {'center': [213.44331175511564, 202.77720071660852], 'axes': [40.120178293078084, 58.80346180578616], 'angle': -82.27519956566205}, 'location': [213.44331175511564, 202.77720071660852], 'diameter': 58.80346180578616, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9269338500800917, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.254153361256618, 'phi': -1.7626382094371067, 'norm_pos': [0.6670103492347363, 0.1550949970141312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.7588391,"{'circle_3d': {'center': [6.1687303436962235, 9.354608047211254, 68.39444990731569], 'normal': [-0.12255981696536122, 0.6456206556542283, -0.7537592853544304], 'radius': 3.2087963856818393}, 'confidence': 0.3484732455955399, 'timestamp': 8131.205648, 'diameter_3d': 6.417592771363679, 'ellipse': {'center': [216.0993253085462, 204.21604609480073], 'axes': [39.19263912221176, 58.502519069551624], 'angle': -84.50563740642487}, 'location': [216.0993253085462, 204.21604609480073], 'diameter': 58.502519069551624, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9269338500800917, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.27263207111077, 'phi': -1.7319837922212415, 'norm_pos': [0.6753103915892069, 0.14909980793833033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.768651,"{'circle_3d': {'center': [6.159423739681336, 9.434449852599034, 68.46498256016548], 'normal': [-0.12333536729993523, 0.6522741394365436, -0.7478815642836147], 'radius': 3.220979230187556}, 'confidence': 0.361778721104335, 'timestamp': 8131.214048, 'diameter_3d': 6.441958460375112, 'ellipse': {'center': [215.95919773098777, 204.84912050781003], 'axes': [38.871073633246844, 58.664943389306586], 'angle': -84.44434764754354}, 'location': [215.95919773098777, 204.84912050781003], 'diameter': 58.664943389306586, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9269338500800917, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2813771555597726, 'phi': -1.734238217545219, 'norm_pos': [0.6748724929093368, 0.14646199788412484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.7768488,"{'circle_3d': {'center': [6.186831893963947, 9.612168047122665, 68.61857753962894], 'normal': [-0.12105135444305087, 0.667083988980179, -0.7350819826616588], 'radius': 3.2202294668892324}, 'confidence': 0.4899377195696552, 'timestamp': 8131.222448, 'diameter_3d': 6.440458933778465, 'ellipse': {'center': [216.07910850889215, 206.2680603542762], 'axes': [37.817849330745005, 58.52085140478435], 'angle': -84.64352667121207}, 'location': [216.07910850889215, 206.2680603542762], 'diameter': 58.52085140478435, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9269338500800917, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.301084019952741, 'phi': -1.7340088326770422, 'norm_pos': [0.675247214090288, 0.14054974852384916], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595921736.784471,"{'circle_3d': {'center': [6.187771697765656, 9.604549101864045, 68.61151478048285], 'normal': [-0.12097303745957527, 0.6664490768752945, -0.735670545923834], 'radius': 3.2054922726214006}, 'confidence': 0.4132406809901238, 'timestamp': 8131.230848, 'diameter_3d': 6.410984545242801, 'ellipse': {'center': [216.09168875161077, 206.21323395700716], 'axes': [37.69080562250281, 58.25869932589394], 'angle': -84.64990916156806}, 'location': [216.09168875161077, 206.21323395700716], 'diameter': 58.25869932589394, 'sphere': {'center': [7.639448147280558, 1.6071601793605144, 77.43956133156885], 'radius': 12.0}, 'projected_sphere': {'center': [221.16328359653414, 132.86731606003187], 'axes': [192.14984878709598, 192.14984878709598], 'angle': 90.0}, 'model_confidence': 0.9269338500800917, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.3002320937811853, 'phi': -1.733776908563641, 'norm_pos': [0.6752865273487837, 0.14077819184580354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
