eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923083.98109,"{'circle_3d': {'center': [6.767277730456575, 9.611269596679119, 71.95740002672869], 'normal': [-0.11317988203522854, 0.6132991343184617, -0.7816997416826471], 'radius': 3.3872877159208192}, 'confidence': 0.9998528888833301, 'timestamp': 9478.425574, 'diameter_3d': 6.7745754318416385, 'ellipse': {'center': [218.48023165732826, 202.22492125255746], 'axes': [41.28584494760561, 58.70513215263927], 'angle': -85.39092897617277}, 'location': [218.48023165732826, 202.22492125255746], 'diameter': 58.70513215263927, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9807874167963693, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.231027086875413, 'phi': -1.7145840299885067, 'norm_pos': [0.6827507239291508, 0.1573961614476772], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.095196,"{'circle_3d': {'center': [6.739918610965922, 9.609778242412277, 71.96023163926114], 'normal': [-0.11545980865944967, 0.613174854796225, -0.7814637739716099], 'radius': 3.4034374396439584}, 'confidence': 0.99956348094267, 'timestamp': 9478.526373, 'diameter_3d': 6.806874879287917, 'ellipse': {'center': [218.24612285394733, 202.20362649173182], 'axes': [41.47917353593695, 58.9834026748144], 'angle': -85.18643201021422}, 'location': [218.24612285394733, 202.20362649173182], 'diameter': 58.9834026748144, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9801102892449287, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2308697509036635, 'phi': -1.717483229083536, 'norm_pos': [0.6820191339185854, 0.15748488961778406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.099052,"{'circle_3d': {'center': [6.725882660163653, 9.624233381338577, 71.97367892341322], 'normal': [-0.11662947122630542, 0.61437944970675, -0.7803431669589371], 'radius': 3.383445712399853}, 'confidence': 0.9997557089917243, 'timestamp': 9478.534773, 'diameter_3d': 6.766891424799706, 'ellipse': {'center': [218.11342292121546, 202.31991412541646], 'axes': [41.15167790887699, 58.625993782171975], 'angle': -85.0821305133401}, 'location': [218.11342292121546, 202.31991412541646], 'diameter': 58.625993782171975, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9800727809906817, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.232395560634752, 'phi': -1.7191573399637052, 'norm_pos': [0.6816044466287983, 0.1570003578107647], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.101731,"{'circle_3d': {'center': [6.715158014232479, 9.610264054016096, 71.96430474887651], 'normal': [-0.11752319172056992, 0.6132153390965432, -0.7811243481703292], 'radius': 3.4058327803758104}, 'confidence': 0.9998177398415274, 'timestamp': 9478.543173, 'diameter_3d': 6.811665560751621, 'ellipse': {'center': [218.0318076820701, 202.20269994419365], 'axes': [41.494618061213615, 59.02202615324579], 'angle': -85.0013909176548}, 'location': [218.0318076820701, 202.20269994419365], 'diameter': 59.02202615324579, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9800245663186491, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2309210012973786, 'phi': -1.7201301407167053, 'norm_pos': [0.6813493990064691, 0.1574887502325264], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.1088371,"{'circle_3d': {'center': [6.735377801735214, 9.61101377652033, 71.96187332052699], 'normal': [-0.11583820942867533, 0.613277815971896, -0.7813269671994558], 'radius': 3.391842627492705}, 'confidence': 0.9995498519045154, 'timestamp': 9478.551573, 'diameter_3d': 6.78368525498541, 'ellipse': {'center': [218.2048492115363, 202.21649778206512], 'axes': [41.32900344961392, 58.781022575067894], 'angle': -85.15247175959489}, 'location': [218.2048492115363, 202.21649778206512], 'diameter': 58.781022575067894, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.979898874188978, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.231000096809517, 'phi': -1.7179824685492364, 'norm_pos': [0.6818901537860509, 0.15743125924139534], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.116752,"{'circle_3d': {'center': [6.711320657113053, 9.610390620395197, 71.96498226488399], 'normal': [-0.11784297148052209, 0.6132258862948017, -0.781067888503039], 'radius': 3.3685848582514986}, 'confidence': 0.9998201223632109, 'timestamp': 9478.559973, 'diameter_3d': 6.737169716502997, 'ellipse': {'center': [217.99463403391206, 202.21599333815686], 'axes': [41.0376132367692, 58.37547841550237], 'angle': -84.9725054894704}, 'location': [217.99463403391206, 202.21599333815686], 'diameter': 58.37547841550237, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9798601039270438, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.23093435367382, 'phi': -1.720541101173735, 'norm_pos': [0.6812332313559752, 0.15743336109101302], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.125427,"{'circle_3d': {'center': [6.690978649189645, 9.621582142381076, 71.97687424836603], 'normal': [-0.11953813880747277, 0.6141585131269582, -0.7800768898795357], 'radius': 3.365487643979662}, 'confidence': 0.9997137160129811, 'timestamp': 9478.568373, 'diameter_3d': 6.730975287959324, 'ellipse': {'center': [217.81115228200713, 202.30016212841292], 'axes': [40.9309039044058, 58.31251700697952], 'angle': -84.82142419452379}, 'location': [217.81115228200713, 202.30016212841292], 'diameter': 58.31251700697952, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9798325411873532, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2321155739374374, 'phi': -1.7228524057158001, 'norm_pos': [0.6806598508812722, 0.15708265779827946], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.132673,"{'circle_3d': {'center': [6.72538663202055, 9.598852106549536, 71.95382534236418], 'normal': [-0.11667080690489728, 0.61226434347433, -0.781997632046356], 'radius': 3.3877968871221746}, 'confidence': 0.9996659079141244, 'timestamp': 9478.576773, 'diameter_3d': 6.775593774244349, 'ellipse': {'center': [218.12566944872776, 202.1224912241989], 'axes': [41.34003534521149, 58.71750621887365], 'angle': -85.07712268386827}, 'location': [218.12566944872776, 202.1224912241989], 'diameter': 58.71750621887365, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.979837906411607, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2297176428135086, 'phi': -1.718899733883566, 'norm_pos': [0.6816427170272743, 0.1578229532325045], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.1408021,"{'circle_3d': {'center': [6.7361769880855284, 9.607051195461356, 71.9586459591016], 'normal': [-0.11577161056614912, 0.6129476008836482, -0.7815959139849056], 'radius': 3.3779511242694165}, 'confidence': 0.9997468891202953, 'timestamp': 9478.585173, 'diameter_3d': 6.755902248538833, 'ellipse': {'center': [218.2128468752, 202.19086006480055], 'axes': [41.180895813826005, 58.54265816182011], 'angle': -85.15819467128718}, 'location': [218.2128468752, 202.19086006480055], 'diameter': 58.54265816182011, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9798003252908138, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2305821006095115, 'phi': -1.7178491713718127, 'norm_pos': [0.681915146485, 0.15753808306333106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.1496582,"{'circle_3d': {'center': [6.7158933778593966, 9.600479547544978, 71.95652123029248], 'normal': [-0.11746191141832679, 0.6123999635572833, -0.7817729747189981], 'radius': 3.39209421888201}, 'confidence': 0.9998214001251964, 'timestamp': 9478.593573, 'diameter_3d': 6.78418843776402, 'ellipse': {'center': [218.04292355986945, 202.1320839801918], 'axes': [41.37956245035178, 58.79001737656758], 'angle': -85.00619863097074}, 'location': [218.04292355986945, 202.1320839801918], 'diameter': 58.79001737656758, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9799072985729462, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2298891833874737, 'phi': -1.719931417140953, 'norm_pos': [0.681384136124592, 0.1577829834158675], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.156839,"{'circle_3d': {'center': [6.746404625994999, 9.603843726874544, 71.9546226286553], 'normal': [-0.11491930740702659, 0.6126803118347474, -0.7819311915220969], 'radius': 3.3779918386427323}, 'confidence': 0.999550165172264, 'timestamp': 9478.601973, 'diameter_3d': 6.755983677285465, 'ellipse': {'center': [218.30339526751692, 202.16766167376403], 'axes': [41.20293817413563, 58.546448568084145], 'angle': -85.23457498375461}, 'location': [218.30339526751692, 202.16766167376403], 'diameter': 58.546448568084145, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9799154464076643, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.230243857321205, 'phi': -1.71672023829645, 'norm_pos': [0.6821981102109904, 0.15763474302598324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.16814,"{'circle_3d': {'center': [6.73558481551871, 9.61072649937347, 71.96161715011816], 'normal': [-0.11582095828005066, 0.6132538762096579, -0.7813483147335255], 'radius': 3.3576320504378288}, 'confidence': 0.9995068020157246, 'timestamp': 9478.610373, 'diameter_3d': 6.7152641008756575, 'ellipse': {'center': [218.203307168377, 202.22614183553043], 'axes': [40.913061377280684, 58.18783511598145], 'angle': -85.15380910078066}, 'location': [218.203307168377, 202.22614183553043], 'diameter': 58.18783511598145, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9798262309182237, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2309697885777866, 'phi': -1.7179569011187523, 'norm_pos': [0.6818853349011781, 0.15739107568528987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.1774578,"{'circle_3d': {'center': [6.784229333962338, 9.630833652382726, 71.9703396953453], 'normal': [-0.11176724840974837, 0.6149294722937624, -0.7806214359645964], 'radius': 3.3588880996347923}, 'confidence': 0.999446814354787, 'timestamp': 9478.618773, 'diameter_3d': 6.717776199269585, 'ellipse': {'center': [218.61152086093185, 202.38820766043708], 'axes': [40.84237623367223, 58.201876461310604], 'angle': -85.51746535181569}, 'location': [218.61152086093185, 202.38820766043708], 'diameter': 58.201876461310604, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9796698383882974, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.233092854080441, 'phi': -1.713007094822235, 'norm_pos': [0.683161002690412, 0.15671580141484553], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.1851819,"{'circle_3d': {'center': [6.748565392251088, 9.608670372465806, 71.95808910103052], 'normal': [-0.11473924355235249, 0.6130825323006858, -0.7816423188241617], 'radius': 3.376604519825639}, 'confidence': 0.9998284877733834, 'timestamp': 9478.627173, 'diameter_3d': 6.753209039651278, 'ellipse': {'center': [218.31888767060605, 202.20572500120323], 'axes': [41.16125830661195, 58.51955675922726], 'angle': -85.25088850369904}, 'location': [218.31888767060605, 202.20572500120323], 'diameter': 58.51955675922726, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9797288210684929, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2307528844762983, 'phi': -1.7165479055234398, 'norm_pos': [0.6822465239706439, 0.1574761458283198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.192838,"{'circle_3d': {'center': [6.75823540586441, 9.616280380751247, 71.9626477183376], 'normal': [-0.11393340908457564, 0.6137166996578058, -0.7812624340485708], 'radius': 3.3520930741624775}, 'confidence': 0.9993733661280797, 'timestamp': 9478.635573, 'diameter_3d': 6.704186148324955, 'ellipse': {'center': [218.3952358157609, 202.27437380299273], 'axes': [40.8258710887431, 58.09058853474855], 'angle': -85.3232307886069}, 'location': [218.3952358157609, 202.27437380299273], 'diameter': 58.09058853474855, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9795790330423881, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2315558590641995, 'phi': -1.7156079528690653, 'norm_pos': [0.6824851119242529, 0.15719010915419696], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923084.201051,"{'circle_3d': {'center': [6.7803412604392825, 9.625233246863338, 71.96648796888876], 'normal': [-0.11209125453666959, 0.6144627718338134, -0.7809424131693082], 'radius': 3.340180821504524}, 'confidence': 0.9993795506416868, 'timestamp': 9478.643973, 'diameter_3d': 6.680361643009048, 'ellipse': {'center': [218.5796033966783, 202.35086360946872], 'axes': [40.642508700323646, 57.88057219220854], 'angle': -85.48835497219662}, 'location': [218.5796033966783, 202.35086360946872], 'diameter': 57.88057219220854, 'sphere': {'center': [8.125436314879318, 2.251679984857577, 81.33779692692046], 'radius': 12.0}, 'projected_sphere': {'center': [221.9364023315195, 137.16350384884407], 'axes': [182.94077983657743, 182.94077983657743], 'angle': 90.0}, 'model_confidence': 0.9794547243948903, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2325011682682403, 'phi': -1.7133559687223225, 'norm_pos': [0.6830612606146197, 0.1568714016272137], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
