imu_packets,1253
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922415.8743758,B1197572,0.05469,0.08502,-0.85449,0.50952,0.2844
1595922415.879966,B1197578,0.05438,0.08563,-0.85431,0.50977,0.2844
1595922415.885694,B1197583,0.05414,0.08624,-0.85413,0.51001,0.2844
1595922415.8905149,B1197588,0.05389,0.08685,-0.85394,0.51019,0.2844
1595922415.89729,B1197594,0.05365,0.08740,-0.85376,0.51044,0.2844
1595922415.9017239,B1197599,0.05347,0.08801,-0.85364,0.51062,0.2844
1595922415.907336,B1197604,0.05334,0.08856,-0.85345,0.51086,0.2844
1595922415.912127,B1197609,0.05322,0.08911,-0.85327,0.51105,0.2844
1595922415.916447,B1197614,0.05316,0.08960,-0.85315,0.51123,0.2844
1595922415.921747,B1197619,0.05316,0.09045,-0.85278,0.51160,0.2844
1595922415.927287,B1197624,0.05316,0.09082,-0.85266,0.51178,0.2844
1595922415.931998,B1197629,0.05322,0.09113,-0.85254,0.51190,0.2844
1595922415.9372501,B1197635,0.05334,0.09143,-0.85242,0.51208,0.2844
1595922415.942064,B1197640,0.05347,0.09161,-0.85229,0.51221,0.2844
1595922415.947318,B1197645,0.05365,0.09180,-0.85217,0.51239,0.2844
1595922415.952757,B1197650,0.05383,0.09192,-0.85205,0.51251,0.2844
1595922415.95753,B1197655,0.05414,0.09204,-0.85193,0.51270,0.2844
1595922415.9625878,B1197660,0.05438,0.09210,-0.85181,0.51282,0.2844
1595922415.967335,B1197665,0.05469,0.09216,-0.85168,0.51300,0.2844
1595922415.972982,B1197670,0.05499,0.09216,-0.85156,0.51312,0.2844
1595922415.977333,B1197675,0.05536,0.09222,-0.85144,0.51324,0.2844
1595922415.984137,B1197681,0.05573,0.09222,-0.85132,0.51343,0.2844
1595922415.989099,B1197686,0.05603,0.09222,-0.85126,0.51355,0.2844
1595922415.994539,B1197692,0.05646,0.09222,-0.85114,0.51367,0.2844
1595922416.000384,B1197697,0.05682,0.09229,-0.85101,0.51385,0.2844
1595922416.004998,B1197703,0.05719,0.09229,-0.85089,0.51398,0.2844
1595922416.0100548,B1197708,0.05750,0.09229,-0.85083,0.51410,0.2844
1595922416.016237,B1197713,0.05786,0.09235,-0.85071,0.51422,0.2844
1595922416.0222778,B1197718,0.05823,0.09241,-0.85059,0.51434,0.2844
1595922416.025697,B1197723,0.05859,0.09247,-0.85046,0.51447,0.2845
1595922416.033569,B1197729,0.05890,0.09253,-0.85040,0.51459,0.2845
1595922416.0360389,B1197734,0.05920,0.09265,-0.85028,0.51471,0.2845
1595922416.041033,B1197739,0.05951,0.09277,-0.85022,0.51477,0.2845
1595922416.045912,B1197744,0.05981,0.09290,-0.85010,0.51489,0.2845
1595922416.05116,B1197749,0.06012,0.09308,-0.85004,0.51495,0.2845
1595922416.0559309,B1197754,0.06036,0.09320,-0.84998,0.51501,0.2845
1595922416.062015,B1197759,0.06061,0.09338,-0.84991,0.51508,0.2845
1595922416.066056,B1197764,0.06085,0.09351,-0.84985,0.51514,0.2845
1595922416.072821,B1197769,0.06104,0.09363,-0.84979,0.51514,0.2845
1595922416.076736,B1197774,0.06122,0.09375,-0.84973,0.51520,0.2845
1595922416.084023,B1197779,0.06134,0.09387,-0.84967,0.51520,0.2845
1595922416.086737,B1197785,0.06158,0.09406,-0.84961,0.51526,0.2845
1595922416.091916,B1197790,0.06165,0.09418,-0.84961,0.51532,0.2845
1595922416.0976331,B1197795,0.06171,0.09424,-0.84955,0.51532,0.2845
1595922416.102001,B1197800,0.06177,0.09430,-0.84955,0.51538,0.2845
1595922416.1070368,B1197805,0.06177,0.09436,-0.84949,0.51538,0.2845
1595922416.112641,B1197810,0.06183,0.09442,-0.84949,0.51544,0.2845
1595922416.117758,B1197815,0.06183,0.09448,-0.84943,0.51550,0.2845
1595922416.122472,B1197820,0.06189,0.09448,-0.84943,0.51550,0.2845
1595922416.1276329,B1197825,0.06189,0.09448,-0.84937,0.51556,0.2845
1595922416.13341,B1197830,0.06195,0.09448,-0.84937,0.51562,0.2845
1595922416.13765,B1197835,0.06207,0.09448,-0.84930,0.51569,0.2845
1595922416.144475,B1197841,0.06213,0.09448,-0.84924,0.51569,0.2845
1595922416.148719,B1197846,0.06226,0.09442,-0.84924,0.51575,0.2845
1595922416.15391,B1197852,0.06238,0.09442,-0.84918,0.51581,0.2845
1595922416.1604748,B1197857,0.06250,0.09436,-0.84918,0.51587,0.2845
1595922416.1648169,B1197863,0.06268,0.09430,-0.84912,0.51587,0.2845
1595922416.169875,B1197868,0.06281,0.09424,-0.84912,0.51593,0.2845
1595922416.177922,B1197873,0.06299,0.09412,-0.84912,0.51599,0.2845
1595922416.180753,B1197878,0.06317,0.09399,-0.84906,0.51599,0.2845
1595922416.185861,B1197884,0.06329,0.09387,-0.84906,0.51605,0.2845
1595922416.191191,B1197889,0.06342,0.09375,-0.84906,0.51605,0.2845
1595922416.196922,B1197894,0.06354,0.09363,-0.84906,0.51605,0.2845
1595922416.203094,B1197899,0.06366,0.09351,-0.84906,0.51605,0.2845
1595922416.2059252,B1197904,0.06372,0.09338,-0.84906,0.51605,0.2845
1595922416.211392,B1197909,0.06378,0.09320,-0.84906,0.51605,0.2845
1595922416.216633,B1197914,0.06384,0.09308,-0.84906,0.51605,0.2845
1595922416.2214642,B1197919,0.06390,0.09296,-0.84912,0.51605,0.2845
1595922416.2271209,B1197924,0.06396,0.09283,-0.84912,0.51599,0.2846
1595922416.231591,B1197930,0.06396,0.09290,-0.84918,0.51593,0.2846
1595922416.236736,B1197935,0.06390,0.09314,-0.84918,0.51587,0.2846
1595922416.243135,B1197940,0.06390,0.09344,-0.84918,0.51581,0.2846
1595922416.247158,B1197945,0.06378,0.09393,-0.84918,0.51575,0.2846
1595922416.2518651,B1197950,0.06372,0.09442,-0.84918,0.51569,0.2846
1595922416.2571788,B1197955,0.06366,0.09491,-0.84918,0.51562,0.2846
1595922416.262163,B1197960,0.06348,0.09528,-0.84918,0.51556,0.2846
1595922416.2670798,B1197965,0.06335,0.09552,-0.84918,0.51550,0.2846
1595922416.2732,B1197971,0.06317,0.09558,-0.84924,0.51544,0.2846
1595922416.27903,B1197976,0.06299,0.09552,-0.84924,0.51544,0.2846
1595922416.2841752,B1197982,0.06274,0.09534,-0.84930,0.51538,0.2846
1595922416.289238,B1197987,0.06250,0.09497,-0.84937,0.51544,0.2846
1595922416.296016,B1197993,0.06232,0.09460,-0.84937,0.51544,0.2846
1595922416.301593,B1197998,0.06207,0.09418,-0.84943,0.51556,0.2846
1595922416.3054101,B1198003,0.06183,0.09363,-0.84943,0.51562,0.2846
1595922416.310474,B1198009,0.06158,0.09302,-0.84943,0.51575,0.2846
1595922416.317187,B1198014,0.06146,0.09247,-0.84943,0.51587,0.2846
1595922416.320839,B1198019,0.06122,0.09186,-0.84943,0.51599,0.2846
1595922416.325917,B1198024,0.06110,0.09137,-0.84943,0.51611,0.2846
1595922416.331729,B1198029,0.06097,0.09088,-0.84943,0.51624,0.2846
1595922416.336187,B1198034,0.06085,0.09058,-0.84937,0.51636,0.2846
1595922416.340992,B1198039,0.06079,0.09021,-0.84930,0.51654,0.2846
1595922416.346219,B1198044,0.06073,0.08997,-0.84930,0.51666,0.2846
1595922416.351428,B1198049,0.06073,0.08972,-0.84924,0.51678,0.2846
1595922416.356392,B1198054,0.06073,0.08948,-0.84918,0.51697,0.2846
1595922416.36223,B1198059,0.06079,0.08923,-0.84906,0.51709,0.2846
1595922416.367507,B1198065,0.06091,0.08905,-0.84900,0.51727,0.2846
1595922416.3742359,B1198070,0.06134,0.08875,-0.84882,0.51764,0.2846
1595922416.3770828,B1198075,0.06158,0.08862,-0.84863,0.51782,0.2846
1595922416.381897,B1198080,0.06195,0.08856,-0.84851,0.51801,0.2846
1595922416.388028,B1198085,0.06238,0.08856,-0.84833,0.51825,0.2846
1595922416.3927722,B1198090,0.06274,0.08862,-0.84821,0.51843,0.2846
1595922416.39692,B1198095,0.06323,0.08868,-0.84796,0.51868,0.2846
1595922416.403071,B1198100,0.06372,0.08875,-0.84784,0.51892,0.2846
1595922416.4087229,B1198105,0.06433,0.08887,-0.84760,0.51917,0.2846
1595922416.412212,B1198110,0.06488,0.08899,-0.84741,0.51941,0.2846
1595922416.417799,B1198116,0.06555,0.08917,-0.84717,0.51965,0.2846
1595922416.4250638,B1198122,0.06610,0.08942,-0.84698,0.51990,0.2846
1595922416.429019,B1198127,0.06677,0.08972,-0.84674,0.52014,0.2846
1595922416.434273,B1198132,0.06732,0.09003,-0.84650,0.52039,0.2846
1595922416.4403121,B1198138,0.06787,0.09039,-0.84625,0.52057,0.2846
1595922416.445076,B1198143,0.06848,0.09082,-0.84607,0.52081,0.2846
1595922416.450092,B1198148,0.06897,0.09131,-0.84583,0.52100,0.2846
1595922416.4553862,B1198153,0.06946,0.09192,-0.84564,0.52118,0.2846
1595922416.460265,B1198158,0.06989,0.09253,-0.84540,0.52136,0.2846
1595922416.465708,B1198164,0.07031,0.09326,-0.84521,0.52155,0.2846
1595922416.470808,B1198169,0.07062,0.09399,-0.84503,0.52167,0.2846
1595922416.47689,B1198174,0.07092,0.09479,-0.84485,0.52173,0.2846
1595922416.48101,B1198179,0.07111,0.09552,-0.84467,0.52185,0.2846
1595922416.486971,B1198184,0.07123,0.09644,-0.84454,0.52191,0.2846
1595922416.4915252,B1198189,0.07129,0.09723,-0.84436,0.52197,0.2846
1595922416.495919,B1198194,0.07129,0.09802,-0.84424,0.52203,0.2846
1595922416.501663,B1198199,0.07123,0.09894,-0.84412,0.52209,0.2846
1595922416.506064,B1198204,0.07104,0.09967,-0.84406,0.52216,0.2846
1595922416.5112,B1198209,0.07086,0.10046,-0.84393,0.52216,0.2846
1595922416.5171762,B1198215,0.07056,0.10126,-0.84381,0.52222,0.2846
1595922416.5217159,B1198220,0.06982,0.10291,-0.84363,0.52234,0.2846
1595922416.526818,B1198225,0.06940,0.10370,-0.84351,0.52240,0.2846
1595922416.533314,B1198230,0.06891,0.10437,-0.84344,0.52246,0.2846
1595922416.5374238,B1198235,0.06836,0.10516,-0.84332,0.52258,0.2846
1595922416.541923,B1198240,0.06787,0.10590,-0.84320,0.52271,0.2846
1595922416.547382,B1198245,0.06732,0.10651,-0.84308,0.52283,0.2846
1595922416.552115,B1198250,0.06677,0.10718,-0.84296,0.52295,0.2846
1595922416.558354,B1198255,0.06616,0.10779,-0.84283,0.52313,0.2846
1595922416.562898,B1198261,0.06549,0.10834,-0.84265,0.52332,0.2846
1595922416.5690298,B1198267,0.06494,0.10883,-0.84253,0.52350,0.2846
1595922416.5740201,B1198272,0.06427,0.10931,-0.84241,0.52374,0.2846
1595922416.5808582,B1198278,0.06360,0.10974,-0.84222,0.52399,0.2846
1595922416.585254,B1198283,0.06299,0.11005,-0.84204,0.52423,0.2846
1595922416.5908868,B1198288,0.06232,0.11041,-0.84186,0.52454,0.2846
1595922416.595283,B1198293,0.06177,0.11060,-0.84174,0.52484,0.2846
1595922416.601068,B1198299,0.06110,0.11084,-0.84155,0.52521,0.2846
1595922416.605391,B1198304,0.06055,0.11096,-0.84137,0.52551,0.2846
1595922416.610492,B1198309,0.05988,0.11108,-0.84119,0.52588,0.2846
1595922416.616711,B1198314,0.05939,0.11115,-0.84100,0.52618,0.2846
1595922416.6213949,B1198319,0.05878,0.11115,-0.84076,0.52655,0.2846
1595922416.626718,B1198325,0.05768,0.11115,-0.84039,0.52728,0.2847
1595922416.631315,B1198330,0.05725,0.11108,-0.84021,0.52765,0.2847
1595922416.636462,B1198335,0.05676,0.11096,-0.84003,0.52802,0.2847
1595922416.64189,B1198340,0.05627,0.11084,-0.83984,0.52838,0.2847
1595922416.6467352,B1198345,0.05585,0.11078,-0.83966,0.52875,0.2847
1595922416.65172,B1198350,0.05542,0.11066,-0.83954,0.52905,0.2847
1595922416.656922,B1198355,0.05505,0.11053,-0.83936,0.52936,0.2847
1595922416.662484,B1198360,0.05463,0.11041,-0.83917,0.52972,0.2847
1595922416.666899,B1198365,0.05420,0.11029,-0.83905,0.53003,0.2847
1595922416.672152,B1198370,0.05383,0.11023,-0.83887,0.53033,0.2847
1595922416.6772501,B1198375,0.05347,0.11011,-0.83868,0.53064,0.2847
1595922416.682979,B1198380,0.05316,0.11005,-0.83856,0.53088,0.2847
1595922416.687264,B1198385,0.05286,0.10999,-0.83844,0.53119,0.2847
1595922416.692533,B1198391,0.05255,0.10992,-0.83832,0.53137,0.2847
1595922416.698364,B1198396,0.05231,0.10986,-0.83820,0.53162,0.2847
1595922416.703234,B1198401,0.05212,0.10986,-0.83807,0.53180,0.2847
1595922416.708622,B1198406,0.05194,0.10980,-0.83801,0.53198,0.2847
1595922416.7142851,B1198412,0.05182,0.10980,-0.83789,0.53217,0.2847
1595922416.71904,B1198417,0.05176,0.10980,-0.83783,0.53229,0.2847
1595922416.723826,B1198422,0.05170,0.10980,-0.83777,0.53235,0.2847
1595922416.730842,B1198428,0.05170,0.10986,-0.83771,0.53247,0.2847
1595922416.735682,B1198433,0.05170,0.10986,-0.83771,0.53247,0.2847
1595922416.740437,B1198438,0.05182,0.10986,-0.83765,0.53253,0.2847
1595922416.745302,B1198444,0.05194,0.10986,-0.83765,0.53253,0.2847
1595922416.750726,B1198449,0.05206,0.10986,-0.83765,0.53247,0.2847
1595922416.75556,B1198454,0.05225,0.10986,-0.83771,0.53241,0.2847
1595922416.760992,B1198459,0.05249,0.10986,-0.83777,0.53235,0.2847
1595922416.766015,B1198464,0.05267,0.10980,-0.83783,0.53223,0.2847
1595922416.771468,B1198469,0.05298,0.10974,-0.83789,0.53204,0.2847
1595922416.7771158,B1198475,0.05322,0.10974,-0.83795,0.53192,0.2847
1595922416.781895,B1198480,0.05377,0.10962,-0.83826,0.53149,0.2847
1595922416.787447,B1198485,0.05408,0.10950,-0.83838,0.53119,0.2847
1595922416.791679,B1198490,0.05438,0.10944,-0.83856,0.53094,0.2847
1595922416.797463,B1198496,0.05475,0.10938,-0.83875,0.53064,0.2847
1595922416.803172,B1198502,0.05499,0.10925,-0.83893,0.53033,0.2847
1595922416.809055,B1198507,0.05536,0.10919,-0.83917,0.52997,0.2847
1595922416.81392,B1198512,0.05566,0.10907,-0.83936,0.52960,0.2847
1595922416.820731,B1198518,0.05597,0.10901,-0.83960,0.52917,0.2847
1595922416.824747,B1198523,0.05634,0.10889,-0.83984,0.52875,0.2847
1595922416.830668,B1198528,0.05664,0.10876,-0.84015,0.52832,0.2847
1595922416.83598,B1198534,0.05695,0.10864,-0.84045,0.52789,0.2847
1595922416.840659,B1198539,0.05731,0.10846,-0.84070,0.52740,0.2847
1595922416.845456,B1198544,0.05762,0.10828,-0.84106,0.52686,0.2847
1595922416.85056,B1198549,0.05798,0.10809,-0.84137,0.52637,0.2847
1595922416.856958,B1198554,0.05829,0.10791,-0.84167,0.52582,0.2847
1595922416.861089,B1198560,0.05902,0.10748,-0.84241,0.52472,0.2847
1595922416.866369,B1198565,0.05933,0.10730,-0.84277,0.52417,0.2847
1595922416.871532,B1198570,0.05969,0.10724,-0.84308,0.52362,0.2847
1595922416.8764281,B1198575,0.06012,0.10730,-0.84344,0.52295,0.2847
1595922416.882524,B1198580,0.06049,0.10748,-0.84375,0.52234,0.2847
1595922416.886559,B1198585,0.06085,0.10779,-0.84412,0.52167,0.2847
1595922416.8916512,B1198590,0.06116,0.10815,-0.84442,0.52106,0.2847
1595922416.8975842,B1198595,0.06152,0.10858,-0.84479,0.52039,0.2847
1595922416.902436,B1198600,0.06189,0.10883,-0.84509,0.51971,0.2847
1595922416.907588,B1198605,0.06219,0.10901,-0.84546,0.51910,0.2847
1595922416.9132202,B1198610,0.06244,0.10895,-0.84576,0.51855,0.2847
1595922416.917561,B1198615,0.06274,0.10876,-0.84619,0.51788,0.2847
1595922416.923028,B1198621,0.06293,0.10846,-0.84656,0.51733,0.2847
1595922416.929025,B1198627,0.06311,0.10815,-0.84686,0.51685,0.2847
1595922416.93399,B1198632,0.06329,0.10779,-0.84723,0.51630,0.2847
1595922416.939061,B1198637,0.06348,0.10742,-0.84753,0.51581,0.2847
1595922416.944424,B1198643,0.06354,0.10718,-0.84784,0.51538,0.2847
1595922416.949593,B1198648,0.06366,0.10699,-0.84808,0.51501,0.2847
1595922416.955028,B1198653,0.06372,0.10681,-0.84839,0.51459,0.2847
1595922416.960027,B1198658,0.06378,0.10675,-0.84863,0.51416,0.2847
1595922416.9653409,B1198664,0.06378,0.10675,-0.84888,0.51379,0.2847
1595922416.9703932,B1198669,0.06378,0.10681,-0.84906,0.51343,0.2847
1595922416.976126,B1198674,0.06372,0.10693,-0.84924,0.51306,0.2847
1595922416.981055,B1198679,0.06372,0.10699,-0.84943,0.51276,0.2847
1595922416.986475,B1198685,0.06366,0.10712,-0.84979,0.51221,0.2847
1595922416.991248,B1198690,0.06360,0.10718,-0.84991,0.51202,0.2847
1595922416.996865,B1198695,0.06354,0.10712,-0.85004,0.51178,0.2847
1595922417.001264,B1198700,0.06348,0.10706,-0.85016,0.51160,0.2847
1595922417.006413,B1198705,0.06342,0.10693,-0.85022,0.51147,0.2847
1595922417.012702,B1198710,0.06335,0.10675,-0.85034,0.51141,0.2847
1595922417.016551,B1198715,0.06335,0.10657,-0.85034,0.51135,0.2847
1595922417.021588,B1198720,0.06329,0.10638,-0.85040,0.51135,0.2848
1595922417.026807,B1198725,0.06329,0.10614,-0.85046,0.51135,0.2848
1595922417.0340521,B1198731,0.06329,0.10596,-0.85046,0.51135,0.2848
1595922417.0383549,B1198737,0.06329,0.10583,-0.85046,0.51135,0.2848
1595922417.043686,B1198742,0.06329,0.10577,-0.85046,0.51141,0.2848
1595922417.049241,B1198747,0.06335,0.10577,-0.85040,0.51147,0.2848
1595922417.054306,B1198753,0.06329,0.10583,-0.85034,0.51154,0.2848
1595922417.060374,B1198758,0.06329,0.10596,-0.85034,0.51160,0.2848
1595922417.065013,B1198763,0.06323,0.10602,-0.85028,0.51166,0.2848
1595922417.069824,B1198768,0.06317,0.10614,-0.85022,0.51172,0.2848
1595922417.074642,B1198773,0.06311,0.10620,-0.85016,0.51178,0.2848
1595922417.0809731,B1198778,0.06299,0.10632,-0.85010,0.51190,0.2848
1595922417.084746,B1198784,0.06287,0.10645,-0.85010,0.51196,0.2848
1595922417.0905778,B1198789,0.06274,0.10663,-0.85004,0.51202,0.2848
1595922417.096417,B1198794,0.06256,0.10681,-0.84998,0.51208,0.2848
1595922417.100977,B1198799,0.06244,0.10712,-0.84991,0.51208,0.2848
1595922417.105505,B1198804,0.06226,0.10742,-0.84985,0.51215,0.2848
1595922417.112022,B1198809,0.06207,0.10779,-0.84979,0.51221,0.2848
1595922417.1167822,B1198814,0.06189,0.10822,-0.84973,0.51221,0.2848
1595922417.121015,B1198820,0.06165,0.10864,-0.84973,0.51221,0.2848
1595922417.1264489,B1198825,0.06146,0.10913,-0.84967,0.51227,0.2848
1595922417.1315851,B1198830,0.06097,0.11011,-0.84955,0.51227,0.2848
1595922417.137067,B1198835,0.06067,0.11072,-0.84955,0.51221,0.2848
1595922417.141492,B1198840,0.06042,0.11127,-0.84949,0.51221,0.2848
1595922417.1469471,B1198845,0.06012,0.11188,-0.84943,0.51215,0.2848
1595922417.1522079,B1198850,0.05994,0.11249,-0.84943,0.51215,0.2848
1595922417.157349,B1198856,0.05963,0.11316,-0.84937,0.51208,0.2848
1595922417.163886,B1198862,0.05939,0.11377,-0.84937,0.51202,0.2848
1595922417.170665,B1198867,0.05914,0.11444,-0.84930,0.51190,0.2848
1595922417.173972,B1198873,0.05902,0.11499,-0.84930,0.51184,0.2848
1595922417.1807191,B1198878,0.05884,0.11560,-0.84924,0.51178,0.2848
1595922417.185248,B1198883,0.05865,0.11621,-0.84924,0.51172,0.2848
1595922417.19001,B1198889,0.05859,0.11682,-0.84924,0.51160,0.2848
1595922417.19632,B1198894,0.05853,0.11731,-0.84918,0.51154,0.2848
1595922417.2009,B1198899,0.05853,0.11780,-0.84918,0.51147,0.2848
1595922417.206418,B1198904,0.05853,0.11829,-0.84918,0.51135,0.2848
1595922417.211156,B1198909,0.05865,0.11865,-0.84912,0.51135,0.2848
1595922417.217226,B1198915,0.05878,0.11896,-0.84912,0.51129,0.2848
1595922417.221333,B1198920,0.05920,0.11951,-0.84906,0.51117,0.2849
1595922417.2262862,B1198925,0.05951,0.11963,-0.84906,0.51117,0.2849
1595922417.2324722,B1198930,0.05981,0.11975,-0.84900,0.51111,0.2849
1595922417.236463,B1198935,0.06018,0.11981,-0.84900,0.51111,0.2849
1595922417.2430289,B1198940,0.06055,0.11981,-0.84900,0.51111,0.2849
1595922417.247811,B1198945,0.06097,0.11981,-0.84894,0.51111,0.2849
1595922417.25338,B1198950,0.06140,0.11975,-0.84894,0.51111,0.2849
1595922417.257534,B1198956,0.06183,0.11969,-0.84888,0.51111,0.2849
1595922417.2628522,B1198961,0.06232,0.11957,-0.84888,0.51117,0.2849
1595922417.267893,B1198967,0.06274,0.11945,-0.84882,0.51117,0.2849
1595922417.2736168,B1198972,0.06317,0.11926,-0.84882,0.51123,0.2849
1595922417.281002,B1198978,0.06372,0.11908,-0.84875,0.51123,0.2849
1595922417.284301,B1198983,0.06415,0.11884,-0.84875,0.51129,0.2849
1595922417.290185,B1198988,0.06470,0.11859,-0.84869,0.51129,0.2849
1595922417.295222,B1198993,0.06519,0.11841,-0.84869,0.51135,0.2849
1595922417.3007941,B1198999,0.06573,0.11816,-0.84863,0.51135,0.2849
1595922417.304917,B1199004,0.06616,0.11792,-0.84863,0.51141,0.2849
1595922417.310543,B1199009,0.06665,0.11768,-0.84857,0.51147,0.2849
1595922417.316522,B1199014,0.06708,0.11749,-0.84857,0.51147,0.2849
1595922417.3203049,B1199019,0.06757,0.11725,-0.84857,0.51154,0.2849
1595922417.3259351,B1199024,0.06793,0.11707,-0.84851,0.51154,0.2849
1595922417.331063,B1199029,0.06836,0.11688,-0.84851,0.51154,0.2849
1595922417.336235,B1199034,0.06860,0.11670,-0.84851,0.51160,0.2849
1595922417.3423412,B1199040,0.06897,0.11652,-0.84845,0.51160,0.2849
1595922417.345938,B1199045,0.06921,0.11639,-0.84845,0.51166,0.2849
1595922417.351939,B1199050,0.06970,0.11609,-0.84839,0.51172,0.2849
1595922417.3566,B1199055,0.06995,0.11597,-0.84839,0.51178,0.2849
1595922417.36162,B1199060,0.07013,0.11584,-0.84833,0.51184,0.2849
1595922417.3664398,B1199065,0.07025,0.11572,-0.84827,0.51196,0.2849
1595922417.372339,B1199070,0.07043,0.11566,-0.84821,0.51202,0.2849
1595922417.377258,B1199076,0.07056,0.11554,-0.84821,0.51215,0.2849
1595922417.3821828,B1199081,0.07068,0.11542,-0.84814,0.51221,0.2849
1595922417.3876748,B1199086,0.07080,0.11530,-0.84808,0.51233,0.2849
1595922417.392627,B1199091,0.07092,0.11511,-0.84796,0.51245,0.2849
1595922417.3977659,B1199097,0.07104,0.11499,-0.84790,0.51263,0.2849
1595922417.4041321,B1199102,0.07123,0.11475,-0.84784,0.51276,0.2849
1595922417.409049,B1199107,0.07135,0.11450,-0.84772,0.51300,0.2849
1595922417.416354,B1199113,0.07147,0.11432,-0.84766,0.51312,0.2849
1595922417.41963,B1199118,0.07166,0.11401,-0.84753,0.51337,0.2849
1595922417.425579,B1199124,0.07178,0.11377,-0.84741,0.51361,0.2849
1595922417.4301891,B1199129,0.07196,0.11353,-0.84729,0.51385,0.2849
1595922417.435283,B1199134,0.07214,0.11328,-0.84717,0.51404,0.2849
1595922417.440501,B1199139,0.07233,0.11304,-0.84705,0.51434,0.2849
1595922417.445598,B1199144,0.07245,0.11279,-0.84692,0.51459,0.2849
1595922417.451046,B1199149,0.07263,0.11255,-0.84674,0.51483,0.2849
1595922417.456533,B1199155,0.07281,0.11230,-0.84662,0.51508,0.2849
1595922417.4610088,B1199160,0.07300,0.11206,-0.84650,0.51532,0.2849
1595922417.4659998,B1199165,0.07312,0.11182,-0.84637,0.51556,0.2849
1595922417.471775,B1199170,0.07330,0.11157,-0.84625,0.51581,0.2849
1595922417.4771872,B1199175,0.07349,0.11115,-0.84601,0.51630,0.2849
1595922417.4815419,B1199180,0.07355,0.11090,-0.84589,0.51654,0.2849
1595922417.486683,B1199185,0.07361,0.11072,-0.84576,0.51672,0.2849
1595922417.492876,B1199191,0.07367,0.11053,-0.84564,0.51697,0.2849
1595922417.4971619,B1199196,0.07361,0.11041,-0.84552,0.51715,0.2849
1595922417.504787,B1199201,0.07361,0.11035,-0.84540,0.51740,0.2849
1595922417.508838,B1199207,0.07355,0.11029,-0.84528,0.51758,0.2849
1595922417.513673,B1199212,0.07343,0.11041,-0.84515,0.51782,0.2849
1595922417.519559,B1199218,0.07330,0.11060,-0.84503,0.51801,0.2849
1595922417.524927,B1199223,0.07318,0.11090,-0.84491,0.51819,0.2849
1595922417.5307488,B1199229,0.07306,0.11145,-0.84473,0.51837,0.2849
1595922417.535444,B1199234,0.07294,0.11194,-0.84454,0.51855,0.2849
1595922417.540273,B1199239,0.07275,0.11261,-0.84436,0.51874,0.2849
1595922417.5456011,B1199244,0.07263,0.11316,-0.84418,0.51892,0.2849
1595922417.55036,B1199249,0.07245,0.11371,-0.84399,0.51917,0.2849
1595922417.555839,B1199255,0.07227,0.11414,-0.84381,0.51935,0.2849
1595922417.560954,B1199260,0.07208,0.11444,-0.84363,0.51959,0.2849
1595922417.566005,B1199265,0.07190,0.11469,-0.84351,0.51984,0.2849
1595922417.57124,B1199270,0.07153,0.11487,-0.84314,0.52032,0.2849
1595922417.576363,B1199275,0.07135,0.11493,-0.84302,0.52063,0.2849
1595922417.581514,B1199280,0.07117,0.11493,-0.84277,0.52100,0.2849
1595922417.586981,B1199286,0.07098,0.11493,-0.84259,0.52136,0.2849
1595922417.592984,B1199291,0.07086,0.11487,-0.84241,0.52167,0.2849
1595922417.598349,B1199297,0.07068,0.11481,-0.84216,0.52203,0.2849
1595922417.603641,B1199302,0.07056,0.11481,-0.84198,0.52246,0.2849
1595922417.60972,B1199309,0.07037,0.11493,-0.84174,0.52283,0.2849
1595922417.6150331,B1199314,0.07019,0.11505,-0.84149,0.52319,0.2849
1595922417.619991,B1199319,0.07007,0.11536,-0.84119,0.52368,0.2849
1595922417.6258922,B1199324,0.06989,0.11572,-0.84088,0.52405,0.2849
1595922417.630144,B1199329,0.06976,0.11603,-0.84058,0.52448,0.2850
1595922417.636299,B1199334,0.06958,0.11627,-0.84033,0.52484,0.2850
1595922417.640996,B1199340,0.06946,0.11646,-0.84003,0.52533,0.2850
1595922417.645472,B1199345,0.06934,0.11652,-0.83972,0.52576,0.2850
1595922417.6504781,B1199350,0.06927,0.11652,-0.83948,0.52625,0.2850
1595922417.6557922,B1199355,0.06921,0.11646,-0.83917,0.52667,0.2850
1595922417.661083,B1199360,0.06921,0.11633,-0.83887,0.52722,0.2850
1595922417.667014,B1199365,0.06940,0.11609,-0.83826,0.52826,0.2850
1595922417.67241,B1199371,0.06964,0.11603,-0.83789,0.52881,0.2850
1595922417.677063,B1199376,0.06995,0.11603,-0.83752,0.52930,0.2850
1595922417.6821508,B1199381,0.07037,0.11597,-0.83716,0.52985,0.2850
1595922417.6880121,B1199387,0.07080,0.11591,-0.83685,0.53027,0.2850
1595922417.693591,B1199392,0.07135,0.11578,-0.83649,0.53082,0.2850
1595922417.698844,B1199398,0.07196,0.11560,-0.83618,0.53131,0.2850
1595922417.703917,B1199403,0.07257,0.11548,-0.83582,0.53180,0.2850
1595922417.7099671,B1199408,0.07324,0.11530,-0.83551,0.53229,0.2850
1595922417.715338,B1199414,0.07397,0.11505,-0.83514,0.53278,0.2850
1595922417.719811,B1199419,0.07477,0.11487,-0.83478,0.53333,0.2850
