imu_packets,1260
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921979.441084,B760778,0.06403,0.06555,-0.86328,0.49634,0.3646
1595921979.4455411,B760783,0.06403,0.06549,-0.86310,0.49670,0.3646
1595921979.451301,B760788,0.06403,0.06543,-0.86292,0.49701,0.3646
1595921979.4560058,B760793,0.06403,0.06537,-0.86273,0.49731,0.3646
1595921979.461005,B760798,0.06396,0.06525,-0.86261,0.49756,0.3646
1595921979.4658,B760803,0.06390,0.06512,-0.86243,0.49786,0.3646
1595921979.471253,B760808,0.06378,0.06506,-0.86230,0.49811,0.3646
1595921979.475789,B760813,0.06372,0.06500,-0.86218,0.49835,0.3646
1595921979.482365,B760819,0.06360,0.06494,-0.86206,0.49860,0.3646
1595921979.487724,B760825,0.06354,0.06494,-0.86194,0.49884,0.3646
1595921979.493284,B760830,0.06342,0.06494,-0.86176,0.49908,0.3646
1595921979.498402,B760835,0.06335,0.06500,-0.86163,0.49933,0.3646
1595921979.5031948,B760841,0.06329,0.06500,-0.86151,0.49957,0.3646
1595921979.509241,B760846,0.06323,0.06506,-0.86133,0.49988,0.3646
1595921979.513937,B760851,0.06323,0.06506,-0.86115,0.50012,0.3646
1595921979.5197551,B760857,0.06323,0.06506,-0.86102,0.50043,0.3646
1595921979.5256052,B760862,0.06329,0.06500,-0.86084,0.50073,0.3646
1595921979.5294359,B760867,0.06335,0.06488,-0.86066,0.50110,0.3646
1595921979.535302,B760872,0.06342,0.06470,-0.86047,0.50140,0.3646
1595921979.539974,B760877,0.06354,0.06445,-0.86023,0.50177,0.3646
1595921979.5443342,B760882,0.06366,0.06415,-0.86011,0.50208,0.3646
1595921979.550267,B760887,0.06390,0.06372,-0.85986,0.50244,0.3646
1595921979.554898,B760892,0.06409,0.06329,-0.85968,0.50281,0.3646
1595921979.5595121,B760897,0.06427,0.06281,-0.85956,0.50311,0.3646
1595921979.564482,B760902,0.06445,0.06226,-0.85937,0.50342,0.3646
1595921979.5700932,B760907,0.06470,0.06152,-0.85919,0.50378,0.3646
1595921979.575328,B760912,0.06494,0.06085,-0.85907,0.50409,0.3646
1595921979.579736,B760917,0.06512,0.06024,-0.85895,0.50433,0.3646
1595921979.5847738,B760922,0.06537,0.05957,-0.85876,0.50464,0.3646
1595921979.591983,B760927,0.06549,0.05914,-0.85864,0.50488,0.3646
1595921979.596033,B760933,0.06561,0.05884,-0.85852,0.50513,0.3646
1595921979.600202,B760938,0.06573,0.05865,-0.85834,0.50549,0.3646
1595921979.6052852,B760943,0.06573,0.05872,-0.85822,0.50568,0.3646
1595921979.6103082,B760948,0.06573,0.05878,-0.85809,0.50586,0.3646
1595921979.6155798,B760953,0.06567,0.05878,-0.85803,0.50598,0.3646
1595921979.620499,B760958,0.06561,0.05865,-0.85797,0.50610,0.3646
1595921979.6251788,B760963,0.06555,0.05841,-0.85791,0.50623,0.3646
1595921979.630283,B760968,0.06549,0.05811,-0.85791,0.50629,0.3646
1595921979.635854,B760973,0.06543,0.05756,-0.85791,0.50641,0.3646
1595921979.641572,B760978,0.06537,0.05701,-0.85791,0.50647,0.3646
1595921979.64688,B760983,0.06525,0.05634,-0.85785,0.50659,0.3646
1595921979.651736,B760988,0.06512,0.05573,-0.85785,0.50665,0.3646
1595921979.655711,B760993,0.06494,0.05511,-0.85791,0.50671,0.3646
1595921979.662386,B760998,0.06482,0.05457,-0.85791,0.50677,0.3646
1595921979.666313,B761004,0.06470,0.05408,-0.85791,0.50684,0.3646
1595921979.671492,B761009,0.06451,0.05371,-0.85791,0.50684,0.3646
1595921979.676266,B761014,0.06445,0.05347,-0.85797,0.50690,0.3646
1595921979.682244,B761019,0.06433,0.05334,-0.85797,0.50690,0.3646
1595921979.687212,B761025,0.06427,0.05322,-0.85797,0.50684,0.3646
1595921979.693362,B761030,0.06421,0.05322,-0.85797,0.50684,0.3646
1595921979.698566,B761036,0.06415,0.05322,-0.85803,0.50677,0.3646
1595921979.704295,B761041,0.06409,0.05334,-0.85803,0.50677,0.3646
1595921979.7110631,B761047,0.06403,0.05353,-0.85809,0.50671,0.3646
1595921979.7142148,B761052,0.06403,0.05371,-0.85809,0.50665,0.3646
1595921979.719382,B761057,0.06403,0.05396,-0.85809,0.50659,0.3646
1595921979.724294,B761062,0.06403,0.05420,-0.85815,0.50653,0.3646
1595921979.729486,B761067,0.06403,0.05457,-0.85815,0.50647,0.3646
1595921979.735799,B761072,0.06409,0.05487,-0.85815,0.50641,0.3646
1595921979.739267,B761077,0.06415,0.05518,-0.85815,0.50641,0.3646
1595921979.745721,B761082,0.06421,0.05542,-0.85815,0.50635,0.3646
1595921979.74976,B761087,0.06433,0.05573,-0.85815,0.50629,0.3646
1595921979.756253,B761092,0.06439,0.05591,-0.85815,0.50629,0.3646
1595921979.7600691,B761097,0.06451,0.05615,-0.85815,0.50623,0.3646
1595921979.7665658,B761103,0.06458,0.05634,-0.85815,0.50616,0.3646
1595921979.769834,B761108,0.06470,0.05658,-0.85815,0.50610,0.3646
1595921979.775457,B761113,0.06476,0.05682,-0.85822,0.50604,0.3646
1595921979.780278,B761118,0.06494,0.05731,-0.85822,0.50592,0.3646
1595921979.785822,B761123,0.06500,0.05762,-0.85828,0.50580,0.3646
1595921979.790151,B761128,0.06506,0.05786,-0.85828,0.50574,0.3647
1595921979.795439,B761133,0.06512,0.05817,-0.85834,0.50562,0.3647
1595921979.8008199,B761138,0.06512,0.05841,-0.85834,0.50555,0.3647
1595921979.8055282,B761143,0.06512,0.05865,-0.85840,0.50543,0.3647
1595921979.8109891,B761148,0.06506,0.05890,-0.85846,0.50531,0.3647
1595921979.815259,B761153,0.06500,0.05927,-0.85852,0.50519,0.3647
1595921979.8203259,B761158,0.06482,0.05957,-0.85858,0.50500,0.3647
1595921979.825224,B761163,0.06464,0.06006,-0.85870,0.50482,0.3647
1595921979.830507,B761168,0.06439,0.06042,-0.85876,0.50470,0.3647
1595921979.83537,B761173,0.06409,0.06097,-0.85889,0.50446,0.3647
1595921979.840339,B761178,0.06378,0.06146,-0.85895,0.50427,0.3647
1595921979.846387,B761183,0.06335,0.06201,-0.85907,0.50409,0.3647
1595921979.85186,B761188,0.06299,0.06256,-0.85919,0.50385,0.3647
1595921979.8555589,B761193,0.06256,0.06311,-0.85931,0.50366,0.3647
1595921979.861119,B761199,0.06213,0.06354,-0.85944,0.50342,0.3647
1595921979.8685389,B761205,0.06165,0.06403,-0.85956,0.50323,0.3647
1595921979.872834,B761210,0.06104,0.06451,-0.85968,0.50305,0.3647
1595921979.877753,B761215,0.06049,0.06500,-0.85980,0.50281,0.3647
1595921979.884288,B761221,0.06000,0.06537,-0.85992,0.50269,0.3647
1595921979.8878562,B761226,0.05939,0.06580,-0.86005,0.50250,0.3647
1595921979.893179,B761231,0.05872,0.06622,-0.86017,0.50232,0.3647
1595921979.89908,B761236,0.05804,0.06665,-0.86029,0.50214,0.3647
1595921979.9037519,B761241,0.05743,0.06696,-0.86035,0.50195,0.3647
1595921979.908768,B761246,0.05676,0.06726,-0.86047,0.50183,0.3647
1595921979.913692,B761252,0.05609,0.06744,-0.86060,0.50165,0.3647
1595921979.919373,B761257,0.05554,0.06757,-0.86072,0.50153,0.3647
1595921979.9253068,B761262,0.05499,0.06757,-0.86078,0.50140,0.3647
1595921979.929664,B761267,0.05438,0.06763,-0.86090,0.50128,0.3647
1595921979.934569,B761272,0.05383,0.06757,-0.86102,0.50122,0.3647
1595921979.941361,B761277,0.05328,0.06750,-0.86108,0.50110,0.3647
1595921979.944316,B761282,0.05286,0.06744,-0.86115,0.50104,0.3647
1595921979.949131,B761287,0.05231,0.06732,-0.86127,0.50098,0.3647
1595921979.9545128,B761292,0.05188,0.06720,-0.86133,0.50098,0.3647
1595921979.959136,B761297,0.05151,0.06702,-0.86133,0.50092,0.3647
1595921979.964459,B761302,0.05115,0.06671,-0.86139,0.50098,0.3647
1595921979.9692779,B761307,0.05078,0.06641,-0.86139,0.50098,0.3647
1595921979.9749582,B761312,0.05048,0.06604,-0.86139,0.50104,0.3647
1595921979.979737,B761318,0.04993,0.06519,-0.86139,0.50122,0.3647
1595921979.985389,B761323,0.04968,0.06470,-0.86139,0.50134,0.3647
1595921979.9897668,B761328,0.04944,0.06427,-0.86139,0.50146,0.3647
1595921979.9955509,B761333,0.04926,0.06384,-0.86133,0.50159,0.3647
1595921979.999852,B761338,0.04907,0.06354,-0.86127,0.50177,0.3647
1595921980.005166,B761343,0.04883,0.06317,-0.86127,0.50189,0.3647
1595921980.011111,B761348,0.04865,0.06293,-0.86121,0.50201,0.3647
1595921980.015148,B761353,0.04846,0.06262,-0.86115,0.50220,0.3647
1595921980.02036,B761358,0.04834,0.06238,-0.86108,0.50232,0.3647
1595921980.025156,B761363,0.04822,0.06207,-0.86102,0.50250,0.3647
1595921980.03073,B761368,0.04810,0.06183,-0.86090,0.50269,0.3648
1595921980.037183,B761373,0.04803,0.06152,-0.86084,0.50287,0.3648
1595921980.04077,B761378,0.04791,0.06128,-0.86078,0.50305,0.3648
1595921980.046588,B761383,0.04791,0.06104,-0.86066,0.50317,0.3648
1595921980.050857,B761389,0.04785,0.06079,-0.86060,0.50336,0.3648
1595921980.056088,B761394,0.04785,0.06055,-0.86047,0.50354,0.3648
1595921980.0612009,B761399,0.04791,0.06042,-0.86041,0.50372,0.3648
1595921980.067088,B761405,0.04797,0.06024,-0.86035,0.50391,0.3648
1595921980.0724201,B761410,0.04810,0.06012,-0.86023,0.50409,0.3648
1595921980.077939,B761415,0.04822,0.06006,-0.86011,0.50421,0.3648
1595921980.0829089,B761421,0.04834,0.06000,-0.86005,0.50439,0.3648
1595921980.0883222,B761426,0.04846,0.06000,-0.85992,0.50452,0.3648
1595921980.0945852,B761432,0.04858,0.05994,-0.85986,0.50470,0.3648
1595921980.099664,B761437,0.04877,0.05994,-0.85974,0.50482,0.3648
1595921980.104167,B761442,0.04895,0.05988,-0.85968,0.50500,0.3648
1595921980.10909,B761447,0.04919,0.05981,-0.85956,0.50513,0.3648
1595921980.11605,B761452,0.04938,0.05975,-0.85944,0.50531,0.3648
1595921980.120281,B761457,0.04968,0.05963,-0.85937,0.50543,0.3648
1595921980.1248431,B761462,0.04993,0.05945,-0.85931,0.50555,0.3648
1595921980.1295412,B761467,0.05023,0.05927,-0.85925,0.50562,0.3648
1595921980.1344562,B761472,0.05054,0.05908,-0.85919,0.50574,0.3648
1595921980.139658,B761477,0.05084,0.05890,-0.85913,0.50580,0.3648
1595921980.14452,B761483,0.05121,0.05865,-0.85913,0.50586,0.3648
1595921980.1505978,B761488,0.05164,0.05835,-0.85907,0.50586,0.3648
1595921980.155275,B761493,0.05200,0.05804,-0.85907,0.50586,0.3648
1595921980.1601868,B761498,0.05280,0.05725,-0.85913,0.50574,0.3648
1595921980.166344,B761503,0.05322,0.05676,-0.85919,0.50568,0.3648
1595921980.170624,B761508,0.05365,0.05627,-0.85925,0.50562,0.3648
1595921980.1751392,B761513,0.05408,0.05573,-0.85937,0.50549,0.3648
1595921980.181484,B761518,0.05444,0.05518,-0.85944,0.50537,0.3648
1595921980.187377,B761523,0.05487,0.05450,-0.85956,0.50519,0.3648
1595921980.190762,B761528,0.05524,0.05396,-0.85968,0.50500,0.3648
1595921980.195634,B761533,0.05566,0.05322,-0.85980,0.50476,0.3648
1595921980.200454,B761538,0.05609,0.05255,-0.85999,0.50452,0.3648
1595921980.207339,B761544,0.05652,0.05170,-0.86017,0.50427,0.3648
1595921980.211827,B761550,0.05688,0.05090,-0.86029,0.50403,0.3648
1595921980.217309,B761555,0.05731,0.05005,-0.86047,0.50372,0.3648
1595921980.222668,B761560,0.05768,0.04926,-0.86066,0.50348,0.3648
1595921980.2277608,B761566,0.05811,0.04834,-0.86084,0.50323,0.3648
1595921980.2341812,B761571,0.05853,0.04755,-0.86102,0.50293,0.3648
1595921980.238991,B761577,0.05902,0.04675,-0.86121,0.50262,0.3648
1595921980.243928,B761582,0.05951,0.04602,-0.86145,0.50226,0.3648
1595921980.248939,B761587,0.06000,0.04553,-0.86163,0.50195,0.3648
1595921980.2547169,B761592,0.06055,0.04504,-0.86182,0.50153,0.3648
1595921980.259441,B761597,0.06104,0.04474,-0.86206,0.50116,0.3648
1595921980.2642,B761602,0.06158,0.04449,-0.86224,0.50079,0.3648
1595921980.269232,B761607,0.06213,0.04413,-0.86249,0.50031,0.3648
1595921980.274261,B761612,0.06256,0.04382,-0.86273,0.49988,0.3648
1595921980.280192,B761618,0.06305,0.04333,-0.86298,0.49945,0.3648
1595921980.285187,B761623,0.06378,0.04230,-0.86346,0.49854,0.3648
1595921980.29126,B761628,0.06403,0.04175,-0.86377,0.49811,0.3648
1595921980.2951722,B761633,0.06415,0.04126,-0.86401,0.49768,0.3648
1595921980.30034,B761638,0.06421,0.04095,-0.86426,0.49725,0.3648
1595921980.304995,B761643,0.06415,0.04065,-0.86456,0.49677,0.3648
1595921980.310295,B761648,0.06403,0.04053,-0.86481,0.49634,0.3648
1595921980.3156621,B761653,0.06390,0.04059,-0.86505,0.49591,0.3648
1595921980.32035,B761658,0.06372,0.04065,-0.86530,0.49548,0.3648
1595921980.325753,B761664,0.06348,0.04077,-0.86560,0.49500,0.3648
1595921980.331284,B761669,0.06323,0.04089,-0.86584,0.49457,0.3648
1595921980.336877,B761675,0.06305,0.04095,-0.86609,0.49420,0.3648
1595921980.3428512,B761680,0.06274,0.04102,-0.86633,0.49377,0.3648
1595921980.347351,B761686,0.06238,0.04108,-0.86658,0.49335,0.3648
1595921980.352583,B761691,0.06213,0.04120,-0.86682,0.49304,0.3648
1595921980.3583949,B761696,0.06189,0.04132,-0.86700,0.49274,0.3648
1595921980.363272,B761701,0.06158,0.04150,-0.86719,0.49243,0.3648
1595921980.368469,B761707,0.06128,0.04163,-0.86737,0.49213,0.3648
1595921980.3743098,B761712,0.06104,0.04175,-0.86749,0.49188,0.3648
1595921980.379103,B761717,0.06073,0.04181,-0.86761,0.49170,0.3648
1595921980.383756,B761722,0.06049,0.04193,-0.86774,0.49158,0.3648
1595921980.389189,B761727,0.06024,0.04199,-0.86780,0.49146,0.3648
1595921980.3939788,B761732,0.06000,0.04205,-0.86786,0.49133,0.3648
1595921980.3994591,B761737,0.05975,0.04224,-0.86792,0.49133,0.3648
1595921980.404162,B761742,0.05951,0.04242,-0.86792,0.49127,0.3648
1595921980.409287,B761747,0.05920,0.04266,-0.86792,0.49133,0.3648
1595921980.414816,B761753,0.05896,0.04291,-0.86792,0.49139,0.3648
1595921980.41957,B761758,0.05872,0.04321,-0.86786,0.49146,0.3648
1595921980.426228,B761763,0.05847,0.04352,-0.86780,0.49158,0.3648
1595921980.431215,B761768,0.05804,0.04437,-0.86755,0.49194,0.3648
1595921980.435328,B761773,0.05786,0.04486,-0.86743,0.49213,0.3648
1595921980.4408572,B761779,0.05768,0.04547,-0.86731,0.49237,0.3648
1595921980.446517,B761785,0.05750,0.04614,-0.86713,0.49261,0.3648
1595921980.453234,B761790,0.05725,0.04700,-0.86694,0.49292,0.3648
1595921980.459397,B761796,0.05701,0.04785,-0.86670,0.49316,0.3648
1595921980.463231,B761801,0.05682,0.04871,-0.86652,0.49347,0.3648
1595921980.4689438,B761807,0.05658,0.04974,-0.86627,0.49384,0.3648
1595921980.474879,B761812,0.05634,0.05084,-0.86603,0.49426,0.3648
1595921980.4797828,B761817,0.05609,0.05194,-0.86572,0.49463,0.3648
1595921980.484048,B761822,0.05591,0.05292,-0.86548,0.49500,0.3648
1595921980.48892,B761827,0.05573,0.05420,-0.86517,0.49548,0.3648
1595921980.4952781,B761832,0.05554,0.05542,-0.86481,0.49591,0.3648
1595921980.499472,B761838,0.05536,0.05664,-0.86450,0.49634,0.3648
1595921980.5043268,B761843,0.05524,0.05780,-0.86420,0.49670,0.3648
1595921980.50927,B761848,0.05511,0.05920,-0.86383,0.49725,0.3648
1595921980.5153432,B761853,0.05499,0.06042,-0.86353,0.49768,0.3648
1595921980.5207958,B761858,0.05493,0.06281,-0.86279,0.49860,0.3648
1595921980.524982,B761863,0.05493,0.06396,-0.86243,0.49908,0.3648
1595921980.5302122,B761868,0.05493,0.06506,-0.86206,0.49957,0.3649
1595921980.535403,B761873,0.05499,0.06598,-0.86176,0.50000,0.3649
1595921980.540982,B761879,0.05511,0.06702,-0.86139,0.50049,0.3649
1595921980.545534,B761884,0.05524,0.06799,-0.86102,0.50098,0.3649
1595921980.551189,B761889,0.05542,0.06885,-0.86066,0.50140,0.3649
1595921980.555562,B761894,0.05566,0.06964,-0.86029,0.50189,0.3649
1595921980.56059,B761899,0.05591,0.07037,-0.85999,0.50232,0.3649
1595921980.566036,B761904,0.05621,0.07111,-0.85962,0.50287,0.3649
1595921980.571618,B761910,0.05652,0.07166,-0.85931,0.50323,0.3649
1595921980.577267,B761916,0.05688,0.07227,-0.85895,0.50372,0.3649
1595921980.582861,B761921,0.05719,0.07275,-0.85864,0.50409,0.3649
1595921980.587708,B761926,0.05756,0.07318,-0.85834,0.50452,0.3649
1595921980.594196,B761931,0.05792,0.07355,-0.85803,0.50494,0.3649
1595921980.5989912,B761936,0.05835,0.07391,-0.85773,0.50537,0.3649
1595921980.603196,B761942,0.05872,0.07410,-0.85748,0.50574,0.3649
1595921980.609353,B761947,0.05914,0.07428,-0.85718,0.50616,0.3649
1595921980.613757,B761952,0.05963,0.07440,-0.85693,0.50653,0.3649
1595921980.62056,B761957,0.06006,0.07446,-0.85669,0.50684,0.3649
1595921980.624506,B761962,0.06049,0.07446,-0.85651,0.50714,0.3649
1595921980.629479,B761967,0.06085,0.07440,-0.85632,0.50745,0.3649
1595921980.6342862,B761972,0.06128,0.07428,-0.85614,0.50769,0.3649
1595921980.639931,B761977,0.06171,0.07416,-0.85602,0.50793,0.3649
1595921980.644341,B761982,0.06207,0.07404,-0.85590,0.50806,0.3649
1595921980.648861,B761987,0.06244,0.07385,-0.85577,0.50824,0.3649
1595921980.654412,B761992,0.06274,0.07367,-0.85571,0.50836,0.3649
1595921980.658987,B761997,0.06299,0.07355,-0.85565,0.50842,0.3649
1595921980.665317,B762003,0.06323,0.07343,-0.85559,0.50848,0.3649
1595921980.669324,B762008,0.06348,0.07330,-0.85559,0.50854,0.3649
1595921980.675101,B762013,0.06366,0.07318,-0.85553,0.50854,0.3649
1595921980.680832,B762018,0.06384,0.07300,-0.85553,0.50854,0.3649
1595921980.68498,B762023,0.06409,0.07281,-0.85553,0.50854,0.3649
1595921980.6909702,B762028,0.06415,0.07269,-0.85559,0.50854,0.3649
1595921980.694997,B762033,0.06415,0.07263,-0.85559,0.50848,0.3649
1595921980.70147,B762038,0.06415,0.07257,-0.85559,0.50848,0.3649
1595921980.704719,B762043,0.06415,0.07257,-0.85565,0.50842,0.3649
1595921980.709918,B762048,0.06409,0.07257,-0.85565,0.50842,0.3649
1595921980.714993,B762053,0.06403,0.07251,-0.85571,0.50836,0.3649
1595921980.72057,B762058,0.06396,0.07239,-0.85571,0.50830,0.3649
1595921980.725087,B762063,0.06390,0.07227,-0.85577,0.50830,0.3649
1595921980.7312682,B762069,0.06384,0.07214,-0.85583,0.50824,0.3649
1595921980.735169,B762074,0.06372,0.07190,-0.85583,0.50824,0.3649
1595921980.740153,B762079,0.06372,0.07166,-0.85590,0.50818,0.3649
1595921980.7461991,B762084,0.06366,0.07135,-0.85596,0.50818,0.3649
1595921980.751533,B762090,0.06360,0.07111,-0.85596,0.50812,0.3649
1595921980.757012,B762095,0.06360,0.07074,-0.85602,0.50812,0.3649
1595921980.762826,B762101,0.06354,0.07043,-0.85602,0.50812,0.3649
1595921980.767533,B762106,0.06354,0.07007,-0.85608,0.50818,0.3649
1595921980.773074,B762112,0.06354,0.06970,-0.85608,0.50818,0.3649
1595921980.778274,B762117,0.06360,0.06927,-0.85608,0.50824,0.3649
1595921980.783395,B762122,0.06366,0.06885,-0.85602,0.50836,0.3649
1595921980.788915,B762127,0.06372,0.06842,-0.85602,0.50842,0.3649
1595921980.7947881,B762132,0.06378,0.06793,-0.85596,0.50861,0.3649
1595921980.799148,B762137,0.06384,0.06750,-0.85590,0.50873,0.3649
1595921980.804495,B762143,0.06390,0.06714,-0.85583,0.50891,0.3649
1595921980.809555,B762148,0.06409,0.06647,-0.85565,0.50928,0.3649
1595921980.814301,B762153,0.06415,0.06622,-0.85553,0.50946,0.3649
1595921980.819262,B762158,0.06421,0.06616,-0.85541,0.50964,0.3649
1595921980.8246489,B762163,0.06421,0.06616,-0.85529,0.50983,0.3649
1595921980.82974,B762168,0.06421,0.06635,-0.85516,0.51007,0.3649
1595921980.834934,B762173,0.06421,0.06659,-0.85504,0.51025,0.3649
1595921980.8399081,B762178,0.06421,0.06689,-0.85492,0.51044,0.3649
1595921980.845366,B762183,0.06421,0.06720,-0.85480,0.51062,0.3649
1595921980.850859,B762188,0.06421,0.06738,-0.85468,0.51074,0.3649
1595921980.855343,B762193,0.06427,0.06750,-0.85455,0.51093,0.3649
1595921980.859891,B762198,0.06427,0.06750,-0.85449,0.51105,0.3649
1595921980.866582,B762203,0.06433,0.06738,-0.85443,0.51111,0.3649
1595921980.870581,B762209,0.06439,0.06726,-0.85437,0.51123,0.3649
1595921980.875509,B762214,0.06445,0.06708,-0.85437,0.51129,0.3649
1595921980.8803148,B762219,0.06445,0.06696,-0.85431,0.51135,0.3649
1595921980.885387,B762224,0.06445,0.06677,-0.85431,0.51141,0.3649
1595921980.891686,B762229,0.06445,0.06677,-0.85431,0.51141,0.3649
1595921980.896502,B762235,0.06445,0.06683,-0.85431,0.51135,0.3649
1595921980.901723,B762240,0.06439,0.06702,-0.85437,0.51129,0.3649
1595921980.907265,B762246,0.06439,0.06726,-0.85443,0.51117,0.3649
1595921980.913206,B762251,0.06439,0.06757,-0.85443,0.51105,0.3649
1595921980.918206,B762256,0.06433,0.06787,-0.85455,0.51093,0.3649
1595921980.922872,B762262,0.06433,0.06812,-0.85461,0.51074,0.3649
1595921980.928423,B762267,0.06433,0.06830,-0.85474,0.51050,0.3649
1595921980.934203,B762272,0.06439,0.06836,-0.85492,0.51019,0.3649
1595921980.9386592,B762277,0.06445,0.06836,-0.85504,0.50995,0.3649
1595921980.94391,B762282,0.06458,0.06830,-0.85522,0.50964,0.3649
1595921980.948811,B762287,0.06470,0.06830,-0.85541,0.50934,0.3649
1595921980.9537249,B762292,0.06488,0.06830,-0.85559,0.50903,0.3649
1595921980.9589381,B762297,0.06506,0.06830,-0.85577,0.50867,0.3649
1595921980.964101,B762302,0.06531,0.06830,-0.85596,0.50830,0.3649
1595921980.969056,B762307,0.06561,0.06830,-0.85620,0.50793,0.3649
1595921980.974174,B762313,0.06592,0.06836,-0.85638,0.50751,0.3649
1595921980.979743,B762318,0.06628,0.06836,-0.85657,0.50714,0.3649
1595921980.985334,B762323,0.06665,0.06836,-0.85675,0.50677,0.3649
1595921980.989603,B762328,0.06744,0.06842,-0.85718,0.50604,0.3649
1595921980.994911,B762333,0.06781,0.06842,-0.85736,0.50562,0.3649
1595921981.000831,B762339,0.06818,0.06848,-0.85754,0.50531,0.3649
1595921981.005505,B762344,0.06848,0.06848,-0.85773,0.50494,0.3649
1595921981.011307,B762350,0.06879,0.06854,-0.85791,0.50458,0.3649
1595921981.0166268,B762355,0.06897,0.06860,-0.85803,0.50427,0.3649
1595921981.022403,B762361,0.06915,0.06873,-0.85822,0.50397,0.3649
1595921981.027898,B762366,0.06927,0.06891,-0.85834,0.50366,0.3649
1595921981.034315,B762372,0.06934,0.06915,-0.85846,0.50342,0.3649
1595921981.038849,B762377,0.06940,0.06946,-0.85864,0.50311,0.3649
1595921981.0442822,B762382,0.06934,0.06982,-0.85876,0.50287,0.3649
1595921981.048544,B762387,0.06921,0.07025,-0.85889,0.50262,0.3649
1595921981.054255,B762392,0.06909,0.07068,-0.85901,0.50238,0.3650
1595921981.059098,B762397,0.06891,0.07117,-0.85907,0.50214,0.3650
1595921981.06387,B762402,0.06866,0.07159,-0.85919,0.50195,0.3650
1595921981.068753,B762408,0.06830,0.07214,-0.85931,0.50177,0.3650
1595921981.074188,B762413,0.06793,0.07263,-0.85937,0.50159,0.3650
1595921981.0810082,B762418,0.06757,0.07312,-0.85944,0.50140,0.3650
1595921981.084428,B762423,0.06708,0.07367,-0.85956,0.50128,0.3650
1595921981.0888371,B762428,0.06659,0.07416,-0.85962,0.50116,0.3650
1595921981.0948858,B762433,0.06610,0.07465,-0.85968,0.50104,0.3650
1595921981.100605,B762438,0.06500,0.07550,-0.85974,0.50092,0.3650
1595921981.1046112,B762443,0.06439,0.07593,-0.85980,0.50085,0.3650
1595921981.110538,B762448,0.06384,0.07623,-0.85980,0.50085,0.3650
1595921981.114262,B762453,0.06323,0.07648,-0.85980,0.50092,0.3650
1595921981.1190999,B762458,0.06268,0.07666,-0.85980,0.50098,0.3650
1595921981.125108,B762463,0.06207,0.07678,-0.85974,0.50104,0.3650
1595921981.129148,B762468,0.06152,0.07684,-0.85974,0.50116,0.3650
1595921981.134251,B762473,0.06085,0.07690,-0.85968,0.50134,0.3650
1595921981.139096,B762478,0.06030,0.07690,-0.85962,0.50153,0.3650
1595921981.1444638,B762483,0.05963,0.07690,-0.85956,0.50171,0.3650
1595921981.149916,B762488,0.05902,0.07684,-0.85944,0.50195,0.3650
1595921981.154808,B762493,0.05835,0.07672,-0.85931,0.50226,0.3650
1595921981.160203,B762498,0.05774,0.07660,-0.85919,0.50256,0.3650
1595921981.16458,B762503,0.05707,0.07642,-0.85901,0.50299,0.3650
1595921981.170264,B762508,0.05646,0.07623,-0.85883,0.50336,0.3650
1595921981.174499,B762513,0.05579,0.07599,-0.85864,0.50378,0.3650
1595921981.179731,B762518,0.05524,0.07581,-0.85846,0.50421,0.3650
1595921981.1847339,B762523,0.05463,0.07556,-0.85822,0.50470,0.3650
1595921981.190193,B762529,0.05396,0.07526,-0.85797,0.50525,0.3650
1595921981.194587,B762534,0.05334,0.07501,-0.85773,0.50580,0.3650
1595921981.2023182,B762539,0.05280,0.07477,-0.85748,0.50635,0.3650
1595921981.2072818,B762544,0.05231,0.07446,-0.85718,0.50690,0.3650
1595921981.2113101,B762550,0.05170,0.07416,-0.85687,0.50757,0.3650
1595921981.2167401,B762555,0.05121,0.07391,-0.85651,0.50818,0.3650
1595921981.222741,B762561,0.05072,0.07361,-0.85620,0.50879,0.3650
1595921981.227614,B762566,0.05035,0.07336,-0.85596,0.50940,0.3650
1595921981.233492,B762572,0.04993,0.07312,-0.85559,0.51001,0.3650
1595921981.23938,B762577,0.04950,0.07288,-0.85522,0.51068,0.3650
1595921981.242781,B762582,0.04919,0.07263,-0.85498,0.51123,0.3650
1595921981.248651,B762587,0.04883,0.07245,-0.85461,0.51190,0.3650
1595921981.253597,B762592,0.04858,0.07220,-0.85431,0.51245,0.3650
1595921981.258921,B762598,0.04828,0.07202,-0.85394,0.51306,0.3650
1595921981.263633,B762603,0.04803,0.07178,-0.85364,0.51361,0.3650
1595921981.268886,B762608,0.04779,0.07159,-0.85339,0.51416,0.3650
1595921981.274173,B762613,0.04761,0.07141,-0.85309,0.51471,0.3650
1595921981.279437,B762618,0.04718,0.07104,-0.85254,0.51569,0.3650
1595921981.284414,B762623,0.04706,0.07092,-0.85223,0.51624,0.3650
1595921981.289334,B762628,0.04687,0.07074,-0.85199,0.51666,0.3650
1595921981.2941592,B762633,0.04675,0.07068,-0.85175,0.51703,0.3650
1595921981.299615,B762638,0.04669,0.07056,-0.85150,0.51746,0.3651
1595921981.304275,B762643,0.04657,0.07050,-0.85126,0.51788,0.3651
1595921981.310878,B762648,0.04651,0.07043,-0.85107,0.51825,0.3651
1595921981.315254,B762653,0.04651,0.07037,-0.85089,0.51855,0.3651
