eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595923101.901609,"{'circle_3d': {'center': [6.8101384128890965, 9.976098298632246, 72.24912269999331], 'normal': [-0.10959132077093772, 0.6437029598959506, -0.7573877750748778], 'radius': 3.0474579671925057}, 'confidence': 0.9994510821354241, 'timestamp': 9496.342717, 'diameter_3d': 6.0949159343850114, 'ellipse': {'center': [218.57664370173978, 205.13587964216893], 'axes': [35.34566088519018, 52.598896665500455], 'angle': -85.69299863438208}, 'location': [218.57664370173978, 205.13587964216893], 'diameter': 52.598896665500455, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.98375057884873, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2701235323468514, 'phi': -1.7144954344012837, 'norm_pos': [0.6830520115679368, 0.1452671681576294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.100542,"{'circle_3d': {'center': [6.758328658731328, 10.049025122697492, 72.31931107795768], 'normal': [-0.11390880028408515, 0.6497801952347211, -0.7515387435778466], 'radius': 3.19931595986622}, 'confidence': 0.9999955294530279, 'timestamp': 9497.543914, 'diameter_3d': 6.39863191973244, 'ellipse': {'center': [218.09311476040207, 205.63159731514583], 'axes': [36.694785549912694, 55.169723222585304], 'angle': -85.32041835166507}, 'location': [218.09311476040207, 205.63159731514583], 'diameter': 55.169723222585304, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9755081576335201, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2780915574507357, 'phi': -1.7212188653656604, 'norm_pos': [0.6815409836262565, 0.14320167785355908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.108712,"{'circle_3d': {'center': [6.772830841095278, 10.049922542142713, 72.31790074304969], 'normal': [-0.11270028508708932, 0.6498549801884896, -0.7516562714868457], 'radius': 3.1929004765654097}, 'confidence': 0.9999945924979559, 'timestamp': 9497.552314, 'diameter_3d': 6.385800953130819, 'ellipse': {'center': [218.2169705459987, 205.64285267392546], 'axes': [36.622307766234414, 55.05985979448107], 'angle': -85.42323263571659}, 'location': [218.2169705459987, 205.64285267392546], 'diameter': 55.05985979448107, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9755277492335068, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.278189947029335, 'phi': -1.719623617548029, 'norm_pos': [0.6819280329562459, 0.1431547805253106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.118198,"{'circle_3d': {'center': [6.811574303064425, 10.03259827066045, 72.29723727799225], 'normal': [-0.109471663256327, 0.648411290898301, -0.7533782269082988], 'radius': 3.1665517879105867}, 'confidence': 0.9999587334112804, 'timestamp': 9497.560714, 'diameter_3d': 6.333103575821173, 'ellipse': {'center': [218.56074363426356, 205.52656940670022], 'axes': [36.42811695667044, 54.62003633751621], 'angle': -85.69945249018262}, 'location': [218.56074363426356, 205.52656940670022], 'diameter': 54.62003633751621, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9755234674333035, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27629204012607, 'phi': -1.7150941067878107, 'norm_pos': [0.6830023238570736, 0.1436392941387491], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.126281,"{'circle_3d': {'center': [6.789225660658779, 10.018106690243021, 72.28805611550503], 'normal': [-0.11133405012346419, 0.6472036591968485, -0.754143323782234], 'radius': 3.181372434722757}, 'confidence': 0.9999345066065407, 'timestamp': 9497.569114, 'diameter_3d': 6.362744869445514, 'ellipse': {'center': [218.37940156569104, 205.40849707367332], 'axes': [36.66809762091221, 54.88312716808277], 'angle': -85.54151151951254}, 'location': [218.37940156569104, 205.40849707367332], 'diameter': 54.88312716808277, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9755132899896379, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.274706813538063, 'phi': -1.717367456901855, 'norm_pos': [0.6824356298927845, 0.14413126219302785], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.132738,"{'circle_3d': {'center': [6.78669125475735, 10.005153018251269, 72.27732944783052], 'normal': [-0.11154525061524997, 0.6461241865308692, -0.7550372127551089], 'radius': 3.173693852770055}, 'confidence': 0.9999296837595075, 'timestamp': 9497.577514, 'diameter_3d': 6.34738770554011, 'ellipse': {'center': [218.36577253972527, 205.31244223329884], 'axes': [36.647838040960515, 54.75864326243258], 'angle': -85.52417657744606}, 'location': [218.36577253972527, 205.31244223329884], 'diameter': 54.75864326243258, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9754988408704701, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2732916217906536, 'phi': -1.7174701598709778, 'norm_pos': [0.6823930391866415, 0.14453149069458815], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.141391,"{'circle_3d': {'center': [6.805497001708033, 10.016779477189957, 72.2845303817452], 'normal': [-0.10997810503602636, 0.6470930581090931, -0.7544371349288863], 'radius': 3.180811748719613}, 'confidence': 0.9940845653637409, 'timestamp': 9497.585913, 'diameter_3d': 6.361623497439226, 'ellipse': {'center': [218.52064530698289, 205.4012280041075], 'axes': [36.67519519444299, 54.87586887218044], 'angle': -85.65750129745665}, 'location': [218.52064530698289, 205.4012280041075], 'diameter': 54.87586887218044, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9754679684310763, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2745617370714806, 'phi': -1.7155517471191484, 'norm_pos': [0.6828770165843215, 0.14416154998288533], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.152853,"{'circle_3d': {'center': [6.796636783593323, 10.0089206908816, 72.27909075179446], 'normal': [-0.11071645654558553, 0.6464381592500635, -0.7548904374247821], 'radius': 3.1732747220480895}, 'confidence': 0.9998789851710942, 'timestamp': 9497.594313, 'diameter_3d': 6.346549444096179, 'ellipse': {'center': [218.44894529360187, 205.34272136767152], 'axes': [36.626780981647265, 54.74994116805111], 'angle': -85.59486835238737}, 'location': [218.44894529360187, 205.34272136767152], 'diameter': 54.74994116805111, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9754422546984332, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2737030658820876, 'phi': -1.7164236600568965, 'norm_pos': [0.6826529540425058, 0.14440532763470204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.1612139,"{'circle_3d': {'center': [6.784763707038914, 9.989671858280797, 72.26438886082634], 'normal': [-0.11170587959178624, 0.6448340898666631, -0.7561155950054579], 'radius': 3.1808531323403137}, 'confidence': 0.9999077845790533, 'timestamp': 9497.602713, 'diameter_3d': 6.3617062646806275, 'ellipse': {'center': [218.36048858618943, 205.1924557047024], 'axes': [36.81280117567435, 54.8920479962189], 'angle': -85.51130933528583}, 'location': [218.36048858618943, 205.1924557047024], 'diameter': 54.8920479962189, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9754276736881007, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271602521930104, 'phi': -1.7174718611252993, 'norm_pos': [0.682376526831842, 0.1450314345637399], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.169732,"{'circle_3d': {'center': [6.782158300436182, 9.991474852620538, 72.26631216974721], 'normal': [-0.11192299680868066, 0.644984339394975, -0.7559553192620525], 'radius': 3.1394613867011176}, 'confidence': 0.9997117799481945, 'timestamp': 9497.611113, 'diameter_3d': 6.278922773402235, 'ellipse': {'center': [218.33287875456102, 205.21903426517292], 'axes': [36.32243157254257, 54.1757631864225], 'angle': -85.49239450165139}, 'location': [218.33287875456102, 205.21903426517292], 'diameter': 54.1757631864225, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9753513630830768, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2717991169225233, 'phi': -1.7177835747441326, 'norm_pos': [0.6822902461080032, 0.14492069056177947], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.176849,"{'circle_3d': {'center': [6.8015630577999575, 9.972152963938338, 72.24701553431524], 'normal': [-0.11030593369503262, 0.6433741820047916, -0.757563372214716], 'radius': 3.139114812308257}, 'confidence': 0.9997635074166202, 'timestamp': 9497.619513, 'diameter_3d': 6.278229624616514, 'ellipse': {'center': [218.51364517520278, 205.07566523154497], 'axes': [36.42789587114324, 54.18385606413789], 'angle': -85.63231809163446}, 'location': [218.51364517520278, 205.07566523154497], 'diameter': 54.18385606413789, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.975305382949021, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2696939895964316, 'phi': -1.7153864271015071, 'norm_pos': [0.6828551411725087, 0.14551806153522928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.1851368,"{'circle_3d': {'center': [6.771796490143613, 10.004580000813327, 72.27905198684323], 'normal': [-0.11278648099972799, 0.6460764350777073, -0.7548936678373843], 'radius': 3.175533238379058}, 'confidence': 0.9999391842586616, 'timestamp': 9497.627913, 'diameter_3d': 6.351066476758116, 'ellipse': {'center': [218.23780591259828, 205.3050955961544], 'axes': [36.66612581444866, 54.7893215863745], 'angle': -85.41797748930547}, 'location': [218.23780591259828, 205.3050955961544], 'diameter': 54.7893215863745, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9753234469686789, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2732290586771464, 'phi': -1.7191063801626876, 'norm_pos': [0.6819931434768696, 0.14456210168269001], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.1943092,"{'circle_3d': {'center': [6.762800188226365, 9.996536679003935, 72.27352193997099], 'normal': [-0.11353617282616539, 0.645406158260258, -0.7553545050767367], 'radius': 3.132773373167626}, 'confidence': 0.9995697699006492, 'timestamp': 9497.636313, 'diameter_3d': 6.265546746335252, 'ellipse': {'center': [218.1616615539047, 205.25639634201139], 'axes': [36.21039423489561, 54.05517582014894], 'angle': -85.35389941588527}, 'location': [218.1616615539047, 205.25639634201139], 'diameter': 54.05517582014894, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9752231115105148, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.272351223065943, 'phi': -1.719987933652569, 'norm_pos': [0.6817551923559522, 0.14476501524161922], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.202559,"{'circle_3d': {'center': [6.76265141281061, 9.987795919768512, 72.26608310371745], 'normal': [-0.11354857077747832, 0.6446777616573061, -0.7559744080978653], 'radius': 3.1791235263171775}, 'confidence': 0.9998759562453242, 'timestamp': 9497.644713, 'diameter_3d': 6.358247052634355, 'ellipse': {'center': [218.17076287506228, 205.1752078669111], 'axes': [36.793716658693974, 54.86121091109007], 'angle': -85.35337575293306}, 'location': [218.17076287506228, 205.1752078669111], 'diameter': 54.86121091109007, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9752038873362845, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.271398007853948, 'phi': -1.7198834390111986, 'norm_pos': [0.6817836339845696, 0.14510330055453702], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.208886,"{'circle_3d': {'center': [6.748005632400186, 9.978563577701358, 72.26042807531002], 'normal': [-0.11476905247834696, 0.6439083998183766, -0.756445660465152], 'radius': 3.122104617002073}, 'confidence': 0.999551340904828, 'timestamp': 9497.653113, 'diameter_3d': 6.244209234004146, 'ellipse': {'center': [218.04524083443675, 205.12106462111348], 'axes': [36.175118645338884, 53.880825973065846], 'angle': -85.24864649057315}, 'location': [218.04524083443675, 205.12106462111348], 'diameter': 53.880825973065846, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9750909575881095, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2703920149272134, 'phi': -1.7213694433220086, 'norm_pos': [0.6813913776076148, 0.14532889741202715], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.218038,"{'circle_3d': {'center': [6.728364516863407, 9.975657888652954, 72.26095637756592], 'normal': [-0.11640581210641186, 0.6436662590643429, -0.7564016352771594], 'radius': 3.1482677073064425}, 'confidence': 0.9997839299310384, 'timestamp': 9497.661513, 'diameter_3d': 6.296535414612885, 'ellipse': {'center': [217.88008987095785, 205.0874035856399], 'axes': [36.4856798141021, 54.332591708592055], 'angle': -85.10831775932813}, 'location': [217.88008987095785, 205.0874035856399], 'diameter': 54.332591708592055, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9750371259004353, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2700755756380855, 'phi': -1.7234925740542453, 'norm_pos': [0.6808752808467433, 0.14546915172650043], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.224732,"{'circle_3d': {'center': [6.711737268813832, 9.959911400418248, 72.2501509286389], 'normal': [-0.11779141611054311, 0.6423540517114508, -0.7573020893544106], 'radius': 3.1441961107174974}, 'confidence': 0.9996670024311041, 'timestamp': 9497.669913, 'diameter_3d': 6.288392221434995, 'ellipse': {'center': [217.74679398100045, 204.96640002827567], 'axes': [36.51410785287412, 54.270542355234326], 'angle': -84.98919128841814}, 'location': [217.74679398100045, 204.96640002827567], 'diameter': 54.270542355234326, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9749444195359169, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2683621921485617, 'phi': -1.7251007515596744, 'norm_pos': [0.6804587311906264, 0.1459733332155181], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.236714,"{'circle_3d': {'center': [6.694675140902524, 9.907235539564043, 72.20838903780172], 'normal': [-0.11921326010315215, 0.637964396640267, -0.7607822469241762], 'radius': 3.152357936735548}, 'confidence': 0.9998880041996571, 'timestamp': 9497.678313, 'diameter_3d': 6.304715873471096, 'ellipse': {'center': [217.635659500515, 204.56046878412894], 'axes': [36.87817560090696, 54.44298670754624], 'angle': -84.86537808239586}, 'location': [217.635659500515, 204.56046878412894], 'diameter': 54.44298670754624, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9749207789865877, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2626482738714246, 'phi': -1.7262306231478812, 'norm_pos': [0.6801114359391094, 0.14766471339946274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.245173,"{'circle_3d': {'center': [6.672908453782365, 9.88327853722829, 72.19178285205429], 'normal': [-0.12102715069649869, 0.6359679797789543, -0.7621660957364625], 'radius': 3.1442800488501934}, 'confidence': 0.999818911111134, 'timestamp': 9497.686713, 'diameter_3d': 6.288560097700387, 'ellipse': {'center': [217.46268159141763, 204.37691189904353], 'axes': [36.89827243588323, 54.316047018416825], 'angle': -84.70712646745037}, 'location': [217.46268159141763, 204.37691189904353], 'diameter': 54.316047018416825, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.974907906219391, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2600585216950337, 'phi': -1.7282751483076, 'norm_pos': [0.6795708799731801, 0.14842953375398527], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.252689,"{'circle_3d': {'center': [6.686499278085122, 9.852936720866111, 72.16440823764623], 'normal': [-0.1198945820046023, 0.6334394950821061, -0.7644473136038011], 'radius': 3.134279187811884}, 'confidence': 0.9998032393791683, 'timestamp': 9497.695113, 'diameter_3d': 6.268558375623768, 'ellipse': {'center': [217.5993633169936, 204.15107639478038], 'axes': [36.9437846882529, 54.16334474721056], 'angle': -84.80386924163942}, 'location': [217.5993633169936, 204.15107639478038], 'diameter': 54.16334474721056, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9748943360724072, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2567864804223277, 'phi': -1.726367251819917, 'norm_pos': [0.6799980103656049, 0.14937051502174847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.2603571,"{'circle_3d': {'center': [6.68541016297762, 9.817680285882313, 72.13547815403047], 'normal': [-0.11998534159689415, 0.6305014588334562, -0.7668581539051145], 'radius': 3.1074499375265683}, 'confidence': 0.9993681819738902, 'timestamp': 9497.703513, 'diameter_3d': 6.214899875053137, 'ellipse': {'center': [217.6105913541806, 203.89019328506782], 'axes': [36.80617925191858, 53.72072851984339], 'angle': -84.79394029546883}, 'location': [217.6105913541806, 203.89019328506782], 'diameter': 53.72072851984339, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9747540375460217, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2529954222356556, 'phi': -1.7260015129966242, 'norm_pos': [0.6800330979818143, 0.15045752797888412], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.269164,"{'circle_3d': {'center': [6.673948482872886, 9.822904372577042, 72.1415773116549], 'normal': [-0.12094048160562193, 0.6309367993913504, -0.7663498907697444], 'radius': 3.135013068904371}, 'confidence': 0.9998280464182258, 'timestamp': 9497.711913, 'diameter_3d': 6.270026137808742, 'ellipse': {'center': [217.5106670612064, 203.9194019055351], 'axes': [37.10111974735142, 54.19321621080127], 'angle': -84.7109291926417}, 'location': [217.5106670612064, 203.9194019055351], 'diameter': 54.19321621080127, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9747085122142618, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2535564200353875, 'phi': -1.727319098726288, 'norm_pos': [0.67972083456627, 0.1503358253936038], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.2774222,"{'circle_3d': {'center': [6.659163013255228, 9.780504724279709, 72.10916971015364], 'normal': [-0.12217260407376006, 0.6274034953665725, -0.7690505242281833], 'radius': 3.1389542989472763}, 'confidence': 0.9996234270516293, 'timestamp': 9497.720313, 'diameter_3d': 6.277908597894553, 'ellipse': {'center': [217.41081003348387, 203.59135313447518], 'axes': [37.35790535742126, 54.285793171972706], 'angle': -84.59985452093782}, 'location': [217.41081003348387, 203.59135313447518], 'diameter': 54.285793171972706, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9746226064975438, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.249010607194957, 'phi': -1.7283414171489102, 'norm_pos': [0.6794087813546371, 0.15170269527302005], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.285829,"{'circle_3d': {'center': [6.618116067254556, 9.70458621051765, 72.0543215208123], 'normal': [-0.12559318290714946, 0.6210769525530676, -0.7736212066732957], 'radius': 3.1265398877968344}, 'confidence': 0.9996209492731722, 'timestamp': 9497.728713, 'diameter_3d': 6.253079775593669, 'ellipse': {'center': [217.1029579823991, 203.00613480250803], 'axes': [37.57337189879842, 54.112307310965946], 'angle': -84.28988744424682}, 'location': [217.1029579823991, 203.00613480250803], 'diameter': 54.112307310965946, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9745340067137787, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.240912385973827, 'phi': -1.7317367721163734, 'norm_pos': [0.6784467436949971, 0.15414110498954992], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.292819,"{'circle_3d': {'center': [6.619556048737014, 9.693376362963662, 72.04509974132898], 'normal': [-0.12547318445027797, 0.6201427985902352, -0.7743896882969049], 'radius': 3.14774998508189}, 'confidence': 0.9999378142079074, 'timestamp': 9497.737113, 'diameter_3d': 6.29549997016378, 'ellipse': {'center': [217.1247028020569, 202.91347575172844], 'axes': [37.885904762416416, 54.48658567369989], 'angle': -84.29912047198303}, 'location': [217.1247028020569, 202.91347575172844], 'diameter': 54.48658567369989, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9745192927434365, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.239721044439885, 'phi': -1.7314288082284803, 'norm_pos': [0.6785146962564278, 0.1545271843677981], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.301096,"{'circle_3d': {'center': [6.6225899690979775, 9.633718104120556, 71.99714864945278], 'normal': [-0.12522035775353096, 0.6151712770199764, -0.7783856126199207], 'radius': 3.112238516812199}, 'confidence': 0.9995136302302043, 'timestamp': 9497.745513, 'diameter_3d': 6.224477033624398, 'ellipse': {'center': [217.1851516594794, 202.4662836268232], 'axes': [37.7550363428165, 53.90698727479312], 'angle': -84.31313736038389}, 'location': [217.1851516594794, 202.4662836268232], 'diameter': 53.90698727479312, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9744268673487322, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2333995230280865, 'phi': -1.7303015912752229, 'norm_pos': [0.6787035989358732, 0.1563904848882366], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595923103.30925,"{'circle_3d': {'center': [6.5997298847998636, 9.579110306726124, 71.95793862831208], 'normal': [-0.12712536477837386, 0.6106206272371071, -0.7816531143816464], 'radius': 3.1067323543766547}, 'confidence': 0.9995789127254994, 'timestamp': 9497.753913, 'diameter_3d': 6.2134647087533095, 'ellipse': {'center': [217.02041294078225, 202.04288725589205], 'axes': [37.944559691919714, 53.84094033195368], 'angle': -84.13378734617622}, 'location': [217.02041294078225, 202.04288725589205], 'diameter': 53.84094033195368, 'sphere': {'center': [8.12523426214035, 2.2516627798808386, 81.33777600089184], 'radius': 12.0}, 'projected_sphere': {'center': [221.9348781121306, 137.1633771190254], 'axes': [182.94082690233438, 182.94082690233438], 'angle': 90.0}, 'model_confidence': 0.9743776328049791, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.227640377342465, 'phi': -1.7320212641496366, 'norm_pos': [0.6781887904399445, 0.15815463643378314], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
