eye_packets,770
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922594.791589,"{'circle_3d': {'center': [6.777841300785827, 10.31745278328073, 74.91057649465918], 'normal': [-0.15093961620358876, 0.6414521368948841, -0.7521677926721537], 'radius': 3.2979133806775174}, 'confidence': 0.999946015302675, 'timestamp': 8989.226576, 'diameter_3d': 6.595826761355035, 'ellipse': {'center': [216.28083561562138, 204.8844203976351], 'axes': [36.80595203896685, 54.92382655092459], 'angle': -82.28887611155895}, 'location': [216.28083561562138, 204.8844203976351], 'diameter': 54.92382655092459, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9451432584173913, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2671859640379104, 'phi': -1.768838724890203, 'norm_pos': [0.6758776112988168, 0.14631491500985372], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.498616,"{'circle_3d': {'center': [6.292846247214522, 9.97011220536647, 74.73314545756725], 'normal': [-0.19135587066786422, 0.6125070887353625, -0.7669537124298144], 'radius': 3.2713531173090584}, 'confidence': 0.9922407956747049, 'timestamp': 8989.932169, 'diameter_3d': 6.542706234618117, 'ellipse': {'center': [212.4223332317395, 202.22068526882384], 'axes': [37.880238054526295, 54.614694298760064], 'angle': -78.60011851166473}, 'location': [212.4223332317395, 202.22068526882384], 'diameter': 54.614694298760064, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9581089403956744, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.230024697978815, 'phi': -1.8153054748895037, 'norm_pos': [0.6638197913491859, 0.15741381137990063], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.5071151,"{'circle_3d': {'center': [6.237022573907981, 9.96196455850044, 74.74074267245337], 'normal': [-0.1960078434434092, 0.6118281181631933, -0.7663206111893047], 'radius': 3.254055043951328}, 'confidence': 0.9933749687430633, 'timestamp': 8989.940569, 'diameter_3d': 6.508110087902656, 'ellipse': {'center': [211.9554098260039, 202.15115554880106], 'axes': [37.66353413395386, 54.32062953696567], 'angle': -78.18625686480195}, 'location': [211.9554098260039, 202.15115554880106], 'diameter': 54.32062953696567, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9581054358484331, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2291660327987453, 'phi': -1.8212055363979027, 'norm_pos': [0.6623606557062621, 0.1577035185466623], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.516853,"{'circle_3d': {'center': [6.21288641194086, 9.963005889904291, 74.74778199223259], 'normal': [-0.19801919027400267, 0.611914895780181, -0.765734001207703], 'radius': 3.2668001407336953}, 'confidence': 0.9994921628223794, 'timestamp': 8989.948969, 'diameter_3d': 6.533600281467391, 'ellipse': {'center': [211.7536193923535, 202.14876812213657], 'axes': [37.78087591555767, 54.52863759438058], 'angle': -78.01149302745155}, 'location': [211.7536193923535, 202.14876812213657], 'diameter': 54.52863759438058, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9581554548113935, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.229275744954368, 'phi': -1.8238530484385316, 'norm_pos': [0.6617300606011047, 0.15771346615776427], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.523511,"{'circle_3d': {'center': [6.177890540096092, 9.957571847841711, 74.75255896925661], 'normal': [-0.20093551292773337, 0.6114620589416325, -0.7653359197890349], 'radius': 3.26368619350427}, 'confidence': 0.9995823864145745, 'timestamp': 8989.957369, 'diameter_3d': 6.52737238700854, 'ellipse': {'center': [211.46199568895437, 202.1001677940759], 'axes': [37.73467950454, 54.47341164251332], 'angle': -77.75200427142596}, 'location': [211.46199568895437, 202.1001677940759], 'diameter': 54.47341164251332, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9582633400966212, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2287033298607066, 'phi': -1.8275472373177162, 'norm_pos': [0.6608187365279824, 0.15791596752468373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.53115,"{'circle_3d': {'center': [6.129461342829808, 9.97106223804564, 74.7762200064092], 'normal': [-0.20497127936659035, 0.6125862581252932, -0.7633641666929846], 'radius': 3.277711789272271}, 'confidence': 0.9998025050190383, 'timestamp': 8989.965769, 'diameter_3d': 6.555423578544542, 'ellipse': {'center': [211.04917470619358, 202.18295109464557], 'axes': [37.77634743513501, 54.690836301596704], 'angle': -77.41311109278857}, 'location': [211.04917470619358, 202.18295109464557], 'diameter': 54.690836301596704, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9584477849318151, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2301248573190278, 'phi': -1.8331193301785051, 'norm_pos': [0.659528670956855, 0.15757103710564346], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.53981,"{'circle_3d': {'center': [6.093975832848295, 9.941239734893255, 74.76194460620992], 'normal': [-0.2079284051983831, 0.6101010495292613, -0.7645537833762586], 'radius': 3.2623552880016344}, 'confidence': 0.9996423486699364, 'timestamp': 8989.974169, 'diameter_3d': 6.524710576003269, 'ellipse': {'center': [210.76511445483618, 201.95674485100932], 'axes': [37.708047915829546, 54.44493869954823], 'angle': -77.12670588023259}, 'location': [210.76511445483618, 201.95674485100932], 'diameter': 54.44493869954823, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9585437019919762, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.226984447136435, 'phi': -1.8363345194287881, 'norm_pos': [0.6586409826713631, 0.15851356312079445], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.5469599,"{'circle_3d': {'center': [6.047915651324509, 9.946268000070704, 74.7786157698846], 'normal': [-0.2117667536586986, 0.610520071627382, -0.763164519736703], 'radius': 3.2971712158381203}, 'confidence': 0.9997984193304401, 'timestamp': 8989.982569, 'diameter_3d': 6.594342431676241, 'ellipse': {'center': [210.37982077962948, 201.97083688622251], 'axes': [38.032434980737605, 55.014545390295616], 'angle': -76.79799813860598}, 'location': [210.37982077962948, 201.97083688622251], 'diameter': 55.014545390295616, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9586525100222176, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.22751340710047, 'phi': -1.84147140851971, 'norm_pos': [0.6574369399363421, 0.15845484630740614], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.554944,"{'circle_3d': {'center': [5.989721384354803, 9.951662814884546, 74.79928940115693], 'normal': [-0.21661627590617405, 0.6109696395285354, -0.7614417171306755], 'radius': 3.280117880921439}, 'confidence': 0.9996654777185512, 'timestamp': 8989.990969, 'diameter_3d': 6.560235761842878, 'ellipse': {'center': [209.88485942238046, 201.99942277529783], 'axes': [37.73915220675702, 54.71505926559203], 'angle': -76.38282972717823}, 'location': [209.88485942238046, 201.99942277529783], 'diameter': 54.71505926559203, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9587028683957888, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2280811670513185, 'phi': -1.8479561055119795, 'norm_pos': [0.655890185694939, 0.15833573843625903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.563148,"{'circle_3d': {'center': [5.981953252105461, 9.942625064785515, 74.79425669292011], 'normal': [-0.2172636202602859, 0.6102164936869495, -0.7618611094837426], 'radius': 3.2855498844013598}, 'confidence': 0.9997394608101848, 'timestamp': 8989.999369, 'diameter_3d': 6.5710997688027195, 'ellipse': {'center': [209.82521332503956, 201.9285921417172], 'axes': [37.83773350313223, 54.80944446849153], 'angle': -76.31703932302405}, 'location': [209.82521332503956, 201.9285921417172], 'diameter': 54.80944446849153, 'sphere': {'center': [8.589116695228892, 2.6200271405421205, 83.93659000672503], 'radius': 12.0}, 'projected_sphere': {'center': [223.443753798138, 139.35290469872515], 'axes': [177.27667991763556, 177.27667991763556], 'angle': 90.0}, 'model_confidence': 0.9587596095184336, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2271301586018417, 'phi': -1.84859718225094, 'norm_pos': [0.6557037916407487, 0.15863086607617838], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.575001,"{'circle_3d': {'center': [5.8895696693977255, 9.88833246738333, 74.3794850042067], 'normal': [-0.21962049876918566, 0.6072084198522483, -0.7635867805173882], 'radius': 3.2554507292686683}, 'confidence': 0.999484152198436, 'timestamp': 8990.007769, 'diameter_3d': 6.510901458537337, 'ellipse': {'center': [209.3318624820066, 201.94025861588648], 'axes': [37.815945143554394, 54.60836862099958], 'angle': -76.05155354599499}, 'location': [209.3318624820066, 201.94025861588648], 'diameter': 54.60836862099958, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.958872622552176, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2233387378042564, 'phi': -1.8508541647788048, 'norm_pos': [0.6541620702562707, 0.1585822557671397], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.5824618,"{'circle_3d': {'center': [5.868985645331837, 9.906858510917516, 74.40020259992602], 'normal': [-0.22133583410800967, 0.6087522568134304, -0.7618603142074452], 'radius': 3.272385373883234}, 'confidence': 0.9997859614363486, 'timestamp': 8990.016168, 'diameter_3d': 6.544770747766468, 'ellipse': {'center': [209.15022977255728, 202.06726828444744], 'axes': [37.89446091026219, 54.87758824991866], 'angle': -75.92368803483333}, 'location': [209.15022977255728, 202.06726828444744], 'diameter': 54.87758824991866, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9588798387514141, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.225283235044912, 'phi': -1.8535335551538037, 'norm_pos': [0.6535944680392415, 0.1580530488148023], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.59107,"{'circle_3d': {'center': [5.844966780066191, 9.937736777324773, 74.43199231621885], 'normal': [-0.22333740621348025, 0.6113254456807018, -0.759211171183042], 'radius': 3.2989280586053193}, 'confidence': 0.999797284781586, 'timestamp': 8990.024568, 'diameter_3d': 6.597856117210639, 'ellipse': {'center': [208.93435009599233, 202.28207923344291], 'axes': [38.01493373050203, 55.29972906521698], 'angle': -75.78586820869793}, 'location': [208.93435009599233, 202.28207923344291], 'diameter': 55.29972906521698, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9590504823811075, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2285306915679834, 'phi': -1.8568962628631625, 'norm_pos': [0.652919844049976, 0.15715800319398787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.598922,"{'circle_3d': {'center': [5.851765590477797, 9.914674196255586, 74.41147688209226], 'normal': [-0.22277083867917977, 0.6094035639249361, -0.760920790693592], 'radius': 3.3074806471588563}, 'confidence': 0.9997872272324559, 'timestamp': 8990.032968, 'diameter_3d': 6.6149612943177125, 'ellipse': {'center': [209.0055895122018, 202.10983374974643], 'axes': [38.23989557520345, 55.45836167224996], 'angle': -75.80854074916698}, 'location': [209.0055895122018, 202.10983374974643], 'diameter': 55.45836167224996, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9591446332470777, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.226104441230159, 'phi': -1.8556021955479285, 'norm_pos': [0.6531424672256306, 0.15787569270938984], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.6064808,"{'circle_3d': {'center': [5.847236590499021, 9.95287685856602, 74.44353574625995], 'normal': [-0.22314825534407776, 0.6125871191174723, -0.7582492186796173], 'radius': 3.286050343527688}, 'confidence': 0.9999143500176066, 'timestamp': 8990.041368, 'diameter_3d': 6.572100687055376, 'ellipse': {'center': [208.9434159703593, 202.39924654433776], 'axes': [37.79228499075329, 55.07518974871541], 'angle': -75.81928045395262}, 'location': [208.9434159703593, 202.39924654433776], 'diameter': 55.07518974871541, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9594039505665841, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.230125946626297, 'phi': -1.8570101454224297, 'norm_pos': [0.6529481749073728, 0.15666980606525938], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.615721,"{'circle_3d': {'center': [5.810272745007611, 9.96280233157689, 74.462533071498], 'normal': [-0.22622857580169523, 0.6134142418683782, -0.7566661082431136], 'radius': 3.3119062902324137}, 'confidence': 0.9992874871041643, 'timestamp': 8990.049768, 'diameter_3d': 6.623812580464827, 'ellipse': {'center': [208.62935323499954, 202.45406899002023], 'axes': [37.991073411340544, 55.49500679762171], 'angle': -75.56588760566243}, 'location': [208.62935323499954, 202.45406899002023], 'diameter': 55.49500679762171, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9594686231025773, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.231172828418373, 'phi': -1.8613177373961467, 'norm_pos': [0.6519667288593736, 0.15644137920824908], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.623928,"{'circle_3d': {'center': [5.845835027288015, 9.971051690601726, 74.45866244010523], 'normal': [-0.22326505227832827, 0.6141016884537812, -0.7569886608591772], 'radius': 3.2700199535304675}, 'confidence': 0.9994874806345293, 'timestamp': 8990.058168, 'diameter_3d': 6.540039907060935, 'ellipse': {'center': [208.9192994014511, 202.5387104540846], 'axes': [37.51368878202432, 54.79524174648791], 'angle': -75.82964038839191}, 'location': [208.9192994014511, 202.5387104540846], 'diameter': 54.79524174648791, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9595252396326415, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.232043571495135, 'phi': -1.857603040757958, 'norm_pos': [0.6528728106295347, 0.15608870644131423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.632087,"{'circle_3d': {'center': [5.808119346220419, 9.980963322606657, 74.4779311258153], 'normal': [-0.22640802570062785, 0.6149276577875255, -0.755382937050005], 'radius': 3.2905112720651433}, 'confidence': 0.9979576279834449, 'timestamp': 8990.066568, 'diameter_3d': 6.5810225441302865, 'ellipse': {'center': [208.59805975310445, 202.5947384754346], 'axes': [37.6495411932855, 55.124893363739496], 'angle': -75.57131777637596}, 'location': [208.59805975310445, 202.5947384754346], 'diameter': 55.124893363739496, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9595883695091567, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2330905531093865, 'phi': -1.8620018713430293, 'norm_pos': [0.6518689367284514, 0.15585525635235575], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.638697,"{'circle_3d': {'center': [5.812139617858769, 10.002003932869226, 74.49389384807169], 'normal': [-0.2260730030640987, 0.6166810419760729, -0.7540527101953054], 'radius': 3.3064257869355633}, 'confidence': 0.9998502998229066, 'timestamp': 8990.074968, 'diameter_3d': 6.612851573871127, 'ellipse': {'center': [208.6229908777549, 202.7473259886833], 'axes': [37.72872382396117, 55.3799376306263], 'angle': -75.62415491685319}, 'location': [208.6229908777549, 202.7473259886833], 'diameter': 55.3799376306263, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9597694146874614, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2353159461806973, 'phi': -1.8620793599822647, 'norm_pos': [0.6519468464929841, 0.15521947504715294], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.647913,"{'circle_3d': {'center': [5.825791609448605, 10.02340333354976, 74.50734734497021], 'normal': [-0.22493533709827904, 0.6184643253661174, -0.7529315854537628], 'radius': 3.2572324380055404}, 'confidence': 0.9996425084092352, 'timestamp': 8990.083368, 'diameter_3d': 6.514464876011081, 'ellipse': {'center': [208.71932274800648, 202.92488100306298], 'axes': [37.07500973733492, 54.545455495856274], 'angle': -75.74523575592029}, 'location': [208.71932274800648, 202.92488100306298], 'diameter': 54.545455495856274, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9598581348230772, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2375832737796366, 'phi': -1.8611023117937042, 'norm_pos': [0.6522478835875203, 0.15447966248723755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.659488,"{'circle_3d': {'center': [5.828881055327102, 10.05069584122271, 74.52891015975362], 'normal': [-0.22467788327507096, 0.6207387010055299, -0.751134684221812], 'radius': 3.2969079961154173}, 'confidence': 0.9995600174033636, 'timestamp': 8990.091768, 'diameter_3d': 6.593815992230835, 'ellipse': {'center': [208.73630909407782, 203.11611550399437], 'axes': [37.389966730949794, 55.1945636548862], 'angle': -75.79774360274186}, 'location': [208.73630909407782, 203.11611550399437], 'diameter': 55.1945636548862, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9599763773111336, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.240480878588385, 'phi': -1.8614437247548634, 'norm_pos': [0.6523009659189932, 0.1536828520666902], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.666856,"{'circle_3d': {'center': [5.817687714999543, 10.039536906295774, 74.52305229136631], 'normal': [-0.22561066163570082, 0.6198087897616186, -0.7516228399207537], 'radius': 3.333175527633904}, 'confidence': 0.9998022403596419, 'timestamp': 8990.100168, 'diameter_3d': 6.666351055267808, 'ellipse': {'center': [208.65334729840717, 203.01910905636555], 'axes': [37.8457217443924, 55.80666676182549], 'angle': -75.70610674265777}, 'location': [208.65334729840717, 203.01910905636555], 'diameter': 55.80666676182549, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9601828016679193, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.239295349916389, 'phi': -1.8624042365492632, 'norm_pos': [0.6520417103075224, 0.15408704559847686], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.675348,"{'circle_3d': {'center': [5.830096330271296, 10.055286589490198, 74.53234235408685], 'normal': [-0.2245766103630548, 0.6211212633611538, -0.7508486680273762], 'radius': 3.3002776148259225}, 'confidence': 0.9996199543927621, 'timestamp': 8990.108567, 'diameter_3d': 6.600555229651845, 'ellipse': {'center': [208.74454401435298, 203.14945240509144], 'axes': [37.40595359242858, 55.24849406259799], 'angle': -75.81144764028107}, 'location': [208.74454401435298, 203.14945240509144], 'diameter': 55.24849406259799, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9603927242271215, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2409689241862387, 'phi': -1.8614245073036186, 'norm_pos': [0.652326700044853, 0.15354394831211904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.682337,"{'circle_3d': {'center': [5.855141488175927, 10.040477025419811, 74.51266902777132], 'normal': [-0.2224895138710022, 0.619887133021955, -0.7524881118870026], 'radius': 3.3058836385497226}, 'confidence': 0.9996789285463088, 'timestamp': 8990.116967, 'diameter_3d': 6.611767277099445, 'ellipse': {'center': [208.96519684156902, 203.0457606455562], 'axes': [37.57920140402206, 55.356822627781575], 'angle': -75.97307035151513}, 'location': [208.96519684156902, 203.0457606455562], 'diameter': 55.356822627781575, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.960603348841238, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2393951856130916, 'phi': -1.8582775798571811, 'norm_pos': [0.6530162401299032, 0.15397599731018252], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.6909702,"{'circle_3d': {'center': [5.862454397753911, 10.03282603496485, 74.504214209296], 'normal': [-0.22188010473950356, 0.6192495504840416, -0.7531926800932808], 'radius': 3.29749731195643}, 'confidence': 0.9996771766390798, 'timestamp': 8990.125367, 'diameter_3d': 6.59499462391286, 'ellipse': {'center': [209.02997569016446, 202.99382118669308], 'axes': [37.53271838001263, 55.222460266655176], 'angle': -76.01672811542365}, 'location': [209.02997569016446, 202.99382118669308], 'diameter': 55.222460266655176, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9607987283696384, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.238582919222292, 'phi': -1.8572788824534028, 'norm_pos': [0.6532186740317639, 0.15419241172211218], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.699491,"{'circle_3d': {'center': [5.862796535506286, 10.013102004885189, 74.4879331815902], 'normal': [-0.221851593260139, 0.6176058813107365, -0.7545494324020968], 'radius': 3.29011273113811}, 'confidence': 0.9995488823873364, 'timestamp': 8990.133767, 'diameter_3d': 6.58022546227622, 'ellipse': {'center': [209.04265217708797, 202.84993235572935], 'axes': [37.55063821162619, 55.11063981728586], 'angle': -75.99762451429596}, 'location': [209.04265217708797, 202.84993235572935], 'diameter': 55.11063981728586, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.960916563344949, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2364913147012584, 'phi': -1.8567566360453314, 'norm_pos': [0.6532582880533999, 0.15479194851779432], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922595.706763,"{'circle_3d': {'center': [5.895719158013868, 9.97191315416001, 74.44479614251456], 'normal': [-0.21910804138450704, 0.6141734770836381, -0.7581441856584002], 'radius': 3.29562513478959}, 'confidence': 0.9998942915388378, 'timestamp': 8990.142167, 'diameter_3d': 6.59125026957918, 'ellipse': {'center': [209.34439002291444, 202.55229383976564], 'axes': [37.86672117050796, 55.23465837599092], 'angle': -76.18836891781093}, 'location': [209.34439002291444, 202.55229383976564], 'diameter': 55.23465837599092, 'sphere': {'center': [8.525015654627953, 2.6018314291563516, 83.54252637041536], 'radius': 12.0}, 'projected_sphere': {'center': [223.26729553801323, 139.3091537467341], 'axes': [178.11288030750055, 178.11288030750055], 'angle': 90.0}, 'model_confidence': 0.9612541725471879, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2321345354114364, 'phi': -1.8521363999503608, 'norm_pos': [0.6542012188216076, 0.15603210900097653], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
