eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922017.27568,"{'circle_3d': {'center': [6.097516060002127, 9.325152850264894, 68.62833420649055], 'normal': [-0.13088224518173322, 0.6403832202630075, -0.756821755172094], 'radius': 3.131764900817981}, 'confidence': 0.9995039456637177, 'timestamp': 8411.719238, 'diameter_3d': 6.263529801635962, 'ellipse': {'center': [215.26304882551892, 203.6937259646139], 'axes': [38.39596306855915, 56.90283953326408], 'angle': -83.78272172463215}, 'location': [215.26304882551892, 203.6937259646139], 'diameter': 56.90283953326408, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.912017291136713, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2657934373283646, 'phi': -1.7420392902604298, 'norm_pos': [0.6726970275797466, 0.15127614181410876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922018.97982,"{'circle_3d': {'center': [6.297619912860663, 9.242307992656903, 68.52678002771054], 'normal': [-0.11420692411018864, 0.6334794821290082, -0.7652846034037619], 'radius': 3.1932742165084655}, 'confidence': 0.9993416478355382, 'timestamp': 8413.424428, 'diameter_3d': 6.386548433016931, 'ellipse': {'center': [217.14716454350892, 203.04235229916242], 'axes': [39.72212540396423, 58.10497209789339], 'angle': -85.22911956186128}, 'location': [217.14716454350892, 203.04235229916242], 'diameter': 58.10497209789339, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9352283185138144, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2568381582390664, 'phi': -1.7189376105747407, 'norm_pos': [0.6785848891984654, 0.15399019875348996], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922018.987576,"{'circle_3d': {'center': [6.2418575614414005, 9.278907195033343, 68.56572220693927], 'normal': [-0.11885378672846048, 0.6365294156603782, -0.7620394218013679], 'radius': 3.2165701690184885}, 'confidence': 0.999636023671591, 'timestamp': 8413.432828, 'diameter_3d': 6.433140338036977, 'ellipse': {'center': [216.61731872826513, 203.31880213682598], 'axes': [39.77984508233328, 58.49684300280588], 'angle': -84.82373830692009}, 'location': [216.61731872826513, 203.31880213682598], 'diameter': 58.49684300280588, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9354349984747157, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2607862566886476, 'phi': -1.7255178059975724, 'norm_pos': [0.6769291210258286, 0.15283832442989176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922018.9965131,"{'circle_3d': {'center': [6.217796985295796, 9.3229261710428, 68.60647221339073], 'normal': [-0.12085883474059417, 0.6401976636611663, -0.7586435879304129], 'radius': 3.2042488296700586}, 'confidence': 0.9994382315063535, 'timestamp': 8413.441228, 'diameter_3d': 6.408497659340117, 'ellipse': {'center': [216.36672315441342, 203.67235553025313], 'axes': [39.366418712772685, 58.23845900063742], 'angle': -84.65153564791966}, 'location': [216.36672315441342, 203.67235553025313], 'diameter': 58.23845900063742, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9354244578821058, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2655518689701184, 'phi': -1.7287778716951852, 'norm_pos': [0.6761460098575419, 0.15136518529061194], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.004837,"{'circle_3d': {'center': [6.244340363020982, 9.358719652303458, 68.63259524939149], 'normal': [-0.11864688659682864, 0.6431804537662211, -0.7564666682636831], 'radius': 3.182011956543204}, 'confidence': 0.9994535377709942, 'timestamp': 8413.449628, 'diameter_3d': 6.364023913086408, 'ellipse': {'center': [216.58056472693005, 203.97179911216574], 'axes': [38.904046554236935, 57.81184822654291], 'angle': -84.84450031922343}, 'location': [216.58056472693005, 203.97179911216574], 'diameter': 57.81184822654291, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9354679185830106, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.269440959523512, 'phi': -1.7263723804508657, 'norm_pos': [0.6768142647716564, 0.15011750369930943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.015748,"{'circle_3d': {'center': [6.206946353782892, 9.398298844041632, 68.67236259711413], 'normal': [-0.12176305403333615, 0.6464787197444023, -0.7531527226201293], 'radius': 3.1908013641578497}, 'confidence': 0.9992306319981905, 'timestamp': 8413.458028, 'diameter_3d': 6.381602728315699, 'ellipse': {'center': [216.21392516654475, 204.27840358984207], 'axes': [38.766973793166166, 57.93873320844658], 'angle': -84.57771357320624}, 'location': [216.21392516654475, 204.27840358984207], 'diameter': 57.93873320844658, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9353384655288677, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2737562286538773, 'phi': -1.7310805827600733, 'norm_pos': [0.6756685161454523, 0.14883998504232465], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.0242171,"{'circle_3d': {'center': [6.1985866745847495, 9.426249368631668, 68.69778867460077], 'normal': [-0.12245969396651477, 0.6488079301269053, -0.7510338828295753], 'radius': 3.195081108138408}, 'confidence': 0.9990816916256062, 'timestamp': 8413.466428, 'diameter_3d': 6.390162216276816, 'ellipse': {'center': [216.11873189438674, 204.49841991844647], 'axes': [38.6541518252089, 57.99529793907729], 'angle': -84.51956370155118}, 'location': [216.11873189438674, 204.49841991844647], 'diameter': 57.99529793907729, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9353196534050312, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2768131650288503, 'phi': -1.7324287292109803, 'norm_pos': [0.6753710371699586, 0.14792325033980636], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.0324101,"{'circle_3d': {'center': [6.1656886339712, 9.436210941257283, 68.7118350207374], 'normal': [-0.12520119735097712, 0.6496380611790399, -0.7498633539848575], 'radius': 3.1854037108457036}, 'confidence': 0.9993726374898317, 'timestamp': 8413.474827, 'diameter_3d': 6.370807421691407, 'ellipse': {'center': [215.81178422385693, 204.57519194972582], 'axes': [38.46164505949523, 57.80802865566962], 'angle': -84.2855548655313}, 'location': [215.81178422385693, 204.57519194972582], 'diameter': 57.80802865566962, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9356125195512877, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.277904583953374, 'phi': -1.7362356009379982, 'norm_pos': [0.6744118256995529, 0.1476033668761424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.039642,"{'circle_3d': {'center': [6.144234185362787, 9.437286026475464, 68.71637534785465], 'normal': [-0.12698906806834495, 0.6497276516138883, -0.7494849933917522], 'radius': 3.196701161259778}, 'confidence': 0.9997338962773596, 'timestamp': 8413.483227, 'diameter_3d': 6.393402322519556, 'ellipse': {'center': [215.61739036149217, 204.57563890053314], 'axes': [38.57989282583523, 58.00962624593406], 'angle': -84.13282905209724}, 'location': [215.61739036149217, 204.57563890053314], 'diameter': 58.00962624593406, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9357185204805551, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.278022434260648, 'phi': -1.7386374040348185, 'norm_pos': [0.673804344879663, 0.147601504581112], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.0478132,"{'circle_3d': {'center': [6.110606661443828, 9.450584440015193, 68.73369077573263], 'normal': [-0.12979136172825814, 0.650835852742199, -0.7480420410685881], 'radius': 3.2232365293871768}, 'confidence': 0.9997416812962435, 'timestamp': 8413.491627, 'diameter_3d': 6.4464730587743535, 'ellipse': {'center': [215.30558000668327, 204.66551958802586], 'axes': [38.80324050009113, 58.477286920119916], 'angle': -83.89516695656316}, 'location': [215.30558000668327, 204.66551958802586], 'diameter': 58.477286920119916, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9358432143514617, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.279481183073049, 'phi': -1.74259407022066, 'norm_pos': [0.6728299375208853, 0.1472270017165589], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.056306,"{'circle_3d': {'center': [6.1117686467567145, 9.440308241413202, 68.72455893168602], 'normal': [-0.12969452961885097, 0.6499795028586998, -0.7488030280724716], 'radius': 3.2211469060901354}, 'confidence': 0.9996711779070261, 'timestamp': 8413.500027, 'diameter_3d': 6.442293812180271, 'ellipse': {'center': [215.32310958754394, 204.58464855304697], 'axes': [38.83862038260259, 58.44703036430472], 'angle': -83.9020996464934}, 'location': [215.32310958754394, 204.58464855304697], 'diameter': 58.44703036430472, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9359608879717762, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.278353791573651, 'phi': -1.7422973403930095, 'norm_pos': [0.6728847174610748, 0.14756396436230423], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.06422,"{'circle_3d': {'center': [6.055913049727268, 9.424178797554932, 68.7204215343506], 'normal': [-0.1343491627046382, 0.6486353825371772, -0.749147811183756], 'radius': 3.1725367100685027}, 'confidence': 0.9992942488088711, 'timestamp': 8413.508427, 'diameter_3d': 6.345073420137005, 'ellipse': {'center': [214.82109316091157, 204.46242621952624], 'axes': [38.309360123333, 57.56802202790856], 'angle': -83.50151418821743}, 'location': [214.82109316091157, 204.46242621952624], 'diameter': 57.56802202790856, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9358755976075162, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.276586434740344, 'phi': -1.7482460172341, 'norm_pos': [0.6713159161278487, 0.14807322408530732], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.0722182,"{'circle_3d': {'center': [6.037304864660237, 9.420112750517005, 68.72025832192824], 'normal': [-0.13589984479355743, 0.6482965452840167, -0.749161412218953], 'radius': 3.2058775829620947}, 'confidence': 0.9996595586560643, 'timestamp': 8413.516827, 'diameter_3d': 6.411755165924189, 'ellipse': {'center': [214.65864487599413, 204.41432420924596], 'axes': [38.72413115984734, 58.17387598706961], 'angle': -83.36831898115287}, 'location': [214.65864487599413, 204.41432420924596], 'diameter': 58.17387598706961, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9358784301623402, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2761413246072824, 'phi': -1.7502475356902112, 'norm_pos': [0.6708082652374816, 0.14827364912814178], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.080279,"{'circle_3d': {'center': [6.0021352088072195, 9.406061340053167, 68.71456020038929], 'normal': [-0.13883064944797557, 0.6471255944120302, -0.7496362556805333], 'radius': 3.2035189291069393}, 'confidence': 0.9997094993733264, 'timestamp': 8413.525227, 'diameter_3d': 6.4070378582138785, 'ellipse': {'center': [214.34825185669771, 204.29586323310536], 'axes': [38.75313560012186, 58.13606450082335], 'angle': -83.11454104398334}, 'location': [214.34825185669771, 204.29586323310536], 'diameter': 58.13606450082335, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9359249760466759, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.274604413385251, 'phi': -1.7539189073508497, 'norm_pos': [0.6698382870521804, 0.1487672365287277], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.08829,"{'circle_3d': {'center': [5.964290994874985, 9.40531641816059, 68.72100773855189], 'normal': [-0.1419843339423284, 0.6470635175876488, -0.7490989608336485], 'radius': 3.2354516958756614}, 'confidence': 0.999793767285556, 'timestamp': 8413.533627, 'diameter_3d': 6.470903391751323, 'ellipse': {'center': [214.00846129051254, 204.27046776450163], 'axes': [39.117938315614516, 58.71093157345069], 'angle': -82.84460626689027}, 'location': [214.00846129051254, 204.27046776450163], 'diameter': 58.71093157345069, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9360747566095728, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2745229915199467, 'phi': -1.7581144139436602, 'norm_pos': [0.6687764415328517, 0.14887305098124315], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.099825,"{'circle_3d': {'center': [5.946842638813921, 9.395293815322185, 68.71568158685497], 'normal': [-0.1434383636140838, 0.6462283006844485, -0.7495428068083929], 'radius': 3.1764782444403488}, 'confidence': 0.999639367776808, 'timestamp': 8413.542027, 'diameter_3d': 6.3529564888806975, 'ellipse': {'center': [213.84935458259102, 204.20789885090366], 'axes': [38.44846577072805, 57.6443036622946], 'angle': -82.71713632683789}, 'location': [213.84935458259102, 204.20789885090366], 'diameter': 57.6443036622946, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9363101777874028, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2734280418123896, 'phi': -1.7598780916374144, 'norm_pos': [0.6682792330705969, 0.14913375478790136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.10847,"{'circle_3d': {'center': [5.922169543971011, 9.406318571289807, 68.72996029392876], 'normal': [-0.145494454850993, 0.6471470303484169, -0.7483529145522436], 'radius': 3.1960752619099333}, 'confidence': 0.9997853309468602, 'timestamp': 8413.550427, 'diameter_3d': 6.392150523819867, 'ellipse': {'center': [213.6197651948252, 204.28351551543986], 'axes': [38.60473774535753, 57.988479617886625], 'angle': -82.54445829349064}, 'location': [213.6197651948252, 204.28351551543986], 'diameter': 57.988479617886625, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9364500664467812, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.274632530723443, 'phi': -1.7628203795430075, 'norm_pos': [0.6675617662338287, 0.1488186853523339], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.1162171,"{'circle_3d': {'center': [5.922165061824452, 9.424119119081428, 68.74538528900088], 'normal': [-0.14549482836320618, 0.648630409331052, -0.7470674982962338], 'radius': 3.195145374671998}, 'confidence': 0.9995500640115615, 'timestamp': 8413.558827, 'diameter_3d': 6.390290749343996, 'ellipse': {'center': [213.60749572309365, 204.4257177054701], 'axes': [38.490893936277494, 57.958687922933294], 'angle': -82.54961426389154}, 'location': [213.60749572309365, 204.4257177054701], 'diameter': 57.958687922933294, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9365208440988537, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2765799005176808, 'phi': -1.7631431784320895, 'norm_pos': [0.6675234241346677, 0.1482261762272079], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.124477,"{'circle_3d': {'center': [5.88314066316701, 9.43838537054413, 68.76549076841417], 'normal': [-0.14874686158465966, 0.6498192636196105, -0.7453920416784587], 'radius': 3.184105017642554}, 'confidence': 0.9997258010459017, 'timestamp': 8413.567227, 'diameter_3d': 6.368210035285108, 'ellipse': {'center': [213.24139504856237, 204.53456834065383], 'axes': [38.24610854966288, 57.74170409554761], 'angle': -82.27680912469691}, 'location': [213.24139504856237, 204.53456834065383], 'diameter': 57.74170409554761, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9366644628248877, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2781429560880495, 'phi': -1.7677641624581615, 'norm_pos': [0.6663793595267574, 0.1477726319139424], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.132211,"{'circle_3d': {'center': [5.87090532112105, 9.443288088776368, 68.77221873764765], 'normal': [-0.14976647342182295, 0.650227823472297, -0.7448313775756696], 'radius': 3.214204746168009}, 'confidence': 0.9997999940810838, 'timestamp': 8413.575627, 'diameter_3d': 6.428409492336018, 'ellipse': {'center': [213.13052966344782, 204.56011443092413], 'axes': [38.57024750406357, 58.28249484920876], 'angle': -82.19182581439533}, 'location': [213.13052966344782, 204.56011443092413], 'diameter': 58.28249484920876, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9368601087921369, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.278680595651354, 'phi': -1.7692246866611194, 'norm_pos': [0.6660329051982744, 0.14766618987114943], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.139937,"{'circle_3d': {'center': [5.855685314775389, 9.453515606901037, 68.78423446359307], 'normal': [-0.15103480728396146, 0.6510801166493527, -0.7438300670802181], 'radius': 3.2095402904917063}, 'confidence': 0.9997450576842356, 'timestamp': 8413.584027, 'diameter_3d': 6.419080580983413, 'ellipse': {'center': [212.98453827608196, 204.63966888953496], 'axes': [38.44256578587712, 58.18783175948839], 'angle': -82.08744076557834}, 'location': [212.98453827608196, 204.63966888953496], 'diameter': 58.18783175948839, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9368944892467757, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.279802958178543, 'phi': -1.7711229962518045, 'norm_pos': [0.6655766821127561, 0.147334712960271], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.1477308,"{'circle_3d': {'center': [5.8272953693334575, 9.481497968938815, 68.81463299387838], 'normal': [-0.15340063607078908, 0.6534119801525009, -0.7412968562231093], 'radius': 3.1927309149781506}, 'confidence': 0.9995245229957787, 'timestamp': 8413.592427, 'diameter_3d': 6.385461829956301, 'ellipse': {'center': [212.70512495353046, 204.86140419501902], 'axes': [38.05527930469947, 57.857568209911136], 'angle': -81.89656637060105}, 'location': [212.70512495353046, 204.86140419501902], 'diameter': 57.857568209911136, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9370945062635028, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2828792694665347, 'phi': -1.7748516562064067, 'norm_pos': [0.6647035154797827, 0.14641081585408744], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.1564212,"{'circle_3d': {'center': [5.821383756694861, 9.506802832630193, 68.83823040220128], 'normal': [-0.15389327045733875, 0.655520718793449, -0.7393304055295336], 'radius': 3.2037458756102546}, 'confidence': 0.9997361063955197, 'timestamp': 8413.600827, 'diameter_3d': 6.407491751220509, 'ellipse': {'center': [212.63549401782709, 205.05688104600512], 'axes': [38.0335395048365, 58.03766188847458], 'angle': -81.86398783664016}, 'location': [212.63549401782709, 205.05688104600512], 'diameter': 58.03766188847458, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9372914254186071, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2856682730349793, 'phi': -1.776018136992214, 'norm_pos': [0.6644859188057096, 0.14559632897497865], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.163885,"{'circle_3d': {'center': [5.770589460275892, 9.53757778861468, 68.87637045076471], 'normal': [-0.15812612849225283, 0.658085298458823, -0.7361520681492468], 'radius': 3.230853061338596}, 'confidence': 0.9998030369431998, 'timestamp': 8413.609227, 'diameter_3d': 6.461706122677192, 'ellipse': {'center': [212.15611711633053, 205.27885814858095], 'axes': [38.12975081039812, 58.49732410023575], 'angle': -81.51945246128037}, 'location': [212.15611711633053, 205.27885814858095], 'diameter': 58.49732410023575, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9374694335185008, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2890692971152165, 'phi': -1.7823821780269755, 'norm_pos': [0.6629878659885329, 0.14467142438091274], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.17206,"{'circle_3d': {'center': [5.756395722934404, 9.547067573745164, 68.88792675860492], 'normal': [-0.15930893993737683, 0.6588761138863632, -0.7351890424958967], 'radius': 3.214621312381861}, 'confidence': 0.9997455509162069, 'timestamp': 8413.617627, 'diameter_3d': 6.429242624763722, 'ellipse': {'center': [212.0184605933462, 205.35622966156188], 'axes': [37.86904578865388, 58.1935143715969], 'angle': -81.42388206022459}, 'location': [212.0184605933462, 205.35622966156188], 'diameter': 58.1935143715969, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9376315026784265, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.290120078487691, 'phi': -1.784188329464108, 'norm_pos': [0.6625576893542069, 0.1443490430768255], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.184329,"{'circle_3d': {'center': [5.734642213644914, 9.566411558729476, 68.91005239352538], 'normal': [-0.16112173237816768, 0.6604881126350559, -0.7333452395858582], 'radius': 3.222012827722297}, 'confidence': 0.9997135379197485, 'timestamp': 8413.626027, 'diameter_3d': 6.444025655444594, 'ellipse': {'center': [211.80843610397696, 205.50112833721624], 'axes': [37.82144344360297, 58.30897637455698], 'angle': -81.27998334669984}, 'location': [211.80843610397696, 205.50112833721624], 'diameter': 58.30897637455698, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9376354476017479, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.292264993710029, 'phi': -1.7870679864164474, 'norm_pos': [0.661901362824928, 0.14374529859493235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922019.192519,"{'circle_3d': {'center': [5.753323115525614, 9.593654063403344, 68.93056995414389], 'normal': [-0.15956499055477605, 0.6627583213578783, -0.7316354428676494], 'radius': 3.224497844938233}, 'confidence': 0.9998594175626219, 'timestamp': 8413.634427, 'diameter_3d': 6.448995689876466, 'ellipse': {'center': [211.9598248833031, 205.71997300808073], 'axes': [37.703914777161216, 58.336677376312224], 'angle': -81.4207831678811}, 'location': [211.9598248833031, 205.71997300808073], 'diameter': 58.336677376312224, 'sphere': {'center': [7.668103002182926, 1.6405542071088044, 77.71019526855568], 'radius': 12.0}, 'projected_sphere': {'center': [221.1788948016856, 133.08893388946393], 'axes': [191.4806667075894, 191.4806667075894], 'angle': 90.0}, 'model_confidence': 0.9378422656710073, 'model_id': 31, 'model_birth_timestamp': 7708.853821, 'theta': 2.2952926027050227, 'phi': -1.7855274938506327, 'norm_pos': [0.6623744527603221, 0.14283344579966362], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
