imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921637.934687,B419037,0.08765,0.04156,-0.95966,0.26385,0.2484
1595921637.940788,B419043,0.08771,0.04156,-0.95953,0.26422,0.2484
1595921637.9480388,B419048,0.08777,0.04150,-0.95947,0.26459,0.2484
1595921637.950569,B419053,0.08789,0.04144,-0.95935,0.26495,0.2484
1595921637.9560692,B419059,0.08801,0.04138,-0.95923,0.26532,0.2484
1595921637.962375,B419064,0.08820,0.04126,-0.95911,0.26575,0.2484
1595921637.9669619,B419069,0.08838,0.04114,-0.95898,0.26617,0.2484
1595921637.9733639,B419075,0.08850,0.04102,-0.95886,0.26654,0.2484
1595921637.977868,B419080,0.08875,0.04089,-0.95874,0.26691,0.2484
1595921637.982879,B419085,0.08893,0.04077,-0.95862,0.26733,0.2484
1595921637.9875178,B419090,0.08911,0.04065,-0.95850,0.26776,0.2484
1595921637.992811,B419096,0.08929,0.04059,-0.95837,0.26813,0.2484
1595921637.998079,B419101,0.08954,0.04059,-0.95825,0.26855,0.2484
1595921638.004079,B419106,0.08972,0.04059,-0.95813,0.26886,0.2484
1595921638.008543,B419111,0.08984,0.04059,-0.95801,0.26923,0.2484
1595921638.0132449,B419116,0.09003,0.04071,-0.95789,0.26959,0.2484
1595921638.018139,B419121,0.09021,0.04089,-0.95776,0.26990,0.2484
1595921638.023118,B419126,0.09039,0.04102,-0.95770,0.27014,0.2484
1595921638.027979,B419131,0.09058,0.04132,-0.95758,0.27045,0.2484
1595921638.033698,B419136,0.09070,0.04169,-0.95746,0.27069,0.2484
1595921638.0380008,B419141,0.09088,0.04205,-0.95740,0.27087,0.2484
1595921638.0446699,B419146,0.09094,0.04242,-0.95734,0.27106,0.2484
1595921638.049537,B419151,0.09106,0.04291,-0.95721,0.27124,0.2484
1595921638.05342,B419156,0.09106,0.04340,-0.95715,0.27142,0.2484
1595921638.0584278,B419161,0.09106,0.04395,-0.95709,0.27155,0.2484
1595921638.065842,B419166,0.09106,0.04437,-0.95703,0.27167,0.2484
1595921638.069199,B419172,0.09088,0.04547,-0.95697,0.27191,0.2484
1595921638.0745459,B419177,0.09076,0.04590,-0.95691,0.27203,0.2484
1595921638.079584,B419182,0.09052,0.04633,-0.95685,0.27216,0.2484
1595921638.084186,B419187,0.09033,0.04681,-0.95685,0.27228,0.2484
1595921638.0889258,B419192,0.09003,0.04718,-0.95679,0.27240,0.2484
1595921638.094357,B419197,0.08978,0.04749,-0.95679,0.27252,0.2484
1595921638.0991318,B419202,0.08948,0.04773,-0.95673,0.27264,0.2484
1595921638.105837,B419207,0.08917,0.04797,-0.95673,0.27283,0.2484
1595921638.109905,B419212,0.08887,0.04810,-0.95667,0.27301,0.2484
1595921638.114443,B419217,0.08856,0.04822,-0.95667,0.27319,0.2484
1595921638.1202,B419222,0.08826,0.04822,-0.95667,0.27332,0.2484
1595921638.125715,B419227,0.08795,0.04816,-0.95660,0.27356,0.2484
1595921638.1302369,B419233,0.08765,0.04810,-0.95660,0.27374,0.2484
1595921638.1357691,B419239,0.08740,0.04791,-0.95660,0.27393,0.2484
1595921638.141767,B419244,0.08710,0.04767,-0.95654,0.27411,0.2484
1595921638.146523,B419249,0.08679,0.04736,-0.95654,0.27429,0.2484
1595921638.151988,B419255,0.08655,0.04706,-0.95654,0.27448,0.2484
1595921638.157561,B419260,0.08630,0.04669,-0.95654,0.27466,0.2484
1595921638.16273,B419265,0.08600,0.04626,-0.95654,0.27484,0.2484
1595921638.167642,B419270,0.08575,0.04578,-0.95654,0.27502,0.2484
1595921638.174006,B419276,0.08551,0.04529,-0.95648,0.27515,0.2484
1595921638.178071,B419281,0.08527,0.04480,-0.95648,0.27533,0.2484
1595921638.1845849,B419286,0.08502,0.04431,-0.95648,0.27551,0.2484
1595921638.188234,B419291,0.08484,0.04376,-0.95654,0.27563,0.2484
1595921638.193346,B419296,0.08466,0.04327,-0.95654,0.27576,0.2484
1595921638.199871,B419301,0.08447,0.04272,-0.95654,0.27588,0.2484
1595921638.204276,B419306,0.08429,0.04230,-0.95654,0.27594,0.2484
1595921638.2088032,B419311,0.08417,0.04181,-0.95654,0.27600,0.2484
1595921638.214012,B419316,0.08405,0.04132,-0.95654,0.27606,0.2484
1595921638.2184489,B419321,0.08392,0.04089,-0.95660,0.27612,0.2484
1595921638.223948,B419327,0.08380,0.04053,-0.95660,0.27612,0.2484
1595921638.2288609,B419332,0.08368,0.03979,-0.95667,0.27606,0.2484
1595921638.234025,B419337,0.08362,0.03943,-0.95673,0.27600,0.2484
1595921638.23887,B419342,0.08356,0.03912,-0.95673,0.27594,0.2484
1595921638.2457669,B419347,0.08350,0.03882,-0.95679,0.27582,0.2484
1595921638.249127,B419352,0.08350,0.03851,-0.95685,0.27570,0.2484
1595921638.255174,B419357,0.08344,0.03821,-0.95691,0.27557,0.2484
1595921638.2607958,B419362,0.08344,0.03790,-0.95697,0.27539,0.2484
1595921638.265131,B419367,0.08344,0.03766,-0.95703,0.27521,0.2484
1595921638.269376,B419372,0.08344,0.03735,-0.95709,0.27502,0.2484
1595921638.274362,B419377,0.08344,0.03717,-0.95715,0.27478,0.2485
1595921638.280045,B419382,0.08350,0.03693,-0.95721,0.27460,0.2485
1595921638.285135,B419387,0.08350,0.03668,-0.95728,0.27429,0.2485
1595921638.289797,B419393,0.08356,0.03650,-0.95740,0.27405,0.2485
1595921638.296129,B419398,0.08362,0.03625,-0.95746,0.27374,0.2485
1595921638.300033,B419403,0.08368,0.03607,-0.95752,0.27350,0.2485
1595921638.307154,B419409,0.08374,0.03583,-0.95764,0.27319,0.2485
1595921638.311382,B419414,0.08380,0.03564,-0.95770,0.27289,0.2485
1595921638.318176,B419419,0.08392,0.03540,-0.95782,0.27258,0.2485
1595921638.322922,B419425,0.08398,0.03510,-0.95789,0.27222,0.2485
1595921638.328448,B419430,0.08405,0.03485,-0.95801,0.27191,0.2485
1595921638.332543,B419436,0.08417,0.03455,-0.95813,0.27155,0.2485
1595921638.3380811,B419441,0.08423,0.03424,-0.95825,0.27118,0.2485
1595921638.344534,B419446,0.08429,0.03387,-0.95831,0.27081,0.2485
1595921638.347887,B419451,0.08435,0.03351,-0.95850,0.27039,0.2485
1595921638.35304,B419456,0.08435,0.03314,-0.95856,0.26996,0.2485
1595921638.3579898,B419461,0.08441,0.03278,-0.95874,0.26959,0.2485
1595921638.363279,B419466,0.08441,0.03247,-0.95880,0.26923,0.2485
1595921638.3683798,B419471,0.08441,0.03217,-0.95898,0.26874,0.2485
1595921638.3735628,B419476,0.08447,0.03186,-0.95905,0.26837,0.2485
1595921638.3792572,B419482,0.08447,0.03156,-0.95923,0.26794,0.2485
1595921638.384068,B419487,0.08447,0.03131,-0.95935,0.26752,0.2485
1595921638.389316,B419492,0.08453,0.03101,-0.95947,0.26709,0.2485
1595921638.3940852,B419497,0.08466,0.03040,-0.95972,0.26624,0.2485
1595921638.399233,B419502,0.08472,0.03009,-0.95984,0.26581,0.2485
1595921638.406657,B419507,0.08484,0.02972,-0.95996,0.26538,0.2485
1595921638.409738,B419512,0.08496,0.02936,-0.96008,0.26495,0.2485
1595921638.414281,B419517,0.08508,0.02893,-0.96021,0.26453,0.2485
1595921638.4193091,B419522,0.08514,0.02856,-0.96027,0.26416,0.2485
1595921638.425685,B419527,0.08533,0.02808,-0.96039,0.26373,0.2485
1595921638.430233,B419532,0.08551,0.02759,-0.96051,0.26331,0.2485
1595921638.4344199,B419537,0.08563,0.02704,-0.96063,0.26294,0.2485
1595921638.441872,B419543,0.08582,0.02655,-0.96069,0.26257,0.2485
1595921638.446269,B419549,0.08600,0.02600,-0.96082,0.26227,0.2485
1595921638.451434,B419554,0.08624,0.02545,-0.96088,0.26184,0.2486
1595921638.457238,B419560,0.08649,0.02490,-0.96100,0.26154,0.2486
1595921638.4622169,B419565,0.08667,0.02441,-0.96106,0.26123,0.2486
1595921638.4676669,B419570,0.08691,0.02393,-0.96118,0.26086,0.2486
1595921638.472987,B419576,0.08716,0.02356,-0.96124,0.26050,0.2486
1595921638.4778671,B419581,0.08746,0.02332,-0.96130,0.26013,0.2486
1595921638.482856,B419586,0.08777,0.02313,-0.96136,0.25983,0.2486
1595921638.488048,B419591,0.08820,0.02307,-0.96149,0.25940,0.2486
1595921638.493239,B419596,0.08850,0.02301,-0.96155,0.25897,0.2486
1595921638.497995,B419601,0.08881,0.02289,-0.96161,0.25861,0.2486
1595921638.503278,B419606,0.08911,0.02271,-0.96173,0.25818,0.2486
1595921638.5089438,B419611,0.08936,0.02246,-0.96179,0.25775,0.2486
1595921638.513761,B419616,0.08954,0.02209,-0.96191,0.25732,0.2486
1595921638.5184278,B419622,0.08978,0.02142,-0.96210,0.25653,0.2486
1595921638.523656,B419627,0.08978,0.02112,-0.96222,0.25610,0.2486
1595921638.5299048,B419632,0.08978,0.02094,-0.96234,0.25574,0.2486
1595921638.533546,B419637,0.08978,0.02081,-0.96246,0.25537,0.2486
1595921638.538944,B419642,0.08978,0.02087,-0.96252,0.25500,0.2486
1595921638.543661,B419647,0.08972,0.02100,-0.96265,0.25464,0.2486
1595921638.548843,B419652,0.08972,0.02118,-0.96271,0.25427,0.2486
1595921638.554689,B419657,0.08972,0.02148,-0.96283,0.25391,0.2486
1595921638.560031,B419662,0.08966,0.02185,-0.96289,0.25360,0.2486
1595921638.565036,B419667,0.08960,0.02228,-0.96301,0.25323,0.2486
1595921638.569563,B419672,0.08960,0.02264,-0.96307,0.25293,0.2486
1595921638.573968,B419677,0.08948,0.02307,-0.96313,0.25256,0.2486
1595921638.579995,B419682,0.08942,0.02350,-0.96320,0.25232,0.2486
1595921638.584125,B419687,0.08929,0.02386,-0.96332,0.25195,0.2486
1595921638.589199,B419692,0.08917,0.02423,-0.96338,0.25171,0.2486
1595921638.595635,B419697,0.08899,0.02454,-0.96344,0.25146,0.2486
1595921638.600008,B419703,0.08887,0.02484,-0.96350,0.25128,0.2486
1595921638.605868,B419709,0.08868,0.02509,-0.96356,0.25116,0.2486
1595921638.611243,B419714,0.08844,0.02539,-0.96356,0.25104,0.2486
1595921638.616626,B419720,0.08826,0.02570,-0.96362,0.25098,0.2486
1595921638.6219351,B419725,0.08813,0.02594,-0.96362,0.25098,0.2486
1595921638.627239,B419730,0.08795,0.02618,-0.96362,0.25098,0.2486
1595921638.634121,B419735,0.08783,0.02649,-0.96362,0.25104,0.2486
1595921638.637944,B419741,0.08777,0.02673,-0.96362,0.25116,0.2486
1595921638.643044,B419746,0.08765,0.02698,-0.96356,0.25122,0.2486
1595921638.649306,B419751,0.08765,0.02728,-0.96350,0.25140,0.2486
1595921638.653593,B419756,0.08759,0.02753,-0.96350,0.25159,0.2486
1595921638.658689,B419761,0.08752,0.02777,-0.96344,0.25171,0.2486
1595921638.664712,B419766,0.08752,0.02802,-0.96338,0.25189,0.2486
1595921638.668027,B419771,0.08746,0.02826,-0.96332,0.25214,0.2486
1595921638.6731148,B419776,0.08746,0.02850,-0.96326,0.25232,0.2486
1595921638.6782532,B419781,0.08740,0.02875,-0.96320,0.25256,0.2486
1595921638.683427,B419787,0.08734,0.02893,-0.96313,0.25275,0.2486
1595921638.690582,B419792,0.08728,0.02917,-0.96307,0.25299,0.2486
1595921638.6940439,B419797,0.08722,0.02954,-0.96295,0.25342,0.2486
1595921638.69905,B419802,0.08716,0.02972,-0.96289,0.25372,0.2486
1595921638.7044291,B419807,0.08710,0.02997,-0.96283,0.25397,0.2486
1595921638.709904,B419813,0.08710,0.03021,-0.96277,0.25421,0.2486
1595921638.715798,B419819,0.08704,0.03046,-0.96271,0.25446,0.2486
1595921638.721756,B419824,0.08691,0.03082,-0.96259,0.25470,0.2486
1595921638.725903,B419829,0.08685,0.03119,-0.96252,0.25500,0.2486
1595921638.732196,B419835,0.08679,0.03149,-0.96246,0.25525,0.2486
1595921638.739103,B419840,0.08667,0.03192,-0.96234,0.25555,0.2486
1595921638.741867,B419845,0.08661,0.03229,-0.96228,0.25586,0.2486
1595921638.748349,B419850,0.08655,0.03271,-0.96222,0.25616,0.2486
1595921638.753281,B419856,0.08649,0.03308,-0.96210,0.25641,0.2486
1595921638.758017,B419861,0.08636,0.03351,-0.96204,0.25677,0.2486
1595921638.7627678,B419866,0.08630,0.03394,-0.96198,0.25702,0.2486
1595921638.769429,B419871,0.08624,0.03436,-0.96185,0.25732,0.2486
1595921638.773144,B419876,0.08618,0.03473,-0.96179,0.25763,0.2486
1595921638.7782242,B419881,0.08612,0.03522,-0.96167,0.25793,0.2486
1595921638.7836668,B419886,0.08606,0.03552,-0.96161,0.25824,0.2486
1595921638.788318,B419891,0.08600,0.03595,-0.96149,0.25854,0.2486
1595921638.793243,B419896,0.08600,0.03625,-0.96136,0.25885,0.2486
1595921638.7990122,B419902,0.08600,0.03656,-0.96130,0.25922,0.2486
1595921638.8050728,B419907,0.08600,0.03680,-0.96118,0.25952,0.2487
1595921638.8087628,B419912,0.08606,0.03717,-0.96100,0.26013,0.2487
1595921638.814003,B419917,0.08612,0.03729,-0.96094,0.26050,0.2487
1595921638.819913,B419922,0.08618,0.03741,-0.96082,0.26080,0.2487
1595921638.824749,B419927,0.08624,0.03748,-0.96075,0.26111,0.2487
1595921638.829949,B419932,0.08636,0.03748,-0.96063,0.26141,0.2487
1595921638.834099,B419937,0.08649,0.03748,-0.96051,0.26178,0.2487
1595921638.8389618,B419942,0.08661,0.03748,-0.96045,0.26202,0.2487
1595921638.84563,B419947,0.08673,0.03735,-0.96033,0.26239,0.2487
1595921638.849504,B419952,0.08691,0.03723,-0.96021,0.26270,0.2487
1595921638.8543339,B419957,0.08704,0.03711,-0.96014,0.26300,0.2487
1595921638.8589509,B419962,0.08722,0.03699,-0.96002,0.26331,0.2487
1595921638.864059,B419967,0.08740,0.03674,-0.95996,0.26367,0.2487
1595921638.869282,B419972,0.08765,0.03656,-0.95984,0.26404,0.2487
1595921638.8742888,B419978,0.08783,0.03625,-0.95972,0.26440,0.2487
1595921638.879402,B419983,0.08807,0.03601,-0.95959,0.26477,0.2487
1595921638.8862321,B419988,0.08838,0.03564,-0.95947,0.26520,0.2487
1595921638.8923662,B419993,0.08862,0.03534,-0.95935,0.26556,0.2487
1595921638.895912,B419999,0.08893,0.03497,-0.95923,0.26593,0.2487
1595921638.903053,B420004,0.08929,0.03461,-0.95911,0.26636,0.2487
1595921638.905921,B420009,0.08966,0.03418,-0.95898,0.26678,0.2487
1595921638.911315,B420015,0.08997,0.03381,-0.95886,0.26721,0.2487
1595921638.9170759,B420020,0.09027,0.03345,-0.95868,0.26764,0.2487
1595921638.9217951,B420025,0.09064,0.03308,-0.95856,0.26807,0.2487
1595921638.928134,B420030,0.09100,0.03271,-0.95837,0.26862,0.2487
1595921638.932734,B420036,0.09131,0.03241,-0.95825,0.26904,0.2487
1595921638.9384809,B420041,0.09167,0.03204,-0.95807,0.26953,0.2487
1595921638.943836,B420046,0.09192,0.03180,-0.95795,0.27002,0.2487
1595921638.947854,B420051,0.09222,0.03149,-0.95776,0.27051,0.2487
1595921638.9530802,B420056,0.09241,0.03125,-0.95764,0.27100,0.2487
1595921638.957858,B420061,0.09265,0.03101,-0.95746,0.27155,0.2487
1595921638.9632928,B420066,0.09283,0.03076,-0.95734,0.27203,0.2487
1595921638.967978,B420071,0.09302,0.03052,-0.95715,0.27258,0.2487
1595921638.973545,B420076,0.09314,0.03027,-0.95697,0.27313,0.2487
1595921638.978137,B420081,0.09326,0.03009,-0.95685,0.27362,0.2487
1595921638.983563,B420087,0.09332,0.02991,-0.95667,0.27411,0.2487
1595921638.988523,B420092,0.09338,0.02966,-0.95636,0.27521,0.2487
1595921638.993567,B420097,0.09338,0.02960,-0.95624,0.27570,0.2487
1595921638.9987981,B420102,0.09338,0.02954,-0.95612,0.27618,0.2487
1595921639.0037591,B420107,0.09332,0.02942,-0.95593,0.27673,0.2487
1595921639.009079,B420112,0.09332,0.02936,-0.95581,0.27734,0.2487
1595921639.01488,B420117,0.09326,0.02930,-0.95563,0.27783,0.2487
1595921639.018949,B420122,0.09320,0.02924,-0.95551,0.27838,0.2487
1595921639.024294,B420128,0.09314,0.02911,-0.95532,0.27893,0.2487
1595921639.029511,B420133,0.09308,0.02899,-0.95520,0.27942,0.2487
1595921639.0345962,B420138,0.09302,0.02881,-0.95508,0.27997,0.2487
1595921639.041203,B420143,0.09302,0.02863,-0.95496,0.28040,0.2487
1595921639.04532,B420148,0.09302,0.02844,-0.95477,0.28094,0.2487
1595921639.05324,B420154,0.09308,0.02814,-0.95465,0.28137,0.2487
1595921639.055443,B420159,0.09314,0.02789,-0.95453,0.28180,0.2487
1595921639.0618901,B420164,0.09320,0.02759,-0.95441,0.28217,0.2487
1595921639.068609,B420170,0.09326,0.02722,-0.95428,0.28259,0.2487
1595921639.071706,B420175,0.09338,0.02686,-0.95422,0.28296,0.2487
1595921639.0769548,B420180,0.09357,0.02649,-0.95410,0.28326,0.2487
1595921639.082098,B420185,0.09369,0.02600,-0.95404,0.28357,0.2487
1595921639.0868711,B420190,0.09387,0.02551,-0.95392,0.28387,0.2487
1595921639.094018,B420196,0.09406,0.02502,-0.95386,0.28406,0.2487
1595921639.097997,B420201,0.09418,0.02454,-0.95380,0.28424,0.2487
1595921639.1035142,B420206,0.09430,0.02399,-0.95374,0.28448,0.2487
1595921639.10798,B420211,0.09442,0.02344,-0.95367,0.28467,0.2487
1595921639.113076,B420216,0.09454,0.02283,-0.95361,0.28479,0.2487
1595921639.118268,B420222,0.09460,0.02234,-0.95361,0.28491,0.2487
1595921639.124016,B420227,0.09473,0.02142,-0.95355,0.28516,0.2487
1595921639.130441,B420232,0.09479,0.02106,-0.95349,0.28528,0.2487
1595921639.134069,B420237,0.09479,0.02075,-0.95349,0.28540,0.2487
1595921639.138462,B420242,0.09485,0.02063,-0.95343,0.28552,0.2487
1595921639.143698,B420247,0.09491,0.02069,-0.95343,0.28564,0.2487
1595921639.148978,B420252,0.09497,0.02081,-0.95337,0.28577,0.2488
1595921639.15808,B420257,0.09509,0.02118,-0.95331,0.28589,0.2488
1595921639.160646,B420263,0.09515,0.02155,-0.95325,0.28601,0.2488
1595921639.164055,B420268,0.09528,0.02197,-0.95319,0.28613,0.2488
1595921639.169438,B420273,0.09540,0.02240,-0.95312,0.28625,0.2488
1595921639.174495,B420278,0.09546,0.02271,-0.95306,0.28638,0.2488
1595921639.180144,B420283,0.09552,0.02289,-0.95300,0.28656,0.2488
1595921639.186343,B420289,0.09558,0.02301,-0.95294,0.28668,0.2488
1595921639.190891,B420294,0.09558,0.02307,-0.95294,0.28687,0.2488
1595921639.197013,B420299,0.09558,0.02301,-0.95288,0.28699,0.2488
1595921639.201959,B420305,0.09558,0.02295,-0.95282,0.28717,0.2488
1595921639.206995,B420310,0.09558,0.02289,-0.95276,0.28735,0.2488
1595921639.212513,B420316,0.09558,0.02277,-0.95270,0.28760,0.2488
1595921639.2178361,B420321,0.09558,0.02264,-0.95264,0.28784,0.2488
1595921639.2226932,B420326,0.09552,0.02246,-0.95258,0.28802,0.2488
1595921639.227746,B420331,0.09552,0.02222,-0.95251,0.28833,0.2488
1595921639.232885,B420336,0.09546,0.02197,-0.95245,0.28851,0.2488
1595921639.2379122,B420342,0.09546,0.02167,-0.95239,0.28882,0.2488
1595921639.243095,B420347,0.09540,0.02136,-0.95233,0.28900,0.2488
1595921639.248457,B420352,0.09528,0.02100,-0.95227,0.28931,0.2488
1595921639.253811,B420357,0.09521,0.02069,-0.95221,0.28955,0.2488
1595921639.258347,B420362,0.09509,0.02039,-0.95209,0.28986,0.2488
1595921639.2640882,B420367,0.09491,0.01971,-0.95197,0.29047,0.2488
1595921639.270277,B420372,0.09485,0.01935,-0.95184,0.29083,0.2488
1595921639.274154,B420377,0.09485,0.01898,-0.95178,0.29114,0.2488
1595921639.2798378,B420382,0.09485,0.01849,-0.95166,0.29144,0.2488
1595921639.28405,B420387,0.09485,0.01801,-0.95160,0.29181,0.2488
1595921639.289352,B420393,0.09497,0.01746,-0.95148,0.29218,0.2488
1595921639.294528,B420398,0.09503,0.01691,-0.95135,0.29248,0.2488
1595921639.30035,B420404,0.09521,0.01630,-0.95129,0.29285,0.2488
1595921639.3053708,B420409,0.09546,0.01563,-0.95111,0.29321,0.2488
1595921639.311006,B420414,0.09576,0.01495,-0.95099,0.29358,0.2488
1595921639.3172429,B420420,0.09607,0.01428,-0.95087,0.29395,0.2488
1595921639.321631,B420425,0.09631,0.01373,-0.95074,0.29419,0.2488
1595921639.3276649,B420430,0.09662,0.01306,-0.95062,0.29456,0.2489
1595921639.333506,B420435,0.09686,0.01245,-0.95050,0.29492,0.2489
1595921639.3377311,B420441,0.09717,0.01184,-0.95038,0.29529,0.2489
1595921639.34398,B420446,0.09741,0.01135,-0.95026,0.29559,0.2489
1595921639.347796,B420451,0.09766,0.01086,-0.95013,0.29596,0.2489
1595921639.3531818,B420456,0.09784,0.01044,-0.95001,0.29633,0.2489
1595921639.3578901,B420461,0.09796,0.01013,-0.94989,0.29663,0.2489
1595921639.3624341,B420466,0.09814,0.00989,-0.94977,0.29700,0.2489
1595921639.368442,B420471,0.09821,0.00970,-0.94965,0.29730,0.2489
1595921639.372742,B420476,0.09827,0.00952,-0.94952,0.29767,0.2489
1595921639.3777878,B420481,0.09833,0.00940,-0.94940,0.29803,0.2489
1595921639.383175,B420487,0.09833,0.00934,-0.94934,0.29840,0.2489
1595921639.388777,B420492,0.09808,0.00940,-0.94910,0.29913,0.2489
1595921639.3929799,B420497,0.09796,0.00946,-0.94904,0.29944,0.2489
1595921639.398419,B420502,0.09772,0.00964,-0.94891,0.29980,0.2489
1595921639.403137,B420507,0.09747,0.00989,-0.94885,0.30023,0.2489
1595921639.408179,B420512,0.09717,0.01019,-0.94873,0.30054,0.2489
1595921639.41343,B420517,0.09680,0.01050,-0.94867,0.30090,0.2489
1595921639.420202,B420522,0.09631,0.01099,-0.94855,0.30133,0.2489
1595921639.4233222,B420527,0.09601,0.01129,-0.94855,0.30157,0.2489
1595921639.428382,B420532,0.09552,0.01178,-0.94843,0.30200,0.2489
1595921639.433782,B420537,0.09503,0.01227,-0.94836,0.30237,0.2489
1595921639.439036,B420542,0.09454,0.01276,-0.94830,0.30273,0.2489
1595921639.444139,B420547,0.09393,0.01331,-0.94824,0.30310,0.2489
1595921639.448949,B420552,0.09338,0.01385,-0.94812,0.30347,0.2489
1595921639.453928,B420557,0.09277,0.01434,-0.94806,0.30383,0.2489
1595921639.459182,B420562,0.09210,0.01489,-0.94800,0.30426,0.2489
1595921639.464083,B420567,0.09143,0.01544,-0.94794,0.30463,0.2489
1595921639.4707708,B420573,0.09076,0.01599,-0.94788,0.30499,0.2489
1595921639.476425,B420579,0.09015,0.01642,-0.94781,0.30530,0.2489
1595921639.480912,B420584,0.08948,0.01691,-0.94775,0.30566,0.2489
1595921639.48597,B420590,0.08875,0.01733,-0.94775,0.30597,0.2489
1595921639.4910688,B420595,0.08813,0.01770,-0.94769,0.30627,0.2489
1595921639.496913,B420600,0.08740,0.01801,-0.94763,0.30658,0.2489
1595921639.502422,B420606,0.08673,0.01831,-0.94763,0.30682,0.2489
1595921639.5092301,B420611,0.08600,0.01849,-0.94757,0.30713,0.2489
1595921639.513365,B420616,0.08539,0.01868,-0.94757,0.30737,0.2489
1595921639.517537,B420621,0.08466,0.01886,-0.94757,0.30762,0.2489
1595921639.523134,B420626,0.08405,0.01892,-0.94757,0.30780,0.2489
1595921639.5282009,B420632,0.08337,0.01904,-0.94751,0.30798,0.2489
1595921639.5337,B420637,0.08215,0.01929,-0.94757,0.30829,0.2489
1595921639.538435,B420642,0.08167,0.01941,-0.94757,0.30841,0.2489
1595921639.543013,B420647,0.08105,0.01959,-0.94757,0.30853,0.2489
1595921639.548369,B420652,0.08051,0.01971,-0.94757,0.30859,0.2489
1595921639.553256,B420657,0.07996,0.01990,-0.94763,0.30859,0.2489
1595921639.558265,B420662,0.07953,0.02002,-0.94763,0.30859,0.2489
1595921639.563941,B420667,0.07898,0.02020,-0.94769,0.30859,0.2489
1595921639.568437,B420672,0.07849,0.02039,-0.94775,0.30853,0.2489
1595921639.573338,B420677,0.07800,0.02057,-0.94781,0.30847,0.2489
1595921639.579173,B420683,0.07758,0.02069,-0.94788,0.30835,0.2489
1595921639.5844748,B420688,0.07715,0.02081,-0.94794,0.30823,0.2489
1595921639.590987,B420694,0.07672,0.02100,-0.94806,0.30804,0.2489
1595921639.595428,B420699,0.07635,0.02112,-0.94812,0.30786,0.2489
1595921639.6013088,B420704,0.07599,0.02124,-0.94824,0.30768,0.2489
1595921639.606113,B420710,0.07562,0.02142,-0.94830,0.30737,0.2489
1595921639.610877,B420715,0.07538,0.02155,-0.94843,0.30713,0.2489
1595921639.616483,B420720,0.07513,0.02173,-0.94855,0.30676,0.2489
1595921639.6220958,B420725,0.07495,0.02191,-0.94867,0.30640,0.2489
1595921639.627712,B420731,0.07477,0.02209,-0.94885,0.30597,0.2489
1595921639.632951,B420736,0.07458,0.02228,-0.94897,0.30554,0.2489
1595921639.637485,B420741,0.07452,0.02252,-0.94916,0.30511,0.2489
1595921639.642368,B420746,0.07446,0.02271,-0.94934,0.30457,0.2489
1595921639.647816,B420751,0.07440,0.02283,-0.94946,0.30402,0.2489
1595921639.653213,B420757,0.07440,0.02301,-0.94965,0.30341,0.2489
1595921639.658184,B420762,0.07452,0.02313,-0.95007,0.30206,0.2489
1595921639.663077,B420767,0.07465,0.02319,-0.95032,0.30133,0.2489
1595921639.668128,B420772,0.07477,0.02319,-0.95056,0.30060,0.2490
1595921639.674409,B420777,0.07489,0.02319,-0.95074,0.29987,0.2490
1595921639.678315,B420782,0.07507,0.02319,-0.95105,0.29895,0.2490
1595921639.683127,B420787,0.07526,0.02313,-0.95129,0.29797,0.2490
1595921639.689218,B420792,0.07544,0.02307,-0.95160,0.29712,0.2490
1595921639.6933079,B420797,0.07562,0.02295,-0.95190,0.29608,0.2490
1595921639.698224,B420802,0.07587,0.02283,-0.95221,0.29504,0.2490
1595921639.704011,B420807,0.07611,0.02264,-0.95251,0.29388,0.2490
1595921639.7091022,B420812,0.07642,0.02240,-0.95288,0.29279,0.2490
1595921639.714234,B420817,0.07672,0.02209,-0.95325,0.29150,0.2490
1595921639.719014,B420822,0.07697,0.02179,-0.95361,0.29028,0.2490
1595921639.723548,B420827,0.07733,0.02142,-0.95404,0.28882,0.2490
1595921639.728724,B420832,0.07770,0.02112,-0.95447,0.28729,0.2490
1595921639.733459,B420837,0.07806,0.02081,-0.95483,0.28589,0.2490
1595921639.738973,B420842,0.07849,0.02057,-0.95526,0.28436,0.2490
1595921639.745308,B420848,0.07886,0.02045,-0.95569,0.28290,0.2490
1595921639.750059,B420853,0.07935,0.02051,-0.95618,0.28107,0.2490
1595921639.754497,B420858,0.07990,0.02069,-0.95667,0.27936,0.2490
1595921639.759553,B420863,0.08044,0.02106,-0.95709,0.27759,0.2490
1595921639.76558,B420869,0.08099,0.02148,-0.95758,0.27576,0.2490
1595921639.770522,B420874,0.08154,0.02203,-0.95813,0.27368,0.2490
1595921639.7755678,B420879,0.08203,0.02240,-0.95862,0.27167,0.2490
1595921639.78101,B420885,0.08246,0.02264,-0.95911,0.26984,0.2490
1595921639.786371,B420890,0.08276,0.02271,-0.95966,0.26776,0.2490
1595921639.791735,B420896,0.08307,0.02271,-0.96021,0.26575,0.2490
1595921639.797025,B420901,0.08331,0.02258,-0.96082,0.26349,0.2490
1595921639.80378,B420906,0.08344,0.02246,-0.96130,0.26160,0.2490
1595921639.8084831,B420911,0.08350,0.02234,-0.96191,0.25940,0.2490
1595921639.812636,B420916,0.08356,0.02240,-0.96246,0.25732,0.2490
