imu_packets,1248
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595921927.140615,B708438,0.05878,0.09692,-0.86975,0.48035,0.3489
1595921927.146083,B708443,0.05847,0.09674,-0.86981,0.48022,0.3489
1595921927.150361,B708448,0.05804,0.09631,-0.87000,0.48004,0.3489
1595921927.1559649,B708453,0.05786,0.09601,-0.87012,0.47992,0.3489
1595921927.161144,B708458,0.05768,0.09576,-0.87024,0.47986,0.3489
1595921927.166798,B708463,0.05756,0.09546,-0.87030,0.47974,0.3489
1595921927.170721,B708469,0.05750,0.09521,-0.87036,0.47968,0.3489
1595921927.175628,B708474,0.05743,0.09491,-0.87042,0.47961,0.3489
1595921927.180795,B708479,0.05737,0.09473,-0.87048,0.47955,0.3489
1595921927.186937,B708484,0.05731,0.09448,-0.87054,0.47949,0.3489
1595921927.1912372,B708489,0.05731,0.09436,-0.87061,0.47943,0.3489
1595921927.197692,B708495,0.05725,0.09424,-0.87067,0.47937,0.3489
1595921927.202942,B708500,0.05719,0.09418,-0.87067,0.47931,0.3489
1595921927.208577,B708506,0.05713,0.09418,-0.87073,0.47931,0.3489
1595921927.213495,B708511,0.05707,0.09418,-0.87073,0.47931,0.3489
1595921927.218814,B708517,0.05701,0.09430,-0.87073,0.47925,0.3489
1595921927.223753,B708522,0.05688,0.09442,-0.87073,0.47925,0.3489
1595921927.2291021,B708527,0.05676,0.09467,-0.87073,0.47925,0.3489
1595921927.234544,B708532,0.05658,0.09491,-0.87073,0.47919,0.3489
1595921927.239037,B708537,0.05640,0.09528,-0.87067,0.47925,0.3489
1595921927.2447,B708543,0.05615,0.09570,-0.87067,0.47925,0.3489
1595921927.250612,B708548,0.05597,0.09613,-0.87061,0.47925,0.3489
1595921927.255384,B708553,0.05573,0.09656,-0.87054,0.47925,0.3489
1595921927.260038,B708558,0.05548,0.09698,-0.87054,0.47925,0.3489
1595921927.264998,B708563,0.05524,0.09753,-0.87048,0.47931,0.3489
1595921927.270886,B708568,0.05493,0.09808,-0.87042,0.47931,0.3489
1595921927.275305,B708573,0.05432,0.09912,-0.87030,0.47937,0.3489
1595921927.280548,B708578,0.05402,0.09961,-0.87024,0.47943,0.3489
1595921927.2854521,B708583,0.05371,0.10004,-0.87018,0.47949,0.3489
1595921927.290658,B708589,0.05341,0.10046,-0.87012,0.47961,0.3489
1595921927.29575,B708594,0.05310,0.10083,-0.87000,0.47968,0.3489
1595921927.301059,B708599,0.05280,0.10120,-0.86993,0.47974,0.3489
1595921927.3067489,B708604,0.05255,0.10150,-0.86987,0.47986,0.3489
1595921927.3113549,B708609,0.05231,0.10168,-0.86981,0.47992,0.3489
1595921927.31602,B708614,0.05206,0.10181,-0.86975,0.48004,0.3489
1595921927.3220701,B708620,0.05188,0.10187,-0.86969,0.48010,0.3489
1595921927.329983,B708625,0.05170,0.10181,-0.86969,0.48022,0.3489
1595921927.332892,B708631,0.05157,0.10168,-0.86963,0.48029,0.3489
1595921927.339539,B708636,0.05145,0.10144,-0.86963,0.48041,0.3490
1595921927.343328,B708641,0.05139,0.10120,-0.86963,0.48047,0.3490
1595921927.3503518,B708647,0.05133,0.10083,-0.86963,0.48053,0.3490
1595921927.354657,B708652,0.05127,0.10046,-0.86963,0.48065,0.3490
1595921927.358926,B708657,0.05127,0.09998,-0.86963,0.48071,0.3490
1595921927.364861,B708663,0.05127,0.09949,-0.86969,0.48077,0.3490
1595921927.3708239,B708668,0.05127,0.09900,-0.86969,0.48083,0.3490
1595921927.375325,B708673,0.05133,0.09851,-0.86969,0.48090,0.3490
1595921927.379616,B708678,0.05139,0.09796,-0.86975,0.48096,0.3490
1595921927.3849149,B708683,0.05139,0.09747,-0.86975,0.48102,0.3490
1595921927.3901188,B708688,0.05145,0.09698,-0.86981,0.48102,0.3490
1595921927.395299,B708693,0.05151,0.09656,-0.86981,0.48108,0.3490
1595921927.399931,B708698,0.05157,0.09607,-0.86987,0.48114,0.3490
1595921927.405201,B708703,0.05170,0.09558,-0.86987,0.48114,0.3490
1595921927.4104042,B708708,0.05182,0.09521,-0.86987,0.48120,0.3490
1595921927.415377,B708713,0.05194,0.09479,-0.86993,0.48120,0.3490
1595921927.420583,B708719,0.05225,0.09406,-0.87000,0.48120,0.3490
1595921927.426592,B708724,0.05243,0.09363,-0.87006,0.48120,0.3490
1595921927.431092,B708729,0.05255,0.09326,-0.87006,0.48120,0.3490
1595921927.4355881,B708734,0.05273,0.09290,-0.87012,0.48114,0.3490
1595921927.440775,B708739,0.05298,0.09247,-0.87018,0.48114,0.3490
1595921927.446203,B708744,0.05316,0.09204,-0.87018,0.48108,0.3490
1595921927.450766,B708749,0.05341,0.09167,-0.87024,0.48102,0.3490
1595921927.456052,B708754,0.05365,0.09119,-0.87030,0.48096,0.3490
1595921927.461049,B708759,0.05383,0.09076,-0.87042,0.48090,0.3490
1595921927.4667258,B708764,0.05408,0.09033,-0.87048,0.48083,0.3490
1595921927.470964,B708769,0.05438,0.08990,-0.87054,0.48071,0.3490
1595921927.475958,B708774,0.05463,0.08942,-0.87067,0.48059,0.3490
1595921927.480968,B708779,0.05493,0.08893,-0.87073,0.48047,0.3490
1595921927.486804,B708784,0.05524,0.08850,-0.87085,0.48035,0.3490
1595921927.4911108,B708789,0.05548,0.08801,-0.87097,0.48022,0.3490
1595921927.4968581,B708794,0.05585,0.08752,-0.87109,0.48004,0.3490
1595921927.5013602,B708799,0.05615,0.08704,-0.87115,0.47992,0.3490
1595921927.5061061,B708804,0.05640,0.08655,-0.87128,0.47974,0.3490
1595921927.511246,B708809,0.05670,0.08612,-0.87140,0.47961,0.3490
1595921927.5169659,B708815,0.05707,0.08557,-0.87158,0.47937,0.3490
1595921927.521823,B708820,0.05737,0.08508,-0.87170,0.47919,0.3490
1595921927.527649,B708826,0.05768,0.08466,-0.87183,0.47900,0.3490
1595921927.532982,B708831,0.05798,0.08417,-0.87201,0.47876,0.3490
1595921927.5388749,B708836,0.05829,0.08368,-0.87213,0.47845,0.3490
1595921927.543473,B708842,0.05853,0.08325,-0.87231,0.47827,0.3490
1595921927.548738,B708847,0.05878,0.08282,-0.87250,0.47803,0.3490
1595921927.5546792,B708852,0.05896,0.08240,-0.87262,0.47772,0.3490
1595921927.561098,B708858,0.05920,0.08197,-0.87280,0.47742,0.3490
1595921927.5645921,B708863,0.05933,0.08160,-0.87299,0.47717,0.3490
1595921927.569689,B708868,0.05951,0.08118,-0.87323,0.47687,0.3490
1595921927.57551,B708873,0.05957,0.08087,-0.87341,0.47656,0.3490
1595921927.579867,B708878,0.05969,0.08051,-0.87360,0.47620,0.3490
1595921927.585265,B708883,0.05981,0.07983,-0.87402,0.47552,0.3490
1595921927.5902562,B708888,0.05981,0.07959,-0.87421,0.47522,0.3490
1595921927.595253,B708893,0.05988,0.07922,-0.87445,0.47491,0.3490
1595921927.600331,B708898,0.05988,0.07886,-0.87463,0.47455,0.3490
1595921927.605469,B708904,0.05988,0.07855,-0.87482,0.47424,0.3490
1595921927.610534,B708909,0.05988,0.07819,-0.87506,0.47394,0.3490
1595921927.617599,B708914,0.05988,0.07782,-0.87524,0.47363,0.3490
1595921927.621035,B708919,0.05988,0.07733,-0.87543,0.47333,0.3490
1595921927.6261,B708924,0.05988,0.07690,-0.87561,0.47302,0.3490
1595921927.6328,B708930,0.05988,0.07654,-0.87579,0.47278,0.3490
1595921927.638081,B708936,0.05994,0.07611,-0.87598,0.47260,0.3490
1595921927.6435142,B708941,0.05994,0.07562,-0.87610,0.47235,0.3490
1595921927.64962,B708947,0.06000,0.07526,-0.87622,0.47217,0.3490
1595921927.654675,B708952,0.06000,0.07489,-0.87634,0.47198,0.3490
1595921927.6587782,B708957,0.06006,0.07446,-0.87646,0.47186,0.3490
1595921927.664598,B708962,0.06012,0.07416,-0.87653,0.47174,0.3490
1595921927.670978,B708967,0.06024,0.07385,-0.87665,0.47168,0.3490
1595921927.675474,B708973,0.06030,0.07361,-0.87671,0.47156,0.3490
1595921927.6796741,B708978,0.06036,0.07336,-0.87677,0.47150,0.3490
1595921927.685212,B708983,0.06049,0.07324,-0.87677,0.47137,0.3490
1595921927.6901052,B708988,0.06061,0.07324,-0.87683,0.47131,0.3490
1595921927.694711,B708993,0.06067,0.07330,-0.87683,0.47125,0.3490
1595921927.7005289,B708998,0.06079,0.07343,-0.87689,0.47113,0.3490
1595921927.7046652,B709003,0.06091,0.07361,-0.87695,0.47101,0.3490
1595921927.7097049,B709008,0.06097,0.07379,-0.87701,0.47089,0.3490
1595921927.714891,B709013,0.06104,0.07385,-0.87708,0.47070,0.3490
1595921927.71938,B709018,0.06116,0.07385,-0.87714,0.47058,0.3490
1595921927.724941,B709023,0.06116,0.07379,-0.87726,0.47040,0.3490
1595921927.730558,B709028,0.06116,0.07343,-0.87744,0.47003,0.3490
1595921927.735339,B709033,0.06110,0.07318,-0.87756,0.46985,0.3490
1595921927.740574,B709038,0.06104,0.07294,-0.87769,0.46967,0.3490
1595921927.745135,B709043,0.06091,0.07275,-0.87781,0.46948,0.3490
1595921927.750081,B709048,0.06079,0.07263,-0.87793,0.46930,0.3490
1595921927.755025,B709054,0.06067,0.07251,-0.87811,0.46906,0.3490
1595921927.760106,B709059,0.06055,0.07245,-0.87823,0.46887,0.3490
1595921927.765283,B709064,0.06036,0.07233,-0.87836,0.46863,0.3490
1595921927.770607,B709069,0.06024,0.07227,-0.87848,0.46838,0.3490
1595921927.775994,B709074,0.06006,0.07220,-0.87866,0.46814,0.3490
1595921927.7800179,B709079,0.05994,0.07208,-0.87878,0.46790,0.3490
1595921927.7863371,B709084,0.05981,0.07202,-0.87897,0.46765,0.3490
1595921927.790669,B709089,0.05969,0.07196,-0.87909,0.46735,0.3490
1595921927.79653,B709094,0.05957,0.07184,-0.87927,0.46710,0.3490
1595921927.801575,B709099,0.05939,0.07172,-0.87939,0.46686,0.3490
1595921927.806129,B709104,0.05927,0.07153,-0.87952,0.46667,0.3490
1595921927.8114078,B709110,0.05914,0.07135,-0.87964,0.46649,0.3490
1595921927.817922,B709116,0.05902,0.07117,-0.87976,0.46631,0.3490
1595921927.8225422,B709121,0.05884,0.07086,-0.87988,0.46613,0.3490
1595921927.8291001,B709126,0.05872,0.07062,-0.88000,0.46594,0.3491
1595921927.833998,B709131,0.05859,0.07043,-0.88013,0.46582,0.3491
1595921927.838743,B709137,0.05847,0.07019,-0.88019,0.46570,0.3491
1595921927.844071,B709142,0.05835,0.07001,-0.88025,0.46564,0.3491
1595921927.849665,B709148,0.05817,0.06989,-0.88031,0.46558,0.3491
1595921927.85434,B709153,0.05804,0.06982,-0.88037,0.46552,0.3491
1595921927.860081,B709158,0.05786,0.06982,-0.88043,0.46545,0.3491
1595921927.864813,B709163,0.05774,0.06989,-0.88043,0.46539,0.3491
1595921927.869405,B709168,0.05762,0.06995,-0.88049,0.46539,0.3491
1595921927.874433,B709173,0.05756,0.07001,-0.88049,0.46533,0.3491
1595921927.8802612,B709178,0.05743,0.07013,-0.88049,0.46533,0.3491
1595921927.884712,B709183,0.05731,0.07019,-0.88049,0.46533,0.3491
1595921927.889708,B709188,0.05725,0.07025,-0.88049,0.46533,0.3491
1595921927.8947961,B709193,0.05713,0.07031,-0.88049,0.46533,0.3491
1595921927.900121,B709198,0.05701,0.07037,-0.88049,0.46533,0.3491
1595921927.905131,B709204,0.05695,0.07050,-0.88049,0.46533,0.3491
1595921927.910248,B709209,0.05664,0.07080,-0.88043,0.46539,0.3491
1595921927.915421,B709214,0.05646,0.07104,-0.88043,0.46545,0.3491
1595921927.922527,B709219,0.05627,0.07135,-0.88037,0.46545,0.3491
1595921927.925864,B709224,0.05609,0.07172,-0.88037,0.46552,0.3491
1595921927.9305549,B709229,0.05585,0.07214,-0.88031,0.46558,0.3491
1595921927.935961,B709234,0.05560,0.07269,-0.88025,0.46558,0.3491
1595921927.9409149,B709239,0.05536,0.07324,-0.88019,0.46564,0.3491
1595921927.946408,B709244,0.05499,0.07385,-0.88013,0.46570,0.3491
1595921927.950917,B709250,0.05469,0.07446,-0.88007,0.46576,0.3491
1595921927.956727,B709255,0.05432,0.07526,-0.88000,0.46576,0.3491
1595921927.962615,B709261,0.05402,0.07593,-0.87994,0.46582,0.3491
1595921927.967652,B709266,0.05365,0.07678,-0.87988,0.46582,0.3491
1595921927.973404,B709272,0.05328,0.07751,-0.87982,0.46588,0.3491
1595921927.978722,B709277,0.05292,0.07831,-0.87976,0.46588,0.3491
1595921927.984322,B709283,0.05249,0.07922,-0.87970,0.46594,0.3491
1595921927.989438,B709288,0.05219,0.08008,-0.87964,0.46594,0.3491
1595921927.994752,B709293,0.05182,0.08087,-0.87958,0.46600,0.3491
1595921928.0000799,B709298,0.05127,0.08240,-0.87939,0.46606,0.3491
1595921928.005364,B709303,0.05103,0.08307,-0.87933,0.46613,0.3491
1595921928.01023,B709309,0.05084,0.08362,-0.87927,0.46613,0.3491
1595921928.0151591,B709314,0.05066,0.08417,-0.87921,0.46619,0.3491
1595921928.019975,B709319,0.05054,0.08466,-0.87915,0.46625,0.3491
1595921928.025891,B709324,0.05048,0.08508,-0.87903,0.46637,0.3491
1595921928.031338,B709329,0.05042,0.08539,-0.87897,0.46643,0.3491
1595921928.0352829,B709334,0.05042,0.08569,-0.87891,0.46655,0.3491
1595921928.0403872,B709339,0.05054,0.08594,-0.87878,0.46667,0.3491
1595921928.045457,B709344,0.05066,0.08618,-0.87872,0.46680,0.3491
1595921928.0509179,B709349,0.05078,0.08630,-0.87860,0.46692,0.3491
1595921928.055788,B709354,0.05103,0.08643,-0.87854,0.46704,0.3491
1595921928.0605,B709359,0.05127,0.08649,-0.87842,0.46716,0.3491
1595921928.066411,B709364,0.05151,0.08655,-0.87836,0.46729,0.3491
1595921928.0712729,B709369,0.05176,0.08649,-0.87823,0.46741,0.3491
1595921928.076133,B709374,0.05212,0.08649,-0.87817,0.46759,0.3491
1595921928.082444,B709380,0.05243,0.08643,-0.87805,0.46777,0.3491
1595921928.0871072,B709386,0.05273,0.08636,-0.87799,0.46790,0.3491
1595921928.093585,B709391,0.05310,0.08624,-0.87787,0.46802,0.3491
1595921928.0975602,B709396,0.05353,0.08612,-0.87781,0.46814,0.3491
1595921928.1030972,B709401,0.05389,0.08606,-0.87775,0.46826,0.3491
1595921928.108364,B709407,0.05426,0.08594,-0.87762,0.46838,0.3491
1595921928.113545,B709412,0.05469,0.08582,-0.87756,0.46851,0.3491
1595921928.119156,B709417,0.05511,0.08569,-0.87750,0.46863,0.3491
1595921928.123956,B709423,0.05542,0.08563,-0.87744,0.46869,0.3491
1595921928.1295612,B709428,0.05579,0.08551,-0.87738,0.46881,0.3491
1595921928.134111,B709433,0.05609,0.08539,-0.87732,0.46887,0.3491
1595921928.139091,B709438,0.05640,0.08527,-0.87732,0.46893,0.3491
1595921928.144595,B709443,0.05664,0.08521,-0.87726,0.46893,0.3491
1595921928.1495218,B709448,0.05688,0.08508,-0.87726,0.46899,0.3491
1595921928.154471,B709453,0.05707,0.08496,-0.87726,0.46899,0.3491
1595921928.159831,B709458,0.05725,0.08484,-0.87726,0.46899,0.3491
1595921928.164879,B709464,0.05737,0.08478,-0.87726,0.46899,0.3491
1595921928.17053,B709469,0.05750,0.08466,-0.87726,0.46899,0.3491
1595921928.176037,B709474,0.05756,0.08447,-0.87726,0.46899,0.3491
1595921928.182339,B709479,0.05762,0.08441,-0.87726,0.46893,0.3491
1595921928.18579,B709484,0.05762,0.08429,-0.87732,0.46893,0.3491
1595921928.191524,B709490,0.05756,0.08423,-0.87732,0.46893,0.3491
1595921928.1971478,B709496,0.05756,0.08411,-0.87732,0.46893,0.3491
1595921928.2043278,B709501,0.05750,0.08405,-0.87738,0.46887,0.3491
1595921928.207701,B709506,0.05750,0.08392,-0.87738,0.46887,0.3491
1595921928.213681,B709512,0.05743,0.08380,-0.87738,0.46887,0.3491
1595921928.218404,B709517,0.05743,0.08374,-0.87738,0.46887,0.3491
1595921928.2241101,B709522,0.05743,0.08362,-0.87738,0.46893,0.3491
1595921928.228967,B709528,0.05743,0.08350,-0.87738,0.46893,0.3491
1595921928.2340531,B709533,0.05750,0.08337,-0.87738,0.46893,0.3491
1595921928.2392561,B709538,0.05750,0.08325,-0.87738,0.46899,0.3491
1595921928.245365,B709543,0.05762,0.08307,-0.87738,0.46906,0.3491
1595921928.251359,B709548,0.05768,0.08295,-0.87732,0.46912,0.3491
1595921928.256147,B709553,0.05774,0.08276,-0.87732,0.46918,0.3491
1595921928.259728,B709558,0.05786,0.08252,-0.87726,0.46930,0.3491
1595921928.264468,B709563,0.05798,0.08228,-0.87720,0.46942,0.3491
1595921928.2698948,B709568,0.05817,0.08203,-0.87714,0.46954,0.3491
1595921928.275103,B709573,0.05835,0.08179,-0.87708,0.46967,0.3491
1595921928.2795892,B709578,0.05853,0.08154,-0.87701,0.46985,0.3491
1595921928.285383,B709584,0.05878,0.08124,-0.87695,0.46997,0.3491
1595921928.289963,B709589,0.05939,0.08075,-0.87683,0.47028,0.3491
1595921928.295079,B709594,0.05969,0.08051,-0.87671,0.47046,0.3491
1595921928.3001258,B709599,0.06000,0.08026,-0.87665,0.47058,0.3491
1595921928.30493,B709604,0.06030,0.08008,-0.87659,0.47070,0.3491
1595921928.309985,B709609,0.06055,0.07983,-0.87653,0.47083,0.3491
1595921928.3149881,B709614,0.06085,0.07965,-0.87646,0.47089,0.3491
1595921928.3204648,B709619,0.06110,0.07947,-0.87640,0.47101,0.3491
1595921928.325325,B709624,0.06134,0.07928,-0.87634,0.47107,0.3492
1595921928.330143,B709629,0.06152,0.07916,-0.87634,0.47113,0.3492
1595921928.335422,B709634,0.06171,0.07898,-0.87628,0.47125,0.3492
1595921928.3406458,B709639,0.06189,0.07886,-0.87628,0.47131,0.3492
1595921928.3470788,B709644,0.06201,0.07874,-0.87622,0.47137,0.3492
1595921928.3514502,B709650,0.06213,0.07861,-0.87622,0.47137,0.3492
1595921928.356854,B709656,0.06232,0.07861,-0.87616,0.47144,0.3492
1595921928.363265,B709661,0.06244,0.07861,-0.87616,0.47150,0.3492
1595921928.367473,B709666,0.06256,0.07874,-0.87610,0.47150,0.3492
1595921928.3745909,B709672,0.06262,0.07892,-0.87610,0.47156,0.3492
1595921928.3788009,B709677,0.06274,0.07916,-0.87604,0.47156,0.3492
1595921928.3838122,B709683,0.06287,0.07953,-0.87598,0.47156,0.3492
1595921928.389407,B709688,0.06299,0.07983,-0.87592,0.47162,0.3492
1595921928.394567,B709693,0.06311,0.08002,-0.87592,0.47162,0.3492
1595921928.399319,B709698,0.06317,0.08020,-0.87585,0.47168,0.3492
1595921928.405382,B709703,0.06323,0.08020,-0.87579,0.47174,0.3492
1595921928.410532,B709709,0.06329,0.08008,-0.87579,0.47180,0.3492
1595921928.414885,B709714,0.06323,0.07959,-0.87567,0.47205,0.3492
1595921928.421205,B709719,0.06311,0.07928,-0.87567,0.47217,0.3492
1595921928.425009,B709724,0.06299,0.07898,-0.87561,0.47235,0.3492
1595921928.431068,B709729,0.06287,0.07867,-0.87555,0.47247,0.3492
1595921928.435501,B709734,0.06268,0.07843,-0.87549,0.47266,0.3492
1595921928.442116,B709739,0.06250,0.07825,-0.87543,0.47284,0.3492
1595921928.446004,B709744,0.06238,0.07819,-0.87537,0.47302,0.3492
1595921928.451108,B709749,0.06219,0.07825,-0.87524,0.47327,0.3492
1595921928.455872,B709754,0.06201,0.07837,-0.87512,0.47345,0.3492
1595921928.462232,B709760,0.06189,0.07861,-0.87500,0.47369,0.3492
1595921928.4679449,B709766,0.06177,0.07880,-0.87488,0.47388,0.3492
1595921928.472498,B709771,0.06165,0.07898,-0.87476,0.47412,0.3492
1595921928.478799,B709776,0.06152,0.07910,-0.87457,0.47443,0.3492
1595921928.4830441,B709781,0.06146,0.07910,-0.87445,0.47467,0.3492
1595921928.4907289,B709787,0.06134,0.07910,-0.87427,0.47498,0.3492
1595921928.4932091,B709792,0.06128,0.07898,-0.87408,0.47534,0.3492
1595921928.4983501,B709797,0.06122,0.07886,-0.87390,0.47571,0.3492
1595921928.50411,B709803,0.06116,0.07867,-0.87372,0.47614,0.3492
1595921928.509165,B709808,0.06116,0.07849,-0.87347,0.47656,0.3492
1595921928.514144,B709813,0.06116,0.07837,-0.87329,0.47693,0.3492
1595921928.519395,B709818,0.06122,0.07825,-0.87305,0.47742,0.3492
1595921928.524225,B709823,0.06134,0.07819,-0.87280,0.47784,0.3492
1595921928.529665,B709828,0.06146,0.07813,-0.87250,0.47833,0.3492
1595921928.534373,B709833,0.06158,0.07806,-0.87225,0.47882,0.3492
1595921928.540071,B709838,0.06177,0.07800,-0.87195,0.47931,0.3492
1595921928.544718,B709843,0.06195,0.07794,-0.87170,0.47980,0.3492
1595921928.549525,B709848,0.06213,0.07794,-0.87140,0.48029,0.3492
1595921928.555251,B709854,0.06232,0.07794,-0.87115,0.48077,0.3492
1595921928.55982,B709859,0.06268,0.07800,-0.87061,0.48169,0.3492
1595921928.5659509,B709864,0.06287,0.07806,-0.87036,0.48218,0.3492
1595921928.5700622,B709869,0.06299,0.07819,-0.87012,0.48254,0.3493
1595921928.575037,B709874,0.06305,0.07837,-0.86987,0.48297,0.3493
1595921928.5813088,B709879,0.06311,0.07855,-0.86957,0.48340,0.3493
1595921928.5876532,B709884,0.06311,0.07886,-0.86938,0.48376,0.3493
1595921928.590414,B709889,0.06311,0.07916,-0.86914,0.48407,0.3493
1595921928.595246,B709894,0.06311,0.07959,-0.86896,0.48437,0.3493
1595921928.600317,B709899,0.06299,0.08008,-0.86877,0.48462,0.3493
1595921928.6065621,B709904,0.06287,0.08057,-0.86859,0.48486,0.3493
1595921928.610733,B709909,0.06274,0.08105,-0.86847,0.48505,0.3493
1595921928.615641,B709915,0.06256,0.08173,-0.86829,0.48523,0.3493
1595921928.621372,B709920,0.06232,0.08234,-0.86816,0.48541,0.3493
1595921928.6260748,B709925,0.06207,0.08295,-0.86804,0.48553,0.3493
1595921928.6315782,B709931,0.06177,0.08356,-0.86798,0.48566,0.3493
1595921928.637355,B709936,0.06140,0.08423,-0.86786,0.48578,0.3493
1595921928.642828,B709942,0.06104,0.08484,-0.86774,0.48590,0.3493
1595921928.648216,B709947,0.06067,0.08545,-0.86768,0.48596,0.3493
1595921928.65445,B709952,0.06024,0.08600,-0.86761,0.48608,0.3493
1595921928.6586409,B709957,0.05975,0.08661,-0.86749,0.48621,0.3493
1595921928.665268,B709963,0.05927,0.08710,-0.86743,0.48633,0.3493
1595921928.668851,B709968,0.05890,0.08752,-0.86731,0.48645,0.3493
1595921928.674191,B709973,0.05841,0.08795,-0.86719,0.48663,0.3493
1595921928.67916,B709978,0.05798,0.08832,-0.86713,0.48676,0.3493
1595921928.684323,B709983,0.05756,0.08856,-0.86700,0.48694,0.3493
1595921928.689333,B709988,0.05719,0.08868,-0.86688,0.48718,0.3493
1595921928.694886,B709993,0.05682,0.08881,-0.86682,0.48737,0.3493
1595921928.700533,B709999,0.05646,0.08887,-0.86670,0.48761,0.3493
1595921928.706742,B710004,0.05573,0.08875,-0.86646,0.48810,0.3493
1595921928.710027,B710009,0.05548,0.08868,-0.86633,0.48834,0.3493
1595921928.715245,B710014,0.05511,0.08850,-0.86621,0.48865,0.3493
1595921928.7211268,B710019,0.05481,0.08832,-0.86609,0.48895,0.3493
1595921928.7256,B710024,0.05457,0.08813,-0.86597,0.48920,0.3493
1595921928.731004,B710030,0.05432,0.08789,-0.86591,0.48944,0.3493
1595921928.7371871,B710036,0.05408,0.08765,-0.86578,0.48969,0.3493
1595921928.742424,B710041,0.05377,0.08734,-0.86566,0.48999,0.3493
1595921928.7478,B710046,0.05353,0.08710,-0.86560,0.49023,0.3493
1595921928.753356,B710052,0.05328,0.08679,-0.86548,0.49048,0.3493
1595921928.758759,B710057,0.05304,0.08649,-0.86542,0.49066,0.3493
1595921928.763846,B710063,0.05280,0.08618,-0.86530,0.49091,0.3493
1595921928.768758,B710068,0.05261,0.08588,-0.86523,0.49115,0.3493
1595921928.774108,B710073,0.05237,0.08557,-0.86517,0.49133,0.3493
1595921928.7793999,B710078,0.05219,0.08527,-0.86511,0.49152,0.3493
1595921928.784288,B710083,0.05194,0.08502,-0.86505,0.49170,0.3493
1595921928.788946,B710088,0.05176,0.08478,-0.86499,0.49188,0.3493
1595921928.794008,B710093,0.05157,0.08459,-0.86493,0.49200,0.3493
1595921928.799104,B710098,0.05139,0.08435,-0.86493,0.49213,0.3493
1595921928.8041909,B710103,0.05121,0.08417,-0.86487,0.49225,0.3493
1595921928.809153,B710108,0.05103,0.08398,-0.86487,0.49231,0.3493
1595921928.81428,B710113,0.05084,0.08386,-0.86487,0.49237,0.3493
1595921928.819224,B710118,0.05066,0.08374,-0.86487,0.49237,0.3493
1595921928.824735,B710124,0.05054,0.08362,-0.86487,0.49243,0.3493
1595921928.830115,B710129,0.05029,0.08356,-0.86493,0.49237,0.3493
1595921928.8346932,B710134,0.05017,0.08362,-0.86493,0.49231,0.3493
1595921928.839961,B710139,0.05011,0.08362,-0.86499,0.49225,0.3493
1595921928.844867,B710144,0.05005,0.08368,-0.86505,0.49219,0.3493
1595921928.850249,B710149,0.04999,0.08374,-0.86505,0.49207,0.3493
1595921928.855131,B710154,0.04999,0.08386,-0.86511,0.49194,0.3493
1595921928.860137,B710159,0.04999,0.08398,-0.86523,0.49182,0.3493
1595921928.867716,B710164,0.04999,0.08411,-0.86530,0.49164,0.3493
1595921928.8703942,B710169,0.04999,0.08417,-0.86536,0.49152,0.3493
1595921928.876414,B710175,0.05005,0.08429,-0.86548,0.49127,0.3493
1595921928.8817,B710181,0.05011,0.08435,-0.86554,0.49109,0.3493
1595921928.8870232,B710186,0.05023,0.08447,-0.86566,0.49091,0.3493
1595921928.892149,B710191,0.05035,0.08453,-0.86578,0.49066,0.3493
1595921928.8985112,B710197,0.05048,0.08459,-0.86591,0.49042,0.3493
1595921928.902613,B710202,0.05054,0.08466,-0.86603,0.49017,0.3493
1595921928.9091158,B710207,0.05066,0.08466,-0.86615,0.48987,0.3493
1595921928.912919,B710212,0.05078,0.08466,-0.86633,0.48962,0.3493
1595921928.917984,B710217,0.05090,0.08459,-0.86652,0.48932,0.3493
1595921928.924601,B710223,0.05103,0.08459,-0.86670,0.48901,0.3493
1595921928.928763,B710228,0.05115,0.08453,-0.86688,0.48865,0.3493
1595921928.934593,B710233,0.05127,0.08447,-0.86707,0.48834,0.3493
1595921928.939138,B710238,0.05139,0.08447,-0.86725,0.48804,0.3493
1595921928.944088,B710243,0.05145,0.08441,-0.86743,0.48767,0.3493
1595921928.950508,B710248,0.05157,0.08435,-0.86761,0.48730,0.3493
1595921928.954348,B710254,0.05170,0.08423,-0.86780,0.48694,0.3493
1595921928.95975,B710259,0.05194,0.08398,-0.86823,0.48621,0.3493
1595921928.964648,B710264,0.05200,0.08380,-0.86847,0.48584,0.3493
1595921928.971634,B710269,0.05212,0.08362,-0.86865,0.48553,0.3493
1595921928.9752052,B710274,0.05231,0.08331,-0.86884,0.48517,0.3493
1595921928.9800909,B710279,0.05243,0.08307,-0.86908,0.48486,0.3493
1595921928.98475,B710284,0.05255,0.08282,-0.86926,0.48456,0.3493
1595921928.989749,B710289,0.05273,0.08252,-0.86945,0.48425,0.3493
1595921928.9948611,B710294,0.05298,0.08221,-0.86963,0.48395,0.3493
1595921929.000814,B710299,0.05322,0.08197,-0.86981,0.48364,0.3493
1595921929.005397,B710304,0.05341,0.08173,-0.86993,0.48334,0.3493
1595921929.0101602,B710309,0.05365,0.08148,-0.87012,0.48309,0.3493
1595921929.015195,B710314,0.05396,0.08130,-0.87030,0.48279,0.3493
1595921929.0210528,B710320,0.05426,0.08118,-0.87042,0.48248,0.3493
