eye_packets,769
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922853.747481,"{'circle_3d': {'center': [6.396291791358991, 9.911082196432167, 72.46978232837499], 'normal': [-0.1453401272516462, 0.634110826470651, -0.7594601419187075], 'radius': 3.3857210481148305}, 'confidence': 0.9991439176958489, 'timestamp': 9248.195711, 'diameter_3d': 6.771442096229661, 'ellipse': {'center': [214.92223781152515, 204.21827472882094], 'axes': [39.54033018178379, 58.26971325724622], 'angle': -82.59230791427656}, 'location': [214.92223781152515, 204.21827472882094], 'diameter': 58.26971325724622, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9728090950626767, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.257654374952926, 'phi': -1.759883051743797, 'norm_pos': [0.6716319931610161, 0.14909052196324601], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.351637,"{'circle_3d': {'center': [6.3834190569137075, 9.928282370178376, 72.48664802558166], 'normal': [-0.14641285512208657, 0.635544174282835, -0.7580546671514847], 'radius': 3.313823193063197}, 'confidence': 0.999397761424739, 'timestamp': 9249.800111, 'diameter_3d': 6.627646386126394, 'ellipse': {'center': [214.79182125145442, 204.37029309064104], 'axes': [38.596191814280616, 57.01817528585684], 'angle': -82.5046366872919}, 'location': [214.79182125145442, 204.37029309064104], 'diameter': 57.01817528585684, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9690784691216425, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.259509472609526, 'phi': -1.7615898836731936, 'norm_pos': [0.6712244414107951, 0.14845711212232904], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.360044,"{'circle_3d': {'center': [6.395740129873956, 9.955320181528315, 72.50700779363514], 'normal': [-0.14538609904206581, 0.6377973252286633, -0.7563580198136948], 'radius': 3.2897178413540322}, 'confidence': 0.9995405341314552, 'timestamp': 9249.808511, 'diameter_3d': 6.5794356827080644, 'ellipse': {'center': [214.87800636886897, 204.58574868182458], 'axes': [38.17633366259602, 56.587132665042034], 'angle': -82.60137013216377}, 'location': [214.87800636886897, 204.58574868182458], 'diameter': 56.587132665042034, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9689508531805613, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2624313360617334, 'phi': -1.760698723018759, 'norm_pos': [0.6714937699027155, 0.14755938049239758], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.367598,"{'circle_3d': {'center': [6.427365318848801, 9.961870548740759, 72.50650990110069], 'normal': [-0.14275066662749542, 0.6383431891630336, -0.7563995108582324], 'radius': 3.302226345609366}, 'confidence': 0.9997449074255084, 'timestamp': 9249.816911, 'diameter_3d': 6.604452691218732, 'ellipse': {'center': [215.14792429131282, 204.63768446292863], 'axes': [38.30753175822794, 56.80250725877479], 'angle': -82.83010003375266}, 'location': [215.14792429131282, 204.63768446292863], 'diameter': 56.80250725877479, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9688985985983001, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.263140270427555, 'phi': -1.757326349025748, 'norm_pos': [0.6723372634103526, 0.147342981404464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.376182,"{'circle_3d': {'center': [6.424467566544537, 10.018932665431608, 72.55552499496038], 'normal': [-0.14299214598618404, 0.6430983655539377, -0.7523149197032581], 'radius': 3.3002423058496673}, 'confidence': 0.9997944788766933, 'timestamp': 9249.825311, 'diameter_3d': 6.6004846116993345, 'ellipse': {'center': [215.08568738638445, 205.06935903814457], 'axes': [37.96835692831029, 56.73033680560245], 'angle': -82.82473060961635}, 'location': [215.08568738638445, 205.06935903814457], 'diameter': 56.73033680560245, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9689085281262444, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2693337596439243, 'phi': -1.758625383449187, 'norm_pos': [0.6721427730824514, 0.1455443373410643], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.383235,"{'circle_3d': {'center': [6.450388574249662, 10.03217823632757, 72.56197009014927], 'normal': [-0.140832062010757, 0.6442021631286013, -0.7517778284375173], 'radius': 3.2952189261156577}, 'confidence': 0.9994390502149416, 'timestamp': 9249.833711, 'diameter_3d': 6.590437852231315, 'ellipse': {'center': [215.29979700162613, 205.17630051642408], 'axes': [37.854588852548225, 56.63861059021433], 'angle': -83.01257147658713}, 'location': [215.29979700162613, 205.17630051642408], 'diameter': 56.63861059021433, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.968822644893641, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2707760298282142, 'phi': -1.7559820004573299, 'norm_pos': [0.6728118656300817, 0.14509874784823296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.3924081,"{'circle_3d': {'center': [6.478905406164848, 10.077245498957268, 72.59546616238289], 'normal': [-0.1384556593511582, 0.6479577683477428, -0.7489864890847158], 'radius': 3.303387291379143}, 'confidence': 0.9991869092298065, 'timestamp': 9249.842111, 'diameter_3d': 6.606774582758286, 'ellipse': {'center': [215.5165476846875, 205.51920161840974], 'axes': [37.71623863316308, 56.75280674228163], 'angle': -83.22512569236603}, 'location': [215.5165476846875, 205.51920161840974], 'diameter': 56.75280674228163, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9686948320661193, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.275696462295178, 'phi': -1.7535901624585988, 'norm_pos': [0.6734892115146485, 0.1436699932566261], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.3992908,"{'circle_3d': {'center': [6.483632260036082, 10.083357461449573, 72.59988431245506], 'normal': [-0.13806175486188868, 0.6484670985554348, -0.748618309912035], 'radius': 3.3112686373710263}, 'confidence': 0.9995305239120301, 'timestamp': 9249.850511, 'diameter_3d': 6.622537274742053, 'ellipse': {'center': [215.55405402648648, 205.56357616532836], 'axes': [37.77517103541575, 56.88484408984866], 'angle': -83.25988380539734}, 'location': [215.55405402648648, 205.56357616532836], 'diameter': 56.88484408984866, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9686413807155625, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2763653490930373, 'phi': -1.7531692517370745, 'norm_pos': [0.6736064188327703, 0.14348509931113185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.41172,"{'circle_3d': {'center': [6.496415034013906, 10.102762281122708, 72.61437744553174], 'normal': [-0.13699652369706997, 0.6500841668615295, -0.7474105488223117], 'radius': 3.3144953207708268}, 'confidence': 0.9995035556849255, 'timestamp': 9249.858911, 'diameter_3d': 6.6289906415416535, 'ellipse': {'center': [215.6514855216106, 205.71113150389687], 'axes': [37.7111094887793, 56.92889822043766], 'angle': -83.3540706256401}, 'location': [215.6514855216106, 205.71113150389687], 'diameter': 56.92889822043766, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9685582008783333, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2784915242254944, 'phi': -1.7520788939496466, 'norm_pos': [0.6739108922550331, 0.14287028540042968], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.419869,"{'circle_3d': {'center': [6.487269932681876, 10.114496658766484, 72.62628028189121], 'normal': [-0.1377586154747392, 0.6510620316651775, -0.7464186457923557], 'radius': 3.2952253206672384}, 'confidence': 0.9314116893747915, 'timestamp': 9249.867311, 'diameter_3d': 6.590450641334477, 'ellipse': {'center': [215.56277960626406, 205.80394713664305], 'axes': [37.41984705211201, 56.58852331429516], 'angle': -83.29167074811215}, 'location': [215.56277960626406, 205.80394713664305], 'diameter': 56.58852331429516, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9684989027216262, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2797791313213467, 'phi': -1.7533020893021352, 'norm_pos': [0.6736336862695752, 0.14248355359732068], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.4276009,"{'circle_3d': {'center': [6.5084538263457805, 10.11184658057022, 72.62008665320683], 'normal': [-0.1359932910027471, 0.6508411918154887, -0.7469347815160547], 'radius': 3.309708339986191}, 'confidence': 0.99960542036922, 'timestamp': 9249.875711, 'diameter_3d': 6.619416679972382, 'ellipse': {'center': [215.74847096669401, 205.78344117687047], 'axes': [37.61302427679128, 56.84202006755083], 'angle': -83.44069988576179}, 'location': [215.74847096669401, 205.78344117687047], 'diameter': 56.84202006755083, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9684270790566996, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27948821542218, 'phi': -1.7508921183802681, 'norm_pos': [0.6742139717709188, 0.142568995096373], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.436357,"{'circle_3d': {'center': [6.511091179432998, 10.103795237440304, 72.61259807350523], 'normal': [-0.13577351157881234, 0.6501702465546624, -0.7475588298245214], 'radius': 3.2993124741972277}, 'confidence': 0.9993265290494083, 'timestamp': 9249.884111, 'diameter_3d': 6.5986249483944555, 'ellipse': {'center': [215.77543177370416, 205.72682430399877], 'axes': [37.541496394715324, 56.66907590378721], 'angle': -83.45784563686868}, 'location': [215.77543177370416, 205.72682430399877], 'diameter': 56.66907590378721, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9682851907875656, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2786048130087115, 'phi': -1.7504604104372206, 'norm_pos': [0.6742982242928255, 0.14280489873333846], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.443567,"{'circle_3d': {'center': [6.530471233578154, 10.09720378449477, 72.60337356956003], 'normal': [-0.13415850706671603, 0.6496209588092013, -0.7483275384866201], 'radius': 3.3096314993524425}, 'confidence': 0.9994439847621888, 'timestamp': 9249.892511, 'diameter_3d': 6.619262998704885, 'ellipse': {'center': [215.94777231567554, 205.67758540082872], 'axes': [37.708173201981644, 56.85340312117506], 'angle': -83.593755315258}, 'location': [215.94777231567554, 205.67758540082872], 'diameter': 56.85340312117506, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9681631278654623, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277882088263041, 'phi': -1.748189631996862, 'norm_pos': [0.6748367884864861, 0.14301006082988033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.451956,"{'circle_3d': {'center': [6.540037008677833, 10.112159390058924, 72.61466620550839], 'normal': [-0.13336135914174274, 0.6508672592728807, -0.7473864854909245], 'radius': 3.3238036384957566}, 'confidence': 0.9997401936311242, 'timestamp': 9249.900911, 'diameter_3d': 6.647607276991513, 'ellipse': {'center': [216.02156221991186, 205.78727748237864], 'axes': [37.79131428468311, 57.08815530312137], 'angle': -83.66375860497998}, 'location': [216.02156221991186, 205.78727748237864], 'diameter': 57.08815530312137, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9681527554543434, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2795225507275605, 'phi': -1.747374849443466, 'norm_pos': [0.6750673819372246, 0.14255301049008895], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.4614909,"{'circle_3d': {'center': [6.541509037465653, 10.11959748188987, 72.62088642276841], 'normal': [-0.13323869007609104, 0.651487100258793, -0.7468681340525894], 'radius': 3.3465301277087076}, 'confidence': 0.9996117241964322, 'timestamp': 9249.909311, 'diameter_3d': 6.693060255417415, 'ellipse': {'center': [216.031692856848, 205.83592008380856], 'axes': [38.0087135894223, 57.47396613469121], 'angle': -83.675378830285}, 'location': [216.031692856848, 205.83592008380856], 'diameter': 57.47396613469121, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9680790892893976, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280339285498298, 'phi': -1.747335692497515, 'norm_pos': [0.67509904017765, 0.14235033298413102], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.4692428,"{'circle_3d': {'center': [6.539176598895047, 10.119529859247372, 72.62124384593295], 'normal': [-0.1334330599569749, 0.6514814650385847, -0.7468383487888779], 'radius': 3.311825000865926}, 'confidence': 0.9995120802694497, 'timestamp': 9249.917711, 'diameter_3d': 6.623650001731852, 'ellipse': {'center': [216.00787951190222, 205.84652640431597], 'axes': [37.61278865223831, 56.87712339561652], 'angle': -83.65873747228473}, 'location': [216.00787951190222, 205.84652640431597], 'diameter': 56.87712339561652, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9680068772107475, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.280331857659243, 'phi': -1.7475948055162889, 'norm_pos': [0.6750246234746944, 0.1423061399820168], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.47591,"{'circle_3d': {'center': [6.52613954509364, 10.111614699659, 72.6166826893222], 'normal': [-0.13451948110709216, 0.6508218684062204, -0.7472184451731066], 'radius': 3.3159318959142094}, 'confidence': 0.9995130408428977, 'timestamp': 9249.926111, 'diameter_3d': 6.631863791828419, 'ellipse': {'center': [215.90149614553047, 205.78310040149375], 'axes': [37.696215335495296, 56.95143327815498], 'angle': -83.56552022467314}, 'location': [215.90149614553047, 205.78310040149375], 'diameter': 56.95143327815498, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9680227159323485, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.279462763835325, 'phi': -1.7489153995100004, 'norm_pos': [0.6746921754547828, 0.14257041499377598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.482944,"{'circle_3d': {'center': [6.538244291109109, 10.102525791427656, 72.6066055745935], 'normal': [-0.13351075227246978, 0.6500644593869418, -0.7480582047338312], 'radius': 3.301681819778169}, 'confidence': 0.9994988126046424, 'timestamp': 9249.934511, 'diameter_3d': 6.603363639556338, 'ellipse': {'center': [216.01021921334353, 205.72178112609183], 'axes': [37.59232424253507, 56.714113299944486], 'angle': -83.6495093537361}, 'location': [216.01021921334353, 205.72178112609183], 'diameter': 56.714113299944486, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9679360378950896, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2784655889233676, 'phi': -1.7474131112811733, 'norm_pos': [0.6750319350416986, 0.14282591197461736], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.497086,"{'circle_3d': {'center': [6.535628447417316, 10.105602575755071, 72.60974763264691], 'normal': [-0.13372873924678585, 0.6503208580808931, -0.7477963665627133], 'radius': 3.3123479858581684}, 'confidence': 0.9996956330667875, 'timestamp': 9249.942911, 'diameter_3d': 6.624695971716337, 'ellipse': {'center': [215.98679958803888, 205.74089781055602], 'axes': [37.69507998387049, 56.895091650186735], 'angle': -83.63155641629129}, 'location': [215.98679958803888, 205.74089781055602], 'diameter': 56.895091650186735, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9679637883521663, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2788030580364116, 'phi': -1.7477561608141783, 'norm_pos': [0.6749587487126215, 0.14274625912268324], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.503477,"{'circle_3d': {'center': [6.514042608966795, 10.099881500197409, 72.60866035770594], 'normal': [-0.13552755911766257, 0.6498441017844212, -0.7478869728077949], 'radius': 3.3177656881138997}, 'confidence': 0.9997431535958858, 'timestamp': 9249.951311, 'diameter_3d': 6.635531376227799, 'ellipse': {'center': [215.8054859047375, 205.69184078670594], 'axes': [37.77576019469112, 56.98935428893136], 'angle': -83.4781067186094}, 'location': [215.8054859047375, 205.69184078670594], 'diameter': 56.98935428893136, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9680535599081996, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.27817563452385, 'phi': -1.7500648766190583, 'norm_pos': [0.6743921434523047, 0.1429506633887253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.511623,"{'circle_3d': {'center': [6.499472987210078, 10.107121569225594, 72.61761073177075], 'normal': [-0.1367416942640556, 0.6504474408701033, -0.7471411083023937], 'radius': 3.328550089859499}, 'confidence': 0.9996803694300839, 'timestamp': 9249.959711, 'diameter_3d': 6.657100179718998, 'ellipse': {'center': [215.6764409619674, 205.7398686474462], 'axes': [37.84859768918358, 57.16796457864855], 'angle': -83.37655034098255}, 'location': [215.6764409619674, 205.7398686474462], 'diameter': 57.16796457864855, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9680206244334633, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2789697008476972, 'phi': -1.7518128476032366, 'norm_pos': [0.673988878006148, 0.14275054730230752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.518992,"{'circle_3d': {'center': [6.491299127045002, 10.095440489690322, 72.60895289147508], 'normal': [-0.13742284927781204, 0.6494740175754972, -0.7478625949936997], 'radius': 3.3482956186622355}, 'confidence': 0.9998589450955951, 'timestamp': 9249.968111, 'diameter_3d': 6.696591237324471, 'ellipse': {'center': [215.6161226592241, 205.64374957672834], 'axes': [38.13472700685364, 57.51432050244779], 'angle': -83.31669720232983}, 'location': [215.6161226592241, 205.64374957672834], 'diameter': 57.51432050244779, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9680186431648585, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.277688826167607, 'phi': -1.752523195282381, 'norm_pos': [0.6738003833100753, 0.1431510434302986], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.527284,"{'circle_3d': {'center': [6.51575168381669, 10.118976712723331, 72.62497792135301], 'normal': [-0.13538513621350468, 0.6514353694949145, -0.7465271758372063], 'radius': 3.337727073400364}, 'confidence': 0.9999220999649554, 'timestamp': 9249.976511, 'diameter_3d': 6.675454146800728, 'ellipse': {'center': [215.8095618512607, 205.82918594500006], 'axes': [37.896109338905255, 57.319759252782106], 'angle': -83.49356180241529}, 'location': [215.8095618512607, 205.82918594500006], 'diameter': 57.319759252782106, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9681188028719534, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2802711004494918, 'phi': -1.7501997444277062, 'norm_pos': [0.6744048807851897, 0.14237839189583312], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.5350451,"{'circle_3d': {'center': [6.486386807610307, 10.148488109785887, 72.65620677525442], 'normal': [-0.1378322092307032, 0.6538946525834611, -0.743924771345422], 'radius': 3.318630184326329}, 'confidence': 0.9996359648496626, 'timestamp': 9249.984911, 'diameter_3d': 6.637260368652658, 'ellipse': {'center': [215.53490513625042, 206.05143847593982], 'axes': [37.49283623176967, 56.96755596381654], 'angle': -83.29205461880794}, 'location': [215.53490513625042, 206.05143847593982], 'diameter': 56.96755596381654, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9680412512214631, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.283517055152071, 'phi': -1.7539959903128963, 'norm_pos': [0.6735465785507826, 0.14145233968358406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.543361,"{'circle_3d': {'center': [6.471825447028592, 10.156086751138151, 72.66560376746328], 'normal': [-0.13904565594584617, 0.6545278726961498, -0.7431416886613496], 'radius': 3.3071582891231057}, 'confidence': 0.9993990445208215, 'timestamp': 9249.993311, 'diameter_3d': 6.614316578246211, 'ellipse': {'center': [215.40321780965664, 206.1093177022051], 'axes': [37.3104099236389, 56.76333570364106], 'angle': -83.19122691174469}, 'location': [215.40321780965664, 206.1093177022051], 'diameter': 56.76333570364106, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9679280725517492, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.284354302601657, 'phi': -1.7557628339917684, 'norm_pos': [0.673135055655177, 0.14121117624081214], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.551137,"{'circle_3d': {'center': [6.451936960949493, 10.167741359811767, 72.67963071955404], 'normal': [-0.14070302978577107, 0.6554990900856177, -0.7419727759871192], 'radius': 3.3115410325344206}, 'confidence': 0.9996310538973613, 'timestamp': 9250.001711, 'diameter_3d': 6.623082065068841, 'ellipse': {'center': [215.22472392982985, 206.19122428276867], 'axes': [37.28040106312721, 56.82798523105379], 'angle': -83.0541928032869}, 'location': [215.22472392982985, 206.19122428276867], 'diameter': 56.82798523105379, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.9678715342984145, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.2856396328174364, 'phi': -1.758204695326634, 'norm_pos': [0.6725772622807182, 0.14086989882179723], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922855.559829,"{'circle_3d': {'center': [6.438762157368068, 10.183456509200965, 72.69605148176656], 'normal': [-0.14180093008422318, 0.6568086858680507, -0.7406043791360765], 'radius': 3.3368751534621643}, 'confidence': 0.9994228217661196, 'timestamp': 9250.010111, 'diameter_3d': 6.673750306924329, 'ellipse': {'center': [215.10362979686607, 206.2979063163964], 'axes': [37.46680874642975, 57.25047679824359], 'angle': -82.96550149473545}, 'location': [215.10362979686607, 206.2979063163964], 'diameter': 57.25047679824359, 'sphere': {'center': [8.140373318378746, 2.301752278784355, 81.58330403139948], 'radius': 12.0}, 'projected_sphere': {'center': [221.86353344370974, 137.4923831510556], 'axes': [182.39025958390997, 182.39025958390997], 'angle': 90.0}, 'model_confidence': 0.967745206834647, 'model_id': 117, 'model_birth_timestamp': 8977.676694, 'theta': 2.287375054593287, 'phi': -1.7599732979935616, 'norm_pos': [0.6721988431152065, 0.14042539034834833], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
