imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922127.159117,B908612,0.06958,0.04529,-0.79926,0.59521,0.4053
1595922127.164185,B908617,0.06921,0.04523,-0.79938,0.59509,0.4053
1595922127.169253,B908622,0.06891,0.04517,-0.79950,0.59503,0.4053
1595922127.175379,B908627,0.06866,0.04510,-0.79956,0.59491,0.4053
1595922127.180376,B908632,0.06842,0.04498,-0.79968,0.59485,0.4053
1595922127.1843688,B908637,0.06818,0.04486,-0.79974,0.59479,0.4053
1595922127.1899168,B908643,0.06793,0.04480,-0.79980,0.59473,0.4053
1595922127.195145,B908648,0.06750,0.04462,-0.79993,0.59460,0.4053
1595922127.200178,B908653,0.06732,0.04449,-0.79999,0.59460,0.4053
1595922127.206028,B908658,0.06714,0.04437,-0.79999,0.59460,0.4053
1595922127.2099378,B908663,0.06708,0.04431,-0.79999,0.59460,0.4053
1595922127.214695,B908668,0.06696,0.04419,-0.79999,0.59460,0.4053
1595922127.219708,B908673,0.06689,0.04407,-0.80005,0.59460,0.4053
1595922127.225363,B908678,0.06696,0.04395,-0.80005,0.59460,0.4053
1595922127.2318568,B908683,0.06702,0.04376,-0.80005,0.59460,0.4053
1595922127.234808,B908688,0.06708,0.04364,-0.80005,0.59460,0.4053
1595922127.240028,B908693,0.06720,0.04340,-0.79999,0.59460,0.4053
1595922127.246026,B908698,0.06738,0.04321,-0.80005,0.59460,0.4053
1595922127.249866,B908703,0.06763,0.04291,-0.80005,0.59460,0.4053
1595922127.256333,B908708,0.06781,0.04260,-0.80005,0.59454,0.4053
1595922127.2603788,B908713,0.06818,0.04218,-0.80005,0.59454,0.4053
1595922127.2651808,B908718,0.06848,0.04163,-0.80011,0.59448,0.4053
1595922127.2732632,B908723,0.06885,0.04114,-0.80011,0.59448,0.4053
1595922127.275454,B908728,0.06921,0.04053,-0.80017,0.59442,0.4053
1595922127.2806232,B908733,0.06958,0.03986,-0.80023,0.59430,0.4053
1595922127.2855968,B908738,0.07007,0.03912,-0.80029,0.59424,0.4053
1595922127.290698,B908743,0.07050,0.03839,-0.80035,0.59418,0.4053
1595922127.296947,B908749,0.07092,0.03766,-0.80042,0.59406,0.4053
1595922127.302799,B908755,0.07141,0.03680,-0.80048,0.59393,0.4053
1595922127.307116,B908760,0.07196,0.03583,-0.80060,0.59381,0.4053
1595922127.312601,B908765,0.07245,0.03479,-0.80066,0.59369,0.4053
1595922127.321208,B908771,0.07294,0.03381,-0.80078,0.59357,0.4053
1595922127.323379,B908776,0.07349,0.03265,-0.80090,0.59338,0.4053
1595922127.3356512,B908781,0.07404,0.03137,-0.80103,0.59326,0.4053
1595922127.335696,B908787,0.07465,0.02985,-0.80115,0.59308,0.4053
1595922127.340539,B908792,0.07520,0.02844,-0.80121,0.59296,0.4053
1595922127.344239,B908797,0.07587,0.02667,-0.80133,0.59277,0.4053
1595922127.34907,B908802,0.07648,0.02496,-0.80145,0.59265,0.4053
1595922127.3540108,B908807,0.07709,0.02307,-0.80151,0.59247,0.4053
1595922127.3593888,B908812,0.07770,0.02136,-0.80164,0.59235,0.4053
1595922127.363874,B908817,0.07843,0.01923,-0.80170,0.59222,0.4053
1595922127.370286,B908822,0.07904,0.01727,-0.80176,0.59210,0.4053
1595922127.374023,B908827,0.07965,0.01526,-0.80182,0.59198,0.4053
1595922127.379787,B908832,0.08032,0.01312,-0.80188,0.59192,0.4053
1595922127.384277,B908837,0.08093,0.01105,-0.80194,0.59180,0.4053
1595922127.391416,B908843,0.08148,0.00891,-0.80194,0.59174,0.4053
1595922127.395296,B908848,0.08258,0.00446,-0.80188,0.59174,0.4054
1595922127.399616,B908853,0.08319,0.00201,-0.80182,0.59174,0.4054
1595922127.404323,B908858,0.08380,-0.00049,-0.80176,0.59174,0.4054
1595922127.409318,B908863,0.08441,-0.00317,-0.80164,0.59180,0.4054
1595922127.415358,B908868,0.08502,-0.00549,-0.80151,0.59186,0.4054
1595922127.419543,B908873,0.08569,-0.00818,-0.80139,0.59192,0.4054
1595922127.4267619,B908878,0.08630,-0.01074,-0.80121,0.59204,0.4054
1595922127.429335,B908883,0.08704,-0.01355,-0.80103,0.59210,0.4054
1595922127.43441,B908888,0.08765,-0.01593,-0.80084,0.59216,0.4054
1595922127.439698,B908893,0.08844,-0.01874,-0.80066,0.59222,0.4054
1595922127.444839,B908898,0.08911,-0.02118,-0.80048,0.59229,0.4054
1595922127.449652,B908903,0.08990,-0.02386,-0.80029,0.59235,0.4054
1595922127.4558778,B908908,0.09058,-0.02618,-0.80011,0.59235,0.4054
1595922127.460104,B908913,0.09137,-0.02893,-0.79993,0.59241,0.4054
1595922127.465157,B908918,0.09210,-0.03149,-0.79974,0.59241,0.4054
1595922127.470289,B908923,0.09271,-0.03394,-0.79956,0.59241,0.4054
1595922127.475512,B908928,0.09326,-0.03625,-0.79938,0.59247,0.4054
1595922127.480042,B908933,0.09381,-0.03851,-0.79919,0.59247,0.4054
1595922127.4858649,B908938,0.09436,-0.04120,-0.79901,0.59247,0.4054
1595922127.490452,B908944,0.09485,-0.04364,-0.79877,0.59247,0.4054
1595922127.4958,B908949,0.09534,-0.04602,-0.79858,0.59247,0.4054
1595922127.5015411,B908955,0.09583,-0.04858,-0.79840,0.59247,0.4054
1595922127.507091,B908960,0.09644,-0.05176,-0.79810,0.59247,0.4054
1595922127.512297,B908966,0.09698,-0.05475,-0.79785,0.59247,0.4054
1595922127.5178502,B908971,0.09747,-0.05725,-0.79767,0.59247,0.4054
1595922127.523814,B908976,0.09802,-0.06030,-0.79736,0.59241,0.4054
1595922127.528372,B908981,0.09851,-0.06323,-0.79712,0.59235,0.4054
1595922127.534507,B908987,0.09900,-0.06604,-0.79687,0.59235,0.4054
1595922127.539904,B908992,0.09943,-0.06885,-0.79657,0.59229,0.4054
1595922127.543773,B908997,0.09979,-0.07172,-0.79626,0.59229,0.4054
1595922127.550113,B909002,0.10010,-0.07428,-0.79602,0.59229,0.4054
1595922127.553854,B909007,0.10034,-0.07684,-0.79572,0.59235,0.4054
1595922127.559482,B909012,0.10052,-0.07898,-0.79541,0.59241,0.4054
1595922127.564047,B909017,0.10077,-0.08167,-0.79510,0.59247,0.4054
1595922127.569327,B909023,0.10095,-0.08405,-0.79474,0.59259,0.4054
1595922127.575644,B909028,0.10126,-0.08875,-0.79401,0.59277,0.4054
1595922127.579767,B909033,0.10144,-0.09125,-0.79364,0.59290,0.4054
1595922127.584748,B909038,0.10156,-0.09363,-0.79321,0.59308,0.4054
1595922127.591007,B909043,0.10168,-0.09583,-0.79285,0.59326,0.4054
1595922127.595246,B909048,0.10175,-0.09821,-0.79236,0.59344,0.4054
1595922127.601973,B909053,0.10175,-0.10046,-0.79193,0.59363,0.4054
1595922127.6049888,B909058,0.10168,-0.10254,-0.79150,0.59387,0.4054
1595922127.609931,B909063,0.10162,-0.10449,-0.79102,0.59418,0.4054
1595922127.615756,B909068,0.10144,-0.10620,-0.79065,0.59442,0.4054
1595922127.6211998,B909074,0.10120,-0.10785,-0.79016,0.59479,0.4054
1595922127.626548,B909080,0.10095,-0.10907,-0.78979,0.59509,0.4054
1595922127.632142,B909085,0.10059,-0.11023,-0.78943,0.59546,0.4054
1595922127.637303,B909090,0.10022,-0.11090,-0.78912,0.59576,0.4054
1595922127.643583,B909096,0.09985,-0.11145,-0.78888,0.59607,0.4054
1595922127.648235,B909101,0.09949,-0.11169,-0.78870,0.59631,0.4054
1595922127.6534111,B909107,0.09912,-0.11169,-0.78851,0.59656,0.4054
1595922127.658619,B909112,0.09888,-0.11163,-0.78845,0.59674,0.4054
1595922127.663759,B909117,0.09863,-0.11133,-0.78839,0.59692,0.4054
1595922127.668942,B909122,0.09845,-0.11108,-0.78839,0.59698,0.4054
1595922127.675344,B909127,0.09833,-0.11084,-0.78845,0.59698,0.4054
1595922127.6798568,B909133,0.09833,-0.11066,-0.78851,0.59692,0.4054
1595922127.6851132,B909138,0.09845,-0.11060,-0.78876,0.59662,0.4054
1595922127.6904352,B909143,0.09863,-0.11078,-0.78888,0.59637,0.4054
1595922127.695602,B909148,0.09882,-0.11102,-0.78900,0.59613,0.4054
1595922127.700384,B909153,0.09912,-0.11139,-0.78925,0.59576,0.4054
1595922127.704938,B909158,0.09937,-0.11169,-0.78943,0.59540,0.4054
1595922127.7100139,B909163,0.09967,-0.11206,-0.78961,0.59497,0.4054
1595922127.715722,B909168,0.09998,-0.11237,-0.78986,0.59460,0.4054
1595922127.720154,B909173,0.10034,-0.11267,-0.79010,0.59412,0.4054
1595922127.7251709,B909179,0.10071,-0.11279,-0.79041,0.59363,0.4054
1595922127.7306612,B909184,0.10107,-0.11279,-0.79071,0.59320,0.4054
1595922127.735486,B909189,0.10138,-0.11267,-0.79102,0.59277,0.4054
1595922127.741338,B909195,0.10175,-0.11224,-0.79138,0.59229,0.4054
1595922127.74672,B909200,0.10205,-0.11169,-0.79175,0.59180,0.4054
1595922127.753332,B909206,0.10229,-0.11096,-0.79211,0.59137,0.4054
1595922127.7577422,B909211,0.10254,-0.11011,-0.79248,0.59100,0.4054
1595922127.7632651,B909216,0.10278,-0.10907,-0.79291,0.59064,0.4054
1595922127.7680252,B909221,0.10303,-0.10773,-0.79327,0.59033,0.4054
1595922127.7730072,B909226,0.10315,-0.10651,-0.79364,0.59009,0.4054
1595922127.778789,B909231,0.10327,-0.10492,-0.79401,0.58984,0.4054
1595922127.783461,B909237,0.10333,-0.10339,-0.79431,0.58966,0.4054
1595922127.788456,B909242,0.10333,-0.10175,-0.79462,0.58954,0.4054
1595922127.7940228,B909247,0.10333,-0.09991,-0.79492,0.58942,0.4054
1595922127.798961,B909252,0.10321,-0.09821,-0.79517,0.58942,0.4054
1595922127.804845,B909257,0.10309,-0.09619,-0.79541,0.58948,0.4054
1595922127.808773,B909262,0.10291,-0.09430,-0.79559,0.58954,0.4054
1595922127.8143098,B909267,0.10272,-0.09204,-0.79578,0.58966,0.4054
1595922127.819426,B909273,0.10254,-0.08997,-0.79590,0.58984,0.4054
1595922127.824512,B909278,0.10223,-0.08746,-0.79608,0.59003,0.4054
1595922127.830512,B909283,0.10168,-0.08270,-0.79633,0.59052,0.4054
1595922127.8348548,B909288,0.10144,-0.08057,-0.79639,0.59076,0.4054
1595922127.839742,B909293,0.10107,-0.07800,-0.79651,0.59100,0.4054
1595922127.8449368,B909298,0.10077,-0.07544,-0.79657,0.59131,0.4054
1595922127.849982,B909303,0.10040,-0.07306,-0.79663,0.59155,0.4055
1595922127.8567019,B909309,0.10004,-0.07080,-0.79675,0.59180,0.4055
1595922127.861272,B909315,0.09967,-0.06842,-0.79681,0.59198,0.4055
1595922127.867223,B909320,0.09930,-0.06586,-0.79687,0.59229,0.4055
1595922127.872318,B909325,0.09888,-0.06354,-0.79694,0.59247,0.4055
1595922127.877929,B909331,0.09851,-0.06140,-0.79700,0.59271,0.4055
1595922127.882706,B909336,0.09808,-0.05908,-0.79706,0.59290,0.4055
1595922127.887257,B909341,0.09772,-0.05682,-0.79712,0.59308,0.4055
1595922127.894563,B909346,0.09729,-0.05463,-0.79718,0.59332,0.4055
1595922127.899362,B909351,0.09692,-0.05249,-0.79724,0.59351,0.4055
1595922127.903371,B909357,0.09650,-0.05023,-0.79736,0.59363,0.4055
1595922127.908567,B909362,0.09613,-0.04816,-0.79742,0.59381,0.4055
1595922127.913186,B909367,0.09570,-0.04626,-0.79749,0.59393,0.4055
1595922127.920365,B909372,0.09540,-0.04462,-0.79755,0.59399,0.4055
1595922127.9239528,B909377,0.09503,-0.04266,-0.79761,0.59412,0.4055
1595922127.929821,B909382,0.09467,-0.04102,-0.79773,0.59418,0.4055
1595922127.9343119,B909387,0.09436,-0.03949,-0.79779,0.59418,0.4055
1595922127.9390101,B909392,0.09406,-0.03815,-0.79785,0.59424,0.4055
1595922127.9445472,B909398,0.09375,-0.03668,-0.79797,0.59424,0.4055
1595922127.94943,B909403,0.09344,-0.03534,-0.79810,0.59418,0.4055
1595922127.954922,B909408,0.09283,-0.03302,-0.79834,0.59412,0.4055
1595922127.959498,B909413,0.09253,-0.03180,-0.79846,0.59406,0.4055
1595922127.965337,B909418,0.09229,-0.03070,-0.79858,0.59393,0.4055
1595922127.970423,B909423,0.09204,-0.02972,-0.79871,0.59387,0.4055
1595922127.9747221,B909428,0.09174,-0.02869,-0.79889,0.59375,0.4055
1595922127.979639,B909433,0.09143,-0.02753,-0.79907,0.59363,0.4055
1595922127.9855812,B909438,0.09113,-0.02655,-0.79919,0.59351,0.4055
1595922127.989965,B909443,0.09082,-0.02551,-0.79938,0.59338,0.4055
1595922127.994859,B909448,0.09052,-0.02454,-0.79950,0.59332,0.4055
1595922128.0006368,B909454,0.09015,-0.02338,-0.79968,0.59320,0.4055
1595922128.00641,B909460,0.08984,-0.02240,-0.79980,0.59308,0.4055
1595922128.011791,B909465,0.08948,-0.02130,-0.79999,0.59296,0.4055
1595922128.016997,B909471,0.08911,-0.02032,-0.80011,0.59283,0.4055
1595922128.0228338,B909476,0.08881,-0.01929,-0.80023,0.59271,0.4055
1595922128.028012,B909482,0.08844,-0.01819,-0.80042,0.59265,0.4055
1595922128.0331361,B909487,0.08807,-0.01715,-0.80054,0.59253,0.4055
1595922128.039215,B909492,0.08771,-0.01617,-0.80066,0.59247,0.4055
1595922128.0441,B909497,0.08734,-0.01514,-0.80078,0.59235,0.4055
1595922128.0482361,B909502,0.08704,-0.01416,-0.80090,0.59229,0.4055
1595922128.054823,B909507,0.08673,-0.01324,-0.80096,0.59222,0.4055
1595922128.0584478,B909512,0.08643,-0.01245,-0.80103,0.59222,0.4055
1595922128.063352,B909517,0.08618,-0.01166,-0.80109,0.59216,0.4055
1595922128.068348,B909522,0.08594,-0.01080,-0.80115,0.59216,0.4055
1595922128.073924,B909527,0.08569,-0.01007,-0.80121,0.59216,0.4055
1595922128.078849,B909532,0.08551,-0.00934,-0.80121,0.59216,0.4055
1595922128.0839858,B909537,0.08533,-0.00854,-0.80121,0.59216,0.4055
1595922128.09117,B909542,0.08521,-0.00787,-0.80121,0.59222,0.4055
1595922128.094461,B909548,0.08508,-0.00714,-0.80121,0.59229,0.4055
1595922128.099522,B909553,0.08502,-0.00653,-0.80121,0.59229,0.4055
1595922128.1042829,B909558,0.08496,-0.00519,-0.80109,0.59241,0.4055
1595922128.1093812,B909563,0.08496,-0.00458,-0.80109,0.59253,0.4055
1595922128.114534,B909568,0.08502,-0.00409,-0.80103,0.59259,0.4055
1595922128.119592,B909573,0.08508,-0.00354,-0.80096,0.59265,0.4055
1595922128.124324,B909578,0.08514,-0.00305,-0.80084,0.59277,0.4055
1595922128.1302211,B909583,0.08521,-0.00262,-0.80078,0.59283,0.4055
1595922128.1348858,B909588,0.08527,-0.00220,-0.80072,0.59296,0.4055
1595922128.139549,B909593,0.08539,-0.00183,-0.80060,0.59308,0.4055
1595922128.145139,B909599,0.08551,-0.00153,-0.80048,0.59320,0.4055
1595922128.1516852,B909604,0.08557,-0.00122,-0.80042,0.59332,0.4055
1595922128.156279,B909610,0.08569,-0.00085,-0.80029,0.59351,0.4055
1595922128.1614668,B909615,0.08582,-0.00055,-0.80017,0.59363,0.4055
1595922128.167032,B909621,0.08588,-0.00024,-0.79999,0.59381,0.4055
1595922128.173459,B909626,0.08600,0.00006,-0.79987,0.59393,0.4055
1595922128.177842,B909632,0.08606,0.00037,-0.79974,0.59412,0.4055
1595922128.1833029,B909637,0.08612,0.00079,-0.79956,0.59436,0.4055
1595922128.1884959,B909642,0.08618,0.00116,-0.79944,0.59454,0.4055
1595922128.193842,B909647,0.08624,0.00171,-0.79926,0.59473,0.4055
1595922128.1998332,B909652,0.08630,0.00226,-0.79913,0.59491,0.4055
1595922128.203917,B909658,0.08636,0.00293,-0.79895,0.59515,0.4055
1595922128.2126908,B909663,0.08661,0.00409,-0.79858,0.59564,0.4055
1595922128.2140238,B909668,0.08679,0.00452,-0.79840,0.59583,0.4055
1595922128.21974,B909673,0.08704,0.00482,-0.79822,0.59607,0.4055
1595922128.223835,B909678,0.08728,0.00494,-0.79803,0.59625,0.4055
1595922128.229374,B909683,0.08752,0.00494,-0.79785,0.59650,0.4055
1595922128.235714,B909688,0.08777,0.00482,-0.79767,0.59668,0.4055
1595922128.239271,B909693,0.08795,0.00470,-0.79749,0.59686,0.4055
1595922128.243902,B909698,0.08820,0.00452,-0.79724,0.59711,0.4055
1595922128.249581,B909703,0.08832,0.00439,-0.79706,0.59735,0.4055
1595922128.25531,B909708,0.08844,0.00439,-0.79687,0.59760,0.4055
1595922128.25893,B909713,0.08850,0.00452,-0.79669,0.59784,0.4055
1595922128.264178,B909718,0.08856,0.00488,-0.79651,0.59808,0.4055
1595922128.269136,B909723,0.08850,0.00531,-0.79639,0.59827,0.4055
1595922128.274262,B909728,0.08844,0.00598,-0.79620,0.59845,0.4055
1595922128.279683,B909733,0.08826,0.00677,-0.79608,0.59869,0.4055
1595922128.28453,B909738,0.08807,0.00769,-0.79596,0.59888,0.4055
1595922128.290882,B909743,0.08783,0.00867,-0.79590,0.59900,0.4055
1595922128.294923,B909748,0.08752,0.00958,-0.79578,0.59912,0.4055
1595922128.2996,B909753,0.08716,0.01068,-0.79578,0.59924,0.4055
1595922128.306921,B909758,0.08673,0.01172,-0.79572,0.59930,0.4055
1595922128.3095171,B909763,0.08630,0.01276,-0.79572,0.59937,0.4055
1595922128.315558,B909768,0.08588,0.01373,-0.79572,0.59943,0.4055
1595922128.3194292,B909773,0.08527,0.01489,-0.79572,0.59949,0.4055
1595922128.324627,B909778,0.08472,0.01593,-0.79572,0.59955,0.4055
1595922128.3297012,B909784,0.08411,0.01691,-0.79572,0.59955,0.4055
1595922128.334767,B909789,0.08350,0.01807,-0.79572,0.59961,0.4055
1595922128.340051,B909794,0.08282,0.01923,-0.79578,0.59961,0.4055
1595922128.345272,B909799,0.08221,0.02026,-0.79578,0.59967,0.4055
1595922128.351368,B909804,0.08160,0.02130,-0.79578,0.59967,0.4055
1595922128.355105,B909809,0.08118,0.02216,-0.79584,0.59967,0.4055
1595922128.360776,B909815,0.08063,0.02307,-0.79584,0.59967,0.4055
1595922128.366166,B909820,0.08026,0.02386,-0.79590,0.59967,0.4056
1595922128.3716109,B909826,0.07990,0.02466,-0.79590,0.59961,0.4056
1595922128.376835,B909831,0.07965,0.02527,-0.79596,0.59955,0.4056
1595922128.382827,B909836,0.07941,0.02594,-0.79602,0.59955,0.4056
1595922128.387918,B909842,0.07922,0.02649,-0.79602,0.59949,0.4056
1595922128.392821,B909847,0.07904,0.02704,-0.79608,0.59937,0.4056
1595922128.397912,B909852,0.07892,0.02753,-0.79614,0.59930,0.4056
1595922128.4036539,B909857,0.07880,0.02795,-0.79620,0.59924,0.4056
1595922128.408365,B909862,0.07867,0.02844,-0.79626,0.59918,0.4056
1595922128.4132612,B909867,0.07855,0.02893,-0.79626,0.59912,0.4056
1595922128.418197,B909872,0.07837,0.02942,-0.79633,0.59906,0.4056
1595922128.424027,B909877,0.07819,0.02997,-0.79639,0.59900,0.4056
1595922128.4282959,B909882,0.07794,0.03058,-0.79639,0.59894,0.4056
1595922128.4336052,B909887,0.07770,0.03119,-0.79645,0.59888,0.4056
1595922128.440174,B909893,0.07745,0.03180,-0.79645,0.59888,0.4056
1595922128.443755,B909898,0.07684,0.03314,-0.79651,0.59882,0.4056
1595922128.450319,B909903,0.07648,0.03381,-0.79651,0.59882,0.4056
1595922128.4552882,B909908,0.07611,0.03442,-0.79657,0.59882,0.4056
1595922128.459742,B909913,0.07562,0.03510,-0.79657,0.59882,0.4056
1595922128.46448,B909918,0.07520,0.03564,-0.79657,0.59882,0.4056
1595922128.469244,B909923,0.07471,0.03625,-0.79657,0.59882,0.4056
1595922128.475255,B909928,0.07428,0.03674,-0.79651,0.59888,0.4056
1595922128.482327,B909933,0.07373,0.03735,-0.79651,0.59894,0.4056
1595922128.484357,B909938,0.07318,0.03784,-0.79651,0.59900,0.4056
1595922128.489321,B909943,0.07269,0.03833,-0.79645,0.59912,0.4056
1595922128.4955242,B909948,0.07227,0.03876,-0.79639,0.59918,0.4056
1595922128.4996731,B909953,0.07172,0.03918,-0.79633,0.59930,0.4056
1595922128.504566,B909959,0.07123,0.03961,-0.79626,0.59943,0.4056
1595922128.5099,B909964,0.07080,0.03992,-0.79620,0.59955,0.4056
1595922128.5160582,B909969,0.07037,0.04022,-0.79614,0.59967,0.4056
1595922128.5201569,B909974,0.06995,0.04047,-0.79602,0.59985,0.4056
1595922128.526954,B909979,0.06952,0.04065,-0.79596,0.59998,0.4056
1595922128.5316029,B909985,0.06915,0.04077,-0.79584,0.60016,0.4056
1595922128.536206,B909990,0.06873,0.04083,-0.79572,0.60034,0.4056
1595922128.541208,B909995,0.06836,0.04089,-0.79559,0.60059,0.4056
1595922128.547565,B910001,0.06805,0.04083,-0.79547,0.60077,0.4056
1595922128.552638,B910006,0.06769,0.04077,-0.79535,0.60101,0.4056
1595922128.557593,B910012,0.06732,0.04065,-0.79523,0.60120,0.4056
1595922128.562698,B910017,0.06702,0.04053,-0.79504,0.60144,0.4056
1595922128.567858,B910022,0.06671,0.04041,-0.79492,0.60162,0.4056
1595922128.573168,B910027,0.06641,0.04016,-0.79480,0.60187,0.4056
1595922128.5782259,B910032,0.06616,0.03992,-0.79468,0.60211,0.4056
1595922128.5842571,B910037,0.06586,0.03961,-0.79456,0.60236,0.4056
1595922128.588258,B910042,0.06555,0.03931,-0.79443,0.60254,0.4056
1595922128.5939572,B910047,0.06537,0.03900,-0.79431,0.60272,0.4056
1595922128.599201,B910052,0.06512,0.03864,-0.79419,0.60291,0.4056
1595922128.6034281,B910057,0.06488,0.03827,-0.79413,0.60309,0.4056
1595922128.608474,B910062,0.06470,0.03784,-0.79401,0.60327,0.4056
1595922128.613399,B910067,0.06451,0.03748,-0.79395,0.60339,0.4056
1595922128.618485,B910073,0.06439,0.03705,-0.79382,0.60358,0.4056
1595922128.62367,B910078,0.06427,0.03619,-0.79370,0.60382,0.4056
1595922128.630024,B910083,0.06421,0.03583,-0.79364,0.60388,0.4056
1595922128.633893,B910088,0.06421,0.03546,-0.79358,0.60400,0.4057
1595922128.638932,B910093,0.06427,0.03510,-0.79358,0.60406,0.4057
1595922128.643659,B910098,0.06427,0.03479,-0.79352,0.60413,0.4057
1595922128.649014,B910103,0.06439,0.03448,-0.79352,0.60419,0.4057
1595922128.653789,B910108,0.06445,0.03424,-0.79352,0.60419,0.4057
1595922128.6590688,B910113,0.06458,0.03400,-0.79352,0.60413,0.4057
1595922128.66457,B910118,0.06476,0.03375,-0.79358,0.60413,0.4057
1595922128.669313,B910123,0.06488,0.03357,-0.79358,0.60406,0.4057
1595922128.675776,B910128,0.06500,0.03339,-0.79364,0.60400,0.4057
1595922128.680033,B910133,0.06519,0.03326,-0.79370,0.60388,0.4057
1595922128.684362,B910138,0.06537,0.03308,-0.79376,0.60376,0.4057
1595922128.689225,B910143,0.06555,0.03290,-0.79388,0.60364,0.4057
1595922128.694527,B910148,0.06573,0.03278,-0.79401,0.60345,0.4057
1595922128.699695,B910153,0.06586,0.03259,-0.79413,0.60333,0.4057
1595922128.705028,B910159,0.06604,0.03241,-0.79425,0.60315,0.4057
1595922128.7114172,B910165,0.06616,0.03223,-0.79437,0.60291,0.4057
1595922128.716888,B910170,0.06628,0.03204,-0.79456,0.60272,0.4057
1595922128.721375,B910176,0.06647,0.03180,-0.79474,0.60242,0.4057
1595922128.726767,B910181,0.06659,0.03162,-0.79492,0.60223,0.4057
1595922128.732139,B910186,0.06671,0.03137,-0.79510,0.60193,0.4057
1595922128.7379498,B910191,0.06683,0.03113,-0.79535,0.60162,0.4057
1595922128.743885,B910197,0.06696,0.03088,-0.79559,0.60132,0.4057
1595922128.748287,B910202,0.06708,0.03064,-0.79584,0.60101,0.4057
1595922128.754067,B910207,0.06714,0.03033,-0.79608,0.60065,0.4057
1595922128.758013,B910212,0.06720,0.03009,-0.79633,0.60034,0.4057
1595922128.764607,B910217,0.06732,0.02972,-0.79663,0.59998,0.4057
1595922128.76881,B910222,0.06732,0.02942,-0.79687,0.59961,0.4057
1595922128.77291,B910227,0.06738,0.02905,-0.79724,0.59924,0.4057
1595922128.778274,B910232,0.06744,0.02875,-0.79749,0.59888,0.4057
1595922128.7836611,B910237,0.06750,0.02838,-0.79779,0.59845,0.4057
1595922128.788491,B910242,0.06750,0.02802,-0.79816,0.59802,0.4057
1595922128.793431,B910248,0.06750,0.02759,-0.79846,0.59766,0.4057
1595922128.799338,B910253,0.06750,0.02722,-0.79877,0.59723,0.4057
1595922128.803688,B910258,0.06744,0.02625,-0.79938,0.59644,0.4057
1595922128.808773,B910263,0.06744,0.02576,-0.79974,0.59601,0.4057
1595922128.814044,B910268,0.06738,0.02527,-0.80005,0.59564,0.4057
1595922128.819689,B910273,0.06732,0.02484,-0.80035,0.59521,0.4057
1595922128.824447,B910278,0.06720,0.02435,-0.80066,0.59479,0.4057
1595922128.829026,B910283,0.06714,0.02393,-0.80103,0.59442,0.4057
1595922128.835839,B910288,0.06702,0.02368,-0.80127,0.59406,0.4057
1595922128.839361,B910293,0.06689,0.02344,-0.80157,0.59363,0.4057
1595922128.84422,B910298,0.06683,0.02325,-0.80188,0.59326,0.4057
1595922128.849235,B910303,0.06671,0.02319,-0.80219,0.59290,0.4057
1595922128.8542569,B910309,0.06665,0.02313,-0.80243,0.59253,0.4057
1595922128.8592541,B910314,0.06665,0.02307,-0.80273,0.59216,0.4057
1595922128.865103,B910319,0.06665,0.02301,-0.80298,0.59180,0.4057
1595922128.8700821,B910324,0.06665,0.02283,-0.80322,0.59149,0.4057
1595922128.874602,B910329,0.06665,0.02271,-0.80347,0.59119,0.4057
1595922128.880196,B910334,0.06671,0.02240,-0.80371,0.59088,0.4057
1595922128.885153,B910340,0.06671,0.02222,-0.80389,0.59058,0.4057
1595922128.891181,B910345,0.06671,0.02203,-0.80408,0.59033,0.4057
1595922128.8961248,B910350,0.06665,0.02191,-0.80426,0.59009,0.4057
1595922128.9014,B910356,0.06653,0.02185,-0.80444,0.58990,0.4057
1595922128.906304,B910361,0.06635,0.02191,-0.80457,0.58972,0.4057
1595922128.9122,B910366,0.06610,0.02209,-0.80469,0.58954,0.4057
1595922128.9172869,B910371,0.06580,0.02246,-0.80481,0.58942,0.4057
1595922128.922876,B910377,0.06543,0.02295,-0.80493,0.58929,0.4057
1595922128.928083,B910382,0.06506,0.02350,-0.80505,0.58917,0.4057
1595922128.9327638,B910387,0.06470,0.02411,-0.80511,0.58905,0.4057
1595922128.938805,B910392,0.06433,0.02466,-0.80518,0.58899,0.4057
1595922128.943784,B910397,0.06390,0.02527,-0.80524,0.58893,0.4057
1595922128.948323,B910402,0.06348,0.02576,-0.80530,0.58893,0.4057
1595922128.953917,B910407,0.06299,0.02625,-0.80530,0.58893,0.4057
1595922128.958025,B910412,0.06250,0.02661,-0.80536,0.58893,0.4057
1595922128.963955,B910417,0.06195,0.02698,-0.80536,0.58893,0.4057
1595922128.968231,B910422,0.06140,0.02734,-0.80530,0.58899,0.4057
1595922128.973022,B910427,0.06085,0.02759,-0.80530,0.58911,0.4057
1595922128.9781609,B910432,0.06036,0.02783,-0.80524,0.58923,0.4057
1595922128.983464,B910438,0.05981,0.02802,-0.80511,0.58942,0.4057
1595922128.989471,B910443,0.05933,0.02820,-0.80505,0.58960,0.4057
1595922128.99344,B910448,0.05884,0.02838,-0.80493,0.58978,0.4057
1595922128.9995468,B910453,0.05841,0.02844,-0.80475,0.59003,0.4057
1595922129.0039291,B910458,0.05750,0.02850,-0.80444,0.59058,0.4057
1595922129.0087411,B910463,0.05707,0.02850,-0.80426,0.59082,0.4057
