eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1595922575.707446,"{'circle_3d': {'center': [6.746501396686203, 10.06527637703743, 73.3960203649783], 'normal': [-0.10963472521502728, 0.62807880624966, -0.7703877206751335], 'radius': 3.3390885717703913}, 'confidence': 0.9992796251978405, 'timestamp': 8970.141971, 'diameter_3d': 6.678177143540783, 'ellipse': {'center': [217.14634897885864, 204.4748218516038], 'axes': [39.00481794046889, 56.72204826197516], 'angle': -85.57276363792612}, 'location': [217.14634897885864, 204.4748218516038], 'diameter': 56.72204826197516, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.946753004976919, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.249878145385344, 'phi': -1.7121582201412144, 'norm_pos': [0.6785823405589333, 0.14802157561831752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.362185,"{'circle_3d': {'center': [6.919498097855941, 10.2470672901715, 73.52390137968688], 'normal': [-0.09521833345088247, 0.6432280490108325, -0.7597309694494194], 'radius': 3.216586723504785}, 'confidence': 0.9994571019384949, 'timestamp': 8971.796754, 'diameter_3d': 6.43317344700957, 'ellipse': {'center': [218.4827504795918, 205.89936450953454], 'axes': [36.68341543862926, 54.542252671104364], 'angle': -86.8039152084043}, 'location': [218.4827504795918, 205.89936450953454], 'diameter': 54.542252671104364, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9155121182537362, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.269503119086571, 'phi': -1.6954778524458005, 'norm_pos': [0.6827585952487244, 0.14208598121027272], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.371532,"{'circle_3d': {'center': [6.890301798212743, 10.24909795572093, 73.52932845966211], 'normal': [-0.09765135842114896, 0.6433972711399517, -0.7592787127848164], 'radius': 3.2203797045164744}, 'confidence': 0.9988997111969292, 'timestamp': 8971.805154, 'diameter_3d': 6.440759409032949, 'ellipse': {'center': [218.23457612255373, 205.9092948862845], 'axes': [36.70764607681915, 54.60313200546258], 'angle': -86.59474863930213}, 'location': [218.23457612255373, 205.9092948862845], 'diameter': 54.60313200546258, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9152784137432035, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2697241500973284, 'phi': -1.698704867181432, 'norm_pos': [0.6819830503829805, 0.1420446046404813], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.378746,"{'circle_3d': {'center': [6.9284491419907015, 10.241651326804783, 73.51820187665471], 'normal': [-0.09447241310631911, 0.6427767187302729, -0.7602059280354322], 'radius': 3.2220633341114016}, 'confidence': 0.9997748461635422, 'timestamp': 8971.813554, 'diameter_3d': 6.444126668222803, 'ellipse': {'center': [218.56259752906567, 205.85846270935704], 'axes': [36.77703925726826, 54.639235145403184], 'angle': -86.86902765256855}, 'location': [218.56259752906567, 205.85846270935704], 'diameter': 54.639235145403184, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9153344002822084, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.268913810543731, 'phi': -1.6944345893896502, 'norm_pos': [0.6830081172783302, 0.14225640537767903], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.3857942,"{'circle_3d': {'center': [6.8958450010145835, 10.218373973687301, 73.5026731476548], 'normal': [-0.09718942485432894, 0.6408369393038159, -0.7614999887854248], 'radius': 3.2023747740459854}, 'confidence': 0.999658405580843, 'timestamp': 8971.821954, 'diameter_3d': 6.404749548091971, 'ellipse': {'center': [218.30050961121532, 205.6866935863769], 'axes': [36.66479666063213, 54.317021591535436], 'angle': -86.63938377262033}, 'location': [218.30050961121532, 205.6866935863769], 'diameter': 54.317021591535436, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.915302749365543, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.26638432018632, 'phi': -1.6977389581768403, 'norm_pos': [0.6821890925350479, 0.1429721100567629], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.3953128,"{'circle_3d': {'center': [6.910321242442151, 10.217083005962545, 73.4997511772059], 'normal': [-0.0959830714020316, 0.6407293586600863, -0.7617434863228348], 'radius': 3.1899024360301627}, 'confidence': 0.999387214816438, 'timestamp': 8971.830354, 'diameter_3d': 6.379804872060325, 'ellipse': {'center': [218.42291745129552, 205.68297469554386], 'axes': [36.53260197369197, 54.1071845776515], 'angle': -86.74345826058511}, 'location': [218.42291745129552, 205.68297469554386], 'diameter': 54.1071845776515, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9153072192198186, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.26624419048528, 'phi': -1.6961401987517268, 'norm_pos': [0.6825716170352985, 0.14298760543523392], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.402283,"{'circle_3d': {'center': [6.9022903088423675, 10.198195374356846, 73.4849111439109], 'normal': [-0.0966523158686803, 0.6391553893596114, -0.7629801557640831], 'radius': 3.200327088472369}, 'confidence': 0.9988934616887484, 'timestamp': 8971.838754, 'diameter_3d': 6.400654176944738, 'ellipse': {'center': [218.3683340739847, 205.53758913110948], 'axes': [36.748426985046216, 54.29515529074633], 'angle': -86.68902872343607}, 'location': [218.3683340739847, 205.53758913110948], 'diameter': 54.29515529074633, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9151923895994285, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2641958781017353, 'phi': -1.6968025385839594, 'norm_pos': [0.6824010439812022, 0.14359337862037713], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.410503,"{'circle_3d': {'center': [6.910507693592897, 10.206235066150768, 73.49061410348068], 'normal': [-0.09596753380613615, 0.6398253636757715, -0.7625049091332691], 'radius': 3.2274643359534387}, 'confidence': 0.999366912358656, 'timestamp': 8971.847154, 'diameter_3d': 6.4549286719068775, 'ellipse': {'center': [218.43484025825896, 205.59012070801748], 'axes': [37.0206178001962, 54.751574572076606], 'angle': -86.74687919364786}, 'location': [218.43484025825896, 205.59012070801748], 'diameter': 54.751574572076606, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9151027189747474, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.265067333830715, 'phi': -1.6959962784621183, 'norm_pos': [0.6826088758070592, 0.14337449704992722], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.4224799,"{'circle_3d': {'center': [6.90015277649914, 10.19907077822493, 73.48591560109352], 'normal': [-0.09683044356394925, 0.6392283396819518, -0.7628964509988652], 'radius': 3.1852415403157806}, 'confidence': 0.9989380224746346, 'timestamp': 8971.855554, 'diameter_3d': 6.370483080631561, 'ellipse': {'center': [218.3483966571303, 205.5485951151755], 'axes': [36.56979001962598, 54.038320715581314], 'angle': -86.6734331352425}, 'location': [218.3483966571303, 205.5485951151755], 'diameter': 54.038320715581314, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9149957910529083, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2642907361446216, 'phi': -1.6970460115947044, 'norm_pos': [0.6823387395535322, 0.14354752035343543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.43228,"{'circle_3d': {'center': [6.90561970510402, 10.195182345932414, 73.4819669180648], 'normal': [-0.0963748661802092, 0.6389043036575753, -0.7632255079179255], 'radius': 3.209538716987366}, 'confidence': 0.9992587237068733, 'timestamp': 8971.863954, 'diameter_3d': 6.419077433974732, 'ellipse': {'center': [218.3992968782589, 205.51261866653255], 'axes': [36.87104424362998, 54.45366650393664], 'angle': -86.71353904510762}, 'location': [218.3992968782589, 205.51261866653255], 'diameter': 54.45366650393664, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9148881720889568, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.263869445962951, 'phi': -1.6964046578773786, 'norm_pos': [0.6824978027445591, 0.14369742222278103], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.4381042,"{'circle_3d': {'center': [6.921941667109288, 10.178815084204645, 73.46624734049249], 'normal': [-0.09501470267977022, 0.6375403651802612, -0.7645354727156183], 'radius': 3.191294236005661}, 'confidence': 0.9984978534278253, 'timestamp': 8971.872353, 'diameter_3d': 6.382588472011322, 'ellipse': {'center': [218.5468782962019, 205.3982767658266], 'axes': [36.75043670474661, 54.15507716633961], 'angle': -86.83392595526381}, 'location': [218.5468782962019, 205.3982767658266], 'diameter': 54.15507716633961, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9146624650513524, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2620977562732953, 'phi': -1.6944400609597001, 'norm_pos': [0.6829589946756309, 0.14417384680905576], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.446311,"{'circle_3d': {'center': [6.912857893722419, 10.163047675274017, 73.45425381305489], 'normal': [-0.09577168379534266, 0.6362264144360422, -0.7655349333354176], 'radius': 3.2003359954851547}, 'confidence': 0.9993393394957139, 'timestamp': 8971.880753, 'diameter_3d': 6.400671990970309, 'ellipse': {'center': [218.4811014876591, 205.27628478357877], 'axes': [36.93395580686103, 54.31758264698496], 'angle': -86.77119162847606}, 'location': [218.4811014876591, 205.27628478357877], 'diameter': 54.31758264698496, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9146483567982422, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.26039345127848, 'phi': -1.6952539791831505, 'norm_pos': [0.6827534421489346, 0.1446821467350884], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.4541938,"{'circle_3d': {'center': [6.952297175977596, 10.170275764673415, 73.45541454214148], 'normal': [-0.0924850769407446, 0.6368287552193255, -0.7654382059115347], 'radius': 3.1713274947775183}, 'confidence': 0.9988118677402107, 'timestamp': 8971.889153, 'diameter_3d': 6.342654989555037, 'ellipse': {'center': [218.80802643516589, 205.34470356455], 'axes': [36.57184744080506, 53.82331679403073], 'angle': -87.05454225783154}, 'location': [218.80802643516589, 205.34470356455], 'diameter': 53.82331679403073, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9145309928557888, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2611744402650875, 'phi': -1.6910397569100895, 'norm_pos': [0.6837750826098934, 0.1443970684810416], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.464621,"{'circle_3d': {'center': [6.935314109514607, 10.141896699708461, 73.4339403913596], 'normal': [-0.09390033247932698, 0.6344638331389126, -0.7672277184766919], 'radius': 3.2095934593883237}, 'confidence': 0.9991832005711406, 'timestamp': 8971.897553, 'diameter_3d': 6.4191869187766475, 'ellipse': {'center': [218.68604149481837, 205.118001631109], 'axes': [37.15656627971429, 54.48936804420128], 'angle': -86.93753594939739}, 'location': [218.68604149481837, 205.118001631109], 'diameter': 54.48936804420128, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9144094702774885, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.258110988413897, 'phi': -1.6925797972729617, 'norm_pos': [0.6833938796713074, 0.14534165987037917], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.470537,"{'circle_3d': {'center': [6.948754687071339, 10.163578297270167, 73.45027497643645], 'normal': [-0.09278028434959934, 0.6362706329357215, -0.765866503053622], 'radius': 3.231644259824131}, 'confidence': 0.9992178629804891, 'timestamp': 8971.905953, 'diameter_3d': 6.463288519648262, 'ellipse': {'center': [218.78736090407676, 205.27502323857456], 'axes': [37.30263437718889, 54.85169875831808], 'angle': -87.03061922864889}, 'location': [218.78736090407676, 205.27502323857456], 'diameter': 54.85169875831808, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9143086583968452, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.260450767425371, 'phi': -1.6913530564900972, 'norm_pos': [0.6837105028252399, 0.14468740317260598], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.479237,"{'circle_3d': {'center': [6.958526152491814, 10.160269963675072, 73.44634933367041], 'normal': [-0.09196599556455973, 0.6359949384694635, -0.7661936399507911], 'radius': 3.2370985006229676}, 'confidence': 0.9995667555344083, 'timestamp': 8971.914353, 'diameter_3d': 6.474197001245935, 'ellipse': {'center': [218.8727397988692, 205.24978106786483], 'axes': [37.38546008057075, 54.94708465577301], 'angle': -87.1019549417395}, 'location': [218.8727397988692, 205.24978106786483], 'diameter': 54.94708465577301, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9142390047775617, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2600934556577226, 'phi': -1.6902545347289606, 'norm_pos': [0.6839773118714663, 0.14479257888389652], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.487221,"{'circle_3d': {'center': [6.956441113088904, 10.115914043686987, 73.40996028676125], 'normal': [-0.09213974884813554, 0.6322986118037898, -0.7692260605265547], 'radius': 3.18479472212973}, 'confidence': 0.998834318128863, 'timestamp': 8971.922753, 'diameter_3d': 6.36958944425946, 'ellipse': {'center': [218.8801115287886, 204.93387845668576], 'axes': [37.007347499125935, 54.08515397823339], 'angle': -87.09585080220377}, 'location': [218.8801115287886, 204.93387845668576], 'diameter': 54.08515397823339, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.914064188253283, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.255312963401828, 'phi': -1.6900107428868787, 'norm_pos': [0.6840003485274644, 0.14610883976380928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.494752,"{'circle_3d': {'center': [6.969207243589843, 10.127463699247222, 73.41794437387972], 'normal': [-0.09107590463972395, 0.6332610831004761, -0.7685607199333491], 'radius': 3.2006750106788395}, 'confidence': 0.9989970439372297, 'timestamp': 8971.931153, 'diameter_3d': 6.401350021357679, 'ellipse': {'center': [218.98193890726515, 205.01706450503696], 'axes': [37.13590157308413, 54.34896445625735], 'angle': -87.18619326790662}, 'location': [218.98193890726515, 205.01706450503696], 'diameter': 54.34896445625735, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9138936389396779, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.256555933844765, 'phi': -1.6887481573171435, 'norm_pos': [0.6843185590852036, 0.14576223122901266], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.5063522,"{'circle_3d': {'center': [6.972304654023891, 10.117842537856115, 73.40965916038753], 'normal': [-0.09081778710355332, 0.6324593196512172, -0.7692511543910305], 'radius': 3.1970317719494394}, 'confidence': 0.9993888290716703, 'timestamp': 8971.939553, 'diameter_3d': 6.394063543898879, 'ellipse': {'center': [219.01422478084024, 204.9464844119732], 'axes': [37.14367173319082, 54.29306653728287], 'angle': -87.21077482576358}, 'location': [219.01422478084024, 204.9464844119732], 'diameter': 54.29306653728287, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9137796690814048, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2555204196001606, 'phi': -1.6883123502131272, 'norm_pos': [0.6844194524401257, 0.14605631495011173], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.515276,"{'circle_3d': {'center': [6.991226253907669, 10.132019722243212, 73.4191165316822], 'normal': [-0.08924098711323843, 0.6336407516834752, -0.7684630401164751], 'radius': 3.19637955979516}, 'confidence': 0.9992965452346143, 'timestamp': 8971.947953, 'diameter_3d': 6.39275911959032, 'ellipse': {'center': [219.16508555018044, 205.05533394865586], 'axes': [37.0676378568813, 54.274711676787646], 'angle': -87.34490042999586}, 'location': [219.16508555018044, 205.05533394865586], 'diameter': 54.274711676787646, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9136992615656037, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.257046599388665, 'phi': -1.6864076574577105, 'norm_pos': [0.6848908923443139, 0.14560277521393394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.5223649,"{'circle_3d': {'center': [6.986093892204221, 10.11728011758155, 73.40757934550616], 'normal': [-0.08966868392185914, 0.6324124512950035, -0.7694244722978121], 'radius': 3.1768585977436765}, 'confidence': 0.9986532501847766, 'timestamp': 8971.956353, 'diameter_3d': 6.353717195487353, 'ellipse': {'center': [219.12980626879315, 204.95037186108843], 'axes': [36.9149541238953, 53.95147777130083], 'angle': -87.31100283466296}, 'location': [219.12980626879315, 204.95037186108843], 'diameter': 53.95147777130083, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9133997738051569, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.255459914065434, 'phi': -1.686812929587985, 'norm_pos': [0.6847806445899786, 0.14604011724546484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.530467,"{'circle_3d': {'center': [6.98505523056658, 10.1114954305967, 73.40294881951013], 'normal': [-0.0897552390583292, 0.6319303940462658, -0.7698103494641478], 'radius': 3.2011230844226435}, 'confidence': 0.9987231942724721, 'timestamp': 8971.964753, 'diameter_3d': 6.402246168845287, 'ellipse': {'center': [219.12674297115262, 204.89918312828138], 'axes': [37.22678373841606, 54.36729427731752], 'angle': -87.30490635179335}, 'location': [219.12674297115262, 204.89918312828138], 'diameter': 54.36729427731752, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9132118841731707, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.254837767052605, 'phi': -1.6868662252564006, 'norm_pos': [0.684771071784852, 0.14625340363216088], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.538817,"{'circle_3d': {'center': [6.972838460478533, 10.093324923798118, 73.38949296438823], 'normal': [-0.0907733032323332, 0.630416185146384, -0.7709316707243069], 'radius': 3.205763973877439}, 'confidence': 0.9992387155101163, 'timestamp': 8971.973152, 'diameter_3d': 6.411527947754878, 'ellipse': {'center': [219.0355504387345, 204.75983119297354], 'axes': [37.37120382288352, 54.45628882572694], 'angle': -87.2200713363861}, 'location': [219.0355504387345, 204.75983119297354], 'diameter': 54.45628882572694, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9131316081463114, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.252885564990254, 'phi': -1.6880016150756834, 'norm_pos': [0.6844860951210453, 0.14683403669594364], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.546896,"{'circle_3d': {'center': [6.998637965765486, 10.087038086971374, 73.38135593919938], 'normal': [-0.08862334445842043, 0.6298922820774887, -0.7716097561567101], 'radius': 3.198569894894117}, 'confidence': 0.9984428503331956, 'timestamp': 8971.981552, 'diameter_3d': 6.397139789788234, 'ellipse': {'center': [219.2576869533554, 204.71811199873136], 'axes': [37.325099801479915, 54.33948564270756], 'angle': -87.40956776541753}, 'location': [219.2576869533554, 204.71811199873136], 'diameter': 54.33948564270756, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9128910341345997, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2522108407810233, 'phi': -1.6851503792813969, 'norm_pos': [0.6851802717292357, 0.14700786667195265], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.5540211,"{'circle_3d': {'center': [6.98577854609789, 10.080073118951649, 73.3771596604191], 'normal': [-0.0896949627640534, 0.6293118680758449, -0.7719594460550667], 'radius': 3.2010750616778276}, 'confidence': 0.9991016528360129, 'timestamp': 8971.989952, 'diameter_3d': 6.402150123355655, 'ellipse': {'center': [219.15349668240523, 204.66342184069757], 'axes': [37.38709109866493, 54.38539498288158], 'angle': -87.31738478108205}, 'location': [219.15349668240523, 204.66342184069757], 'diameter': 54.38539498288158, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9127985923460313, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2514637681030685, 'phi': -1.6864689334907506, 'norm_pos': [0.6848546771325164, 0.1472357423304268], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.56296,"{'circle_3d': {'center': [6.971935130579196, 10.085451531160547, 73.38316655243516], 'normal': [-0.09084858072394462, 0.6297600690932531, -0.7714588717203957], 'radius': 3.2272926837282734}, 'confidence': 0.999638967769309, 'timestamp': 8971.998352, 'diameter_3d': 6.454585367456547, 'ellipse': {'center': [219.03478430616747, 204.69373182456434], 'axes': [37.6629073291632, 54.826986848597066], 'angle': -87.2153025712629}, 'location': [219.03478430616747, 204.69373182456434], 'diameter': 54.826986848597066, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9129514555078155, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.252040624690162, 'phi': -1.6880184943744962, 'norm_pos': [0.6844837009567734, 0.14710945073098192], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1595922577.5708642,"{'circle_3d': {'center': [6.975413522845629, 10.081011210468976, 73.37913478764426], 'normal': [-0.09055871470174184, 0.6293900423689556, -0.7717948521196373], 'radius': 3.1894430549996167}, 'confidence': 0.9991851743611257, 'timestamp': 8972.006752, 'diameter_3d': 6.378886109999233, 'ellipse': {'center': [219.06412522538778, 204.67286719043693], 'axes': [37.24390909345445, 54.18635938443992], 'angle': -87.24146548731711}, 'location': [219.06412522538778, 204.67286719043693], 'diameter': 54.18635938443992, 'sphere': {'center': [8.062118099266531, 2.5283307020415093, 82.6406730130799], 'radius': 12.0}, 'projected_sphere': {'center': [220.48490457905774, 138.96844469088037], 'axes': [180.0566168870004, 180.0566168870004], 'angle': 90.0}, 'model_confidence': 0.9129261366875752, 'model_id': 99, 'model_birth_timestamp': 8714.741327, 'theta': 2.2515643628265094, 'phi': -1.6875974734052224, 'norm_pos': [0.6845753913293369, 0.1471963867065128], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
