imu_packets,1261
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1595922819.1707451,B1601204,0.04797,0.09637,-0.66711,0.73712,0.4075
1595922819.1757078,B1601209,0.04675,0.09735,-0.66754,0.73676,0.4075
1595922819.181777,B1601214,0.04553,0.09833,-0.66791,0.73633,0.4075
1595922819.18661,B1601219,0.04443,0.09924,-0.66827,0.73590,0.4075
1595922819.191335,B1601225,0.04327,0.10028,-0.66876,0.73541,0.4075
1595922819.195991,B1601230,0.04211,0.10132,-0.66919,0.73492,0.4075
1595922819.2022998,B1601235,0.04108,0.10229,-0.66968,0.73444,0.4075
1595922819.206971,B1601240,0.04016,0.10321,-0.67010,0.73395,0.4075
1595922819.211585,B1601245,0.03925,0.10419,-0.67059,0.73346,0.4075
1595922819.217588,B1601250,0.03839,0.10522,-0.67114,0.73285,0.4075
1595922819.223361,B1601255,0.03766,0.10620,-0.67163,0.73224,0.4075
1595922819.227534,B1601260,0.03711,0.10712,-0.67212,0.73169,0.4075
1595922819.231478,B1601265,0.03650,0.10822,-0.67279,0.73102,0.4075
1595922819.237567,B1601270,0.03613,0.10913,-0.67334,0.73035,0.4075
1595922819.242337,B1601275,0.03583,0.11011,-0.67395,0.72968,0.4075
1595922819.246733,B1601280,0.03571,0.11096,-0.67450,0.72900,0.4075
1595922819.2519019,B1601285,0.03571,0.11200,-0.67523,0.72821,0.4075
1595922819.257088,B1601290,0.03577,0.11292,-0.67590,0.72742,0.4075
1595922819.2619011,B1601295,0.03589,0.11377,-0.67664,0.72656,0.4075
1595922819.2667341,B1601300,0.03607,0.11450,-0.67731,0.72583,0.4075
1595922819.272929,B1601306,0.03644,0.11542,-0.67816,0.72491,0.4075
1595922819.2787762,B1601311,0.03717,0.11707,-0.67969,0.72314,0.4075
1595922819.282803,B1601316,0.03760,0.11786,-0.68048,0.72223,0.4075
1595922819.288071,B1601321,0.03809,0.11871,-0.68134,0.72131,0.4075
1595922819.2931242,B1601327,0.03857,0.11951,-0.68207,0.72040,0.4075
1595922819.298414,B1601332,0.03906,0.12018,-0.68280,0.71960,0.4075
1595922819.303544,B1601337,0.03961,0.12097,-0.68365,0.71863,0.4075
1595922819.3089359,B1601342,0.04016,0.12177,-0.68445,0.71771,0.4075
1595922819.314974,B1601348,0.04059,0.12238,-0.68524,0.71680,0.4075
1595922819.3204322,B1601353,0.04108,0.12305,-0.68597,0.71594,0.4075
1595922819.325598,B1601358,0.04150,0.12360,-0.68665,0.71521,0.4075
1595922819.330258,B1601364,0.04187,0.12421,-0.68738,0.71436,0.4075
1595922819.336292,B1601369,0.04224,0.12482,-0.68805,0.71362,0.4075
1595922819.340916,B1601375,0.04260,0.12537,-0.68872,0.71283,0.4075
1595922819.347512,B1601380,0.04291,0.12579,-0.68927,0.71222,0.4075
1595922819.351595,B1601385,0.04315,0.12622,-0.68988,0.71149,0.4075
1595922819.357116,B1601390,0.04333,0.12659,-0.69043,0.71094,0.4075
1595922819.361355,B1601395,0.04352,0.12701,-0.69098,0.71033,0.4075
1595922819.366608,B1601400,0.04364,0.12726,-0.69141,0.70984,0.4075
1595922819.3717918,B1601405,0.04376,0.12756,-0.69183,0.70935,0.4075
1595922819.376998,B1601410,0.04382,0.12775,-0.69226,0.70892,0.4075
1595922819.381925,B1601415,0.04388,0.12793,-0.69257,0.70856,0.4075
1595922819.386612,B1601420,0.04388,0.12805,-0.69287,0.70825,0.4075
1595922819.3914409,B1601425,0.04388,0.12805,-0.69318,0.70795,0.4075
1595922819.396445,B1601430,0.04388,0.12817,-0.69342,0.70770,0.4075
1595922819.401869,B1601435,0.04382,0.12811,-0.69360,0.70752,0.4075
1595922819.4076421,B1601441,0.04382,0.12769,-0.69391,0.70728,0.4075
1595922819.4119759,B1601446,0.04382,0.12744,-0.69397,0.70728,0.4075
1595922819.417258,B1601451,0.04376,0.12708,-0.69403,0.70728,0.4075
1595922819.4225621,B1601456,0.04376,0.12665,-0.69403,0.70734,0.4075
1595922819.427493,B1601461,0.04376,0.12616,-0.69403,0.70746,0.4075
1595922819.433114,B1601466,0.04376,0.12561,-0.69397,0.70758,0.4076
1595922819.4391859,B1601471,0.04376,0.12506,-0.69391,0.70776,0.4076
1595922819.4436212,B1601476,0.04376,0.12451,-0.69379,0.70801,0.4076
1595922819.447532,B1601481,0.04376,0.12384,-0.69360,0.70825,0.4076
1595922819.453022,B1601486,0.04376,0.12317,-0.69348,0.70856,0.4076
1595922819.458303,B1601491,0.04370,0.12250,-0.69324,0.70886,0.4076
1595922819.463232,B1601496,0.04364,0.12189,-0.69305,0.70917,0.4076
1595922819.4689548,B1601502,0.04358,0.12115,-0.69281,0.70953,0.4076
1595922819.474838,B1601507,0.04346,0.12054,-0.69250,0.70996,0.4076
1595922819.480607,B1601513,0.04340,0.11993,-0.69226,0.71033,0.4076
1595922819.4878771,B1601519,0.04327,0.11932,-0.69196,0.71069,0.4076
1595922819.49034,B1601524,0.04315,0.11871,-0.69159,0.71112,0.4076
1595922819.496073,B1601529,0.04297,0.11816,-0.69122,0.71161,0.4076
1595922819.502079,B1601535,0.04285,0.11761,-0.69086,0.71210,0.4076
1595922819.5072489,B1601540,0.04266,0.11707,-0.69043,0.71259,0.4076
1595922819.5112162,B1601545,0.04254,0.11652,-0.69000,0.71307,0.4076
1595922819.516054,B1601550,0.04236,0.11603,-0.68958,0.71356,0.4076
1595922819.522517,B1601555,0.04224,0.11554,-0.68915,0.71411,0.4076
1595922819.526592,B1601560,0.04211,0.11511,-0.68872,0.71460,0.4076
1595922819.531586,B1601565,0.04199,0.11469,-0.68817,0.71521,0.4076
1595922819.53652,B1601570,0.04181,0.11383,-0.68713,0.71631,0.4076
1595922819.541873,B1601575,0.04175,0.11346,-0.68671,0.71680,0.4076
1595922819.547006,B1601580,0.04169,0.11310,-0.68610,0.71747,0.4076
1595922819.551708,B1601585,0.04169,0.11273,-0.68555,0.71802,0.4076
1595922819.556632,B1601590,0.04163,0.11237,-0.68506,0.71857,0.4076
1595922819.561598,B1601595,0.04169,0.11200,-0.68451,0.71912,0.4076
1595922819.567103,B1601600,0.04169,0.11169,-0.68396,0.71967,0.4076
1595922819.5721998,B1601605,0.04181,0.11127,-0.68341,0.72034,0.4076
1595922819.577285,B1601611,0.04187,0.11090,-0.68286,0.72089,0.4076
1595922819.582002,B1601616,0.04199,0.11047,-0.68231,0.72144,0.4076
1595922819.5869608,B1601621,0.04218,0.11005,-0.68176,0.72198,0.4076
1595922819.5926578,B1601626,0.04242,0.10956,-0.68121,0.72260,0.4076
1595922819.5988579,B1601631,0.04260,0.10907,-0.68066,0.72321,0.4076
1595922819.603584,B1601636,0.04285,0.10858,-0.68018,0.72369,0.4076
1595922819.607268,B1601641,0.04321,0.10797,-0.67963,0.72430,0.4076
1595922819.612628,B1601646,0.04346,0.10742,-0.67914,0.72479,0.4076
1595922819.617562,B1601651,0.04382,0.10687,-0.67865,0.72534,0.4076
1595922819.623152,B1601656,0.04413,0.10632,-0.67822,0.72577,0.4076
1595922819.627599,B1601661,0.04456,0.10571,-0.67773,0.72632,0.4076
1595922819.6353521,B1601666,0.04492,0.10510,-0.67731,0.72675,0.4076
1595922819.638009,B1601672,0.04529,0.10455,-0.67688,0.72723,0.4076
1595922819.643306,B1601677,0.04565,0.10400,-0.67651,0.72760,0.4076
1595922819.648374,B1601682,0.04608,0.10333,-0.67609,0.72809,0.4076
1595922819.653607,B1601687,0.04645,0.10272,-0.67578,0.72845,0.4076
1595922819.659907,B1601693,0.04687,0.10205,-0.67548,0.72882,0.4076
1595922819.664949,B1601699,0.04730,0.10138,-0.67517,0.72913,0.4076
1595922819.671415,B1601704,0.04773,0.10065,-0.67493,0.72943,0.4076
1595922819.67556,B1601709,0.04822,0.09979,-0.67468,0.72974,0.4076
1595922819.681526,B1601715,0.04871,0.09906,-0.67444,0.73004,0.4076
1595922819.687319,B1601720,0.04919,0.09814,-0.67426,0.73029,0.4076
1595922819.691169,B1601725,0.04968,0.09729,-0.67413,0.73047,0.4076
1595922819.6962152,B1601730,0.05017,0.09637,-0.67401,0.73065,0.4076
1595922819.700935,B1601735,0.05066,0.09546,-0.67395,0.73083,0.4076
1595922819.7061162,B1601740,0.05115,0.09460,-0.67389,0.73096,0.4076
1595922819.711971,B1601745,0.05164,0.09369,-0.67389,0.73108,0.4077
1595922819.716748,B1601750,0.05261,0.09186,-0.67395,0.73114,0.4077
1595922819.7215738,B1601755,0.05304,0.09113,-0.67401,0.73114,0.4077
1595922819.726732,B1601760,0.05353,0.09033,-0.67419,0.73108,0.4077
1595922819.731694,B1601765,0.05396,0.08960,-0.67432,0.73102,0.4077
1595922819.736473,B1601770,0.05432,0.08899,-0.67450,0.73090,0.4077
1595922819.743568,B1601775,0.05469,0.08832,-0.67474,0.73071,0.4077
1595922819.747371,B1601780,0.05505,0.08765,-0.67499,0.73053,0.4077
1595922819.7516868,B1601785,0.05542,0.08691,-0.67529,0.73035,0.4077
1595922819.7565172,B1601790,0.05585,0.08612,-0.67560,0.73010,0.4077
1595922819.76142,B1601795,0.05621,0.08533,-0.67596,0.72980,0.4077
1595922819.766676,B1601800,0.05664,0.08447,-0.67639,0.72949,0.4077
1595922819.771586,B1601806,0.05707,0.08356,-0.67688,0.72913,0.4077
1595922819.777421,B1601811,0.05737,0.08270,-0.67731,0.72876,0.4077
1595922819.78226,B1601816,0.05768,0.08203,-0.67773,0.72839,0.4077
1595922819.787443,B1601821,0.05792,0.08136,-0.67828,0.72797,0.4077
1595922819.792269,B1601826,0.05811,0.08069,-0.67883,0.72754,0.4077
1595922819.7974029,B1601831,0.05823,0.08020,-0.67938,0.72705,0.4077
1595922819.803159,B1601836,0.05829,0.07977,-0.67993,0.72656,0.4077
1595922819.807502,B1601841,0.05835,0.07935,-0.68060,0.72601,0.4077
1595922819.8128,B1601846,0.05835,0.07904,-0.68121,0.72546,0.4077
1595922819.819231,B1601852,0.05829,0.07874,-0.68188,0.72491,0.4077
1595922819.8238661,B1601858,0.05829,0.07849,-0.68250,0.72437,0.4077
1595922819.82946,B1601863,0.05817,0.07825,-0.68323,0.72369,0.4077
1595922819.834898,B1601868,0.05811,0.07806,-0.68390,0.72308,0.4077
1595922819.842087,B1601874,0.05798,0.07788,-0.68457,0.72241,0.4077
1595922819.8463202,B1601879,0.05780,0.07764,-0.68530,0.72180,0.4077
1595922819.8512309,B1601884,0.05762,0.07745,-0.68616,0.72107,0.4077
1595922819.855715,B1601890,0.05737,0.07727,-0.68689,0.72040,0.4077
1595922819.8614998,B1601895,0.05713,0.07709,-0.68756,0.71979,0.4077
1595922819.8661911,B1601900,0.05676,0.07690,-0.68835,0.71906,0.4077
1595922819.8708968,B1601905,0.05640,0.07672,-0.68909,0.71838,0.4077
1595922819.876191,B1601910,0.05597,0.07654,-0.68982,0.71777,0.4077
1595922819.881334,B1601915,0.05548,0.07635,-0.69049,0.71716,0.4077
1595922819.886945,B1601920,0.05499,0.07611,-0.69110,0.71661,0.4077
1595922819.8920152,B1601926,0.05438,0.07593,-0.69177,0.71606,0.4077
1595922819.896533,B1601931,0.05310,0.07556,-0.69299,0.71503,0.4077
1595922819.903074,B1601936,0.05255,0.07538,-0.69348,0.71460,0.4077
1595922819.907457,B1601941,0.05182,0.07513,-0.69403,0.71411,0.4077
1595922819.9117959,B1601946,0.05127,0.07501,-0.69446,0.71375,0.4077
1595922819.9182432,B1601951,0.05054,0.07495,-0.69495,0.71332,0.4077
1595922819.922972,B1601956,0.04993,0.07483,-0.69537,0.71301,0.4077
1595922819.926815,B1601961,0.04926,0.07477,-0.69580,0.71265,0.4077
1595922819.932411,B1601966,0.04865,0.07471,-0.69617,0.71234,0.4077
1595922819.939272,B1601971,0.04810,0.07471,-0.69647,0.71204,0.4077
1595922819.943136,B1601977,0.04755,0.07471,-0.69678,0.71179,0.4077
1595922819.950132,B1601983,0.04706,0.07471,-0.69702,0.71161,0.4077
1595922819.95401,B1601988,0.04651,0.07471,-0.69727,0.71136,0.4077
1595922819.960088,B1601993,0.04602,0.07483,-0.69745,0.71124,0.4077
1595922819.964702,B1601999,0.04559,0.07489,-0.69757,0.71112,0.4077
1595922819.9709282,B1602004,0.04510,0.07501,-0.69769,0.71106,0.4077
1595922819.9756641,B1602009,0.04462,0.07520,-0.69775,0.71100,0.4077
1595922819.980793,B1602014,0.04407,0.07550,-0.69775,0.71100,0.4077
1595922819.985523,B1602020,0.04358,0.07581,-0.69775,0.71100,0.4077
1595922819.990636,B1602025,0.04297,0.07623,-0.69769,0.71100,0.4077
1595922819.995831,B1602030,0.04242,0.07672,-0.69763,0.71106,0.4077
1595922820.001597,B1602035,0.04187,0.07721,-0.69757,0.71112,0.4077
1595922820.00645,B1602040,0.04126,0.07776,-0.69745,0.71124,0.4077
1595922820.011043,B1602045,0.04053,0.07843,-0.69727,0.71130,0.4077
1595922820.016299,B1602050,0.03986,0.07904,-0.69714,0.71143,0.4077
1595922820.022976,B1602056,0.03912,0.07971,-0.69696,0.71155,0.4077
1595922820.026595,B1602061,0.03760,0.08118,-0.69659,0.71185,0.4077
1595922820.031789,B1602066,0.03680,0.08191,-0.69641,0.71198,0.4077
1595922820.036622,B1602071,0.03607,0.08264,-0.69623,0.71216,0.4077
1595922820.04251,B1602076,0.03522,0.08350,-0.69598,0.71228,0.4077
1595922820.046634,B1602081,0.03442,0.08435,-0.69574,0.71246,0.4077
1595922820.052332,B1602086,0.03363,0.08514,-0.69550,0.71265,0.4077
1595922820.056999,B1602091,0.03290,0.08588,-0.69531,0.71283,0.4077
1595922820.062407,B1602096,0.03217,0.08673,-0.69507,0.71295,0.4077
1595922820.067125,B1602101,0.03143,0.08759,-0.69482,0.71313,0.4077
1595922820.07219,B1602106,0.03076,0.08838,-0.69458,0.71332,0.4077
1595922820.0775218,B1602111,0.03009,0.08917,-0.69434,0.71344,0.4077
1595922820.082602,B1602117,0.02954,0.08984,-0.69415,0.71362,0.4077
1595922820.088609,B1602122,0.02899,0.09070,-0.69391,0.71375,0.4077
1595922820.093683,B1602128,0.02856,0.09131,-0.69366,0.71387,0.4077
1595922820.098913,B1602133,0.02808,0.09210,-0.69348,0.71405,0.4077
1595922820.104193,B1602138,0.02771,0.09271,-0.69330,0.71411,0.4077
1595922820.11034,B1602144,0.02740,0.09338,-0.69312,0.71423,0.4077
1595922820.114987,B1602149,0.02716,0.09393,-0.69293,0.71436,0.4077
1595922820.1203341,B1602154,0.02692,0.09454,-0.69275,0.71448,0.4077
1595922820.1255832,B1602160,0.02679,0.09503,-0.69257,0.71454,0.4077
1595922820.1308868,B1602165,0.02667,0.09546,-0.69244,0.71466,0.4077
1595922820.135624,B1602170,0.02661,0.09589,-0.69226,0.71472,0.4077
1595922820.1425521,B1602175,0.02661,0.09625,-0.69214,0.71478,0.4077
1595922820.146942,B1602180,0.02667,0.09656,-0.69202,0.71490,0.4077
1595922820.151597,B1602185,0.02679,0.09711,-0.69177,0.71503,0.4077
1595922820.156545,B1602190,0.02692,0.09735,-0.69171,0.71509,0.4077
1595922820.161001,B1602195,0.02704,0.09753,-0.69159,0.71515,0.4077
1595922820.1662688,B1602200,0.02722,0.09772,-0.69147,0.71521,0.4077
1595922820.171614,B1602205,0.02740,0.09784,-0.69141,0.71527,0.4077
1595922820.176091,B1602210,0.02759,0.09796,-0.69128,0.71533,0.4077
1595922820.180987,B1602215,0.02777,0.09808,-0.69122,0.71539,0.4077
1595922820.187714,B1602220,0.02802,0.09821,-0.69116,0.71545,0.4077
1595922820.191253,B1602225,0.02826,0.09827,-0.69110,0.71552,0.4077
1595922820.196511,B1602230,0.02850,0.09833,-0.69098,0.71558,0.4077
1595922820.201393,B1602235,0.02869,0.09839,-0.69092,0.71564,0.4077
1595922820.206827,B1602241,0.02899,0.09839,-0.69086,0.71570,0.4077
1595922820.211333,B1602246,0.02924,0.09839,-0.69080,0.71570,0.4077
1595922820.217225,B1602251,0.02948,0.09839,-0.69080,0.71576,0.4077
1595922820.222406,B1602256,0.02972,0.09833,-0.69073,0.71582,0.4077
1595922820.227602,B1602261,0.03003,0.09821,-0.69067,0.71582,0.4077
1595922820.23158,B1602266,0.03033,0.09808,-0.69061,0.71588,0.4077
1595922820.238375,B1602271,0.03058,0.09790,-0.69061,0.71594,0.4077
1595922820.243702,B1602276,0.03088,0.09772,-0.69055,0.71600,0.4077
1595922820.247361,B1602281,0.03119,0.09747,-0.69049,0.71600,0.4077
1595922820.2522361,B1602286,0.03156,0.09723,-0.69049,0.71606,0.4078
1595922820.256476,B1602291,0.03186,0.09698,-0.69043,0.71619,0.4078
1595922820.262599,B1602296,0.03217,0.09668,-0.69037,0.71625,0.4078
1595922820.26668,B1602301,0.03253,0.09637,-0.69037,0.71631,0.4078
1595922820.272299,B1602306,0.03284,0.09607,-0.69031,0.71637,0.4078
1595922820.27921,B1602311,0.03320,0.09570,-0.69019,0.71649,0.4078
1595922820.281808,B1602316,0.03351,0.09540,-0.69012,0.71661,0.4078
1595922820.287406,B1602322,0.03387,0.09497,-0.69000,0.71674,0.4078
1595922820.2930298,B1602327,0.03418,0.09460,-0.68994,0.71686,0.4078
1595922820.298879,B1602333,0.03461,0.09418,-0.68982,0.71698,0.4078
1595922820.304095,B1602338,0.03491,0.09381,-0.68970,0.71716,0.4078
1595922820.310681,B1602344,0.03528,0.09338,-0.68958,0.71729,0.4078
1595922820.315865,B1602349,0.03564,0.09296,-0.68945,0.71747,0.4078
1595922820.31999,B1602354,0.03601,0.09247,-0.68927,0.71765,0.4078
1595922820.326102,B1602360,0.03638,0.09210,-0.68915,0.71783,0.4078
1595922820.331122,B1602365,0.03680,0.09167,-0.68896,0.71808,0.4078
1595922820.33682,B1602370,0.03723,0.09119,-0.68872,0.71826,0.4078
1595922820.34158,B1602375,0.03760,0.09076,-0.68854,0.71851,0.4078
1595922820.346796,B1602380,0.03802,0.09039,-0.68835,0.71869,0.4078
1595922820.351404,B1602385,0.03888,0.08954,-0.68787,0.71924,0.4078
1595922820.3565319,B1602390,0.03937,0.08911,-0.68762,0.71948,0.4078
1595922820.362519,B1602395,0.03979,0.08875,-0.68744,0.71973,0.4078
1595922820.366455,B1602400,0.04028,0.08832,-0.68713,0.71997,0.4078
1595922820.3716218,B1602405,0.04077,0.08795,-0.68689,0.72028,0.4078
1595922820.3760169,B1602410,0.04126,0.08759,-0.68665,0.72052,0.4078
1595922820.381124,B1602416,0.04169,0.08728,-0.68640,0.72076,0.4078
1595922820.386055,B1602421,0.04218,0.08691,-0.68616,0.72101,0.4078
1595922820.3910358,B1602426,0.04260,0.08661,-0.68591,0.72125,0.4078
1595922820.3962681,B1602431,0.04303,0.08636,-0.68567,0.72150,0.4078
1595922820.40146,B1602436,0.04340,0.08606,-0.68536,0.72180,0.4078
1595922820.406643,B1602441,0.04376,0.08575,-0.68512,0.72205,0.4078
1595922820.4114041,B1602446,0.04413,0.08545,-0.68488,0.72229,0.4078
1595922820.416595,B1602451,0.04437,0.08527,-0.68463,0.72253,0.4078
1595922820.422752,B1602456,0.04456,0.08502,-0.68439,0.72278,0.4078
1595922820.42645,B1602461,0.04474,0.08490,-0.68408,0.72302,0.4078
1595922820.432266,B1602466,0.04480,0.08490,-0.68384,0.72327,0.4078
1595922820.4369001,B1602471,0.04480,0.08502,-0.68359,0.72351,0.4078
1595922820.442925,B1602476,0.04474,0.08527,-0.68335,0.72369,0.4078
1595922820.447297,B1602481,0.04462,0.08551,-0.68311,0.72388,0.4078
1595922820.45183,B1602486,0.04443,0.08582,-0.68292,0.72412,0.4078
1595922820.457567,B1602491,0.04425,0.08606,-0.68268,0.72430,0.4078
1595922820.462423,B1602496,0.04401,0.08624,-0.68250,0.72449,0.4078
1595922820.4674911,B1602502,0.04376,0.08630,-0.68225,0.72467,0.4078
1595922820.473021,B1602508,0.04352,0.08624,-0.68207,0.72485,0.4078
1595922820.4786172,B1602513,0.04321,0.08606,-0.68188,0.72510,0.4078
1595922820.483922,B1602518,0.04291,0.08588,-0.68170,0.72528,0.4078
1595922820.491174,B1602524,0.04254,0.08563,-0.68152,0.72552,0.4078
1595922820.4943218,B1602529,0.04211,0.08539,-0.68134,0.72577,0.4078
1595922820.49948,B1602534,0.04163,0.08508,-0.68115,0.72601,0.4078
1595922820.505789,B1602539,0.04120,0.08472,-0.68091,0.72626,0.4078
1595922820.509793,B1602544,0.04071,0.08435,-0.68073,0.72650,0.4078
1595922820.515386,B1602550,0.04016,0.08398,-0.68048,0.72681,0.4078
1595922820.5204532,B1602555,0.03967,0.08362,-0.68030,0.72711,0.4078
1595922820.5271502,B1602560,0.03925,0.08319,-0.68005,0.72736,0.4078
1595922820.531423,B1602565,0.03839,0.08228,-0.67957,0.72797,0.4078
1595922820.536149,B1602570,0.03802,0.08179,-0.67938,0.72827,0.4079
1595922820.5419798,B1602575,0.03772,0.08118,-0.67914,0.72852,0.4079
1595922820.547751,B1602581,0.03741,0.08051,-0.67889,0.72888,0.4079
1595922820.5513952,B1602586,0.03717,0.07990,-0.67865,0.72913,0.4079
1595922820.556288,B1602591,0.03699,0.07928,-0.67841,0.72943,0.4079
1595922820.561423,B1602596,0.03680,0.07880,-0.67816,0.72974,0.4079
1595922820.5677261,B1602601,0.03662,0.07831,-0.67786,0.73010,0.4079
1595922820.571689,B1602606,0.03650,0.07794,-0.67761,0.73041,0.4079
1595922820.576823,B1602611,0.03638,0.07770,-0.67725,0.73071,0.4079
1595922820.582797,B1602616,0.03625,0.07758,-0.67700,0.73102,0.4079
1595922820.586451,B1602621,0.03619,0.07751,-0.67664,0.73132,0.4079
1595922820.591451,B1602626,0.03613,0.07758,-0.67633,0.73163,0.4079
1595922820.5971708,B1602631,0.03613,0.07770,-0.67603,0.73187,0.4079
1595922820.601544,B1602636,0.03613,0.07794,-0.67572,0.73218,0.4079
1595922820.607584,B1602641,0.03619,0.07825,-0.67535,0.73242,0.4079
1595922820.612236,B1602647,0.03632,0.07867,-0.67505,0.73267,0.4079
1595922820.617588,B1602652,0.03638,0.07910,-0.67474,0.73291,0.4079
1595922820.623633,B1602658,0.03656,0.07965,-0.67438,0.73315,0.4079
1595922820.628264,B1602663,0.03674,0.08026,-0.67407,0.73340,0.4079
1595922820.634511,B1602668,0.03699,0.08093,-0.67371,0.73358,0.4079
1595922820.639442,B1602674,0.03723,0.08160,-0.67340,0.73383,0.4079
1595922820.644452,B1602679,0.03754,0.08215,-0.67316,0.73401,0.4079
1595922820.649536,B1602684,0.03790,0.08282,-0.67285,0.73419,0.4079
1595922820.65517,B1602689,0.03827,0.08344,-0.67255,0.73431,0.4079
1595922820.660249,B1602694,0.03870,0.08423,-0.67224,0.73450,0.4079
1595922820.6651258,B1602700,0.03900,0.08484,-0.67206,0.73462,0.4079
1595922820.6701,B1602705,0.03943,0.08563,-0.67181,0.73474,0.4079
1595922820.675779,B1602710,0.03986,0.08643,-0.67157,0.73480,0.4079
1595922820.68056,B1602715,0.04016,0.08722,-0.67139,0.73486,0.4079
1595922820.686777,B1602720,0.04047,0.08807,-0.67120,0.73492,0.4079
1595922820.690827,B1602725,0.04077,0.08887,-0.67108,0.73492,0.4079
1595922820.695654,B1602730,0.04102,0.08990,-0.67090,0.73492,0.4079
1595922820.700653,B1602735,0.04120,0.09082,-0.67078,0.73492,0.4079
1595922820.70619,B1602741,0.04138,0.09174,-0.67072,0.73486,0.4079
1595922820.711935,B1602746,0.04156,0.09375,-0.67059,0.73474,0.4079
1595922820.716723,B1602751,0.04156,0.09473,-0.67053,0.73462,0.4079
1595922820.72158,B1602756,0.04156,0.09558,-0.67047,0.73456,0.4079
1595922820.726541,B1602761,0.04156,0.09668,-0.67047,0.73444,0.4079
1595922820.731442,B1602766,0.04150,0.09753,-0.67047,0.73431,0.4079
1595922820.73606,B1602771,0.04138,0.09845,-0.67047,0.73419,0.4079
1595922820.743445,B1602776,0.04120,0.09930,-0.67047,0.73407,0.4079
1595922820.746433,B1602781,0.04102,0.10022,-0.67053,0.73395,0.4079
1595922820.751095,B1602786,0.04083,0.10107,-0.67053,0.73383,0.4079
1595922820.756611,B1602791,0.04059,0.10193,-0.67059,0.73364,0.4079
1595922820.761581,B1602796,0.04034,0.10260,-0.67065,0.73352,0.4079
1595922820.767081,B1602801,0.04004,0.10339,-0.67072,0.73340,0.4079
1595922820.771394,B1602806,0.03979,0.10413,-0.67072,0.73328,0.4079
1595922820.776305,B1602811,0.03943,0.10480,-0.67078,0.73315,0.4079
1595922820.78273,B1602816,0.03912,0.10541,-0.67084,0.73303,0.4079
1595922820.7887201,B1602821,0.03876,0.10596,-0.67090,0.73291,0.4079
1595922820.791619,B1602826,0.03833,0.10645,-0.67096,0.73279,0.4079
1595922820.796778,B1602831,0.03796,0.10687,-0.67102,0.73273,0.4079
1595922820.802181,B1602836,0.03760,0.10724,-0.67108,0.73260,0.4079
1595922820.807224,B1602841,0.03717,0.10760,-0.67114,0.73254,0.4079
1595922820.81162,B1602846,0.03674,0.10785,-0.67120,0.73242,0.4079
1595922820.818966,B1602851,0.03632,0.10809,-0.67126,0.73236,0.4079
1595922820.821721,B1602856,0.03589,0.10822,-0.67133,0.73230,0.4079
1595922820.828384,B1602862,0.03540,0.10834,-0.67145,0.73224,0.4079
1595922820.8344162,B1602868,0.03497,0.10846,-0.67151,0.73218,0.4079
1595922820.839642,B1602873,0.03448,0.10852,-0.67157,0.73212,0.4079
1595922820.8437812,B1602878,0.03406,0.10846,-0.67163,0.73212,0.4079
1595922820.84914,B1602884,0.03357,0.10846,-0.67169,0.73206,0.4079
1595922820.854181,B1602889,0.03302,0.10834,-0.67175,0.73206,0.4079
1595922820.859282,B1602894,0.03253,0.10822,-0.67187,0.73199,0.4079
1595922820.864442,B1602899,0.03204,0.10803,-0.67194,0.73199,0.4079
1595922820.869677,B1602904,0.03149,0.10785,-0.67200,0.73199,0.4079
1595922820.874924,B1602910,0.03101,0.10760,-0.67206,0.73193,0.4079
1595922820.880679,B1602915,0.03052,0.10742,-0.67218,0.73193,0.4079
1595922820.887491,B1602920,0.03009,0.10718,-0.67224,0.73193,0.4079
1595922820.8912158,B1602925,0.02966,0.10693,-0.67230,0.73193,0.4079
1595922820.8951108,B1602930,0.02917,0.10669,-0.67236,0.73193,0.4079
1595922820.900061,B1602935,0.02875,0.10638,-0.67242,0.73187,0.4079
1595922820.905677,B1602940,0.02838,0.10614,-0.67255,0.73187,0.4079
1595922820.910784,B1602945,0.02802,0.10590,-0.67261,0.73187,0.4079
1595922820.916877,B1602950,0.02765,0.10565,-0.67267,0.73181,0.4079
1595922820.920607,B1602955,0.02734,0.10535,-0.67279,0.73181,0.4079
1595922820.926688,B1602960,0.02710,0.10510,-0.67285,0.73175,0.4079
1595922820.930965,B1602965,0.02686,0.10486,-0.67297,0.73169,0.4079
1595922820.935461,B1602970,0.02667,0.10461,-0.67303,0.73169,0.4079
1595922820.942892,B1602975,0.02649,0.10437,-0.67316,0.73163,0.4079
1595922820.946846,B1602981,0.02643,0.10419,-0.67322,0.73157,0.4079
1595922820.951524,B1602986,0.02631,0.10394,-0.67334,0.73151,0.4079
1595922820.9568288,B1602991,0.02625,0.10345,-0.67358,0.73132,0.4079
1595922820.961317,B1602996,0.02625,0.10327,-0.67371,0.73126,0.4079
1595922820.966663,B1603001,0.02637,0.10303,-0.67389,0.73114,0.4079
1595922820.971655,B1603006,0.02643,0.10284,-0.67401,0.73102,0.4079
1595922820.976553,B1603011,0.02655,0.10260,-0.67419,0.73090,0.4079
1595922820.9821482,B1603016,0.02673,0.10242,-0.67438,0.73077,0.4079
1595922820.986932,B1603021,0.02692,0.10217,-0.67456,0.73059,0.4079
1595922820.9926138,B1603026,0.02710,0.10199,-0.67480,0.73041,0.4079
