imu_packets,1257
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175179.669861,B900723,-0.04028,-0.00482,0.99542,0.08643,0.0224
1596175179.674848,B900728,-0.04053,-0.00482,0.99542,0.08667,0.0224
1596175179.680176,B900733,-0.04077,-0.00470,0.99536,0.08691,0.0225
1596175179.685052,B900739,-0.04102,-0.00464,0.99536,0.08716,0.0225
1596175179.690505,B900744,-0.04120,-0.00458,0.99530,0.08746,0.0225
1596175179.6974678,B900749,-0.04144,-0.00452,0.99530,0.08771,0.0225
1596175179.70142,B900754,-0.04169,-0.00446,0.99524,0.08801,0.0225
1596175179.7057831,B900759,-0.04187,-0.00446,0.99518,0.08838,0.0225
1596175179.711262,B900764,-0.04211,-0.00439,0.99518,0.08868,0.0225
1596175179.7161,B900770,-0.04236,-0.00439,0.99512,0.08905,0.0226
1596175179.722147,B900776,-0.04260,-0.00439,0.99506,0.08936,0.0226
1596175179.7293382,B900781,-0.04285,-0.00439,0.99506,0.08978,0.0226
1596175179.733305,B900787,-0.04315,-0.00433,0.99500,0.09021,0.0227
1596175179.738406,B900792,-0.04346,-0.00427,0.99493,0.09052,0.0227
1596175179.744538,B900797,-0.04382,-0.00427,0.99487,0.09100,0.0227
1596175179.749119,B900802,-0.04419,-0.00421,0.99481,0.09137,0.0227
1596175179.75607,B900808,-0.04456,-0.00421,0.99475,0.09180,0.0227
1596175179.759393,B900813,-0.04492,-0.00415,0.99469,0.09222,0.0227
1596175179.764692,B900818,-0.04541,-0.00421,0.99463,0.09265,0.0227
1596175179.769736,B900823,-0.04584,-0.00421,0.99457,0.09308,0.0228
1596175179.774799,B900828,-0.04626,-0.00427,0.99451,0.09351,0.0228
1596175179.779422,B900833,-0.04669,-0.00433,0.99451,0.09387,0.0228
1596175179.785131,B900838,-0.04712,-0.00433,0.99445,0.09436,0.0228
1596175179.790731,B900843,-0.04749,-0.00439,0.99438,0.09473,0.0228
1596175179.79518,B900848,-0.04816,-0.00452,0.99426,0.09546,0.0229
1596175179.8009632,B900853,-0.04846,-0.00458,0.99420,0.09583,0.0229
1596175179.805611,B900858,-0.04877,-0.00470,0.99414,0.09613,0.0229
1596175179.810485,B900863,-0.04901,-0.00476,0.99414,0.09650,0.0230
1596175179.814754,B900868,-0.04926,-0.00488,0.99408,0.09680,0.0230
1596175179.820471,B900873,-0.04944,-0.00500,0.99402,0.09711,0.0230
1596175179.825235,B900879,-0.04962,-0.00513,0.99402,0.09741,0.0230
1596175179.830286,B900884,-0.04980,-0.00537,0.99396,0.09772,0.0230
1596175179.835535,B900889,-0.04993,-0.00555,0.99390,0.09796,0.0230
1596175179.840838,B900894,-0.04999,-0.00580,0.99390,0.09821,0.0230
1596175179.845218,B900899,-0.05011,-0.00610,0.99384,0.09851,0.0231
1596175179.850452,B900904,-0.05017,-0.00641,0.99384,0.09875,0.0231
1596175179.855329,B900909,-0.05023,-0.00677,0.99377,0.09900,0.0231
1596175179.860215,B900914,-0.05029,-0.00708,0.99377,0.09918,0.0231
1596175179.866142,B900919,-0.05029,-0.00751,0.99371,0.09943,0.0231
1596175179.873041,B900924,-0.05035,-0.00787,0.99371,0.09967,0.0231
1596175179.8753521,B900929,-0.05042,-0.00824,0.99371,0.09991,0.0232
1596175179.880708,B900934,-0.05048,-0.00854,0.99365,0.10016,0.0232
1596175179.885665,B900939,-0.05054,-0.00897,0.99359,0.10046,0.0232
1596175179.8904178,B900944,-0.05054,-0.00940,0.99359,0.10071,0.0233
1596175179.895833,B900949,-0.05054,-0.00977,0.99359,0.10095,0.0233
1596175179.901261,B900954,-0.05054,-0.01019,0.99353,0.10120,0.0233
1596175179.905656,B900959,-0.05048,-0.01068,0.99347,0.10144,0.0233
1596175179.910988,B900964,-0.05042,-0.01117,0.99347,0.10175,0.0233
1596175179.915738,B900969,-0.05029,-0.01160,0.99347,0.10199,0.0233
1596175179.921497,B900975,-0.05017,-0.01208,0.99341,0.10223,0.0233
1596175179.926953,B900980,-0.05005,-0.01245,0.99341,0.10248,0.0233
1596175179.933126,B900986,-0.04993,-0.01288,0.99335,0.10266,0.0233
1596175179.9381602,B900992,-0.04974,-0.01324,0.99335,0.10291,0.0233
1596175179.94333,B900997,-0.04962,-0.01361,0.99335,0.10309,0.0233
1596175179.948828,B901003,-0.04938,-0.01398,0.99335,0.10333,0.0233
1596175179.9543722,B901008,-0.04919,-0.01428,0.99329,0.10352,0.0233
1596175179.959064,B901013,-0.04895,-0.01459,0.99329,0.10364,0.0233
1596175179.964813,B901018,-0.04871,-0.01489,0.99329,0.10382,0.0233
1596175179.969589,B901023,-0.04846,-0.01508,0.99329,0.10400,0.0233
1596175179.9754822,B901028,-0.04797,-0.01532,0.99329,0.10425,0.0233
1596175179.980221,B901034,-0.04767,-0.01538,0.99329,0.10437,0.0233
1596175179.98544,B901039,-0.04736,-0.01538,0.99329,0.10443,0.0233
1596175179.990589,B901044,-0.04706,-0.01532,0.99329,0.10455,0.0233
1596175179.996894,B901049,-0.04681,-0.01520,0.99329,0.10455,0.0233
1596175180.001038,B901054,-0.04645,-0.01501,0.99329,0.10461,0.0233
1596175180.005076,B901059,-0.04620,-0.01489,0.99335,0.10461,0.0233
1596175180.011412,B901064,-0.04584,-0.01465,0.99335,0.10461,0.0233
1596175180.0153441,B901069,-0.04547,-0.01447,0.99335,0.10461,0.0233
1596175180.020246,B901074,-0.04510,-0.01428,0.99341,0.10455,0.0234
1596175180.0252821,B901079,-0.04468,-0.01416,0.99341,0.10443,0.0234
1596175180.030794,B901084,-0.04431,-0.01404,0.99347,0.10437,0.0234
1596175180.035868,B901089,-0.04388,-0.01392,0.99347,0.10425,0.0235
1596175180.0406091,B901094,-0.04346,-0.01392,0.99353,0.10413,0.0235
1596175180.04773,B901099,-0.04303,-0.01392,0.99353,0.10394,0.0235
1596175180.050635,B901105,-0.04260,-0.01392,0.99359,0.10376,0.0235
1596175180.056243,B901110,-0.04218,-0.01398,0.99365,0.10358,0.0235
1596175180.062195,B901116,-0.04181,-0.01416,0.99365,0.10339,0.0235
1596175180.067334,B901121,-0.04132,-0.01440,0.99371,0.10315,0.0235
1596175180.073478,B901127,-0.04089,-0.01465,0.99371,0.10291,0.0235
1596175180.079052,B901132,-0.04053,-0.01489,0.99377,0.10266,0.0235
1596175180.083414,B901137,-0.04010,-0.01514,0.99384,0.10236,0.0235
1596175180.0893068,B901142,-0.03973,-0.01538,0.99390,0.10199,0.0235
1596175180.093868,B901148,-0.03937,-0.01563,0.99390,0.10168,0.0235
1596175180.099481,B901153,-0.03900,-0.01587,0.99396,0.10132,0.0236
1596175180.104052,B901158,-0.03857,-0.01617,0.99402,0.10089,0.0236
1596175180.1090848,B901163,-0.03827,-0.01642,0.99408,0.10046,0.0236
1596175180.115245,B901168,-0.03790,-0.01666,0.99414,0.10004,0.0236
1596175180.119348,B901173,-0.03760,-0.01685,0.99420,0.09961,0.0236
1596175180.124547,B901178,-0.03723,-0.01715,0.99426,0.09900,0.0236
1596175180.130332,B901184,-0.03699,-0.01733,0.99432,0.09851,0.0236
1596175180.134936,B901189,-0.03644,-0.01776,0.99445,0.09741,0.0237
1596175180.140316,B901194,-0.03619,-0.01794,0.99451,0.09674,0.0237
1596175180.1451368,B901199,-0.03589,-0.01813,0.99457,0.09613,0.0238
1596175180.150954,B901204,-0.03571,-0.01831,0.99463,0.09552,0.0238
1596175180.155881,B901209,-0.03552,-0.01843,0.99469,0.09485,0.0238
1596175180.16154,B901214,-0.03534,-0.01849,0.99475,0.09418,0.0238
1596175180.166534,B901219,-0.03516,-0.01849,0.99481,0.09351,0.0238
1596175180.1711,B901225,-0.03503,-0.01849,0.99487,0.09277,0.0238
1596175180.1778162,B901231,-0.03497,-0.01843,0.99500,0.09210,0.0238
1596175180.181741,B901236,-0.03491,-0.01825,0.99506,0.09131,0.0239
1596175180.187289,B901241,-0.03485,-0.01801,0.99512,0.09052,0.0239
1596175180.194153,B901247,-0.03479,-0.01776,0.99518,0.08984,0.0239
1596175180.1998909,B901252,-0.03479,-0.01740,0.99524,0.08917,0.0239
1596175180.20332,B901257,-0.03473,-0.01697,0.99536,0.08838,0.0239
1596175180.209436,B901263,-0.03473,-0.01642,0.99542,0.08759,0.0239
1596175180.214117,B901268,-0.03479,-0.01593,0.99548,0.08691,0.0240
1596175180.2204201,B901273,-0.03485,-0.01538,0.99554,0.08618,0.0240
1596175180.224268,B901278,-0.03485,-0.01483,0.99561,0.08551,0.0240
1596175180.229318,B901283,-0.03491,-0.01422,0.99567,0.08484,0.0240
1596175180.234354,B901288,-0.03497,-0.01367,0.99573,0.08411,0.0240
1596175180.24115,B901294,-0.03510,-0.01312,0.99579,0.08356,0.0239
1596175180.2451699,B901299,-0.03522,-0.01196,0.99591,0.08228,0.0240
1596175180.250875,B901304,-0.03534,-0.01147,0.99597,0.08173,0.0240
1596175180.255252,B901309,-0.03534,-0.01111,0.99603,0.08118,0.0241
1596175180.261374,B901314,-0.03540,-0.01086,0.99603,0.08063,0.0241
1596175180.266877,B901319,-0.03546,-0.01086,0.99609,0.08014,0.0241
1596175180.27069,B901324,-0.03552,-0.01099,0.99615,0.07959,0.0241
1596175180.2753768,B901329,-0.03552,-0.01123,0.99615,0.07910,0.0241
1596175180.280342,B901334,-0.03546,-0.01147,0.99622,0.07855,0.0241
1596175180.285308,B901339,-0.03546,-0.01172,0.99628,0.07800,0.0241
1596175180.291382,B901344,-0.03546,-0.01196,0.99628,0.07751,0.0241
1596175180.2953641,B901349,-0.03546,-0.01215,0.99634,0.07697,0.0241
1596175180.301929,B901355,-0.03546,-0.01227,0.99640,0.07635,0.0241
1596175180.305992,B901360,-0.03546,-0.01233,0.99640,0.07581,0.0241
1596175180.3119822,B901366,-0.03540,-0.01227,0.99646,0.07526,0.0242
1596175180.317614,B901371,-0.03534,-0.01208,0.99652,0.07465,0.0242
1596175180.323282,B901376,-0.03534,-0.01172,0.99658,0.07404,0.0242
1596175180.32844,B901381,-0.03528,-0.01123,0.99658,0.07355,0.0242
1596175180.332955,B901387,-0.03528,-0.01056,0.99664,0.07300,0.0242
1596175180.3382668,B901392,-0.03528,-0.00970,0.99670,0.07245,0.0242
1596175180.345428,B901397,-0.03528,-0.00891,0.99677,0.07196,0.0242
1596175180.348858,B901403,-0.03534,-0.00806,0.99677,0.07153,0.0242
1596175180.354414,B901408,-0.03540,-0.00726,0.99683,0.07111,0.0242
1596175180.3587992,B901413,-0.03552,-0.00659,0.99683,0.07080,0.0242
1596175180.364575,B901418,-0.03577,-0.00592,0.99683,0.07056,0.0242
1596175180.369649,B901423,-0.03625,-0.00494,0.99689,0.07013,0.0242
1596175180.3745852,B901428,-0.03650,-0.00452,0.99689,0.07001,0.0242
1596175180.379338,B901433,-0.03687,-0.00415,0.99689,0.06982,0.0242
1596175180.384924,B901439,-0.03723,-0.00372,0.99689,0.06964,0.0242
1596175180.390145,B901444,-0.03754,-0.00336,0.99689,0.06952,0.0241
1596175180.3944361,B901449,-0.03790,-0.00299,0.99689,0.06940,0.0241
1596175180.399654,B901454,-0.03821,-0.00256,0.99689,0.06927,0.0241
1596175180.40515,B901459,-0.03864,-0.00214,0.99689,0.06909,0.0241
1596175180.410384,B901464,-0.03894,-0.00183,0.99689,0.06897,0.0241
1596175180.415765,B901469,-0.03925,-0.00153,0.99683,0.06885,0.0241
1596175180.4206479,B901474,-0.03961,-0.00134,0.99683,0.06873,0.0241
1596175180.425133,B901479,-0.03998,-0.00122,0.99683,0.06866,0.0241
1596175180.430571,B901484,-0.04028,-0.00116,0.99683,0.06854,0.0241
1596175180.4352808,B901489,-0.04065,-0.00116,0.99683,0.06854,0.0241
1596175180.4402251,B901495,-0.04095,-0.00128,0.99683,0.06848,0.0241
1596175180.445392,B901500,-0.04120,-0.00140,0.99683,0.06854,0.0241
1596175180.4502442,B901505,-0.04138,-0.00153,0.99677,0.06854,0.0241
1596175180.455677,B901510,-0.04156,-0.00165,0.99677,0.06860,0.0241
1596175180.460842,B901515,-0.04175,-0.00189,0.99677,0.06873,0.0241
1596175180.4669409,B901521,-0.04187,-0.00208,0.99677,0.06885,0.0241
1596175180.472904,B901526,-0.04193,-0.00226,0.99670,0.06903,0.0241
1596175180.477851,B901531,-0.04199,-0.00250,0.99670,0.06915,0.0242
1596175180.4834151,B901537,-0.04205,-0.00269,0.99670,0.06934,0.0242
1596175180.4875488,B901542,-0.04205,-0.00287,0.99670,0.06952,0.0242
1596175180.493073,B901547,-0.04199,-0.00305,0.99670,0.06976,0.0242
1596175180.498715,B901552,-0.04193,-0.00317,0.99664,0.06995,0.0242
1596175180.505087,B901557,-0.04187,-0.00330,0.99664,0.07019,0.0242
1596175180.509314,B901563,-0.04169,-0.00336,0.99664,0.07043,0.0243
1596175180.514248,B901568,-0.04156,-0.00336,0.99664,0.07062,0.0243
1596175180.5191839,B901573,-0.04132,-0.00336,0.99664,0.07080,0.0243
1596175180.525974,B901578,-0.04114,-0.00330,0.99664,0.07104,0.0243
1596175180.530607,B901583,-0.04083,-0.00317,0.99664,0.07117,0.0244
1596175180.534739,B901588,-0.04059,-0.00305,0.99664,0.07135,0.0244
1596175180.53916,B901593,-0.04034,-0.00293,0.99664,0.07153,0.0244
1596175180.544663,B901599,-0.04004,-0.00281,0.99664,0.07172,0.0244
1596175180.549671,B901604,-0.03955,-0.00250,0.99664,0.07196,0.0243
1596175180.554548,B901609,-0.03925,-0.00238,0.99664,0.07208,0.0243
1596175180.560437,B901614,-0.03900,-0.00214,0.99664,0.07220,0.0243
1596175180.565245,B901619,-0.03870,-0.00201,0.99664,0.07233,0.0244
1596175180.5699258,B901624,-0.03845,-0.00183,0.99664,0.07245,0.0244
1596175180.5750651,B901629,-0.03821,-0.00177,0.99664,0.07257,0.0244
1596175180.580246,B901634,-0.03796,-0.00171,0.99664,0.07269,0.0244
1596175180.585639,B901639,-0.03772,-0.00165,0.99664,0.07288,0.0244
1596175180.590135,B901644,-0.03748,-0.00165,0.99664,0.07306,0.0244
1596175180.597475,B901650,-0.03729,-0.00171,0.99664,0.07318,0.0244
1596175180.601853,B901656,-0.03705,-0.00183,0.99658,0.07343,0.0244
1596175180.607014,B901661,-0.03687,-0.00201,0.99658,0.07361,0.0244
1596175180.612809,B901666,-0.03668,-0.00226,0.99658,0.07385,0.0244
1596175180.617485,B901672,-0.03650,-0.00256,0.99658,0.07410,0.0244
1596175180.622741,B901677,-0.03638,-0.00293,0.99658,0.07434,0.0244
1596175180.628584,B901682,-0.03619,-0.00330,0.99652,0.07458,0.0244
1596175180.633305,B901687,-0.03601,-0.00378,0.99652,0.07489,0.0244
1596175180.6389608,B901693,-0.03583,-0.00421,0.99652,0.07520,0.0244
1596175180.643744,B901698,-0.03571,-0.00470,0.99652,0.07556,0.0244
1596175180.649538,B901703,-0.03552,-0.00513,0.99646,0.07587,0.0244
1596175180.654021,B901708,-0.03534,-0.00555,0.99646,0.07617,0.0244
1596175180.6590269,B901713,-0.03528,-0.00592,0.99640,0.07648,0.0244
1596175180.664364,B901718,-0.03516,-0.00635,0.99640,0.07684,0.0244
1596175180.669141,B901723,-0.03503,-0.00671,0.99640,0.07721,0.0245
1596175180.674984,B901729,-0.03503,-0.00702,0.99634,0.07758,0.0245
1596175180.6795468,B901734,-0.03497,-0.00763,0.99628,0.07831,0.0245
1596175180.684264,B901739,-0.03497,-0.00787,0.99628,0.07867,0.0246
1596175180.6897368,B901744,-0.03497,-0.00806,0.99622,0.07898,0.0246
1596175180.694436,B901749,-0.03503,-0.00830,0.99622,0.07941,0.0246
1596175180.699538,B901754,-0.03516,-0.00848,0.99615,0.07977,0.0246
1596175180.70426,B901759,-0.03522,-0.00867,0.99609,0.08014,0.0246
1596175180.709379,B901764,-0.03540,-0.00885,0.99609,0.08057,0.0246
1596175180.7151942,B901769,-0.03552,-0.00903,0.99603,0.08093,0.0246
1596175180.720065,B901774,-0.03571,-0.00922,0.99597,0.08142,0.0245
1596175180.72519,B901779,-0.03595,-0.00934,0.99597,0.08185,0.0245
1596175180.729563,B901784,-0.03619,-0.00946,0.99591,0.08234,0.0245
1596175180.7350159,B901789,-0.03644,-0.00958,0.99585,0.08276,0.0245
1596175180.7396202,B901794,-0.03668,-0.00977,0.99579,0.08331,0.0245
1596175180.746064,B901799,-0.03699,-0.00989,0.99573,0.08386,0.0245
1596175180.750005,B901804,-0.03723,-0.01001,0.99567,0.08435,0.0245
1596175180.7547379,B901809,-0.03754,-0.01007,0.99561,0.08484,0.0244
1596175180.759776,B901814,-0.03778,-0.01013,0.99561,0.08539,0.0245
1596175180.764896,B901819,-0.03809,-0.01013,0.99548,0.08600,0.0245
1596175180.770506,B901824,-0.03839,-0.01013,0.99548,0.08661,0.0245
1596175180.775213,B901829,-0.03864,-0.01007,0.99542,0.08710,0.0246
1596175180.7804859,B901834,-0.03882,-0.01001,0.99536,0.08765,0.0246
1596175180.785001,B901839,-0.03912,-0.00983,0.99530,0.08826,0.0246
1596175180.790168,B901844,-0.03937,-0.00964,0.99524,0.08881,0.0246
1596175180.795213,B901850,-0.03955,-0.00940,0.99518,0.08929,0.0246
1596175180.8003368,B901855,-0.03979,-0.00909,0.99512,0.08990,0.0246
1596175180.80525,B901860,-0.03998,-0.00891,0.99506,0.09039,0.0246
1596175180.810654,B901865,-0.04022,-0.00867,0.99500,0.09082,0.0246
1596175180.815516,B901870,-0.04047,-0.00854,0.99500,0.09125,0.0246
1596175180.820792,B901875,-0.04083,-0.00836,0.99493,0.09174,0.0246
1596175180.8269281,B901881,-0.04114,-0.00824,0.99487,0.09216,0.0246
1596175180.8314261,B901886,-0.04144,-0.00806,0.99481,0.09253,0.0246
1596175180.836687,B901891,-0.04169,-0.00769,0.99475,0.09283,0.0247
1596175180.842908,B901897,-0.04205,-0.00720,0.99475,0.09308,0.0247
1596175180.8475788,B901902,-0.04230,-0.00665,0.99469,0.09326,0.0247
1596175180.853924,B901907,-0.04266,-0.00598,0.99469,0.09344,0.0247
1596175180.858691,B901913,-0.04303,-0.00519,0.99469,0.09363,0.0247
1596175180.863318,B901918,-0.04340,-0.00439,0.99463,0.09375,0.0247
1596175180.8694458,B901923,-0.04376,-0.00360,0.99463,0.09381,0.0247
1596175180.8738492,B901928,-0.04407,-0.00293,0.99463,0.09393,0.0248
1596175180.879373,B901933,-0.04443,-0.00214,0.99457,0.09399,0.0248
1596175180.8845792,B901938,-0.04474,-0.00134,0.99457,0.09399,0.0248
1596175180.8894022,B901943,-0.04498,-0.00049,0.99457,0.09406,0.0249
1596175180.894485,B901949,-0.04517,0.00037,0.99457,0.09406,0.0249
1596175180.899646,B901954,-0.04547,0.00208,0.99451,0.09399,0.0249
1596175180.906111,B901959,-0.04559,0.00275,0.99451,0.09406,0.0249
1596175180.909465,B901964,-0.04565,0.00348,0.99451,0.09406,0.0249
1596175180.914443,B901969,-0.04565,0.00397,0.99451,0.09412,0.0249
1596175180.9194071,B901974,-0.04572,0.00446,0.99451,0.09418,0.0250
1596175180.924711,B901979,-0.04572,0.00482,0.99451,0.09430,0.0250
1596175180.929742,B901984,-0.04572,0.00507,0.99445,0.09448,0.0250
1596175180.934825,B901989,-0.04565,0.00531,0.99445,0.09460,0.0250
1596175180.939903,B901994,-0.04553,0.00555,0.99445,0.09479,0.0250
1596175180.9452019,B901999,-0.04541,0.00580,0.99445,0.09497,0.0250
1596175180.950583,B902004,-0.04523,0.00616,0.99445,0.09515,0.0250
1596175180.9548821,B902009,-0.04498,0.00647,0.99438,0.09528,0.0251
1596175180.959813,B902014,-0.04474,0.00684,0.99438,0.09546,0.0251
1596175180.964459,B902019,-0.04437,0.00720,0.99438,0.09558,0.0251
1596175180.97019,B902024,-0.04407,0.00757,0.99438,0.09570,0.0252
1596175180.9748852,B902029,-0.04376,0.00787,0.99438,0.09576,0.0252
1596175180.979668,B902034,-0.04333,0.00818,0.99445,0.09583,0.0252
1596175180.985446,B902039,-0.04303,0.00842,0.99445,0.09583,0.0252
1596175180.989692,B902044,-0.04272,0.00867,0.99445,0.09576,0.0252
1596175180.995476,B902049,-0.04248,0.00879,0.99445,0.09576,0.0252
1596175181.0015,B902054,-0.04218,0.00891,0.99451,0.09564,0.0252
1596175181.005396,B902059,-0.04199,0.00903,0.99451,0.09552,0.0252
1596175181.009844,B902065,-0.04187,0.00909,0.99451,0.09540,0.0252
1596175181.015632,B902070,-0.04175,0.00922,0.99451,0.09528,0.0252
1596175181.019783,B902075,-0.04169,0.00934,0.99457,0.09503,0.0252
1596175181.026557,B902080,-0.04163,0.00946,0.99457,0.09485,0.0252
1596175181.030155,B902085,-0.04163,0.00964,0.99457,0.09467,0.0251
1596175181.0356932,B902090,-0.04169,0.00983,0.99463,0.09436,0.0251
1596175181.040242,B902095,-0.04175,0.01001,0.99463,0.09412,0.0251
1596175181.045708,B902100,-0.04187,0.01019,0.99463,0.09381,0.0251
1596175181.0524821,B902106,-0.04199,0.01038,0.99469,0.09357,0.0250
1596175181.0571442,B902112,-0.04211,0.01056,0.99469,0.09326,0.0250
1596175181.0619562,B902116,-0.04224,0.01074,0.99469,0.09296,0.0250
1596175181.067672,B902122,-0.04236,0.01093,0.99475,0.09271,0.0250
1596175181.072692,B902127,-0.04248,0.01111,0.99475,0.09241,0.0250
1596175181.0784252,B902133,-0.04260,0.01135,0.99475,0.09216,0.0250
1596175181.083403,B902138,-0.04279,0.01154,0.99481,0.09186,0.0250
1596175181.088489,B902143,-0.04291,0.01172,0.99481,0.09167,0.0250
1596175181.093578,B902148,-0.04309,0.01202,0.99481,0.09143,0.0250
1596175181.098908,B902153,-0.04327,0.01221,0.99481,0.09125,0.0250
1596175181.103876,B902158,-0.04346,0.01251,0.99481,0.09106,0.0251
1596175181.1091,B902164,-0.04364,0.01276,0.99481,0.09088,0.0251
1596175181.115628,B902168,-0.04382,0.01300,0.99481,0.09076,0.0251
1596175181.11921,B902174,-0.04401,0.01324,0.99481,0.09070,0.0251
1596175181.124969,B902179,-0.04449,0.01373,0.99481,0.09076,0.0252
1596175181.129354,B902184,-0.04474,0.01392,0.99475,0.09082,0.0252
1596175181.134301,B902189,-0.04498,0.01404,0.99475,0.09094,0.0252
1596175181.1395268,B902194,-0.04529,0.01416,0.99469,0.09106,0.0252
1596175181.1444778,B902199,-0.04559,0.01422,0.99469,0.09131,0.0252
1596175181.1492212,B902204,-0.04596,0.01422,0.99463,0.09155,0.0252
1596175181.154835,B902209,-0.04626,0.01416,0.99457,0.09186,0.0253
1596175181.1609669,B902214,-0.04669,0.01404,0.99457,0.09222,0.0253
1596175181.164653,B902219,-0.04700,0.01392,0.99451,0.09259,0.0253
1596175181.169729,B902224,-0.04736,0.01373,0.99445,0.09296,0.0252
1596175181.174858,B902229,-0.04767,0.01355,0.99438,0.09332,0.0252
1596175181.179771,B902234,-0.04803,0.01324,0.99432,0.09381,0.0252
1596175181.185605,B902239,-0.04840,0.01294,0.99426,0.09424,0.0253
1596175181.189413,B902244,-0.04877,0.01257,0.99426,0.09467,0.0253
1596175181.194688,B902249,-0.04907,0.01227,0.99420,0.09503,0.0253
1596175181.201361,B902254,-0.04938,0.01184,0.99414,0.09552,0.0253
1596175181.20535,B902259,-0.04968,0.01141,0.99408,0.09595,0.0253
1596175181.210697,B902264,-0.04993,0.01099,0.99402,0.09631,0.0253
1596175181.215425,B902270,-0.05011,0.01050,0.99402,0.09668,0.0253
1596175181.219761,B902275,-0.05035,0.01001,0.99396,0.09711,0.0254
1596175181.225757,B902280,-0.05054,0.00946,0.99390,0.09741,0.0254
1596175181.230331,B902285,-0.05066,0.00897,0.99390,0.09772,0.0254
1596175181.236744,B902291,-0.05072,0.00842,0.99384,0.09796,0.0254
1596175181.2414432,B902296,-0.05084,0.00787,0.99384,0.09821,0.0255
1596175181.247328,B902302,-0.05084,0.00732,0.99384,0.09839,0.0255
1596175181.2538629,B902307,-0.05090,0.00677,0.99384,0.09857,0.0255
1596175181.2576551,B902312,-0.05090,0.00629,0.99377,0.09869,0.0255
1596175181.263243,B902318,-0.05084,0.00574,0.99377,0.09875,0.0255
1596175181.269116,B902323,-0.05078,0.00513,0.99377,0.09882,0.0255
1596175181.2729611,B902328,-0.05066,0.00446,0.99377,0.09888,0.0255
1596175181.2781188,B902333,-0.05060,0.00397,0.99384,0.09882,0.0256
1596175181.283531,B902338,-0.05042,0.00330,0.99384,0.09875,0.0256
1596175181.289226,B902343,-0.05023,0.00269,0.99384,0.09863,0.0256
1596175181.294168,B902348,-0.05005,0.00214,0.99390,0.09851,0.0257
1596175181.2983732,B902353,-0.04987,0.00153,0.99390,0.09833,0.0257
1596175181.304628,B902358,-0.04968,0.00104,0.99396,0.09814,0.0257
1596175181.310348,B902363,-0.04950,0.00037,0.99396,0.09784,0.0257
1596175181.313992,B902368,-0.04926,-0.00018,0.99402,0.09753,0.0257
1596175181.3200982,B902374,-0.04907,-0.00073,0.99408,0.09717,0.0257
1596175181.324321,B902379,-0.04865,-0.00201,0.99414,0.09631,0.0258
1596175181.32883,B902384,-0.04846,-0.00262,0.99420,0.09583,0.0258
1596175181.335123,B902389,-0.04828,-0.00323,0.99426,0.09540,0.0258
1596175181.340085,B902394,-0.04803,-0.00391,0.99432,0.09479,0.0258
1596175181.34405,B902399,-0.04785,-0.00452,0.99438,0.09424,0.0258
1596175181.349453,B902404,-0.04767,-0.00519,0.99445,0.09369,0.0258
1596175181.3540769,B902409,-0.04755,-0.00574,0.99451,0.09314,0.0258
1596175181.359224,B902414,-0.04736,-0.00641,0.99457,0.09247,0.0259
1596175181.364398,B902419,-0.04724,-0.00696,0.99463,0.09192,0.0259
1596175181.3694668,B902424,-0.04712,-0.00757,0.99469,0.09131,0.0259
1596175181.374602,B902429,-0.04700,-0.00812,0.99475,0.09076,0.0259
1596175181.379332,B902434,-0.04687,-0.00885,0.99481,0.09009,0.0260
1596175181.3847558,B902439,-0.04681,-0.00958,0.99481,0.08954,0.0260
1596175181.390063,B902444,-0.04681,-0.01038,0.99487,0.08899,0.0260
1596175181.3946948,B902449,-0.04681,-0.01141,0.99493,0.08844,0.0260
1596175181.3994188,B902454,-0.04681,-0.01251,0.99493,0.08783,0.0260
1596175181.404911,B902459,-0.04669,-0.01349,0.99500,0.08728,0.0260
1596175181.4096599,B902464,-0.04657,-0.01434,0.99506,0.08673,0.0261
1596175181.414413,B902469,-0.04645,-0.01514,0.99506,0.08612,0.0261
1596175181.4200478,B902474,-0.04645,-0.01581,0.99512,0.08551,0.0261
1596175181.425395,B902480,-0.04639,-0.01630,0.99518,0.08490,0.0261
1596175181.4303732,B902485,-0.04639,-0.01666,0.99524,0.08429,0.0261
1596175181.4347908,B902490,-0.04626,-0.01685,0.99530,0.08368,0.0261
1596175181.441452,B902495,-0.04614,-0.01685,0.99536,0.08301,0.0261
1596175181.4462872,B902501,-0.04602,-0.01660,0.99542,0.08240,0.0261
1596175181.452398,B902507,-0.04578,-0.01605,0.99548,0.08167,0.0262
1596175181.457557,B902512,-0.04553,-0.01532,0.99554,0.08105,0.0262
1596175181.462429,B902517,-0.04523,-0.01422,0.99561,0.08044,0.0262
1596175181.468707,B902523,-0.04492,-0.01300,0.99573,0.07983,0.0263
1596175181.473421,B902528,-0.04468,-0.01147,0.99579,0.07922,0.0263
1596175181.4788322,B902533,-0.04437,-0.01007,0.99585,0.07867,0.0263
1596175181.483518,B902538,-0.04413,-0.00848,0.99591,0.07813,0.0263
1596175181.4882638,B902543,-0.04382,-0.00690,0.99597,0.07758,0.0263
1596175181.494366,B902548,-0.04352,-0.00537,0.99603,0.07715,0.0263
1596175181.498901,B902554,-0.04321,-0.00397,0.99609,0.07672,0.0264
1596175181.5054982,B902559,-0.04266,-0.00104,0.99622,0.07587,0.0264
