imu_packets,1271
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174861.024071,B581817,-0.04865,0.04535,0.99658,0.04901,0.0291
1596174861.0292218,B581822,-0.04828,0.04596,0.99658,0.04883,0.0291
1596174861.0337338,B581827,-0.04797,0.04663,0.99658,0.04858,0.0290
1596174861.038979,B581832,-0.04779,0.04718,0.99658,0.04834,0.0289
1596174861.044503,B581837,-0.04755,0.04785,0.99658,0.04816,0.0289
1596174861.049365,B581842,-0.04742,0.04852,0.99652,0.04791,0.0289
1596174861.055949,B581847,-0.04730,0.04919,0.99652,0.04767,0.0289
1596174861.05955,B581853,-0.04724,0.04987,0.99652,0.04742,0.0288
1596174861.065098,B581858,-0.04706,0.05133,0.99646,0.04681,0.0289
1596174861.0700061,B581863,-0.04700,0.05200,0.99646,0.04651,0.0289
1596174861.074723,B581868,-0.04694,0.05261,0.99646,0.04620,0.0289
1596174861.0801148,B581873,-0.04687,0.05322,0.99640,0.04584,0.0289
1596174861.0850391,B581878,-0.04681,0.05383,0.99640,0.04547,0.0289
1596174861.090365,B581883,-0.04681,0.05432,0.99640,0.04517,0.0289
1596174861.095629,B581888,-0.04681,0.05475,0.99640,0.04486,0.0289
1596174861.099849,B581893,-0.04681,0.05518,0.99640,0.04449,0.0289
1596174861.105243,B581898,-0.04681,0.05548,0.99640,0.04419,0.0290
1596174861.110218,B581903,-0.04675,0.05573,0.99640,0.04388,0.0290
1596174861.1148832,B581908,-0.04675,0.05591,0.99640,0.04364,0.0290
1596174861.120933,B581913,-0.04675,0.05603,0.99640,0.04333,0.0290
1596174861.1253219,B581918,-0.04675,0.05609,0.99640,0.04303,0.0291
1596174861.1300359,B581923,-0.04669,0.05603,0.99640,0.04279,0.0291
1596174861.1356878,B581928,-0.04669,0.05591,0.99646,0.04260,0.0291
1596174861.140699,B581933,-0.04669,0.05573,0.99646,0.04236,0.0291
1596174861.148364,B581939,-0.04669,0.05548,0.99646,0.04218,0.0291
1596174861.1512141,B581944,-0.04669,0.05524,0.99652,0.04199,0.0291
1596174861.1573818,B581950,-0.04669,0.05493,0.99652,0.04181,0.0291
1596174861.161984,B581955,-0.04675,0.05457,0.99652,0.04169,0.0291
1596174861.16801,B581960,-0.04669,0.05432,0.99658,0.04150,0.0292
1596174861.172858,B581966,-0.04669,0.05402,0.99658,0.04138,0.0292
1596174861.17775,B581971,-0.04663,0.05371,0.99658,0.04126,0.0292
1596174861.182934,B581976,-0.04657,0.05347,0.99664,0.04108,0.0292
1596174861.188342,B581982,-0.04645,0.05328,0.99664,0.04095,0.0293
1596174861.1934452,B581987,-0.04626,0.05310,0.99670,0.04077,0.0293
1596174861.198493,B581992,-0.04614,0.05304,0.99670,0.04065,0.0293
1596174861.204028,B581997,-0.04590,0.05292,0.99670,0.04047,0.0293
1596174861.209333,B582002,-0.04572,0.05286,0.99677,0.04034,0.0293
1596174861.21381,B582007,-0.04547,0.05280,0.99677,0.04016,0.0293
1596174861.218633,B582012,-0.04523,0.05280,0.99677,0.03998,0.0293
1596174861.223945,B582017,-0.04498,0.05273,0.99683,0.03979,0.0293
1596174861.229155,B582022,-0.04468,0.05267,0.99683,0.03961,0.0293
1596174861.2341518,B582027,-0.04437,0.05267,0.99683,0.03949,0.0292
1596174861.2392771,B582033,-0.04413,0.05261,0.99689,0.03931,0.0292
1596174861.245475,B582038,-0.04352,0.05267,0.99689,0.03888,0.0292
1596174861.249876,B582043,-0.04327,0.05273,0.99695,0.03864,0.0293
1596174861.25514,B582048,-0.04303,0.05280,0.99695,0.03845,0.0293
1596174861.259905,B582053,-0.04272,0.05286,0.99695,0.03827,0.0293
1596174861.264909,B582058,-0.04248,0.05292,0.99695,0.03802,0.0293
1596174861.269851,B582063,-0.04218,0.05304,0.99701,0.03784,0.0293
1596174861.276011,B582068,-0.04199,0.05316,0.99701,0.03766,0.0293
1596174861.280564,B582073,-0.04175,0.05334,0.99701,0.03748,0.0293
1596174861.2852569,B582079,-0.04156,0.05353,0.99701,0.03729,0.0293
1596174861.290296,B582084,-0.04138,0.05377,0.99701,0.03717,0.0293
1596174861.296393,B582089,-0.04126,0.05402,0.99701,0.03705,0.0294
1596174861.301842,B582095,-0.04114,0.05432,0.99701,0.03687,0.0294
1596174861.307337,B582100,-0.04108,0.05457,0.99701,0.03680,0.0294
1596174861.312395,B582106,-0.04108,0.05487,0.99695,0.03668,0.0294
1596174861.318107,B582111,-0.04108,0.05518,0.99695,0.03662,0.0294
1596174861.323767,B582116,-0.04114,0.05554,0.99695,0.03662,0.0294
1596174861.327704,B582121,-0.04126,0.05585,0.99689,0.03662,0.0294
1596174861.332883,B582126,-0.04144,0.05621,0.99689,0.03662,0.0294
1596174861.3382819,B582132,-0.04163,0.05652,0.99689,0.03668,0.0295
1596174861.34372,B582137,-0.04193,0.05688,0.99683,0.03674,0.0295
1596174861.34908,B582142,-0.04224,0.05725,0.99677,0.03680,0.0295
1596174861.3544698,B582147,-0.04291,0.05798,0.99670,0.03711,0.0295
1596174861.358708,B582152,-0.04333,0.05829,0.99664,0.03729,0.0296
1596174861.3641331,B582157,-0.04376,0.05859,0.99664,0.03754,0.0296
1596174861.369128,B582162,-0.04425,0.05890,0.99658,0.03778,0.0296
1596174861.373987,B582167,-0.04468,0.05914,0.99652,0.03802,0.0296
1596174861.378918,B582172,-0.04523,0.05933,0.99646,0.03845,0.0296
1596174861.3840058,B582177,-0.04565,0.05951,0.99640,0.03882,0.0295
1596174861.389719,B582182,-0.04626,0.05975,0.99640,0.03931,0.0295
1596174861.39485,B582187,-0.04675,0.05988,0.99634,0.03967,0.0294
1596174861.399522,B582193,-0.04730,0.06012,0.99628,0.04022,0.0294
1596174861.404039,B582198,-0.04785,0.06030,0.99622,0.04071,0.0294
1596174861.409228,B582203,-0.04834,0.06049,0.99615,0.04126,0.0293
1596174861.4142258,B582208,-0.04877,0.06067,0.99609,0.04175,0.0293
1596174861.41924,B582213,-0.04919,0.06091,0.99603,0.04224,0.0293
1596174861.425196,B582218,-0.04968,0.06116,0.99597,0.04279,0.0293
1596174861.429305,B582223,-0.05005,0.06134,0.99591,0.04327,0.0294
1596174861.434622,B582228,-0.05048,0.06158,0.99585,0.04376,0.0294
1596174861.4393642,B582233,-0.05084,0.06177,0.99579,0.04425,0.0294
1596174861.444739,B582238,-0.05127,0.06195,0.99573,0.04480,0.0294
1596174861.450387,B582243,-0.05164,0.06213,0.99573,0.04535,0.0294
1596174861.45585,B582248,-0.05200,0.06226,0.99567,0.04584,0.0294
1596174861.459789,B582253,-0.05243,0.06226,0.99561,0.04639,0.0294
1596174861.464714,B582258,-0.05286,0.06213,0.99554,0.04694,0.0294
1596174861.4701078,B582263,-0.05328,0.06195,0.99554,0.04742,0.0295
1596174861.475957,B582268,-0.05371,0.06165,0.99548,0.04797,0.0295
1596174861.480027,B582273,-0.05420,0.06122,0.99548,0.04852,0.0295
1596174861.484837,B582278,-0.05469,0.06091,0.99542,0.04907,0.0295
1596174861.489889,B582283,-0.05505,0.06061,0.99542,0.04956,0.0296
1596174861.4949918,B582288,-0.05548,0.06042,0.99536,0.04999,0.0296
1596174861.500334,B582293,-0.05591,0.06030,0.99536,0.05048,0.0296
1596174861.505725,B582299,-0.05634,0.06012,0.99530,0.05096,0.0296
1596174861.511725,B582305,-0.05670,0.05994,0.99524,0.05133,0.0296
1596174861.5171049,B582310,-0.05707,0.05969,0.99524,0.05176,0.0296
1596174861.5216482,B582315,-0.05743,0.05939,0.99524,0.05219,0.0296
1596174861.526996,B582320,-0.05774,0.05914,0.99518,0.05249,0.0296
1596174861.5329769,B582326,-0.05798,0.05896,0.99518,0.05286,0.0296
1596174861.538073,B582331,-0.05829,0.05878,0.99512,0.05316,0.0297
1596174861.5428429,B582336,-0.05859,0.05865,0.99512,0.05353,0.0296
1596174861.548397,B582342,-0.05884,0.05865,0.99512,0.05389,0.0296
1596174861.553376,B582347,-0.05902,0.05865,0.99506,0.05420,0.0296
1596174861.558174,B582352,-0.05927,0.05865,0.99500,0.05457,0.0295
1596174861.5642822,B582357,-0.05945,0.05872,0.99500,0.05481,0.0296
1596174861.568477,B582362,-0.05969,0.05878,0.99493,0.05511,0.0296
1596174861.573327,B582367,-0.05994,0.05896,0.99493,0.05542,0.0296
1596174861.578285,B582372,-0.06018,0.05914,0.99487,0.05566,0.0296
1596174861.5833979,B582377,-0.06042,0.05951,0.99481,0.05597,0.0296
1596174861.588758,B582382,-0.06061,0.06006,0.99475,0.05627,0.0296
1596174861.593347,B582387,-0.06067,0.06061,0.99469,0.05652,0.0296
1596174861.5984159,B582392,-0.06067,0.06122,0.99463,0.05676,0.0296
1596174861.6034071,B582397,-0.06061,0.06189,0.99463,0.05701,0.0296
1596174861.6092238,B582402,-0.06042,0.06262,0.99457,0.05725,0.0296
1596174861.613756,B582407,-0.06018,0.06329,0.99451,0.05750,0.0295
1596174861.619501,B582413,-0.05994,0.06378,0.99451,0.05768,0.0295
1596174861.624346,B582418,-0.05920,0.06470,0.99445,0.05792,0.0295
1596174861.634565,B582423,-0.05890,0.06494,0.99445,0.05798,0.0296
1596174861.635262,B582428,-0.05859,0.06512,0.99445,0.05804,0.0296
1596174861.639315,B582433,-0.05823,0.06519,0.99451,0.05804,0.0296
1596174861.644993,B582438,-0.05792,0.06519,0.99451,0.05798,0.0296
1596174861.64989,B582443,-0.05768,0.06519,0.99451,0.05786,0.0296
1596174861.6554098,B582448,-0.05743,0.06512,0.99457,0.05780,0.0296
1596174861.660247,B582453,-0.05719,0.06500,0.99457,0.05762,0.0296
1596174861.664342,B582458,-0.05701,0.06482,0.99463,0.05743,0.0296
1596174861.669853,B582463,-0.05682,0.06464,0.99463,0.05725,0.0296
1596174861.675915,B582468,-0.05670,0.06445,0.99469,0.05701,0.0297
1596174861.679604,B582473,-0.05658,0.06421,0.99469,0.05676,0.0297
1596174861.684649,B582478,-0.05646,0.06390,0.99475,0.05646,0.0297
1596174861.689573,B582483,-0.05634,0.06360,0.99481,0.05615,0.0297
1596174861.6946821,B582488,-0.05621,0.06329,0.99487,0.05585,0.0297
1596174861.7002418,B582493,-0.05615,0.06293,0.99487,0.05554,0.0297
1596174861.7052748,B582499,-0.05603,0.06256,0.99493,0.05518,0.0297
1596174861.7125068,B582505,-0.05591,0.06219,0.99500,0.05487,0.0297
1596174861.716355,B582510,-0.05585,0.06177,0.99506,0.05444,0.0297
1596174861.7217941,B582515,-0.05573,0.06140,0.99512,0.05408,0.0298
1596174861.727925,B582520,-0.05560,0.06104,0.99512,0.05371,0.0298
1596174861.732449,B582526,-0.05548,0.06073,0.99518,0.05328,0.0298
1596174861.7380328,B582531,-0.05542,0.06036,0.99524,0.05292,0.0298
1596174861.743693,B582537,-0.05530,0.06006,0.99530,0.05249,0.0299
1596174861.74931,B582542,-0.05524,0.05975,0.99530,0.05212,0.0299
1596174861.7536829,B582547,-0.05518,0.05951,0.99536,0.05170,0.0299
1596174861.7595851,B582552,-0.05511,0.05927,0.99542,0.05139,0.0299
1596174861.763329,B582557,-0.05511,0.05902,0.99542,0.05096,0.0299
1596174861.7683961,B582562,-0.05505,0.05878,0.99548,0.05060,0.0299
1596174861.775337,B582567,-0.05505,0.05859,0.99548,0.05029,0.0299
1596174861.778229,B582572,-0.05505,0.05841,0.99554,0.04999,0.0299
1596174861.784706,B582577,-0.05505,0.05823,0.99554,0.04962,0.0300
1596174861.788966,B582582,-0.05511,0.05804,0.99554,0.04932,0.0300
1596174861.794204,B582587,-0.05511,0.05792,0.99561,0.04895,0.0300
1596174861.799964,B582593,-0.05518,0.05780,0.99561,0.04871,0.0300
1596174861.804686,B582598,-0.05530,0.05756,0.99567,0.04803,0.0300
1596174861.809149,B582603,-0.05536,0.05743,0.99567,0.04773,0.0300
1596174861.8141599,B582608,-0.05542,0.05737,0.99567,0.04742,0.0300
1596174861.819038,B582613,-0.05554,0.05731,0.99567,0.04706,0.0300
1596174861.8245382,B582618,-0.05560,0.05731,0.99573,0.04675,0.0301
1596174861.8291671,B582623,-0.05566,0.05725,0.99573,0.04645,0.0301
1596174861.833983,B582628,-0.05573,0.05719,0.99573,0.04614,0.0301
1596174861.8393679,B582633,-0.05579,0.05713,0.99573,0.04584,0.0301
1596174861.8453279,B582638,-0.05585,0.05707,0.99579,0.04547,0.0302
1596174861.849325,B582643,-0.05585,0.05701,0.99579,0.04517,0.0302
1596174861.8542259,B582648,-0.05585,0.05701,0.99579,0.04486,0.0302
1596174861.85993,B582653,-0.05585,0.05695,0.99579,0.04449,0.0302
1596174861.864595,B582658,-0.05585,0.05688,0.99585,0.04419,0.0302
1596174861.87038,B582663,-0.05585,0.05682,0.99585,0.04388,0.0302
1596174861.874465,B582668,-0.05579,0.05676,0.99585,0.04358,0.0302
1596174861.8792121,B582673,-0.05573,0.05664,0.99591,0.04327,0.0302
1596174861.884597,B582678,-0.05566,0.05658,0.99591,0.04291,0.0303
1596174861.889194,B582683,-0.05560,0.05646,0.99597,0.04266,0.0303
1596174861.895288,B582688,-0.05548,0.05640,0.99597,0.04230,0.0303
1596174861.89984,B582693,-0.05542,0.05627,0.99597,0.04199,0.0303
1596174861.9048069,B582698,-0.05530,0.05621,0.99603,0.04169,0.0303
1596174861.909407,B582703,-0.05518,0.05615,0.99603,0.04138,0.0304
1596174861.9148328,B582708,-0.05505,0.05609,0.99603,0.04108,0.0304
1596174861.9214468,B582714,-0.05487,0.05609,0.99609,0.04071,0.0304
1596174861.925796,B582719,-0.05469,0.05603,0.99609,0.04047,0.0304
1596174861.9324548,B582725,-0.05450,0.05603,0.99615,0.04010,0.0304
1596174861.936224,B582730,-0.05438,0.05597,0.99615,0.03979,0.0304
1596174861.94254,B582736,-0.05420,0.05597,0.99615,0.03949,0.0304
1596174861.946933,B582741,-0.05402,0.05597,0.99622,0.03925,0.0303
1596174861.952333,B582746,-0.05389,0.05591,0.99622,0.03900,0.0303
1596174861.95838,B582751,-0.05377,0.05591,0.99622,0.03876,0.0302
1596174861.962358,B582756,-0.05365,0.05591,0.99628,0.03845,0.0302
1596174861.968296,B582762,-0.05353,0.05591,0.99628,0.03809,0.0302
1596174861.973163,B582767,-0.05347,0.05597,0.99628,0.03784,0.0303
1596174861.9789708,B582772,-0.05341,0.05597,0.99628,0.03754,0.0303
1596174861.983347,B582777,-0.05322,0.05603,0.99634,0.03705,0.0303
1596174861.9885771,B582782,-0.05316,0.05603,0.99634,0.03680,0.0304
1596174861.993935,B582787,-0.05310,0.05603,0.99634,0.03662,0.0304
1596174861.9991,B582792,-0.05304,0.05591,0.99634,0.03632,0.0304
1596174862.0049322,B582797,-0.05298,0.05573,0.99640,0.03619,0.0303
1596174862.008272,B582802,-0.05298,0.05536,0.99640,0.03607,0.0303
1596174862.014175,B582807,-0.05298,0.05493,0.99646,0.03595,0.0302
1596174862.018857,B582812,-0.05298,0.05432,0.99646,0.03571,0.0302
1596174862.02356,B582817,-0.05292,0.05377,0.99652,0.03546,0.0303
1596174862.02823,B582822,-0.05286,0.05316,0.99658,0.03522,0.0303
1596174862.0338528,B582827,-0.05280,0.05267,0.99658,0.03497,0.0303
1596174862.039409,B582832,-0.05273,0.05206,0.99664,0.03467,0.0303
1596174862.044693,B582838,-0.05261,0.05157,0.99670,0.03430,0.0303
1596174862.0488052,B582843,-0.05255,0.05109,0.99670,0.03400,0.0304
1596174862.053845,B582848,-0.05243,0.05060,0.99677,0.03369,0.0304
1596174862.058659,B582853,-0.05231,0.05023,0.99683,0.03333,0.0304
1596174862.063987,B582858,-0.05212,0.04993,0.99683,0.03296,0.0304
1596174862.0690088,B582863,-0.05200,0.04974,0.99689,0.03259,0.0304
1596174862.074754,B582868,-0.05188,0.04968,0.99689,0.03223,0.0304
1596174862.0801091,B582873,-0.05176,0.04974,0.99689,0.03186,0.0304
1596174862.084822,B582878,-0.05157,0.04980,0.99695,0.03156,0.0304
1596174862.0889049,B582883,-0.05145,0.04999,0.99695,0.03119,0.0305
1596174862.093769,B582888,-0.05133,0.05011,0.99695,0.03094,0.0305
1596174862.0987651,B582893,-0.05115,0.05029,0.99695,0.03070,0.0304
1596174862.1074638,B582898,-0.05103,0.05054,0.99695,0.03058,0.0304
1596174862.108802,B582903,-0.05096,0.05078,0.99695,0.03040,0.0303
1596174862.1139588,B582908,-0.05090,0.05103,0.99695,0.03027,0.0302
1596174862.119144,B582913,-0.05090,0.05139,0.99695,0.03003,0.0302
1596174862.123899,B582918,-0.05096,0.05176,0.99689,0.02985,0.0302
1596174862.129026,B582923,-0.05103,0.05225,0.99689,0.02960,0.0303
1596174862.13444,B582928,-0.05109,0.05273,0.99689,0.02942,0.0303
1596174862.138883,B582933,-0.05115,0.05334,0.99683,0.02917,0.0303
1596174862.143868,B582938,-0.05121,0.05408,0.99683,0.02887,0.0303
1596174862.1491919,B582943,-0.05127,0.05481,0.99677,0.02856,0.0303
1596174862.154272,B582948,-0.05127,0.05548,0.99677,0.02832,0.0304
1596174862.1593359,B582953,-0.05133,0.05615,0.99670,0.02802,0.0304
1596174862.165173,B582958,-0.05133,0.05676,0.99670,0.02765,0.0304
1596174862.1692429,B582963,-0.05133,0.05731,0.99664,0.02734,0.0304
1596174862.174207,B582968,-0.05139,0.05768,0.99664,0.02704,0.0304
1596174862.180065,B582973,-0.05145,0.05804,0.99664,0.02673,0.0304
1596174862.18424,B582978,-0.05151,0.05823,0.99664,0.02643,0.0304
1596174862.1894841,B582983,-0.05157,0.05835,0.99664,0.02612,0.0304
1596174862.1945322,B582988,-0.05170,0.05841,0.99664,0.02588,0.0305
1596174862.2012439,B582993,-0.05182,0.05841,0.99664,0.02557,0.0305
1596174862.204463,B582998,-0.05194,0.05841,0.99664,0.02533,0.0305
1596174862.209513,B583003,-0.05206,0.05835,0.99664,0.02515,0.0305
1596174862.214484,B583008,-0.05219,0.05829,0.99664,0.02496,0.0305
1596174862.219549,B583013,-0.05237,0.05817,0.99664,0.02478,0.0305
1596174862.2249339,B583019,-0.05255,0.05804,0.99664,0.02466,0.0305
1596174862.2300858,B583024,-0.05273,0.05798,0.99664,0.02454,0.0305
1596174862.237101,B583030,-0.05292,0.05786,0.99664,0.02448,0.0305
1596174862.241984,B583035,-0.05310,0.05774,0.99664,0.02441,0.0306
1596174862.247709,B583041,-0.05328,0.05762,0.99664,0.02435,0.0306
1596174862.252918,B583046,-0.05341,0.05756,0.99664,0.02435,0.0306
1596174862.25733,B583051,-0.05347,0.05750,0.99664,0.02435,0.0306
1596174862.262249,B583056,-0.05353,0.05737,0.99664,0.02435,0.0306
1596174862.268393,B583062,-0.05359,0.05737,0.99664,0.02435,0.0307
1596174862.2732558,B583067,-0.05353,0.05737,0.99664,0.02435,0.0307
1596174862.2781289,B583072,-0.05353,0.05737,0.99664,0.02441,0.0307
1596174862.283433,B583078,-0.05341,0.05743,0.99664,0.02448,0.0306
1596174862.2893922,B583083,-0.05322,0.05774,0.99658,0.02460,0.0305
1596174862.296234,B583088,-0.05310,0.05798,0.99658,0.02466,0.0305
1596174862.299616,B583093,-0.05298,0.05823,0.99658,0.02472,0.0305
1596174862.304144,B583098,-0.05280,0.05847,0.99658,0.02478,0.0304
1596174862.309027,B583103,-0.05261,0.05872,0.99658,0.02484,0.0304
1596174862.3140721,B583108,-0.05249,0.05902,0.99658,0.02490,0.0304
1596174862.319048,B583113,-0.05231,0.05927,0.99658,0.02496,0.0303
1596174862.324388,B583118,-0.05212,0.05957,0.99652,0.02509,0.0302
1596174862.329359,B583123,-0.05194,0.05981,0.99652,0.02521,0.0302
1596174862.336552,B583129,-0.05176,0.06012,0.99652,0.02533,0.0302
1596174862.340328,B583134,-0.05157,0.06030,0.99652,0.02539,0.0302
1596174862.345591,B583140,-0.05139,0.06055,0.99652,0.02551,0.0302
1596174862.351236,B583145,-0.05121,0.06073,0.99652,0.02570,0.0302
1596174862.357512,B583151,-0.05103,0.06091,0.99652,0.02588,0.0302
1596174862.363596,B583156,-0.05084,0.06104,0.99652,0.02606,0.0302
1596174862.367164,B583162,-0.05066,0.06122,0.99646,0.02637,0.0302
1596174862.372304,B583167,-0.05048,0.06134,0.99646,0.02673,0.0302
1596174862.3778062,B583172,-0.05035,0.06140,0.99646,0.02704,0.0301
1596174862.3831308,B583177,-0.05017,0.06140,0.99646,0.02740,0.0301
1596174862.38727,B583182,-0.05011,0.06146,0.99646,0.02783,0.0302
1596174862.392569,B583187,-0.04999,0.06140,0.99646,0.02820,0.0302
1596174862.398138,B583192,-0.04999,0.06134,0.99646,0.02869,0.0302
1596174862.403472,B583197,-0.04993,0.06128,0.99646,0.02917,0.0302
1596174862.4078279,B583202,-0.04993,0.06122,0.99646,0.02972,0.0302
1596174862.413085,B583207,-0.04999,0.06110,0.99640,0.03027,0.0302
1596174862.418001,B583212,-0.05005,0.06104,0.99640,0.03088,0.0302
1596174862.423318,B583217,-0.05017,0.06091,0.99640,0.03162,0.0302
1596174862.4286451,B583222,-0.05029,0.06079,0.99634,0.03235,0.0302
1596174862.4330502,B583227,-0.05048,0.06067,0.99634,0.03314,0.0301
1596174862.4383411,B583232,-0.05066,0.06055,0.99628,0.03387,0.0300
1596174862.443147,B583237,-0.05090,0.06042,0.99628,0.03479,0.0300
1596174862.448267,B583242,-0.05121,0.06030,0.99622,0.03558,0.0300
1596174862.455144,B583247,-0.05151,0.06012,0.99622,0.03656,0.0299
1596174862.45822,B583253,-0.05182,0.05994,0.99615,0.03741,0.0299
1596174862.464085,B583258,-0.05219,0.05969,0.99609,0.03845,0.0299
1596174862.469248,B583263,-0.05292,0.05920,0.99603,0.04034,0.0299
1596174862.4748821,B583268,-0.05328,0.05896,0.99597,0.04132,0.0300
1596174862.478753,B583273,-0.05371,0.05878,0.99591,0.04248,0.0299
1596174862.48427,B583278,-0.05402,0.05865,0.99585,0.04358,0.0299
1596174862.488737,B583283,-0.05438,0.05853,0.99579,0.04468,0.0299
1596174862.49373,B583288,-0.05463,0.05847,0.99573,0.04572,0.0298
1596174862.498938,B583293,-0.05493,0.05841,0.99567,0.04675,0.0298
1596174862.504235,B583298,-0.05518,0.05829,0.99561,0.04791,0.0297
1596174862.509193,B583303,-0.05542,0.05823,0.99554,0.04895,0.0297
1596174862.5162601,B583309,-0.05554,0.05811,0.99548,0.04993,0.0297
1596174862.520803,B583315,-0.05573,0.05798,0.99548,0.05090,0.0296
1596174862.528397,B583320,-0.05591,0.05774,0.99542,0.05200,0.0296
1596174862.531899,B583326,-0.05603,0.05743,0.99536,0.05298,0.0296
1596174862.53728,B583331,-0.05621,0.05707,0.99536,0.05389,0.0295
1596174862.54241,B583337,-0.05640,0.05640,0.99530,0.05481,0.0296
1596174862.547199,B583342,-0.05664,0.05566,0.99530,0.05573,0.0296
1596174862.5523388,B583347,-0.05688,0.05481,0.99524,0.05658,0.0296
1596174862.557604,B583352,-0.05707,0.05402,0.99524,0.05731,0.0296
1596174862.562218,B583357,-0.05725,0.05322,0.99524,0.05817,0.0296
1596174862.567323,B583362,-0.05731,0.05261,0.99524,0.05890,0.0296
1596174862.5733278,B583367,-0.05737,0.05212,0.99524,0.05951,0.0296
1596174862.577825,B583372,-0.05737,0.05164,0.99518,0.06012,0.0297
1596174862.583539,B583377,-0.05737,0.05127,0.99518,0.06067,0.0297
1596174862.588394,B583382,-0.05731,0.05090,0.99518,0.06116,0.0297
1596174862.593032,B583387,-0.05719,0.05060,0.99518,0.06158,0.0297
1596174862.597879,B583392,-0.05701,0.05029,0.99518,0.06195,0.0297
1596174862.602988,B583397,-0.05676,0.05017,0.99518,0.06238,0.0297
1596174862.608475,B583403,-0.05652,0.05011,0.99518,0.06274,0.0296
1596174862.614218,B583408,-0.05627,0.05005,0.99518,0.06311,0.0296
1596174862.619512,B583413,-0.05603,0.05005,0.99518,0.06342,0.0296
1596174862.62427,B583418,-0.05585,0.05011,0.99512,0.06372,0.0295
1596174862.6293068,B583423,-0.05548,0.05023,0.99512,0.06433,0.0294
1596174862.633696,B583428,-0.05536,0.05042,0.99512,0.06464,0.0294
1596174862.640212,B583433,-0.05530,0.05072,0.99506,0.06494,0.0294
1596174862.644429,B583438,-0.05524,0.05109,0.99506,0.06519,0.0294
1596174862.64857,B583443,-0.05518,0.05170,0.99500,0.06549,0.0293
1596174862.6536121,B583448,-0.05505,0.05237,0.99493,0.06573,0.0293
1596174862.6589599,B583453,-0.05493,0.05328,0.99487,0.06598,0.0293
1596174862.663987,B583458,-0.05475,0.05426,0.99481,0.06616,0.0292
1596174862.668733,B583463,-0.05450,0.05524,0.99475,0.06635,0.0291
1596174862.673578,B583468,-0.05426,0.05627,0.99475,0.06647,0.0291
1596174862.6787531,B583473,-0.05396,0.05731,0.99469,0.06647,0.0291
1596174862.683902,B583478,-0.05359,0.05835,0.99463,0.06653,0.0291
1596174862.6892831,B583483,-0.05328,0.05933,0.99457,0.06653,0.0291
1596174862.694342,B583488,-0.05292,0.06012,0.99457,0.06647,0.0291
1596174862.698983,B583493,-0.05261,0.06085,0.99457,0.06647,0.0292
1596174862.7042181,B583499,-0.05231,0.06158,0.99451,0.06641,0.0292
1596174862.7095559,B583504,-0.05200,0.06219,0.99451,0.06635,0.0292
1596174862.714088,B583509,-0.05176,0.06262,0.99451,0.06628,0.0293
1596174862.719216,B583514,-0.05157,0.06311,0.99445,0.06622,0.0293
1596174862.724375,B583519,-0.05145,0.06348,0.99445,0.06628,0.0292
1596174862.7291641,B583524,-0.05133,0.06378,0.99445,0.06628,0.0291
1596174862.734377,B583529,-0.05121,0.06396,0.99445,0.06635,0.0291
1596174862.739957,B583534,-0.05121,0.06421,0.99438,0.06641,0.0291
1596174862.744334,B583539,-0.05115,0.06433,0.99438,0.06653,0.0291
1596174862.749829,B583544,-0.05115,0.06445,0.99438,0.06659,0.0290
1596174862.754687,B583549,-0.05115,0.06451,0.99438,0.06671,0.0290
1596174862.7598479,B583554,-0.05121,0.06451,0.99438,0.06689,0.0289
1596174862.765322,B583560,-0.05121,0.06451,0.99432,0.06708,0.0289
1596174862.771328,B583565,-0.05121,0.06451,0.99432,0.06732,0.0289
1596174862.776418,B583571,-0.05121,0.06445,0.99432,0.06750,0.0288
1596174862.783283,B583577,-0.05121,0.06433,0.99432,0.06775,0.0288
1596174862.787294,B583582,-0.05127,0.06421,0.99432,0.06799,0.0288
1596174862.793043,B583587,-0.05127,0.06409,0.99426,0.06830,0.0287
1596174862.797736,B583592,-0.05127,0.06396,0.99426,0.06854,0.0287
1596174862.803953,B583597,-0.05133,0.06384,0.99426,0.06885,0.0286
1596174862.8083148,B583603,-0.05139,0.06372,0.99426,0.06915,0.0286
1596174862.8133938,B583608,-0.05151,0.06360,0.99420,0.06946,0.0286
1596174862.8185558,B583613,-0.05157,0.06354,0.99420,0.06976,0.0286
1596174862.823702,B583618,-0.05170,0.06348,0.99420,0.07013,0.0285
1596174862.828609,B583623,-0.05194,0.06329,0.99414,0.07086,0.0285
1596174862.834334,B583628,-0.05206,0.06329,0.99408,0.07117,0.0285
1596174862.83919,B583633,-0.05219,0.06323,0.99408,0.07153,0.0284
1596174862.84376,B583638,-0.05231,0.06317,0.99402,0.07190,0.0283
1596174862.8494349,B583643,-0.05243,0.06317,0.99402,0.07220,0.0283
1596174862.854082,B583648,-0.05255,0.06311,0.99396,0.07251,0.0283
1596174862.8589382,B583653,-0.05267,0.06311,0.99396,0.07275,0.0283
1596174862.863646,B583658,-0.05280,0.06311,0.99396,0.07306,0.0283
1596174862.869246,B583663,-0.05286,0.06317,0.99390,0.07324,0.0282
1596174862.873727,B583668,-0.05292,0.06323,0.99390,0.07349,0.0282
1596174862.878767,B583673,-0.05298,0.06329,0.99384,0.07367,0.0282
1596174862.88422,B583678,-0.05298,0.06342,0.99384,0.07385,0.0281
