imu_packets,1256
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176835.091973,B2557052,-0.06403,-0.02399,0.99646,0.04865,0.0155
1596176835.097703,B2557057,-0.06378,-0.02405,0.99646,0.04895,0.0155
1596176835.102636,B2557063,-0.06348,-0.02405,0.99646,0.04926,0.0155
1596176835.109401,B2557068,-0.06323,-0.02405,0.99646,0.04962,0.0155
1596176835.11341,B2557073,-0.06293,-0.02405,0.99646,0.04993,0.0155
1596176835.1197991,B2557079,-0.06262,-0.02399,0.99646,0.05017,0.0155
1596176835.123741,B2557084,-0.06232,-0.02386,0.99652,0.05048,0.0155
1596176835.128737,B2557089,-0.06201,-0.02374,0.99652,0.05078,0.0155
1596176835.133522,B2557094,-0.06171,-0.02362,0.99652,0.05103,0.0155
1596176835.1409469,B2557099,-0.06140,-0.02350,0.99652,0.05127,0.0155
1596176835.1446831,B2557104,-0.06079,-0.02319,0.99652,0.05182,0.0155
1596176835.149817,B2557109,-0.06055,-0.02307,0.99652,0.05206,0.0155
1596176835.154181,B2557114,-0.06024,-0.02295,0.99652,0.05225,0.0155
1596176835.159861,B2557119,-0.05994,-0.02283,0.99658,0.05249,0.0155
1596176835.164564,B2557124,-0.05963,-0.02277,0.99658,0.05273,0.0155
1596176835.169729,B2557130,-0.05939,-0.02264,0.99658,0.05298,0.0155
1596176835.175591,B2557135,-0.05908,-0.02258,0.99658,0.05316,0.0155
1596176835.18011,B2557140,-0.05878,-0.02246,0.99658,0.05334,0.0155
1596176835.1852522,B2557145,-0.05841,-0.02240,0.99658,0.05359,0.0155
1596176835.190973,B2557150,-0.05811,-0.02234,0.99658,0.05377,0.0155
1596176835.196289,B2557155,-0.05780,-0.02228,0.99664,0.05396,0.0155
1596176835.2004192,B2557161,-0.05737,-0.02222,0.99664,0.05414,0.0155
1596176835.207625,B2557166,-0.05701,-0.02216,0.99664,0.05426,0.0155
1596176835.211545,B2557172,-0.05664,-0.02203,0.99664,0.05438,0.0155
1596176835.217684,B2557177,-0.05627,-0.02203,0.99670,0.05450,0.0155
1596176835.2221482,B2557182,-0.05585,-0.02197,0.99670,0.05463,0.0155
1596176835.2276008,B2557187,-0.05548,-0.02191,0.99670,0.05469,0.0155
1596176835.2329001,B2557193,-0.05505,-0.02185,0.99677,0.05481,0.0155
1596176835.238664,B2557198,-0.05463,-0.02179,0.99677,0.05487,0.0155
1596176835.243835,B2557204,-0.05420,-0.02173,0.99677,0.05487,0.0155
1596176835.249355,B2557209,-0.05377,-0.02161,0.99683,0.05493,0.0155
1596176835.253848,B2557214,-0.05334,-0.02148,0.99683,0.05493,0.0155
1596176835.260007,B2557219,-0.05292,-0.02130,0.99689,0.05493,0.0155
1596176835.265739,B2557224,-0.05243,-0.02106,0.99689,0.05487,0.0155
1596176835.269643,B2557229,-0.05151,-0.02045,0.99695,0.05475,0.0154
1596176835.274723,B2557234,-0.05109,-0.02008,0.99701,0.05469,0.0154
1596176835.2794912,B2557240,-0.05060,-0.01959,0.99701,0.05457,0.0154
1596176835.2858949,B2557245,-0.05011,-0.01904,0.99707,0.05438,0.0154
1596176835.290177,B2557250,-0.04968,-0.01849,0.99713,0.05426,0.0155
1596176835.295337,B2557255,-0.04919,-0.01788,0.99719,0.05408,0.0154
1596176835.303575,B2557260,-0.04877,-0.01721,0.99719,0.05389,0.0154
1596176835.305131,B2557265,-0.04828,-0.01648,0.99725,0.05365,0.0154
1596176835.310208,B2557270,-0.04779,-0.01569,0.99731,0.05341,0.0154
1596176835.319524,B2557276,-0.04736,-0.01495,0.99738,0.05316,0.0154
1596176835.321435,B2557281,-0.04694,-0.01416,0.99738,0.05286,0.0155
1596176835.327056,B2557287,-0.04645,-0.01331,0.99744,0.05255,0.0155
1596176835.331935,B2557292,-0.04602,-0.01245,0.99750,0.05225,0.0155
1596176835.337526,B2557297,-0.04559,-0.01172,0.99756,0.05188,0.0155
1596176835.342714,B2557303,-0.04517,-0.01099,0.99756,0.05151,0.0155
1596176835.34816,B2557308,-0.04480,-0.01038,0.99762,0.05115,0.0155
1596176835.353567,B2557313,-0.04443,-0.00983,0.99768,0.05072,0.0155
1596176835.358638,B2557319,-0.04419,-0.00952,0.99768,0.05029,0.0155
1596176835.363979,B2557324,-0.04395,-0.00922,0.99774,0.04980,0.0155
1596176835.36884,B2557329,-0.04364,-0.00897,0.99780,0.04932,0.0155
1596176835.373633,B2557334,-0.04340,-0.00879,0.99780,0.04883,0.0155
1596176835.37891,B2557339,-0.04309,-0.00867,0.99786,0.04828,0.0155
1596176835.384026,B2557344,-0.04266,-0.00848,0.99792,0.04767,0.0155
1596176835.390337,B2557350,-0.04236,-0.00836,0.99799,0.04712,0.0155
1596176835.395186,B2557355,-0.04181,-0.00818,0.99805,0.04584,0.0155
1596176835.399667,B2557360,-0.04156,-0.00812,0.99811,0.04517,0.0155
1596176835.4045289,B2557365,-0.04138,-0.00800,0.99811,0.04456,0.0155
1596176835.4095302,B2557370,-0.04114,-0.00781,0.99817,0.04395,0.0155
1596176835.414939,B2557375,-0.04089,-0.00751,0.99817,0.04333,0.0154
1596176835.421814,B2557380,-0.04059,-0.00714,0.99823,0.04272,0.0154
1596176835.424484,B2557385,-0.04034,-0.00677,0.99829,0.04218,0.0154
1596176835.432343,B2557390,-0.04004,-0.00635,0.99829,0.04163,0.0154
1596176835.4360058,B2557395,-0.03979,-0.00598,0.99835,0.04114,0.0154
1596176835.440445,B2557401,-0.03949,-0.00568,0.99835,0.04065,0.0154
1596176835.4478688,B2557406,-0.03931,-0.00549,0.99841,0.04022,0.0154
1596176835.4515562,B2557412,-0.03906,-0.00543,0.99841,0.03979,0.0154
1596176835.457452,B2557417,-0.03894,-0.00543,0.99847,0.03943,0.0154
1596176835.463536,B2557422,-0.03876,-0.00555,0.99847,0.03912,0.0154
1596176835.4678469,B2557428,-0.03864,-0.00568,0.99847,0.03876,0.0154
1596176835.472895,B2557433,-0.03851,-0.00580,0.99847,0.03839,0.0154
1596176835.479595,B2557438,-0.03839,-0.00592,0.99854,0.03809,0.0154
1596176835.48283,B2557443,-0.03833,-0.00598,0.99854,0.03772,0.0154
1596176835.492144,B2557449,-0.03821,-0.00598,0.99854,0.03729,0.0154
1596176835.496921,B2557454,-0.03815,-0.00592,0.99860,0.03699,0.0154
1596176835.498955,B2557459,-0.03815,-0.00574,0.99860,0.03662,0.0153
1596176835.507514,B2557464,-0.03815,-0.00549,0.99860,0.03625,0.0153
1596176835.508512,B2557469,-0.03821,-0.00519,0.99860,0.03589,0.0153
1596176835.5138729,B2557474,-0.03833,-0.00494,0.99860,0.03558,0.0153
1596176835.518802,B2557479,-0.03845,-0.00464,0.99860,0.03528,0.0153
1596176835.5236092,B2557484,-0.03870,-0.00439,0.99866,0.03497,0.0153
1596176835.528638,B2557489,-0.03888,-0.00415,0.99866,0.03473,0.0153
1596176835.53392,B2557494,-0.03918,-0.00397,0.99866,0.03448,0.0153
1596176835.54022,B2557499,-0.03943,-0.00385,0.99866,0.03430,0.0153
1596176835.54388,B2557504,-0.03973,-0.00372,0.99860,0.03412,0.0153
1596176835.54904,B2557509,-0.04004,-0.00372,0.99860,0.03394,0.0153
1596176835.553657,B2557514,-0.04041,-0.00372,0.99860,0.03387,0.0153
1596176835.558951,B2557519,-0.04071,-0.00378,0.99860,0.03375,0.0153
1596176835.5637782,B2557524,-0.04108,-0.00391,0.99860,0.03369,0.0153
1596176835.569674,B2557529,-0.04144,-0.00403,0.99854,0.03369,0.0153
1596176835.573866,B2557534,-0.04181,-0.00415,0.99854,0.03369,0.0153
1596176835.579446,B2557539,-0.04224,-0.00433,0.99854,0.03369,0.0153
1596176835.583883,B2557544,-0.04266,-0.00458,0.99854,0.03381,0.0153
1596176835.5894778,B2557550,-0.04309,-0.00482,0.99847,0.03387,0.0153
1596176835.595486,B2557555,-0.04401,-0.00549,0.99841,0.03412,0.0153
1596176835.600021,B2557560,-0.04449,-0.00586,0.99841,0.03430,0.0153
1596176835.604576,B2557565,-0.04498,-0.00629,0.99835,0.03448,0.0153
1596176835.6102998,B2557570,-0.04541,-0.00665,0.99835,0.03473,0.0153
1596176835.614923,B2557575,-0.04584,-0.00696,0.99829,0.03491,0.0153
1596176835.620695,B2557581,-0.04626,-0.00732,0.99829,0.03516,0.0153
1596176835.6265469,B2557586,-0.04657,-0.00763,0.99823,0.03534,0.0153
1596176835.631812,B2557592,-0.04694,-0.00800,0.99823,0.03558,0.0153
1596176835.6367638,B2557597,-0.04724,-0.00824,0.99823,0.03577,0.0153
1596176835.642842,B2557602,-0.04749,-0.00854,0.99817,0.03601,0.0153
1596176835.64799,B2557608,-0.04773,-0.00879,0.99817,0.03619,0.0153
1596176835.65329,B2557613,-0.04791,-0.00903,0.99817,0.03638,0.0153
1596176835.657722,B2557618,-0.04810,-0.00928,0.99811,0.03650,0.0153
1596176835.662766,B2557623,-0.04822,-0.00952,0.99811,0.03662,0.0153
1596176835.66902,B2557629,-0.04840,-0.00977,0.99811,0.03680,0.0153
1596176835.673619,B2557634,-0.04852,-0.00995,0.99811,0.03687,0.0153
1596176835.6796002,B2557639,-0.04865,-0.01019,0.99811,0.03699,0.0153
1596176835.686184,B2557644,-0.04895,-0.01062,0.99805,0.03717,0.0152
1596176835.68901,B2557649,-0.04913,-0.01080,0.99805,0.03729,0.0152
1596176835.694047,B2557654,-0.04932,-0.01099,0.99805,0.03735,0.0152
1596176835.6989682,B2557659,-0.04950,-0.01117,0.99799,0.03748,0.0152
1596176835.704156,B2557664,-0.04962,-0.01129,0.99799,0.03754,0.0152
1596176835.7095811,B2557670,-0.04974,-0.01141,0.99799,0.03760,0.0152
1596176835.7141042,B2557675,-0.04987,-0.01147,0.99799,0.03766,0.0152
1596176835.7198389,B2557680,-0.04993,-0.01154,0.99799,0.03772,0.0152
1596176835.7244291,B2557685,-0.04999,-0.01160,0.99799,0.03772,0.0152
1596176835.7295308,B2557690,-0.04999,-0.01154,0.99799,0.03772,0.0152
1596176835.734891,B2557695,-0.05005,-0.01154,0.99799,0.03772,0.0152
1596176835.7402549,B2557700,-0.05005,-0.01147,0.99799,0.03772,0.0152
1596176835.7448452,B2557705,-0.05005,-0.01135,0.99799,0.03772,0.0152
1596176835.749876,B2557710,-0.05011,-0.01129,0.99799,0.03766,0.0152
1596176835.75527,B2557715,-0.05011,-0.01117,0.99799,0.03760,0.0152
1596176835.760341,B2557720,-0.05017,-0.01111,0.99799,0.03754,0.0152
1596176835.765512,B2557726,-0.05029,-0.01099,0.99799,0.03748,0.0152
1596176835.772626,B2557731,-0.05035,-0.01086,0.99799,0.03741,0.0152
1596176835.777188,B2557737,-0.05054,-0.01080,0.99799,0.03735,0.0152
1596176835.7816699,B2557742,-0.05066,-0.01074,0.99799,0.03723,0.0152
1596176835.78704,B2557747,-0.05084,-0.01062,0.99799,0.03717,0.0152
1596176835.792788,B2557753,-0.05103,-0.01056,0.99792,0.03705,0.0151
1596176835.799885,B2557758,-0.05127,-0.01044,0.99792,0.03693,0.0151
1596176835.802956,B2557763,-0.05151,-0.01031,0.99792,0.03680,0.0151
1596176835.808704,B2557769,-0.05176,-0.01019,0.99792,0.03668,0.0151
1596176835.8131819,B2557774,-0.05200,-0.01001,0.99792,0.03650,0.0151
1596176835.818856,B2557779,-0.05225,-0.00983,0.99792,0.03638,0.0151
1596176835.823679,B2557784,-0.05255,-0.00958,0.99792,0.03619,0.0151
1596176835.8284512,B2557789,-0.05280,-0.00940,0.99792,0.03595,0.0151
1596176835.836181,B2557794,-0.05298,-0.00916,0.99792,0.03571,0.0151
1596176835.8396192,B2557799,-0.05322,-0.00891,0.99792,0.03546,0.0151
1596176835.84504,B2557804,-0.05341,-0.00867,0.99792,0.03516,0.0151
1596176835.848829,B2557809,-0.05359,-0.00836,0.99792,0.03479,0.0151
1596176835.854076,B2557814,-0.05371,-0.00818,0.99792,0.03436,0.0151
1596176835.859543,B2557820,-0.05408,-0.00702,0.99792,0.03345,0.0151
1596176835.865388,B2557825,-0.05426,-0.00623,0.99799,0.03284,0.0151
1596176835.869142,B2557830,-0.05426,-0.00604,0.99799,0.03229,0.0152
1596176835.875819,B2557835,-0.05432,-0.00586,0.99799,0.03174,0.0152
1596176835.879704,B2557840,-0.05432,-0.00568,0.99805,0.03101,0.0152
1596176835.884498,B2557845,-0.05438,-0.00555,0.99805,0.03040,0.0152
1596176835.88939,B2557850,-0.05438,-0.00537,0.99805,0.02972,0.0153
1596176835.89511,B2557855,-0.05432,-0.00537,0.99811,0.02905,0.0153
1596176835.899905,B2557860,-0.05426,-0.00531,0.99811,0.02832,0.0153
1596176835.9044979,B2557865,-0.05420,-0.00525,0.99811,0.02759,0.0153
1596176835.910319,B2557870,-0.05420,-0.00525,0.99817,0.02686,0.0153
1596176835.915688,B2557875,-0.05414,-0.00537,0.99817,0.02625,0.0153
1596176835.92064,B2557880,-0.05420,-0.00555,0.99817,0.02551,0.0153
1596176835.925653,B2557886,-0.05438,-0.00592,0.99817,0.02484,0.0153
1596176835.932974,B2557892,-0.05457,-0.00629,0.99817,0.02429,0.0153
1596176835.9368908,B2557897,-0.05475,-0.00665,0.99817,0.02368,0.0152
1596176835.942838,B2557902,-0.05505,-0.00702,0.99817,0.02301,0.0152
1596176835.94693,B2557907,-0.05524,-0.00714,0.99817,0.02246,0.0153
1596176835.952539,B2557913,-0.05542,-0.00714,0.99817,0.02191,0.0153
1596176835.957516,B2557918,-0.05554,-0.00702,0.99823,0.02142,0.0153
1596176835.965238,B2557923,-0.05573,-0.00677,0.99823,0.02087,0.0153
1596176835.968331,B2557928,-0.05597,-0.00653,0.99823,0.02039,0.0154
1596176835.9726589,B2557933,-0.05621,-0.00629,0.99823,0.01984,0.0154
1596176835.978378,B2557938,-0.05646,-0.00598,0.99817,0.01935,0.0154
1596176835.983295,B2557943,-0.05676,-0.00562,0.99817,0.01892,0.0153
1596176835.98914,B2557949,-0.05695,-0.00525,0.99817,0.01849,0.0153
1596176835.993408,B2557954,-0.05719,-0.00464,0.99817,0.01807,0.0153
1596176835.998165,B2557959,-0.05731,-0.00409,0.99817,0.01776,0.0153
1596176836.00368,B2557964,-0.05743,-0.00336,0.99817,0.01746,0.0153
1596176836.0092192,B2557969,-0.05774,-0.00201,0.99817,0.01703,0.0153
1596176836.013664,B2557974,-0.05798,-0.00140,0.99817,0.01697,0.0153
1596176836.018986,B2557979,-0.05823,-0.00092,0.99817,0.01697,0.0153
1596176836.0237062,B2557984,-0.05853,-0.00049,0.99817,0.01709,0.0153
1596176836.0286112,B2557989,-0.05884,-0.00018,0.99811,0.01733,0.0153
1596176836.033949,B2557994,-0.05914,0.00006,0.99811,0.01764,0.0153
1596176836.0389068,B2557999,-0.05951,0.00024,0.99805,0.01801,0.0153
1596176836.043709,B2558004,-0.05981,0.00055,0.99805,0.01855,0.0153
1596176836.048778,B2558009,-0.06000,0.00079,0.99799,0.01910,0.0153
1596176836.053771,B2558014,-0.06012,0.00116,0.99799,0.01965,0.0153
1596176836.0595431,B2558019,-0.06018,0.00159,0.99799,0.02039,0.0153
1596176836.06368,B2558024,-0.06012,0.00195,0.99799,0.02112,0.0153
1596176836.06883,B2558029,-0.06006,0.00232,0.99792,0.02185,0.0153
1596176836.074635,B2558034,-0.05988,0.00269,0.99792,0.02252,0.0153
1596176836.079113,B2558040,-0.05969,0.00305,0.99792,0.02332,0.0153
1596176836.084647,B2558045,-0.05951,0.00330,0.99792,0.02411,0.0153
1596176836.0902112,B2558050,-0.05933,0.00348,0.99792,0.02490,0.0153
1596176836.094313,B2558055,-0.05920,0.00360,0.99792,0.02570,0.0153
1596176836.099334,B2558060,-0.05902,0.00366,0.99792,0.02649,0.0153
1596176836.104317,B2558065,-0.05884,0.00360,0.99786,0.02734,0.0153
1596176836.109736,B2558070,-0.05872,0.00354,0.99786,0.02808,0.0153
1596176836.114649,B2558075,-0.05859,0.00342,0.99786,0.02893,0.0153
1596176836.1199338,B2558080,-0.05847,0.00323,0.99786,0.02972,0.0153
1596176836.125592,B2558086,-0.05841,0.00305,0.99780,0.03052,0.0153
1596176836.1328242,B2558091,-0.05835,0.00287,0.99780,0.03125,0.0153
1596176836.1366432,B2558097,-0.05823,0.00269,0.99780,0.03204,0.0153
1596176836.1416042,B2558102,-0.05817,0.00250,0.99774,0.03284,0.0153
1596176836.146708,B2558107,-0.05811,0.00232,0.99774,0.03357,0.0153
1596176836.155435,B2558113,-0.05804,0.00220,0.99774,0.03430,0.0153
1596176836.1575701,B2558118,-0.05798,0.00201,0.99768,0.03510,0.0152
1596176836.162552,B2558123,-0.05792,0.00189,0.99768,0.03589,0.0153
1596176836.1679518,B2558128,-0.05786,0.00177,0.99768,0.03656,0.0153
1596176836.173829,B2558134,-0.05786,0.00159,0.99762,0.03735,0.0153
1596176836.179005,B2558139,-0.05786,0.00140,0.99762,0.03802,0.0153
1596176836.183706,B2558144,-0.05786,0.00122,0.99756,0.03888,0.0153
1596176836.1892638,B2558149,-0.05786,0.00104,0.99756,0.03955,0.0153
1596176836.193652,B2558154,-0.05792,0.00079,0.99750,0.04034,0.0153
1596176836.198912,B2558159,-0.05798,0.00061,0.99750,0.04108,0.0153
1596176836.203875,B2558164,-0.05811,0.00037,0.99744,0.04187,0.0153
1596176836.209615,B2558169,-0.05817,0.00012,0.99738,0.04272,0.0153
1596176836.214314,B2558174,-0.05829,-0.00006,0.99738,0.04352,0.0153
1596176836.220175,B2558179,-0.05841,-0.00031,0.99731,0.04425,0.0153
1596176836.225054,B2558185,-0.05878,-0.00079,0.99719,0.04596,0.0153
1596176836.228968,B2558190,-0.05890,-0.00104,0.99719,0.04681,0.0153
1596176836.235649,B2558195,-0.05908,-0.00122,0.99713,0.04761,0.0153
1596176836.239529,B2558200,-0.05927,-0.00153,0.99707,0.04852,0.0153
1596176836.2448661,B2558205,-0.05945,-0.00177,0.99701,0.04938,0.0153
1596176836.2495182,B2558210,-0.05963,-0.00201,0.99695,0.05023,0.0153
1596176836.254624,B2558215,-0.05981,-0.00226,0.99689,0.05103,0.0153
1596176836.259679,B2558220,-0.06006,-0.00250,0.99683,0.05194,0.0153
1596176836.2656121,B2558225,-0.06024,-0.00281,0.99677,0.05286,0.0153
1596176836.270643,B2558231,-0.06042,-0.00305,0.99670,0.05371,0.0153
1596176836.2758799,B2558237,-0.06061,-0.00323,0.99664,0.05444,0.0153
1596176836.2815669,B2558242,-0.06073,-0.00348,0.99658,0.05536,0.0153
1596176836.288096,B2558248,-0.06085,-0.00366,0.99658,0.05627,0.0153
1596176836.292285,B2558253,-0.06091,-0.00385,0.99652,0.05701,0.0153
1596176836.297859,B2558258,-0.06104,-0.00403,0.99646,0.05786,0.0153
1596176836.303624,B2558263,-0.06104,-0.00421,0.99640,0.05865,0.0153
1596176836.308157,B2558269,-0.06110,-0.00439,0.99634,0.05945,0.0153
1596176836.313641,B2558274,-0.06110,-0.00458,0.99634,0.06012,0.0153
1596176836.3202088,B2558279,-0.06104,-0.00470,0.99628,0.06091,0.0153
1596176836.3229089,B2558284,-0.06097,-0.00482,0.99622,0.06158,0.0153
1596176836.3281221,B2558289,-0.06085,-0.00494,0.99622,0.06226,0.0153
1596176836.333371,B2558294,-0.06079,-0.00507,0.99615,0.06287,0.0153
1596176836.33808,B2558299,-0.06061,-0.00519,0.99615,0.06342,0.0153
1596176836.343725,B2558304,-0.06042,-0.00531,0.99609,0.06396,0.0153
1596176836.348177,B2558309,-0.06024,-0.00537,0.99609,0.06445,0.0153
1596176836.3534238,B2558314,-0.06000,-0.00549,0.99609,0.06488,0.0153
1596176836.3583858,B2558319,-0.05975,-0.00562,0.99603,0.06525,0.0152
1596176836.364655,B2558324,-0.05945,-0.00580,0.99603,0.06567,0.0152
1596176836.3689559,B2558330,-0.05890,-0.00610,0.99603,0.06616,0.0152
1596176836.3747032,B2558335,-0.05859,-0.00629,0.99603,0.06628,0.0152
1596176836.380683,B2558340,-0.05823,-0.00653,0.99609,0.06641,0.0152
1596176836.385406,B2558345,-0.05792,-0.00671,0.99609,0.06647,0.0153
1596176836.389662,B2558350,-0.05756,-0.00696,0.99609,0.06641,0.0153
1596176836.395653,B2558356,-0.05719,-0.00714,0.99615,0.06635,0.0153
1596176836.4009202,B2558361,-0.05688,-0.00739,0.99615,0.06622,0.0153
1596176836.405937,B2558367,-0.05646,-0.00757,0.99622,0.06598,0.0153
1596176836.411207,B2558372,-0.05609,-0.00769,0.99622,0.06573,0.0153
1596176836.41664,B2558377,-0.05579,-0.00781,0.99628,0.06549,0.0153
1596176836.422024,B2558383,-0.05542,-0.00787,0.99628,0.06512,0.0152
1596176836.4289339,B2558388,-0.05505,-0.00787,0.99634,0.06476,0.0152
1596176836.433003,B2558393,-0.05463,-0.00793,0.99640,0.06427,0.0152
1596176836.438009,B2558399,-0.05432,-0.00793,0.99646,0.06384,0.0152
1596176836.4430149,B2558404,-0.05396,-0.00800,0.99652,0.06329,0.0152
1596176836.448297,B2558409,-0.05365,-0.00812,0.99652,0.06281,0.0152
1596176836.453055,B2558414,-0.05334,-0.00836,0.99658,0.06226,0.0152
1596176836.4584,B2558419,-0.05310,-0.00867,0.99664,0.06177,0.0152
1596176836.4636118,B2558424,-0.05286,-0.00916,0.99670,0.06122,0.0152
1596176836.4707708,B2558429,-0.05267,-0.00970,0.99670,0.06067,0.0152
1596176836.47347,B2558434,-0.05255,-0.01031,0.99677,0.06012,0.0152
1596176836.4798038,B2558439,-0.05237,-0.01093,0.99677,0.05957,0.0152
1596176836.483325,B2558444,-0.05219,-0.01147,0.99683,0.05908,0.0152
1596176836.489345,B2558450,-0.05194,-0.01196,0.99689,0.05859,0.0152
1596176836.495732,B2558455,-0.05133,-0.01257,0.99695,0.05762,0.0152
1596176836.49921,B2558460,-0.05103,-0.01270,0.99701,0.05713,0.0152
1596176836.504611,B2558465,-0.05066,-0.01276,0.99701,0.05664,0.0152
1596176836.509008,B2558470,-0.05023,-0.01270,0.99707,0.05621,0.0152
1596176836.514733,B2558475,-0.04987,-0.01251,0.99713,0.05579,0.0152
1596176836.519762,B2558480,-0.04944,-0.01227,0.99719,0.05542,0.0152
1596176836.524231,B2558485,-0.04895,-0.01190,0.99719,0.05505,0.0152
1596176836.529824,B2558490,-0.04840,-0.01141,0.99725,0.05469,0.0152
1596176836.5357199,B2558495,-0.04785,-0.01086,0.99731,0.05438,0.0152
1596176836.540352,B2558501,-0.04718,-0.01025,0.99738,0.05408,0.0152
1596176836.5480142,B2558506,-0.04663,-0.00970,0.99744,0.05389,0.0152
1596176836.5515258,B2558512,-0.04602,-0.00909,0.99744,0.05371,0.0152
1596176836.5563562,B2558517,-0.04553,-0.00873,0.99750,0.05359,0.0152
1596176836.562965,B2558523,-0.04510,-0.00842,0.99750,0.05347,0.0152
1596176836.568906,B2558528,-0.04468,-0.00824,0.99756,0.05347,0.0152
1596176836.5723991,B2558533,-0.04431,-0.00818,0.99756,0.05347,0.0152
1596176836.5775812,B2558538,-0.04401,-0.00818,0.99756,0.05347,0.0152
1596176836.583411,B2558543,-0.04376,-0.00818,0.99756,0.05353,0.0152
1596176836.5883331,B2558549,-0.04352,-0.00818,0.99756,0.05359,0.0151
1596176836.592868,B2558554,-0.04327,-0.00806,0.99762,0.05365,0.0151
1596176836.598712,B2558559,-0.04309,-0.00793,0.99762,0.05365,0.0151
1596176836.602935,B2558564,-0.04291,-0.00763,0.99762,0.05371,0.0151
1596176836.609061,B2558569,-0.04279,-0.00726,0.99762,0.05371,0.0151
1596176836.6138701,B2558574,-0.04266,-0.00677,0.99762,0.05371,0.0151
1596176836.619498,B2558579,-0.04254,-0.00568,0.99762,0.05371,0.0151
1596176836.624028,B2558584,-0.04254,-0.00519,0.99762,0.05371,0.0151
1596176836.6289449,B2558589,-0.04260,-0.00470,0.99762,0.05371,0.0151
1596176836.634933,B2558595,-0.04266,-0.00427,0.99762,0.05371,0.0151
1596176836.6397939,B2558600,-0.04285,-0.00385,0.99762,0.05377,0.0151
1596176836.645683,B2558605,-0.04303,-0.00354,0.99762,0.05383,0.0151
1596176836.649559,B2558610,-0.04321,-0.00330,0.99762,0.05389,0.0151
1596176836.654412,B2558615,-0.04346,-0.00317,0.99762,0.05402,0.0151
1596176836.65905,B2558620,-0.04370,-0.00317,0.99756,0.05414,0.0151
1596176836.664709,B2558626,-0.04395,-0.00317,0.99756,0.05426,0.0151
1596176836.672847,B2558631,-0.04413,-0.00330,0.99756,0.05438,0.0151
1596176836.676455,B2558637,-0.04437,-0.00354,0.99750,0.05457,0.0151
1596176836.681561,B2558642,-0.04462,-0.00391,0.99750,0.05481,0.0151
1596176836.687903,B2558647,-0.04480,-0.00421,0.99750,0.05499,0.0151
1596176836.6919098,B2558653,-0.04498,-0.00464,0.99744,0.05518,0.0150
1596176836.697042,B2558658,-0.04517,-0.00507,0.99744,0.05542,0.0151
1596176836.7022479,B2558663,-0.04529,-0.00549,0.99744,0.05560,0.0150
1596176836.708309,B2558668,-0.04541,-0.00592,0.99738,0.05585,0.0151
1596176836.713575,B2558674,-0.04547,-0.00635,0.99738,0.05603,0.0150
1596176836.719656,B2558679,-0.04553,-0.00677,0.99738,0.05627,0.0150
1596176836.722749,B2558684,-0.04559,-0.00726,0.99731,0.05646,0.0150
1596176836.728634,B2558689,-0.04559,-0.00763,0.99731,0.05664,0.0150
1596176836.7329412,B2558694,-0.04565,-0.00812,0.99731,0.05682,0.0150
1596176836.73899,B2558699,-0.04565,-0.00854,0.99731,0.05695,0.0150
1596176836.74338,B2558704,-0.04565,-0.00897,0.99725,0.05713,0.0150
1596176836.748387,B2558709,-0.04565,-0.00940,0.99725,0.05725,0.0150
1596176836.753367,B2558714,-0.04565,-0.00983,0.99725,0.05737,0.0150
1596176836.7596722,B2558719,-0.04559,-0.01025,0.99725,0.05750,0.0150
1596176836.763507,B2558724,-0.04559,-0.01117,0.99725,0.05774,0.0150
1596176836.768418,B2558729,-0.04553,-0.01160,0.99719,0.05780,0.0150
1596176836.773708,B2558734,-0.04553,-0.01196,0.99719,0.05786,0.0150
1596176836.7787552,B2558740,-0.04547,-0.01245,0.99719,0.05792,0.0150
1596176836.7837398,B2558745,-0.04547,-0.01288,0.99719,0.05798,0.0150
1596176836.78982,B2558750,-0.04541,-0.01324,0.99719,0.05798,0.0150
1596176836.793899,B2558755,-0.04535,-0.01361,0.99719,0.05804,0.0150
1596176836.799416,B2558760,-0.04529,-0.01392,0.99719,0.05811,0.0150
1596176836.803581,B2558765,-0.04517,-0.01422,0.99719,0.05811,0.0150
1596176836.8087292,B2558770,-0.04504,-0.01447,0.99719,0.05817,0.0150
1596176836.8146849,B2558775,-0.04492,-0.01465,0.99719,0.05817,0.0150
1596176836.820439,B2558780,-0.04480,-0.01477,0.99719,0.05823,0.0150
1596176836.824518,B2558784,-0.04462,-0.01489,0.99719,0.05823,0.0150
1596176836.828684,B2558790,-0.04443,-0.01501,0.99719,0.05823,0.0150
1596176836.834083,B2558795,-0.04431,-0.01501,0.99719,0.05823,0.0150
1596176836.839939,B2558800,-0.04413,-0.01508,0.99719,0.05829,0.0150
1596176836.8437278,B2558805,-0.04395,-0.01514,0.99719,0.05829,0.0150
1596176836.848547,B2558810,-0.04388,-0.01520,0.99719,0.05829,0.0150
1596176836.853811,B2558815,-0.04376,-0.01526,0.99719,0.05835,0.0150
1596176836.858664,B2558820,-0.04370,-0.01532,0.99719,0.05835,0.0150
1596176836.8673332,B2558825,-0.04364,-0.01538,0.99719,0.05835,0.0150
1596176836.86879,B2558830,-0.04358,-0.01544,0.99719,0.05841,0.0150
1596176836.874848,B2558835,-0.04358,-0.01556,0.99719,0.05841,0.0150
1596176836.879172,B2558840,-0.04358,-0.01563,0.99719,0.05835,0.0150
