imu_packets,1254
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596176648.824887,B2370693,-0.04871,0.03735,0.99615,0.06262,0.0153
1596176648.83049,B2370698,-0.04865,0.03760,0.99609,0.06378,0.0153
1596176648.835121,B2370704,-0.04858,0.03784,0.99597,0.06476,0.0153
1596176648.840136,B2370709,-0.04852,0.03815,0.99591,0.06592,0.0153
1596176648.84515,B2370714,-0.04846,0.03833,0.99585,0.06702,0.0153
1596176648.8503659,B2370719,-0.04834,0.03857,0.99579,0.06805,0.0153
1596176648.85554,B2370724,-0.04822,0.03876,0.99567,0.06909,0.0153
1596176648.860657,B2370729,-0.04791,0.03906,0.99554,0.07123,0.0153
1596176648.866689,B2370735,-0.04779,0.03925,0.99548,0.07220,0.0153
1596176648.8709419,B2370740,-0.04761,0.03937,0.99542,0.07312,0.0153
1596176648.877419,B2370745,-0.04742,0.03955,0.99536,0.07410,0.0153
1596176648.880908,B2370750,-0.04718,0.03973,0.99524,0.07520,0.0153
1596176648.88713,B2370755,-0.04700,0.03998,0.99518,0.07617,0.0153
1596176648.8912818,B2370760,-0.04681,0.04022,0.99512,0.07697,0.0153
1596176648.895883,B2370765,-0.04663,0.04053,0.99506,0.07800,0.0153
1596176648.901609,B2370770,-0.04639,0.04089,0.99493,0.07892,0.0153
1596176648.906695,B2370775,-0.04614,0.04120,0.99487,0.07977,0.0153
1596176648.910969,B2370780,-0.04596,0.04156,0.99481,0.08057,0.0153
1596176648.916082,B2370785,-0.04565,0.04199,0.99475,0.08142,0.0153
1596176648.92124,B2370790,-0.04541,0.04236,0.99469,0.08221,0.0153
1596176648.928194,B2370796,-0.04510,0.04272,0.99463,0.08301,0.0153
1596176648.932682,B2370801,-0.04480,0.04309,0.99457,0.08368,0.0153
1596176648.9387698,B2370807,-0.04449,0.04352,0.99451,0.08441,0.0153
1596176648.9439628,B2370813,-0.04419,0.04382,0.99445,0.08508,0.0153
1596176648.949619,B2370818,-0.04388,0.04413,0.99438,0.08563,0.0153
1596176648.954473,B2370823,-0.04352,0.04443,0.99432,0.08618,0.0153
1596176648.959349,B2370828,-0.04315,0.04474,0.99426,0.08673,0.0153
1596176648.9652119,B2370834,-0.04279,0.04504,0.99426,0.08716,0.0153
1596176648.969899,B2370839,-0.04248,0.04523,0.99420,0.08759,0.0153
1596176648.974669,B2370844,-0.04205,0.04547,0.99420,0.08795,0.0153
1596176648.979755,B2370849,-0.04169,0.04572,0.99420,0.08826,0.0153
1596176648.9848971,B2370854,-0.04132,0.04590,0.99414,0.08850,0.0153
1596176648.989938,B2370859,-0.04089,0.04608,0.99414,0.08868,0.0153
1596176648.994946,B2370864,-0.04053,0.04620,0.99414,0.08881,0.0153
1596176649.000693,B2370869,-0.04010,0.04633,0.99414,0.08893,0.0153
1596176649.005237,B2370874,-0.03931,0.04651,0.99414,0.08899,0.0153
1596176649.011172,B2370879,-0.03900,0.04651,0.99420,0.08893,0.0153
1596176649.015918,B2370884,-0.03864,0.04651,0.99420,0.08875,0.0153
1596176649.021609,B2370889,-0.03827,0.04651,0.99426,0.08856,0.0153
1596176649.02612,B2370895,-0.03796,0.04645,0.99426,0.08838,0.0153
1596176649.0306659,B2370900,-0.03766,0.04639,0.99432,0.08807,0.0153
1596176649.035999,B2370905,-0.03735,0.04633,0.99438,0.08777,0.0153
1596176649.040766,B2370910,-0.03711,0.04620,0.99445,0.08728,0.0153
1596176649.047314,B2370915,-0.03680,0.04608,0.99445,0.08685,0.0153
1596176649.052681,B2370921,-0.03656,0.04602,0.99451,0.08636,0.0153
1596176649.057015,B2370926,-0.03632,0.04590,0.99457,0.08582,0.0153
1596176649.0628211,B2370931,-0.03607,0.04572,0.99469,0.08508,0.0152
1596176649.068379,B2370937,-0.03583,0.04553,0.99475,0.08441,0.0152
1596176649.073466,B2370942,-0.03564,0.04535,0.99481,0.08368,0.0152
1596176649.078966,B2370948,-0.03546,0.04517,0.99487,0.08301,0.0152
1596176649.084168,B2370953,-0.03528,0.04492,0.99500,0.08215,0.0152
1596176649.089037,B2370958,-0.03510,0.04468,0.99506,0.08124,0.0152
1596176649.094069,B2370963,-0.03491,0.04437,0.99518,0.08038,0.0152
1596176649.101313,B2370968,-0.03479,0.04401,0.99524,0.07935,0.0152
1596176649.104348,B2370973,-0.03461,0.04358,0.99536,0.07837,0.0152
1596176649.1099641,B2370978,-0.03448,0.04297,0.99548,0.07733,0.0152
1596176649.1147578,B2370984,-0.03442,0.04224,0.99561,0.07623,0.0152
1596176649.1198132,B2370989,-0.03436,0.04138,0.99573,0.07513,0.0152
1596176649.125987,B2370994,-0.03436,0.04016,0.99585,0.07397,0.0152
1596176649.130211,B2370999,-0.03467,0.03723,0.99615,0.07159,0.0152
1596176649.135586,B2371004,-0.03491,0.03546,0.99628,0.07025,0.0152
1596176649.140543,B2371009,-0.03510,0.03375,0.99646,0.06885,0.0152
1596176649.1457422,B2371015,-0.03522,0.03210,0.99658,0.06757,0.0152
1596176649.151061,B2371020,-0.03534,0.03040,0.99670,0.06604,0.0152
1596176649.1558988,B2371025,-0.03546,0.02844,0.99689,0.06451,0.0152
1596176649.1614301,B2371030,-0.03564,0.02649,0.99701,0.06305,0.0152
1596176649.167073,B2371035,-0.03583,0.02423,0.99719,0.06146,0.0152
1596176649.170902,B2371040,-0.03613,0.02203,0.99731,0.06012,0.0152
1596176649.176495,B2371046,-0.03662,0.01923,0.99744,0.05853,0.0152
1596176649.182982,B2371051,-0.03711,0.01672,0.99756,0.05725,0.0153
1596176649.188077,B2371057,-0.03778,0.01355,0.99762,0.05573,0.0153
1596176649.194336,B2371062,-0.03827,0.01086,0.99774,0.05463,0.0153
1596176649.198433,B2371067,-0.03882,0.00787,0.99780,0.05347,0.0153
1596176649.203779,B2371073,-0.03937,0.00470,0.99786,0.05231,0.0153
1596176649.2091,B2371078,-0.03992,0.00140,0.99786,0.05127,0.0153
1596176649.214439,B2371083,-0.04053,-0.00208,0.99792,0.05035,0.0153
1596176649.2192261,B2371088,-0.04114,-0.00568,0.99792,0.04950,0.0153
1596176649.2244842,B2371094,-0.04187,-0.00977,0.99786,0.04877,0.0153
1596176649.229623,B2371099,-0.04254,-0.01355,0.99786,0.04816,0.0154
1596176649.2350578,B2371104,-0.04327,-0.01746,0.99780,0.04761,0.0154
1596176649.239955,B2371109,-0.04395,-0.02112,0.99768,0.04712,0.0154
1596176649.2449741,B2371114,-0.04468,-0.02490,0.99762,0.04669,0.0154
1596176649.250277,B2371119,-0.04541,-0.02838,0.99750,0.04626,0.0156
1596176649.2555032,B2371124,-0.04669,-0.03479,0.99725,0.04547,0.0156
1596176649.260983,B2371130,-0.04718,-0.03754,0.99713,0.04517,0.0156
1596176649.266454,B2371135,-0.04767,-0.03986,0.99707,0.04480,0.0156
1596176649.271241,B2371140,-0.04803,-0.04175,0.99701,0.04449,0.0156
1596176649.276331,B2371145,-0.04846,-0.04370,0.99689,0.04413,0.0156
1596176649.2810712,B2371150,-0.04889,-0.04523,0.99683,0.04382,0.0156
1596176649.286276,B2371155,-0.04932,-0.04657,0.99677,0.04352,0.0156
1596176649.291063,B2371160,-0.04974,-0.04767,0.99670,0.04321,0.0156
1596176649.2970061,B2371165,-0.05017,-0.04871,0.99664,0.04291,0.0156
1596176649.302298,B2371171,-0.05054,-0.04956,0.99658,0.04266,0.0156
1596176649.308515,B2371176,-0.05078,-0.05029,0.99652,0.04242,0.0156
1596176649.3141298,B2371182,-0.05109,-0.05096,0.99652,0.04211,0.0156
1596176649.318988,B2371187,-0.05133,-0.05164,0.99646,0.04187,0.0156
1596176649.323555,B2371192,-0.05151,-0.05225,0.99646,0.04169,0.0156
1596176649.328867,B2371198,-0.05157,-0.05286,0.99640,0.04144,0.0156
1596176649.333955,B2371203,-0.05164,-0.05347,0.99640,0.04120,0.0156
1596176649.3389492,B2371208,-0.05157,-0.05414,0.99634,0.04102,0.0156
1596176649.344605,B2371213,-0.05151,-0.05475,0.99634,0.04083,0.0156
1596176649.350063,B2371219,-0.05133,-0.05536,0.99634,0.04065,0.0156
1596176649.354584,B2371224,-0.05115,-0.05597,0.99628,0.04047,0.0156
1596176649.359714,B2371229,-0.05090,-0.05658,0.99628,0.04034,0.0156
1596176649.3652108,B2371234,-0.05060,-0.05701,0.99628,0.04022,0.0156
1596176649.3697631,B2371239,-0.05023,-0.05756,0.99628,0.04010,0.0156
1596176649.3752708,B2371244,-0.04987,-0.05792,0.99628,0.03998,0.0156
1596176649.3800478,B2371249,-0.04938,-0.05829,0.99628,0.03992,0.0156
1596176649.38507,B2371254,-0.04883,-0.05853,0.99628,0.03979,0.0156
1596176649.390013,B2371259,-0.04828,-0.05865,0.99634,0.03967,0.0156
1596176649.395442,B2371265,-0.04767,-0.05878,0.99634,0.03955,0.0156
1596176649.4007628,B2371270,-0.04639,-0.05878,0.99640,0.03931,0.0156
1596176649.406064,B2371275,-0.04565,-0.05872,0.99646,0.03918,0.0156
1596176649.411495,B2371281,-0.04498,-0.05853,0.99652,0.03906,0.0156
1596176649.4183922,B2371286,-0.04425,-0.05835,0.99658,0.03894,0.0156
1596176649.422791,B2371292,-0.04346,-0.05804,0.99664,0.03876,0.0156
1596176649.429866,B2371298,-0.04272,-0.05774,0.99664,0.03857,0.0156
1596176649.435167,B2371303,-0.04199,-0.05743,0.99670,0.03845,0.0156
1596176649.439143,B2371308,-0.04120,-0.05695,0.99677,0.03821,0.0156
1596176649.445098,B2371313,-0.04047,-0.05646,0.99689,0.03802,0.0156
1596176649.450123,B2371318,-0.03967,-0.05597,0.99695,0.03784,0.0156
1596176649.4544268,B2371324,-0.03906,-0.05548,0.99701,0.03760,0.0156
1596176649.459925,B2371329,-0.03827,-0.05493,0.99707,0.03741,0.0156
1596176649.464531,B2371334,-0.03754,-0.05438,0.99713,0.03717,0.0156
1596176649.470562,B2371339,-0.03687,-0.05383,0.99719,0.03693,0.0156
1596176649.475013,B2371344,-0.03632,-0.05334,0.99725,0.03668,0.0156
1596176649.479989,B2371349,-0.03558,-0.05280,0.99731,0.03638,0.0156
1596176649.486766,B2371354,-0.03497,-0.05225,0.99738,0.03613,0.0156
1596176649.490185,B2371359,-0.03381,-0.05133,0.99750,0.03552,0.0156
1596176649.495471,B2371365,-0.03320,-0.05078,0.99756,0.03522,0.0156
1596176649.5018182,B2371370,-0.03265,-0.05029,0.99762,0.03491,0.0156
1596176649.5055869,B2371375,-0.03217,-0.04987,0.99762,0.03461,0.0157
1596176649.511171,B2371380,-0.03168,-0.04932,0.99768,0.03430,0.0157
1596176649.5163572,B2371385,-0.03119,-0.04883,0.99774,0.03400,0.0157
1596176649.520747,B2371390,-0.03076,-0.04834,0.99780,0.03375,0.0157
1596176649.526649,B2371395,-0.03033,-0.04779,0.99786,0.03345,0.0157
1596176649.530978,B2371400,-0.02997,-0.04730,0.99786,0.03320,0.0157
1596176649.5363781,B2371406,-0.02954,-0.04669,0.99792,0.03296,0.0157
1596176649.542181,B2371411,-0.02924,-0.04626,0.99799,0.03271,0.0157
1596176649.5482721,B2371417,-0.02893,-0.04572,0.99799,0.03247,0.0157
1596176649.553055,B2371422,-0.02869,-0.04535,0.99805,0.03229,0.0158
1596176649.5583339,B2371428,-0.02844,-0.04492,0.99805,0.03217,0.0157
1596176649.563918,B2371433,-0.02826,-0.04449,0.99811,0.03198,0.0157
1596176649.5696561,B2371438,-0.02802,-0.04407,0.99811,0.03186,0.0157
1596176649.574713,B2371444,-0.02783,-0.04376,0.99817,0.03174,0.0157
1596176649.579637,B2371449,-0.02765,-0.04340,0.99817,0.03168,0.0157
1596176649.5853062,B2371454,-0.02753,-0.04303,0.99817,0.03162,0.0157
1596176649.5897658,B2371459,-0.02740,-0.04272,0.99823,0.03162,0.0157
1596176649.595104,B2371464,-0.02728,-0.04254,0.99823,0.03168,0.0157
1596176649.599995,B2371469,-0.02716,-0.04211,0.99823,0.03186,0.0157
1596176649.606313,B2371474,-0.02710,-0.04199,0.99823,0.03198,0.0157
1596176649.610454,B2371480,-0.02710,-0.04187,0.99823,0.03217,0.0157
1596176649.616051,B2371485,-0.02710,-0.04169,0.99823,0.03241,0.0157
1596176649.6208901,B2371490,-0.02704,-0.04156,0.99823,0.03265,0.0157
1596176649.6258738,B2371495,-0.02704,-0.04138,0.99823,0.03296,0.0157
1596176649.630749,B2371500,-0.02704,-0.04120,0.99823,0.03320,0.0157
1596176649.635981,B2371505,-0.02698,-0.04095,0.99823,0.03357,0.0157
1596176649.640933,B2371510,-0.02692,-0.04065,0.99823,0.03387,0.0157
1596176649.64706,B2371515,-0.02686,-0.04034,0.99823,0.03418,0.0157
1596176649.650972,B2371520,-0.02679,-0.03998,0.99823,0.03448,0.0156
1596176649.65615,B2371525,-0.02673,-0.03949,0.99823,0.03485,0.0156
1596176649.661955,B2371531,-0.02661,-0.03906,0.99829,0.03516,0.0156
1596176649.6674838,B2371536,-0.02661,-0.03864,0.99829,0.03546,0.0156
1596176649.673564,B2371542,-0.02661,-0.03833,0.99829,0.03577,0.0156
1596176649.6796422,B2371547,-0.02673,-0.03802,0.99829,0.03613,0.0156
1596176649.683319,B2371553,-0.02692,-0.03796,0.99823,0.03638,0.0157
1596176649.688672,B2371558,-0.02716,-0.03790,0.99823,0.03674,0.0156
1596176649.693702,B2371563,-0.02747,-0.03784,0.99823,0.03699,0.0156
1596176649.700462,B2371568,-0.02777,-0.03760,0.99823,0.03723,0.0156
1596176649.7046149,B2371574,-0.02808,-0.03717,0.99823,0.03741,0.0156
1596176649.709315,B2371579,-0.02832,-0.03656,0.99823,0.03760,0.0156
1596176649.714677,B2371584,-0.02850,-0.03583,0.99823,0.03772,0.0156
1596176649.7193909,B2371589,-0.02875,-0.03485,0.99829,0.03784,0.0156
1596176649.725169,B2371594,-0.02899,-0.03394,0.99829,0.03790,0.0156
1596176649.730392,B2371599,-0.02930,-0.03278,0.99829,0.03790,0.0156
1596176649.734964,B2371604,-0.02954,-0.03180,0.99835,0.03790,0.0156
1596176649.739831,B2371609,-0.02985,-0.03058,0.99835,0.03784,0.0156
1596176649.7448478,B2371614,-0.03003,-0.02942,0.99841,0.03778,0.0156
1596176649.750037,B2371619,-0.03009,-0.02832,0.99841,0.03766,0.0156
1596176649.755271,B2371625,-0.03009,-0.02722,0.99847,0.03754,0.0156
1596176649.761002,B2371630,-0.02985,-0.02515,0.99854,0.03711,0.0156
1596176649.765592,B2371635,-0.02966,-0.02429,0.99860,0.03687,0.0156
1596176649.772995,B2371641,-0.02948,-0.02362,0.99860,0.03668,0.0156
1596176649.777257,B2371646,-0.02936,-0.02307,0.99866,0.03650,0.0156
1596176649.783019,B2371652,-0.02924,-0.02258,0.99866,0.03632,0.0156
1596176649.787422,B2371657,-0.02917,-0.02228,0.99866,0.03619,0.0156
1596176649.7952058,B2371662,-0.02917,-0.02203,0.99866,0.03613,0.0156
1596176649.7990122,B2371668,-0.02924,-0.02185,0.99866,0.03607,0.0156
1596176649.804497,B2371673,-0.02936,-0.02161,0.99866,0.03607,0.0156
1596176649.809739,B2371679,-0.02948,-0.02130,0.99866,0.03613,0.0156
1596176649.8147259,B2371684,-0.02960,-0.02100,0.99866,0.03619,0.0156
1596176649.81939,B2371689,-0.02972,-0.02051,0.99866,0.03632,0.0156
1596176649.824914,B2371694,-0.02985,-0.02002,0.99872,0.03644,0.0156
1596176649.830552,B2371699,-0.03003,-0.01953,0.99872,0.03656,0.0155
1596176649.834364,B2371704,-0.03015,-0.01904,0.99866,0.03674,0.0155
1596176649.839674,B2371709,-0.03033,-0.01855,0.99866,0.03693,0.0155
1596176649.8461912,B2371714,-0.03052,-0.01819,0.99866,0.03717,0.0155
1596176649.850519,B2371719,-0.03076,-0.01788,0.99866,0.03741,0.0155
1596176649.854571,B2371724,-0.03101,-0.01776,0.99866,0.03766,0.0155
1596176649.859972,B2371729,-0.03131,-0.01776,0.99866,0.03796,0.0155
1596176649.865105,B2371735,-0.03168,-0.01788,0.99860,0.03833,0.0155
1596176649.870404,B2371740,-0.03241,-0.01855,0.99854,0.03906,0.0155
1596176649.875324,B2371745,-0.03278,-0.01910,0.99847,0.03955,0.0155
1596176649.882632,B2371750,-0.03326,-0.01971,0.99847,0.04004,0.0155
1596176649.8857841,B2371755,-0.03369,-0.02045,0.99841,0.04059,0.0155
1596176649.891625,B2371760,-0.03412,-0.02112,0.99835,0.04114,0.0155
1596176649.896254,B2371766,-0.03467,-0.02203,0.99829,0.04181,0.0155
1596176649.901878,B2371771,-0.03510,-0.02277,0.99823,0.04242,0.0155
1596176649.9075782,B2371777,-0.03571,-0.02362,0.99817,0.04321,0.0155
1596176649.912429,B2371782,-0.03619,-0.02429,0.99811,0.04388,0.0155
1596176649.918117,B2371788,-0.03674,-0.02502,0.99799,0.04468,0.0155
1596176649.9233248,B2371793,-0.03729,-0.02576,0.99792,0.04553,0.0155
1596176649.9283829,B2371798,-0.03784,-0.02637,0.99786,0.04639,0.0155
1596176649.934161,B2371803,-0.03833,-0.02692,0.99780,0.04730,0.0155
1596176649.938831,B2371808,-0.03882,-0.02734,0.99768,0.04822,0.0155
1596176649.9441211,B2371814,-0.03931,-0.02777,0.99762,0.04919,0.0155
1596176649.949156,B2371819,-0.03973,-0.02808,0.99756,0.05011,0.0155
1596176649.954875,B2371824,-0.04010,-0.02832,0.99750,0.05109,0.0155
1596176649.959691,B2371829,-0.04047,-0.02850,0.99744,0.05206,0.0155
1596176649.965434,B2371834,-0.04083,-0.02856,0.99731,0.05310,0.0155
1596176649.97063,B2371839,-0.04120,-0.02863,0.99725,0.05414,0.0155
1596176649.97552,B2371844,-0.04187,-0.02844,0.99713,0.05627,0.0155
1596176649.9799528,B2371849,-0.04218,-0.02832,0.99707,0.05731,0.0155
1596176649.984951,B2371855,-0.04242,-0.02820,0.99701,0.05835,0.0154
1596176649.990057,B2371860,-0.04266,-0.02802,0.99695,0.05939,0.0154
1596176649.995533,B2371865,-0.04297,-0.02777,0.99683,0.06055,0.0154
1596176650.0004249,B2371870,-0.04321,-0.02759,0.99677,0.06165,0.0154
1596176650.005656,B2371875,-0.04346,-0.02734,0.99670,0.06274,0.0154
1596176650.0106099,B2371880,-0.04364,-0.02716,0.99664,0.06372,0.0154
1596176650.017916,B2371885,-0.04382,-0.02692,0.99658,0.06494,0.0154
1596176650.0236979,B2371891,-0.04401,-0.02673,0.99652,0.06598,0.0154
1596176650.0269701,B2371896,-0.04419,-0.02655,0.99640,0.06696,0.0154
1596176650.032428,B2371902,-0.04431,-0.02631,0.99634,0.06799,0.0154
1596176650.037822,B2371907,-0.04437,-0.02612,0.99628,0.06903,0.0154
1596176650.0434391,B2371912,-0.04443,-0.02594,0.99622,0.06989,0.0154
1596176650.0482712,B2371918,-0.04443,-0.02576,0.99615,0.07074,0.0153
1596176650.0541272,B2371923,-0.04449,-0.02551,0.99609,0.07166,0.0153
1596176650.059114,B2371928,-0.04443,-0.02533,0.99603,0.07251,0.0153
1596176650.064042,B2371934,-0.04437,-0.02509,0.99603,0.07330,0.0153
1596176650.069279,B2371939,-0.04431,-0.02490,0.99597,0.07404,0.0153
1596176650.0743182,B2371944,-0.04425,-0.02472,0.99591,0.07465,0.0153
1596176650.0793989,B2371949,-0.04419,-0.02454,0.99585,0.07532,0.0153
1596176650.084542,B2371954,-0.04413,-0.02441,0.99585,0.07587,0.0153
1596176650.089582,B2371959,-0.04401,-0.02423,0.99579,0.07642,0.0153
1596176650.0946748,B2371964,-0.04395,-0.02411,0.99579,0.07690,0.0153
1596176650.1002738,B2371969,-0.04382,-0.02399,0.99573,0.07739,0.0153
1596176650.106421,B2371974,-0.04370,-0.02393,0.99573,0.07782,0.0153
1596176650.111304,B2371980,-0.04364,-0.02380,0.99573,0.07819,0.0153
1596176650.115315,B2371985,-0.04352,-0.02374,0.99567,0.07849,0.0153
1596176650.120307,B2371990,-0.04321,-0.02362,0.99567,0.07904,0.0153
1596176650.125561,B2371995,-0.04303,-0.02356,0.99567,0.07922,0.0153
1596176650.13091,B2372001,-0.04291,-0.02356,0.99567,0.07935,0.0153
1596176650.136574,B2372006,-0.04272,-0.02350,0.99567,0.07947,0.0153
1596176650.142717,B2372011,-0.04248,-0.02350,0.99567,0.07953,0.0153
1596176650.14813,B2372017,-0.04230,-0.02350,0.99567,0.07953,0.0153
1596176650.152831,B2372022,-0.04211,-0.02356,0.99567,0.07947,0.0153
1596176650.158776,B2372028,-0.04193,-0.02362,0.99567,0.07941,0.0153
1596176650.1643388,B2372033,-0.04169,-0.02374,0.99567,0.07928,0.0153
1596176650.169649,B2372039,-0.04150,-0.02386,0.99573,0.07910,0.0153
1596176650.174942,B2372044,-0.04126,-0.02405,0.99573,0.07892,0.0153
1596176650.1800299,B2372049,-0.04102,-0.02423,0.99579,0.07861,0.0153
1596176650.185184,B2372054,-0.04083,-0.02441,0.99579,0.07831,0.0153
1596176650.189462,B2372059,-0.04059,-0.02466,0.99585,0.07800,0.0153
1596176650.194842,B2372064,-0.04047,-0.02484,0.99585,0.07764,0.0153
1596176650.1998641,B2372069,-0.04028,-0.02509,0.99591,0.07721,0.0153
1596176650.2062562,B2372074,-0.04016,-0.02527,0.99591,0.07678,0.0153
1596176650.210565,B2372080,-0.03992,-0.02551,0.99597,0.07587,0.0153
1596176650.21638,B2372085,-0.03986,-0.02551,0.99603,0.07538,0.0153
1596176650.221025,B2372090,-0.03973,-0.02545,0.99609,0.07483,0.0153
1596176650.22518,B2372095,-0.03967,-0.02533,0.99609,0.07428,0.0153
1596176650.230336,B2372100,-0.03961,-0.02527,0.99615,0.07373,0.0152
1596176650.235522,B2372105,-0.03955,-0.02521,0.99622,0.07312,0.0152
1596176650.240892,B2372110,-0.03955,-0.02521,0.99628,0.07251,0.0152
1596176650.2455308,B2372115,-0.03961,-0.02539,0.99628,0.07196,0.0152
1596176650.25088,B2372120,-0.03979,-0.02570,0.99634,0.07135,0.0152
1596176650.2579699,B2372126,-0.03998,-0.02612,0.99634,0.07068,0.0152
1596176650.2626948,B2372131,-0.04010,-0.02643,0.99640,0.07007,0.0152
1596176650.267754,B2372137,-0.04022,-0.02679,0.99640,0.06927,0.0152
1596176650.2729821,B2372142,-0.04028,-0.02698,0.99646,0.06866,0.0152
1596176650.2785861,B2372148,-0.04022,-0.02722,0.99652,0.06793,0.0152
1596176650.283614,B2372153,-0.04022,-0.02747,0.99658,0.06714,0.0152
1596176650.2893581,B2372158,-0.04028,-0.02765,0.99658,0.06635,0.0152
1596176650.2945228,B2372164,-0.04028,-0.02789,0.99664,0.06549,0.0153
1596176650.299383,B2372169,-0.04034,-0.02802,0.99670,0.06464,0.0152
1596176650.304317,B2372174,-0.04041,-0.02802,0.99677,0.06378,0.0152
1596176650.309927,B2372179,-0.04034,-0.02783,0.99683,0.06293,0.0152
1596176650.314595,B2372184,-0.04022,-0.02753,0.99689,0.06213,0.0152
1596176650.320412,B2372189,-0.03998,-0.02661,0.99701,0.06055,0.0152
1596176650.3248482,B2372194,-0.03992,-0.02618,0.99707,0.05981,0.0152
1596176650.329727,B2372199,-0.03992,-0.02570,0.99713,0.05914,0.0152
1596176650.334771,B2372205,-0.03998,-0.02533,0.99713,0.05853,0.0152
1596176650.341578,B2372210,-0.04010,-0.02496,0.99719,0.05798,0.0152
1596176650.345084,B2372215,-0.04022,-0.02472,0.99725,0.05743,0.0152
1596176650.350157,B2372220,-0.04034,-0.02460,0.99725,0.05701,0.0152
1596176650.3552508,B2372225,-0.04059,-0.02441,0.99725,0.05658,0.0152
1596176650.360228,B2372230,-0.04077,-0.02429,0.99731,0.05621,0.0152
1596176650.3656251,B2372235,-0.04102,-0.02417,0.99731,0.05579,0.0153
1596176650.3709528,B2372240,-0.04120,-0.02405,0.99731,0.05548,0.0153
1596176650.3764422,B2372245,-0.04150,-0.02386,0.99731,0.05511,0.0153
1596176650.3813388,B2372251,-0.04175,-0.02362,0.99731,0.05487,0.0153
1596176650.3869061,B2372257,-0.04199,-0.02344,0.99738,0.05457,0.0153
1596176650.39275,B2372262,-0.04230,-0.02313,0.99738,0.05432,0.0153
1596176650.3976262,B2372267,-0.04266,-0.02289,0.99738,0.05408,0.0153
1596176650.402967,B2372273,-0.04297,-0.02264,0.99738,0.05383,0.0153
1596176650.4089239,B2372278,-0.04333,-0.02234,0.99738,0.05365,0.0153
1596176650.414892,B2372283,-0.04364,-0.02203,0.99738,0.05347,0.0153
1596176650.418478,B2372288,-0.04401,-0.02173,0.99738,0.05328,0.0153
1596176650.424895,B2372294,-0.04425,-0.02148,0.99738,0.05316,0.0152
1596176650.4304261,B2372299,-0.04443,-0.02124,0.99738,0.05304,0.0152
1596176650.434567,B2372304,-0.04462,-0.02100,0.99738,0.05292,0.0152
1596176650.439018,B2372309,-0.04474,-0.02081,0.99738,0.05280,0.0152
1596176650.444072,B2372314,-0.04480,-0.02063,0.99738,0.05273,0.0152
1596176650.449307,B2372319,-0.04480,-0.02039,0.99738,0.05273,0.0152
1596176650.45468,B2372324,-0.04474,-0.02026,0.99738,0.05267,0.0152
1596176650.460626,B2372329,-0.04462,-0.02014,0.99744,0.05267,0.0152
1596176650.46511,B2372334,-0.04443,-0.02002,0.99744,0.05267,0.0152
1596176650.4697752,B2372339,-0.04419,-0.01996,0.99744,0.05273,0.0152
1596176650.475255,B2372345,-0.04395,-0.01990,0.99744,0.05273,0.0152
1596176650.480275,B2372350,-0.04327,-0.01990,0.99750,0.05286,0.0152
1596176650.485436,B2372355,-0.04285,-0.01996,0.99750,0.05292,0.0152
1596176650.490788,B2372361,-0.04248,-0.02008,0.99750,0.05298,0.0152
1596176650.497659,B2372366,-0.04211,-0.02014,0.99750,0.05304,0.0152
1596176650.5033731,B2372372,-0.04163,-0.02026,0.99750,0.05316,0.0152
1596176650.507444,B2372377,-0.04126,-0.02039,0.99750,0.05322,0.0152
1596176650.513185,B2372383,-0.04083,-0.02045,0.99756,0.05328,0.0152
1596176650.518413,B2372388,-0.04041,-0.02057,0.99756,0.05334,0.0152
1596176650.52369,B2372393,-0.03998,-0.02069,0.99756,0.05334,0.0152
1596176650.528915,B2372399,-0.03949,-0.02075,0.99756,0.05341,0.0152
1596176650.5340831,B2372404,-0.03906,-0.02087,0.99762,0.05341,0.0152
1596176650.539846,B2372409,-0.03857,-0.02100,0.99762,0.05341,0.0152
1596176650.5438552,B2372414,-0.03815,-0.02112,0.99762,0.05334,0.0152
1596176650.5495229,B2372419,-0.03766,-0.02124,0.99762,0.05334,0.0152
1596176650.554622,B2372424,-0.03729,-0.02142,0.99768,0.05328,0.0152
1596176650.5590022,B2372429,-0.03687,-0.02161,0.99768,0.05322,0.0152
1596176650.564049,B2372434,-0.03650,-0.02179,0.99768,0.05316,0.0152
1596176650.569242,B2372439,-0.03613,-0.02197,0.99768,0.05310,0.0152
1596176650.574359,B2372444,-0.03577,-0.02216,0.99768,0.05304,0.0152
1596176650.579563,B2372449,-0.03546,-0.02234,0.99774,0.05298,0.0152
1596176650.584927,B2372455,-0.03516,-0.02252,0.99774,0.05298,0.0152
1596176650.589996,B2372460,-0.03455,-0.02289,0.99774,0.05286,0.0152
1596176650.5949981,B2372465,-0.03430,-0.02301,0.99774,0.05280,0.0152
1596176650.601425,B2372470,-0.03400,-0.02313,0.99774,0.05280,0.0152
1596176650.60603,B2372475,-0.03375,-0.02332,0.99774,0.05273,0.0152
1596176650.6117141,B2372480,-0.03357,-0.02344,0.99774,0.05273,0.0152
1596176650.616588,B2372486,-0.03333,-0.02356,0.99780,0.05273,0.0152
1596176650.622187,B2372491,-0.03314,-0.02362,0.99780,0.05280,0.0152
1596176650.627488,B2372497,-0.03296,-0.02374,0.99780,0.05280,0.0152
1596176650.6336021,B2372502,-0.03278,-0.02386,0.99780,0.05286,0.0152
