eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176266.42961,"{'circle_3d': {'center': [2.0909665054965347, 4.324967763350933, 87.10239161900805], 'normal': [-0.22823103855286908, 0.5502716845729108, -0.8031884375402635], 'radius': 2.990045123205929}, 'confidence': 0.9981188545602961, 'timestamp': 51654.923996, 'diameter_3d': 5.980090246411858, 'ellipse': {'center': [175.02383726468628, 150.47521229344744], 'axes': [33.247448676754615, 42.60840382088133], 'angle': -70.28365948373575}, 'location': [175.02383726468628, 150.47521229344744], 'diameter': 42.60840382088133, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8592665334485106, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.153485906120809, 'phi': -1.8476549733756902, 'norm_pos': [0.5469494914521447, 0.3730199487773024], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.017559,"{'circle_3d': {'center': [2.8547305106660668, 4.25060653392691, 86.86782046785893], 'normal': [-0.16458403812207473, 0.5440749154542422, -0.8227360334693568], 'radius': 2.8875356841128235}, 'confidence': 0.7462966587546547, 'timestamp': 51655.511996, 'diameter_3d': 5.775071368225647, 'ellipse': {'center': [180.475085621364, 150.04184293252916], 'axes': [33.0182179745676, 41.26432468989306], 'angle': -76.48228319450824}, 'location': [180.475085621364, 150.04184293252916], 'diameter': 41.26432468989306, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.857034406879642, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.146082491289652, 'phi': -1.7682349314713843, 'norm_pos': [0.5639846425667625, 0.37482565444779514], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.029381,"{'circle_3d': {'center': [2.9008289308322244, 4.580162203332656, 87.08451980209392], 'normal': [-0.1607425031082282, 0.5715378879047208, -0.8046777556164406], 'radius': 2.9183208273912307}, 'confidence': 0.479938249494683, 'timestamp': 51655.520396, 'diameter_3d': 5.836641654782461, 'ellipse': {'center': [180.7507838299603, 152.3011281104384], 'axes': [32.39269851401408, 41.602322612690074], 'angle': -77.41336798017085}, 'location': [180.7507838299603, 152.3011281104384], 'diameter': 41.602322612690074, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.857034406879642, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1791751187752455, 'phi': -1.7679611959724948, 'norm_pos': [0.564846199468626, 0.3654119662065066], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.0375302,"{'circle_3d': {'center': [2.824334535415275, 4.6570964186085995, 87.15531331988291], 'normal': [-0.1671170360596407, 0.5779490725110497, -0.7987782958006923], 'radius': 2.9213691337813916}, 'confidence': 0.38691724907420033, 'timestamp': 51655.528796, 'diameter_3d': 5.842738267562783, 'ellipse': {'center': [180.1927728717988, 152.82112487467455], 'axes': [32.12426828200735, 41.61162541747855], 'angle': -76.90693521110423}, 'location': [180.1927728717988, 152.82112487467455], 'diameter': 41.61162541747855, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.857034406879642, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.187009607084693, 'phi': -1.777037320249374, 'norm_pos': [0.5631024152243713, 0.3632453130221893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.0458581,"{'circle_3d': {'center': [2.8393518641192266, 4.653404831648144, 87.14951467057824], 'normal': [-0.1658655920009782, 0.5776414402643454, -0.7992615165760815], 'radius': 2.9285533696782733}, 'confidence': 0.35154212669922436, 'timestamp': 51655.537196, 'diameter_3d': 5.857106739356547, 'ellipse': {'center': [180.30084075336555, 152.7954448814909], 'axes': [32.22660937041429, 41.71688453242561], 'angle': -77.02322974611307}, 'location': [180.30084075336555, 152.7954448814909], 'diameter': 41.71688453242561, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.857034406879642, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1866326907263485, 'phi': -1.7754154977734962, 'norm_pos': [0.5634401273542673, 0.3633523129937879], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.0531561,"{'circle_3d': {'center': [2.847640664447236, 4.657833812289442, 87.15100017677227], 'normal': [-0.16517485864031056, 0.5780105219844529, -0.7991377243932448], 'radius': 2.9291103049025615}, 'confidence': 0.3086464159456734, 'timestamp': 51655.545596, 'diameter_3d': 5.858220609805123, 'ellipse': {'center': [180.35912607777382, 152.82614483649445], 'axes': [32.22467169877713, 41.72419598408581], 'angle': -77.09756660910938}, 'location': [180.35912607777382, 152.82614483649445], 'diameter': 41.72419598408581, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.857034406879642, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1870849080988846, 'phi': -1.7746175242457538, 'norm_pos': [0.5636222689930432, 0.3632243965146065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.0608041,"{'circle_3d': {'center': [2.9519387268606763, 4.66228142242103, 87.13324424103178], 'normal': [-0.1564833534391907, 0.5783811561620857, -0.8006173857049536], 'radius': 2.9525990843236727}, 'confidence': 0.20394272926397167, 'timestamp': 51655.553996, 'diameter_3d': 5.905198168647345, 'ellipse': {'center': [181.10252654833266, 152.85852662427888], 'axes': [32.54489100606574, 42.06838491826521], 'angle': -77.9549798346798}, 'location': [181.10252654833266, 152.85852662427888], 'diameter': 42.06838491826521, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.857034406879642, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1875391734342386, 'phi': -1.76381631390025, 'norm_pos': [0.5659453954635396, 0.36308947239883804], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.069568,"{'circle_3d': {'center': [2.9670148574909128, 4.764259079509107, 87.20478757994441], 'normal': [-0.15522700922000424, 0.5868792942527585, -0.794655440795567], 'radius': 2.957115123127303}, 'confidence': 0.2216000820020971, 'timestamp': 51655.562396, 'diameter_3d': 5.914230246254606, 'ellipse': {'center': [181.1915112471749, 153.55419099225287], 'axes': [32.269815186330604, 42.09869981843413], 'angle': -78.22044922060927}, 'location': [181.1915112471749, 153.55419099225287], 'diameter': 42.09869981843413, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.857034406879642, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1979954867328018, 'phi': -1.763705934952435, 'norm_pos': [0.5662234726474216, 0.3601908708656131], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.078203,"{'circle_3d': {'center': [2.502658306240406, 4.1665846633294015, 86.88934561778629], 'normal': [-0.19392338849087976, 0.5370730929044497, -0.8209422709754102], 'radius': 2.9274843690141}, 'confidence': 0.059029090830287435, 'timestamp': 51655.570796, 'diameter_3d': 5.8549687380282, 'ellipse': {'center': [177.9764472929169, 149.4313009610821], 'axes': [33.43875090395213, 41.82157493974356], 'angle': -73.29926211361078}, 'location': [177.9764472929169, 149.4313009610821], 'diameter': 41.82157493974356, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.857034406879642, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1377597797838646, 'phi': -1.8027645917189692, 'norm_pos': [0.5561763977903653, 0.37736957932882464], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.086022,"{'circle_3d': {'center': [2.8681534348174855, 4.415199784337523, 86.97595400654839], 'normal': [-0.1634654611094565, 0.5577910196551267, -0.8137249052452352], 'radius': 2.908159620451814}, 'confidence': 0.2647803095595329, 'timestamp': 51655.579196, 'diameter_3d': 5.816319240903628, 'ellipse': {'center': [180.545325843245, 151.17050003257924], 'axes': [32.768742659056734, 41.50825170117148], 'angle': -76.87812639337565}, 'location': [180.545325843245, 151.17050003257924], 'diameter': 41.50825170117148, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.857034406879642, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1625182574970907, 'phi': -1.769043097144265, 'norm_pos': [0.5642041432601406, 0.3701229165309198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.092884,"{'circle_3d': {'center': [2.863115335664601, 4.498690800223969, 87.03473253735618], 'normal': [-0.16388530270553026, 0.5647486043123306, -0.8088266943445866], 'radius': 2.9362257195250585}, 'confidence': 0.4075583873687077, 'timestamp': 51655.587596, 'diameter_3d': 5.872451439050117, 'ellipse': {'center': [180.49727146468194, 151.73700581789072], 'axes': [32.821712201964765, 41.88097686626893], 'angle': -76.97263050975916}, 'location': [180.49727146468194, 151.73700581789072], 'diameter': 41.88097686626893, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.857034406879642, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1709249236765302, 'phi': -1.7707108385155323, 'norm_pos': [0.564053973327131, 0.3677624757587886], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.100557,"{'circle_3d': {'center': [2.8836843177849447, 4.5911539402239425, 87.0957797459728], 'normal': [-0.1621712208621683, 0.5724538659789952, -0.8037394269598678], 'radius': 2.9622523230247793}, 'confidence': 0.2872600743454885, 'timestamp': 51655.595996, 'diameter_3d': 5.9245046460495585, 'ellipse': {'center': [180.6297250915735, 152.36585403082623], 'axes': [32.832799645638815, 42.22328407161503], 'angle': -77.28914436135324}, 'location': [180.6297250915735, 152.36585403082623], 'diameter': 42.22328407161503, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.857034406879642, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1802918160491416, 'phi': -1.769894085774739, 'norm_pos': [0.5644678909111672, 0.36514227487155737], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.1132538,"{'circle_3d': {'center': [2.987511850096947, 4.586240099119143, 87.07192016521498], 'normal': [-0.15351892650283472, 0.5720443792202616, -0.8057277253563532], 'radius': 2.9195656463477015}, 'confidence': 0.19691274076143117, 'timestamp': 51655.604396, 'diameter_3d': 5.839131292695403, 'ellipse': {'center': [181.36737906606686, 152.34802759393128], 'axes': [32.44761018540589, 41.62684864025859], 'angle': -78.13883734336224}, 'location': [181.36737906606686, 152.34802759393128], 'diameter': 41.62684864025859, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.857034406879642, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.179792490556762, 'phi': -1.759074096214757, 'norm_pos': [0.566773059581459, 0.365216551691953], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.12127,"{'circle_3d': {'center': [3.206188883652562, 4.784901215111534, 87.17637661089277], 'normal': [-0.13529584037320022, 0.5885994722196278, -0.7970230215498704], 'radius': 2.938493205619394}, 'confidence': 0.2141530596534132, 'timestamp': 51655.612796, 'diameter_3d': 5.876986411238788, 'ellipse': {'center': [182.88792241324683, 153.71380620440092], 'axes': [32.15108629292387, 41.84914252996184], 'angle': -80.18480001863489}, 'location': [182.88792241324683, 153.71380620440092], 'diameter': 41.84914252996184, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.855266282844136, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.2001216570897535, 'phi': -1.7389449380217874, 'norm_pos': [0.5715247575413963, 0.35952580748166285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.1299,"{'circle_3d': {'center': [2.735454568817539, 4.179782000062155, 86.84584376407828], 'normal': [-0.17452369994278535, 0.5381728709655126, -0.8245674254510775], 'radius': 2.9348823513346214}, 'confidence': 0.21820231125318504, 'timestamp': 51655.621196, 'diameter_3d': 5.869764702669243, 'ellipse': {'center': [179.63772139037792, 149.53641073929944], 'axes': [33.680030278090435, 41.95043377423494], 'angle': -75.32145668393086}, 'location': [179.63772139037792, 149.53641073929944], 'diameter': 41.95043377423494, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8553815638169593, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.139064093524717, 'phi': -1.7793729519056136, 'norm_pos': [0.561367879344931, 0.3769316219195856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.1369998,"{'circle_3d': {'center': [2.794717754964656, 4.328393097259321, 86.93196311389895], 'normal': [-0.16958510109719235, 0.5505571290652765, -0.8173908129660227], 'radius': 2.922173214085458}, 'confidence': 0.6017685115538054, 'timestamp': 51655.629596, 'diameter_3d': 5.844346428170916, 'ellipse': {'center': [180.03659003551027, 150.56635771985475], 'axes': [33.1367761296172, 41.72846641107529], 'angle': -76.10738462878719}, 'location': [180.03659003551027, 150.56635771985475], 'diameter': 41.72846641107529, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8553815638169593, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.153827800201645, 'phi': -1.7753653596399006, 'norm_pos': [0.5626143438609696, 0.37264017616727185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.1448488,"{'circle_3d': {'center': [2.837715585748187, 4.027126849153752, 86.72698569474045], 'normal': [-0.16600194853189806, 0.5254516083898123, -0.8344722645625631], 'radius': 2.9073628414156043}, 'confidence': 0.9088100005201151, 'timestamp': 51655.637996, 'diameter_3d': 5.814725682831209, 'ellipse': {'center': [180.38993728487287, 148.49362164266068], 'axes': [33.87980061283658, 41.61417955502969], 'angle': -75.9214186242601}, 'location': [180.38993728487287, 148.49362164266068], 'diameter': 41.61417955502969, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8553090577934519, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1240421427013674, 'phi': -1.767163268235, 'norm_pos': [0.5637185540152277, 0.3812765764889138], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.153595,"{'circle_3d': {'center': [2.828425263809236, 4.119006671509761, 86.78729628051454], 'normal': [-0.16677614202681065, 0.5331082602528131, -0.8294463824147236], 'radius': 2.906889865302948}, 'confidence': 0.9687620509756221, 'timestamp': 51655.646396, 'diameter_3d': 5.813779730605896, 'ellipse': {'center': [180.30932261543606, 149.12841179510642], 'axes': [33.60502198018056, 41.57878452178551], 'angle': -76.01399730301662}, 'location': [180.30932261543606, 149.12841179510642], 'diameter': 41.57878452178551, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8556290092358476, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.133066519994258, 'phi': -1.7692197767418778, 'norm_pos': [0.5634666331732376, 0.37863161752039], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.16062,"{'circle_3d': {'center': [2.8224551630071537, 4.147799753528701, 86.80706586892346], 'normal': [-0.16727365042698417, 0.5355076837543914, -0.8277989167139795], 'radius': 2.927723393915276}, 'confidence': 0.9975371602787222, 'timestamp': 51655.654796, 'diameter_3d': 5.855446787830552, 'ellipse': {'center': [180.2636628236848, 149.32259666614968], 'axes': [33.7577693412001, 41.86741117426025], 'angle': -76.01572151717484}, 'location': [180.2636628236848, 149.32259666614968], 'diameter': 41.86741117426025, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8552529215330784, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.135905102725471, 'phi': -1.7701818518870427, 'norm_pos': [0.563323946324015, 0.37782251389104304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.1687129,"{'circle_3d': {'center': [2.8151736730883283, 4.145684169713311, 86.80717155417148], 'normal': [-0.16788044125355295, 0.535331385103109, -0.8277901096099779], 'radius': 2.9182389404185365}, 'confidence': 0.9992450100936309, 'timestamp': 51655.663196, 'diameter_3d': 5.836477880837073, 'ellipse': {'center': [180.2112856855485, 149.30950702070197], 'axes': [33.649115856695744, 41.73160662006778], 'angle': -75.9481737138042}, 'location': [180.2112856855485, 149.30950702070197], 'diameter': 41.73160662006778, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.855631908405774, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.135696363057481, 'phi': -1.7708880845101298, 'norm_pos': [0.5631602677673391, 0.3778770540804085], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.1769211,"{'circle_3d': {'center': [2.787742862565872, 4.117930101694062, 86.79487039878728], 'normal': [-0.17016634213042434, 0.5330185461015049, -0.8288152058919945], 'radius': 2.9498384814657364}, 'confidence': 0.9995868256450645, 'timestamp': 51655.671596, 'diameter_3d': 5.899676962931473, 'ellipse': {'center': [180.02186834246663, 149.109677742369], 'axes': [34.07450944971531, 42.18926403152154], 'angle': -75.65571130229308}, 'location': [180.02186834246663, 149.109677742369], 'diameter': 42.18926403152154, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8559840158130938, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1329604843355896, 'phi': -1.7732950569683286, 'norm_pos': [0.5625683385702083, 0.3787096760734625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.18524,"{'circle_3d': {'center': [2.7760616951591914, 4.120830376316204, 86.7991420842688], 'normal': [-0.1711397727476477, 0.53326023565335, -0.8284592321018682], 'radius': 2.9437909205478547}, 'confidence': 0.9996937759348496, 'timestamp': 51655.679996, 'diameter_3d': 5.8875818410957095, 'ellipse': {'center': [179.9375116755599, 149.13024899740873], 'axes': [33.98723134471368, 42.10057296118832], 'angle': -75.55920575450993}, 'location': [179.9375116755599, 149.13024899740873], 'diameter': 42.10057296118832, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8564586504969385, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1332461601291404, 'phi': -1.7745068684737662, 'norm_pos': [0.5623047239861247, 0.378623962510797], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.196794,"{'circle_3d': {'center': [2.783503640304894, 4.131627271654753, 86.80456459866951], 'normal': [-0.17051961065217247, 0.5341599769315625, -0.8280073559018085], 'radius': 2.935981957533039}, 'confidence': 0.9995072468258007, 'timestamp': 51655.688396, 'diameter_3d': 5.871963915066078, 'ellipse': {'center': [179.9884559846314, 149.20687332825682], 'axes': [33.871158257591716, 41.986343056317125], 'angle': -75.6450620818717}, 'location': [179.9884559846314, 149.20687332825682], 'diameter': 41.986343056317125, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8566442538043173, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.134310102364323, 'phi': -1.7738965865433771, 'norm_pos': [0.5624639249519732, 0.37830469446559656], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.2054489,"{'circle_3d': {'center': [2.742081919985986, 4.160189709614576, 86.83168544043832], 'normal': [-0.17397142067874816, 0.536540180094881, -0.8257472857544073], 'radius': 2.9633143376443085}, 'confidence': 0.9996889871236206, 'timestamp': 51655.696796, 'diameter_3d': 5.926628675288617, 'ellipse': {'center': [179.6901807074502, 149.3957702319716], 'axes': [34.07003760951911, 42.36386615776413], 'angle': -75.34047035590598}, 'location': [179.6901807074502, 149.3957702319716], 'diameter': 42.36386615776413, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8568524313023906, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.137128145931942, 'phi': -1.778443168865823, 'norm_pos': [0.5615318147107818, 0.3775176240334517], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.2135801,"{'circle_3d': {'center': [2.7236311523903627, 4.1595609288787925, 86.83518197099716], 'normal': [-0.17550898464505008, 0.5364877817002324, -0.8254559082078385], 'radius': 2.9814759412388248}, 'confidence': 0.9998813717880238, 'timestamp': 51655.705196, 'diameter_3d': 5.9629518824776495, 'ellipse': {'center': [179.5598634216231, 149.38646936353106], 'axes': [34.2661742433386, 42.62171675301805], 'angle': -75.179505742973}, 'location': [179.5598634216231, 149.38646936353106], 'diameter': 42.62171675301805, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8575075476564553, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1370660545387765, 'phi': -1.7802971691479648, 'norm_pos': [0.5611245731925723, 0.37755637765195393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.221733,"{'circle_3d': {'center': [2.7158775159058273, 4.158041180946808, 86.83584599947493], 'normal': [-0.17615512101876138, 0.5363611360392336, -0.8254005725013572], 'radius': 2.952975840544012}, 'confidence': 0.9997585686312873, 'timestamp': 51655.713596, 'diameter_3d': 5.905951681088024, 'ellipse': {'center': [179.5025545895188, 149.38144213768678], 'axes': [33.93670397684265, 42.21374213745443], 'angle': -75.10933084696177}, 'location': [179.5025545895188, 149.38144213768678], 'diameter': 42.21374213745443, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8578978134028525, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.1369159912525326, 'phi': -1.7810596401539545, 'norm_pos': [0.5609454830922462, 0.3775773244263051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176267.2292979,"{'circle_3d': {'center': [2.683467531137867, 4.159415566704628, 86.8437122113493], 'normal': [-0.17885595308275806, 0.5364756681857187, -0.8247450548451595], 'radius': 2.9484716627907877}, 'confidence': 0.9998712833489433, 'timestamp': 51655.721996, 'diameter_3d': 5.896943325581575, 'ellipse': {'center': [179.27050316664972, 149.38977854811876], 'axes': [33.85477468500823, 42.14522565935236], 'angle': -74.83209738727231}, 'location': [179.27050316664972, 149.38977854811876], 'diameter': 42.14522565935236, 'sphere': {'center': [4.829738968130964, -2.2782924515239964, 96.74065286949121], 'radius': 12.0}, 'projected_sphere': {'center': [190.95325565231474, 105.39867906566148], 'axes': [153.81330969591437, 153.81330969591437], 'angle': 90.0}, 'model_confidence': 0.8581760576332864, 'model_id': 27, 'model_birth_timestamp': 51634.889996, 'theta': 2.137051700535745, 'phi': -1.7843516414707987, 'norm_pos': [0.5602203223957803, 0.37754258938283847], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
