eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176472.297504,"{'circle_3d': {'center': [0.6687548720351297, 2.582258001991768, 79.12615945625892], 'normal': [-0.24117604574697263, 0.04307094002948771, -0.9695251461838575], 'radius': 3.2680369615394147}, 'confidence': 0.30911701572458583, 'timestamp': 51860.783846, 'diameter_3d': 6.536073923078829, 'ellipse': {'center': [165.48794656300657, 140.19141353941782], 'axes': [49.6625689271324, 51.245656485562264], 'angle': -17.731669562859167}, 'location': [165.48794656300657, 140.19141353941782], 'diameter': 51.245656485562264, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.6138805948125399, 'phi': -1.8146046482750742, 'norm_pos': [0.5171498330093955, 0.4158691102524258], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.2614489,"{'circle_3d': {'center': [0.8979676820780056, 3.742079134835937, 79.18086367858524], 'normal': [-0.22207497824339958, 0.1397227010998351, -0.9649664609899972], 'radius': 3.464444303339892}, 'confidence': 0.22734176615896506, 'timestamp': 51862.74942, 'diameter_3d': 6.928888606679784, 'ellipse': {'center': [167.2865532522157, 149.14494585489345], 'axes': [52.09041737625591, 54.30852356074498], 'angle': -40.594352462590486}, 'location': [167.2865532522157, 149.14494585489345], 'diameter': 54.30852356074498, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.710977690004781, 'phi': -1.7969953117445652, 'norm_pos': [0.5227704789131741, 0.3785627256046106], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.2739918,"{'circle_3d': {'center': [1.3846372123381547, 3.9880148637149717, 79.11748516951687], 'normal': [-0.18151918405505396, 0.16021734517308808, -0.9702480034123622], 'radius': 3.5030638398378517}, 'confidence': 0.18876014127421653, 'timestamp': 51862.75782, 'diameter_3d': 7.0061276796757035, 'ellipse': {'center': [171.0659743873759, 151.06649337560418], 'axes': [52.95267798330309, 54.96240582996404], 'angle': -50.790042007910635}, 'location': [171.0659743873759, 151.06649337560418], 'diameter': 54.96240582996404, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7317071654494405, 'phi': -1.7557436759408673, 'norm_pos': [0.5345811699605496, 0.3705562776016492], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.281813,"{'circle_3d': {'center': [0.5436196662050263, 3.8616598764319123, 79.28624587349923], 'normal': [-0.2516039795661479, 0.14968776289949973, -0.9561846114138318], 'radius': 3.5031967497546725}, 'confidence': 0.19055957267662377, 'timestamp': 51862.76622, 'diameter_3d': 7.006393499509345, 'ellipse': {'center': [164.54293475613764, 150.02906473371883], 'axes': [52.0446690749945, 54.84234667942042], 'angle': -38.09361743838845}, 'location': [164.54293475613764, 150.02906473371883], 'diameter': 54.84234667942042, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7210487969538693, 'phi': -1.8280970078837944, 'norm_pos': [0.5141966711129301, 0.37487889694283827], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.28973,"{'circle_3d': {'center': [1.3090461533775648, 4.000282872705751, 79.13391641101396], 'normal': [-0.18781843896843647, 0.161239679255653, -0.9688787332876049], 'radius': 3.4874830874457894}, 'confidence': 0.2372336517346634, 'timestamp': 51862.77462, 'diameter_3d': 6.974966174891579, 'ellipse': {'center': [170.4765161032064, 151.1570859596569], 'axes': [52.62409661664043, 54.70635496937134], 'angle': -49.77589850897834}, 'location': [170.4765161032064, 151.1570859596569], 'diameter': 54.70635496937134, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7327429663864724, 'phi': -1.762272781894099, 'norm_pos': [0.53273911282252, 0.3701788085014296], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.298611,"{'circle_3d': {'center': [1.1411677090394763, 3.8838313276662206, 79.14888498424652], 'normal': [-0.2018083093299437, 0.15153538383569204, -0.9676313521848904], 'radius': 3.474015552265607}, 'confidence': 0.2442426345874006, 'timestamp': 51862.78302, 'diameter_3d': 6.948031104531214, 'ellipse': {'center': [169.17352462184436, 150.25193525599227], 'axes': [52.373076444869554, 54.483231511970665], 'angle': -45.810124454511175}, 'location': [169.17352462184436, 150.25193525599227], 'diameter': 54.483231511970665, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7229177371460183, 'phi': -1.7764080671294509, 'norm_pos': [0.5286672644432636, 0.3739502697666989], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.306496,"{'circle_3d': {'center': [1.2757646863623426, 3.9039945222264762, 79.12479380456428], 'normal': [-0.19059189455303827, 0.15321565004904675, -0.9696389504917445], 'radius': 3.496508710542396}, 'confidence': 0.2246156731935953, 'timestamp': 51862.79142, 'diameter_3d': 6.993017421084792, 'ellipse': {'center': [170.22147622991156, 150.41430699046217], 'axes': [52.83902361751792, 54.85352910401708], 'angle': -48.04526389332436}, 'location': [170.22147622991156, 150.41430699046217], 'diameter': 54.85352910401708, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7246178564285164, 'phi': -1.764881681634441, 'norm_pos': [0.5319421132184736, 0.3732737208730743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.314124,"{'circle_3d': {'center': [0.6975591411227429, 3.914377297408927, 79.25518779905917], 'normal': [-0.23877568998967155, 0.15408088131425093, -0.9587727842838364], 'radius': 3.467070181348606}, 'confidence': 0.16218085563697163, 'timestamp': 51862.79982, 'diameter_3d': 6.934140362697212, 'ellipse': {'center': [165.72939672990032, 150.4509434520549], 'axes': [51.66934947758639, 54.29930668645801], 'angle': -40.510501920760596}, 'location': [165.72939672990032, 150.4509434520549], 'diameter': 54.29930668645801, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7254934852866581, 'phi': -1.8148741201859384, 'norm_pos': [0.5179043647809385, 0.37312106894977126], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.323393,"{'circle_3d': {'center': [1.0942864534692487, 3.924790237059264, 79.1652552636383], 'normal': [-0.20571508062746283, 0.15494862628511244, -0.9662671622355762], 'radius': 3.465274849005212}, 'confidence': 0.25109394534997254, 'timestamp': 51862.80822, 'diameter_3d': 6.930549698010424, 'ellipse': {'center': [168.8073982933337, 150.56387503051965], 'axes': [52.139869510123006, 54.3349780732118], 'angle': -45.69211370031685}, 'location': [168.8073982933337, 150.56387503051965], 'diameter': 54.3349780732118, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7263717781622958, 'phi': -1.7805612401550979, 'norm_pos': [0.5275231196666679, 0.3726505207061681], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.329652,"{'circle_3d': {'center': [1.1885370954571095, 3.9352320751119216, 79.14726575646897], 'normal': [-0.19786086046180762, 0.15581877945616715, -0.9677662878330199], 'radius': 3.4911094896738355}, 'confidence': 0.29048111045358127, 'timestamp': 51862.816619, 'diameter_3d': 6.982218979347671, 'ellipse': {'center': [169.54256284793107, 150.64851557242847], 'axes': [52.62500282334309, 54.75308424579441], 'angle': -47.164071820922445}, 'location': [169.54256284793107, 150.64851557242847], 'diameter': 54.75308424579441, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7272526300210198, 'phi': -1.7724680825912997, 'norm_pos': [0.5298205088997846, 0.37229785178154806], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.3394911,"{'circle_3d': {'center': [0.6056124157653553, 3.827095527299206, 79.26476221536146], 'normal': [-0.2464379171027872, 0.14680740047177424, -0.9579749162586461], 'radius': 3.498903237021954}, 'confidence': 0.20839827755911794, 'timestamp': 51862.825019, 'diameter_3d': 6.997806474043908, 'ellipse': {'center': [165.02304197894532, 149.76997964769427], 'axes': [52.11208987342955, 54.78993154200948], 'angle': -38.310582989147036}, 'location': [165.02304197894532, 149.76997964769427], 'diameter': 54.78993154200948, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7181362506152706, 'phi': -1.8225856872000874, 'norm_pos': [0.5156970061842041, 0.3759584181346072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.345941,"{'circle_3d': {'center': [1.236725800289824, 3.964441877539249, 79.14225435066726], 'normal': [-0.19384513505908146, 0.1582529296584445, -0.9681839049831628], 'radius': 3.516337301293357}, 'confidence': 0.20595410714432086, 'timestamp': 51862.833419, 'diameter_3d': 7.032674602586714, 'ellipse': {'center': [169.919433616075, 150.873705359086], 'axes': [53.02448207477404, 55.15270596471974], 'angle': -48.243354456204436}, 'location': [169.919433616075, 150.873705359086], 'diameter': 55.15270596471974, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7297173610451482, 'phi': -1.7683988020356116, 'norm_pos': [0.5309982300502344, 0.3713595610038084], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.357781,"{'circle_3d': {'center': [0.500316401942873, 3.8465870511017854, 79.29537604333233], 'normal': [-0.25521258492132737, 0.14843169412198917, -0.9554237639277403], 'radius': 3.501605698019023}, 'confidence': 0.20266497324220534, 'timestamp': 51862.841819, 'diameter_3d': 7.003211396038046, 'ellipse': {'center': [164.20742330463375, 149.90958028877836], 'axes': [51.97264539958119, 54.81073191522723], 'angle': -37.43191842021172}, 'location': [164.20742330463375, 149.90958028877836], 'diameter': 54.81073191522723, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7197785369883052, 'phi': -1.8318217012317535, 'norm_pos': [0.5131481978269805, 0.37537674879675687], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.36558,"{'circle_3d': {'center': [1.1382583873445058, 3.983953805131966, 79.16561545373612], 'normal': [-0.2020507528045246, 0.15987892362450418, -0.9662371463940903], 'radius': 3.4970192246036347}, 'confidence': 0.24885689358680996, 'timestamp': 51862.850219, 'diameter_3d': 6.994038449207269, 'ellipse': {'center': [169.15185280769637, 151.01818961687675], 'axes': [52.5985908844892, 54.83318752758542], 'angle': -47.06982155811891}, 'location': [169.15185280769637, 151.01818961687675], 'diameter': 54.83318752758542, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.731364324407578, 'phi': -1.7769368553556004, 'norm_pos': [0.5285995400240512, 0.3707575432630136], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.375092,"{'circle_3d': {'center': [1.213090069647908, 3.984734186510641, 79.150348011979], 'normal': [-0.19581477927924112, 0.1599439554060605, -0.9675094332071837], 'radius': 3.4961667422501868}, 'confidence': 0.24869965388621232, 'timestamp': 51862.858619, 'diameter_3d': 6.9923334845003735, 'ellipse': {'center': [169.73276026862592, 151.02986993402328], 'axes': [52.66974573695349, 54.830723494177775], 'angle': -48.15363349800835}, 'location': [169.73276026862592, 151.02986993402328], 'diameter': 54.830723494177775, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7314302039691878, 'phi': -1.7704894450095294, 'norm_pos': [0.530414875839456, 0.37070887527490304], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.381883,"{'circle_3d': {'center': [1.3283632364668239, 3.9953433159242064, 79.12936771968182], 'normal': [-0.18620868204433152, 0.16082804952385762, -0.9692577908986157], 'radius': 3.5006048721785366}, 'confidence': 0.19493092058163633, 'timestamp': 51862.867019, 'diameter_3d': 7.001209744357073, 'ellipse': {'center': [170.62834331409147, 151.11913381986403], 'axes': [52.848507890972776, 54.91541412851868], 'angle': -50.00905646582865}, 'location': [170.62834331409147, 151.11913381986403], 'diameter': 54.91541412851868, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7323258933822168, 'phi': -1.7605985107583224, 'norm_pos': [0.5332135728565358, 0.37033694241723325], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.390431,"{'circle_3d': {'center': [1.445403897628319, 4.005982445521161, 79.10925895116722], 'normal': [-0.1764552936142068, 0.16171464365693705, -0.9709335216081655], 'radius': 3.4960954333891423}, 'confidence': 0.1358855175044991, 'timestamp': 51862.875419, 'diameter_3d': 6.992190866778285, 'ellipse': {'center': [171.53675690621083, 151.2093000222623], 'axes': [52.886262603547394, 54.85905065561519], 'angle': -51.97486981853399}, 'location': [171.53675690621083, 151.2093000222623], 'diameter': 54.85905065561519, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7332242469019188, 'phi': -1.750571987423066, 'norm_pos': [0.5360523653319088, 0.36996124990724033], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.3980448,"{'circle_3d': {'center': [0.8637023839127327, 3.8981529902866527, 79.21249389074498], 'normal': [-0.2249304197571723, 0.15272885572072803, -0.9623306099766853], 'radius': 3.473403324968679}, 'confidence': 0.11960944089307819, 'timestamp': 51862.883819, 'diameter_3d': 6.946806649937358, 'ellipse': {'center': [167.01927787434764, 150.34013268293387], 'axes': [52.00742810726897, 54.42855600128399], 'angle': -42.30041604595457}, 'location': [167.01927787434764, 150.34013268293387], 'diameter': 54.42855600128399, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7241252645267378, 'phi': -1.8004092270285987, 'norm_pos': [0.5219352433573363, 0.3735827804877755], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.4064078,"{'circle_3d': {'center': [1.0316848243659074, 3.91710669681989, 79.17752885874987], 'normal': [-0.2109318830527411, 0.15430833126516452, -0.9652443626429449], 'radius': 3.50859789270609}, 'confidence': 0.18907774929693597, 'timestamp': 51862.892219, 'diameter_3d': 7.01719578541218, 'ellipse': {'center': [168.32760565336233, 150.49567699749548], 'axes': [52.72562649644169, 55.00546369551242], 'angle': -44.73475895077224}, 'location': [168.32760565336233, 150.49567699749548], 'diameter': 55.00546369551242, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7257236883524034, 'phi': -1.78594112920767, 'norm_pos': [0.5260237676667573, 0.3729346791771022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.414119,"{'circle_3d': {'center': [0.12198411348109373, 4.1629823877065535, 79.45734224315522], 'normal': [-0.2867402756264756, 0.17479797217238646, -0.9419265806091652], 'radius': 3.5168824117072415}, 'confidence': 0.17391346202608018, 'timestamp': 51862.900618, 'diameter_3d': 7.033764823414483, 'ellipse': {'center': [161.2801700024704, 152.29060715954228], 'axes': [51.18366272539339, 54.9392004459816], 'angle': -37.59798849170987}, 'location': [161.2801700024704, 152.29060715954228], 'diameter': 54.9392004459816, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7464969044018614, 'phi': -1.8663022327166683, 'norm_pos': [0.50400053125772, 0.3654558035019072], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.4225101,"{'circle_3d': {'center': [0.9901459040447169, 4.15572576571833, 79.22739265564616], 'normal': [-0.21439345974617383, 0.17419325367336796, -0.9610890462349216], 'radius': 3.4744208806323402}, 'confidence': 0.21555986147761708, 'timestamp': 51862.909018, 'diameter_3d': 6.9488417612646804, 'ellipse': {'center': [167.9953218892366, 152.3260741470316], 'axes': [51.86753674613727, 54.43687888853342], 'angle': -47.15012568437288}, 'location': [167.9953218892366, 152.3260741470316], 'diameter': 54.43687888853342, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.745882763716139, 'phi': -1.7902763066489158, 'norm_pos': [0.5249853809038644, 0.3653080243873684], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.4304562,"{'circle_3d': {'center': [0.9231742586998606, 4.04980788794591, 79.22381646339652], 'normal': [-0.21997443019157845, 0.16536676385899957, -0.9613870622557245], 'radius': 3.5019927875094994}, 'confidence': 0.2612617292743439, 'timestamp': 51862.917418, 'diameter_3d': 7.003985575018999, 'ellipse': {'center': [167.48200504310665, 151.5055728320555], 'axes': [52.32994636157564, 54.87036109827081], 'angle': -44.997906373638806}, 'location': [167.48200504310665, 151.5055728320555], 'diameter': 54.87036109827081, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.736926210423798, 'phi': -1.7957336723737383, 'norm_pos': [0.5233812657597083, 0.36872677986643543], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.4420018,"{'circle_3d': {'center': [1.0432714457840153, 4.070414540729802, 79.20054859111285], 'normal': [-0.20996633126789876, 0.1670839849243238, -0.9633260516126964], 'radius': 3.5084727003733893}, 'confidence': 0.25452070314322317, 'timestamp': 51862.925818, 'diameter_3d': 7.016945400746779, 'ellipse': {'center': [168.41424656415705, 151.67278059012307], 'axes': [52.551176339995344, 54.988737390080324], 'angle': -46.83463098131366}, 'location': [168.41424656415705, 151.67278059012307], 'diameter': 54.988737390080324, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7386676591288284, 'phi': -1.7853997656933023, 'norm_pos': [0.5262945205129907, 0.3680300808744872], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.449248,"{'circle_3d': {'center': [1.0395092077468226, 4.081262704552538, 79.20325618573015], 'normal': [-0.2102798511043315, 0.1679879985762185, -0.963100418727921], 'radius': 3.479131816396468}, 'confidence': 0.19701397624429937, 'timestamp': 51862.934218, 'diameter_3d': 6.958263632792936, 'ellipse': {'center': [168.38068838553104, 151.75885245098962], 'axes': [52.09343500796646, 54.527003819055885], 'angle': -46.91597949575012}, 'location': [168.38068838553104, 151.75885245098962], 'diameter': 54.527003819055885, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7395846333655018, 'phi': -1.7857592531176185, 'norm_pos': [0.5261896512047846, 0.3676714481208766], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.457839,"{'circle_3d': {'center': [1.1610219024366741, 4.092140681783093, 79.17929168576879], 'normal': [-0.20015379321351073, 0.16889449667876488, -0.9650974603913689], 'radius': 3.5111252328040705}, 'confidence': 0.13587688336282408, 'timestamp': 51862.942618, 'diameter_3d': 7.022250465608141, 'ellipse': {'center': [169.32794574256155, 151.84838532824418], 'axes': [52.702748825964406, 55.04570496860905], 'angle': -48.727795573793266}, 'location': [169.32794574256155, 151.84838532824418], 'diameter': 55.04570496860905, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.740504271573796, 'phi': -1.775289668991916, 'norm_pos': [0.5291498304455049, 0.36729839446564927], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.465665,"{'circle_3d': {'center': [0.2411913621793529, 4.103048448365614, 79.41081432812724], 'normal': [-0.27680633823495404, 0.16980347722730824, -0.9458039068614971], 'radius': 3.5163479637387187}, 'confidence': 0.1973505684888847, 'timestamp': 51862.951018, 'diameter_3d': 7.032695927477437, 'ellipse': {'center': [162.20182521430422, 151.84590132977794], 'axes': [51.46069749712285, 54.96294201369831], 'angle': -38.0255507009776}, 'location': [162.20182521430422, 151.84590132977794], 'diameter': 54.96294201369831, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.74142657375371, 'phi': -1.855512821854975, 'norm_pos': [0.5068807037947007, 0.36730874445925854], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.473744,"{'circle_3d': {'center': [1.0038273456752838, 4.232120036561515, 79.23845325595394], 'normal': [-0.2132533396102932, 0.1805594429103, -0.9601673295426059], 'radius': 3.50352986110448}, 'confidence': 0.22583565634183164, 'timestamp': 51862.959418, 'diameter_3d': 7.00705972220896, 'ellipse': {'center': [168.10385206148777, 152.90904323067838], 'axes': [52.21763005948821, 54.88590924285832], 'angle': -48.21589115267234}, 'location': [168.10385206148777, 152.90904323067838], 'diameter': 54.88590924285832, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7523515399052438, 'phi': -1.78934897347197, 'norm_pos': [0.5253245376921493, 0.3628789865388401], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176474.481526,"{'circle_3d': {'center': [0.7111606429103321, 3.99840634036122, 79.26562406826002], 'normal': [-0.23764223150737243, 0.16108330156027537, -0.9579030951837654], 'radius': 3.520187438520035}, 'confidence': 0.2309132229270097, 'timestamp': 51862.967818, 'diameter_3d': 7.04037487704007, 'ellipse': {'center': [165.84186200777754, 151.09111602474488], 'axes': [52.37917724581316, 55.12494131388654], 'angle': -41.749460337925235}, 'location': [165.84186200777754, 151.09111602474488], 'diameter': 55.12494131388654, 'sphere': {'center': [3.5628674209988014, 2.0654067216379155, 90.76046121046521], 'radius': 12.0}, 'projected_sphere': {'center': [184.338547552076, 134.10914125310606], 'axes': [163.94804303048483, 163.94804303048483], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 19, 'model_birth_timestamp': 51821.165986, 'theta': 1.7325845174542487, 'phi': -1.8139726546265595, 'norm_pos': [0.5182558187743048, 0.37045368323022965], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
