eye_packets,773
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176795.344065,"{'circle_3d': {'center': [1.1911644437542166, 7.012978754694725, 71.30803028767214], 'normal': [-0.19618501504067118, 0.5125849138489593, -0.8359235287799636], 'radius': 2.7942833005758465}, 'confidence': 0.4668898564489215, 'timestamp': 52183.403083, 'diameter_3d': 5.588566601151693, 'ellipse': {'center': [170.5177809143914, 180.59565313641275], 'axes': [38.306365885129495, 48.651781063026746], 'angle': -72.37095427799642}, 'location': [170.5177809143914, 180.59565313641275], 'diameter': 48.651781063026746, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1089889079102733, 'phi': -1.8013168967829685, 'norm_pos': [0.5328680653574731, 0.24751811193161355], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.244234,"{'circle_3d': {'center': [1.6072260940707779, 6.581682552088493, 70.96952667120595], 'normal': [-0.16151321084762443, 0.4766435636317734, -0.8641321634854789], 'radius': 2.6302286846743557}, 'confidence': 0.9905538129709496, 'timestamp': 52184.301876, 'diameter_3d': 5.260457369348711, 'ellipse': {'center': [174.16474275317103, 177.1676549417537], 'axes': [37.823089866648246, 46.01138342898355], 'angle': -75.03581918295482}, 'location': [174.16474275317103, 177.1676549417537], 'diameter': 46.01138342898355, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0676290181206407, 'phi': -1.7555723171960216, 'norm_pos': [0.5442648211036595, 0.2618014377426928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.253303,"{'circle_3d': {'center': [1.5586324615125262, 6.992787894022084, 71.21657527402346], 'normal': [-0.16556268022747872, 0.5109023421262392, -0.8435447799173539], 'radius': 2.694321707069802}, 'confidence': 0.6094519628465841, 'timestamp': 52184.310276, 'diameter_3d': 5.388643414139604, 'ellipse': {'center': [173.6987942596138, 180.52061723170476], 'axes': [37.36650474808396, 46.97062238650511], 'angle': -75.45990302103061}, 'location': [173.6987942596138, 180.52061723170476], 'diameter': 46.97062238650511, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1070304659930574, 'phi': -1.7646029560669598, 'norm_pos': [0.5428087320612931, 0.24783076153456352], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.262548,"{'circle_3d': {'center': [1.6532288159220654, 6.596690341907946, 70.9693193912678], 'normal': [-0.15767965069335046, 0.4778942127833945, -0.8641494368136582], 'radius': 2.6029325519059245}, 'confidence': 0.9940270742435054, 'timestamp': 52184.318676, 'diameter_3d': 5.205865103811849, 'ellipse': {'center': [174.56149014692392, 177.30489963829362], 'axes': [37.422010450717224, 45.533865476081004], 'angle': -75.49278135344747}, 'location': [174.56149014692392, 177.30489963829362], 'diameter': 45.533865476081004, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.06905222033766, 'phi': -1.7512788135776065, 'norm_pos': [0.5455046567091373, 0.26122958484044323], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.268228,"{'circle_3d': {'center': [1.6576753762566803, 6.598003453434663, 70.96923525337502], 'normal': [-0.15730910399879924, 0.4780036387439543, -0.8641564483047235], 'radius': 2.5666105510306108}, 'confidence': 0.9937171204075046, 'timestamp': 52184.327076, 'diameter_3d': 5.1332211020612215, 'ellipse': {'center': [174.59681925791432, 177.32536961761932], 'axes': [36.89902366020405, 44.89831457152627], 'angle': -75.5365301177314}, 'location': [174.59681925791432, 177.32536961761932], 'diameter': 44.89831457152627, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.069176796273445, 'phi': -1.750862369893293, 'norm_pos': [0.5456150601809823, 0.2611442932599195], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.275915,"{'circle_3d': {'center': [1.6763972259495334, 6.6173998581156335, 70.97659384124326], 'normal': [-0.15574894985772814, 0.4796200058007018, -0.8635432326490375], 'radius': 2.5825446798815777}, 'confidence': 0.9912083125722431, 'timestamp': 52184.335476, 'diameter_3d': 5.165089359763155, 'ellipse': {'center': [174.7591574291318, 177.48418609832225], 'axes': [37.084518487982656, 45.17249831904125], 'angle': -75.75013229169872}, 'location': [174.7591574291318, 177.48418609832225], 'diameter': 45.17249831904125, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0710179344006234, 'phi': -1.7492382731364808, 'norm_pos': [0.5461223669660369, 0.26048255792365727], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.288398,"{'circle_3d': {'center': [1.6842619167764545, 6.6286888405218, 70.98145564371187], 'normal': [-0.1550935589554847, 0.480560754334549, -0.8631380824433196], 'radius': 2.5824424278565483}, 'confidence': 0.9786310860789031, 'timestamp': 52184.343876, 'diameter_3d': 5.164884855713097, 'ellipse': {'center': [174.82634532170283, 177.57847987353026], 'axes': [37.055079632383595, 45.167636596043245], 'angle': -75.84601876721295}, 'location': [174.82634532170283, 177.57847987353026], 'diameter': 45.167636596043245, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0720903559818207, 'phi': -1.7485847990847585, 'norm_pos': [0.5463323291303214, 0.2600896671936239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.296355,"{'circle_3d': {'center': [1.6897834875794406, 6.572191973561478, 70.94921403803156], 'normal': [-0.15463342805523586, 0.47585268208785547, -0.8658248829166788], 'radius': 2.5734118621559063}, 'confidence': 0.9909666232154313, 'timestamp': 52184.352276, 'diameter_3d': 5.146823724311813, 'ellipse': {'center': [174.8805256708701, 177.1148034978981], 'axes': [37.09874767224819, 45.02995816738332], 'angle': -75.7796373934298}, 'location': [174.8805256708701, 177.1148034978981], 'diameter': 45.02995816738332, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.066729584757574, 'phi': -1.747529629799394, 'norm_pos': [0.5465016427214691, 0.2620216520920913], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.304476,"{'circle_3d': {'center': [1.7002262224903135, 6.536215134180179, 70.92766620400245], 'normal': [-0.15376320014599645, 0.47285461213941393, -0.8676205357524376], 'radius': 2.5867033452104806}, 'confidence': 0.9907460750793955, 'timestamp': 52184.360676, 'diameter_3d': 5.173406690420961, 'ellipse': {'center': [174.97712312577386, 176.81539210277856], 'axes': [37.405739720696225, 45.2762742580939], 'angle': -75.80145483101113}, 'location': [174.97712312577386, 176.81539210277856], 'diameter': 45.2762742580939, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0633239780546653, 'phi': -1.74619910966249, 'norm_pos': [0.5468035097680433, 0.263269199571756], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.312868,"{'circle_3d': {'center': [1.6434694641163954, 6.958328687682876, 71.17953562565354], 'normal': [-0.15849293001048967, 0.508030741597972, -0.8466314172815135], 'radius': 2.7067124333776693}, 'confidence': 0.5977332405794444, 'timestamp': 52184.369076, 'diameter_3d': 5.413424866755339, 'ellipse': {'center': [174.44144045056595, 180.24867087904062], 'axes': [37.72855098415177, 47.21111999390985], 'angle': -76.13192880724671}, 'location': [174.44144045056595, 180.24867087904062], 'diameter': 47.21111999390985, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1036932956532497, 'phi': -1.7558584765349525, 'norm_pos': [0.5451295014080186, 0.24896387133733078], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.320406,"{'circle_3d': {'center': [1.6939057378723916, 6.29832343327459, 70.8026057993995], 'normal': [-0.15428990719748994, 0.45303030373061487, -0.8780422361360168], 'radius': 2.6908962894637414}, 'confidence': 0.5050542962106198, 'timestamp': 52184.377476, 'diameter_3d': 5.381792578927483, 'ellipse': {'center': [174.95936308842596, 174.81468496797766], 'axes': [39.62657008618534, 47.1832429348847], 'angle': -75.2177567627382}, 'location': [174.95936308842596, 174.81468496797766], 'diameter': 47.1832429348847, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.040957867153811, 'phi': -1.7447408725179105, 'norm_pos': [0.5467480096513311, 0.27160547930009316], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.32894,"{'circle_3d': {'center': [1.6418544245446276, 6.875538726953067, 71.13061415725578], 'normal': [-0.15862751664147032, 0.5011315782038214, -0.8507082063146606], 'radius': 2.692771173362524}, 'confidence': 0.5763129534954827, 'timestamp': 52184.385876, 'diameter_3d': 5.385542346725048, 'ellipse': {'center': [174.43661455388423, 179.57445651857427], 'axes': [37.80830233844194, 46.99993535379136], 'angle': -75.95842377832798}, 'location': [174.43661455388423, 179.57445651857427], 'diameter': 46.99993535379136, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0957022299517885, 'phi': -1.7551444802277938, 'norm_pos': [0.5451144204808882, 0.25177309783927393], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.336134,"{'circle_3d': {'center': [1.6492504398143764, 6.837154197623011, 71.10672645345876], 'normal': [-0.15801118203565787, 0.49793286742631654, -0.852698848297745], 'radius': 2.674602086418874}, 'confidence': 0.5566981084233031, 'timestamp': 52184.394276, 'diameter_3d': 5.349204172837748, 'ellipse': {'center': [174.50407675031963, 179.26555784952424], 'axes': [37.68457533736065, 46.69826158003474], 'angle': -75.94889768024824}, 'location': [174.50407675031963, 179.26555784952424], 'diameter': 46.69826158003474, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0920098234680355, 'phi': -1.7540250495008713, 'norm_pos': [0.5453252398447488, 0.25306017562698235], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.344331,"{'circle_3d': {'center': [1.755128464492222, 6.841793251591908, 71.0903773629484], 'normal': [-0.14918801331250411, 0.49831945525705806, -0.8540612725069419], 'radius': 2.6666942446109636}, 'confidence': 0.5427687540673691, 'timestamp': 52184.402676, 'diameter_3d': 5.333388489221927, 'ellipse': {'center': [175.4240194275834, 179.3205777308361], 'axes': [37.64202850439201, 46.57077116857509], 'angle': -76.90449943609704}, 'location': [175.4240194275834, 179.3205777308361], 'diameter': 46.57077116857509, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.092455661089617, 'phi': -1.7437321558031875, 'norm_pos': [0.5482000607111981, 0.25283092612151625], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.352659,"{'circle_3d': {'center': [1.751479839947667, 6.846457811878756, 71.09373860212649], 'normal': [-0.14949206535788373, 0.49870816861429557, -0.8537811692421012], 'radius': 2.6812762235155336}, 'confidence': 0.5474374743546196, 'timestamp': 52184.411076, 'diameter_3d': 5.362552447031067, 'ellipse': {'center': [175.39293929857016, 179.35452891381965], 'axes': [37.829975933411454, 46.823328774605365], 'angle': -76.88034267673177}, 'location': [175.39293929857016, 179.35452891381965], 'diameter': 46.823328774605365, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.092904065224235, 'phi': -1.7441333182603413, 'norm_pos': [0.5481029353080318, 0.2526894628590848], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.361568,"{'circle_3d': {'center': [1.8036305487832665, 6.216832454844077, 70.742338054513], 'normal': [-0.14514617295491705, 0.4462393888614054, -0.8830645482098921], 'radius': 2.6861797452733325}, 'confidence': 0.5331335020271947, 'timestamp': 52184.419476, 'diameter_3d': 5.372359490546665, 'ellipse': {'center': [175.92701340948716, 174.1504949976198], 'axes': [39.878031779621914, 47.140370550064056], 'angle': -76.11009316452869}, 'location': [175.92701340948716, 174.1504949976198], 'diameter': 47.140370550064056, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0333550358722814, 'phi': -1.73370611099777, 'norm_pos': [0.5497719169046473, 0.27437293750991754], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.372535,"{'circle_3d': {'center': [1.7480692026129558, 6.79513225548161, 71.06452642470632], 'normal': [-0.14977628513577632, 0.49443103891453327, -0.8562155173604493], 'radius': 2.664943393174142}, 'confidence': 0.4818936289018862, 'timestamp': 52184.427875, 'diameter_3d': 5.329886786348284, 'ellipse': {'center': [175.36854938400978, 178.93691101891105], 'axes': [37.762618911640914, 46.55700058676998], 'angle': -76.75485951347648}, 'location': [175.36854938400978, 178.93691101891105], 'diameter': 46.55700058676998, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.087976469000368, 'phi': -1.7439723779178897, 'norm_pos': [0.5480267168250306, 0.254429537421204], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.380449,"{'circle_3d': {'center': [1.7673014328444818, 6.8595219727067835, 71.0986210427257], 'normal': [-0.14817359928314905, 0.4997968486832974, -0.8533742991921669], 'radius': 2.6839755318110083}, 'confidence': 0.5845666000169751, 'timestamp': 52184.436275, 'diameter_3d': 5.367951063622017, 'ellipse': {'center': [175.5291016364696, 179.46314934510852], 'axes': [37.83745902338761, 46.86728554963325], 'angle': -77.04580311474436}, 'location': [175.5291016364696, 179.46314934510852], 'diameter': 46.86728554963325, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.094160539339131, 'phi': -1.7427149192327145, 'norm_pos': [0.5485284426139675, 0.2522368777287145], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.388803,"{'circle_3d': {'center': [1.9251355475272676, 6.221477083967413, 70.72542490024688], 'normal': [-0.13502075639291697, 0.4466264412883501, -0.8844739777320689], 'radius': 2.6914359301934048}, 'confidence': 0.5461705494131348, 'timestamp': 52184.444675, 'diameter_3d': 5.3828718603868095, 'ellipse': {'center': [176.98888848719875, 174.20171601434242], 'axes': [40.02737613515449, 47.24384163468257], 'angle': -77.3293107439415}, 'location': [176.98888848719875, 174.20171601434242], 'diameter': 47.24384163468257, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0337875850824227, 'phi': -1.7222833608333015, 'norm_pos': [0.5530902765224961, 0.2741595166069065], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.3962681,"{'circle_3d': {'center': [1.9187658862465813, 6.271071161504221, 70.75159046607897], 'normal': [-0.13555156149964087, 0.4507592810830843, -0.8822935139127286], 'radius': 2.6647608855741973}, 'confidence': 0.5158097983511903, 'timestamp': 52184.453075, 'diameter_3d': 5.329521771148395, 'ellipse': {'center': [176.9247530526592, 174.62112261632063], 'axes': [39.48321945701593, 46.75828023936337], 'angle': -77.36419749968752}, 'location': [176.9247530526592, 174.62112261632063], 'diameter': 46.75828023936337, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0384120797413208, 'phi': -1.723239817100625, 'norm_pos': [0.5528898532895601, 0.27241198909866404], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.404918,"{'circle_3d': {'center': [1.8753841318878322, 6.900136052717809, 71.10429334992466], 'normal': [-0.1391667076962032, 0.5031813553508829, -0.8529016069255867], 'radius': 2.700758533323416}, 'confidence': 0.5664034889305781, 'timestamp': 52184.461475, 'diameter_3d': 5.401517066646832, 'ellipse': {'center': [176.4652187035728, 179.80596719691016], 'axes': [38.019718980980734, 47.156689633108016], 'angle': -78.08402242752909}, 'location': [176.4652187035728, 179.80596719691016], 'diameter': 47.156689633108016, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.098072527298697, 'phi': -1.732539500254949, 'norm_pos': [0.551453808448665, 0.2508084700128743], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.413857,"{'circle_3d': {'center': [1.9370705926970158, 6.219076793854114, 70.72239829351227], 'normal': [-0.134026169295438, 0.44642641711224207, -0.8847261949599532], 'radius': 2.6881114350052453}, 'confidence': 0.5248746615597685, 'timestamp': 52184.469875, 'diameter_3d': 5.376222870010491, 'ellipse': {'center': [177.09323712187074, 174.18382921727385], 'axes': [39.992731648291326, 47.18746811522036], 'angle': -77.44390330130213}, 'location': [177.09323712187074, 174.18382921727385], 'diameter': 47.18746811522036, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.033564037044928, 'phi': -1.7211420605141456, 'norm_pos': [0.5534163660058461, 0.2742340449280256], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.420233,"{'circle_3d': {'center': [1.9819629348840104, 6.421078592362955, 70.81999143656944], 'normal': [-0.13028514077985506, 0.46325990032131187, -0.8765934330385219], 'radius': 2.5355231714004085}, 'confidence': 0.9907336002280007, 'timestamp': 52184.478275, 'diameter_3d': 5.071046342800817, 'ellipse': {'center': [177.44721521622876, 175.907778438285], 'axes': [37.186301361106885, 44.44715891865317], 'angle': -78.26410093452468}, 'location': [177.44721521622876, 175.907778438285], 'diameter': 44.44715891865317, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0524664259518626, 'phi': -1.7183428698570542, 'norm_pos': [0.5545225475507148, 0.2670509231738125], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.428129,"{'circle_3d': {'center': [1.9892714079107314, 6.462148668763058, 70.84071293767732], 'normal': [-0.12967610136096164, 0.46668240668798716, -0.8748666412795322], 'radius': 2.536906671500421}, 'confidence': 0.9923051819642879, 'timestamp': 52184.486675, 'diameter_3d': 5.073813343000842, 'ellipse': {'center': [177.50563504436627, 176.24920185061865], 'axes': [37.0938046219132, 44.458484763613626], 'angle': -78.40671214722599}, 'location': [177.50563504436627, 176.24920185061865], 'diameter': 44.458484763613626, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0563322459052684, 'phi': -1.7179487569116145, 'norm_pos': [0.5547051095136446, 0.26562832562242233], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.436894,"{'circle_3d': {'center': [1.9280197080265755, 6.8767679567048905, 71.08210461765134], 'normal': [-0.1347804096846413, 0.5012340140164733, -0.8547506679483639], 'radius': 2.6487957006090848}, 'confidence': 0.5539268520869067, 'timestamp': 52184.495075, 'diameter_3d': 5.2975914012181695, 'ellipse': {'center': [176.92229424294183, 179.63474746061263], 'axes': [37.399499887932556, 46.26335803401195], 'angle': -78.51977931276792}, 'location': [176.92229424294183, 179.63474746061263], 'diameter': 46.26335803401195, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.0958206061305256, 'phi': -1.7271924782573957, 'norm_pos': [0.5528821695091932, 0.2515218855807807], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.4448059,"{'circle_3d': {'center': [1.9495056622268456, 6.950752284998004, 71.12247050984494], 'normal': [-0.13298991350128544, 0.5073993747075659, -0.8513868435988965], 'radius': 2.68535213040501}, 'confidence': 0.5704803302363743, 'timestamp': 52184.503475, 'diameter_3d': 5.37070426081002, 'ellipse': {'center': [177.10132057354255, 180.2339992546925], 'axes': [37.68566343800359, 46.87563193813291], 'angle': -78.82682286892009}, 'location': [177.10132057354255, 180.2339992546925], 'diameter': 46.87563193813291, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1029604476462476, 'phi': -1.725748030517733, 'norm_pos': [0.5534416267923205, 0.24902500310544795], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.4582982,"{'circle_3d': {'center': [1.955605800641685, 6.9482321657843755, 71.12001816034851], 'normal': [-0.13248156863338212, 0.5071893647730967, -0.8515912060569326], 'radius': 2.660522499730858}, 'confidence': 0.515114520884247, 'timestamp': 52184.511875, 'diameter_3d': 5.321044999461716, 'ellipse': {'center': [177.1527865971884, 180.22071887417724], 'axes': [37.34927967990927, 46.44362303651989], 'angle': -78.87749024962345}, 'location': [177.1527865971884, 180.22071887417724], 'diameter': 46.44362303651989, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.102716752409481, 'phi': -1.7251286609375094, 'norm_pos': [0.5536024581162138, 0.24908033802426155], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176796.465353,"{'circle_3d': {'center': [1.8604187031948336, 6.954297791004324, 71.13890148285259], 'normal': [-0.14041382675395309, 0.5076948335414259, -0.8500175958482593], 'radius': 2.668610022325344}, 'confidence': 0.49900031189925054, 'timestamp': 52184.520275, 'diameter_3d': 5.337220044650688, 'ellipse': {'center': [176.32469538911144, 180.2561135454048], 'axes': [37.37756072489981, 46.572627942513364], 'angle': -78.03851716773745}, 'location': [176.32469538911144, 180.2561135454048], 'diameter': 46.572627942513364, 'sphere': {'center': [3.545384624242271, 0.8619597885072119, 81.3391126330317], 'radius': 12.0}, 'projected_sphere': {'center': [187.02437235758026, 126.57021021713786], 'axes': [182.93782066608446, 182.93782066608446], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 85, 'model_birth_timestamp': 52175.389545, 'theta': 2.1033033568884347, 'phi': -1.7345072402103843, 'norm_pos': [0.5510146730909733, 0.24893286022748007], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
