eye_packets,775
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175426.20701,"{'circle_3d': {'center': [0.49369703119430586, 8.236667858733139, 52.448291339672316], 'normal': [-0.33673511721641614, 0.5949323458703429, -0.729838999143275], 'radius': 2.145280547357613}, 'confidence': 0.9981528922027026, 'timestamp': 50814.696888, 'diameter_3d': 4.290561094715226, 'ellipse': {'center': [166.09576618071452, 216.9924667493388], 'axes': [32.37114448112051, 50.88551051667953], 'angle': -64.08141473690249}, 'location': [166.09576618071452, 216.9924667493388], 'diameter': 50.88551051667953, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8588049020002986, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2079778024720356, 'phi': -2.003075719479452, 'norm_pos': [0.5190492693147328, 0.09586472187775497], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.415118,"{'circle_3d': {'center': [0.44337282064372374, 8.435199743728798, 52.63778930745681], 'normal': [-0.34092880142896465, 0.6114766696199813, -0.7140475018279007], 'radius': 1.9943953474654181}, 'confidence': 0.9966952411045218, 'timestamp': 50815.906475, 'diameter_3d': 3.9887906949308363, 'ellipse': {'center': [165.44282078909285, 219.03599336898893], 'axes': [29.015576942546293, 47.13456756054204], 'angle': -64.26263474437486}, 'location': [165.44282078909285, 219.03599336898893], 'diameter': 47.13456756054204, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8071742499602186, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.228721794750454, 'phi': -2.0162495243991856, 'norm_pos': [0.5170088149659151, 0.08735002762921285], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.42341,"{'circle_3d': {'center': [0.4712366872043061, 8.446147868414545, 52.63391407219084], 'normal': [-0.3386068125489161, 0.6123890133437934, -0.7143704381000647], 'radius': 1.96579586576046}, 'confidence': 0.9960709954454314, 'timestamp': 50815.914875, 'diameter_3d': 3.93159173152092, 'ellipse': {'center': [165.7640564770644, 219.18060812126043], 'axes': [28.610223463305232, 46.46180663458676], 'angle': -64.46934763021987}, 'location': [165.7640564770644, 219.18060812126043], 'diameter': 46.46180663458676, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8063973536507896, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2298753320419786, 'phi': -2.013422978731744, 'norm_pos': [0.5180126764908263, 0.08674746616141482], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.431274,"{'circle_3d': {'center': [0.4649911242266205, 8.468195092261386, 52.655832902754234], 'normal': [-0.3391272761303899, 0.6142262819976968, -0.7125438688864484], 'radius': 2.0037188397450136}, 'confidence': 0.9973296355423368, 'timestamp': 50815.923275, 'diameter_3d': 4.007437679490027, 'ellipse': {'center': [165.6960762832235, 219.38730976656592], 'axes': [29.039078308482807, 47.339133350928115], 'angle': -64.48408015133589}, 'location': [165.6960762832235, 219.38730976656592], 'diameter': 47.339133350928115, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8058736259128119, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2322014490283473, 'phi': -2.0150103635630723, 'norm_pos': [0.5178002383850735, 0.08588620930597535], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.4430232,"{'circle_3d': {'center': [0.4552104939524435, 8.443751087082356, 52.639472874648845], 'normal': [-0.33994232865323804, 0.612189281566111, -0.7139072045618974], 'radius': 1.962246904624911}, 'confidence': 0.9959694238616287, 'timestamp': 50815.931675, 'diameter_3d': 3.924493809249822, 'ellipse': {'center': [165.57445872505778, 219.1434908352901], 'axes': [28.533215422380557, 46.372880419807196], 'angle': -64.36013144633294}, 'location': [165.57445872505778, 219.1434908352901], 'diameter': 46.372880419807196, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8049726983008099, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.229622709717784, 'phi': -2.0152001413072416, 'norm_pos': [0.5174201835158055, 0.08690212151962462], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.4524422,"{'circle_3d': {'center': [0.45649319641768926, 8.453597842783985, 52.64731521675415], 'normal': [-0.3398354367811342, 0.6130098445412466, -0.7132536760531223], 'radius': 1.9883119005382277}, 'confidence': 0.9970064684010568, 'timestamp': 50815.940075, 'diameter_3d': 3.9766238010764554, 'ellipse': {'center': [165.59415112229374, 219.23650127230965], 'axes': [28.8674199409225, 46.98235510409846], 'angle': -64.39307482901064}, 'location': [165.59415112229374, 219.23650127230965], 'diameter': 46.98235510409846, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8045254613260222, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2306608801358165, 'phi': -2.0154336071781396, 'norm_pos': [0.5174817222571679, 0.0865145780320431], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.458507,"{'circle_3d': {'center': [0.46953615708354324, 8.444393902680389, 52.63321691381361], 'normal': [-0.338748523392313, 0.6122428495326138, -0.7144285346315004], 'radius': 1.9726566134850567}, 'confidence': 0.9966308365013912, 'timestamp': 50815.948475, 'diameter_3d': 3.9453132269701134, 'ellipse': {'center': [165.7456863681285, 219.15911839121515], 'axes': [28.71481903136798, 46.624673574821294], 'angle': -64.45404381605078}, 'location': [165.7456863681285, 219.15911839121515], 'diameter': 46.624673574821294, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8038633179488941, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2296904580536707, 'phi': -2.013553463736767, 'norm_pos': [0.5179552699004015, 0.08683700670327021], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.467063,"{'circle_3d': {'center': [0.4602152009474363, 8.44426069204079, 52.63752846917346], 'normal': [-0.3395252697369886, 0.6122317486459805, -0.714069238351513], 'radius': 1.9672382223338134}, 'confidence': 0.9951265799930835, 'timestamp': 50815.956875, 'diameter_3d': 3.934476444667627, 'ellipse': {'center': [165.63453488524212, 219.15143142604802], 'axes': [28.614988532439014, 46.49266399813214], 'angle': -64.39364441194913}, 'location': [165.63453488524212, 219.15143142604802], 'diameter': 46.49266399813214, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8027821028791626, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2296764182779736, 'phi': -2.0146358027022857, 'norm_pos': [0.5176079215163816, 0.08686903572479987], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.475706,"{'circle_3d': {'center': [0.4704139481426646, 8.436895882249566, 52.62638118707539], 'normal': [-0.33867537413738624, 0.6116180144967117, -0.7149981785263523], 'radius': 1.974346239497706}, 'confidence': 0.996678683634151, 'timestamp': 50815.965275, 'diameter_3d': 3.948692478995412, 'ellipse': {'center': [165.75729421079316, 219.08300569265043], 'axes': [28.777959487344127, 46.6706620788999], 'angle': -64.44100312722563}, 'location': [165.75729421079316, 219.08300569265043], 'diameter': 46.6706620788999, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8024292282819645, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2289004391847542, 'phi': -2.013161441509256, 'norm_pos': [0.5179915444087286, 0.08715414294728985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.4828491,"{'circle_3d': {'center': [0.46524509079181, 8.442158683600113, 52.63333738978229], 'normal': [-0.33910611224995746, 0.6120565812759241, -0.7144184949674438], 'radius': 1.9755705379885249}, 'confidence': 0.9957298920577218, 'timestamp': 50815.973675, 'diameter_3d': 3.9511410759770498, 'ellipse': {'center': [165.69594645975457, 219.13174223257204], 'axes': [28.75825183546905, 46.69345371589403], 'angle': -64.42082670145558}, 'location': [165.69594645975457, 219.13174223257204], 'diameter': 46.69345371589403, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8015899204300125, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2294548966627294, 'phi': -2.013967479268706, 'norm_pos': [0.517799832686733, 0.08695107403094982], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.4918468,"{'circle_3d': {'center': [0.46908130167608153, 8.418929368411163, 52.61167517192587], 'normal': [-0.3387864280096015, 0.6101208050101782, -0.7162236797888123], 'radius': 1.9875780857164744}, 'confidence': 0.9969708359258251, 'timestamp': 50815.982075, 'diameter_3d': 3.975156171432949, 'ellipse': {'center': [165.7465716667298, 218.8945769958738], 'axes': [29.055811814347358, 46.996691956256], 'angle': -64.38747827779312}, 'location': [165.7465716667298, 218.8945769958738], 'diameter': 46.996691956256, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8009094076001366, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.227009380976873, 'phi': -2.0126259855326163, 'norm_pos': [0.5179580364585307, 0.08793926251719253], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.50051,"{'circle_3d': {'center': [0.4673228622889978, 8.41252292791566, 52.607053378001766], 'normal': [-0.3389329646251918, 0.6095869349688863, -0.7166088292824876], 'radius': 1.9684458393930142}, 'confidence': 0.9963940461829873, 'timestamp': 50815.990475, 'diameter_3d': 3.9368916787860284, 'ellipse': {'center': [165.72236425832332, 218.83383707738017], 'axes': [28.80264222254547, 46.548039335287655], 'angle': -64.35995226509635}, 'location': [165.72236425832332, 218.83383707738017], 'diameter': 46.548039335287655, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.8002476905497935, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2263357396947407, 'phi': -2.0125853370414313, 'norm_pos': [0.5178823883072604, 0.08819234551091593], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.507263,"{'circle_3d': {'center': [0.4864829207013299, 8.425621390896541, 52.609165139889534], 'normal': [-0.3373362930908308, 0.6106784735506263, -0.7164328491251738], 'radius': 1.9646315708214779}, 'confidence': 0.9954508479928036, 'timestamp': 50815.998875, 'diameter_3d': 3.9292631416429558, 'ellipse': {'center': [165.94620959882945, 218.98500936036334], 'axes': [28.727489192059796, 46.45607938362742], 'angle': -64.51658502143468}, 'location': [165.94620959882945, 218.98500936036334], 'diameter': 46.45607938362742, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7994977146558058, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.227713424751995, 'phi': -2.0108576338223214, 'norm_pos': [0.518581904996342, 0.08756246099848608], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.5153768,"{'circle_3d': {'center': [0.4932913011253044, 8.406729855209015, 52.58990150035163], 'normal': [-0.33676892805549963, 0.6091041789099991, -0.7180381524199988], 'radius': 1.9766880638942033}, 'confidence': 0.9957838242149464, 'timestamp': 50816.007274, 'diameter_3d': 3.9533761277884065, 'ellipse': {'center': [166.03151274856273, 218.79428095696235], 'axes': [29.01126450283087, 46.758420541387814], 'angle': -64.51347454714295}, 'location': [166.03151274856273, 218.79428095696235], 'diameter': 46.758420541387814, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7986249998910733, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2257268947351334, 'phi': -2.0093481445701697, 'norm_pos': [0.5188484773392585, 0.08835716267932348], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.5273979,"{'circle_3d': {'center': [0.5024047798259943, 8.389355098260882, 52.57093156081105], 'normal': [-0.33600947149710875, 0.6076562824976549, -0.7196189807150474], 'radius': 1.9528507773201629}, 'confidence': 0.9949802210678533, 'timestamp': 50816.015674, 'diameter_3d': 3.9057015546403258, 'ellipse': {'center': [166.13610596645572, 218.63212405389626], 'axes': [28.764513743467322, 46.21079107550673], 'angle': -64.52894430795189}, 'location': [166.13610596645572, 218.63212405389626], 'diameter': 46.21079107550673, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7975306643321245, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.22390253284458, 'phi': -2.0076371738442456, 'norm_pos': [0.5191753311451741, 0.08903281644209893], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.5351639,"{'circle_3d': {'center': [0.5007140343327015, 8.396283325869078, 52.57757680885963], 'normal': [-0.3361503669548832, 0.6082336347983378, -0.7190652100443322], 'radius': 1.9837064335529304}, 'confidence': 0.9963732453886912, 'timestamp': 50816.024074, 'diameter_3d': 3.967412867105861, 'ellipse': {'center': [166.12200591232863, 218.69165574543018], 'axes': [29.18216860493677, 46.935534614251395], 'angle': -64.53546561160175}, 'location': [166.12200591232863, 218.69165574543018], 'diameter': 46.935534614251395, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7968475163848243, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2246296959180776, 'phi': -2.0080931731998977, 'norm_pos': [0.519131268476027, 0.0887847677273742], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.543754,"{'circle_3d': {'center': [0.504526818383332, 8.409905196405404, 52.58733380278784], 'normal': [-0.33583263495066396, 0.6093687906763651, -0.7182521272169812], 'radius': 1.9978713946964815}, 'confidence': 0.9965968956381206, 'timestamp': 50816.032474, 'diameter_3d': 3.995742789392963, 'ellipse': {'center': [166.16849271339436, 218.82942181708876], 'axes': [29.333050899131894, 47.262242623839214], 'angle': -64.59432665685061}, 'location': [166.16849271339436, 218.82942181708876], 'diameter': 47.262242623839214, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7961404811499206, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.226060583987086, 'phi': -2.0081644329451285, 'norm_pos': [0.5192765397293574, 0.0882107424287969], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.550922,"{'circle_3d': {'center': [0.5309495440167602, 8.392894985777193, 52.56064640090543], 'normal': [-0.3336307411478783, 0.6079512731240141, -0.7204760773738486], 'radius': 1.9753999370376853}, 'confidence': 0.9958135501071425, 'timestamp': 50816.040874, 'diameter_3d': 3.9507998740753707, 'ellipse': {'center': [166.4779335635538, 218.6851741414564], 'axes': [29.14490729193371, 46.7540469656295], 'angle': -64.72349966001397}, 'location': [166.4779335635538, 218.6851741414564], 'diameter': 46.7540469656295, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7953277470871045, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2242740167456043, 'phi': -2.0044658191637574, 'norm_pos': [0.5202435423861056, 0.08881177441059829], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.5596359,"{'circle_3d': {'center': [0.5179859724455609, 8.389287680996368, 52.563616509893556], 'normal': [-0.33471103877881153, 0.6076506643922787, -0.7202285682915052], 'radius': 1.9713700997398704}, 'confidence': 0.995189211486447, 'timestamp': 50816.049274, 'diameter_3d': 3.942740199479741, 'ellipse': {'center': [166.32427698257334, 218.6386949848091], 'axes': [29.07339603991949, 46.65588470918358], 'angle': -64.63011990812724}, 'location': [166.32427698257334, 218.6386949848091], 'diameter': 46.65588470918358, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7942775440927141, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2238954589472346, 'phi': -2.005831083407996, 'norm_pos': [0.5197633655705417, 0.08900543756329549], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.567884,"{'circle_3d': {'center': [0.5356471237295182, 8.408496592753671, 52.57165838907836], 'normal': [-0.3332392761718151, 0.6092514070387205, -0.7195584116927716], 'radius': 1.9956107847823474}, 'confidence': 0.9972017103142728, 'timestamp': 50816.057674, 'diameter_3d': 3.991221569564695, 'ellipse': {'center': [166.53587782799374, 218.8420172304435], 'axes': [29.378138087171475, 47.222946606435], 'angle': -64.79292370745314}, 'location': [166.53587782799374, 218.8420172304435], 'diameter': 47.222946606435, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7938046978680502, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2259125465342247, 'phi': -2.0045041295151864, 'norm_pos': [0.5204246182124804, 0.08815826153981876], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.575103,"{'circle_3d': {'center': [0.5446385347418277, 8.420557821653563, 52.577721817895195], 'normal': [-0.3324899919207893, 0.6102565094470449, -0.7190531259580354], 'radius': 2.016873399743063}, 'confidence': 0.9972851038556408, 'timestamp': 50816.066074, 'diameter_3d': 4.033746799486126, 'ellipse': {'center': [166.64525120342978, 218.96578031333786], 'axes': [29.652737074557873, 47.72105666616777], 'angle': -64.8813043753746}, 'location': [166.64525120342978, 218.96578031333786], 'diameter': 47.72105666616777, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7934471082308048, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2271806695655796, 'phi': -2.0039139145916853, 'norm_pos': [0.5207664100107181, 0.08764258202775888], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.582735,"{'circle_3d': {'center': [0.568232573631152, 8.408084980717522, 52.556294185445935], 'normal': [-0.3305238220133456, 0.6092171060357081, -0.7208387619954735], 'radius': 1.9952771064925645}, 'confidence': 0.996897423750316, 'timestamp': 50816.074474, 'diameter_3d': 3.990554212985129, 'ellipse': {'center': [166.92106719157061, 218.86514870593498], 'axes': [29.449269009671315, 47.22900087531213], 'angle': -65.00416515182333}, 'location': [166.92106719157061, 218.86514870593498], 'diameter': 47.22900087531213, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7930832861884674, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2258692912726037, 'phi': -2.0007183958966577, 'norm_pos': [0.5216283349736581, 0.08806188039193752], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.591528,"{'circle_3d': {'center': [0.5639606288821613, 8.400520575476559, 52.55186542285385], 'normal': [-0.33087981740909483, 0.6085867389322945, -0.7212078255448142], 'radius': 1.9877176834438077}, 'confidence': 0.9963556276188126, 'timestamp': 50816.082874, 'diameter_3d': 3.9754353668876155, 'ellipse': {'center': [166.8699177886242, 218.78673464167923], 'axes': [29.364666355834856, 47.05384675637029], 'angle': -64.9576204779652}, 'location': [166.8699177886242, 218.78673464167923], 'diameter': 47.05384675637029, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7923536204526571, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2250746228672558, 'phi': -2.0009323545844038, 'norm_pos': [0.5214684930894506, 0.08838860565966988], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.599421,"{'circle_3d': {'center': [0.598839960818685, 8.426979970806755, 52.55830400882115], 'normal': [-0.32797320641438454, 0.6107916885431441, -0.7206712767142051], 'radius': 2.0075193483713263}, 'confidence': 0.9969782547275843, 'timestamp': 50816.091274, 'diameter_3d': 4.015038696742653, 'ellipse': {'center': [167.28307484332845, 219.0795373780266], 'axes': [29.60663348997918, 47.51741144971836], 'angle': -65.2502139019043}, 'location': [167.28307484332845, 219.0795373780266], 'diameter': 47.51741144971836, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7918242672002695, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2278564027630305, 'phi': -1.99787837965975, 'norm_pos': [0.5227596088854014, 0.08716859425822254], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.61099,"{'circle_3d': {'center': [0.6345440366716311, 8.447566185888132, 52.55960106733606], 'normal': [-0.3249978667599724, 0.6125072064665922, -0.7205631885046297], 'radius': 1.9707119822519954}, 'confidence': 0.9944148064412804, 'timestamp': 50816.099673, 'diameter_3d': 3.941423964503991, 'ellipse': {'center': [167.69448660895725, 219.3310515591053], 'axes': [29.04206464673215, 46.644706597325076], 'angle': -65.53310878285727}, 'location': [167.69448660895725, 219.3310515591053], 'diameter': 46.644706597325076, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.790631419520349, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.230024846918012, 'phi': -1.9945090683959983, 'norm_pos': [0.5240452706529914, 0.08612061850372787], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.619061,"{'circle_3d': {'center': [0.6127479434456182, 8.44002600627526, 52.563053824458436], 'normal': [-0.3268142078621401, 0.6118788581655197, -0.7202754587444317], 'radius': 1.9714942989511401}, 'confidence': 0.9933426549359491, 'timestamp': 50816.108073, 'diameter_3d': 3.9429885979022803, 'ellipse': {'center': [167.43793125232523, 219.23589829900004], 'axes': [29.04223105203262, 46.660034299827586], 'angle': -65.37251780955437}, 'location': [167.43793125232523, 219.23589829900004], 'diameter': 46.660034299827586, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7889448504604712, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2292301817938425, 'phi': -1.9967519628162504, 'norm_pos': [0.5232435351635163, 0.08651709042083311], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175427.627668,"{'circle_3d': {'center': [0.618738041709201, 8.448600683813364, 52.567627692579116], 'normal': [-0.32631503300684156, 0.6125934146270282, -0.7198943030677085], 'radius': 1.9860540919118426}, 'confidence': 0.9956291565220848, 'timestamp': 50816.116473, 'diameter_3d': 3.972108183823685, 'ellipse': {'center': [167.51066043152053, 219.3236112921187], 'axes': [29.22844353048853, 47.00084571680013], 'angle': -65.4323610426344}, 'location': [167.51066043152053, 219.3236112921187], 'diameter': 47.00084571680013, 'sphere': {'center': [4.5345184377912995, 1.0974797082890246, 61.20635932939162], 'radius': 12.0}, 'projected_sphere': {'center': [205.93315894351122, 131.11710329767067], 'axes': [243.11199298623444, 243.11199298623444], 'angle': 90.0}, 'model_confidence': 0.7879458398656558, 'model_id': 13, 'model_birth_timestamp': 50795.93988, 'theta': 2.2301339115864347, 'phi': -1.9963761009250003, 'norm_pos': [0.5234708138485017, 0.08615161961617213], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
