imu_packets,1269
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174900.524856,B621353,-0.05267,0.01538,0.99847,0.00842,0.0238
1596174900.530428,B621358,-0.05267,0.01538,0.99847,0.00824,0.0238
1596174900.5347462,B621363,-0.05267,0.01544,0.99847,0.00812,0.0239
1596174900.5423539,B621368,-0.05267,0.01538,0.99847,0.00800,0.0239
1596174900.544919,B621373,-0.05261,0.01538,0.99847,0.00787,0.0239
1596174900.5502012,B621378,-0.05255,0.01538,0.99847,0.00781,0.0239
1596174900.554968,B621383,-0.05249,0.01544,0.99847,0.00775,0.0239
1596174900.560457,B621388,-0.05243,0.01538,0.99847,0.00769,0.0239
1596174900.565056,B621393,-0.05237,0.01538,0.99847,0.00769,0.0239
1596174900.5705569,B621398,-0.05237,0.01532,0.99847,0.00769,0.0239
1596174900.575688,B621404,-0.05231,0.01532,0.99847,0.00769,0.0239
1596174900.581401,B621409,-0.05231,0.01544,0.99847,0.00769,0.0239
1596174900.5872462,B621415,-0.05231,0.01556,0.99847,0.00763,0.0239
1596174900.592096,B621420,-0.05237,0.01569,0.99847,0.00763,0.0239
1596174900.598049,B621425,-0.05237,0.01575,0.99847,0.00763,0.0239
1596174900.603421,B621431,-0.05243,0.01587,0.99847,0.00763,0.0239
1596174900.608394,B621436,-0.05243,0.01599,0.99847,0.00763,0.0239
1596174900.613608,B621441,-0.05243,0.01605,0.99847,0.00769,0.0239
1596174900.6196108,B621447,-0.05243,0.01617,0.99847,0.00769,0.0240
1596174900.6240158,B621452,-0.05243,0.01624,0.99847,0.00775,0.0240
1596174900.6291552,B621457,-0.05243,0.01624,0.99847,0.00781,0.0240
1596174900.6354802,B621462,-0.05237,0.01630,0.99847,0.00781,0.0241
1596174900.639585,B621467,-0.05237,0.01636,0.99847,0.00787,0.0241
1596174900.644442,B621472,-0.05231,0.01636,0.99847,0.00793,0.0241
1596174900.650047,B621477,-0.05225,0.01630,0.99847,0.00800,0.0241
1596174900.654917,B621482,-0.05212,0.01630,0.99847,0.00806,0.0240
1596174900.659277,B621487,-0.05206,0.01630,0.99847,0.00812,0.0240
1596174900.66485,B621492,-0.05200,0.01624,0.99847,0.00812,0.0240
1596174900.6695712,B621497,-0.05188,0.01624,0.99847,0.00812,0.0240
1596174900.6743839,B621502,-0.05176,0.01611,0.99847,0.00812,0.0239
1596174900.679441,B621507,-0.05176,0.01611,0.99847,0.00806,0.0240
1596174900.6844742,B621512,-0.05170,0.01611,0.99847,0.00800,0.0240
1596174900.690024,B621517,-0.05170,0.01617,0.99847,0.00793,0.0240
1596174900.694614,B621522,-0.05170,0.01617,0.99847,0.00787,0.0241
1596174900.7001102,B621527,-0.05176,0.01617,0.99847,0.00775,0.0241
1596174900.70606,B621533,-0.05182,0.01630,0.99847,0.00769,0.0241
1596174900.710349,B621538,-0.05188,0.01636,0.99847,0.00757,0.0241
1596174900.714991,B621543,-0.05194,0.01648,0.99847,0.00751,0.0241
1596174900.720275,B621548,-0.05200,0.01660,0.99847,0.00739,0.0241
1596174900.724897,B621553,-0.05206,0.01678,0.99847,0.00726,0.0241
1596174900.730059,B621558,-0.05212,0.01697,0.99847,0.00720,0.0242
1596174900.7358122,B621563,-0.05219,0.01715,0.99847,0.00708,0.0242
1596174900.740195,B621568,-0.05219,0.01733,0.99847,0.00702,0.0242
1596174900.744939,B621573,-0.05225,0.01758,0.99847,0.00690,0.0242
1596174900.750429,B621578,-0.05225,0.01782,0.99847,0.00684,0.0242
1596174900.755698,B621584,-0.05231,0.01801,0.99847,0.00677,0.0242
1596174900.76146,B621589,-0.05231,0.01819,0.99847,0.00665,0.0242
1596174900.767814,B621595,-0.05231,0.01843,0.99841,0.00659,0.0242
1596174900.7720761,B621600,-0.05231,0.01862,0.99841,0.00653,0.0243
1596174900.7783191,B621605,-0.05225,0.01880,0.99841,0.00647,0.0243
1596174900.787895,B621611,-0.05219,0.01892,0.99841,0.00647,0.0243
1596174900.788203,B621616,-0.05212,0.01904,0.99841,0.00647,0.0244
1596174900.794584,B621622,-0.05206,0.01917,0.99841,0.00647,0.0244
1596174900.798713,B621627,-0.05200,0.01917,0.99841,0.00647,0.0244
1596174900.804218,B621632,-0.05194,0.01910,0.99847,0.00653,0.0244
1596174900.8093429,B621637,-0.05188,0.01886,0.99847,0.00659,0.0244
1596174900.813747,B621642,-0.05188,0.01849,0.99847,0.00671,0.0244
1596174900.819726,B621647,-0.05188,0.01801,0.99847,0.00684,0.0244
1596174900.824286,B621652,-0.05194,0.01727,0.99847,0.00702,0.0244
1596174900.828842,B621657,-0.05200,0.01660,0.99847,0.00714,0.0244
1596174900.834335,B621662,-0.05206,0.01599,0.99847,0.00726,0.0244
1596174900.839682,B621667,-0.05212,0.01538,0.99847,0.00739,0.0244
1596174900.844084,B621672,-0.05212,0.01495,0.99847,0.00757,0.0244
1596174900.849119,B621677,-0.05206,0.01471,0.99854,0.00769,0.0244
1596174900.8543072,B621682,-0.05182,0.01447,0.99854,0.00800,0.0245
1596174900.85984,B621687,-0.05170,0.01447,0.99854,0.00818,0.0245
1596174900.8655539,B621692,-0.05151,0.01453,0.99854,0.00830,0.0245
1596174900.869375,B621697,-0.05139,0.01477,0.99854,0.00854,0.0244
1596174900.8743591,B621702,-0.05121,0.01501,0.99854,0.00873,0.0244
1596174900.8794339,B621707,-0.05109,0.01538,0.99854,0.00897,0.0244
1596174900.885667,B621712,-0.05109,0.01575,0.99854,0.00916,0.0245
1596174900.889948,B621718,-0.05103,0.01611,0.99854,0.00946,0.0245
1596174900.895115,B621723,-0.05109,0.01642,0.99854,0.00977,0.0245
1596174900.8999739,B621728,-0.05115,0.01672,0.99847,0.01013,0.0246
1596174900.905913,B621733,-0.05127,0.01703,0.99847,0.01050,0.0246
1596174900.909899,B621738,-0.05145,0.01727,0.99847,0.01086,0.0246
1596174900.915004,B621743,-0.05157,0.01752,0.99847,0.01123,0.0246
1596174900.9200761,B621748,-0.05176,0.01782,0.99841,0.01160,0.0246
1596174900.9249249,B621753,-0.05200,0.01813,0.99841,0.01196,0.0246
1596174900.93019,B621758,-0.05212,0.01837,0.99841,0.01233,0.0246
1596174900.936641,B621764,-0.05231,0.01862,0.99835,0.01263,0.0247
1596174900.9422998,B621769,-0.05243,0.01880,0.99835,0.01294,0.0246
1596174900.947065,B621775,-0.05255,0.01898,0.99835,0.01331,0.0246
1596174900.9520261,B621780,-0.05261,0.01904,0.99835,0.01355,0.0246
1596174900.957897,B621786,-0.05261,0.01910,0.99835,0.01379,0.0246
1596174900.962952,B621791,-0.05261,0.01910,0.99835,0.01404,0.0246
1596174900.968097,B621796,-0.05255,0.01910,0.99835,0.01428,0.0246
1596174900.97489,B621801,-0.05249,0.01898,0.99835,0.01453,0.0246
1596174900.9782898,B621806,-0.05237,0.01886,0.99835,0.01465,0.0246
1596174900.983756,B621811,-0.05225,0.01880,0.99835,0.01483,0.0246
1596174900.988721,B621816,-0.05212,0.01868,0.99835,0.01495,0.0246
1596174900.99347,B621822,-0.05194,0.01855,0.99835,0.01508,0.0246
1596174901.000046,B621827,-0.05176,0.01843,0.99835,0.01514,0.0246
1596174901.00403,B621832,-0.05157,0.01831,0.99841,0.01526,0.0246
1596174901.009262,B621837,-0.05133,0.01819,0.99841,0.01532,0.0247
1596174901.013773,B621842,-0.05109,0.01813,0.99841,0.01538,0.0247
1596174901.019021,B621847,-0.05084,0.01807,0.99841,0.01550,0.0247
1596174901.024658,B621852,-0.05048,0.01801,0.99841,0.01556,0.0247
1596174901.030137,B621857,-0.05023,0.01801,0.99847,0.01563,0.0247
1596174901.033972,B621862,-0.04962,0.01813,0.99847,0.01575,0.0247
1596174901.0391,B621867,-0.04938,0.01819,0.99847,0.01587,0.0247
1596174901.04459,B621872,-0.04913,0.01837,0.99847,0.01593,0.0247
1596174901.0492969,B621877,-0.04883,0.01855,0.99854,0.01605,0.0247
1596174901.055826,B621883,-0.04858,0.01880,0.99854,0.01611,0.0247
1596174901.0594618,B621888,-0.04828,0.01917,0.99854,0.01617,0.0247
1596174901.0645518,B621893,-0.04797,0.01953,0.99854,0.01624,0.0247
1596174901.0704,B621898,-0.04761,0.01990,0.99854,0.01624,0.0247
1596174901.0749812,B621903,-0.04730,0.02026,0.99854,0.01630,0.0248
1596174901.080079,B621908,-0.04687,0.02063,0.99854,0.01630,0.0248
1596174901.0847082,B621913,-0.04639,0.02106,0.99860,0.01630,0.0248
1596174901.089875,B621918,-0.04596,0.02136,0.99860,0.01624,0.0248
1596174901.095716,B621923,-0.04547,0.02167,0.99860,0.01624,0.0249
1596174901.0999072,B621928,-0.04498,0.02197,0.99860,0.01617,0.0249
1596174901.105531,B621933,-0.04437,0.02234,0.99866,0.01611,0.0249
1596174901.1104481,B621938,-0.04382,0.02264,0.99866,0.01611,0.0249
1596174901.116149,B621944,-0.04333,0.02295,0.99866,0.01605,0.0249
1596174901.121708,B621949,-0.04279,0.02319,0.99866,0.01605,0.0249
1596174901.126749,B621955,-0.04230,0.02350,0.99872,0.01611,0.0249
1596174901.131861,B621960,-0.04181,0.02380,0.99872,0.01617,0.0249
1596174901.137544,B621965,-0.04138,0.02411,0.99872,0.01624,0.0249
1596174901.143223,B621971,-0.04089,0.02448,0.99872,0.01624,0.0249
1596174901.148406,B621976,-0.04047,0.02484,0.99872,0.01630,0.0249
1596174901.153435,B621982,-0.03992,0.02527,0.99878,0.01636,0.0249
1596174901.158609,B621987,-0.03949,0.02557,0.99878,0.01642,0.0249
1596174901.163947,B621992,-0.03900,0.02594,0.99878,0.01648,0.0249
1596174901.168902,B621997,-0.03851,0.02618,0.99878,0.01654,0.0250
1596174901.1747751,B622002,-0.03796,0.02649,0.99878,0.01666,0.0250
1596174901.179704,B622007,-0.03748,0.02667,0.99878,0.01672,0.0250
1596174901.184664,B622012,-0.03693,0.02686,0.99884,0.01691,0.0250
1596174901.189993,B622017,-0.03644,0.02704,0.99884,0.01703,0.0250
1596174901.195821,B622023,-0.03546,0.02740,0.99884,0.01733,0.0249
1596174901.2007208,B622028,-0.03503,0.02759,0.99884,0.01746,0.0249
1596174901.204629,B622033,-0.03461,0.02777,0.99884,0.01758,0.0249
1596174901.20953,B622038,-0.03424,0.02802,0.99884,0.01770,0.0249
1596174901.2144089,B622043,-0.03387,0.02820,0.99884,0.01788,0.0249
1596174901.219886,B622048,-0.03351,0.02850,0.99890,0.01794,0.0249
1596174901.2252128,B622053,-0.03320,0.02875,0.99890,0.01801,0.0249
1596174901.229867,B622058,-0.03290,0.02899,0.99890,0.01807,0.0249
1596174901.235395,B622063,-0.03265,0.02917,0.99890,0.01813,0.0250
1596174901.240521,B622068,-0.03241,0.02930,0.99890,0.01819,0.0249
1596174901.244871,B622073,-0.03229,0.02936,0.99890,0.01831,0.0249
1596174901.249907,B622078,-0.03210,0.02942,0.99890,0.01837,0.0249
1596174901.255689,B622083,-0.03204,0.02948,0.99890,0.01849,0.0249
1596174901.2611651,B622088,-0.03198,0.02948,0.99890,0.01855,0.0249
1596174901.2655602,B622093,-0.03192,0.02948,0.99890,0.01868,0.0249
1596174901.271227,B622099,-0.03192,0.02948,0.99890,0.01874,0.0249
1596174901.276124,B622104,-0.03198,0.02948,0.99890,0.01886,0.0249
1596174901.2821891,B622110,-0.03198,0.02948,0.99890,0.01892,0.0249
1596174901.288152,B622115,-0.03210,0.02960,0.99884,0.01898,0.0249
1596174901.2917829,B622120,-0.03223,0.02966,0.99884,0.01904,0.0249
1596174901.2979982,B622126,-0.03235,0.02985,0.99884,0.01910,0.0249
1596174901.303169,B622131,-0.03247,0.02997,0.99884,0.01923,0.0249
1596174901.3079832,B622136,-0.03259,0.03015,0.99884,0.01929,0.0249
1596174901.313567,B622141,-0.03271,0.03040,0.99884,0.01941,0.0249
1596174901.318804,B622147,-0.03284,0.03058,0.99878,0.01947,0.0249
1596174901.323447,B622152,-0.03296,0.03088,0.99878,0.01953,0.0249
1596174901.3283699,B622157,-0.03308,0.03107,0.99878,0.01953,0.0249
1596174901.3336189,B622162,-0.03320,0.03113,0.99878,0.01959,0.0249
1596174901.338989,B622167,-0.03333,0.03113,0.99878,0.01959,0.0249
1596174901.3433862,B622172,-0.03351,0.03088,0.99878,0.01971,0.0249
1596174901.348516,B622177,-0.03369,0.03058,0.99878,0.01978,0.0249
1596174901.3540921,B622182,-0.03387,0.03027,0.99878,0.01984,0.0249
1596174901.3585238,B622187,-0.03406,0.02997,0.99878,0.01990,0.0249
1596174901.364361,B622192,-0.03418,0.02985,0.99878,0.01984,0.0249
1596174901.36873,B622197,-0.03430,0.02979,0.99878,0.01978,0.0249
1596174901.374,B622202,-0.03436,0.02979,0.99878,0.01965,0.0249
1596174901.378749,B622207,-0.03436,0.02972,0.99878,0.01947,0.0249
1596174901.3842628,B622212,-0.03436,0.02966,0.99878,0.01923,0.0250
1596174901.389905,B622218,-0.03442,0.02954,0.99878,0.01892,0.0250
1596174901.394288,B622223,-0.03436,0.02936,0.99884,0.01825,0.0250
1596174901.39983,B622228,-0.03430,0.02924,0.99884,0.01782,0.0250
1596174901.404242,B622233,-0.03424,0.02924,0.99884,0.01740,0.0250
1596174901.4093719,B622238,-0.03406,0.02930,0.99884,0.01685,0.0250
1596174901.41444,B622243,-0.03394,0.02942,0.99884,0.01630,0.0250
1596174901.419508,B622248,-0.03375,0.02948,0.99890,0.01563,0.0249
1596174901.424463,B622253,-0.03351,0.02954,0.99890,0.01508,0.0249
1596174901.4294488,B622258,-0.03326,0.02948,0.99890,0.01434,0.0249
1596174901.4347782,B622263,-0.03308,0.02942,0.99890,0.01373,0.0249
1596174901.439856,B622268,-0.03284,0.02936,0.99896,0.01288,0.0249
1596174901.446072,B622273,-0.03265,0.02930,0.99896,0.01215,0.0249
1596174901.449454,B622278,-0.03241,0.02924,0.99896,0.01135,0.0249
1596174901.4563599,B622283,-0.03217,0.02917,0.99902,0.01062,0.0250
1596174901.459829,B622288,-0.03192,0.02911,0.99902,0.00995,0.0249
1596174901.4654531,B622293,-0.03156,0.02893,0.99902,0.00909,0.0249
1596174901.469784,B622298,-0.03125,0.02875,0.99908,0.00836,0.0249
1596174901.475925,B622304,-0.03088,0.02856,0.99908,0.00763,0.0249
1596174901.4810328,B622310,-0.03052,0.02820,0.99908,0.00690,0.0249
1596174901.486711,B622315,-0.03015,0.02771,0.99915,0.00610,0.0249
1596174901.4920619,B622320,-0.02985,0.02716,0.99915,0.00537,0.0249
1596174901.497267,B622326,-0.02960,0.02661,0.99921,0.00470,0.0249
1596174901.503145,B622331,-0.02936,0.02588,0.99921,0.00391,0.0249
1596174901.50801,B622336,-0.02911,0.02515,0.99927,0.00317,0.0249
1596174901.512803,B622341,-0.02893,0.02435,0.99927,0.00232,0.0249
1596174901.5189261,B622346,-0.02881,0.02368,0.99933,0.00159,0.0249
1596174901.5239732,B622351,-0.02863,0.02295,0.99933,0.00073,0.0248
1596174901.527898,B622356,0.02850,-0.02228,-0.99933,0.00006,0.0248
1596174901.53321,B622362,0.02844,-0.02161,-0.99939,0.00092,0.0248
1596174901.538399,B622367,0.02838,-0.02094,-0.99939,0.00177,0.0248
1596174901.543351,B622372,0.02832,-0.02032,-0.99939,0.00262,0.0247
1596174901.5482738,B622377,0.02832,-0.01978,-0.99939,0.00342,0.0247
1596174901.554222,B622382,0.02832,-0.01923,-0.99939,0.00421,0.0247
1596174901.5583591,B622387,0.02838,-0.01868,-0.99939,0.00507,0.0247
1596174901.563597,B622392,0.02844,-0.01813,-0.99939,0.00592,0.0247
1596174901.568806,B622397,0.02850,-0.01770,-0.99939,0.00665,0.0247
1596174901.574466,B622402,0.02863,-0.01703,-0.99939,0.00812,0.0247
1596174901.5789561,B622407,0.02875,-0.01678,-0.99939,0.00879,0.0247
1596174901.58624,B622413,0.02893,-0.01660,-0.99939,0.00940,0.0246
1596174901.5895,B622418,0.02905,-0.01648,-0.99939,0.00995,0.0246
1596174901.5955431,B622423,0.02924,-0.01636,-0.99939,0.01044,0.0246
1596174901.6003468,B622428,0.02942,-0.01636,-0.99939,0.01086,0.0246
1596174901.605184,B622433,0.02954,-0.01636,-0.99939,0.01123,0.0246
1596174901.609401,B622438,0.02972,-0.01636,-0.99933,0.01154,0.0246
1596174901.614369,B622443,0.02985,-0.01636,-0.99933,0.01178,0.0246
1596174901.6195252,B622448,0.03003,-0.01636,-0.99933,0.01196,0.0245
1596174901.6245189,B622453,0.03015,-0.01636,-0.99933,0.01215,0.0245
1596174901.630025,B622458,0.03033,-0.01636,-0.99933,0.01221,0.0245
1596174901.63488,B622463,0.03046,-0.01630,-0.99933,0.01227,0.0245
1596174901.640527,B622468,0.03064,-0.01617,-0.99933,0.01227,0.0245
1596174901.6448472,B622473,0.03088,-0.01605,-0.99933,0.01227,0.0245
1596174901.6500359,B622478,0.03113,-0.01593,-0.99933,0.01221,0.0246
1596174901.655892,B622484,0.03137,-0.01575,-0.99933,0.01215,0.0246
1596174901.661171,B622490,0.03168,-0.01563,-0.99933,0.01202,0.0246
1596174901.6665668,B622495,0.03198,-0.01538,-0.99933,0.01184,0.0245
1596174901.67167,B622500,0.03229,-0.01526,-0.99927,0.01166,0.0245
1596174901.6773582,B622506,0.03259,-0.01514,-0.99927,0.01141,0.0245
1596174901.682525,B622511,0.03296,-0.01501,-0.99927,0.01117,0.0245
1596174901.689091,B622516,0.03333,-0.01495,-0.99927,0.01093,0.0244
1596174901.693957,B622522,0.03369,-0.01483,-0.99927,0.01068,0.0244
1596174901.698368,B622527,0.03406,-0.01477,-0.99927,0.01044,0.0244
1596174901.703666,B622532,0.03442,-0.01471,-0.99927,0.01019,0.0244
1596174901.708274,B622537,0.03479,-0.01465,-0.99927,0.01001,0.0244
1596174901.715261,B622542,0.03516,-0.01453,-0.99921,0.00977,0.0245
1596174901.718434,B622547,0.03546,-0.01447,-0.99921,0.00958,0.0245
1596174901.723451,B622552,0.03583,-0.01434,-0.99921,0.00934,0.0245
1596174901.728634,B622557,0.03613,-0.01422,-0.99921,0.00916,0.0246
1596174901.735444,B622562,0.03644,-0.01410,-0.99921,0.00897,0.0246
1596174901.740191,B622567,0.03674,-0.01392,-0.99921,0.00873,0.0246
1596174901.744504,B622573,0.03711,-0.01373,-0.99921,0.00848,0.0246
1596174901.7504761,B622578,0.03741,-0.01355,-0.99915,0.00824,0.0246
1596174901.754783,B622583,0.03772,-0.01337,-0.99915,0.00793,0.0246
1596174901.759416,B622588,0.03827,-0.01294,-0.99915,0.00739,0.0246
1596174901.764436,B622593,0.03851,-0.01276,-0.99915,0.00708,0.0246
1596174901.770446,B622598,0.03870,-0.01257,-0.99915,0.00677,0.0246
1596174901.774316,B622603,0.03888,-0.01239,-0.99915,0.00647,0.0246
1596174901.780652,B622609,0.03900,-0.01227,-0.99915,0.00610,0.0246
1596174901.785897,B622615,0.03912,-0.01215,-0.99915,0.00574,0.0246
1596174901.792327,B622620,0.03912,-0.01202,-0.99915,0.00537,0.0246
1596174901.797726,B622625,0.03918,-0.01190,-0.99915,0.00500,0.0246
1596174901.802285,B622631,0.03912,-0.01184,-0.99915,0.00470,0.0246
1596174901.8089678,B622636,0.03912,-0.01184,-0.99915,0.00433,0.0246
1596174901.812253,B622641,0.03906,-0.01178,-0.99915,0.00397,0.0246
1596174901.817388,B622646,0.03894,-0.01178,-0.99915,0.00360,0.0246
1596174901.822805,B622651,0.03888,-0.01178,-0.99915,0.00323,0.0246
1596174901.828841,B622657,0.03876,-0.01178,-0.99915,0.00275,0.0246
1596174901.833142,B622662,0.03864,-0.01178,-0.99921,0.00238,0.0247
1596174901.838885,B622667,0.03851,-0.01178,-0.99921,0.00201,0.0247
1596174901.844969,B622672,0.03839,-0.01172,-0.99921,0.00159,0.0247
1596174901.849599,B622677,0.03827,-0.01166,-0.99921,0.00116,0.0247
1596174901.853858,B622682,0.03815,-0.01160,-0.99921,0.00073,0.0247
1596174901.859539,B622687,0.03802,-0.01141,-0.99921,0.00037,0.0247
1596174901.863816,B622692,-0.03784,0.01111,0.99921,0.00006,0.0248
1596174901.868573,B622697,-0.03772,0.01062,0.99921,0.00055,0.0247
1596174901.873483,B622702,-0.03760,0.00995,0.99927,0.00104,0.0247
1596174901.878835,B622707,-0.03754,0.00922,0.99927,0.00153,0.0247
1596174901.883332,B622712,-0.03741,0.00830,0.99927,0.00195,0.0247
1596174901.888352,B622717,-0.03723,0.00757,0.99927,0.00238,0.0248
1596174901.893336,B622722,-0.03705,0.00696,0.99927,0.00281,0.0248
1596174901.8985229,B622727,-0.03680,0.00659,0.99927,0.00311,0.0248
1596174901.904007,B622732,-0.03650,0.00635,0.99933,0.00354,0.0248
1596174901.9088662,B622738,-0.03625,0.00629,0.99933,0.00385,0.0248
1596174901.915435,B622743,-0.03571,0.00647,0.99933,0.00439,0.0247
1596174901.920125,B622748,-0.03540,0.00684,0.99933,0.00464,0.0247
1596174901.923866,B622753,-0.03510,0.00732,0.99933,0.00482,0.0247
1596174901.929075,B622758,-0.03485,0.00787,0.99933,0.00500,0.0247
1596174901.9339788,B622763,-0.03467,0.00861,0.99933,0.00525,0.0247
1596174901.939975,B622768,-0.03448,0.00940,0.99933,0.00543,0.0247
1596174901.944681,B622773,-0.03436,0.01007,0.99933,0.00562,0.0247
1596174901.949468,B622778,-0.03430,0.01074,0.99933,0.00580,0.0247
1596174901.956676,B622783,-0.03424,0.01123,0.99933,0.00604,0.0247
1596174901.960255,B622789,-0.03418,0.01178,0.99933,0.00616,0.0247
1596174901.965875,B622795,-0.03418,0.01227,0.99933,0.00635,0.0247
1596174901.971898,B622800,-0.03418,0.01282,0.99933,0.00647,0.0247
1596174901.9763808,B622805,-0.03418,0.01331,0.99933,0.00653,0.0247
1596174901.982393,B622811,-0.03412,0.01392,0.99927,0.00665,0.0247
1596174901.988381,B622816,-0.03412,0.01453,0.99927,0.00671,0.0247
1596174901.992703,B622821,-0.03412,0.01520,0.99927,0.00671,0.0247
1596174901.997312,B622826,-0.03412,0.01575,0.99927,0.00671,0.0247
1596174902.003179,B622831,-0.03412,0.01642,0.99927,0.00665,0.0247
1596174902.0075321,B622836,-0.03418,0.01703,0.99927,0.00653,0.0247
1596174902.013099,B622842,-0.03424,0.01752,0.99927,0.00641,0.0247
1596174902.0184672,B622847,-0.03436,0.01801,0.99921,0.00629,0.0247
1596174902.0230558,B622852,-0.03448,0.01849,0.99921,0.00610,0.0248
1596174902.030001,B622857,-0.03461,0.01898,0.99921,0.00598,0.0247
1596174902.033514,B622862,-0.03473,0.01947,0.99921,0.00586,0.0247
1596174902.038387,B622867,-0.03485,0.01990,0.99921,0.00574,0.0247
1596174902.043689,B622872,-0.03497,0.02039,0.99915,0.00562,0.0247
1596174902.048387,B622877,-0.03503,0.02081,0.99915,0.00549,0.0247
1596174902.053601,B622882,-0.03510,0.02130,0.99915,0.00531,0.0247
1596174902.058887,B622887,-0.03516,0.02167,0.99915,0.00519,0.0247
1596174902.063772,B622892,-0.03516,0.02209,0.99915,0.00507,0.0247
1596174902.069332,B622897,-0.03516,0.02252,0.99915,0.00488,0.0247
1596174902.073587,B622903,-0.03516,0.02289,0.99908,0.00476,0.0247
1596174902.079628,B622908,-0.03516,0.02332,0.99908,0.00464,0.0246
1596174902.084019,B622912,-0.03510,0.02374,0.99908,0.00446,0.0247
1596174902.089201,B622918,-0.03503,0.02423,0.99908,0.00433,0.0247
1596174902.093741,B622923,-0.03497,0.02521,0.99908,0.00403,0.0247
1596174902.098899,B622928,-0.03485,0.02582,0.99902,0.00391,0.0247
1596174902.104984,B622933,-0.03479,0.02643,0.99902,0.00378,0.0247
1596174902.108833,B622938,-0.03467,0.02698,0.99902,0.00366,0.0247
1596174902.113812,B622943,-0.03455,0.02771,0.99902,0.00354,0.0248
1596174902.1189802,B622948,-0.03442,0.02844,0.99902,0.00342,0.0248
1596174902.1239822,B622953,-0.03436,0.02917,0.99896,0.00336,0.0247
1596174902.129046,B622958,-0.03424,0.02991,0.99896,0.00336,0.0247
1596174902.134356,B622963,-0.03406,0.03058,0.99896,0.00330,0.0247
1596174902.139551,B622968,-0.03387,0.03131,0.99890,0.00330,0.0247
1596174902.145053,B622973,-0.03369,0.03186,0.99890,0.00323,0.0247
1596174902.149327,B622978,-0.03345,0.03253,0.99890,0.00323,0.0247
1596174902.154468,B622983,-0.03320,0.03302,0.99890,0.00323,0.0247
1596174902.16116,B622988,-0.03296,0.03357,0.99890,0.00323,0.0247
1596174902.164764,B622994,-0.03265,0.03400,0.99890,0.00330,0.0247
1596174902.169313,B622998,-0.03235,0.03436,0.99890,0.00330,0.0246
1596174902.17611,B623004,-0.03210,0.03467,0.99890,0.00336,0.0246
1596174902.180795,B623010,-0.03180,0.03497,0.99890,0.00336,0.0246
1596174902.186628,B623015,-0.03149,0.03522,0.99890,0.00342,0.0246
1596174902.191565,B623021,-0.03119,0.03540,0.99890,0.00348,0.0246
1596174902.196861,B623026,-0.03088,0.03558,0.99890,0.00348,0.0246
1596174902.202571,B623031,-0.03064,0.03571,0.99890,0.00354,0.0246
1596174902.208811,B623037,-0.03033,0.03583,0.99890,0.00360,0.0246
1596174902.212718,B623042,-0.03003,0.03595,0.99890,0.00366,0.0245
1596174902.2187939,B623047,-0.02985,0.03607,0.99890,0.00372,0.0245
1596174902.223538,B623052,-0.02960,0.03613,0.99890,0.00378,0.0245
1596174902.228259,B623057,-0.02942,0.03619,0.99890,0.00385,0.0245
1596174902.2334871,B623062,-0.02924,0.03619,0.99890,0.00391,0.0245
1596174902.239574,B623067,-0.02911,0.03619,0.99890,0.00403,0.0245
1596174902.2436101,B623072,-0.02899,0.03619,0.99890,0.00415,0.0244
1596174902.2483158,B623077,-0.02893,0.03619,0.99890,0.00427,0.0244
1596174902.25399,B623082,-0.02893,0.03619,0.99890,0.00446,0.0244
1596174902.2583091,B623087,-0.02893,0.03619,0.99890,0.00464,0.0244
1596174902.2639802,B623092,-0.02893,0.03613,0.99890,0.00482,0.0244
1596174902.268832,B623098,-0.02905,0.03607,0.99890,0.00507,0.0244
1596174902.273896,B623103,-0.02930,0.03595,0.99890,0.00568,0.0244
1596174902.2800798,B623108,-0.02948,0.03589,0.99890,0.00604,0.0244
1596174902.284111,B623113,-0.02966,0.03583,0.99890,0.00647,0.0244
1596174902.290006,B623118,-0.02991,0.03571,0.99890,0.00696,0.0244
1596174902.294419,B623123,-0.03015,0.03558,0.99890,0.00739,0.0244
1596174902.299102,B623128,-0.03040,0.03546,0.99890,0.00793,0.0243
1596174902.303992,B623133,-0.03064,0.03528,0.99884,0.00848,0.0243
1596174902.309869,B623138,-0.03101,0.03510,0.99884,0.00916,0.0243
1596174902.316194,B623143,-0.03131,0.03497,0.99884,0.00977,0.0243
1596174902.320011,B623149,-0.03168,0.03473,0.99884,0.01056,0.0243
1596174902.325081,B623154,-0.03198,0.03455,0.99884,0.01129,0.0242
1596174902.330385,B623160,-0.03235,0.03430,0.99884,0.01215,0.0242
1596174902.3362298,B623165,-0.03271,0.03406,0.99878,0.01294,0.0242
1596174902.342328,B623171,-0.03314,0.03381,0.99878,0.01392,0.0242
1596174902.3486888,B623176,-0.03357,0.03363,0.99878,0.01489,0.0242
1596174902.352402,B623182,-0.03394,0.03351,0.99872,0.01563,0.0242
1596174902.35857,B623187,-0.03436,0.03333,0.99872,0.01660,0.0242
1596174902.364081,B623192,-0.03479,0.03314,0.99872,0.01746,0.0242
1596174902.368253,B623197,-0.03522,0.03296,0.99866,0.01843,0.0242
1596174902.373523,B623203,-0.03564,0.03278,0.99866,0.01935,0.0242
1596174902.379529,B623208,-0.03601,0.03259,0.99860,0.02014,0.0243
1596174902.3841898,B623213,-0.03680,0.03198,0.99860,0.02197,0.0242
1596174902.388976,B623218,-0.03723,0.03149,0.99854,0.02289,0.0242
