imu_packets,1264
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596174837.637234,B558408,-0.04944,0.05957,0.99139,0.10541,0.0269
1596174837.6418061,B558413,-0.04962,0.05994,0.99139,0.10535,0.0269
1596174837.646519,B558418,-0.04980,0.06030,0.99133,0.10535,0.0269
1596174837.652297,B558424,-0.04999,0.06073,0.99133,0.10535,0.0269
1596174837.658078,B558429,-0.05017,0.06116,0.99127,0.10535,0.0269
1596174837.6631029,B558435,-0.05042,0.06177,0.99121,0.10535,0.0269
1596174837.668489,B558440,-0.05066,0.06232,0.99121,0.10535,0.0269
1596174837.673769,B558445,-0.05090,0.06299,0.99115,0.10535,0.0270
1596174837.6789398,B558451,-0.05115,0.06366,0.99109,0.10529,0.0270
1596174837.684065,B558456,-0.05139,0.06433,0.99103,0.10522,0.0270
1596174837.6899211,B558461,-0.05170,0.06500,0.99097,0.10516,0.0270
1596174837.694504,B558466,-0.05194,0.06555,0.99091,0.10516,0.0271
1596174837.699403,B558471,-0.05231,0.06610,0.99091,0.10510,0.0271
1596174837.7059789,B558476,-0.05261,0.06653,0.99084,0.10504,0.0271
1596174837.709779,B558482,-0.05298,0.06683,0.99078,0.10504,0.0271
1596174837.714926,B558487,-0.05328,0.06696,0.99078,0.10504,0.0271
1596174837.72174,B558492,-0.05365,0.06702,0.99072,0.10510,0.0271
1596174837.7258072,B558497,-0.05402,0.06696,0.99072,0.10516,0.0271
1596174837.730031,B558502,-0.05432,0.06677,0.99072,0.10522,0.0271
1596174837.736162,B558507,-0.05469,0.06647,0.99072,0.10535,0.0272
1596174837.741125,B558512,-0.05499,0.06610,0.99072,0.10547,0.0272
1596174837.745079,B558517,-0.05530,0.06573,0.99066,0.10565,0.0272
1596174837.750071,B558522,-0.05554,0.06531,0.99066,0.10583,0.0272
1596174837.7551308,B558527,-0.05585,0.06476,0.99066,0.10614,0.0272
1596174837.76049,B558532,-0.05615,0.06421,0.99066,0.10638,0.0272
1596174837.7651799,B558537,-0.05640,0.06366,0.99066,0.10663,0.0272
1596174837.770059,B558542,-0.05664,0.06317,0.99066,0.10687,0.0273
1596174837.775266,B558547,-0.05688,0.06256,0.99066,0.10718,0.0273
1596174837.7822049,B558552,-0.05707,0.06207,0.99060,0.10754,0.0273
1596174837.7858229,B558557,-0.05743,0.06110,0.99060,0.10815,0.0274
1596174837.79057,B558562,-0.05756,0.06061,0.99060,0.10846,0.0274
1596174837.7959418,B558567,-0.05762,0.06024,0.99054,0.10876,0.0274
1596174837.800388,B558572,-0.05762,0.05988,0.99054,0.10913,0.0274
1596174837.805342,B558577,-0.05762,0.05957,0.99054,0.10938,0.0274
1596174837.810956,B558582,-0.05756,0.05933,0.99054,0.10968,0.0274
1596174837.81603,B558587,-0.05750,0.05914,0.99054,0.10992,0.0274
1596174837.8212311,B558593,-0.05737,0.05896,0.99048,0.11023,0.0274
1596174837.828288,B558598,-0.05725,0.05884,0.99048,0.11047,0.0273
1596174837.8308108,B558603,-0.05707,0.05878,0.99048,0.11072,0.0273
1596174837.8359702,B558608,-0.05695,0.05878,0.99048,0.11090,0.0274
1596174837.8406389,B558613,-0.05670,0.05878,0.99042,0.11115,0.0274
1596174837.84653,B558618,-0.05658,0.05884,0.99042,0.11133,0.0274
1596174837.852139,B558623,-0.05640,0.05890,0.99042,0.11151,0.0274
1596174837.8559842,B558628,-0.05621,0.05902,0.99042,0.11169,0.0274
1596174837.861202,B558633,-0.05603,0.05908,0.99036,0.11188,0.0274
1596174837.8659651,B558638,-0.05585,0.05920,0.99036,0.11200,0.0274
1596174837.870979,B558643,-0.05566,0.05939,0.99036,0.11218,0.0274
1596174837.876469,B558648,-0.05548,0.05957,0.99036,0.11237,0.0275
1596174837.88188,B558653,-0.05530,0.05975,0.99030,0.11255,0.0275
1596174837.8870049,B558659,-0.05518,0.05994,0.99030,0.11267,0.0275
1596174837.892297,B558664,-0.05499,0.06012,0.99030,0.11279,0.0275
1596174837.89755,B558669,-0.05487,0.06036,0.99023,0.11298,0.0275
1596174837.904355,B558675,-0.05469,0.06055,0.99023,0.11310,0.0275
1596174837.9085581,B558680,-0.05463,0.06073,0.99023,0.11322,0.0275
1596174837.913854,B558686,-0.05457,0.06091,0.99017,0.11334,0.0275
1596174837.921684,B558691,-0.05450,0.06110,0.99017,0.11353,0.0276
1596174837.924951,B558696,-0.05444,0.06128,0.99011,0.11365,0.0276
1596174837.929727,B558701,-0.05444,0.06140,0.99011,0.11377,0.0276
1596174837.935269,B558706,-0.05444,0.06152,0.99011,0.11395,0.0276
1596174837.9393148,B558711,-0.05444,0.06165,0.99005,0.11407,0.0277
1596174837.9453409,B558717,-0.05450,0.06177,0.99005,0.11426,0.0277
1596174837.949928,B558722,-0.05457,0.06183,0.98999,0.11438,0.0277
1596174837.955004,B558727,-0.05469,0.06189,0.98999,0.11456,0.0277
1596174837.961656,B558732,-0.05475,0.06195,0.98993,0.11475,0.0277
1596174837.9654222,B558737,-0.05505,0.06201,0.98987,0.11511,0.0277
1596174837.970635,B558742,-0.05518,0.06195,0.98987,0.11536,0.0277
1596174837.977908,B558748,-0.05536,0.06195,0.98981,0.11554,0.0278
1596174837.981025,B558753,-0.05560,0.06189,0.98981,0.11578,0.0278
1596174837.9864252,B558758,-0.05579,0.06183,0.98975,0.11603,0.0278
1596174837.990714,B558763,-0.05609,0.06177,0.98969,0.11627,0.0278
1596174837.9965959,B558768,-0.05634,0.06165,0.98969,0.11652,0.0277
1596174838.000832,B558773,-0.05670,0.06152,0.98962,0.11682,0.0277
1596174838.006277,B558778,-0.05695,0.06140,0.98956,0.11707,0.0277
1596174838.0108669,B558783,-0.05731,0.06128,0.98956,0.11737,0.0277
1596174838.016394,B558788,-0.05762,0.06116,0.98950,0.11761,0.0277
1596174838.021419,B558793,-0.05804,0.06104,0.98944,0.11798,0.0277
1596174838.026206,B558798,-0.05835,0.06097,0.98938,0.11823,0.0278
1596174838.0308511,B558803,-0.05872,0.06091,0.98932,0.11859,0.0278
1596174838.037836,B558808,-0.05902,0.06091,0.98926,0.11890,0.0278
1596174838.041003,B558813,-0.05939,0.06091,0.98920,0.11926,0.0278
1596174838.0461729,B558818,-0.05963,0.06091,0.98914,0.11957,0.0278
1596174838.05162,B558823,-0.05994,0.06104,0.98907,0.11987,0.0278
1596174838.0562718,B558828,-0.06018,0.06110,0.98901,0.12024,0.0278
1596174838.0613902,B558833,-0.06049,0.06122,0.98895,0.12061,0.0278
1596174838.066647,B558838,-0.06067,0.06134,0.98889,0.12091,0.0279
1596174838.073719,B558844,-0.06091,0.06146,0.98883,0.12128,0.0279
1596174838.076569,B558849,-0.06110,0.06158,0.98877,0.12158,0.0279
1596174838.082357,B558854,-0.06134,0.06171,0.98871,0.12189,0.0279
1596174838.08861,B558859,-0.06152,0.06177,0.98865,0.12219,0.0280
1596174838.095082,B558865,-0.06177,0.06183,0.98859,0.12256,0.0280
1596174838.0982158,B558870,-0.06201,0.06183,0.98853,0.12286,0.0280
1596174838.105064,B558876,-0.06226,0.06183,0.98846,0.12323,0.0280
1596174838.108943,B558881,-0.06250,0.06177,0.98846,0.12354,0.0280
1596174838.1149042,B558886,-0.06281,0.06165,0.98840,0.12390,0.0280
1596174838.119261,B558891,-0.06317,0.06152,0.98834,0.12433,0.0280
1596174838.124303,B558896,-0.06348,0.06140,0.98828,0.12469,0.0280
1596174838.129657,B558901,-0.06384,0.06134,0.98816,0.12506,0.0281
1596174838.136332,B558906,-0.06421,0.06134,0.98810,0.12549,0.0281
1596174838.13982,B558912,-0.06451,0.06140,0.98804,0.12585,0.0281
1596174838.145513,B558917,-0.06488,0.06152,0.98798,0.12622,0.0281
1596174838.149993,B558922,-0.06525,0.06158,0.98785,0.12665,0.0282
1596174838.1552079,B558927,-0.06567,0.06165,0.98779,0.12701,0.0282
1596174838.160397,B558932,-0.06610,0.06165,0.98773,0.12744,0.0282
1596174838.16515,B558937,-0.06659,0.06158,0.98761,0.12787,0.0282
1596174838.170296,B558942,-0.06708,0.06146,0.98755,0.12830,0.0282
1596174838.175654,B558948,-0.06757,0.06128,0.98749,0.12878,0.0282
1596174838.1810172,B558953,-0.06854,0.06097,0.98730,0.12970,0.0282
1596174838.1863658,B558958,-0.06897,0.06085,0.98724,0.13007,0.0283
1596174838.190644,B558963,-0.06940,0.06073,0.98712,0.13055,0.0283
1596174838.19597,B558968,-0.06970,0.06067,0.98706,0.13092,0.0283
1596174838.201528,B558973,-0.07001,0.06055,0.98700,0.13141,0.0283
1596174838.2076318,B558978,-0.07025,0.06055,0.98694,0.13177,0.0283
1596174838.211445,B558983,-0.07056,0.06055,0.98688,0.13220,0.0283
1596174838.2157152,B558988,-0.07080,0.06061,0.98676,0.13257,0.0283
1596174838.221652,B558993,-0.07104,0.06067,0.98669,0.13300,0.0283
1596174838.2258072,B558998,-0.07129,0.06079,0.98663,0.13336,0.0284
1596174838.2320158,B559003,-0.07166,0.06097,0.98657,0.13373,0.0284
1596174838.2361112,B559008,-0.07208,0.06128,0.98645,0.13416,0.0284
1596174838.241088,B559013,-0.07251,0.06165,0.98633,0.13452,0.0284
1596174838.246248,B559019,-0.07300,0.06207,0.98621,0.13489,0.0285
1596174838.2516422,B559024,-0.07355,0.06281,0.98608,0.13531,0.0285
1596174838.2571678,B559029,-0.07397,0.06354,0.98596,0.13568,0.0285
1596174838.261487,B559034,-0.07440,0.06445,0.98578,0.13611,0.0285
1596174838.2663438,B559039,-0.07471,0.06537,0.98566,0.13647,0.0285
1596174838.273946,B559044,-0.07501,0.06665,0.98547,0.13690,0.0285
1596174838.277449,B559050,-0.07520,0.06781,0.98535,0.13727,0.0285
1596174838.282449,B559055,-0.07538,0.06897,0.98523,0.13763,0.0286
1596174838.287856,B559060,-0.07550,0.07001,0.98511,0.13794,0.0286
1596174838.293786,B559066,-0.07562,0.07111,0.98492,0.13831,0.0286
1596174838.299262,B559071,-0.07568,0.07190,0.98480,0.13855,0.0286
1596174838.304236,B559076,-0.07581,0.07263,0.98474,0.13885,0.0286
1596174838.3095,B559081,-0.07593,0.07330,0.98462,0.13910,0.0286
1596174838.314091,B559087,-0.07605,0.07379,0.98456,0.13940,0.0286
1596174838.3195379,B559092,-0.07617,0.07422,0.98450,0.13959,0.0286
1596174838.324916,B559097,-0.07629,0.07452,0.98444,0.13977,0.0287
1596174838.329856,B559102,-0.07635,0.07483,0.98437,0.13995,0.0287
1596174838.335158,B559107,-0.07648,0.07501,0.98431,0.14014,0.0287
1596174838.339917,B559112,-0.07648,0.07526,0.98425,0.14026,0.0287
1596174838.344974,B559117,-0.07654,0.07538,0.98425,0.14038,0.0288
1596174838.3504791,B559122,-0.07654,0.07550,0.98425,0.14050,0.0288
1596174838.355053,B559128,-0.07654,0.07556,0.98419,0.14056,0.0288
1596174838.360167,B559133,-0.07654,0.07556,0.98419,0.14075,0.0288
1596174838.3653681,B559138,-0.07648,0.07556,0.98419,0.14075,0.0288
1596174838.371516,B559143,-0.07635,0.07544,0.98419,0.14081,0.0288
1596174838.375482,B559148,-0.07623,0.07538,0.98419,0.14087,0.0288
1596174838.380151,B559153,-0.07611,0.07520,0.98425,0.14087,0.0289
1596174838.3851469,B559158,-0.07599,0.07501,0.98425,0.14093,0.0289
1596174838.390487,B559163,-0.07581,0.07483,0.98425,0.14093,0.0289
1596174838.3953521,B559168,-0.07562,0.07465,0.98431,0.14093,0.0289
1596174838.4003782,B559173,-0.07544,0.07446,0.98431,0.14099,0.0289
1596174838.405452,B559178,-0.07526,0.07428,0.98437,0.14099,0.0289
1596174838.410553,B559183,-0.07507,0.07410,0.98437,0.14105,0.0289
1596174838.415502,B559188,-0.07483,0.07391,0.98437,0.14105,0.0289
1596174838.42064,B559193,-0.07465,0.07373,0.98444,0.14111,0.0289
1596174838.425996,B559198,-0.07446,0.07361,0.98444,0.14111,0.0290
1596174838.431173,B559203,-0.07428,0.07349,0.98444,0.14117,0.0290
1596174838.435988,B559209,-0.07416,0.07330,0.98450,0.14117,0.0290
1596174838.4412491,B559214,-0.07404,0.07318,0.98450,0.14117,0.0290
1596174838.44803,B559219,-0.07391,0.07306,0.98450,0.14117,0.0291
1596174838.451081,B559224,-0.07385,0.07288,0.98456,0.14117,0.0291
1596174838.456102,B559229,-0.07379,0.07269,0.98456,0.14117,0.0291
1596174838.461884,B559234,-0.07373,0.07251,0.98456,0.14117,0.0291
1596174838.4665332,B559239,-0.07373,0.07227,0.98462,0.14111,0.0291
1596174838.471141,B559244,-0.07373,0.07202,0.98462,0.14105,0.0291
1596174838.4774652,B559249,-0.07373,0.07172,0.98468,0.14099,0.0291
1596174838.482549,B559255,-0.07373,0.07141,0.98468,0.14093,0.0291
1596174838.488009,B559260,-0.07379,0.07098,0.98474,0.14081,0.0292
1596174838.4932108,B559266,-0.07379,0.07056,0.98474,0.14075,0.0292
1596174838.498137,B559271,-0.07385,0.07013,0.98480,0.14063,0.0292
1596174838.5036511,B559276,-0.07391,0.06964,0.98486,0.14050,0.0292
1596174838.5093539,B559281,-0.07404,0.06909,0.98492,0.14038,0.0292
1596174838.5141492,B559287,-0.07410,0.06848,0.98499,0.14026,0.0293
1596174838.5193532,B559292,-0.07422,0.06787,0.98499,0.14014,0.0293
1596174838.524647,B559297,-0.07428,0.06726,0.98505,0.13995,0.0293
1596174838.5295339,B559302,-0.07440,0.06671,0.98511,0.13983,0.0293
1596174838.5350678,B559307,-0.07446,0.06604,0.98517,0.13971,0.0293
1596174838.540166,B559312,-0.07452,0.06555,0.98523,0.13965,0.0293
1596174838.544725,B559317,-0.07465,0.06488,0.98529,0.13953,0.0293
1596174838.549964,B559322,-0.07471,0.06439,0.98529,0.13940,0.0294
1596174838.5549061,B559327,-0.07477,0.06378,0.98535,0.13928,0.0294
1596174838.560452,B559333,-0.07477,0.06329,0.98541,0.13916,0.0294
1596174838.5652192,B559338,-0.07483,0.06281,0.98547,0.13904,0.0294
1596174838.571247,B559343,-0.07483,0.06238,0.98553,0.13885,0.0294
1596174838.5762691,B559348,-0.07483,0.06158,0.98560,0.13855,0.0294
1596174838.581019,B559353,-0.07477,0.06128,0.98566,0.13831,0.0294
1596174838.5857868,B559358,-0.07465,0.06104,0.98572,0.13806,0.0294
1596174838.591908,B559363,-0.07458,0.06079,0.98578,0.13782,0.0295
1596174838.5957298,B559368,-0.07440,0.06055,0.98584,0.13751,0.0295
1596174838.600992,B559373,-0.07428,0.06036,0.98590,0.13721,0.0295
1596174838.606573,B559379,-0.07410,0.06018,0.98596,0.13690,0.0295
1596174838.612316,B559385,-0.07397,0.06006,0.98602,0.13660,0.0296
1596174838.618022,B559391,-0.07379,0.06000,0.98608,0.13617,0.0296
1596174838.623484,B559396,-0.07361,0.06000,0.98621,0.13574,0.0296
1596174838.629087,B559401,-0.07343,0.06000,0.98627,0.13538,0.0296
1596174838.6342368,B559407,-0.07318,0.06012,0.98633,0.13489,0.0296
1596174838.639092,B559412,-0.07300,0.06030,0.98639,0.13440,0.0296
1596174838.6447492,B559417,-0.07275,0.06049,0.98645,0.13391,0.0296
1596174838.6496398,B559422,-0.07251,0.06079,0.98651,0.13336,0.0296
1596174838.655573,B559427,-0.07220,0.06116,0.98663,0.13287,0.0297
1596174838.6599848,B559432,-0.07196,0.06146,0.98669,0.13226,0.0297
1596174838.664969,B559437,-0.07172,0.06177,0.98676,0.13177,0.0297
1596174838.669704,B559442,-0.07153,0.06195,0.98682,0.13116,0.0297
1596174838.674904,B559448,-0.07141,0.06201,0.98694,0.13055,0.0297
1596174838.680274,B559453,-0.07135,0.06201,0.98700,0.12994,0.0297
1596174838.685201,B559458,-0.07123,0.06195,0.98718,0.12872,0.0297
1596174838.6900108,B559463,-0.07111,0.06207,0.98724,0.12799,0.0298
1596174838.695095,B559468,-0.07098,0.06232,0.98737,0.12726,0.0298
1596174838.7005172,B559473,-0.07074,0.06274,0.98743,0.12646,0.0298
1596174838.705406,B559478,-0.07050,0.06323,0.98755,0.12579,0.0298
1596174838.710916,B559483,-0.07013,0.06384,0.98761,0.12488,0.0299
1596174838.715843,B559488,-0.06976,0.06439,0.98773,0.12415,0.0299
1596174838.7205591,B559493,-0.06934,0.06506,0.98779,0.12323,0.0299
1596174838.725614,B559498,-0.06903,0.06567,0.98792,0.12244,0.0299
1596174838.730755,B559503,-0.06860,0.06641,0.98798,0.12158,0.0299
1596174838.735857,B559509,-0.06830,0.06714,0.98804,0.12079,0.0299
1596174838.740751,B559514,-0.06799,0.06781,0.98810,0.12006,0.0299
1596174838.7460759,B559519,-0.06781,0.06848,0.98816,0.11938,0.0299
1596174838.751811,B559524,-0.06769,0.06909,0.98822,0.11877,0.0300
1596174838.75633,B559529,-0.06763,0.06976,0.98822,0.11816,0.0300
1596174838.761266,B559534,-0.06763,0.07037,0.98828,0.11761,0.0300
1596174838.7677782,B559539,-0.06763,0.07098,0.98828,0.11719,0.0300
1596174838.7722938,B559545,-0.06775,0.07166,0.98828,0.11676,0.0300
1596174838.777685,B559550,-0.06781,0.07245,0.98822,0.11627,0.0300
1596174838.784051,B559556,-0.06787,0.07330,0.98822,0.11584,0.0300
1596174838.788686,B559562,-0.06793,0.07410,0.98822,0.11554,0.0300
1596174838.7943301,B559567,-0.06799,0.07507,0.98816,0.11511,0.0301
1596174838.799018,B559572,-0.06805,0.07599,0.98816,0.11481,0.0301
1596174838.804252,B559577,-0.06818,0.07684,0.98810,0.11444,0.0301
1596174838.8095,B559582,-0.06830,0.07758,0.98810,0.11414,0.0301
1596174838.814574,B559587,-0.06848,0.07831,0.98804,0.11389,0.0302
1596174838.819655,B559592,-0.06866,0.07892,0.98798,0.11365,0.0302
1596174838.826268,B559598,-0.06891,0.07941,0.98798,0.11346,0.0302
1596174838.830055,B559603,-0.06921,0.07977,0.98792,0.11334,0.0302
1596174838.8348732,B559608,-0.06958,0.08020,0.98792,0.11316,0.0302
1596174838.8404522,B559613,-0.06995,0.08044,0.98785,0.11310,0.0302
1596174838.845983,B559618,-0.07062,0.08081,0.98779,0.11304,0.0302
1596174838.850106,B559623,-0.07098,0.08093,0.98773,0.11304,0.0302
1596174838.855146,B559628,-0.07135,0.08099,0.98773,0.11310,0.0303
1596174838.8603342,B559633,-0.07166,0.08093,0.98767,0.11316,0.0303
1596174838.866008,B559638,-0.07196,0.08087,0.98767,0.11322,0.0303
1596174838.8702452,B559643,-0.07220,0.08069,0.98761,0.11340,0.0303
1596174838.875159,B559648,-0.07245,0.08044,0.98761,0.11353,0.0304
1596174838.880589,B559653,-0.07263,0.08014,0.98761,0.11365,0.0304
1596174838.885754,B559658,-0.07281,0.07977,0.98761,0.11383,0.0304
1596174838.8915682,B559663,-0.07294,0.07935,0.98761,0.11401,0.0304
1596174838.8954,B559668,-0.07300,0.07892,0.98761,0.11420,0.0304
1596174838.901203,B559673,-0.07300,0.07837,0.98761,0.11450,0.0304
1596174838.906461,B559678,-0.07300,0.07782,0.98767,0.11469,0.0304
1596174838.9117289,B559683,-0.07294,0.07721,0.98767,0.11499,0.0304
1596174838.9158359,B559689,-0.07281,0.07654,0.98767,0.11523,0.0305
1596174838.921014,B559694,-0.07275,0.07593,0.98773,0.11554,0.0305
1596174838.927797,B559699,-0.07257,0.07532,0.98773,0.11584,0.0305
1596174838.932252,B559705,-0.07239,0.07465,0.98779,0.11615,0.0305
1596174838.937951,B559711,-0.07220,0.07397,0.98779,0.11646,0.0305
1596174838.9429219,B559716,-0.07196,0.07330,0.98785,0.11676,0.0305
1596174838.94867,B559721,-0.07172,0.07269,0.98785,0.11707,0.0305
1596174838.954088,B559727,-0.07141,0.07208,0.98792,0.11737,0.0305
1596174838.959224,B559732,-0.07111,0.07135,0.98792,0.11774,0.0305
1596174838.964719,B559737,-0.07080,0.07068,0.98798,0.11804,0.0306
1596174838.9698749,B559742,-0.07050,0.07007,0.98798,0.11835,0.0306
1596174838.97471,B559747,-0.07019,0.06934,0.98804,0.11871,0.0306
1596174838.980462,B559752,-0.06989,0.06866,0.98804,0.11902,0.0306
1596174838.984295,B559757,-0.06958,0.06805,0.98810,0.11932,0.0307
1596174838.9898849,B559762,-0.06934,0.06750,0.98810,0.11963,0.0307
1596174838.9945831,B559767,-0.06903,0.06689,0.98810,0.11993,0.0307
1596174838.999939,B559773,-0.06879,0.06641,0.98810,0.12030,0.0307
1596174839.005614,B559778,-0.06854,0.06598,0.98816,0.12061,0.0307
1596174839.009838,B559783,-0.06836,0.06561,0.98816,0.12091,0.0307
1596174839.015279,B559788,-0.06818,0.06525,0.98810,0.12128,0.0307
1596174839.0202749,B559793,-0.06799,0.06494,0.98810,0.12170,0.0307
1596174839.025346,B559798,-0.06775,0.06445,0.98804,0.12244,0.0308
1596174839.030164,B559803,-0.06769,0.06427,0.98804,0.12286,0.0308
1596174839.037144,B559808,-0.06763,0.06409,0.98798,0.12335,0.0308
1596174839.042472,B559813,-0.06769,0.06390,0.98792,0.12378,0.0308
1596174839.0457542,B559818,-0.06769,0.06378,0.98792,0.12427,0.0308
1596174839.050617,B559823,-0.06775,0.06360,0.98785,0.12476,0.0308
1596174839.056834,B559828,-0.06787,0.06342,0.98779,0.12524,0.0308
1596174839.060626,B559834,-0.06805,0.06323,0.98767,0.12579,0.0308
1596174839.065641,B559839,-0.06818,0.06305,0.98761,0.12628,0.0309
1596174839.07185,B559844,-0.06842,0.06281,0.98755,0.12689,0.0309
1596174839.07746,B559850,-0.06860,0.06256,0.98749,0.12738,0.0309
1596174839.0826461,B559856,-0.06891,0.06226,0.98743,0.12805,0.0309
1596174839.0878222,B559861,-0.06915,0.06201,0.98737,0.12860,0.0310
1596174839.092942,B559866,-0.06946,0.06171,0.98724,0.12915,0.0310
1596174839.098458,B559871,-0.06976,0.06146,0.98718,0.12970,0.0310
1596174839.105174,B559876,-0.07007,0.06122,0.98712,0.13031,0.0310
1596174839.109823,B559882,-0.07043,0.06097,0.98700,0.13086,0.0310
1596174839.113873,B559887,-0.07080,0.06073,0.98694,0.13141,0.0310
1596174839.1203341,B559892,-0.07117,0.06055,0.98682,0.13208,0.0310
1596174839.1240819,B559897,-0.07153,0.06036,0.98676,0.13263,0.0310
1596174839.129133,B559902,-0.07190,0.06030,0.98663,0.13318,0.0310
1596174839.134395,B559907,-0.07220,0.06024,0.98657,0.13373,0.0311
1596174839.139978,B559912,-0.07257,0.06018,0.98645,0.13428,0.0311
1596174839.144646,B559917,-0.07288,0.06018,0.98633,0.13477,0.0311
1596174839.149188,B559922,-0.07312,0.06024,0.98627,0.13525,0.0311
1596174839.156079,B559927,-0.07336,0.06024,0.98621,0.13574,0.0311
1596174839.159161,B559932,-0.07361,0.06030,0.98608,0.13617,0.0311
1596174839.164343,B559937,-0.07379,0.06036,0.98602,0.13660,0.0311
1596174839.169384,B559942,-0.07397,0.06042,0.98596,0.13690,0.0311
1596174839.1741939,B559947,-0.07416,0.06049,0.98590,0.13733,0.0311
1596174839.179958,B559952,-0.07434,0.06049,0.98584,0.13763,0.0312
1596174839.185148,B559958,-0.07452,0.06049,0.98578,0.13794,0.0312
1596174839.1902761,B559963,-0.07477,0.06042,0.98572,0.13824,0.0312
1596174839.195232,B559968,-0.07501,0.06030,0.98566,0.13855,0.0312
1596174839.200259,B559973,-0.07526,0.06018,0.98560,0.13879,0.0313
1596174839.205109,B559978,-0.07574,0.06000,0.98553,0.13922,0.0313
1596174839.212008,B559983,-0.07593,0.06000,0.98547,0.13940,0.0313
1596174839.216953,B559988,-0.07605,0.06012,0.98547,0.13959,0.0313
1596174839.220268,B559993,-0.07623,0.06018,0.98541,0.13971,0.0313
1596174839.225366,B559998,-0.07635,0.06036,0.98541,0.13983,0.0313
1596174839.2334871,B560003,-0.07654,0.06049,0.98535,0.13989,0.0313
1596174839.235614,B560009,-0.07672,0.06055,0.98535,0.13995,0.0313
1596174839.240709,B560014,-0.07697,0.06067,0.98529,0.13995,0.0314
1596174839.245674,B560019,-0.07721,0.06073,0.98529,0.13995,0.0314
1596174839.251331,B560024,-0.07751,0.06085,0.98523,0.13995,0.0314
1596174839.2575161,B560030,-0.07770,0.06091,0.98523,0.13995,0.0314
1596174839.263183,B560036,-0.07800,0.06097,0.98517,0.14001,0.0314
1596174839.268029,B560041,-0.07819,0.06104,0.98517,0.14001,0.0314
1596174839.2728589,B560046,-0.07843,0.06110,0.98517,0.14001,0.0314
1596174839.278317,B560051,-0.07861,0.06110,0.98511,0.14001,0.0314
1596174839.283988,B560056,-0.07886,0.06116,0.98511,0.14001,0.0314
1596174839.2891781,B560062,-0.07910,0.06122,0.98511,0.14008,0.0315
1596174839.293747,B560067,-0.07928,0.06128,0.98505,0.14014,0.0315
1596174839.29875,B560072,-0.07947,0.06134,0.98505,0.14020,0.0315
1596174839.303909,B560077,-0.07965,0.06146,0.98499,0.14026,0.0315
1596174839.3085818,B560082,-0.07983,0.06158,0.98499,0.14032,0.0315
1596174839.314209,B560087,-0.08002,0.06171,0.98492,0.14038,0.0316
1596174839.319243,B560092,-0.08032,0.06189,0.98486,0.14056,0.0316
1596174839.323972,B560097,-0.08057,0.06207,0.98480,0.14069,0.0316
1596174839.329056,B560102,-0.08087,0.06226,0.98474,0.14087,0.0316
1596174839.3341599,B560107,-0.08124,0.06250,0.98468,0.14105,0.0316
1596174839.339438,B560113,-0.08160,0.06274,0.98462,0.14124,0.0316
1596174839.3443341,B560118,-0.08203,0.06305,0.98456,0.14142,0.0316
1596174839.349643,B560123,-0.08234,0.06335,0.98444,0.14160,0.0316
1596174839.3540668,B560128,-0.08276,0.06384,0.98437,0.14178,0.0316
1596174839.3592262,B560132,-0.08307,0.06433,0.98425,0.14197,0.0317
1596174839.3646138,B560138,-0.08331,0.06476,0.98419,0.14209,0.0317
1596174839.371758,B560143,-0.08356,0.06525,0.98413,0.14227,0.0317
1596174839.374221,B560148,-0.08374,0.06567,0.98407,0.14240,0.0317
1596174839.379746,B560153,-0.08392,0.06598,0.98401,0.14246,0.0318
1596174839.3851788,B560158,-0.08411,0.06653,0.98395,0.14252,0.0318
1596174839.390104,B560163,-0.08417,0.06665,0.98395,0.14252,0.0318
1596174839.394718,B560168,-0.08429,0.06671,0.98395,0.14252,0.0318
1596174839.400172,B560173,-0.08429,0.06671,0.98395,0.14240,0.0318
1596174839.4062772,B560178,-0.08435,0.06659,0.98395,0.14227,0.0318
1596174839.4110699,B560183,-0.08435,0.06647,0.98401,0.14215,0.0318
1596174839.416066,B560188,-0.08435,0.06635,0.98401,0.14197,0.0318
1596174839.420214,B560193,-0.08435,0.06622,0.98407,0.14172,0.0319
1596174839.42559,B560198,-0.08429,0.06604,0.98413,0.14154,0.0319
1596174839.430233,B560203,-0.08429,0.06586,0.98419,0.14130,0.0319
1596174839.435447,B560209,-0.08423,0.06573,0.98425,0.14105,0.0319
1596174839.4406981,B560214,-0.08411,0.06555,0.98425,0.14081,0.0319
1596174839.4454541,B560219,-0.08398,0.06537,0.98431,0.14050,0.0319
1596174839.4505448,B560224,-0.08386,0.06525,0.98437,0.14026,0.0319
1596174839.45552,B560229,-0.08368,0.06506,0.98450,0.13995,0.0319
1596174839.4610791,B560234,-0.08344,0.06494,0.98456,0.13965,0.0319
1596174839.4659781,B560239,-0.08325,0.06476,0.98462,0.13940,0.0320
1596174839.4715579,B560245,-0.08301,0.06458,0.98468,0.13910,0.0320
1596174839.4770188,B560250,-0.08276,0.06439,0.98474,0.13879,0.0320
1596174839.483567,B560256,-0.08246,0.06427,0.98480,0.13849,0.0320
1596174839.488235,B560261,-0.08221,0.06409,0.98492,0.13818,0.0320
1596174839.494006,B560267,-0.08191,0.06390,0.98499,0.13794,0.0321
1596174839.499281,B560272,-0.08160,0.06384,0.98505,0.13763,0.0320
1596174839.50452,B560277,-0.08130,0.06372,0.98511,0.13733,0.0319
