imu_packets,1263
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175510.7379122,B1232062,-0.05383,-0.02380,0.99548,0.07477,0.0248
1596175510.742676,B1232067,-0.05347,-0.02350,0.99548,0.07446,0.0249
1596175510.7484438,B1232072,-0.05310,-0.02313,0.99554,0.07416,0.0249
1596175510.753717,B1232078,-0.05267,-0.02271,0.99561,0.07379,0.0249
1596175510.759097,B1232083,-0.05225,-0.02228,0.99567,0.07336,0.0249
1596175510.7639549,B1232088,-0.05188,-0.02191,0.99573,0.07306,0.0249
1596175510.7690082,B1232093,-0.05145,-0.02142,0.99579,0.07263,0.0249
1596175510.774483,B1232098,-0.05109,-0.02094,0.99585,0.07227,0.0249
1596175510.779936,B1232104,-0.05066,-0.02032,0.99591,0.07184,0.0250
1596175510.784368,B1232109,-0.04993,-0.01923,0.99603,0.07104,0.0250
1596175510.789366,B1232114,-0.04956,-0.01862,0.99609,0.07074,0.0250
1596175510.7944179,B1232119,-0.04919,-0.01794,0.99615,0.07037,0.0250
1596175510.799405,B1232124,-0.04889,-0.01727,0.99622,0.07001,0.0250
1596175510.8045099,B1232129,-0.04858,-0.01660,0.99622,0.06976,0.0250
1596175510.809495,B1232134,-0.04834,-0.01611,0.99628,0.06952,0.0250
1596175510.814677,B1232139,-0.04816,-0.01556,0.99634,0.06921,0.0250
1596175510.820535,B1232144,-0.04803,-0.01508,0.99634,0.06891,0.0250
1596175510.826133,B1232149,-0.04797,-0.01471,0.99640,0.06860,0.0250
1596175510.829773,B1232154,-0.04785,-0.01440,0.99640,0.06830,0.0250
1596175510.835406,B1232159,-0.04779,-0.01398,0.99646,0.06799,0.0250
1596175510.839502,B1232164,-0.04767,-0.01361,0.99646,0.06763,0.0251
1596175510.844834,B1232169,-0.04755,-0.01312,0.99652,0.06732,0.0251
1596175510.850039,B1232174,-0.04755,-0.01263,0.99652,0.06696,0.0251
1596175510.854839,B1232179,-0.04755,-0.01208,0.99658,0.06659,0.0251
1596175510.8605618,B1232184,-0.04755,-0.01166,0.99658,0.06622,0.0251
1596175510.865031,B1232189,-0.04767,-0.01123,0.99664,0.06592,0.0251
1596175510.8703942,B1232194,-0.04779,-0.01080,0.99664,0.06555,0.0251
1596175510.875308,B1232199,-0.04791,-0.01019,0.99664,0.06512,0.0251
1596175510.880438,B1232204,-0.04810,-0.00958,0.99670,0.06476,0.0251
1596175510.885988,B1232210,-0.04822,-0.00885,0.99670,0.06445,0.0252
1596175510.890558,B1232215,-0.04840,-0.00806,0.99677,0.06409,0.0252
1596175510.895783,B1232220,-0.04858,-0.00726,0.99677,0.06378,0.0252
1596175510.9011462,B1232225,-0.04877,-0.00641,0.99677,0.06348,0.0252
1596175510.906805,B1232231,-0.04889,-0.00568,0.99677,0.06323,0.0252
1596175510.9138508,B1232236,-0.04913,-0.00488,0.99677,0.06299,0.0252
1596175510.9187012,B1232242,-0.04938,-0.00415,0.99683,0.06281,0.0252
1596175510.923441,B1232248,-0.04968,-0.00360,0.99677,0.06262,0.0253
1596175510.9287639,B1232253,-0.05005,-0.00311,0.99677,0.06256,0.0253
1596175510.9341629,B1232258,-0.05035,-0.00281,0.99677,0.06250,0.0253
1596175510.938805,B1232263,-0.05072,-0.00262,0.99677,0.06250,0.0253
1596175510.943988,B1232268,-0.05109,-0.00250,0.99670,0.06256,0.0253
1596175510.951566,B1232273,-0.05151,-0.00250,0.99670,0.06262,0.0253
1596175510.954401,B1232278,-0.05182,-0.00256,0.99670,0.06274,0.0252
1596175510.959608,B1232284,-0.05225,-0.00256,0.99664,0.06287,0.0252
1596175510.9646132,B1232289,-0.05292,-0.00256,0.99658,0.06311,0.0252
1596175510.970426,B1232294,-0.05316,-0.00244,0.99658,0.06317,0.0252
1596175510.975222,B1232299,-0.05334,-0.00232,0.99658,0.06323,0.0252
1596175510.979774,B1232304,-0.05353,-0.00208,0.99658,0.06329,0.0252
1596175510.985367,B1232309,-0.05359,-0.00195,0.99652,0.06335,0.0252
1596175510.989911,B1232314,-0.05365,-0.00177,0.99652,0.06342,0.0253
1596175510.995554,B1232319,-0.05365,-0.00177,0.99652,0.06348,0.0252
1596175511.000143,B1232324,-0.05365,-0.00177,0.99652,0.06354,0.0252
1596175511.00508,B1232329,-0.05359,-0.00189,0.99652,0.06360,0.0252
1596175511.010556,B1232334,-0.05347,-0.00201,0.99652,0.06366,0.0252
1596175511.01614,B1232339,-0.05328,-0.00226,0.99652,0.06378,0.0252
1596175511.020511,B1232345,-0.05310,-0.00244,0.99652,0.06378,0.0252
1596175511.025728,B1232350,-0.05280,-0.00275,0.99658,0.06378,0.0252
1596175511.030784,B1232355,-0.05249,-0.00305,0.99658,0.06384,0.0252
1596175511.0353339,B1232360,-0.05212,-0.00342,0.99658,0.06384,0.0253
1596175511.040343,B1232365,-0.05170,-0.00378,0.99664,0.06378,0.0253
1596175511.046769,B1232370,-0.05127,-0.00421,0.99664,0.06378,0.0253
1596175511.051543,B1232375,-0.05084,-0.00452,0.99664,0.06372,0.0253
1596175511.0567732,B1232381,-0.05035,-0.00494,0.99670,0.06366,0.0253
1596175511.062073,B1232386,-0.04993,-0.00531,0.99670,0.06360,0.0253
1596175511.06757,B1232391,-0.04944,-0.00562,0.99677,0.06354,0.0253
1596175511.07311,B1232397,-0.04901,-0.00586,0.99677,0.06335,0.0253
1596175511.077997,B1232402,-0.04852,-0.00598,0.99683,0.06317,0.0253
1596175511.083009,B1232407,-0.04810,-0.00610,0.99683,0.06287,0.0253
1596175511.088076,B1232412,-0.04761,-0.00616,0.99689,0.06256,0.0253
1596175511.09498,B1232418,-0.04712,-0.00616,0.99695,0.06219,0.0253
1596175511.098754,B1232423,-0.04663,-0.00610,0.99701,0.06177,0.0253
1596175511.104202,B1232428,-0.04620,-0.00598,0.99701,0.06134,0.0253
1596175511.1095529,B1232433,-0.04572,-0.00586,0.99707,0.06079,0.0254
1596175511.1141288,B1232438,-0.04535,-0.00568,0.99713,0.06030,0.0254
1596175511.119725,B1232443,-0.04486,-0.00543,0.99719,0.05975,0.0254
1596175511.1242712,B1232448,-0.04449,-0.00519,0.99725,0.05920,0.0254
1596175511.129832,B1232453,-0.04401,-0.00482,0.99731,0.05853,0.0255
1596175511.134131,B1232458,-0.04364,-0.00446,0.99738,0.05804,0.0255
1596175511.139416,B1232464,-0.04321,-0.00409,0.99744,0.05737,0.0255
1596175511.14434,B1232469,-0.04254,-0.00323,0.99750,0.05621,0.0254
1596175511.149497,B1232474,-0.04224,-0.00287,0.99756,0.05566,0.0254
1596175511.1546628,B1232479,-0.04199,-0.00238,0.99762,0.05505,0.0253
1596175511.159677,B1232484,-0.04175,-0.00189,0.99762,0.05444,0.0253
1596175511.16513,B1232489,-0.04150,-0.00146,0.99768,0.05383,0.0253
1596175511.170315,B1232494,-0.04132,-0.00104,0.99774,0.05328,0.0253
1596175511.175242,B1232499,-0.04114,-0.00055,0.99774,0.05267,0.0253
1596175511.1799119,B1232504,-0.04095,0.00000,0.99780,0.05194,0.0253
1596175511.185838,B1232509,-0.04083,0.00055,0.99786,0.05133,0.0253
1596175511.190022,B1232514,-0.04071,0.00098,0.99786,0.05078,0.0254
1596175511.196577,B1232519,-0.04059,0.00153,0.99792,0.05005,0.0254
1596175511.200227,B1232524,-0.04047,0.00201,0.99792,0.04950,0.0254
1596175511.2060192,B1232529,-0.04034,0.00250,0.99799,0.04889,0.0254
1596175511.2105951,B1232534,-0.04028,0.00293,0.99799,0.04828,0.0255
1596175511.215117,B1232539,-0.04016,0.00336,0.99805,0.04773,0.0254
1596175511.220068,B1232544,-0.04010,0.00372,0.99805,0.04718,0.0254
1596175511.225597,B1232550,-0.04004,0.00415,0.99811,0.04669,0.0254
1596175511.230252,B1232555,-0.03998,0.00446,0.99811,0.04626,0.0254
1596175511.235562,B1232560,-0.03998,0.00482,0.99817,0.04578,0.0254
1596175511.241075,B1232565,-0.03998,0.00513,0.99817,0.04535,0.0254
1596175511.245801,B1232570,-0.04004,0.00543,0.99817,0.04498,0.0255
1596175511.250603,B1232575,-0.04016,0.00562,0.99817,0.04468,0.0255
1596175511.255935,B1232580,-0.04034,0.00580,0.99817,0.04443,0.0255
1596175511.2625332,B1232585,-0.04053,0.00598,0.99817,0.04425,0.0254
1596175511.266804,B1232591,-0.04077,0.00610,0.99817,0.04419,0.0254
1596175511.2739289,B1232596,-0.04114,0.00623,0.99817,0.04419,0.0254
1596175511.276978,B1232602,-0.04156,0.00629,0.99811,0.04419,0.0254
1596175511.283526,B1232607,-0.04193,0.00635,0.99811,0.04431,0.0253
1596175511.2877781,B1232612,-0.04242,0.00635,0.99811,0.04449,0.0253
1596175511.293226,B1232617,-0.04297,0.00635,0.99805,0.04468,0.0253
1596175511.298095,B1232622,-0.04358,0.00641,0.99805,0.04498,0.0253
1596175511.3033228,B1232628,-0.04413,0.00641,0.99799,0.04529,0.0254
1596175511.3082922,B1232633,-0.04480,0.00641,0.99792,0.04565,0.0254
1596175511.3136342,B1232638,-0.04541,0.00641,0.99786,0.04602,0.0254
1596175511.318629,B1232643,-0.04614,0.00641,0.99780,0.04651,0.0254
1596175511.3237739,B1232648,-0.04681,0.00635,0.99780,0.04706,0.0255
1596175511.330116,B1232653,-0.04742,0.00629,0.99774,0.04749,0.0255
1596175511.336558,B1232659,-0.04810,0.00629,0.99768,0.04803,0.0255
1596175511.340147,B1232664,-0.04938,0.00635,0.99756,0.04919,0.0255
1596175511.344328,B1232669,-0.05005,0.00641,0.99750,0.04974,0.0255
1596175511.3506188,B1232674,-0.05060,0.00647,0.99744,0.05035,0.0255
1596175511.354511,B1232679,-0.05121,0.00659,0.99738,0.05090,0.0256
1596175511.359385,B1232684,-0.05188,0.00671,0.99731,0.05157,0.0256
1596175511.364449,B1232689,-0.05243,0.00684,0.99725,0.05212,0.0256
1596175511.369483,B1232694,-0.05292,0.00696,0.99719,0.05273,0.0257
1596175511.374709,B1232699,-0.05353,0.00702,0.99713,0.05334,0.0257
1596175511.379437,B1232704,-0.05402,0.00702,0.99707,0.05389,0.0257
1596175511.384647,B1232709,-0.05457,0.00690,0.99701,0.05450,0.0257
1596175511.390243,B1232714,-0.05505,0.00671,0.99695,0.05505,0.0257
1596175511.395209,B1232719,-0.05573,0.00629,0.99689,0.05579,0.0257
1596175511.399793,B1232724,-0.05627,0.00580,0.99683,0.05640,0.0257
1596175511.405539,B1232729,-0.05688,0.00525,0.99677,0.05701,0.0257
1596175511.409874,B1232734,-0.05731,0.00476,0.99670,0.05750,0.0257
1596175511.4148512,B1232739,-0.05774,0.00427,0.99664,0.05804,0.0256
1596175511.4202151,B1232744,-0.05798,0.00391,0.99658,0.05847,0.0256
1596175511.424939,B1232749,-0.05817,0.00372,0.99658,0.05884,0.0256
1596175511.4303732,B1232754,-0.05835,0.00354,0.99652,0.05920,0.0255
1596175511.4358568,B1232760,-0.05847,0.00342,0.99652,0.05951,0.0255
1596175511.4407759,B1232765,-0.05853,0.00336,0.99646,0.05981,0.0255
1596175511.445556,B1232770,-0.05859,0.00336,0.99646,0.06000,0.0255
1596175511.451767,B1232776,-0.05853,0.00336,0.99646,0.06012,0.0255
1596175511.4576461,B1232781,-0.05835,0.00354,0.99646,0.06030,0.0255
1596175511.462259,B1232787,-0.05811,0.00378,0.99646,0.06042,0.0254
1596175511.467786,B1232792,-0.05786,0.00409,0.99646,0.06061,0.0254
1596175511.47314,B1232798,-0.05750,0.00452,0.99646,0.06073,0.0254
1596175511.478941,B1232803,-0.05707,0.00500,0.99652,0.06091,0.0254
1596175511.4836428,B1232808,-0.05670,0.00543,0.99652,0.06104,0.0254
1596175511.488527,B1232813,-0.05634,0.00586,0.99652,0.06128,0.0255
1596175511.493946,B1232818,-0.05603,0.00610,0.99652,0.06152,0.0255
1596175511.4989052,B1232824,-0.05573,0.00629,0.99652,0.06189,0.0255
1596175511.504257,B1232829,-0.05542,0.00635,0.99652,0.06232,0.0255
1596175511.509113,B1232834,-0.05518,0.00635,0.99646,0.06274,0.0255
1596175511.5139909,B1232839,-0.05487,0.00629,0.99646,0.06329,0.0255
1596175511.5190861,B1232844,-0.05463,0.00623,0.99646,0.06384,0.0255
1596175511.525505,B1232849,-0.05426,0.00616,0.99640,0.06445,0.0256
1596175511.529669,B1232854,-0.05389,0.00616,0.99640,0.06500,0.0256
1596175511.5343812,B1232859,-0.05353,0.00623,0.99640,0.06555,0.0256
1596175511.539499,B1232864,-0.05255,0.00641,0.99634,0.06677,0.0256
1596175511.545259,B1232869,-0.05200,0.00653,0.99634,0.06732,0.0255
1596175511.550008,B1232874,-0.05151,0.00659,0.99634,0.06781,0.0255
1596175511.5544372,B1232879,-0.05090,0.00659,0.99634,0.06830,0.0255
1596175511.559393,B1232884,-0.05035,0.00659,0.99634,0.06866,0.0255
1596175511.5659819,B1232889,-0.04987,0.00653,0.99634,0.06903,0.0256
1596175511.5696719,B1232894,-0.04944,0.00647,0.99634,0.06934,0.0256
1596175511.5750542,B1232899,-0.04889,0.00623,0.99634,0.06970,0.0255
1596175511.580384,B1232904,-0.04846,0.00604,0.99634,0.07001,0.0255
1596175511.585268,B1232909,-0.04810,0.00586,0.99634,0.07031,0.0255
1596175511.590024,B1232914,-0.04779,0.00568,0.99634,0.07050,0.0255
1596175511.595846,B1232919,-0.04749,0.00555,0.99634,0.07074,0.0255
1596175511.600426,B1232924,-0.04730,0.00549,0.99634,0.07092,0.0255
1596175511.604952,B1232929,-0.04712,0.00549,0.99634,0.07111,0.0256
1596175511.609807,B1232935,-0.04706,0.00555,0.99634,0.07129,0.0256
1596175511.61474,B1232940,-0.04700,0.00568,0.99634,0.07147,0.0256
1596175511.620833,B1232945,-0.04700,0.00580,0.99628,0.07166,0.0256
1596175511.626333,B1232950,-0.04706,0.00592,0.99628,0.07184,0.0257
1596175511.632295,B1232956,-0.04712,0.00610,0.99628,0.07208,0.0257
1596175511.637016,B1232961,-0.04718,0.00635,0.99622,0.07227,0.0257
1596175511.641867,B1232967,-0.04730,0.00653,0.99622,0.07251,0.0257
1596175511.649645,B1232972,-0.04736,0.00665,0.99622,0.07275,0.0257
1596175511.652546,B1232977,-0.04742,0.00684,0.99615,0.07300,0.0257
1596175511.657994,B1232983,-0.04749,0.00696,0.99615,0.07330,0.0257
1596175511.6638432,B1232988,-0.04761,0.00708,0.99615,0.07355,0.0258
1596175511.66825,B1232993,-0.04767,0.00720,0.99609,0.07391,0.0258
1596175511.673551,B1232998,-0.04773,0.00726,0.99609,0.07428,0.0258
1596175511.678869,B1233003,-0.04785,0.00732,0.99603,0.07471,0.0258
1596175511.683968,B1233008,-0.04791,0.00732,0.99597,0.07520,0.0258
1596175511.6902468,B1233013,-0.04797,0.00732,0.99597,0.07562,0.0258
1596175511.694027,B1233018,-0.04803,0.00726,0.99591,0.07611,0.0258
1596175511.698814,B1233024,-0.04810,0.00720,0.99585,0.07660,0.0258
1596175511.704291,B1233029,-0.04822,0.00702,0.99585,0.07715,0.0259
1596175511.709044,B1233034,-0.04828,0.00684,0.99579,0.07770,0.0259
1596175511.714304,B1233039,-0.04834,0.00659,0.99573,0.07825,0.0259
1596175511.719628,B1233044,-0.04852,0.00598,0.99561,0.07953,0.0260
1596175511.724319,B1233049,-0.04865,0.00555,0.99561,0.08020,0.0260
1596175511.729732,B1233054,-0.04877,0.00519,0.99554,0.08075,0.0260
1596175511.7348218,B1233059,-0.04883,0.00470,0.99548,0.08148,0.0260
1596175511.739475,B1233064,-0.04895,0.00421,0.99542,0.08209,0.0260
1596175511.744595,B1233069,-0.04901,0.00378,0.99536,0.08270,0.0260
1596175511.750035,B1233074,-0.04907,0.00330,0.99530,0.08331,0.0261
1596175511.754566,B1233079,-0.04913,0.00281,0.99524,0.08392,0.0261
1596175511.759655,B1233084,-0.04919,0.00238,0.99518,0.08447,0.0261
1596175511.764404,B1233089,-0.04919,0.00195,0.99518,0.08502,0.0261
1596175511.769875,B1233094,-0.04926,0.00159,0.99512,0.08545,0.0261
1596175511.774942,B1233099,-0.04926,0.00122,0.99506,0.08594,0.0261
1596175511.779499,B1233104,-0.04926,0.00092,0.99506,0.08636,0.0261
1596175511.7846541,B1233109,-0.04919,0.00067,0.99500,0.08667,0.0262
1596175511.7903,B1233115,-0.04913,0.00043,0.99500,0.08698,0.0262
1596175511.795367,B1233120,-0.04907,0.00024,0.99500,0.08728,0.0262
1596175511.8004239,B1233125,-0.04901,0.00006,0.99493,0.08746,0.0262
1596175511.805465,B1233130,-0.04889,0.00000,0.99493,0.08759,0.0263
1596175511.8121111,B1233136,-0.04877,-0.00006,0.99493,0.08771,0.0263
1596175511.816412,B1233141,-0.04865,-0.00012,0.99493,0.08771,0.0263
1596175511.822276,B1233147,-0.04852,-0.00012,0.99493,0.08771,0.0263
1596175511.82755,B1233152,-0.04840,-0.00006,0.99500,0.08771,0.0263
1596175511.833622,B1233158,-0.04822,-0.00006,0.99500,0.08759,0.0263
1596175511.8377862,B1233163,-0.04803,0.00000,0.99500,0.08746,0.0263
1596175511.843304,B1233168,-0.04785,0.00006,0.99506,0.08728,0.0263
1596175511.848295,B1233173,-0.04767,0.00018,0.99506,0.08710,0.0264
1596175511.854191,B1233178,-0.04749,0.00024,0.99506,0.08691,0.0264
1596175511.858293,B1233183,-0.04730,0.00037,0.99512,0.08667,0.0264
1596175511.863552,B1233188,-0.04706,0.00049,0.99518,0.08636,0.0263
1596175511.8694558,B1233193,-0.04687,0.00055,0.99518,0.08612,0.0263
1596175511.873766,B1233198,-0.04669,0.00067,0.99524,0.08582,0.0263
1596175511.879429,B1233204,-0.04651,0.00079,0.99524,0.08545,0.0263
1596175511.884515,B1233209,-0.04626,0.00092,0.99530,0.08496,0.0263
1596175511.888941,B1233214,-0.04602,0.00104,0.99536,0.08453,0.0263
1596175511.8941991,B1233219,-0.04584,0.00116,0.99542,0.08405,0.0264
1596175511.8995168,B1233224,-0.04529,0.00146,0.99554,0.08301,0.0263
1596175511.904094,B1233229,-0.04504,0.00165,0.99554,0.08246,0.0263
1596175511.909357,B1233234,-0.04486,0.00189,0.99561,0.08191,0.0263
1596175511.9145641,B1233239,-0.04462,0.00214,0.99567,0.08124,0.0263
1596175511.919444,B1233244,-0.04449,0.00244,0.99573,0.08069,0.0263
1596175511.9255419,B1233249,-0.04437,0.00281,0.99579,0.08008,0.0262
1596175511.9321332,B1233255,-0.04431,0.00317,0.99585,0.07953,0.0262
1596175511.934695,B1233260,-0.04425,0.00366,0.99591,0.07886,0.0262
1596175511.93944,B1233265,-0.04425,0.00415,0.99597,0.07825,0.0263
1596175511.944951,B1233270,-0.04425,0.00470,0.99597,0.07764,0.0263
1596175511.949574,B1233275,-0.04425,0.00519,0.99603,0.07709,0.0263
1596175511.954571,B1233280,-0.04425,0.00574,0.99609,0.07654,0.0263
1596175511.960384,B1233285,-0.04431,0.00616,0.99609,0.07599,0.0263
1596175511.964917,B1233290,-0.04431,0.00653,0.99615,0.07550,0.0263
1596175511.970041,B1233295,-0.04431,0.00696,0.99615,0.07495,0.0263
1596175511.9750621,B1233300,-0.04425,0.00739,0.99622,0.07434,0.0264
1596175511.980584,B1233305,-0.04419,0.00787,0.99628,0.07379,0.0264
1596175511.9867241,B1233311,-0.04407,0.00836,0.99628,0.07330,0.0264
1596175511.9923258,B1233317,-0.04395,0.00891,0.99634,0.07269,0.0264
1596175511.997654,B1233323,-0.04388,0.00940,0.99640,0.07214,0.0264
1596175512.002781,B1233328,-0.04382,0.00983,0.99640,0.07166,0.0264
1596175512.0078368,B1233333,-0.04376,0.01025,0.99646,0.07104,0.0264
1596175512.0132968,B1233338,-0.04370,0.01068,0.99652,0.07056,0.0265
1596175512.01858,B1233343,-0.04364,0.01123,0.99652,0.07001,0.0264
1596175512.023634,B1233348,-0.04358,0.01172,0.99658,0.06958,0.0264
1596175512.0284128,B1233353,-0.04346,0.01239,0.99658,0.06903,0.0264
1596175512.034152,B1233358,-0.04333,0.01306,0.99664,0.06860,0.0264
1596175512.0384371,B1233363,-0.04321,0.01398,0.99664,0.06805,0.0264
1596175512.043624,B1233369,-0.04309,0.01489,0.99664,0.06757,0.0264
1596175512.0492742,B1233374,-0.04309,0.01563,0.99670,0.06720,0.0263
1596175512.054189,B1233379,-0.04309,0.01636,0.99670,0.06677,0.0263
1596175512.0594418,B1233384,-0.04315,0.01697,0.99670,0.06641,0.0263
1596175512.064239,B1233389,-0.04333,0.01746,0.99670,0.06598,0.0264
1596175512.070144,B1233394,-0.04364,0.01782,0.99670,0.06561,0.0264
1596175512.074265,B1233399,-0.04425,0.01825,0.99677,0.06500,0.0264
1596175512.079263,B1233404,-0.04462,0.01849,0.99677,0.06470,0.0263
1596175512.084527,B1233409,-0.04498,0.01868,0.99670,0.06439,0.0263
1596175512.08931,B1233414,-0.04535,0.01892,0.99670,0.06415,0.0263
1596175512.094578,B1233419,-0.04572,0.01923,0.99670,0.06378,0.0263
1596175512.099628,B1233425,-0.04602,0.01953,0.99670,0.06348,0.0263
1596175512.1044621,B1233429,-0.04633,0.01984,0.99670,0.06305,0.0263
1596175512.109388,B1233435,-0.04663,0.02008,0.99677,0.06274,0.0263
1596175512.114654,B1233440,-0.04700,0.02039,0.99677,0.06232,0.0263
1596175512.1195252,B1233445,-0.04724,0.02057,0.99677,0.06201,0.0263
1596175512.125408,B1233450,-0.04755,0.02057,0.99677,0.06165,0.0263
1596175512.129536,B1233455,-0.04779,0.02045,0.99677,0.06134,0.0263
1596175512.1346052,B1233460,-0.04810,0.02014,0.99677,0.06097,0.0263
1596175512.139574,B1233465,-0.04834,0.01971,0.99683,0.06061,0.0263
1596175512.145538,B1233470,-0.04852,0.01923,0.99683,0.06024,0.0263
1596175512.149786,B1233475,-0.04871,0.01862,0.99683,0.05988,0.0263
1596175512.1555252,B1233480,-0.04889,0.01788,0.99689,0.05951,0.0263
1596175512.161199,B1233486,-0.04907,0.01715,0.99689,0.05920,0.0264
1596175512.166049,B1233491,-0.04919,0.01654,0.99689,0.05890,0.0264
1596175512.174041,B1233497,-0.04932,0.01575,0.99695,0.05853,0.0264
1596175512.1819892,B1233503,-0.04950,0.01501,0.99695,0.05817,0.0264
1596175512.183541,B1233508,-0.04962,0.01447,0.99701,0.05786,0.0264
1596175512.188289,B1233513,-0.04974,0.01379,0.99701,0.05756,0.0264
1596175512.19382,B1233518,-0.04987,0.01331,0.99701,0.05725,0.0264
1596175512.1991072,B1233524,-0.04999,0.01276,0.99707,0.05695,0.0264
1596175512.203477,B1233529,-0.05011,0.01239,0.99707,0.05670,0.0265
1596175512.20874,B1233534,-0.05029,0.01202,0.99707,0.05640,0.0265
1596175512.213917,B1233539,-0.05042,0.01172,0.99707,0.05615,0.0265
1596175512.218465,B1233544,-0.05048,0.01141,0.99707,0.05591,0.0266
1596175512.223511,B1233549,-0.05060,0.01117,0.99713,0.05566,0.0266
1596175512.228469,B1233554,-0.05060,0.01105,0.99713,0.05542,0.0266
1596175512.233883,B1233559,-0.05066,0.01093,0.99713,0.05518,0.0266
1596175512.238941,B1233564,-0.05060,0.01086,0.99713,0.05475,0.0266
1596175512.2438312,B1233569,-0.05054,0.01086,0.99719,0.05450,0.0266
1596175512.248915,B1233574,-0.05042,0.01099,0.99719,0.05432,0.0266
1596175512.254842,B1233579,-0.05029,0.01111,0.99719,0.05408,0.0267
1596175512.259107,B1233584,-0.05017,0.01123,0.99725,0.05383,0.0267
1596175512.264512,B1233589,-0.05005,0.01141,0.99725,0.05365,0.0267
1596175512.2702022,B1233595,-0.04987,0.01160,0.99725,0.05347,0.0267
1596175512.2744188,B1233600,-0.04974,0.01178,0.99725,0.05322,0.0267
1596175512.279501,B1233605,-0.04962,0.01196,0.99731,0.05304,0.0267
1596175512.285544,B1233610,-0.04944,0.01215,0.99731,0.05286,0.0267
1596175512.2902322,B1233615,-0.04932,0.01227,0.99731,0.05273,0.0267
1596175512.294602,B1233620,-0.04919,0.01245,0.99731,0.05255,0.0268
1596175512.2994628,B1233625,-0.04907,0.01251,0.99731,0.05237,0.0268
1596175512.304657,B1233630,-0.04895,0.01263,0.99738,0.05225,0.0268
1596175512.3095732,B1233635,-0.04883,0.01270,0.99738,0.05219,0.0269
1596175512.315104,B1233640,-0.04871,0.01276,0.99738,0.05212,0.0268
1596175512.320798,B1233646,-0.04852,0.01276,0.99738,0.05206,0.0268
1596175512.326032,B1233651,-0.04840,0.01282,0.99738,0.05206,0.0267
1596175512.331562,B1233657,-0.04828,0.01288,0.99738,0.05206,0.0267
1596175512.336472,B1233662,-0.04816,0.01294,0.99738,0.05206,0.0267
1596175512.342241,B1233667,-0.04803,0.01300,0.99738,0.05206,0.0267
1596175512.348906,B1233673,-0.04791,0.01312,0.99738,0.05212,0.0267
1596175512.352451,B1233678,-0.04779,0.01318,0.99738,0.05219,0.0267
1596175512.3574588,B1233683,-0.04773,0.01337,0.99738,0.05225,0.0267
1596175512.363005,B1233688,-0.04767,0.01349,0.99738,0.05231,0.0267
1596175512.368428,B1233693,-0.04767,0.01373,0.99738,0.05237,0.0267
1596175512.374347,B1233699,-0.04767,0.01398,0.99738,0.05249,0.0267
1596175512.3785868,B1233704,-0.04773,0.01428,0.99738,0.05273,0.0267
1596175512.3837068,B1233709,-0.04791,0.01495,0.99731,0.05322,0.0267
1596175512.388685,B1233714,-0.04810,0.01526,0.99731,0.05359,0.0267
1596175512.393624,B1233719,-0.04822,0.01563,0.99725,0.05402,0.0266
1596175512.398794,B1233724,-0.04846,0.01599,0.99719,0.05450,0.0266
1596175512.404712,B1233729,-0.04865,0.01630,0.99719,0.05499,0.0266
1596175512.409463,B1233734,-0.04883,0.01654,0.99713,0.05554,0.0266
1596175512.414005,B1233739,-0.04901,0.01685,0.99707,0.05609,0.0265
1596175512.420674,B1233744,-0.04926,0.01715,0.99701,0.05682,0.0265
1596175512.4247549,B1233750,-0.04950,0.01740,0.99695,0.05750,0.0265
1596175512.429413,B1233755,-0.04968,0.01764,0.99689,0.05817,0.0264
1596175512.434518,B1233760,-0.04993,0.01788,0.99683,0.05890,0.0265
1596175512.440158,B1233765,-0.05023,0.01813,0.99677,0.05975,0.0265
1596175512.4444318,B1233770,-0.05048,0.01843,0.99670,0.06055,0.0265
1596175512.449545,B1233775,-0.05078,0.01868,0.99664,0.06128,0.0266
1596175512.454577,B1233780,-0.05103,0.01904,0.99658,0.06219,0.0266
1596175512.4595342,B1233785,-0.05127,0.01941,0.99652,0.06305,0.0266
1596175512.464591,B1233790,-0.05151,0.01978,0.99646,0.06384,0.0266
1596175512.470589,B1233795,-0.05170,0.02014,0.99634,0.06458,0.0266
1596175512.4748669,B1233800,-0.05194,0.02063,0.99628,0.06555,0.0266
1596175512.479879,B1233805,-0.05206,0.02106,0.99622,0.06647,0.0266
1596175512.485318,B1233810,-0.05225,0.02142,0.99615,0.06726,0.0265
1596175512.490203,B1233815,-0.05243,0.02179,0.99603,0.06805,0.0265
1596175512.494782,B1233820,-0.05267,0.02203,0.99597,0.06897,0.0265
1596175512.5004008,B1233826,-0.05304,0.02209,0.99591,0.06976,0.0266
1596175512.50613,B1233831,-0.05334,0.02209,0.99585,0.07050,0.0266
1596175512.5116532,B1233837,-0.05383,0.02191,0.99579,0.07135,0.0266
1596175512.518034,B1233842,-0.05432,0.02167,0.99567,0.07220,0.0266
1596175512.5217412,B1233847,-0.05475,0.02142,0.99561,0.07288,0.0266
1596175512.5272949,B1233853,-0.05524,0.02118,0.99554,0.07361,0.0266
1596175512.532418,B1233858,-0.05579,0.02106,0.99542,0.07434,0.0266
1596175512.537399,B1233863,-0.05634,0.02106,0.99536,0.07507,0.0267
1596175512.543009,B1233868,-0.05688,0.02106,0.99530,0.07574,0.0267
1596175512.548577,B1233873,-0.05762,0.02112,0.99518,0.07642,0.0267
