eye_packets,776
norm_X,norm_Y,phi,theta,confidence,timestamp
1596176812.969235,"{'circle_3d': {'center': [1.867488119424051, 5.8703278832336, 87.25032046910593], 'normal': [-0.21100691382360953, 0.20243398615327954, -0.9562931368407543], 'radius': 3.346759033358899}, 'confidence': 0.1305559436041256, 'timestamp': 52201.026147, 'diameter_3d': 6.693518066717798, 'ellipse': {'center': [173.45612154893018, 161.54312793387996], 'axes': [44.984798811490236, 47.64432951255885], 'angle': -53.217415919712884}, 'location': [173.45612154893018, 161.54312793387996], 'diameter': 47.64432951255885, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.7746390570167094, 'phi': -1.7879673703169, 'norm_pos': [0.5420503798404068, 0.32690363360883345], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.33687,"{'circle_3d': {'center': [2.1414721481782717, 6.334879472206598, 87.30099038384994], 'normal': [-0.1881749114274244, 0.24114661856769604, -0.9520706439454202], 'radius': 3.5446606339355666}, 'confidence': 0.2672252501589619, 'timestamp': 52202.395337, 'diameter_3d': 7.089321267871133, 'ellipse': {'center': [175.3939433139624, 164.7617065077408], 'axes': [47.21804871587688, 50.43120706896938], 'angle': -60.67473028419443}, 'location': [175.3939433139624, 164.7617065077408], 'diameter': 50.43120706896938, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8143434904854299, 'phi': -1.7659293820358168, 'norm_pos': [0.5481060728561326, 0.31349288955108], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.349063,"{'circle_3d': {'center': [1.96446625545562, 6.211366838525757, 87.3067314388261], 'normal': [-0.20292540248764535, 0.23085389909429258, -0.951592222697406], 'radius': 3.5434666469680702}, 'confidence': 0.3063693954746028, 'timestamp': 52202.403736, 'diameter_3d': 7.0869332939361405, 'ellipse': {'center': [174.1498772906727, 163.8918715855323], 'axes': [47.22546680759931, 50.41210190774109], 'angle': -57.426242194337526}, 'location': [174.1498772906727, 163.8918715855323], 'diameter': 50.41210190774109, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8037515229957137, 'phi': -1.7808975588090274, 'norm_pos': [0.5442183665333522, 0.3171172017269488], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.3569589,"{'circle_3d': {'center': [1.9667426864085877, 6.095620788622243, 87.27878732040394], 'normal': [-0.20273569990823123, 0.2212083949356663, -0.9539208992325862], 'radius': 3.5860006311201356}, 'confidence': 0.212136446545731, 'timestamp': 52202.412136, 'diameter_3d': 7.172001262240271, 'ellipse': {'center': [174.17566489126784, 163.0869921584449], 'axes': [47.97541484697956, 51.033701899690726], 'angle': -56.51289686503413}, 'location': [174.17566489126784, 163.0869921584449], 'diameter': 51.033701899690726, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.7938497150205053, 'phi': -1.7802093112826147, 'norm_pos': [0.544298952785212, 0.32047086600647956], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.3666859,"{'circle_3d': {'center': [1.959721377715835, 5.978001514125839, 87.25363841635586], 'normal': [-0.20332080896596075, 0.2114067887276327, -0.9560166412365935], 'radius': 3.5592041467988724}, 'confidence': 0.1616236332678533, 'timestamp': 52202.420536, 'diameter_3d': 7.118408293597745, 'ellipse': {'center': [174.1277847612106, 162.27555783197124], 'axes': [47.7845192445755, 50.66695046402419], 'angle': -55.410173543072645}, 'location': [174.1277847612106, 162.27555783197124], 'diameter': 50.66695046402419, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.7838103830791978, 'phi': -1.7803491226370407, 'norm_pos': [0.5441493273787831, 0.32385184236678655], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.372329,"{'circle_3d': {'center': [1.4161263177904404, 6.44293611063884, 87.4969397835036], 'normal': [-0.24862039729307683, 0.25015133843704934, -0.9357415273076136], 'radius': 3.5665027355164622}, 'confidence': 0.14412325350591088, 'timestamp': 52202.428936, 'diameter_3d': 7.1330054710329245, 'ellipse': {'center': [170.2763947338106, 165.4226594409444], 'axes': [46.50272821102059, 50.63156786940029], 'angle': -52.785827868179105}, 'location': [170.2763947338106, 165.4226594409444], 'diameter': 50.63156786940029, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8236328867573546, 'phi': -1.830489896407073, 'norm_pos': [0.5321137335431582, 0.3107389189960651], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.381172,"{'circle_3d': {'center': [2.016598481270757, 6.3989141103013525, 87.34282902476824], 'normal': [-0.19858105033638385, 0.24648283840892546, -0.9485840905355615], 'radius': 3.5607910803973417}, 'confidence': 0.20164337262672996, 'timestamp': 52202.437336, 'diameter_3d': 7.121582160794683, 'ellipse': {'center': [174.51127791764665, 165.18906044683146], 'axes': [47.20452992079816, 50.637224469712464], 'angle': -59.51542128870841}, 'location': [174.51127791764665, 165.18906044683146], 'diameter': 50.637224469712464, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8198457669805972, 'phi': -1.7771608149533364, 'norm_pos': [0.5453477434926458, 0.3117122481382022], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.389408,"{'circle_3d': {'center': [1.9615367151509946, 6.276849975340458, 87.32344256477451], 'normal': [-0.2031695308463642, 0.23631082716218435, -0.9501996288683725], 'radius': 3.5707533135852834}, 'confidence': 0.22019432733609087, 'timestamp': 52202.445736, 'diameter_3d': 7.141506627170567, 'ellipse': {'center': [174.12942016244062, 164.34030981479327], 'axes': [47.481384949809566, 50.790617352732646], 'angle': -57.90170718377751}, 'location': [174.12942016244062, 164.34030981479327], 'diameter': 50.790617352732646, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8093637092637997, 'phi': -1.7814421816840427, 'norm_pos': [0.544154438007627, 0.315248709105028], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.397747,"{'circle_3d': {'center': [1.4084360422798303, 6.511892050310571, 87.51765045784258], 'normal': [-0.2492612535856277, 0.255897666743027, -0.9340156377793661], 'radius': 3.516859296411324}, 'confidence': 0.15302077300148376, 'timestamp': 52202.454136, 'diameter_3d': 7.033718592822648, 'ellipse': {'center': [170.21295495225502, 165.902266498681], 'axes': [45.72722179787263, 49.9149522004276], 'angle': -53.23870779044952}, 'location': [170.21295495225502, 165.902266498681], 'diameter': 49.9149522004276, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.829572501061997, 'phi': -1.831589043018905, 'norm_pos': [0.5319154842257969, 0.3087405562554958], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.405797,"{'circle_3d': {'center': [1.8888859644933103, 6.3723458574449054, 87.36342747408365], 'normal': [-0.20922376006783788, 0.244268817337555, -0.9468675530926107], 'radius': 3.560235056846183}, 'confidence': 0.30607411416613545, 'timestamp': 52202.462536, 'diameter_3d': 7.120470113692366, 'ellipse': {'center': [173.6113485997019, 164.99278899292997], 'axes': [47.1081514574285, 50.618120754199964], 'angle': -57.717165546415416}, 'location': [173.6113485997019, 164.99278899292997], 'diameter': 50.618120754199964, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8175619237460634, 'phi': -1.788266060807649, 'norm_pos': [0.5425354643740684, 0.31253004586279176], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.4131641,"{'circle_3d': {'center': [1.8419812194442526, 6.2597451681584735, 87.34541252522035], 'normal': [-0.21313248882192584, 0.23488542656368547, -0.9483687988312179], 'radius': 3.5820030141190693}, 'confidence': 0.23267768553135082, 'timestamp': 52202.470936, 'diameter_3d': 7.164006028238139, 'ellipse': {'center': [173.2878612590673, 164.20847401008172], 'axes': [47.530192264338794, 50.938421851287565], 'angle': -56.26502049195061}, 'location': [173.2878612590673, 164.20847401008172], 'diameter': 50.938421851287565, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8078970221015291, 'phi': -1.7918593539322043, 'norm_pos': [0.5415245664345854, 0.3157980249579928], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.4200902,"{'circle_3d': {'center': [1.7251821558538136, 6.262064579986563, 87.37286864020028], 'normal': [-0.22286574412112922, 0.23507871088269308, -0.946080789249558], 'radius': 3.5193290853800674}, 'confidence': 0.20424121317666777, 'timestamp': 52202.479336, 'diameter_3d': 7.038658170760135, 'ellipse': {'center': [172.45614979227145, 164.21957318985255], 'axes': [46.564155944008775, 50.031708878739174], 'angle': -54.860453890158}, 'location': [172.45614979227145, 164.21957318985255], 'diameter': 50.031708878739174, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8080958743422242, 'phi': -1.8021458767782834, 'norm_pos': [0.5389254681008483, 0.3157517783756144], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.435756,"{'circle_3d': {'center': [1.7230778424590705, 6.137896577571614, 87.34322943488272], 'normal': [-0.22304110357069107, 0.2247313773481139, -0.9485507230260214], 'radius': 3.596116174599694}, 'confidence': 0.21232397213792953, 'timestamp': 52202.487736, 'diameter_3d': 7.192232349199388, 'ellipse': {'center': [172.45562270743397, 163.35277103605858], 'axes': [47.77584032390202, 51.14080880865259], 'angle': -53.80163701768584}, 'location': [172.45562270743397, 163.35277103605858], 'diameter': 51.14080880865259, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.7974636800163484, 'phi': -1.8017398438539045, 'norm_pos': [0.5389238209607312, 0.3193634540164225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.4406002,"{'circle_3d': {'center': [2.203993546924627, 6.719604836717792, 87.39309895544639], 'normal': [-0.18296479486522818, 0.2732070656102956, -0.9443949296457159], 'radius': 3.598657524012303}, 'confidence': 0.1551137344762646, 'timestamp': 52202.496136, 'diameter_3d': 7.197315048024606, 'ellipse': {'center': [175.8205235276615, 167.40888632617924], 'axes': [47.31946413412251, 51.14449154095332], 'angle': -64.00346400001415}, 'location': [175.8205235276615, 167.40888632617924], 'diameter': 51.14449154095332, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8475216906605034, 'phi': -1.7621631481857445, 'norm_pos': [0.5494391360239421, 0.3024629736409198], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.449399,"{'circle_3d': {'center': [2.039116108904701, 6.438803688177928, 87.34857371652855], 'normal': [-0.19670458136688862, 0.24980696989864024, -0.9481053662222025], 'radius': 3.5558662384917104}, 'confidence': 0.24763809845354656, 'timestamp': 52202.504536, 'diameter_3d': 7.111732476983421, 'ellipse': {'center': [174.6677199296106, 165.46688264435173], 'axes': [47.094661517472645, 50.56366359548504], 'angle': -60.086887848116135}, 'location': [174.6677199296106, 165.46688264435173], 'diameter': 50.56366359548504, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.823277226434969, 'phi': -1.7753653266039688, 'norm_pos': [0.5458366247800331, 0.31055465564853446], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.4569228,"{'circle_3d': {'center': [1.9291013692964225, 6.337344383446277, 87.34565076699376], 'normal': [-0.20587247633424519, 0.24135202783766932, -0.948348945350102], 'radius': 3.589367439457615}, 'confidence': 0.23227682306041988, 'timestamp': 52202.512936, 'diameter_3d': 7.17873487891523, 'ellipse': {'center': [173.8999923926429, 164.75192552382012], 'axes': [47.59539209742198, 51.04258326482974], 'angle': -57.95406275433339}, 'location': [173.8999923926429, 164.75192552382012], 'diameter': 51.04258326482974, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8145551515528535, 'phi': -1.7845646563723423, 'norm_pos': [0.5434374762270091, 0.31353364365074954], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.464679,"{'circle_3d': {'center': [1.9368903955018357, 6.341015096686372, 87.34489735329848], 'normal': [-0.20522339081712723, 0.24165792060767702, -0.9484117298247077], 'radius': 3.554583982350721}, 'confidence': 0.15636285749392506, 'timestamp': 52202.521336, 'diameter_3d': 7.109167964701442, 'ellipse': {'center': [173.95080150509824, 164.782523660491], 'axes': [47.13616831683536, 50.548252895297445], 'angle': -58.079432408094476}, 'location': [173.95080150509824, 164.782523660491], 'diameter': 50.548252895297445, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.814870375072523, 'phi': -1.7838972445867558, 'norm_pos': [0.543596254703432, 0.3134061514146208], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.472885,"{'circle_3d': {'center': [1.9287449867116297, 6.2184154204814615, 87.31612081354751], 'normal': [-0.20590217488297785, 0.2314412809239346, -0.9508097748039552], 'radius': 3.592334259135817}, 'confidence': 0.14796541540775637, 'timestamp': 52202.529735, 'diameter_3d': 7.184668518271634, 'ellipse': {'center': [173.90302675506223, 163.93090508249747], 'axes': [47.82806740993327, 51.10212050064509], 'angle': -57.025192025980616}, 'location': [173.90302675506223, 163.93090508249747], 'diameter': 51.10212050064509, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8043552546761505, 'phi': -1.7840578689762179, 'norm_pos': [0.5434469586095695, 0.3169545621562605], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.481194,"{'circle_3d': {'center': [1.4872714902103308, 6.453368823564172, 87.48106739806305], 'normal': [-0.24269163292475268, 0.251020731180827, -0.937064226094327], 'radius': 3.5679003976027204}, 'confidence': 0.11777233910712108, 'timestamp': 52202.538135, 'diameter_3d': 7.135800795205441, 'ellipse': {'center': [170.77738502556232, 165.50326403075522], 'axes': [46.59630372785442, 50.660446718178996], 'angle': -53.64525223513058}, 'location': [170.77738502556232, 165.50326403075522], 'diameter': 50.660446718178996, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8245309322767835, 'phi': -1.8242194747828564, 'norm_pos': [0.5336793282048823, 0.3104030665385199], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.489032,"{'circle_3d': {'center': [1.620890648199829, 6.313256983328324, 87.41081427290071], 'normal': [-0.23155670309229465, 0.23934474449450652, -0.9429186531911893], 'radius': 3.5590950555263396}, 'confidence': 0.2546636341000088, 'timestamp': 52202.546535, 'diameter_3d': 7.118190111052679, 'ellipse': {'center': [171.72346738529365, 164.55579604810563], 'axes': [46.88349190356422, 50.57551832594292], 'angle': -54.045959851189465}, 'location': [171.72346738529365, 164.55579604810563], 'diameter': 50.57551832594292, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8124872507729786, 'phi': -1.8116054221965778, 'norm_pos': [0.5366358355790426, 0.31435084979955985], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.498145,"{'circle_3d': {'center': [2.0782529220628243, 6.664939424927069, 87.40247860003707], 'normal': [-0.1934431802703783, 0.2686516146277352, -0.943613292596492], 'radius': 3.565304469614566}, 'confidence': 0.20227944059630193, 'timestamp': 52202.554935, 'diameter_3d': 7.130608939229132, 'ellipse': {'center': [174.93337546742154, 167.02559585735955], 'axes': [46.86092132800694, 50.66606623312589], 'angle': -62.09155535984805}, 'location': [174.93337546742154, 167.02559585735955], 'diameter': 50.66606623312589, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8427892370444587, 'phi': -1.7729974207439083, 'norm_pos': [0.5466667983356923, 0.30406001726100185], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.505103,"{'circle_3d': {'center': [2.032286164165105, 6.518919729207106, 87.37140676334332], 'normal': [-0.1972737434285215, 0.2564833066510715, -0.9462026123209712], 'radius': 3.5681417911510858}, 'confidence': 0.3512536309534799, 'timestamp': 52202.563335, 'diameter_3d': 7.1362835823021715, 'ellipse': {'center': [174.61696056348265, 166.01627612037944], 'axes': [47.11249082820573, 50.724943151696166], 'angle': -60.55700097581855}, 'location': [174.61696056348265, 166.01627612037944], 'diameter': 50.724943151696166, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8301783607507682, 'phi': -1.7763418213198252, 'norm_pos': [0.5456780017608833, 0.3082655161650857], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.516872,"{'circle_3d': {'center': [1.2614041458350984, 6.756755812259589, 87.62815962657434], 'normal': [-0.2615139116226888, 0.2763029802387786, -0.9248065403850525], 'radius': 3.5717539815052106}, 'confidence': 0.2045435499506894, 'timestamp': 52202.571735, 'diameter_3d': 7.143507963010421, 'ellipse': {'center': [169.17620635284527, 167.55464411271893], 'axes': [45.79245420379924, 50.63099819284849], 'angle': -53.51770249658414}, 'location': [169.17620635284527, 167.55464411271893], 'diameter': 50.63099819284849, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8507415246385632, 'phi': -1.846378172498665, 'norm_pos': [0.5286756448526415, 0.30185564953033783], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.5253608,"{'circle_3d': {'center': [1.8590870370165313, 6.506262709234413, 87.40546526949016], 'normal': [-0.211707004024236, 0.2554285549866805, -0.9433644034754006], 'radius': 3.5698195309801517}, 'confidence': 0.3126417545832023, 'timestamp': 52202.580135, 'diameter_3d': 7.139639061960303, 'ellipse': {'center': [173.39621481959412, 165.91060480878255], 'axes': [46.97427359256769, 50.73008963086], 'angle': -58.33584157115674}, 'location': [173.39621481959412, 165.91060480878255], 'diameter': 50.73008963086, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8290872628623833, 'phi': -1.7915557867560283, 'norm_pos': [0.5418631713112316, 0.3087058132967394], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.533453,"{'circle_3d': {'center': [1.8030191170110772, 6.406228316873498, 87.39155159469722], 'normal': [-0.21637933069135723, 0.24709235562327095, -0.944523876374813], 'radius': 3.605169020899476}, 'confidence': 0.283442215116126, 'timestamp': 52202.588535, 'diameter_3d': 7.210338041798952, 'ellipse': {'center': [173.0095623114307, 165.21108344247034], 'axes': [47.549842628943246, 51.2410041547599], 'angle': -56.924875159522614}, 'location': [173.0095623114307, 165.21108344247034], 'diameter': 51.2410041547599, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.820474738551722, 'phi': -1.7959986096410125, 'norm_pos': [0.5406548822232209, 0.31162048565637357], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.540986,"{'circle_3d': {'center': [2.039545085352542, 6.643097995992334, 87.40428280686348], 'normal': [-0.19666883332956855, 0.2668314955498407, -0.943462942027625], 'radius': 3.533106106401768}, 'confidence': 0.17778435678593799, 'timestamp': 52202.596935, 'diameter_3d': 7.066212212803536, 'ellipse': {'center': [174.65806650830908, 166.87602234302278], 'axes': [46.438606742682516, 50.207692336034896], 'angle': -61.47218502909164}, 'location': [174.65806650830908, 166.87602234302278], 'diameter': 50.207692336034896, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.840900148459472, 'phi': -1.7763075729672415, 'norm_pos': [0.5458064578384658, 0.3046832402374051], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.5497851,"{'circle_3d': {'center': [1.568237344520775, 6.622360978795472, 87.50695869311646], 'normal': [-0.2359444783988825, 0.2651034107834355, -0.93490661817321], 'radius': 3.5655519375382796}, 'confidence': 0.2230780709534627, 'timestamp': 52202.605335, 'diameter_3d': 7.131103875076559, 'ellipse': {'center': [171.34062816440962, 166.67506685277505], 'axes': [46.37078295199393, 50.61197811133772], 'angle': -55.806514094706586}, 'location': [171.34062816440962, 166.67506685277505], 'diameter': 50.61197811133772, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8391074956564764, 'phi': -1.8180064381356125, 'norm_pos': [0.5354394630137801, 0.305520554780104], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596176814.557086,"{'circle_3d': {'center': [1.5912294970531198, 6.504874807419061, 87.46854606086768], 'normal': [-0.23402846568785357, 0.2553128965020678, -0.9381076708606074], 'radius': 3.57699486991336}, 'confidence': 0.22178245642737934, 'timestamp': 52202.613735, 'diameter_3d': 7.15398973982672, 'ellipse': {'center': [171.50899948126863, 165.8691188774232], 'axes': [46.757551067503236, 50.79659944757954], 'angle': -55.19904805418347}, 'location': [171.50899948126863, 165.8691188774232], 'diameter': 50.79659944757954, 'sphere': {'center': [4.399571085307364, 3.4411200493942466, 98.72583811119497], 'radius': 12.0}, 'projected_sphere': {'center': [187.6293838074924, 141.6102944420839], 'axes': [150.7204221780386, 150.7204221780386], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 86, 'model_birth_timestamp': 52179.387914, 'theta': 1.8289676380012705, 'phi': -1.8152748448385279, 'norm_pos': [0.5359656233789645, 0.30887867134407], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
