imu_packets,1267
IMUtimestamp,quatI,quatJ,quatK,quatReal,quatRadianAccuracy
1596175312.92817,B1034090,-0.05237,0.01263,0.99841,0.01794,0.0260
1596175312.9330418,B1034095,-0.05200,0.01263,0.99841,0.01782,0.0260
1596175312.9399521,B1034100,-0.05157,0.01263,0.99841,0.01770,0.0260
1596175312.94363,B1034105,-0.05115,0.01257,0.99847,0.01758,0.0260
1596175312.9491,B1034110,-0.05072,0.01251,0.99847,0.01752,0.0260
1596175312.953084,B1034115,-0.05035,0.01245,0.99847,0.01740,0.0260
1596175312.9581592,B1034120,-0.04993,0.01233,0.99854,0.01721,0.0259
1596175312.964886,B1034125,-0.04956,0.01227,0.99854,0.01709,0.0259
1596175312.96885,B1034130,-0.04889,0.01208,0.99860,0.01672,0.0259
1596175312.9736278,B1034135,-0.04846,0.01196,0.99860,0.01654,0.0258
1596175312.9786031,B1034140,-0.04816,0.01190,0.99866,0.01630,0.0258
1596175312.98424,B1034145,-0.04779,0.01190,0.99866,0.01611,0.0258
1596175312.989242,B1034151,-0.04742,0.01184,0.99866,0.01587,0.0258
1596175312.993711,B1034156,-0.04700,0.01184,0.99872,0.01556,0.0258
1596175312.999394,B1034161,-0.04669,0.01184,0.99872,0.01532,0.0258
1596175313.005001,B1034166,-0.04633,0.01184,0.99872,0.01501,0.0258
1596175313.010883,B1034171,-0.04596,0.01190,0.99878,0.01477,0.0257
1596175313.014179,B1034176,-0.04559,0.01190,0.99878,0.01434,0.0258
1596175313.0193238,B1034181,-0.04523,0.01196,0.99878,0.01398,0.0258
1596175313.024287,B1034186,-0.04486,0.01196,0.99884,0.01361,0.0258
1596175313.029377,B1034191,-0.04456,0.01196,0.99884,0.01324,0.0258
1596175313.035291,B1034196,-0.04425,0.01190,0.99884,0.01282,0.0258
1596175313.039871,B1034201,-0.04395,0.01184,0.99890,0.01239,0.0258
1596175313.044584,B1034206,-0.04364,0.01178,0.99890,0.01196,0.0258
1596175313.050237,B1034212,-0.04340,0.01172,0.99890,0.01160,0.0259
1596175313.055688,B1034218,-0.04315,0.01160,0.99896,0.01117,0.0259
1596175313.061294,B1034223,-0.04291,0.01154,0.99896,0.01074,0.0259
1596175313.066905,B1034228,-0.04272,0.01141,0.99896,0.01031,0.0259
1596175313.071858,B1034234,-0.04254,0.01129,0.99896,0.00995,0.0260
1596175313.0774112,B1034239,-0.04230,0.01111,0.99902,0.00958,0.0260
1596175313.08289,B1034244,-0.04218,0.01086,0.99902,0.00916,0.0260
1596175313.089922,B1034250,-0.04199,0.01044,0.99902,0.00879,0.0260
1596175313.09324,B1034255,-0.04193,0.01001,0.99902,0.00842,0.0260
1596175313.098233,B1034260,-0.04193,0.00940,0.99902,0.00806,0.0260
1596175313.102766,B1034265,-0.04193,0.00873,0.99902,0.00775,0.0260
1596175313.109715,B1034270,-0.04199,0.00800,0.99908,0.00739,0.0260
1596175313.112833,B1034275,-0.04193,0.00745,0.99908,0.00708,0.0260
1596175313.11774,B1034280,-0.04187,0.00702,0.99908,0.00665,0.0260
1596175313.122854,B1034285,-0.04175,0.00677,0.99908,0.00623,0.0260
1596175313.1279502,B1034290,-0.04150,0.00671,0.99908,0.00586,0.0260
1596175313.134219,B1034295,-0.04132,0.00671,0.99908,0.00537,0.0260
1596175313.138038,B1034300,-0.04102,0.00684,0.99915,0.00500,0.0261
1596175313.1428149,B1034305,-0.04077,0.00702,0.99915,0.00458,0.0261
1596175313.1487439,B1034310,-0.04047,0.00720,0.99915,0.00421,0.0261
1596175313.1527271,B1034315,-0.04016,0.00745,0.99915,0.00385,0.0261
1596175313.1586308,B1034320,-0.03986,0.00775,0.99915,0.00348,0.0261
1596175313.168061,B1034325,-0.03961,0.00800,0.99921,0.00317,0.0261
1596175313.1681821,B1034330,-0.03931,0.00824,0.99921,0.00287,0.0261
1596175313.1740181,B1034335,-0.03906,0.00842,0.99921,0.00262,0.0262
1596175313.178317,B1034340,-0.03888,0.00848,0.99921,0.00244,0.0261
1596175313.184266,B1034345,-0.03864,0.00842,0.99921,0.00226,0.0261
1596175313.1880908,B1034350,-0.03851,0.00824,0.99921,0.00208,0.0261
1596175313.193075,B1034355,-0.03839,0.00800,0.99921,0.00201,0.0261
1596175313.198454,B1034360,-0.03827,0.00763,0.99921,0.00189,0.0261
1596175313.203424,B1034365,-0.03821,0.00677,0.99927,0.00165,0.0260
1596175313.2083,B1034370,-0.03821,0.00635,0.99927,0.00159,0.0260
1596175313.2138839,B1034375,-0.03821,0.00586,0.99927,0.00140,0.0260
1596175313.2182899,B1034380,-0.03821,0.00543,0.99927,0.00128,0.0261
1596175313.224024,B1034385,-0.03821,0.00507,0.99927,0.00116,0.0261
1596175313.2283678,B1034390,-0.03827,0.00470,0.99927,0.00104,0.0261
1596175313.2336042,B1034395,-0.03827,0.00439,0.99927,0.00085,0.0261
1596175313.238622,B1034401,-0.03833,0.00415,0.99927,0.00067,0.0261
1596175313.24394,B1034406,-0.03833,0.00391,0.99927,0.00055,0.0261
1596175313.24915,B1034411,-0.03839,0.00372,0.99927,0.00037,0.0261
1596175313.253979,B1034416,-0.03845,0.00354,0.99927,0.00024,0.0261
1596175313.2590709,B1034421,-0.03845,0.00342,0.99927,0.00000,0.0262
1596175313.263786,B1034426,0.03851,-0.00323,-0.99927,0.00018,0.0262
1596175313.268692,B1034431,0.03851,-0.00311,-0.99927,0.00031,0.0262
1596175313.274869,B1034436,0.03851,-0.00293,-0.99927,0.00049,0.0262
1596175313.278871,B1034441,0.03851,-0.00269,-0.99927,0.00067,0.0263
1596175313.283903,B1034446,0.03851,-0.00238,-0.99927,0.00085,0.0263
1596175313.288702,B1034451,0.03851,-0.00201,-0.99927,0.00104,0.0263
1596175313.294353,B1034456,0.03845,-0.00146,-0.99927,0.00122,0.0263
1596175313.2988548,B1034461,0.03839,-0.00092,-0.99927,0.00134,0.0263
1596175313.3050408,B1034466,0.03839,-0.00031,-0.99927,0.00146,0.0263
1596175313.308892,B1034471,0.03833,0.00043,-0.99927,0.00159,0.0263
1596175313.313704,B1034476,0.03833,0.00110,-0.99927,0.00171,0.0264
1596175313.3186681,B1034481,0.03833,0.00189,-0.99927,0.00177,0.0264
1596175313.3247712,B1034486,0.03833,0.00262,-0.99927,0.00177,0.0264
1596175313.328774,B1034491,0.03839,0.00342,-0.99927,0.00183,0.0264
1596175313.333965,B1034496,0.03839,0.00421,-0.99927,0.00183,0.0264
1596175313.338696,B1034501,0.03845,0.00494,-0.99927,0.00177,0.0264
1596175313.3442628,B1034506,0.03845,0.00568,-0.99927,0.00177,0.0264
1596175313.3488798,B1034511,0.03845,0.00616,-0.99927,0.00177,0.0265
1596175313.353733,B1034516,0.03845,0.00665,-0.99927,0.00171,0.0265
1596175313.3588102,B1034521,0.03839,0.00696,-0.99927,0.00165,0.0265
1596175313.363936,B1034526,0.03827,0.00726,-0.99927,0.00159,0.0266
1596175313.369521,B1034531,0.03821,0.00751,-0.99927,0.00153,0.0266
1596175313.373787,B1034536,0.03802,0.00763,-0.99927,0.00146,0.0266
1596175313.378963,B1034541,0.03790,0.00769,-0.99927,0.00140,0.0266
1596175313.383882,B1034546,0.03772,0.00775,-0.99927,0.00128,0.0266
1596175313.3893938,B1034551,0.03760,0.00775,-0.99927,0.00116,0.0266
1596175313.39473,B1034556,0.03748,0.00769,-0.99927,0.00110,0.0266
1596175313.399673,B1034561,0.03735,0.00757,-0.99927,0.00098,0.0266
1596175313.404035,B1034566,0.03723,0.00751,-0.99927,0.00079,0.0267
1596175313.409935,B1034572,0.03711,0.00739,-0.99927,0.00067,0.0267
1596175313.4168398,B1034578,0.03705,0.00726,-0.99927,0.00043,0.0266
1596175313.42129,B1034583,0.03693,0.00708,-0.99927,0.00018,0.0266
1596175313.426153,B1034588,-0.03680,-0.00690,0.99927,0.00006,0.0266
1596175313.431566,B1034594,-0.03674,-0.00671,0.99933,0.00031,0.0266
1596175313.437154,B1034599,-0.03656,-0.00647,0.99933,0.00049,0.0266
1596175313.4421299,B1034604,-0.03644,-0.00616,0.99933,0.00073,0.0266
1596175313.447201,B1034609,-0.03625,-0.00586,0.99933,0.00098,0.0266
1596175313.453076,B1034615,-0.03607,-0.00562,0.99933,0.00116,0.0266
1596175313.457859,B1034620,-0.03589,-0.00531,0.99933,0.00140,0.0267
1596175313.462837,B1034625,-0.03571,-0.00494,0.99933,0.00165,0.0267
1596175313.4677482,B1034630,-0.03552,-0.00464,0.99933,0.00195,0.0267
1596175313.4726589,B1034635,-0.03534,-0.00433,0.99939,0.00220,0.0267
1596175313.478517,B1034640,-0.03510,-0.00403,0.99939,0.00256,0.0267
1596175313.4830148,B1034645,-0.03491,-0.00372,0.99939,0.00287,0.0267
1596175313.487794,B1034650,-0.03479,-0.00342,0.99939,0.00317,0.0267
1596175313.493335,B1034655,-0.03461,-0.00311,0.99939,0.00354,0.0268
1596175313.4978912,B1034660,-0.03442,-0.00287,0.99939,0.00391,0.0268
1596175313.5033238,B1034666,-0.03430,-0.00262,0.99939,0.00433,0.0268
1596175313.508539,B1034671,-0.03412,-0.00220,0.99939,0.00513,0.0269
1596175313.513348,B1034676,-0.03412,-0.00201,0.99939,0.00555,0.0269
1596175313.519258,B1034681,-0.03412,-0.00183,0.99939,0.00598,0.0269
1596175313.5233788,B1034686,-0.03412,-0.00165,0.99939,0.00647,0.0269
1596175313.52931,B1034691,-0.03418,-0.00153,0.99939,0.00696,0.0269
1596175313.534837,B1034696,-0.03430,-0.00140,0.99939,0.00745,0.0269
1596175313.538744,B1034701,-0.03442,-0.00134,0.99939,0.00787,0.0269
1596175313.544011,B1034706,-0.03467,-0.00128,0.99939,0.00848,0.0269
1596175313.548733,B1034711,-0.03485,-0.00122,0.99933,0.00903,0.0269
1596175313.555443,B1034717,-0.03510,-0.00122,0.99933,0.00964,0.0269
1596175313.561162,B1034723,-0.03534,-0.00116,0.99933,0.01019,0.0269
1596175313.565748,B1034728,-0.03564,-0.00116,0.99933,0.01080,0.0268
1596175313.570913,B1034733,-0.03595,-0.00116,0.99927,0.01135,0.0268
1596175313.5769868,B1034739,-0.03625,-0.00110,0.99927,0.01190,0.0268
1596175313.5827148,B1034744,-0.03662,-0.00104,0.99927,0.01245,0.0268
1596175313.587369,B1034749,-0.03699,-0.00098,0.99921,0.01306,0.0269
1596175313.591918,B1034754,-0.03735,-0.00085,0.99921,0.01361,0.0269
1596175313.5969348,B1034759,-0.03778,-0.00073,0.99921,0.01422,0.0269
1596175313.6020322,B1034764,-0.03821,-0.00055,0.99915,0.01483,0.0269
1596175313.6079419,B1034769,-0.03857,-0.00037,0.99915,0.01538,0.0269
1596175313.613317,B1034775,-0.03900,-0.00012,0.99908,0.01593,0.0269
1596175313.620459,B1034780,-0.03943,0.00012,0.99908,0.01648,0.0269
1596175313.622636,B1034785,-0.03992,0.00043,0.99908,0.01709,0.0270
1596175313.62874,B1034790,-0.04034,0.00079,0.99902,0.01758,0.0270
1596175313.635274,B1034795,-0.04077,0.00110,0.99902,0.01807,0.0270
1596175313.637867,B1034800,-0.04126,0.00159,0.99896,0.01868,0.0270
1596175313.6429582,B1034805,-0.04169,0.00195,0.99896,0.01923,0.0270
1596175313.647864,B1034810,-0.04211,0.00238,0.99890,0.01978,0.0270
1596175313.652985,B1034815,-0.04254,0.00275,0.99890,0.02020,0.0269
1596175313.6577861,B1034820,-0.04303,0.00317,0.99884,0.02075,0.0270
1596175313.662739,B1034825,-0.04346,0.00348,0.99884,0.02118,0.0270
1596175313.668772,B1034830,-0.04388,0.00366,0.99878,0.02161,0.0270
1596175313.6727638,B1034835,-0.04437,0.00372,0.99878,0.02209,0.0270
1596175313.678057,B1034840,-0.04492,0.00372,0.99872,0.02252,0.0271
1596175313.683439,B1034846,-0.04541,0.00366,0.99872,0.02289,0.0271
1596175313.688736,B1034851,-0.04639,0.00360,0.99866,0.02362,0.0271
1596175313.695467,B1034856,-0.04681,0.00366,0.99860,0.02393,0.0271
1596175313.698275,B1034861,-0.04712,0.00378,0.99860,0.02429,0.0271
1596175313.703795,B1034866,-0.04742,0.00403,0.99854,0.02454,0.0271
1596175313.708572,B1034871,-0.04767,0.00421,0.99854,0.02472,0.0272
1596175313.713621,B1034876,-0.04797,0.00446,0.99854,0.02490,0.0272
1596175313.718813,B1034881,-0.04822,0.00458,0.99854,0.02502,0.0272
1596175313.724189,B1034886,-0.04846,0.00482,0.99847,0.02521,0.0272
1596175313.729315,B1034891,-0.04858,0.00494,0.99847,0.02527,0.0272
1596175313.734378,B1034896,-0.04877,0.00519,0.99847,0.02539,0.0272
1596175313.738731,B1034901,-0.04883,0.00537,0.99847,0.02539,0.0272
1596175313.743815,B1034906,-0.04889,0.00555,0.99847,0.02545,0.0272
1596175313.748804,B1034911,-0.04889,0.00580,0.99847,0.02545,0.0273
1596175313.75406,B1034916,-0.04883,0.00610,0.99847,0.02539,0.0273
1596175313.7588742,B1034921,-0.04877,0.00641,0.99847,0.02539,0.0273
1596175313.7674198,B1034926,-0.04877,0.00671,0.99847,0.02539,0.0273
1596175313.769695,B1034932,-0.04871,0.00702,0.99847,0.02533,0.0274
1596175313.7752,B1034938,-0.04871,0.00732,0.99847,0.02527,0.0274
1596175313.7836401,B1034943,-0.04865,0.00769,0.99847,0.02527,0.0274
1596175313.785795,B1034948,-0.04865,0.00800,0.99847,0.02521,0.0274
1596175313.7912982,B1034954,-0.04858,0.00836,0.99847,0.02515,0.0274
1596175313.798135,B1034959,-0.04852,0.00879,0.99847,0.02521,0.0274
1596175313.8022358,B1034964,-0.04840,0.00922,0.99847,0.02521,0.0274
1596175313.808059,B1034970,-0.04822,0.00983,0.99847,0.02521,0.0273
1596175313.812733,B1034975,-0.04797,0.01044,0.99847,0.02521,0.0273
1596175313.817495,B1034980,-0.04773,0.01117,0.99847,0.02509,0.0273
1596175313.8226109,B1034985,-0.04742,0.01190,0.99847,0.02496,0.0273
1596175313.827758,B1034990,-0.04712,0.01270,0.99847,0.02478,0.0274
1596175313.8338828,B1034995,-0.04681,0.01337,0.99854,0.02466,0.0274
1596175313.8378649,B1035000,-0.04645,0.01416,0.99854,0.02441,0.0274
1596175313.842966,B1035005,-0.04614,0.01489,0.99854,0.02417,0.0274
1596175313.848732,B1035010,-0.04584,0.01556,0.99854,0.02393,0.0274
1596175313.853956,B1035015,-0.04547,0.01617,0.99854,0.02362,0.0274
1596175313.857873,B1035020,-0.04517,0.01678,0.99860,0.02332,0.0274
1596175313.863181,B1035026,-0.04486,0.01727,0.99860,0.02295,0.0275
1596175313.868311,B1035031,-0.04437,0.01807,0.99860,0.02228,0.0275
1596175313.8740249,B1035036,-0.04419,0.01837,0.99860,0.02191,0.0275
1596175313.8788,B1035041,-0.04407,0.01862,0.99860,0.02155,0.0275
1596175313.8839302,B1035046,-0.04395,0.01880,0.99866,0.02118,0.0275
1596175313.8891242,B1035051,-0.04388,0.01892,0.99866,0.02081,0.0275
1596175313.894054,B1035056,-0.04382,0.01898,0.99866,0.02045,0.0275
1596175313.89924,B1035061,-0.04382,0.01898,0.99866,0.02014,0.0276
1596175313.9037719,B1035066,-0.04395,0.01892,0.99866,0.01971,0.0276
1596175313.90867,B1035071,-0.04401,0.01880,0.99866,0.01941,0.0276
1596175313.914655,B1035076,-0.04419,0.01862,0.99866,0.01904,0.0276
1596175313.9188259,B1035081,-0.04443,0.01843,0.99866,0.01874,0.0277
1596175313.923774,B1035086,-0.04468,0.01819,0.99866,0.01843,0.0277
1596175313.929198,B1035092,-0.04492,0.01794,0.99866,0.01819,0.0277
1596175313.934844,B1035097,-0.04523,0.01770,0.99866,0.01794,0.0277
1596175313.939455,B1035102,-0.04559,0.01733,0.99866,0.01770,0.0277
1596175313.944164,B1035107,-0.04596,0.01703,0.99866,0.01752,0.0277
1596175313.9500842,B1035112,-0.04633,0.01666,0.99866,0.01740,0.0277
1596175313.955627,B1035118,-0.04669,0.01630,0.99860,0.01733,0.0277
1596175313.961632,B1035123,-0.04712,0.01581,0.99860,0.01727,0.0277
1596175313.966028,B1035128,-0.04761,0.01532,0.99860,0.01727,0.0277
1596175313.972854,B1035134,-0.04797,0.01483,0.99860,0.01727,0.0277
1596175313.976853,B1035139,-0.04846,0.01434,0.99860,0.01727,0.0277
1596175313.98229,B1035145,-0.04889,0.01373,0.99854,0.01733,0.0277
1596175313.987206,B1035150,-0.04944,0.01306,0.99854,0.01740,0.0277
1596175313.994245,B1035155,-0.04987,0.01251,0.99854,0.01746,0.0277
1596175313.997817,B1035160,-0.05042,0.01178,0.99847,0.01758,0.0277
1596175314.002856,B1035165,-0.05090,0.01117,0.99847,0.01776,0.0277
1596175314.007731,B1035170,-0.05145,0.01050,0.99847,0.01794,0.0277
1596175314.013136,B1035175,-0.05188,0.00989,0.99841,0.01807,0.0278
1596175314.018507,B1035180,-0.05237,0.00916,0.99841,0.01831,0.0278
1596175314.022892,B1035185,-0.05286,0.00848,0.99841,0.01855,0.0278
1596175314.0277052,B1035190,-0.05328,0.00787,0.99835,0.01880,0.0278
1596175314.032664,B1035195,-0.05371,0.00720,0.99835,0.01904,0.0278
1596175314.0377522,B1035200,-0.05408,0.00653,0.99835,0.01929,0.0278
1596175314.043093,B1035206,-0.05444,0.00592,0.99829,0.01953,0.0278
1596175314.049184,B1035211,-0.05511,0.00488,0.99829,0.01996,0.0279
1596175314.053706,B1035216,-0.05536,0.00433,0.99823,0.02020,0.0279
1596175314.0583098,B1035221,-0.05560,0.00378,0.99823,0.02045,0.0279
1596175314.0638452,B1035226,-0.05579,0.00330,0.99823,0.02063,0.0280
1596175314.068693,B1035231,-0.05597,0.00287,0.99823,0.02087,0.0280
1596175314.07351,B1035236,-0.05609,0.00238,0.99823,0.02106,0.0280
1596175314.078224,B1035241,-0.05615,0.00201,0.99817,0.02124,0.0280
1596175314.083761,B1035246,-0.05621,0.00153,0.99817,0.02142,0.0280
1596175314.089243,B1035251,-0.05621,0.00116,0.99817,0.02161,0.0280
1596175314.093497,B1035256,-0.05621,0.00073,0.99817,0.02179,0.0280
1596175314.098112,B1035261,-0.05621,0.00031,0.99817,0.02191,0.0280
1596175314.103891,B1035266,-0.05609,-0.00006,0.99817,0.02209,0.0281
1596175314.109003,B1035271,-0.05603,-0.00043,0.99817,0.02222,0.0281
1596175314.114256,B1035276,-0.05591,-0.00085,0.99817,0.02234,0.0281
1596175314.118665,B1035281,-0.05573,-0.00128,0.99817,0.02246,0.0281
1596175314.1247842,B1035286,-0.05560,-0.00171,0.99817,0.02252,0.0282
1596175314.129094,B1035291,-0.05542,-0.00214,0.99823,0.02264,0.0282
1596175314.133613,B1035296,-0.05518,-0.00262,0.99823,0.02271,0.0282
1596175314.1384802,B1035301,-0.05493,-0.00311,0.99823,0.02277,0.0282
1596175314.143598,B1035306,-0.05469,-0.00354,0.99823,0.02283,0.0282
1596175314.148649,B1035311,-0.05438,-0.00397,0.99823,0.02283,0.0282
1596175314.154163,B1035316,-0.05408,-0.00452,0.99829,0.02283,0.0282
1596175314.160203,B1035321,-0.05377,-0.00494,0.99829,0.02283,0.0282
1596175314.1637912,B1035326,-0.05347,-0.00537,0.99829,0.02283,0.0283
1596175314.1688929,B1035331,-0.05316,-0.00580,0.99829,0.02277,0.0283
1596175314.173899,B1035336,-0.05273,-0.00616,0.99835,0.02271,0.0283
1596175314.180993,B1035342,-0.05237,-0.00653,0.99835,0.02258,0.0283
1596175314.1840582,B1035347,-0.05200,-0.00684,0.99835,0.02252,0.0283
1596175314.189207,B1035352,-0.05164,-0.00708,0.99841,0.02240,0.0283
1596175314.194562,B1035357,-0.05121,-0.00732,0.99841,0.02222,0.0283
1596175314.199881,B1035362,-0.05078,-0.00745,0.99841,0.02209,0.0283
1596175314.205833,B1035368,-0.05042,-0.00751,0.99847,0.02197,0.0284
1596175314.210915,B1035373,-0.05005,-0.00763,0.99847,0.02179,0.0284
1596175314.215797,B1035379,-0.04962,-0.00775,0.99847,0.02167,0.0284
1596175314.2210639,B1035384,-0.04932,-0.00793,0.99854,0.02148,0.0284
1596175314.227145,B1035389,-0.04901,-0.00824,0.99854,0.02136,0.0285
1596175314.232812,B1035394,-0.04877,-0.00861,0.99854,0.02124,0.0285
1596175314.2393851,B1035400,-0.04852,-0.00916,0.99854,0.02106,0.0285
1596175314.243648,B1035405,-0.04834,-0.00964,0.99860,0.02087,0.0285
1596175314.247168,B1035410,-0.04810,-0.01013,0.99860,0.02069,0.0285
1596175314.2523892,B1035415,-0.04791,-0.01050,0.99860,0.02051,0.0285
1596175314.257728,B1035420,-0.04761,-0.01068,0.99860,0.02032,0.0285
1596175314.262412,B1035425,-0.04730,-0.01074,0.99860,0.02020,0.0285
1596175314.267287,B1035430,-0.04694,-0.01062,0.99866,0.01996,0.0284
1596175314.273192,B1035435,-0.04669,-0.01044,0.99866,0.01984,0.0284
1596175314.278068,B1035440,-0.04639,-0.01013,0.99866,0.01959,0.0283
1596175314.2826612,B1035445,-0.04608,-0.00970,0.99872,0.01941,0.0283
1596175314.28791,B1035451,-0.04578,-0.00922,0.99872,0.01929,0.0283
1596175314.293615,B1035456,-0.04547,-0.00867,0.99872,0.01917,0.0282
1596175314.2982678,B1035461,-0.04474,-0.00739,0.99878,0.01886,0.0283
1596175314.303574,B1035466,-0.04443,-0.00677,0.99884,0.01874,0.0283
1596175314.308962,B1035471,-0.04419,-0.00635,0.99884,0.01868,0.0283
1596175314.3135822,B1035476,-0.04395,-0.00598,0.99884,0.01868,0.0283
1596175314.319069,B1035481,-0.04370,-0.00580,0.99884,0.01868,0.0283
1596175314.324063,B1035486,-0.04352,-0.00568,0.99884,0.01874,0.0283
1596175314.330275,B1035492,-0.04340,-0.00568,0.99884,0.01880,0.0283
1596175314.3341172,B1035497,-0.04327,-0.00574,0.99884,0.01880,0.0284
1596175314.338846,B1035502,-0.04321,-0.00574,0.99890,0.01886,0.0284
1596175314.344518,B1035507,-0.04309,-0.00568,0.99890,0.01886,0.0284
1596175314.349347,B1035512,-0.04303,-0.00555,0.99890,0.01880,0.0284
1596175314.355614,B1035518,-0.04291,-0.00531,0.99890,0.01880,0.0285
1596175314.360703,B1035523,-0.04285,-0.00494,0.99890,0.01868,0.0285
1596175314.366192,B1035529,-0.04285,-0.00458,0.99890,0.01855,0.0285
1596175314.3718898,B1035534,-0.04285,-0.00415,0.99890,0.01843,0.0285
1596175314.377717,B1035540,-0.04285,-0.00372,0.99890,0.01831,0.0285
1596175314.382366,B1035545,-0.04285,-0.00323,0.99890,0.01813,0.0285
1596175314.387564,B1035550,-0.04291,-0.00287,0.99890,0.01801,0.0285
1596175314.392444,B1035555,-0.04291,-0.00250,0.99890,0.01782,0.0285
1596175314.397527,B1035560,-0.04297,-0.00232,0.99890,0.01764,0.0286
1596175314.402636,B1035565,-0.04297,-0.00220,0.99890,0.01746,0.0286
1596175314.407954,B1035570,-0.04291,-0.00232,0.99890,0.01709,0.0286
1596175314.4128919,B1035575,-0.04285,-0.00250,0.99896,0.01697,0.0286
1596175314.417791,B1035581,-0.04279,-0.00287,0.99896,0.01685,0.0285
1596175314.422944,B1035586,-0.04266,-0.00330,0.99896,0.01672,0.0285
1596175314.427694,B1035591,-0.04254,-0.00378,0.99896,0.01666,0.0285
1596175314.433814,B1035596,-0.04242,-0.00439,0.99896,0.01642,0.0285
1596175314.43831,B1035601,-0.04236,-0.00488,0.99896,0.01630,0.0285
1596175314.444261,B1035606,-0.04224,-0.00555,0.99896,0.01605,0.0285
1596175314.448074,B1035611,-0.04218,-0.00604,0.99896,0.01593,0.0285
1596175314.4528499,B1035616,-0.04218,-0.00665,0.99896,0.01575,0.0286
1596175314.4579132,B1035621,-0.04211,-0.00714,0.99896,0.01556,0.0286
1596175314.463231,B1035626,-0.04211,-0.00757,0.99896,0.01538,0.0286
1596175314.4682822,B1035631,-0.04211,-0.00800,0.99896,0.01526,0.0286
1596175314.473686,B1035636,-0.04205,-0.00836,0.99896,0.01514,0.0286
1596175314.478389,B1035641,-0.04199,-0.00879,0.99896,0.01501,0.0285
1596175314.4839838,B1035646,-0.04193,-0.00909,0.99896,0.01489,0.0285
1596175314.489385,B1035652,-0.04187,-0.00934,0.99896,0.01471,0.0285
1596175314.494869,B1035658,-0.04175,-0.00964,0.99896,0.01447,0.0285
1596175314.50031,B1035663,-0.04163,-0.00995,0.99896,0.01416,0.0285
1596175314.505549,B1035668,-0.04150,-0.01019,0.99896,0.01385,0.0285
1596175314.511459,B1035674,-0.04138,-0.01044,0.99902,0.01355,0.0286
1596175314.5173938,B1035679,-0.04126,-0.01068,0.99902,0.01324,0.0286
1596175314.521871,B1035685,-0.04108,-0.01086,0.99902,0.01288,0.0286
1596175314.527096,B1035690,-0.04095,-0.01111,0.99902,0.01245,0.0286
1596175314.532243,B1035695,-0.04083,-0.01129,0.99902,0.01208,0.0286
1596175314.537525,B1035700,-0.04071,-0.01147,0.99902,0.01166,0.0286
1596175314.542258,B1035705,-0.04065,-0.01160,0.99902,0.01129,0.0286
1596175314.5473468,B1035710,-0.04053,-0.01172,0.99902,0.01086,0.0286
1596175314.552866,B1035715,-0.04047,-0.01184,0.99908,0.01050,0.0287
1596175314.558375,B1035720,-0.04034,-0.01190,0.99908,0.01007,0.0287
1596175314.5629911,B1035726,-0.04028,-0.01190,0.99908,0.00970,0.0287
1596175314.569133,B1035731,-0.04010,-0.01190,0.99908,0.00891,0.0288
1596175314.5743139,B1035736,-0.04004,-0.01184,0.99908,0.00854,0.0288
1596175314.5784268,B1035741,-0.03998,-0.01172,0.99908,0.00818,0.0288
1596175314.584724,B1035746,-0.03992,-0.01160,0.99908,0.00787,0.0288
1596175314.5880342,B1035751,-0.03986,-0.01154,0.99908,0.00751,0.0288
1596175314.5934489,B1035756,-0.03986,-0.01141,0.99908,0.00726,0.0288
1596175314.598191,B1035761,-0.03986,-0.01129,0.99915,0.00696,0.0288
1596175314.603167,B1035766,-0.03992,-0.01123,0.99915,0.00671,0.0288
1596175314.6082718,B1035771,-0.03998,-0.01117,0.99915,0.00647,0.0288
1596175314.614121,B1035776,-0.04004,-0.01105,0.99915,0.00635,0.0288
1596175314.6182048,B1035781,-0.04016,-0.01093,0.99908,0.00629,0.0288
1596175314.623349,B1035786,-0.04034,-0.01086,0.99908,0.00616,0.0288
1596175314.6289752,B1035791,-0.04053,-0.01074,0.99908,0.00616,0.0287
1596175314.633513,B1035796,-0.04083,-0.01062,0.99908,0.00604,0.0288
1596175314.638688,B1035801,-0.04114,-0.01056,0.99908,0.00598,0.0288
1596175314.643085,B1035806,-0.04144,-0.01044,0.99908,0.00598,0.0288
1596175314.6481311,B1035811,-0.04175,-0.01031,0.99908,0.00598,0.0288
1596175314.653962,B1035816,-0.04211,-0.01025,0.99902,0.00604,0.0288
1596175314.6589582,B1035821,-0.04260,-0.01013,0.99902,0.00610,0.0288
1596175314.663143,B1035826,-0.04303,-0.01001,0.99902,0.00623,0.0288
1596175314.66882,B1035831,-0.04352,-0.00995,0.99896,0.00635,0.0288
1596175314.6733608,B1035836,-0.04401,-0.00989,0.99896,0.00653,0.0289
1596175314.678654,B1035841,-0.04456,-0.00977,0.99896,0.00677,0.0289
1596175314.683331,B1035846,-0.04510,-0.00970,0.99890,0.00708,0.0289
1596175314.689525,B1035852,-0.04565,-0.00964,0.99890,0.00732,0.0289
1596175314.694944,B1035858,-0.04620,-0.00958,0.99884,0.00763,0.0289
1596175314.701399,B1035864,-0.04681,-0.00952,0.99884,0.00806,0.0289
1596175314.7063339,B1035869,-0.04742,-0.00946,0.99878,0.00854,0.0289
1596175314.711787,B1035874,-0.04791,-0.00940,0.99878,0.00897,0.0288
1596175314.716584,B1035880,-0.04852,-0.00934,0.99872,0.00940,0.0288
1596175314.721909,B1035885,-0.04913,-0.00928,0.99872,0.00989,0.0289
