eye_packets,772
norm_X,norm_Y,phi,theta,confidence,timestamp
1596175622.7253928,"{'circle_3d': {'center': [-0.17150314017554047, 14.413556687014848, 88.12214931594305], 'normal': [-0.2818893347953501, 0.5011650295065636, -0.8181515850551903], 'radius': 4.416314948142205}, 'confidence': 0.07620537556119777, 'timestamp': 51011.222871, 'diameter_3d': 8.83262989628441, 'ellipse': {'center': [159.15178488592431, 220.85455329379778], 'axes': [45.651887282945694, 62.30682078074673], 'angle': -64.75006039721382}, 'location': [159.15178488592431, 220.85455329379778], 'diameter': 62.30682078074673, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.0957408858268827, 'phi': -1.9026024483951867, 'norm_pos': [0.4973493277685135, 0.07977269460917591], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175625.985566,"{'circle_3d': {'center': [-0.47363888475239957, 13.139483036924855, 87.54980586464684], 'normal': [-0.3070673135100884, 0.39499222533239764, -0.8658468726632079], 'radius': 3.5034413139112557}, 'confidence': 0.9753587629679235, 'timestamp': 51014.48207, 'diameter_3d': 7.006882627822511, 'ellipse': {'center': [156.90856488286428, 212.74728583327783], 'axes': [39.84765214145203, 49.76521056551186], 'angle': -57.79468496415001}, 'location': [156.90856488286428, 212.74728583327783], 'diameter': 49.76521056551186, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 1.9768557150099888, 'phi': -1.9116022473796714, 'norm_pos': [0.4903392652589509, 0.1135529756946757], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175625.992235,"{'circle_3d': {'center': [-1.4566335017232963, 15.369653121820317, 89.35919619729289], 'normal': [-0.3889835315909965, 0.5808397324070195, -0.7150643449427038], 'radius': 5.571878699520766}, 'confidence': 0.21637619860699808, 'timestamp': 51014.49047, 'diameter_3d': 11.143757399041531, 'ellipse': {'center': [150.545982864047, 225.8390076620472], 'axes': [47.0396066237165, 77.5947417752669], 'angle': -59.35369734419346}, 'location': [150.545982864047, 225.8390076620472], 'diameter': 77.5947417752669, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1905562278182673, 'phi': -2.0690089640984146, 'norm_pos': [0.4704561964501469, 0.05900413474146993], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.00085,"{'circle_3d': {'center': [-1.3670268972152297, 15.399073097858185, 89.33490189366445], 'normal': [-0.3815163145486576, 0.5832913970768417, -0.7170888702450734], 'radius': 5.57928189433961}, 'confidence': 0.21582029299668057, 'timestamp': 51014.49887, 'diameter_3d': 11.15856378867922, 'ellipse': {'center': [151.15743196843766, 226.06175359746643], 'axes': [47.262743179791556, 77.7152991742888], 'angle': -59.96453835349622}, 'location': [151.15743196843766, 226.06175359746643], 'diameter': 77.7152991742888, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1935712823344957, 'phi': -2.0597422270563377, 'norm_pos': [0.4723669749013677, 0.058076026677223225], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.008131,"{'circle_3d': {'center': [-1.3270922492161028, 15.470348673466972, 89.37210019713721], 'normal': [-0.3781884272153971, 0.5892310283775741, -0.7139890116223433], 'radius': 5.598686268785376}, 'confidence': 0.20562047205050707, 'timestamp': 51014.50727, 'diameter_3d': 11.197372537570752, 'ellipse': {'center': [151.43409133210304, 226.50353940386668], 'axes': [47.074206329904584, 77.95176572996907], 'angle': -60.40406502495807}, 'location': [151.43409133210304, 226.50353940386668], 'diameter': 77.95176572996907, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.200903097656917, 'phi': -2.05790803205401, 'norm_pos': [0.473231535412822, 0.05623525248388883], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.0165792,"{'circle_3d': {'center': [-1.283793856004435, 15.550414310707565, 89.41583634318523], 'normal': [-0.37458022778109146, 0.5959031648142902, -0.7103443327850083], 'radius': 5.608711007362717}, 'confidence': 0.1406134285400044, 'timestamp': 51014.51567, 'diameter_3d': 11.217422014725434, 'ellipse': {'center': [151.73127754710677, 227.00090232800835], 'axes': [46.74609002312224, 78.05140330874967], 'angle': -60.88343122609366}, 'location': [151.73127754710677, 227.00090232800835], 'diameter': 78.05140330874967, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.2091861662322727, 'phi': -2.0560619095702366, 'norm_pos': [0.47416024233470866, 0.05416290696663184], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.02492,"{'circle_3d': {'center': [-1.239844785989137, 15.631183986378574, 89.46103396280138], 'normal': [-0.37091780527981655, 0.6026339711202074, -0.7065778644836627], 'radius': 5.595972356215047}, 'confidence': 0.08079490642947501, 'timestamp': 51014.52407, 'diameter_3d': 11.191944712430095, 'ellipse': {'center': [152.02755816921416, 227.5078951910532], 'axes': [46.21606036207128, 77.83243718858864], 'angle': -61.36301340999533}, 'location': [152.02755816921416, 227.5078951910532], 'diameter': 77.83243718858864, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.2175939806589806, 'phi': -2.0542038596050145, 'norm_pos': [0.47508611927879424, 0.05205043670394505], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.032949,"{'circle_3d': {'center': [-1.3979228609730652, 15.617129959883895, 89.53382814091013], 'normal': [-0.3840909781951438, 0.6014628022456509, -0.7005116829746], 'radius': 5.599206502625067}, 'confidence': 0.09629232680321753, 'timestamp': 51014.53247, 'diameter_3d': 11.198413005250133, 'ellipse': {'center': [150.95411549884832, 227.33698750149262], 'axes': [45.69668135060852, 77.82087115482729], 'angle': -60.40419384999581}, 'location': [150.95411549884832, 227.33698750149262], 'diameter': 77.82087115482729, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.2161271949231147, 'phi': -2.0723338821583437, 'norm_pos': [0.47173161093390104, 0.05276255207711411], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.0440068,"{'circle_3d': {'center': [-1.4213166520424836, 15.706489576623829, 89.62437475171815], 'normal': [-0.38604046078426224, 0.608909436973979, -0.6929661320739321], 'radius': 5.6026095475319835}, 'confidence': 0.07133319976657307, 'timestamp': 51014.54087, 'diameter_3d': 11.205219095063967, 'ellipse': {'center': [150.7971120477506, 227.85049615785906], 'axes': [44.946776598398706, 77.79041854945932], 'angle': -60.51585493193585}, 'location': [150.7971120477506, 227.85049615785906], 'diameter': 77.79041854945932, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.225481369606288, 'phi': -2.0790621633800326, 'norm_pos': [0.47124097514922064, 0.05062293267558726], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.05269,"{'circle_3d': {'center': [-1.3351350853844042, 15.882764586344209, 89.73429872088776], 'normal': [-0.37885866356275544, 0.6235990211173437, -0.6838058013097972], 'radius': 5.60559490468656}, 'confidence': 0.05131881741697925, 'timestamp': 51014.54927, 'diameter_3d': 11.21118980937312, 'ellipse': {'center': [151.38406678438017, 228.93319276249167], 'axes': [43.96533986223371, 77.73283700138104], 'angle': -61.480062976319736}, 'location': [151.38406678438017, 228.93319276249167], 'diameter': 77.73283700138104, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.244134457021997, 'phi': -2.0767392148948707, 'norm_pos': [0.473075208701188, 0.046111696822951354], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.061207,"{'circle_3d': {'center': [-1.1436897357754199, 16.325022800975482, 90.05184405121489], 'normal': [-0.3629048844286736, 0.6604538723366167, -0.657343690449204], 'radius': 5.573559962817195}, 'confidence': 0.042198836945783524, 'timestamp': 51014.55767, 'diameter_3d': 11.14711992563439, 'ellipse': {'center': [152.67642688260628, 231.6082078038443], 'axes': [40.90158264367015, 77.00749249836906], 'angle': -63.651040069124726}, 'location': [152.67642688260628, 231.6082078038443], 'diameter': 77.00749249836906, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.292219391755949, 'phi': -2.0752334081575823, 'norm_pos': [0.4771138340081446, 0.034965800817315484], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.067786,"{'circle_3d': {'center': [-1.49472061699185, 16.381278214549475, 90.31454774886615], 'normal': [-0.39215745786337597, 0.6651418234677826, -0.6354517156449321], 'radius': 5.605106476562284}, 'confidence': 0.037294592040022834, 'timestamp': 51014.56607, 'diameter_3d': 11.210212953124568, 'ellipse': {'center': [150.31174606930193, 231.70294080974864], 'axes': [39.113291681089194, 77.2332558670253], 'angle': -61.82863847328647}, 'location': [150.31174606930193, 231.70294080974864], 'diameter': 77.2332558670253, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.29848005806204, 'phi': -2.123717588692092, 'norm_pos': [0.46972420646656854, 0.03457107995938069], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.077686,"{'circle_3d': {'center': [-1.4915744181019188, 16.467823590241, 90.40421411477072], 'normal': [-0.3918952746225485, 0.6723539381087432, -0.6279795184862176], 'radius': 5.5828578577136305}, 'confidence': 0.032281053238216145, 'timestamp': 51014.57447, 'diameter_3d': 11.165715715427261, 'ellipse': {'center': [150.33021100372005, 232.19859323819347], 'axes': [38.21011076042254, 76.84965076967606], 'angle': -62.050120680010295}, 'location': [150.33021100372005, 232.19859323819347], 'diameter': 76.84965076967606, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.3081805500435735, 'phi': -2.1287175406342453, 'norm_pos': [0.4697819093866252, 0.03250586150752721], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.0841641,"{'circle_3d': {'center': [-1.052284481068487, 18.279285020124412, 92.62825282118787], 'normal': [-0.3552877798697623, 0.8233090572656938, -0.4426429596181216], 'radius': 5.649578570285698}, 'confidence': 0.042532929964295536, 'timestamp': 51014.58287, 'diameter_3d': 11.299157140571396, 'ellipse': {'center': [153.29929226032553, 241.8749870386454], 'axes': [20.904880995364273, 75.89503558192749], 'angle': -67.6974502195163}, 'location': [153.29929226032553, 241.8749870386454], 'diameter': 75.89503558192749, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.538012912583136, 'phi': -2.2471515962251125, 'norm_pos': [0.47906028831351727, -0.007812445994355821], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.0932171,"{'circle_3d': {'center': [-1.0124457514246967, 18.87894362332065, 93.89720434885379], 'normal': [-0.3519678857327799, 0.8732806075320473, -0.33689699897929515], 'radius': 5.620793910660275}, 'confidence': 0.12338159287029635, 'timestamp': 51014.59127, 'diameter_3d': 11.24158782132055, 'ellipse': {'center': [153.5578312397823, 244.39855251276012], 'axes': [11.707012126221816, 74.48978598494409], 'angle': -68.61592008309408}, 'location': [153.5578312397823, 244.39855251276012], 'diameter': 74.48978598494409, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.6326919004009466, 'phi': -2.378068856654514, 'norm_pos': [0.4798682226243197, -0.018327302136500467], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.100054,"{'circle_3d': {'center': [-1.1271406673719144, 18.855917795990976, 93.95951691722941], 'normal': [-0.3615257953950481, 0.8713617885879079, -0.3317042849479938], 'radius': 5.629476084324451}, 'confidence': 0.09098669198656395, 'timestamp': 51014.59967, 'diameter_3d': 11.258952168648902, 'ellipse': {'center': [152.80637585426274, 244.17583637070373], 'axes': [11.343681786660257, 74.55934135237858], 'angle': -68.02163395584385}, 'location': [152.80637585426274, 244.17583637070373], 'diameter': 74.55934135237858, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.6287673730409478, 'phi': -2.3991861839129816, 'norm_pos': [0.47751992454457104, -0.017399318211265502], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.110077,"{'circle_3d': {'center': [-1.8754603719603282, 18.581720489205523, 94.1386339313183], 'normal': [-0.42388577077741574, 0.8485120130224532, -0.316777867107253], 'radius': 5.576036850331797}, 'confidence': 0.032990515026129826, 'timestamp': 51014.60807, 'diameter_3d': 11.152073700663594, 'ellipse': {'center': [147.9020593961625, 242.1807619155819], 'axes': [10.354158342391273, 73.73170913631188], 'angle': -64.00385582544787}, 'location': [147.9020593961625, 242.1807619155819], 'diameter': 73.73170913631188, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.5839633553803223, 'phi': -2.499809629186894, 'norm_pos': [0.46219393561300787, -0.009086507981591385], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.1176581,"{'circle_3d': {'center': [-1.7899833146089734, 18.636528686485153, 94.17257092408784], 'normal': [-0.41676268266480276, 0.8530793627957556, -0.31394978437645793], 'radius': 5.611930720211703}, 'confidence': 0.04596325041714363, 'timestamp': 51014.61647, 'diameter_3d': 11.223861440423406, 'ellipse': {'center': [148.46652348550379, 242.49899190531534], 'axes': [10.14850046899917, 74.1785624491599], 'angle': -64.49287214495142}, 'location': [148.46652348550379, 242.49899190531534], 'diameter': 74.1785624491599, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.5926550900959078, 'phi': -2.495979129166532, 'norm_pos': [0.46395788589219933, -0.010412466272147203], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.1298292,"{'circle_3d': {'center': [-2.801462263681152, 18.135605330253973, 94.3263820120431], 'normal': [-0.5010525950874846, 0.8113357497764909, -0.30113219371351957], 'radius': 5.541242151402851}, 'confidence': 0.020020188312414283, 'timestamp': 51014.62487, 'diameter_3d': 11.082484302805701, 'ellipse': {'center': [141.85209059446868, 239.05477826652296], 'axes': [9.493336273965312, 73.15286883538593], 'angle': -58.84919234321882}, 'location': [141.85209059446868, 239.05477826652296], 'diameter': 73.15286883538593, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.517229803894936, 'phi': -2.6004387934297513, 'norm_pos': [0.4432877831077146, 0.003938423889487619], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.1357188,"{'circle_3d': {'center': [-3.385903745331413, 17.773969820979715, 94.39040786492066], 'normal': [-0.549756051891673, 0.7811994573369694, -0.29579670597372265], 'radius': 5.566423329082534}, 'confidence': 0.026595254840813636, 'timestamp': 51014.63327, 'diameter_3d': 11.132846658165068, 'ellipse': {'center': [138.04075862941897, 236.61952202775356], 'axes': [9.433972762802455, 73.45463639286731], 'angle': -55.4304895008283}, 'location': [138.04075862941897, 236.61952202775356], 'diameter': 73.45463639286731, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.4673811814885407, 'phi': -2.64796972411036, 'norm_pos': [0.43137737071693427, 0.014085324884360206], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.145021,"{'circle_3d': {'center': [-0.3225641596366371, 13.009086577704064, 87.439247117253], 'normal': [-0.2944777530837749, 0.38412585373066493, -0.8750601016126944], 'radius': 3.575009197952311}, 'confidence': 0.9740325486866483, 'timestamp': 51014.64167, 'diameter_3d': 7.150018395904622, 'ellipse': {'center': [157.9790921309368, 211.9303445227149], 'axes': [41.31735027532001, 50.84357836654719], 'angle': -58.37953042848285}, 'location': [157.9790921309368, 211.9303445227149], 'diameter': 50.84357836654719, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 1.9650571799244092, 'phi': -1.895414728904303, 'norm_pos': [0.4936846629091775, 0.11695689782202123], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.1526542,"{'circle_3d': {'center': [-1.2982152730502947, 15.199604848355296, 89.14081685629566], 'normal': [-0.37578201253491295, 0.5666690429516009, -0.7332626233591395], 'radius': 5.586473645832895}, 'confidence': 0.23257476260505386, 'timestamp': 51014.65007, 'diameter_3d': 11.17294729166579, 'ellipse': {'center': [151.6263145543486, 224.89627236268075], 'axes': [49.011076244886645, 77.98280819276924], 'angle': -59.783039977411605}, 'location': [151.6263145543486, 224.89627236268075], 'diameter': 77.98280819276924, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1732538442087, 'phi': -2.044377566377085, 'norm_pos': [0.47383223298233934, 0.06293219848883025], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.160527,"{'circle_3d': {'center': [-1.4065026918422148, 15.141909266580162, 89.15258784576507], 'normal': [-0.3848059641009063, 0.5618610778036731, -0.7322817075700219], 'radius': 5.601390525924564}, 'confidence': 0.2320258126982783, 'timestamp': 51014.65847, 'diameter_3d': 11.202781051849128, 'ellipse': {'center': [150.89164707091905, 224.4867266979117], 'axes': [49.103437984442735, 78.18598003492355], 'angle': -58.96128667013241}, 'location': [150.89164707091905, 224.4867266979117], 'diameter': 78.18598003492355, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.167430178742853, 'phi': -2.054626573309862, 'norm_pos': [0.47153639709662204, 0.06463863875870124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.1684391,"{'circle_3d': {'center': [-1.2313627281967592, 15.314891147112956, 89.19683766422155], 'normal': [-0.3702109671304518, 0.5762762345147395, -0.7285942226986489], 'radius': 5.581278792166674}, 'confidence': 0.2436994766413703, 'timestamp': 51014.66687, 'diameter_3d': 11.162557584333348, 'ellipse': {'center': [152.08113102832897, 225.62735323753714], 'axes': [48.42454194859726, 77.85796830595619], 'angle': -60.524265440294265}, 'location': [152.08113102832897, 225.62735323753714], 'diameter': 77.85796830595619, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.1849612278211237, 'phi': -2.040916273655651, 'norm_pos': [0.475253534463528, 0.05988602817692856], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.176228,"{'circle_3d': {'center': [-1.0790808603919086, 15.480192151084019, 89.25327524755018], 'normal': [-0.35752081148004755, 0.5900513181789947, -0.7238910907545963], 'radius': 5.607654616596304}, 'confidence': 0.20386534990096739, 'timestamp': 51014.67527, 'diameter_3d': 11.215309233192608, 'ellipse': {'center': [153.12462443430798, 226.68861340510983], 'axes': [48.06050873877786, 78.17015562689966], 'angle': -61.90460161044434}, 'location': [153.12462443430798, 226.68861340510983], 'diameter': 78.17015562689966, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.201918728589237, 'phi': -2.0295420456704094, 'norm_pos': [0.47851445135721243, 0.05546411081204239], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.185411,"{'circle_3d': {'center': [-1.0432146138194436, 15.54988381152818, 89.29281134303247], 'normal': [-0.3545319575990087, 0.5958589565493412, -0.7205964161310718], 'radius': 5.602480414935646}, 'confidence': 0.19465073199068875, 'timestamp': 51014.68367, 'diameter_3d': 11.204960829871291, 'ellipse': {'center': [153.36748504367284, 227.12456078217022], 'axes': [47.64388661480111, 78.06165093117731], 'angle': -62.309144565671545}, 'location': [153.36748504367284, 227.12456078217022], 'diameter': 78.06165093117731, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.2091311173369954, 'phi': -2.028021825653416, 'norm_pos': [0.4792733907614776, 0.05364766340762406], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.192332,"{'circle_3d': {'center': [-0.9969973894784254, 15.62831437499258, 89.33551117825446], 'normal': [-0.3506805222372572, 0.6023948368380413, -0.7170380965292389], 'radius': 5.604130011144811}, 'confidence': 0.18017907921309254, 'timestamp': 51014.69207, 'diameter_3d': 11.208260022289622, 'ellipse': {'center': [153.6821285458152, 227.6144149435583], 'axes': [47.253143680427335, 78.04527462881128], 'angle': -62.79439923570687}, 'location': [153.6821285458152, 227.6144149435583], 'diameter': 78.04527462881128, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.217294354189772, 'phi': -2.0256603022924984, 'norm_pos': [0.4802566517056725, 0.051606604401840395], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
1596175626.20048,"{'circle_3d': {'center': [-0.9502080503800809, 15.707446965662099, 89.37971314878872], 'normal': [-0.3467814106457285, 0.6089892193938345, -0.7133545989847172], 'radius': 5.601160439753871}, 'confidence': 0.20596637197952877, 'timestamp': 51014.70047, 'diameter_3d': 11.202320879507742, 'ellipse': {'center': [153.99944638139115, 228.1085595644618], 'axes': [46.811348466834346, 77.96319876358973], 'angle': -63.27937646347221}, 'location': [153.99944638139115, 228.1085595644618], 'diameter': 77.96319876358973, 'sphere': {'center': [3.2111688773686615, 8.399576332936084, 97.93996833660533], 'radius': 12.0}, 'projected_sphere': {'center': [180.32801049236664, 173.17274872421993], 'axes': [151.92980202790773, 151.92980202790773], 'angle': 90.0}, 'model_confidence': 1.0, 'model_id': 1, 'model_birth_timestamp': 51000.773272, 'theta': 2.2255819514294815, 'phi': -2.0232846119006425, 'norm_pos': [0.48124826994184733, 0.049547668481409124], 'topic': 'pupil.1', 'id': 1, 'method': '3d c++'}"
